time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_95,156.728068535,22.4764808361,26.6704738199,37.123391167
0,malpica,10,amphora_96,174.877819013,18.7098600354,27.5001575452,39.4009115325
0,malpica,10,amphora_97,158.014305128,14.8413816448,32.5057047832,33.2747197536
0,malpica,10,amphora_98,151.428932917,14.6798585406,24.8491668776,37.4717198334
0,malpica,10,amphora_99,166.076227216,33.8964507423,26.4476715794,38.2204818464
0,villaseca,10,amphora_1,176.948182506,13.2259712279,31.8349609702,37.2183163475
0,villaseca,10,amphora_2,173.195279707,15.5396436631,32.5999117574,33.6063326388
0,villaseca,10,amphora_3,158.454410124,13.311518383,40.6442732372,37.129998824
0,villaseca,10,amphora_4,181.744411901,15.6082236785,34.7225383944,36.1708352931
0,villaseca,10,amphora_5,148.568275124,18.6735512275,31.9882539705,39.2093542854
0,villaseca,10,amphora_6,159.394085487,8.90498305257,26.7854957782,38.1730087677
0,villaseca,10,amphora_7,165.701443699,14.2622839961,36.8690140028,37.9643199983
0,villaseca,10,amphora_8,181.382347918,19.0312177624,34.7270231062,34.1085438779
0,villaseca,10,amphora_9,150.321085203,16.826009756,30.6533060341,38.1718310325
0,villaseca,10,amphora_10,177.054790101,17.7967320475,27.2604431009,38.0982898293
0,villaseca,10,amphora_11,169.996883577,15.8822418411,29.4664996266,34.0065467901
0,villaseca,10,amphora_12,186.641242179,14.0754467518,27.1500101524,35.3238462797
0,villaseca,10,amphora_13,176.771390508,9.0794691972,30.8564856815,36.4553876086
0,villaseca,10,amphora_14,161.849076829,14.3916684212,30.3362371953,32.4326605172
0,villaseca,10,amphora_15,168.948991713,25.5810194398,32.4493893995,36.9313163368
0,villaseca,10,amphora_16,188.116562292,22.6218131421,43.7946071378,37.2543347554
0,villaseca,10,amphora_17,177.073017779,35.470924439,37.7279223997,34.862296627
0,villaseca,10,amphora_18,174.695066877,14.9167947948,32.3844069845,36.8924823737
0,villaseca,10,amphora_19,180.913482088,16.9350930171,35.6508411022,29.1117392
0,villaseca,10,amphora_20,186.998364088,15.7623990277,28.35962316,39.5776552647
0,villaseca,10,amphora_21,166.464635657,15.8426360338,37.571264858,39.4091544749
0,villaseca,10,amphora_22,165.342750105,14.2390582307,31.7863705815,38.3845388726
0,villaseca,10,amphora_23,163.229101821,25.3105553961,29.5753303471,36.8294496137
0,villaseca,10,amphora_24,177.031928064,19.0942658911,24.102755202,33.6232926269
0,villaseca,10,amphora_25,155.556675518,21.3690700006,34.2025790281,34.9244373176
0,villaseca,10,amphora_26,171.626141732,23.8681809424,40.0992929343,34.8527166216
0,villaseca,10,amphora_27,168.091391598,14.984912619,33.1414198117,39.4444338424
0,villaseca,10,amphora_28,168.271010603,2.94277048113,29.5909390979,38.0784863819
0,villaseca,10,amphora_29,160.291957978,18.371171567,32.144474958,37.2251582909
0,villaseca,10,amphora_30,171.477376193,13.8189454812,31.4338740918,37.547605498
0,villaseca,10,amphora_31,164.362413773,18.5647451438,25.665033963,41.0064651177
0,villaseca,10,amphora_32,174.969251736,13.8202846549,31.5673009536,35.0761805931
0,villaseca,10,amphora_33,166.083777725,24.908406906,25.2727127901,37.3051397111
0,villaseca,10,amphora_34,163.910700283,20.4198273519,24.8288798499,39.8914645142
0,villaseca,10,amphora_35,176.653229458,19.9347120203,29.244658252,36.1976351935
0,villaseca,10,amphora_36,152.140458663,21.6631245156,39.3867930474,40.8594310255
0,villaseca,10,amphora_37,179.68848244,19.3950495251,42.2195925262,34.2360281148
0,villaseca,10,amphora_38,167.199255355,23.1797592778,32.3309767163,40.8616253115
0,villaseca,10,amphora_39,172.138802404,14.6392534337,32.5663802089,37.3372608959
0,villaseca,10,amphora_40,200.8380066,17.3547497776,32.2434940594,36.6690849935
0,villaseca,10,amphora_41,174.016403922,22.786217245,27.354128289,39.2644402705
0,villaseca,10,amphora_42,159.339502492,12.1496432331,30.4524366361,39.4374850803
0,villaseca,10,amphora_43,168.148739521,17.2430264579,30.757442877,42.5216396571
0,villaseca,10,amphora_44,163.585247871,28.8837979369,30.2941519604,41.0293395711
0,villaseca,10,amphora_45,170.022971799,8.61155872701,27.9740603343,40.5899702166
0,villaseca,10,amphora_46,150.337710095,8.46799952645,28.8916826703,35.8992359861
0,villaseca,10,amphora_47,161.619614588,20.8618844971,28.8264770653,41.6487716875
0,villaseca,10,amphora_48,166.813331695,24.4522081217,29.9986540073,35.006406786
0,villaseca,10,amphora_49,167.419469065,17.1286460632,35.7642417567,35.3222406096
0,villaseca,10,amphora_50,167.186851966,15.6600325431,25.397461384,39.7730911937
0,villaseca,10,amphora_51,163.479126233,22.2091716306,39.9112765389,33.6859761763
0,villaseca,10,amphora_52,145.141604953,20.0519412764,33.6394685518,38.5579533634
0,villaseca,10,amphora_53,166.865700658,20.0389078257,28.5315800057,31.9169161175
0,villaseca,10,amphora_54,183.212822138,22.7599939935,30.0973294016,38.7880759435
0,villaseca,10,amphora_55,165.572564053,14.8995380151,29.9078036955,33.8446684915
0,villaseca,10,amphora_56,165.204722485,15.1190837794,30.5694646937,36.8544705762
0,villaseca,10,amphora_57,168.670264771,17.9568912962,33.5710629577,33.6249482851
0,villaseca,10,amphora_58,170.344921249,24.5672597873,30.5350097528,40.1812266102
0,villaseca,10,amphora_59,162.235266975,13.4472556124,39.2904667077,41.5380766081
0,villaseca,10,amphora_60,159.642157828,18.1767614991,33.8791826154,36.6893865497
0,villaseca,10,amphora_61,160.098054539,17.6579886216,29.4586923944,35.8933065569
0,villaseca,10,amphora_62,177.832563252,19.5767720567,34.5519610732,38.6261792165
0,villaseca,10,amphora_63,177.605332297,20.0453232727,29.9839112953,39.1650286606
0,villaseca,10,amphora_64,161.661909234,14.3335570474,30.6394688467,36.3043551086
0,villaseca,10,amphora_65,153.944236189,20.1834341194,32.4732529125,38.8273987256
0,villaseca,10,amphora_66,159.31458895,13.78869806,28.8718436725,33.1978893229
0,villaseca,10,amphora_67,159.790323595,19.1658487773,28.4621751508,36.4619633231
0,villaseca,10,amphora_68,169.247374205,22.7683708922,40.3124678242,39.0101393572
0,villaseca,10,amphora_69,171.356313406,23.9060674835,29.7819434456,40.7518083298
0,villaseca,10,amphora_70,161.631126406,25.0341168165,28.9543291706,40.5287115364
0,villaseca,10,amphora_71,164.744444114,12.5700820525,33.6241168788,31.57985038
0,villaseca,10,amphora_72,174.397261841,15.7352423296,29.306251538,31.6329970894
0,villaseca,10,amphora_73,158.369082308,24.5897396493,20.3546325909,38.9603947073
0,villaseca,10,amphora_74,172.963218408,9.96224254998,35.1076961121,37.1928454423
0,villaseca,10,amphora_75,173.796609349,20.2354578024,28.811476732,37.4076677211
0,villaseca,10,amphora_76,151.27318059,6.10921053227,32.0939786499,34.4914522018
0,villaseca,10,amphora_77,168.48358912,22.3455928557,33.1039746483,37.3680297609
0,villaseca,10,amphora_78,153.035310331,22.3676350454,32.7947180588,39.1878166888
0,villaseca,10,amphora_79,149.475367577,11.5088856925,31.2910229446,39.0126851233
0,villaseca,10,amphora_80,164.371175014,14.9188184164,26.3077258925,38.6985544443
0,villaseca,10,amphora_81,172.412023119,28.2974882661,26.3320250549,36.6901745347
0,villaseca,10,amphora_82,162.804119012,15.9746048097,32.4243579724,38.5898668461
0,villaseca,10,amphora_83,166.270163786,19.5317667651,26.9929334283,35.4756805863
0,villaseca,10,amphora_84,177.231957616,11.6437540098,37.7035416748,40.649163097
0,villaseca,10,amphora_85,182.044030916,10.5176463638,32.3268895511,38.7214604117
0,villaseca,10,amphora_86,156.652194485,25.1323059218,34.9383418831,35.2819947192
0,villaseca,10,amphora_87,163.326499266,14.9363135226,35.6093611952,39.5212182294
0,villaseca,10,amphora_88,179.458490236,14.2123857748,27.3929005699,36.7605324391
0,villaseca,10,amphora_89,160.406656657,17.6784521657,30.4972587717,34.1862425704
0,villaseca,10,amphora_90,183.589356144,18.8033979028,27.1163207885,39.4900321633
0,villaseca,10,amphora_91,162.330646314,26.3785609733,28.4231052156,39.1763730341
0,villaseca,10,amphora_92,179.731336589,17.965904036,24.718443627,36.5243649055
0,villaseca,10,amphora_93,162.029353083,19.0412112011,27.5439441021,34.9206339935
0,villaseca,10,amphora_94,147.025226131,15.7977783155,26.8231744507,40.9353103215
0,villaseca,10,amphora_95,167.242154835,12.3718085427,35.4526959734,38.5025382782
0,villaseca,10,amphora_96,171.505463199,17.2273964697,31.2007873306,40.2062839565
0,villaseca,10,amphora_97,169.876005738,19.7106902925,29.9486880589,39.3660403858
0,villaseca,10,amphora_98,169.678862673,20.2052964859,32.3032412153,38.0275486653
0,villaseca,10,amphora_99,162.079090062,17.017214035,37.6375040663,40.2583166133
0,delicias,10,amphora_1,169.372077002,18.6194828283,29.2259315657,41.174211639
0,delicias,10,amphora_2,161.821527979,23.5526636934,32.6572942905,37.3034613286
0,delicias,10,amphora_3,162.380217185,13.7307239491,30.5700956192,36.7082884108
0,delicias,10,amphora_4,161.330066236,26.2165703014,27.523989683,33.4853712412
0,delicias,10,amphora_5,153.834481998,22.0048367381,31.2827199329,37.2538004838
0,delicias,10,amphora_6,173.065928691,4.88673668112,29.5772031375,34.1601037055
0,delicias,10,amphora_7,144.063269582,14.4188588242,35.1127327486,40.1952842188
0,delicias,10,amphora_8,173.460795311,16.2288566795,27.0588008004,35.6889156736
0,delicias,10,amphora_9,170.854221784,12.7298231723,41.7519410895,39.121018589
0,delicias,10,amphora_10,177.372997772,18.8668607443,32.9547666972,40.620305318
0,delicias,10,amphora_11,157.574098534,31.2563017341,27.5239432484,38.5842451838
0,delicias,10,amphora_12,164.811370346,26.3552067402,32.190001951,34.9364683394
0,delicias,10,amphora_13,157.532812352,12.1194157429,24.3117605861,36.400102102
0,delicias,10,amphora_14,186.901898896,13.8662546562,34.8146852512,37.9313921549
0,delicias,10,amphora_15,160.027252302,14.347904221,36.7910089311,40.4042077862
0,delicias,10,amphora_16,184.054713494,19.3380660981,27.0123253812,41.1024906417
0,delicias,10,amphora_17,158.095667764,18.1181147601,36.1848488416,34.7364000584
0,delicias,10,amphora_18,166.067587325,23.048583972,29.6554189344,35.1685716894
0,delicias,10,amphora_19,171.794161912,27.4851159328,28.9069249985,36.1451115588
0,delicias,10,amphora_20,192.718870775,16.430611755,24.8093756362,37.8641148952
0,delicias,10,amphora_21,183.014922108,9.44275941842,23.4737950666,34.7448089973
0,delicias,10,amphora_22,167.248331985,13.9442447262,34.9426173822,38.4196267304
0,delicias,10,amphora_23,188.294785238,13.2601099626,33.1438506484,37.8515390235
0,delicias,10,amphora_24,174.750266956,23.1216056518,34.8272564418,35.150283443
0,delicias,10,amphora_25,167.139404887,9.92621476646,33.248172407,36.9733680386
0,delicias,10,amphora_26,192.097881425,16.8281660803,26.8599828701,41.3383205442
0,delicias,10,amphora_27,164.169595882,14.6100388373,26.7359925909,41.8695617881
0,delicias,10,amphora_28,167.158880627,12.0103687454,32.4052801304,37.9921933495
0,delicias,10,amphora_29,148.285047154,17.1559096787,28.7356301039,41.6502657261
0,delicias,10,amphora_30,160.345883419,10.1189826401,32.2102188022,36.1079706783
0,delicias,10,amphora_31,157.82067606,15.6676111001,30.4567153978,38.5558836575
0,delicias,10,amphora_32,163.399142895,20.1381023494,29.7486544603,34.2390936804
0,delicias,10,amphora_33,178.39100771,19.8085739637,38.7512466443,42.1044396293
0,delicias,10,amphora_34,154.309772875,13.7260326327,25.2912276972,40.8825360519
0,delicias,10,amphora_35,147.927812258,23.365435228,30.3632924014,36.9420790087
0,delicias,10,amphora_36,174.519207442,17.6441413603,28.5135250273,35.8045101786
0,delicias,10,amphora_37,164.390284226,14.0241392328,28.4988390641,35.0582287823
0,delicias,10,amphora_38,156.545221727,13.0374957325,35.7652758494,35.4727136637
0,delicias,10,amphora_39,144.52471347,14.0178167589,32.9152039152,37.457424853
0,delicias,10,amphora_40,142.715338474,28.0757710611,32.7335518787,39.5513737933
0,delicias,10,amphora_41,147.68956734,17.7091144587,31.9735963812,39.0527684608
0,delicias,10,amphora_42,160.535722559,15.0639958934,27.3611144652,34.5489951802
0,delicias,10,amphora_43,176.094959443,14.9582306213,32.0766968462,42.6020421958
0,delicias,10,amphora_44,182.705445823,16.0579191383,31.5166102043,38.1336596445
0,delicias,10,amphora_45,187.612127385,24.5380355852,36.027418065,37.0878087086
0,delicias,10,amphora_46,160.625770115,13.0438873461,30.4427825604,31.906623437
0,delicias,10,amphora_47,165.563333376,22.2902497451,26.3079096064,35.0501630368
0,delicias,10,amphora_48,170.864133473,22.8788263243,33.4059387185,35.1763221188
0,delicias,10,amphora_49,173.593484113,17.5521119296,33.8816473086,36.7652071056
0,delicias,10,amphora_50,169.095210394,17.5529779774,30.5978437007,35.9872577269
0,delicias,10,amphora_51,154.65765969,18.3734101709,37.5958180203,35.5457155974
0,delicias,10,amphora_52,181.69078205,9.76013295064,27.6026395699,36.2562573317
0,delicias,10,amphora_53,162.86041328,23.3145684531,37.9317732607,36.0788063738
0,delicias,10,amphora_54,160.102657659,4.05045319439,32.8950169691,34.8299730196
0,delicias,10,amphora_55,170.276190155,22.4309910316,33.7903109084,36.6561837461
0,delicias,10,amphora_56,160.229881535,22.3045040344,32.090684006,39.6434317373
0,delicias,10,amphora_57,159.591430439,17.0619459415,32.0497209207,37.0705278602
0,delicias,10,amphora_58,166.871413064,20.0745557472,30.2364023986,41.5046297244
0,delicias,10,amphora_59,179.186488644,27.60704473,33.4395320712,36.880497469
0,delicias,10,amphora_60,163.225355796,19.1852719995,32.4570354345,36.3807686813
0,delicias,10,amphora_61,168.748664213,20.2000013526,30.9256828502,41.4707779671
0,delicias,10,amphora_62,173.532711565,18.9132265333,31.542052858,37.6376666856
0,delicias,10,amphora_63,176.139529021,18.9805367072,34.8897842004,38.9616262861
0,delicias,10,amphora_64,154.479856367,16.411014846,26.4551463704,35.6707133008
0,delicias,10,amphora_65,173.844282467,10.6652306726,31.755269304,36.2375038531
0,delicias,10,amphora_66,169.346667292,17.8443024947,35.079783743,42.3857174119
0,delicias,10,amphora_67,152.510587006,13.7979726363,35.6046330574,40.9795668646
0,delicias,10,amphora_68,160.879309509,17.7376204772,42.4923937867,36.2287971648
0,delicias,10,amphora_69,190.377614711,14.6322973943,31.3202678877,36.9519537125
0,delicias,10,amphora_70,149.352395163,10.2907494285,25.9651601432,34.355013876
0,delicias,10,amphora_71,163.13528134,23.7563093583,35.1475355389,36.6677744386
0,delicias,10,amphora_72,163.901466576,20.2784026804,27.6915898688,32.2542448629
0,delicias,10,amphora_73,167.984909593,7.93531308511,37.7120440738,36.0960709037
0,delicias,10,amphora_74,181.131436853,20.3070077541,23.5741252355,39.6590606991
0,delicias,10,amphora_75,164.317255159,11.8077628102,29.9068994723,36.742749159
0,delicias,10,amphora_76,151.039591689,22.732810468,34.0746272731,36.705541794
0,delicias,10,amphora_77,171.553048656,29.5110745692,28.2098925466,42.8289217709
0,delicias,10,amphora_78,164.047292321,28.0581923924,35.2505658054,41.3677457354
0,delicias,10,amphora_79,167.981815377,20.5843733717,32.6524111976,38.65234916
0,delicias,10,amphora_80,143.405658702,15.9526157468,32.9188006787,37.0294530609
0,delicias,10,amphora_81,152.478822451,17.140563455,34.8843960086,37.7868962618
0,delicias,10,amphora_82,180.659976903,12.4861955157,33.4865749796,36.0814169573
0,delicias,10,amphora_83,166.634889697,20.2513871269,31.2218055744,38.2544341944
0,delicias,10,amphora_84,170.578223688,10.6955334092,24.1736514622,40.3934125813
0,delicias,10,amphora_85,151.527773074,22.3640854855,32.5111734951,39.7801067757
0,delicias,10,amphora_86,170.74912388,20.1741119814,37.5895799065,31.6285440032
0,delicias,10,amphora_87,161.302926704,24.8867063904,32.1511650712,36.2351495941
0,delicias,10,amphora_88,165.220998082,16.5224356908,33.5050239119,35.1145533488
0,delicias,10,amphora_89,166.804381525,26.4566186402,26.0312118221,41.6181866416
0,delicias,10,amphora_90,170.088446166,15.7544274965,35.1655679253,37.9862542813
0,delicias,10,amphora_91,163.628980263,17.0066721083,33.4971070644,36.8654918831
0,delicias,10,amphora_92,166.47752826,21.0816288042,28.8517492567,39.0040505722
0,delicias,10,amphora_93,167.730010615,33.3152521199,29.9092510314,36.2557830371
0,delicias,10,amphora_94,189.010364831,20.2356081821,36.2370443827,36.492637482
0,delicias,10,amphora_95,161.496515646,21.5555557583,35.8646281723,38.1164666038
0,delicias,10,amphora_96,153.437521221,16.0493443479,33.5649751763,34.2341474923
0,delicias,10,amphora_97,158.987793176,16.6524599019,26.5870297414,34.5655724385
0,delicias,10,amphora_98,190.193542394,21.0434521925,24.4114477392,36.523648006
0,delicias,10,amphora_99,155.094707275,14.9346761483,32.948944614,35.4181503596
0,parlamento,10,amphora_1,140.885073676,21.8526777456,32.0268479055,34.4339081571
0,parlamento,10,amphora_2,195.326988407,17.1347021694,35.7806837024,38.0699896615
0,parlamento,10,amphora_3,157.258671982,23.0083916093,25.3488978703,36.8863496431
0,parlamento,10,amphora_4,155.502675503,20.0743936173,37.2496713016,38.4068767106
0,parlamento,10,amphora_5,185.063904291,17.0209604961,29.894587305,38.4855135674
0,parlamento,10,amphora_6,171.648524588,21.9739069939,30.8974380977,33.5559282938
0,parlamento,10,amphora_7,176.797448602,22.1279859831,27.721760635,36.4170048431
0,parlamento,10,amphora_8,167.947173453,21.5278345195,35.9432162491,33.6442349751
0,parlamento,10,amphora_9,159.625793131,24.3719656223,23.0339971712,35.3769097083
0,parlamento,10,amphora_10,187.128311137,8.56987516532,28.1960928313,34.2313814915
0,parlamento,10,amphora_11,168.796782719,20.468316264,29.6737986022,39.4271545389
0,parlamento,10,amphora_12,165.716447927,23.0788158885,31.7781206514,38.9633150209
0,parlamento,10,amphora_13,150.315632964,18.592402564,22.4282134575,36.6154036113
0,parlamento,10,amphora_14,180.526707168,18.2502628588,27.1274014135,35.8510720332
0,parlamento,10,amphora_15,155.464495956,24.4103740783,31.033688027,37.0348946452
0,parlamento,10,amphora_16,175.614273584,22.9404220064,24.7594323408,39.2191998003
0,parlamento,10,amphora_17,159.631556801,8.75847026779,27.4229965902,35.7628362072
0,parlamento,10,amphora_18,150.160786866,15.9694899095,36.8114167841,37.5473575831
0,parlamento,10,amphora_19,171.949853713,13.2763132402,38.6777998227,36.750299851
0,parlamento,10,amphora_20,162.74496956,7.30858953138,37.0634052075,33.2767654057
0,parlamento,10,amphora_21,175.055572629,18.028799513,26.9808870908,39.9193225975
0,parlamento,10,amphora_22,155.343836436,20.3550354481,32.972048276,36.5142184842
0,parlamento,10,amphora_23,163.518627989,22.8820290444,28.446145324,38.597290818
0,parlamento,10,amphora_24,164.743031245,17.3913168289,32.4498731887,33.7989387723
0,parlamento,10,amphora_25,159.959655699,11.9769674218,32.6517763596,38.6485738111
0,parlamento,10,amphora_26,158.773575293,25.6310176571,33.5053264391,36.8128748868
0,parlamento,10,amphora_27,158.936066467,15.8136597522,36.7339978082,36.8189912754
0,parlamento,10,amphora_28,178.597019784,18.904200435,28.2257812929,36.0468841043
0,parlamento,10,amphora_29,158.063856475,12.7643927103,27.3187476884,31.2289086921
0,parlamento,10,amphora_30,169.611005804,19.1821463661,32.28521985,33.8854800474
0,parlamento,10,amphora_31,173.359447356,19.9919345374,29.2434405822,34.3902397242
0,parlamento,10,amphora_32,154.367037994,20.7455531322,28.8664457154,35.4904545835
0,parlamento,10,amphora_33,177.450851918,12.1833043048,33.4810117655,37.5597247327
0,parlamento,10,amphora_34,160.191936697,15.5966801549,29.5609581085,36.8208443208
0,parlamento,10,amphora_35,172.956713009,15.1320015154,33.3587847652,35.2204951191
0,parlamento,10,amphora_36,162.446278635,17.260498112,33.8290531325,38.2224943045
0,parlamento,10,amphora_37,158.245253109,8.68287514437,36.0576733579,39.9271343254
0,parlamento,10,amphora_38,177.060250968,8.33794561341,29.9229123556,37.4255886195
0,parlamento,10,amphora_39,180.021316302,19.741568195,36.5027683319,36.2214730385
0,parlamento,10,amphora_40,170.945815065,28.3193685811,36.5504015068,37.2896886152
0,parlamento,10,amphora_41,164.625592812,26.5192024838,29.1254986817,36.5875889342
