time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_67,141.473685423,19.9485693774,28.3521231417,33.5116105164
0,malpica,10,amphora_68,177.387045653,21.3148286924,35.4101624061,34.9962390657
0,malpica,10,amphora_69,150.928608792,25.50790397,33.0309291006,34.990345254
0,malpica,10,amphora_70,159.341253946,21.6191385145,32.5332624626,34.7870849446
0,malpica,10,amphora_71,172.694559544,18.5767275854,34.4479855734,34.4766868588
0,malpica,10,amphora_72,165.418765978,7.90617328758,25.2981080878,38.7040452954
0,malpica,10,amphora_73,166.439594974,19.5657509219,25.3536040321,36.5856368178
0,malpica,10,amphora_74,155.136510743,13.3758915021,28.9193214543,35.9704767492
0,malpica,10,amphora_75,166.798254548,18.865828704,29.6430746964,37.7797165198
0,malpica,10,amphora_76,155.808282883,23.3257109499,27.2222088765,37.9127296864
0,malpica,10,amphora_77,189.008438842,11.2788127764,29.0751274752,38.6525941119
0,malpica,10,amphora_78,168.447990936,20.5033146674,25.4723906824,40.7403056645
0,malpica,10,amphora_79,172.751826385,15.1718195133,27.3409359077,35.6200379176
0,malpica,10,amphora_80,158.012043468,9.31495461464,34.2911220656,40.5445749697
0,malpica,10,amphora_81,178.981747838,19.2988169472,31.1901889535,35.9438854047
0,malpica,10,amphora_82,165.881611823,13.1125121344,40.901378702,38.8954259338
0,malpica,10,amphora_83,161.539680126,17.8307402112,34.8245563591,36.2028569879
0,malpica,10,amphora_84,162.591842484,16.0393921277,31.9500138816,39.1232738699
0,malpica,10,amphora_85,167.188792008,14.975034857,31.7376814564,35.2054791464
0,malpica,10,amphora_86,190.846973443,14.8075467548,39.6907068558,36.3348877852
0,malpica,10,amphora_87,180.405815314,13.5179614024,27.4766846937,36.4347848214
0,malpica,10,amphora_88,162.105786918,25.7536288845,26.6433172702,41.0563142965
0,malpica,10,amphora_89,147.604996294,11.8377806896,26.6007953182,39.87749032
0,malpica,10,amphora_90,159.101466471,26.4658711991,28.2306546687,36.0172218274
0,malpica,10,amphora_91,169.724778167,18.8341733733,30.6998217551,36.5486649503
0,malpica,10,amphora_92,173.399732892,23.0080055064,30.6565344503,33.3118702957
0,malpica,10,amphora_93,164.82461767,22.2106475572,30.1274450557,39.7450965624
0,malpica,10,amphora_94,149.663084429,16.9651905231,31.8639080101,34.2315198707
0,malpica,10,amphora_95,170.320253579,23.5032412814,33.0894759595,37.9617773599
0,malpica,10,amphora_96,153.141719678,12.5722529017,26.3666159828,39.6199412511
0,malpica,10,amphora_97,182.79335681,14.5202318883,42.202452721,41.7097151772
0,malpica,10,amphora_98,185.576612234,16.2206246745,24.8189262839,39.3095961041
0,malpica,10,amphora_99,171.392108021,13.8642317277,29.5428574368,39.5737595279
0,villaseca,10,amphora_1,158.474748973,24.3397082265,29.2230780791,37.2125836885
0,villaseca,10,amphora_2,178.509654127,13.2040949616,23.9791641198,39.5750682699
0,villaseca,10,amphora_3,165.050839421,19.7370133788,31.3760053249,35.4509017551
0,villaseca,10,amphora_4,174.04988982,11.8426887415,28.3345841529,37.838091516
0,villaseca,10,amphora_5,157.651893419,18.114611039,27.6134206702,40.5421778577
0,villaseca,10,amphora_6,175.495679207,26.3290821109,28.8824293424,33.8438558835
0,villaseca,10,amphora_7,168.249675747,19.4693564479,34.4970941814,36.137979752
0,villaseca,10,amphora_8,163.918547392,18.3377484029,32.9554410429,39.5201971948
0,villaseca,10,amphora_9,166.940279138,23.1454275513,32.5176041876,35.1594128711
0,villaseca,10,amphora_10,148.955871984,9.48901834086,29.5236359953,37.4920626315
0,villaseca,10,amphora_11,164.511222282,7.70899036562,21.8293965016,38.4301427443
0,villaseca,10,amphora_12,158.803468675,16.5544641541,36.9972990933,35.4070519857
0,villaseca,10,amphora_13,164.823043354,16.8660626299,29.0813635017,37.0888918178
0,villaseca,10,amphora_14,173.650870209,25.9818806975,30.6722313185,37.591137744
0,villaseca,10,amphora_15,165.959446783,17.2213009552,25.8127956191,36.0263051317
0,villaseca,10,amphora_16,153.417179796,15.8412754007,30.6834681369,38.6568660685
0,villaseca,10,amphora_17,150.739518186,21.3539531289,28.313882095,40.4140944223
0,villaseca,10,amphora_18,163.86432261,8.82780667068,35.0180959871,42.9858275329
0,villaseca,10,amphora_19,165.124965306,15.3755893219,32.563270091,39.8278335769
0,villaseca,10,amphora_20,174.445300924,20.9404373377,33.3890352289,38.0268229729
0,villaseca,10,amphora_21,148.403854119,28.5635749682,34.3656356616,40.879446791
0,villaseca,10,amphora_22,172.393514822,18.8514946592,35.0924230339,39.1476668201
0,villaseca,10,amphora_23,175.74386025,9.2229503636,33.170763244,40.8123172686
0,villaseca,10,amphora_24,174.285404777,14.3806468189,28.4858812263,33.6730460288
0,villaseca,10,amphora_25,179.659371888,20.5361140035,30.7857746924,39.0921310845
0,villaseca,10,amphora_26,177.239706079,19.3446760926,31.4737348478,36.114071452
0,villaseca,10,amphora_27,173.992372745,10.3723738101,31.449313871,33.7294075315
0,villaseca,10,amphora_28,158.614730146,15.5805855583,34.3616306674,39.6101274649
0,villaseca,10,amphora_29,177.095356524,22.8931651788,28.63491852,37.6894919943
0,villaseca,10,amphora_30,145.346242506,16.4435766074,39.5544442999,32.7464208564
0,villaseca,10,amphora_31,166.988491048,14.2434143649,31.0413637016,38.0529963129
0,villaseca,10,amphora_32,167.556032749,21.512095375,31.4041837619,35.584037887
0,villaseca,10,amphora_33,163.593208342,18.3193323673,30.7150204008,36.9509614791
0,villaseca,10,amphora_34,152.807713201,9.61335889315,37.8237142628,39.12344393
0,villaseca,10,amphora_35,173.998960315,9.43852814316,37.1507503065,37.5116596719
0,villaseca,10,amphora_36,168.975784515,9.58849665019,29.2674327891,38.0989730107
0,villaseca,10,amphora_37,163.833885965,14.9273035144,28.1681324046,37.2186602197
0,villaseca,10,amphora_38,173.367224757,14.6550350854,32.3669814177,32.8963824174
0,villaseca,10,amphora_39,154.49706727,25.3960713358,28.5831098824,42.0511882423
0,villaseca,10,amphora_40,174.800045137,12.5732668166,29.3801064397,36.4617466789
0,villaseca,10,amphora_41,177.618112723,22.3310953935,38.5333009106,35.7832036763
0,villaseca,10,amphora_42,151.718879747,22.0086638253,31.3812893573,41.6967855395
0,villaseca,10,amphora_43,170.303628492,7.18013918157,32.1952770605,36.3054366477
0,villaseca,10,amphora_44,162.414182962,21.167040048,28.644257161,40.2238439335
0,villaseca,10,amphora_45,179.95206379,12.8875109547,32.0530603865,37.6080544231
0,villaseca,10,amphora_46,155.28694174,15.3270928181,36.1290524302,36.454990474
0,villaseca,10,amphora_47,167.120264966,18.1594065908,37.2114307168,37.7037289147
0,villaseca,10,amphora_48,174.462854845,13.1325146588,36.6744905265,40.5094578492
0,villaseca,10,amphora_49,175.944539199,16.9901678999,33.8827485844,38.7589813027
0,villaseca,10,amphora_50,159.138286538,11.0189999508,28.0322181905,37.5660921906
0,villaseca,10,amphora_51,158.743771884,18.1434026069,36.5371812894,38.8165793655
0,villaseca,10,amphora_52,144.178919616,17.7504609743,24.606213548,35.6300254616
0,villaseca,10,amphora_53,144.163026346,12.8710998324,30.704980166,35.1655018672
0,villaseca,10,amphora_54,166.175148997,24.8915820482,29.8588292779,36.9496117057
0,villaseca,10,amphora_55,158.87660719,18.7455622263,28.4837120105,39.7587524924
0,villaseca,10,amphora_56,169.90741466,23.3509942154,37.1016707588,36.6810918346
0,villaseca,10,amphora_57,174.219965551,18.4529723868,31.139461264,37.2994837349
0,villaseca,10,amphora_58,167.639377462,27.4654409617,31.0054235886,39.8072442935
0,villaseca,10,amphora_59,179.299372649,7.07653363841,29.105105794,39.0732054347
0,villaseca,10,amphora_60,169.512311469,14.8508185624,27.364557419,34.7281442329
0,villaseca,10,amphora_61,170.654589494,21.5423169433,35.0999146013,38.0354594884
0,villaseca,10,amphora_62,169.710751092,19.8395290662,27.6800862617,43.7017268794
0,villaseca,10,amphora_63,161.112441266,23.4224153143,28.2940166992,34.6910077814
0,villaseca,10,amphora_64,158.880855867,16.6337357378,35.291604526,36.4548687318
0,villaseca,10,amphora_65,164.919411499,16.3446636713,37.7546509478,37.39800826
0,villaseca,10,amphora_66,162.179172634,20.1058036416,27.0692275568,37.6372905134
0,villaseca,10,amphora_67,175.955122643,21.9312802756,26.5588992486,34.9243987011
0,villaseca,10,amphora_68,162.293724267,12.4464019809,31.0631345127,38.9625996695
0,villaseca,10,amphora_69,170.048841784,18.6158934874,27.5726167669,40.7623261497
0,villaseca,10,amphora_70,162.528333809,15.9732272027,34.6731270304,39.8960831814
0,villaseca,10,amphora_71,164.386891138,21.0877263011,36.4389323711,35.9592211266
0,villaseca,10,amphora_72,159.075087175,20.0615596891,31.7071056999,32.7091177405
0,villaseca,10,amphora_73,172.044484344,16.3182188711,29.45848418,34.46316346
0,villaseca,10,amphora_74,178.639031802,24.9491557821,31.5066053168,37.4162148376
0,villaseca,10,amphora_75,165.175859493,13.0680504825,36.4440189272,35.1168313618
0,villaseca,10,amphora_76,166.106512885,12.772389652,34.5988596347,36.1123349863
0,villaseca,10,amphora_77,167.379294969,19.3333380553,31.0392787053,37.2133781331
0,villaseca,10,amphora_78,169.960835455,11.0464374097,24.6066790373,40.1402138971
0,villaseca,10,amphora_79,150.024379548,16.9621358952,30.7503578265,35.2451165535
0,villaseca,10,amphora_80,173.053216488,16.09557891,27.1443624008,35.8512570486
0,villaseca,10,amphora_81,171.317777342,23.0216221257,35.807134889,39.3103190015
0,villaseca,10,amphora_82,157.042770244,21.853957892,25.7777747897,34.539460153
0,villaseca,10,amphora_83,177.882387328,15.1831867816,27.7337477538,36.0197496139
0,villaseca,10,amphora_84,148.789538818,15.0341907918,33.0035074983,39.3862748974
0,villaseca,10,amphora_85,149.969340475,15.5794002184,32.8654435084,37.5934440811
0,villaseca,10,amphora_86,161.922959615,20.9786690309,24.1031258975,39.2126536723
0,villaseca,10,amphora_87,189.021675878,11.4688371584,26.979032351,39.1723451491
0,villaseca,10,amphora_88,166.175578411,8.8791020779,29.7626721963,38.4323945676
0,villaseca,10,amphora_89,170.835818929,22.9894429939,34.8178527376,35.5814747541
0,villaseca,10,amphora_90,170.219513835,17.6886587414,35.7712173649,34.042291724
0,villaseca,10,amphora_91,179.344714124,22.2518560454,30.3569894985,36.1037845623
0,villaseca,10,amphora_92,140.659184379,16.6149944864,32.8154174512,33.9999376806
0,villaseca,10,amphora_93,176.477945136,14.8020201201,27.4104375992,31.3881896949
0,villaseca,10,amphora_94,201.711234874,19.685109785,34.1494515844,36.7194879389
0,villaseca,10,amphora_95,175.711019323,11.542665344,23.2089302879,33.9793263334
0,villaseca,10,amphora_96,177.04527191,22.0649492521,33.9532636111,33.0590658015
0,villaseca,10,amphora_97,174.348743231,15.8906216366,25.7591264926,40.9245140356
0,villaseca,10,amphora_98,154.942019722,10.7339816514,34.3711690655,39.2798765733
0,villaseca,10,amphora_99,180.617017259,22.2192720573,28.4468041424,38.1954874647
0,delicias,10,amphora_1,168.535322616,16.9058674951,33.0773247623,36.4607839169
0,delicias,10,amphora_2,178.506073519,19.899307814,33.2648375479,34.3800263059
0,delicias,10,amphora_3,183.390839346,16.5794671764,35.7885702598,35.4900224144
0,delicias,10,amphora_4,163.869274183,11.4778222717,34.3146592843,38.5773041249
0,delicias,10,amphora_5,152.253738443,14.07190697,37.5513149577,39.3148425418
0,delicias,10,amphora_6,164.137639854,25.8317548779,33.3674698573,39.4813667526
0,delicias,10,amphora_7,177.659362723,15.6785305331,29.4121247858,37.9843079352
0,delicias,10,amphora_8,169.817553674,26.457867941,28.2039940989,32.5868591176
0,delicias,10,amphora_9,170.367481039,18.2824950883,28.559056444,34.1580285977
0,delicias,10,amphora_10,167.552958573,25.0297528993,26.3371955315,36.6903128468
0,delicias,10,amphora_11,167.939252637,20.6081188856,29.3169490027,37.882560619
0,delicias,10,amphora_12,162.79916234,20.8976702428,32.7637264172,39.5241746161
0,delicias,10,amphora_13,171.680930152,23.1480676985,28.1366766191,36.9836614169
0,delicias,10,amphora_14,172.07819727,17.772705643,35.2266618388,34.759155905
0,delicias,10,amphora_15,180.168745827,15.4762220566,38.006724393,31.9520395796
0,delicias,10,amphora_16,160.95220917,15.4672357578,33.1101438715,37.5776509137
0,delicias,10,amphora_17,166.055342362,21.5066451188,26.2625376016,37.9342522182
0,delicias,10,amphora_18,175.973088787,24.9978019763,35.2218189904,35.5586171309
0,delicias,10,amphora_19,165.135876281,16.3493239039,25.8906432877,41.3731071565
0,delicias,10,amphora_20,188.235200278,15.4378667506,28.8431910877,34.6190327186
0,delicias,10,amphora_21,180.301794454,24.5146005735,25.7755636864,37.2564409653
0,delicias,10,amphora_22,155.557060257,16.9438812803,30.7105669876,35.7940029446
0,delicias,10,amphora_23,156.185515658,16.3107199791,33.4160250414,39.765455637
0,delicias,10,amphora_24,175.453802523,19.0749536774,28.7476655091,38.3913413504
0,delicias,10,amphora_25,174.49626673,20.2427997118,33.8395467262,40.0415725542
0,delicias,10,amphora_26,166.709083898,14.7692592071,31.6299865787,37.8865927787
0,delicias,10,amphora_27,165.37929653,22.7768943909,33.5251273121,36.838447367
0,delicias,10,amphora_28,164.342501404,14.7799670617,28.6571043859,36.6171939587
0,delicias,10,amphora_29,196.577325771,13.1195382474,32.5542004993,39.8983541197
0,delicias,10,amphora_30,165.205452248,12.2686812732,29.919351141,34.1187478264
0,delicias,10,amphora_31,173.180452103,18.1100613097,34.4794213543,38.6358594892
0,delicias,10,amphora_32,157.159866462,15.6738396269,29.5251069835,41.9752772446
0,delicias,10,amphora_33,170.751894834,17.3428884029,28.5578841905,34.7157916208
0,delicias,10,amphora_34,180.285051253,17.5895193887,25.7746255154,37.1248181871
0,delicias,10,amphora_35,177.674808636,15.830135406,34.2187769428,39.5121899336
0,delicias,10,amphora_36,166.244329619,13.312093947,28.0540632583,37.9627582682
0,delicias,10,amphora_37,176.315541066,21.4962356648,23.9597010674,35.088449745
0,delicias,10,amphora_38,162.863867162,19.8954538636,35.4912596039,40.1466368842
0,delicias,10,amphora_39,163.396318725,18.1022314765,34.3632681844,38.8451190528
0,delicias,10,amphora_40,175.54350721,15.9267891808,22.5331699814,38.2730239432
0,delicias,10,amphora_41,152.110093486,24.8293397841,29.8357643474,36.679572027
0,delicias,10,amphora_42,154.262620032,18.5152410656,35.9945838277,39.3132231381
0,delicias,10,amphora_43,155.475006802,22.2538290782,36.3213719238,35.3314585603
0,delicias,10,amphora_44,180.845964322,24.229275796,30.270311463,37.7160645532
0,delicias,10,amphora_45,162.337812848,14.7541791478,27.9315903454,36.5055991508
0,delicias,10,amphora_46,197.33836453,23.8106554543,27.4180184932,41.5192149708
0,delicias,10,amphora_47,173.192057925,16.8669797025,30.020412584,40.3105026172
0,delicias,10,amphora_48,180.830470451,15.8612414655,33.7559639991,34.6866085409
0,delicias,10,amphora_49,185.55707614,20.4336321414,32.4637025141,38.2733406323
0,delicias,10,amphora_50,162.670022419,19.0408054766,32.052286666,39.2379802391
0,delicias,10,amphora_51,161.38640157,25.118936623,35.0244123837,37.0691126894
0,delicias,10,amphora_52,178.304038357,17.3569363253,30.1355753221,38.1686848029
0,delicias,10,amphora_53,189.550753575,19.1874877559,28.6196151964,38.8866856242
0,delicias,10,amphora_54,170.501115817,13.3301668795,34.5999955211,33.0180062712
0,delicias,10,amphora_55,184.495210477,18.0216479752,27.6071846739,37.7586537042
0,delicias,10,amphora_56,180.643457604,24.3988302801,31.4927613295,39.6208557946
0,delicias,10,amphora_57,167.455786218,12.2964609162,30.8991953993,36.5435309739
0,delicias,10,amphora_58,172.5053757,24.3571717539,36.8857551894,40.456837536
0,delicias,10,amphora_59,159.721717563,16.2948965706,28.0453522048,35.1488095129
0,delicias,10,amphora_60,149.439724561,25.7919965336,32.0321481142,36.2629803332
0,delicias,10,amphora_61,177.12926922,25.4239020697,23.5117358906,35.7978950779
0,delicias,10,amphora_62,170.976321576,13.3956553039,33.8780681624,37.9338398284
0,delicias,10,amphora_63,175.977139471,15.9682161288,25.2457186799,38.5421142047
0,delicias,10,amphora_64,159.117097004,17.8566156377,28.2636657318,35.6467319464
0,delicias,10,amphora_65,185.00305136,16.4896763889,28.9699306953,34.0596203079
0,delicias,10,amphora_66,167.516243204,18.8213031284,33.0514764621,38.3007765887
0,delicias,10,amphora_67,194.003801806,23.9598286299,33.9848275514,31.3995773553
0,delicias,10,amphora_68,173.374404721,11.6782550752,35.3232438885,38.6650163638
0,delicias,10,amphora_69,154.243841192,24.8230882922,37.2879744389,41.9718500865
0,delicias,10,amphora_70,168.286298008,19.8014726521,34.6142552293,35.4046592963
0,delicias,10,amphora_71,150.190621564,19.6724626507,30.8984221303,39.2081290561
0,delicias,10,amphora_72,162.696438024,15.4550403612,29.1846300171,33.0820346506
0,delicias,10,amphora_73,187.096761693,24.3108467694,30.3963737119,40.7699565693
0,delicias,10,amphora_74,163.393346757,24.9150825427,28.004182717,36.9572675027
0,delicias,10,amphora_75,171.909072566,23.1556108219,33.1879343742,32.8361677809
0,delicias,10,amphora_76,202.353023651,16.0142204864,43.2611006586,42.1427181863
0,delicias,10,amphora_77,153.057963957,18.1914313176,36.4012308881,38.7253804743
0,delicias,10,amphora_78,170.118221044,20.4292745719,35.953775392,36.2669169464
0,delicias,10,amphora_79,171.135072835,7.09306405776,28.1285735437,40.3405714701
0,delicias,10,amphora_80,148.689129029,16.415300889,26.8048823567,38.9839675129
0,delicias,10,amphora_81,158.598531957,15.3418365984,28.4221883448,35.8913069014
0,delicias,10,amphora_82,142.935399856,20.3069899813,26.495047531,35.4967415104
0,delicias,10,amphora_83,150.413590099,11.4831176668,29.1663385662,32.859340354
0,delicias,10,amphora_84,205.745906348,10.4228696066,33.496457239,35.1174653523
0,delicias,10,amphora_85,180.5816834,16.9262133655,27.6249185753,37.3514275431
0,delicias,10,amphora_86,157.193942861,16.0538054532,29.7400017267,41.7662934912
0,delicias,10,amphora_87,180.325150714,14.7957747808,24.3192302322,39.8941993774
0,delicias,10,amphora_88,172.053328452,23.0863789285,22.096525466,35.883197669
0,delicias,10,amphora_89,187.359027473,20.8113490456,29.1773189055,35.5980936792
0,delicias,10,amphora_90,165.661544794,24.1408237029,26.5949425386,34.712236355
0,delicias,10,amphora_91,168.476218925,20.1499192306,36.3841575541,37.923516563
0,delicias,10,amphora_92,170.213104585,19.0877771187,26.620837481,40.2964547026
0,delicias,10,amphora_93,175.41803501,17.2637023445,27.7969684519,38.4470501446
0,delicias,10,amphora_94,160.463533859,14.5416053316,30.443383375,34.7238183081
0,delicias,10,amphora_95,160.752501731,12.7448694936,31.9366121168,38.371592791
0,delicias,10,amphora_96,159.529511705,23.6170399997,32.5097649272,33.0893363544
0,delicias,10,amphora_97,168.08849901,15.1052186512,31.6250175205,36.2489135112
0,delicias,10,amphora_98,170.643455685,14.8609884525,28.7730493465,41.729181994
0,delicias,10,amphora_99,163.803963209,22.9452551233,34.7898563803,34.7485051906
0,parlamento,10,amphora_1,189.236986677,18.9536376094,31.1664033133,37.0233791591
0,parlamento,10,amphora_2,166.855151225,21.0396395465,29.6524843,40.0974274864
0,parlamento,10,amphora_3,157.647122475,17.8687609697,29.1447349773,33.9756619843
0,parlamento,10,amphora_4,164.471041326,22.1866008389,32.7845833597,37.2879501417
0,parlamento,10,amphora_5,175.085826861,25.5418408563,26.8453335903,37.057828843
0,parlamento,10,amphora_6,165.806811592,18.6654494471,45.2345333412,37.846096803
0,parlamento,10,amphora_7,170.612396687,21.7478866707,27.0520003285,34.3045756957
0,parlamento,10,amphora_8,166.900040949,13.9601172929,34.0573401663,34.9654355328
0,parlamento,10,amphora_9,168.844324989,15.9121827385,35.4278538103,39.9673734341
0,parlamento,10,amphora_10,158.383752318,14.2040014696,37.706353378,34.6761460723
0,parlamento,10,amphora_11,177.73482243,8.42518724224,35.9921257332,38.3332578812
0,parlamento,10,amphora_12,169.927855151,20.9711107155,31.3554692095,39.010207859
0,parlamento,10,amphora_13,165.248520318,17.5814180618,26.0574501505,36.6611243115
0,parlamento,10,amphora_14,166.768287208,31.9331293534,34.7112143956,36.8890093079
0,parlamento,10,amphora_15,150.620539973,15.3327963442,31.8087501218,38.4763761359
0,parlamento,10,amphora_16,167.887687013,20.4287892734,25.53689896,37.2247386854
0,parlamento,10,amphora_17,173.275425173,29.0546959907,25.651897261,36.7967800717
0,parlamento,10,amphora_18,169.672242581,18.0879743139,28.1002206776,39.6072989858
0,parlamento,10,amphora_19,166.562680015,16.7399260831,33.6750866373,34.6629467571
0,parlamento,10,amphora_20,169.765058595,15.6616277774,28.4406202428,38.2588447109
0,parlamento,10,amphora_21,169.117070306,22.8610181658,30.7839800647,37.9162066677
0,parlamento,10,amphora_22,179.79184305,18.3339217608,30.314078545,41.4762933796
0,parlamento,10,amphora_23,188.985560145,11.8889071184,39.5223733483,37.4682512491
0,parlamento,10,amphora_24,158.886721816,21.8808224666,35.6802218731,36.2044770838
0,parlamento,10,amphora_25,177.661645203,19.1122144562,41.2409994085,35.3126284559
0,parlamento,10,amphora_26,158.282949976,26.6733430621,24.0317321894,33.7100299506
0,parlamento,10,amphora_27,173.324045485,14.4414895491,33.5703313022,36.0856529807
0,parlamento,10,amphora_28,145.324337037,16.1014309318,29.5337727219,41.2681017153
0,parlamento,10,amphora_29,166.074728185,24.5599747804,38.5498802177,35.2426363741
0,parlamento,10,amphora_30,159.614441365,20.5435433055,31.1079336707,39.8427956474
0,parlamento,10,amphora_31,167.954583013,19.9140779841,29.6569032453,35.88897225
0,parlamento,10,amphora_32,167.812599663,20.2982241263,43.2039381048,37.176465816
0,parlamento,10,amphora_33,165.209988031,24.5737185028,29.7519310617,35.930685279
0,parlamento,10,amphora_34,162.252817553,21.4971499749,30.6149086171,37.7988500788
0,parlamento,10,amphora_35,163.150818445,16.2163731388,31.9856523609,42.7090277654
0,parlamento,10,amphora_36,167.391587096,8.94190432166,31.0359291464,36.9569360375
0,parlamento,10,amphora_37,166.042534371,16.7548230828,30.5078593218,38.5037406926
0,parlamento,10,amphora_38,168.226659066,8.27485418977,30.4462161859,40.0394832061
0,parlamento,10,amphora_39,162.304589223,9.17661894998,37.2180189433,36.8527280779
0,parlamento,10,amphora_40,173.918999065,19.324873625,29.6490737055,39.4248727024
0,parlamento,10,amphora_41,158.268553968,21.2603504765,33.0035176814,41.6019091319
