time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_40,153.30002072,18.2153907208,32.0272351181,39.1586035439
0,malpica,10,amphora_41,150.5084742,26.129204462,25.8901115164,39.3185810058
0,malpica,10,amphora_42,171.903520031,24.069219919,33.1365937503,38.7123857363
0,malpica,10,amphora_43,162.705762967,16.236912958,31.9579033992,34.8053682584
0,malpica,10,amphora_44,185.99496086,6.89754587099,29.4472037843,32.1371643591
0,malpica,10,amphora_45,185.15595304,21.5939278239,36.3865907462,37.374552038
0,malpica,10,amphora_46,163.216716929,21.1075341806,22.3165298254,37.9636530234
0,malpica,10,amphora_47,160.832248894,18.1832056681,32.5988957489,38.1933967187
0,malpica,10,amphora_48,169.538179779,19.8083721995,34.5544574319,38.327175978
0,malpica,10,amphora_49,158.461482868,16.5048261376,29.5670533299,41.9676060232
0,malpica,10,amphora_50,161.919668687,28.9866143037,36.9207471697,39.1748512341
0,malpica,10,amphora_51,142.692302185,21.2633798402,31.443051019,35.983904796
0,malpica,10,amphora_52,175.102952361,9.42533103567,36.9640425823,35.6293511402
0,malpica,10,amphora_53,171.190248531,22.7325515321,31.7721013919,34.2450531661
0,malpica,10,amphora_54,173.703827587,22.3717404249,31.2477395176,36.8819055371
0,malpica,10,amphora_55,152.261233343,19.395096788,27.7051092788,39.7470755983
0,malpica,10,amphora_56,176.770198469,17.8115884705,27.6827263495,35.6867199317
0,malpica,10,amphora_57,162.839504219,17.527571707,25.0626345588,34.0990500324
0,malpica,10,amphora_58,152.37404887,14.3046205898,28.6311810945,37.7378363607
0,malpica,10,amphora_59,170.18799818,17.2547741843,27.3299949885,36.1709867569
0,malpica,10,amphora_60,160.992731318,22.2832617214,29.6611746453,37.7101057959
0,malpica,10,amphora_61,166.384591535,23.9324446842,32.9502197087,38.9192680405
0,malpica,10,amphora_62,160.287647575,22.7662387535,33.1364754603,41.2770746231
0,malpica,10,amphora_63,185.600076391,15.0258576562,29.2841983987,36.6976214642
0,malpica,10,amphora_64,163.769676268,27.0051649301,33.3218966158,37.1611407949
0,malpica,10,amphora_65,159.760178129,19.8402220529,31.3392213027,36.5194578133
0,malpica,10,amphora_66,172.699040556,14.7404854382,37.984468869,35.5588319459
0,malpica,10,amphora_67,150.700628524,24.8023451409,30.8665794934,37.8243746844
0,malpica,10,amphora_68,157.594529488,15.5650184575,33.9833313782,39.5553933669
0,malpica,10,amphora_69,180.281353487,17.4985857201,26.4159113552,36.0610707158
0,malpica,10,amphora_70,168.971922769,12.7903564257,26.3315485035,37.5111605978
0,malpica,10,amphora_71,164.875238202,15.1701605971,37.1229444058,37.1232035962
0,malpica,10,amphora_72,153.055201344,14.3890233667,30.3836854259,37.0700533174
0,malpica,10,amphora_73,177.961162673,8.37694677118,37.695009486,35.1689539541
0,malpica,10,amphora_74,203.344858914,18.440690633,29.7795632451,38.7861675173
0,malpica,10,amphora_75,176.70882405,17.7160129873,32.5948989406,36.2490232637
0,malpica,10,amphora_76,164.225614736,16.1309048362,33.8172103547,38.3863084863
0,malpica,10,amphora_77,169.09045044,26.563904081,25.2215863855,35.237563903
0,malpica,10,amphora_78,164.92277827,19.1981155755,34.7214574017,33.9213353328
0,malpica,10,amphora_79,149.141425564,21.3940608512,38.5381676829,34.4499566462
0,malpica,10,amphora_80,162.589295406,15.0965352451,30.6075644545,32.9666357324
0,malpica,10,amphora_81,178.456774672,8.80191799357,25.8959403952,35.0997219275
0,malpica,10,amphora_82,177.831625709,12.8822147179,29.8817459498,38.2987016202
0,malpica,10,amphora_83,181.053288469,18.7461161558,35.7985904706,39.5275782653
0,malpica,10,amphora_84,163.378747741,21.8598727685,29.2275962861,39.5851913465
0,malpica,10,amphora_85,163.292483664,11.9536012834,29.2583137376,38.4954754801
0,malpica,10,amphora_86,169.461457173,20.2575275658,31.3197146172,39.7971960614
0,malpica,10,amphora_87,168.283727154,19.6405665137,29.0930552113,38.0512280139
0,malpica,10,amphora_88,153.653221607,14.0103950843,30.0530997413,39.9869472635
0,malpica,10,amphora_89,178.484629394,15.3934454421,29.8474152442,36.3870299779
0,malpica,10,amphora_90,173.052527978,19.1831495843,31.6780351916,38.2539326515
0,malpica,10,amphora_91,149.036030773,23.5970535091,25.3072908813,36.30115565
0,malpica,10,amphora_92,184.400803762,23.601444736,32.6983383475,37.8377275213
0,malpica,10,amphora_93,168.859846497,19.0014501913,27.7453227065,39.1962772153
0,malpica,10,amphora_94,170.847413492,13.5974253445,25.6125388037,36.1606775528
0,malpica,10,amphora_95,159.928209863,22.4771214078,36.750732408,34.6790542579
0,malpica,10,amphora_96,172.951362702,18.9302756579,38.5020054654,35.5030922184
0,malpica,10,amphora_97,179.472391871,14.9073191359,24.3139921189,35.1639996781
0,malpica,10,amphora_98,158.187901969,13.0515748331,30.1697468904,37.6065692364
0,malpica,10,amphora_99,181.057164786,17.2248661639,33.9969620587,36.5728552467
0,villaseca,10,amphora_1,172.321258883,19.0567820207,34.0351292051,39.0094207406
0,villaseca,10,amphora_2,161.364972041,13.3617131766,25.3583257239,36.3685264702
0,villaseca,10,amphora_3,176.403772918,20.049421517,25.3600166933,37.9516457811
0,villaseca,10,amphora_4,160.380289316,13.311202083,33.403844143,37.8060926808
0,villaseca,10,amphora_5,161.056667442,19.3517248761,30.8935295674,37.5947865778
0,villaseca,10,amphora_6,176.192519494,16.5398669369,34.0816132361,35.217007867
0,villaseca,10,amphora_7,156.614269338,13.1185086711,36.937178756,37.2484924691
0,villaseca,10,amphora_8,154.504943434,14.1940797358,34.0629107188,37.847957178
0,villaseca,10,amphora_9,157.200603269,21.2657661576,34.4433919609,37.2502910149
0,villaseca,10,amphora_10,167.906328194,18.4038501346,32.5204305141,36.1013064768
0,villaseca,10,amphora_11,174.547251959,16.612516856,32.7393261165,40.1836446238
0,villaseca,10,amphora_12,178.212039158,22.8339678084,26.0042473357,37.3486056491
0,villaseca,10,amphora_13,173.558061107,20.2461890602,30.1911974566,36.5771840726
0,villaseca,10,amphora_14,175.68195699,18.5431936868,34.2458904032,38.5605096464
0,villaseca,10,amphora_15,172.288234811,22.2714329185,27.9311908214,32.7203700899
0,villaseca,10,amphora_16,150.043966041,26.8958565417,37.9200956713,34.0089954898
0,villaseca,10,amphora_17,173.114364217,26.7966684178,34.0126998963,36.267574937
0,villaseca,10,amphora_18,170.480647,19.8417278805,30.3763232249,37.9946102758
0,villaseca,10,amphora_19,177.159939288,8.22174486368,36.0250609984,34.1557564811
0,villaseca,10,amphora_20,163.850452198,18.4550474663,35.3670785089,38.4220915741
0,villaseca,10,amphora_21,161.241429872,16.4165549281,26.7996590967,39.1691795668
0,villaseca,10,amphora_22,169.067676045,11.7918601226,27.3902386419,33.2206242744
0,villaseca,10,amphora_23,136.702739301,14.0215228461,36.134940982,38.9850301422
0,villaseca,10,amphora_24,162.244926083,19.7260187862,36.3371111659,42.0338145492
0,villaseca,10,amphora_25,152.511514582,15.4286544364,32.9797269755,35.0316622385
0,villaseca,10,amphora_26,164.488388734,14.2217222619,34.3146819795,40.6463769152
0,villaseca,10,amphora_27,177.352606311,20.7884830897,27.9011824952,34.9760031543
0,villaseca,10,amphora_28,177.070868075,7.92304299901,36.7171744418,31.9052999014
0,villaseca,10,amphora_29,163.175247589,23.9058457645,21.4482290559,38.3909062034
0,villaseca,10,amphora_30,169.876653245,10.5479336373,28.0183134242,35.2649487106
0,villaseca,10,amphora_31,142.807172537,27.4146245946,31.7922295505,32.7823825571
0,villaseca,10,amphora_32,173.308011841,19.8709959626,34.590946771,34.8247479994
0,villaseca,10,amphora_33,147.133434098,16.34429077,39.2659102304,38.7008176437
0,villaseca,10,amphora_34,160.51913614,13.7735214845,30.4953550245,39.6991769137
0,villaseca,10,amphora_35,168.997780301,25.5817928357,33.2034735188,35.3525405045
0,villaseca,10,amphora_36,157.75063481,10.7081539853,36.8177462806,39.1031532765
0,villaseca,10,amphora_37,158.470633159,23.8526346847,30.1539674097,39.4108443763
0,villaseca,10,amphora_38,159.314337873,17.8558756004,28.4664658028,37.9951684289
0,villaseca,10,amphora_39,177.583601507,18.3405433845,29.6944194709,35.2072861335
0,villaseca,10,amphora_40,188.416503379,18.9898053082,37.8269518808,34.9500817522
0,villaseca,10,amphora_41,166.948589474,13.3289211907,31.6370943122,35.3120345012
0,villaseca,10,amphora_42,169.723976049,15.9208714034,32.7205302395,37.2657722313
0,villaseca,10,amphora_43,162.65455111,21.5160650077,28.1883467109,39.1792781313
0,villaseca,10,amphora_44,158.009283218,12.8749065166,28.2096580822,38.2284686324
0,villaseca,10,amphora_45,162.45375901,13.8079914142,30.2002629241,32.0367806814
0,villaseca,10,amphora_46,171.271408301,24.2765180051,32.0764963837,38.9145064513
0,villaseca,10,amphora_47,163.36389855,11.7130840684,25.6013765261,42.7324295391
0,villaseca,10,amphora_48,161.558133377,32.2751958372,39.1805062265,38.0725296985
0,villaseca,10,amphora_49,168.176750159,18.1351696655,28.3578541864,35.2271869668
0,villaseca,10,amphora_50,185.159775811,16.6492734256,28.4125312595,32.5637967698
0,villaseca,10,amphora_51,185.232116681,20.7374497909,35.4788697149,38.705220869
0,villaseca,10,amphora_52,175.201126392,20.5422377411,35.5690059541,42.3345655697
0,villaseca,10,amphora_53,172.416485852,26.4849492129,27.5446724407,36.986508542
0,villaseca,10,amphora_54,180.409345841,12.8060979339,31.5237438905,36.1530514214
0,villaseca,10,amphora_55,170.173790244,15.6378724907,28.4439803011,44.71795559
0,villaseca,10,amphora_56,172.763661158,12.3911370962,33.8884012358,33.721958068
0,villaseca,10,amphora_57,178.941443006,16.0283730107,31.963001851,32.3036607685
0,villaseca,10,amphora_58,145.917882834,23.9246387269,19.7310495162,38.2286347623
0,villaseca,10,amphora_59,156.626528554,10.0089955096,39.9049330735,40.2287612614
0,villaseca,10,amphora_60,165.113734167,22.4028502808,25.5128958336,36.8591776306
0,villaseca,10,amphora_61,174.859447282,17.6113379496,26.1230141303,39.5491046432
0,villaseca,10,amphora_62,158.630171108,23.6079319467,30.0548026753,33.4289788033
0,villaseca,10,amphora_63,165.800829516,12.8241152012,29.9019153563,33.8886163004
0,villaseca,10,amphora_64,159.003554376,20.3999679281,35.6433096266,37.481666414
0,villaseca,10,amphora_65,161.427512221,22.3904779762,32.4171950403,35.0203524452
0,villaseca,10,amphora_66,166.49169257,13.3067564909,30.9389901813,39.0246758633
0,villaseca,10,amphora_67,178.037598721,23.0846018882,28.3844552871,35.8994708359
0,villaseca,10,amphora_68,182.305750337,17.152733872,29.0651955291,36.3432189484
0,villaseca,10,amphora_69,184.377941639,10.8233755487,28.3699056333,33.4835278908
0,villaseca,10,amphora_70,182.312019838,20.6596529846,31.1713971489,38.6259978779
0,villaseca,10,amphora_71,173.839246863,19.919786605,28.0122871475,35.4881596453
0,villaseca,10,amphora_72,173.765260938,15.159774141,28.4129397983,36.6283302886
0,villaseca,10,amphora_73,161.749687089,18.7063749139,28.3930114695,38.5934283792
0,villaseca,10,amphora_74,184.744957687,15.7230936175,32.6894876553,38.7602699775
0,villaseca,10,amphora_75,170.822837644,9.71872692147,32.4234898748,39.026952399
0,villaseca,10,amphora_76,167.427688827,14.7678585057,33.0783303636,38.5714926622
0,villaseca,10,amphora_77,182.334400641,12.4555160787,28.2112764344,36.2460605606
0,villaseca,10,amphora_78,159.840301091,27.1949693205,34.6325115732,39.9695771301
0,villaseca,10,amphora_79,169.674215991,18.6023134324,32.555079764,37.0624400844
0,villaseca,10,amphora_80,159.940202929,13.3450814497,34.3796293618,36.3823413046
0,villaseca,10,amphora_81,177.887602195,26.9243260944,30.2117004075,33.2454652086
0,villaseca,10,amphora_82,167.118443658,22.2292657393,30.9334534589,38.6177013118
0,villaseca,10,amphora_83,153.952045273,17.6350784949,23.0650068043,37.4576457295
0,villaseca,10,amphora_84,169.498253556,25.9545198546,31.4890302455,37.7770545326
0,villaseca,10,amphora_85,171.811620234,30.780694301,30.3924929274,35.3626779195
0,villaseca,10,amphora_86,165.776432927,13.2185988872,31.0835926878,38.7783528142
0,villaseca,10,amphora_87,163.77544117,15.2813004687,26.5224272978,38.5079633986
0,villaseca,10,amphora_88,172.38582803,16.5613235005,27.738922698,35.6276477949
0,villaseca,10,amphora_89,158.75950586,22.693825788,32.6589935555,38.0836310016
0,villaseca,10,amphora_90,153.699641114,22.8331824058,28.4526482841,36.6641315697
0,villaseca,10,amphora_91,152.377694965,27.3381685657,31.4589171174,37.2698038548
0,villaseca,10,amphora_92,174.162772002,18.4924208615,33.0971473009,34.2465488898
0,villaseca,10,amphora_93,170.420962021,9.23214056533,39.622842515,37.9722792337
0,villaseca,10,amphora_94,162.703328821,24.9142686742,28.7680200689,38.9483573575
0,villaseca,10,amphora_95,150.201173273,16.1677413427,36.3470879324,38.1732753007
0,villaseca,10,amphora_96,163.383256426,16.7866770097,24.0059321344,38.4752301383
0,villaseca,10,amphora_97,175.012362407,13.7609721633,25.7984839988,39.3863115644
0,villaseca,10,amphora_98,183.822058615,8.22455137418,27.0031798994,41.2091221588
0,villaseca,10,amphora_99,155.150503289,18.7403202961,29.2561439639,36.2725482395
0,delicias,10,amphora_1,167.519101446,11.9426295708,35.254842499,37.6039335651
0,delicias,10,amphora_2,170.268610055,11.8773278389,35.272176547,36.9500843741
0,delicias,10,amphora_3,160.548887125,18.3714708772,34.0152660586,40.3342926752
0,delicias,10,amphora_4,156.901653336,25.1316480325,35.2736857082,39.0330984179
0,delicias,10,amphora_5,177.372711643,20.8900643733,36.6877985791,35.8786794394
0,delicias,10,amphora_6,185.864757007,24.3638732448,30.9749228685,35.2027576614
0,delicias,10,amphora_7,177.58642057,24.8951898679,30.8303880698,38.2978128186
0,delicias,10,amphora_8,177.059424079,24.4549216955,27.4261976837,36.8252283835
0,delicias,10,amphora_9,172.6700275,18.5932823027,34.8254743589,36.0677023979
0,delicias,10,amphora_10,178.206721669,20.0459587014,36.4387207835,36.2660878886
0,delicias,10,amphora_11,161.232036602,12.6984237276,29.1959276972,34.4526292378
0,delicias,10,amphora_12,163.931248002,23.662765461,30.3000031841,38.1316265393
0,delicias,10,amphora_13,173.161052007,16.6243045204,31.2923067643,37.9507909786
0,delicias,10,amphora_14,180.542454067,23.0885589014,32.3367937528,40.5845869511
0,delicias,10,amphora_15,173.627614762,20.810302503,30.6982723538,38.5454372668
0,delicias,10,amphora_16,157.962262493,13.0963626214,33.3585385715,43.3429781933
0,delicias,10,amphora_17,148.809011359,12.6441894604,30.1738135842,37.2321783917
0,delicias,10,amphora_18,177.389888798,21.0963430279,26.9121353154,38.9607555949
0,delicias,10,amphora_19,175.060295736,13.6729829137,33.1225120627,35.4179699202
0,delicias,10,amphora_20,162.081338394,16.5847670114,25.6733104335,38.8042502422
0,delicias,10,amphora_21,174.017796262,11.8100254083,32.8051813837,37.3500592507
0,delicias,10,amphora_22,167.148320406,20.2363267248,28.9543332034,34.4609286055
0,delicias,10,amphora_23,169.787493301,25.1497079618,37.5012201828,36.7100328532
0,delicias,10,amphora_24,190.643300418,20.750163699,35.1627023403,39.58427756
0,delicias,10,amphora_25,132.2884696,20.1497223574,30.6552072388,37.9868570657
0,delicias,10,amphora_26,177.792195046,21.9205699375,23.6012647942,32.6966788885
0,delicias,10,amphora_27,158.000209318,17.827258838,31.4111544835,32.6613334615
0,delicias,10,amphora_28,175.120788531,31.4994545349,34.6770429287,32.5181388376
0,delicias,10,amphora_29,162.779049862,15.556416989,29.9560093193,36.7115537011
0,delicias,10,amphora_30,151.791371392,22.4865586806,34.4221898597,35.6226417825
0,delicias,10,amphora_31,162.573263936,14.523339485,29.8497533543,36.7156684566
0,delicias,10,amphora_32,163.475248783,21.9634147593,28.4332208943,37.3282269011
0,delicias,10,amphora_33,192.06029228,23.9358292085,38.3304174187,38.022961764
0,delicias,10,amphora_34,167.88644996,16.06810559,22.3561689848,37.5103914439
0,delicias,10,amphora_35,158.767231206,21.7901264538,31.0691791009,37.4465178492
0,delicias,10,amphora_36,168.753965319,18.9719340288,31.6906801844,38.4901651659
0,delicias,10,amphora_37,187.452097091,15.4987449834,29.7935555248,33.5100277654
0,delicias,10,amphora_38,171.547443393,21.9965332506,31.4881879534,31.4577776604
0,delicias,10,amphora_39,161.58193232,13.6609569184,32.7001378092,40.2908317958
0,delicias,10,amphora_40,163.319362355,13.6626494665,27.2403569641,33.3590347688
0,delicias,10,amphora_41,151.653168076,23.1752090153,36.0128360474,37.246283868
0,delicias,10,amphora_42,167.490204573,15.3880691,32.2575841417,34.3147227394
0,delicias,10,amphora_43,161.65901437,12.5184538527,32.0965341734,32.2197498757
0,delicias,10,amphora_44,166.51416894,20.1789107513,22.7235213042,37.5175644985
0,delicias,10,amphora_45,174.687274271,19.7979587581,31.0448779781,35.0286481833
0,delicias,10,amphora_46,153.14992377,15.9818796229,31.245849514,39.8634944576
0,delicias,10,amphora_47,179.325863838,23.7971880816,33.6384591796,37.3905771163
0,delicias,10,amphora_48,178.018056545,19.9873624826,33.9908660547,41.564364789
0,delicias,10,amphora_49,165.51066073,21.7180032948,30.7237516639,34.9246197482
0,delicias,10,amphora_50,166.678772044,21.8708244251,34.6201272745,38.1671789113
0,delicias,10,amphora_51,165.237872915,11.3007304849,25.4337330201,42.3119502594
0,delicias,10,amphora_52,182.945299006,20.1485874267,23.4567307608,43.2383883718
0,delicias,10,amphora_53,180.996040922,17.1351597566,27.6534033961,37.3477267342
0,delicias,10,amphora_54,162.4422922,14.953858511,27.5866249341,36.0363067607
0,delicias,10,amphora_55,178.543268674,15.7227659937,30.4905176995,43.7252306362
0,delicias,10,amphora_56,182.012630748,21.4426068585,34.9289534619,36.9277047274
0,delicias,10,amphora_57,171.352024232,12.7004556829,34.0573938797,36.5400155678
0,delicias,10,amphora_58,189.206679338,22.2926626023,34.5738771654,37.9375493007
0,delicias,10,amphora_59,171.699151406,22.7812017441,31.7005561695,38.5557011631
0,delicias,10,amphora_60,189.30217457,22.194402726,34.173071033,39.6754632902
0,delicias,10,amphora_61,170.05641173,11.6256543518,26.3912852229,38.6492290836
0,delicias,10,amphora_62,152.123618344,17.4271568726,32.4281456056,36.416824082
0,delicias,10,amphora_63,171.144419379,17.5388317269,35.2215826717,37.1784747836
0,delicias,10,amphora_64,184.139122396,17.4375515382,26.2998422044,34.2753545945
0,delicias,10,amphora_65,147.145093498,15.2306290965,33.4816015249,34.0007077367
0,delicias,10,amphora_66,170.408429474,18.2782665844,35.8861586598,43.1078825714
0,delicias,10,amphora_67,168.440373285,7.53671748904,33.5734707507,35.2667948178
0,delicias,10,amphora_68,165.577971483,11.6921635538,35.7586464985,36.01202048
0,delicias,10,amphora_69,177.312380015,23.6986743617,30.5971703711,37.0865206455
0,delicias,10,amphora_70,158.437357919,16.4720544194,38.989097365,41.4774174463
0,delicias,10,amphora_71,147.860972346,11.5165865032,25.3512053894,37.4352696241
0,delicias,10,amphora_72,159.77417523,27.4287106663,26.8147553024,38.339065396
0,delicias,10,amphora_73,148.846265259,16.6380152315,27.196225802,41.5124367472
0,delicias,10,amphora_74,182.451335665,6.59893328523,32.3312361768,36.3616594846
0,delicias,10,amphora_75,161.296625636,15.7177512892,30.983011471,39.2571783482
0,delicias,10,amphora_76,168.375295464,18.8106215102,34.5422572177,38.7615076885
0,delicias,10,amphora_77,196.77243009,19.2573551825,33.150056719,34.2982908959
0,delicias,10,amphora_78,164.228048488,17.0162759365,31.5289400299,35.6279042674
0,delicias,10,amphora_79,142.020236215,6.97589269477,25.7379408088,36.778006786
0,delicias,10,amphora_80,192.342633095,23.1462253146,30.1199384833,38.6367942484
0,delicias,10,amphora_81,168.906179035,22.7164125233,33.6323457077,38.8966459646
0,delicias,10,amphora_82,177.526291515,23.3286876972,29.58232677,36.6054514566
0,delicias,10,amphora_83,165.679088019,20.8918253168,35.742195678,37.3112207725
0,delicias,10,amphora_84,172.543428916,19.4639212068,35.2748567,34.2617710191
0,delicias,10,amphora_85,151.471447825,28.8706603031,37.7992587636,41.9508688816
0,delicias,10,amphora_86,159.361292066,13.1021045302,33.5922970775,36.5983812021
0,delicias,10,amphora_87,176.86382891,17.2373877543,38.9036343672,37.9384277176
0,delicias,10,amphora_88,182.10930098,9.54210265809,37.6863429438,39.4553672892
0,delicias,10,amphora_89,166.424509497,7.43183255676,31.6143072333,36.3218901708
0,delicias,10,amphora_90,181.182640518,18.0365732943,26.1924391074,37.8710990664
0,delicias,10,amphora_91,193.447441124,24.5727067608,27.6448746356,37.3098438805
0,delicias,10,amphora_92,180.282054798,28.5641613684,29.6649719074,33.95654491
0,delicias,10,amphora_93,170.653666405,22.502440851,32.0727444497,33.8796915264
0,delicias,10,amphora_94,177.373966701,13.0079542101,34.2287971101,36.245498175
0,delicias,10,amphora_95,163.068304585,23.2765447005,29.776641457,37.7178879879
0,delicias,10,amphora_96,170.489094189,16.8873462659,35.2722648681,38.650069302
0,delicias,10,amphora_97,160.050667665,19.3905607377,34.2021241747,36.8160091248
0,delicias,10,amphora_98,181.423178997,27.3079326446,33.0699171188,38.8775482984
0,delicias,10,amphora_99,159.601421744,16.2496086892,35.3493607682,35.8627418623
0,parlamento,10,amphora_1,164.229744965,18.0695911997,28.5192281982,37.30469022
0,parlamento,10,amphora_2,169.587958842,15.2561696206,31.0691090054,39.2669682573
0,parlamento,10,amphora_3,181.101074307,22.9263957595,36.0730121555,35.4758645707
0,parlamento,10,amphora_4,203.677146139,21.5546953308,26.6641657803,39.2277632534
0,parlamento,10,amphora_5,169.22321381,19.8917257677,32.2204246803,39.1766486335
0,parlamento,10,amphora_6,170.142689169,18.4257729587,31.6464048639,38.7211703298
0,parlamento,10,amphora_7,170.410650503,14.999251091,32.8156503826,36.9035876166
0,parlamento,10,amphora_8,150.892237453,16.8924838231,27.9866400027,35.0974858008
0,parlamento,10,amphora_9,152.052522033,19.6931190244,34.895801281,38.8131493354
0,parlamento,10,amphora_10,180.885466532,18.6595594596,30.1572846094,36.5163417609
0,parlamento,10,amphora_11,163.582973704,22.9852596335,33.5581819618,42.0059872182
0,parlamento,10,amphora_12,158.681845699,20.8903431623,36.0226837288,36.0604416417
0,parlamento,10,amphora_13,149.565065043,20.8973346946,35.0554734705,37.7365337988
0,parlamento,10,amphora_14,185.006658893,11.5002157129,25.1098669838,37.4134448653
0,parlamento,10,amphora_15,169.027437619,16.246836164,27.6582541914,34.8009174871
0,parlamento,10,amphora_16,175.721682933,22.9296521866,30.7971497646,38.7130722852
0,parlamento,10,amphora_17,167.729546536,13.3528700832,33.0034198934,38.5959627327
0,parlamento,10,amphora_18,153.195738533,18.8191054308,24.3671543636,30.2383672344
0,parlamento,10,amphora_19,186.345623591,21.0163383341,34.6467942538,36.4789912877
0,parlamento,10,amphora_20,144.466204303,26.8579585873,32.3701834511,33.9019102144
0,parlamento,10,amphora_21,183.899477859,24.446754452,26.9638069179,32.3628457154
0,parlamento,10,amphora_22,171.403312793,17.1427636186,24.553465817,36.017806462
0,parlamento,10,amphora_23,158.315751209,13.8150695429,23.521039923,34.2244497515
0,parlamento,10,amphora_24,157.511467702,24.683138394,30.0638027732,36.5502015412
0,parlamento,10,amphora_25,188.825963374,17.0251538615,31.4751474154,38.9279080142
0,parlamento,10,amphora_26,180.554592702,22.4793110267,35.9585590084,37.1110779193
0,parlamento,10,amphora_27,156.810623253,20.0608341993,32.0922023021,42.3224841147
0,parlamento,10,amphora_28,161.173643728,17.0623346803,30.0539366591,34.3038973709
0,parlamento,10,amphora_29,162.091934396,21.9638404816,34.6007333276,39.2011708559
0,parlamento,10,amphora_30,197.146326769,23.2546010227,21.8528510591,36.6666477332
0,parlamento,10,amphora_31,175.158824969,16.8452966605,31.9235652286,37.0750126858
0,parlamento,10,amphora_32,166.356401313,19.1847235376,23.7738196766,36.2331069293
0,parlamento,10,amphora_33,167.107629707,24.014340605,31.3809199438,35.3878632351
0,parlamento,10,amphora_34,150.997197538,20.5045554044,29.7217791657,35.2841337423
0,parlamento,10,amphora_35,177.801777699,16.1025456071,29.3584455391,38.0170392277
0,parlamento,10,amphora_36,168.378013948,23.6634041105,24.4457766678,37.3451699456
0,parlamento,10,amphora_37,166.759569574,26.6222941182,30.1194686428,38.8649533819
0,parlamento,10,amphora_38,168.382806948,21.0089940712,30.3316394702,37.6356203891
0,parlamento,10,amphora_39,164.920707231,12.6430757968,27.0840827489,39.1475482865
0,parlamento,10,amphora_40,170.044712461,16.1892531644,36.6596605076,38.3312628342
0,parlamento,10,amphora_41,142.938048077,17.1360504564,37.4335399034,38.1251847365
