time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,174.268235114,16.2290798959,30.1305286013,38.0845716591
0,malpica,10,amphora_37,174.837815136,9.58197767596,29.539976122,36.0867461795
0,malpica,10,amphora_38,167.383732581,15.8861560425,28.6830549143,37.8688193791
0,malpica,10,amphora_39,166.398699989,22.7724805574,30.7732975109,35.1170387986
0,malpica,10,amphora_40,158.762727151,21.1168739334,25.3886783469,43.093915443
0,malpica,10,amphora_41,163.132267149,6.13507631125,37.8428378886,40.4310082668
0,malpica,10,amphora_42,170.218931206,17.0846649503,22.415655285,36.3904136492
0,malpica,10,amphora_43,188.181724141,12.7223255711,28.0543344485,33.0550236561
0,malpica,10,amphora_44,186.536019337,24.952275452,34.4512834273,38.3473178704
0,malpica,10,amphora_45,162.539086883,17.6773801931,33.0684464507,42.2795828786
0,malpica,10,amphora_46,179.482006131,21.6306650673,25.400763633,34.2408175834
0,malpica,10,amphora_47,151.32289601,17.552950272,30.3851902595,37.389041911
0,malpica,10,amphora_48,170.377859069,21.869484686,28.3252150396,33.7347514669
0,malpica,10,amphora_49,172.672757481,19.4800105952,28.1396962148,35.5839314583
0,malpica,10,amphora_50,177.206012863,17.6512087588,26.5602366016,33.6595182047
0,malpica,10,amphora_51,158.359974121,18.8294986411,28.4421928864,40.8186764978
0,malpica,10,amphora_52,157.557584084,16.6331183405,36.4878421153,38.5447169648
0,malpica,10,amphora_53,159.936337428,16.2543804047,23.9040684735,39.0841432843
0,malpica,10,amphora_54,186.209178649,6.25663717993,39.013140477,40.1413319548
0,malpica,10,amphora_55,146.447374196,24.6334005533,29.3426700304,37.4794379625
0,malpica,10,amphora_56,160.623362341,12.6232393732,27.708100779,33.0526475553
0,malpica,10,amphora_57,151.238157697,30.0762317606,36.6487308804,35.4686501783
0,malpica,10,amphora_58,179.079541586,9.80439063257,35.6148492856,38.4494699621
0,malpica,10,amphora_59,169.407656413,34.927510103,28.5709776294,35.4546076405
0,malpica,10,amphora_60,157.993373572,16.4343558428,35.936562894,38.2322819124
0,malpica,10,amphora_61,175.704553797,20.4353792152,28.2073807407,39.0081379049
0,malpica,10,amphora_62,152.218082973,14.045758854,29.361407092,34.1619872737
0,malpica,10,amphora_63,159.760531911,14.3310531922,36.1385938809,33.9678991866
0,malpica,10,amphora_64,152.533372017,13.0521987007,31.4004542096,33.1399216516
0,malpica,10,amphora_65,172.712536356,19.6061748372,28.6963813604,37.1511947096
0,malpica,10,amphora_66,170.011210602,24.8108615768,32.4982956308,34.9893128888
0,malpica,10,amphora_67,174.062339564,16.2687103711,26.9362449917,37.9670208693
0,malpica,10,amphora_68,162.804678993,26.9506156444,28.4953555809,34.2440564954
0,malpica,10,amphora_69,173.69673324,17.1674598726,32.5899469412,38.5926254578
0,malpica,10,amphora_70,159.374040107,11.4674802219,25.2838189247,38.6566654199
0,malpica,10,amphora_71,175.111453239,21.1907754319,27.9253276019,35.7456883343
0,malpica,10,amphora_72,173.921503457,14.0367500225,28.7083459227,36.8796247235
0,malpica,10,amphora_73,162.501263454,13.7724848409,31.8385947422,36.8956219503
0,malpica,10,amphora_74,173.100816933,27.4467567072,28.551433924,39.7375923811
0,malpica,10,amphora_75,177.245453065,12.8152863357,31.873156417,35.7836665389
0,malpica,10,amphora_76,146.749601731,15.3538503791,30.0948743342,36.4717449684
0,malpica,10,amphora_77,167.472334634,20.1606642294,30.9708489922,35.7448126539
0,malpica,10,amphora_78,174.609021036,22.2892616545,33.269906943,34.6462635655
0,malpica,10,amphora_79,167.405629972,11.4623859703,26.6511567331,39.5975552337
0,malpica,10,amphora_80,150.609838884,14.82300465,35.2596421245,29.3775485862
0,malpica,10,amphora_81,183.343187965,10.7948152681,33.9301761986,36.9856902157
0,malpica,10,amphora_82,169.901732166,9.82213076,34.7245042881,32.6332287795
0,malpica,10,amphora_83,149.507821729,12.7114285255,31.4954955612,34.6975515053
0,malpica,10,amphora_84,178.303649417,18.5699472705,33.1671035287,38.6332912831
0,malpica,10,amphora_85,158.16865141,18.189608475,33.0667666109,38.3444936341
0,malpica,10,amphora_86,155.377709677,15.4541816286,32.349222726,38.8898091516
0,malpica,10,amphora_87,174.481319727,11.5003054505,36.8914369062,37.3401894019
0,malpica,10,amphora_88,159.422562221,20.2525293983,30.4901226064,32.2801789439
0,malpica,10,amphora_89,172.598607183,30.4899374761,29.9357827283,36.7141336723
0,malpica,10,amphora_90,153.63791862,28.2237684149,33.4272308435,36.2985868299
0,malpica,10,amphora_91,152.295322972,26.1019604984,38.831605666,41.5743497663
0,malpica,10,amphora_92,165.039372739,17.5899715553,32.705999748,37.5883877678
0,malpica,10,amphora_93,150.118641304,11.7063392904,27.9893382533,42.0475140985
0,malpica,10,amphora_94,187.480188101,21.4669554229,29.943637726,37.027660738
0,malpica,10,amphora_95,169.684375215,24.0541707512,37.3729713826,33.6783446844
0,malpica,10,amphora_96,175.097721857,14.6578438168,23.3548157535,33.5162304401
0,malpica,10,amphora_97,147.559486284,9.62160378054,25.7493599819,33.6024882523
0,malpica,10,amphora_98,157.756567874,14.0756216127,22.552747322,35.6255088616
0,malpica,10,amphora_99,157.653635312,12.9213098517,29.1505112476,41.4178109811
0,villaseca,10,amphora_1,150.09463072,19.4133510305,28.2247583059,41.5941261412
0,villaseca,10,amphora_2,172.275149791,20.1867939068,35.123766471,36.2620266523
0,villaseca,10,amphora_3,155.861706023,17.2516997747,32.5048003739,38.9587157352
0,villaseca,10,amphora_4,140.066637123,16.3801523318,28.8940878959,39.9577191109
0,villaseca,10,amphora_5,180.978172891,25.0633484646,28.464026323,36.2775537347
0,villaseca,10,amphora_6,172.366710348,18.0010316361,27.5928521738,40.8154816991
0,villaseca,10,amphora_7,173.711840149,29.3194115428,30.6422469131,35.7792954317
0,villaseca,10,amphora_8,170.283035,23.7680023212,32.6929928081,31.8163778961
0,villaseca,10,amphora_9,171.965803771,12.266216669,33.7179916792,41.8767530016
0,villaseca,10,amphora_10,189.714408591,16.3432053788,33.0524469161,39.1960508325
0,villaseca,10,amphora_11,170.950863175,18.5565924352,33.059331759,38.0924669767
0,villaseca,10,amphora_12,162.449225854,14.9660254817,34.7682740694,41.6365277251
0,villaseca,10,amphora_13,161.063838875,28.7908762818,35.4163261561,36.5890949404
0,villaseca,10,amphora_14,183.850214495,23.9617865016,25.0189335626,38.1932323472
0,villaseca,10,amphora_15,184.647382294,17.9869499344,33.7671820387,33.5657198685
0,villaseca,10,amphora_16,173.053322219,18.0732076638,32.3728728519,37.3118918355
0,villaseca,10,amphora_17,179.543983364,17.4218413692,34.5427885261,42.1412738544
0,villaseca,10,amphora_18,182.072242774,23.2020043613,29.5854037157,33.1832082865
0,villaseca,10,amphora_19,172.718793529,11.6472789323,32.7146983099,36.3032717089
0,villaseca,10,amphora_20,165.979331136,15.0563759406,29.1790937683,33.2885721646
0,villaseca,10,amphora_21,178.776212063,16.4360156119,42.8613745995,36.4826488169
0,villaseca,10,amphora_22,169.813721694,13.2683862262,28.1641050642,37.5665994199
0,villaseca,10,amphora_23,153.203934716,20.0957671373,31.1108140421,41.2802149463
0,villaseca,10,amphora_24,164.980707479,13.4497593654,28.0835192111,37.725343862
0,villaseca,10,amphora_25,172.248097091,17.6344592789,29.6989056222,39.9604332157
0,villaseca,10,amphora_26,165.263212463,7.23140583155,32.8698831135,34.6128572068
0,villaseca,10,amphora_27,176.864633368,15.2389234737,22.0103163187,39.3644094412
0,villaseca,10,amphora_28,157.873753601,22.7508054247,27.4464423308,39.9228382603
0,villaseca,10,amphora_29,168.210354741,22.3041424725,25.5896790631,38.7141098808
0,villaseca,10,amphora_30,170.546141775,21.6222576664,27.0917692745,38.2254398128
0,villaseca,10,amphora_31,184.144773066,23.8862733044,23.6476856571,37.6807002255
0,villaseca,10,amphora_32,157.496385093,24.6759978956,30.9310094895,32.2150928692
0,villaseca,10,amphora_33,156.1173246,7.37145889229,29.9335215195,39.5613910959
0,villaseca,10,amphora_34,174.974841061,15.9734362536,31.701871141,36.5481230074
0,villaseca,10,amphora_35,188.477485136,21.4088416616,32.5729174478,35.9805828979
0,villaseca,10,amphora_36,158.194131036,27.1199766951,36.9451861058,34.0156914961
0,villaseca,10,amphora_37,172.142856218,23.4628918531,38.8296182234,37.2059342373
0,villaseca,10,amphora_38,174.330206176,20.5212434664,31.7243378445,41.1631286821
0,villaseca,10,amphora_39,164.566812016,17.6119734361,34.9686458766,38.7446561665
0,villaseca,10,amphora_40,154.598414749,13.3215025131,30.1155237367,37.0109327985
0,villaseca,10,amphora_41,149.176943005,15.2392823413,34.8599184172,37.4956224207
0,villaseca,10,amphora_42,162.002319643,20.7345123081,26.8769078652,37.9782425067
0,villaseca,10,amphora_43,187.630183833,24.5259545402,26.8616209508,37.6028611487
0,villaseca,10,amphora_44,177.132194797,11.9921927248,37.2130928029,36.3326533593
0,villaseca,10,amphora_45,150.080921924,18.7842410386,35.2235076127,37.443411696
0,villaseca,10,amphora_46,154.833378923,14.4690090287,31.9299165299,36.5249315381
0,villaseca,10,amphora_47,167.385683005,17.1378875673,29.785515834,38.0454756963
0,villaseca,10,amphora_48,179.909864117,20.9452967924,28.3454156904,38.5491819628
0,villaseca,10,amphora_49,186.252187139,21.6603727325,33.8909577983,36.4379057648
0,villaseca,10,amphora_50,170.46408694,17.0172221661,32.8499420777,37.4619743523
0,villaseca,10,amphora_51,186.389331557,22.7148982361,25.1869594423,33.587967137
0,villaseca,10,amphora_52,181.022526227,17.046049503,33.6420665547,38.136707599
0,villaseca,10,amphora_53,174.144429743,19.800414028,21.3344574953,32.1895908135
0,villaseca,10,amphora_54,157.229940258,18.5479844561,36.2266650708,38.9056664255
0,villaseca,10,amphora_55,168.443449034,20.2176141105,27.4233143779,31.8180718419
0,villaseca,10,amphora_56,147.075241512,19.2901672425,31.811779172,37.2710129371
0,villaseca,10,amphora_57,174.372829414,17.8770908164,31.7531223902,36.0663477744
0,villaseca,10,amphora_58,177.548664008,17.5348487203,29.8699444855,38.4264909482
0,villaseca,10,amphora_59,164.43662772,28.0753930587,34.6238922366,37.7185965137
0,villaseca,10,amphora_60,180.537864191,10.5076499422,29.7377112245,33.6611859112
0,villaseca,10,amphora_61,170.373197053,23.7799834934,32.3095170926,37.1869145283
0,villaseca,10,amphora_62,148.488407092,18.8404327894,28.8467028773,33.3907183217
0,villaseca,10,amphora_63,150.119272505,21.0348338103,30.4403311951,38.4342415894
0,villaseca,10,amphora_64,174.771922509,24.2610294816,35.9610093695,38.4448341044
0,villaseca,10,amphora_65,159.153165481,25.5295133797,24.6758270328,32.4083710326
0,villaseca,10,amphora_66,162.921451523,18.1832979634,27.1192774297,34.015467757
0,villaseca,10,amphora_67,172.318415497,13.725707608,34.2965295311,36.7065381818
0,villaseca,10,amphora_68,170.884570036,11.8586013257,32.6228925344,43.9149885185
0,villaseca,10,amphora_69,176.348958138,17.7906910135,30.3591627865,41.7780850064
0,villaseca,10,amphora_70,156.304125907,15.739013744,31.0181146011,37.1483168705
0,villaseca,10,amphora_71,175.880359322,26.8637866193,31.0595550136,38.0669422021
0,villaseca,10,amphora_72,173.483701833,25.5850381923,31.1498824259,37.8621993856
0,villaseca,10,amphora_73,182.652954154,16.2415274399,30.9975902634,34.8876044539
0,villaseca,10,amphora_74,178.519310102,19.1249349078,27.2867595622,42.1133508612
0,villaseca,10,amphora_75,155.745732148,19.4595033526,30.0499507839,39.8122801049
0,villaseca,10,amphora_76,162.295995754,24.3050726604,29.973944253,33.7949086873
0,villaseca,10,amphora_77,153.965711892,24.7397317445,29.7119821803,37.4850341704
0,villaseca,10,amphora_78,162.942007842,12.8654795735,34.4081872864,36.8072020021
0,villaseca,10,amphora_79,160.064829972,23.8421622401,32.7886051147,38.5541647278
0,villaseca,10,amphora_80,165.699223008,21.0184256024,31.863113361,37.0336921684
0,villaseca,10,amphora_81,171.802680987,30.8115764014,29.6795711507,42.5343966196
0,villaseca,10,amphora_82,181.040790118,22.5389585009,27.068051509,36.7024592552
0,villaseca,10,amphora_83,184.905892795,16.2666646985,36.840953832,33.6377331597
0,villaseca,10,amphora_84,154.825682668,23.4517123185,27.0607646292,36.6716635304
0,villaseca,10,amphora_85,156.332059124,19.9129372143,25.8665381742,32.6181414437
0,villaseca,10,amphora_86,177.939763965,14.7013682716,29.0480551646,36.0855808646
0,villaseca,10,amphora_87,158.402301534,24.2126264775,29.0086602227,37.6679259631
0,villaseca,10,amphora_88,184.112515657,23.0291676465,29.5746902879,32.4496919875
0,villaseca,10,amphora_89,193.029034099,20.7219556211,35.8779596206,41.9663207308
0,villaseca,10,amphora_90,171.248740809,13.4452455935,31.3331146429,31.9621136279
0,villaseca,10,amphora_91,145.082840942,22.7722137243,28.2262100951,37.4870599048
0,villaseca,10,amphora_92,166.479511864,20.7737073058,35.6390040004,35.5821759905
0,villaseca,10,amphora_93,159.708586326,18.999495347,26.609431992,34.3947486674
0,villaseca,10,amphora_94,167.028680843,17.6277280297,28.1768606157,37.3716640033
0,villaseca,10,amphora_95,163.659316983,11.7940927759,28.1640701068,35.3950316272
0,villaseca,10,amphora_96,172.769247056,18.5599901076,29.6114160026,36.5660797537
0,villaseca,10,amphora_97,176.35281016,8.64164552652,31.0137190957,37.1842762703
0,villaseca,10,amphora_98,158.469145823,18.7555185165,33.9337762514,38.5726064145
0,villaseca,10,amphora_99,176.550230514,12.9581192096,31.1975352173,39.6682978428
0,delicias,10,amphora_1,176.551806208,17.7980744511,33.3066807119,37.2494054411
0,delicias,10,amphora_2,173.690956733,16.1610906754,29.7977814699,37.3016972661
0,delicias,10,amphora_3,166.213162115,14.7130117284,32.5370820666,32.2689930583
0,delicias,10,amphora_4,170.908760736,22.9044117157,34.6293389042,39.9276998204
0,delicias,10,amphora_5,182.254509095,21.8973655956,32.5238456877,34.2253124162
0,delicias,10,amphora_6,179.411758773,14.338676035,34.4348093099,36.8849839512
0,delicias,10,amphora_7,158.341143384,23.1652510078,37.7246708999,37.7331952774
0,delicias,10,amphora_8,169.033324352,16.343184567,35.4079432742,36.2750671319
0,delicias,10,amphora_9,174.015704886,20.1786017135,33.2941837211,38.6777748113
0,delicias,10,amphora_10,183.492079402,8.71381810024,23.2922711383,40.3623508975
0,delicias,10,amphora_11,164.188806059,11.7447532526,37.237441045,39.0828561219
0,delicias,10,amphora_12,171.703808534,25.6924855566,35.6435140247,35.0426277884
0,delicias,10,amphora_13,166.350979599,14.9964544962,33.461346071,33.1368050006
0,delicias,10,amphora_14,158.503247364,17.3202216773,28.3222870184,32.0690086738
0,delicias,10,amphora_15,151.535587035,20.7681663394,33.4197343792,37.6674574425
0,delicias,10,amphora_16,162.532658377,19.8950825156,27.2492277644,38.2319842382
0,delicias,10,amphora_17,139.63412408,13.9700941399,33.5676074006,41.1472725266
0,delicias,10,amphora_18,185.926307111,13.9840670506,30.1220884495,32.7906230275
0,delicias,10,amphora_19,167.208627067,14.8056033215,28.5789153448,36.3700416801
0,delicias,10,amphora_20,166.534417085,19.1457203278,30.1968122152,38.9098690322
0,delicias,10,amphora_21,178.285978155,23.0180844922,30.1821957353,32.643039204
0,delicias,10,amphora_22,177.246620098,10.8805513639,27.2696406619,32.7999867977
0,delicias,10,amphora_23,170.470102096,26.8990913415,37.404859336,40.3580935962
0,delicias,10,amphora_24,172.493384018,23.2302042513,26.047154231,36.5979678989
0,delicias,10,amphora_25,165.896932386,27.2250634102,34.3790005809,33.6017496407
0,delicias,10,amphora_26,168.423648758,27.1895588363,31.8022732339,33.8605111833
0,delicias,10,amphora_27,170.139850676,16.6134537797,26.4874015716,38.2735112876
0,delicias,10,amphora_28,197.866856284,21.8358368036,29.8441649211,34.5631156891
0,delicias,10,amphora_29,161.357421488,17.3074808014,25.1597756433,36.8241000385
0,delicias,10,amphora_30,173.488140944,19.0469003272,29.6745311726,39.0697627819
0,delicias,10,amphora_31,172.295410526,18.0743023658,32.4754121779,36.4509073641
0,delicias,10,amphora_32,174.273832101,6.45434523574,39.4337353559,33.5733121522
0,delicias,10,amphora_33,198.82836793,16.9058667491,38.8709340219,38.7901051011
0,delicias,10,amphora_34,158.341003402,16.8737084305,28.1581570223,37.0871259312
0,delicias,10,amphora_35,168.772350754,12.3770675614,26.4210767406,40.4006638875
0,delicias,10,amphora_36,157.873579512,8.27264244846,39.2186380098,37.5741770959
0,delicias,10,amphora_37,168.560460104,20.0640623012,32.9219154336,34.0746643018
0,delicias,10,amphora_38,165.412185599,13.892929682,28.5010809519,38.2194631212
0,delicias,10,amphora_39,159.520733724,12.2195405456,33.5640725856,32.4816305255
0,delicias,10,amphora_40,172.868087327,20.2606631103,23.1492983053,39.7656100315
0,delicias,10,amphora_41,159.659925266,9.13904617127,30.5430013553,36.6204547294
0,delicias,10,amphora_42,174.922698512,20.0116778328,32.1768268212,35.0702335506
0,delicias,10,amphora_43,152.076317141,10.908266772,23.9088563264,37.3733677918
0,delicias,10,amphora_44,161.934460199,12.5321587941,30.4427075199,35.3627749947
0,delicias,10,amphora_45,169.995190297,18.6083770532,28.3634248502,31.9274436912
0,delicias,10,amphora_46,163.278611841,13.114245753,40.9874129133,38.8941054675
0,delicias,10,amphora_47,175.24186028,13.5825810376,29.1668480793,35.1911191145
0,delicias,10,amphora_48,160.232970327,25.132090641,31.9406743121,41.7395201677
0,delicias,10,amphora_49,168.221568564,21.0827484428,29.5334332424,36.6554577635
0,delicias,10,amphora_50,156.925487025,20.2343280228,28.4041836575,35.3831223917
0,delicias,10,amphora_51,168.721554815,18.9122871759,32.0385780595,34.9686724045
0,delicias,10,amphora_52,186.977267534,14.3507367937,29.0511504997,35.9618684897
0,delicias,10,amphora_53,164.748781161,15.6311358688,28.0831290019,34.9661200566
0,delicias,10,amphora_54,167.461274562,25.2679071899,27.7015902255,36.6782151941
0,delicias,10,amphora_55,157.796585374,19.511643586,30.5993592748,38.0083188352
0,delicias,10,amphora_56,177.819703929,10.8020586027,26.5031937897,36.8706239042
0,delicias,10,amphora_57,171.802701385,18.5816594185,36.1376859665,32.7664215234
0,delicias,10,amphora_58,166.491674397,23.0980120828,34.0915901497,34.1035864516
0,delicias,10,amphora_59,178.28908035,23.4533221871,28.0179850074,38.8476904715
0,delicias,10,amphora_60,162.514162637,18.1445850521,30.8632826757,37.169147508
0,delicias,10,amphora_61,171.237481187,13.2925903468,32.0901593443,40.5281550993
0,delicias,10,amphora_62,176.042797231,2.32260923319,33.8460046338,39.480887692
0,delicias,10,amphora_63,167.74211843,14.2996644265,35.8935110938,41.0967708782
0,delicias,10,amphora_64,161.65402733,13.1838972967,27.5382653987,39.8394887929
0,delicias,10,amphora_65,176.244483376,15.3544614122,24.1154147248,36.5000192757
0,delicias,10,amphora_66,176.299963312,18.1950360251,31.4057357967,34.8282435099
0,delicias,10,amphora_67,183.754750961,15.890787458,29.3595525403,36.5109721556
0,delicias,10,amphora_68,152.11005648,14.5564193566,38.253529488,35.8912916649
0,delicias,10,amphora_69,165.293684425,19.5876912985,28.9060339016,41.0018377687
0,delicias,10,amphora_70,158.294161841,7.78716506133,26.5344079587,37.718950023
0,delicias,10,amphora_71,148.570306636,11.654362798,28.7342692376,37.6445139788
0,delicias,10,amphora_72,169.929911119,13.3191454844,29.0319107748,38.8327995911
0,delicias,10,amphora_73,172.165693968,21.0821779912,28.9080898767,42.5437569521
0,delicias,10,amphora_74,160.910441068,18.5174039712,29.8686932013,38.5968829145
0,delicias,10,amphora_75,179.195642013,11.9714799945,34.8738918001,35.0382154377
0,delicias,10,amphora_76,180.356056264,18.6381557773,31.7331401275,33.7612793413
0,delicias,10,amphora_77,168.086089854,22.736262588,28.6376612942,34.9356530274
0,delicias,10,amphora_78,184.829720625,14.801042384,33.8790836766,37.5624428483
0,delicias,10,amphora_79,167.827255744,15.1604440816,29.6881801126,38.3204834186
0,delicias,10,amphora_80,166.008507681,12.1803725789,28.1345841119,33.8658235705
0,delicias,10,amphora_81,155.343202253,13.5988777555,33.6341360477,41.2405407476
0,delicias,10,amphora_82,154.433595666,19.2618128943,35.2300655133,39.6085210456
0,delicias,10,amphora_83,153.067969403,18.0779235951,31.9202818802,38.2561538236
0,delicias,10,amphora_84,164.967704116,28.7472804718,35.8232387426,37.5382008169
0,delicias,10,amphora_85,151.893770606,21.8767070691,26.9624385499,34.7060979562
0,delicias,10,amphora_86,184.291127569,18.8863301718,33.5356838061,37.9411717719
0,delicias,10,amphora_87,174.936808955,14.3980848214,32.8791035512,34.1475437268
0,delicias,10,amphora_88,167.759486036,20.1407581422,36.3722609268,36.8318523491
0,delicias,10,amphora_89,179.908438178,21.0356909983,32.1196361283,34.6696445458
0,delicias,10,amphora_90,159.229807964,11.7713142371,31.7943241871,36.1465725771
0,delicias,10,amphora_91,169.759413592,12.4046573212,27.567442949,36.0266944099
0,delicias,10,amphora_92,163.321767041,16.0319023333,32.6335862382,37.5720151959
0,delicias,10,amphora_93,177.418347761,15.288284463,29.0918305099,38.9823433136
0,delicias,10,amphora_94,203.290304295,23.2007752373,25.7356440589,37.2252656512
0,delicias,10,amphora_95,183.746881154,20.567790762,25.6128091282,33.8072553667
0,delicias,10,amphora_96,176.417844658,10.5664253846,35.711487821,33.4049672443
0,delicias,10,amphora_97,180.358475073,21.9769238161,30.2356338552,38.5258541823
0,delicias,10,amphora_98,166.918014921,24.7288045351,28.2457918745,40.6082366789
0,delicias,10,amphora_99,159.479249297,12.6215447627,33.3095709934,37.3549687564
0,parlamento,10,amphora_1,151.242822094,20.8825393937,25.2819415589,37.3825668719
0,parlamento,10,amphora_2,156.891198299,22.2798655975,32.3166323889,37.5385055303
0,parlamento,10,amphora_3,166.702709056,10.5922679378,30.0656618936,39.5217733249
0,parlamento,10,amphora_4,171.087489958,22.0830487054,34.6450279814,34.0704613706
0,parlamento,10,amphora_5,190.96679104,7.83075874296,28.8735601789,33.7160118897
0,parlamento,10,amphora_6,178.720639509,12.6058066532,27.1521646501,41.4815680568
0,parlamento,10,amphora_7,166.89631701,19.5441644322,34.0346157835,39.1291213541
0,parlamento,10,amphora_8,155.523879229,14.7206462343,29.0234255665,38.3670350489
0,parlamento,10,amphora_9,153.031336264,13.1948945454,31.8084641046,37.5654733686
0,parlamento,10,amphora_10,183.141410083,16.7391157871,32.6805557791,36.4952515282
0,parlamento,10,amphora_11,171.892298409,25.949227323,30.948597545,38.3894629693
0,parlamento,10,amphora_12,156.859631245,19.3889354551,28.5053907934,38.4389419261
0,parlamento,10,amphora_13,178.581984987,14.9942555438,29.761730851,37.1994178984
0,parlamento,10,amphora_14,189.752979589,15.2662991548,29.938255807,38.7793277062
0,parlamento,10,amphora_15,181.901177346,8.33085767848,31.3588447433,36.3887621475
0,parlamento,10,amphora_16,168.563220055,17.2553220198,30.0053912589,34.094554029
0,parlamento,10,amphora_17,179.88218638,22.879743184,31.5783175553,34.3754882047
0,parlamento,10,amphora_18,169.85225215,20.2767951418,33.8493132657,35.2356183643
0,parlamento,10,amphora_19,182.665285951,8.13641215927,29.9804457998,42.3869525589
0,parlamento,10,amphora_20,182.100281349,16.3189946311,26.3143305516,38.599253212
0,parlamento,10,amphora_21,165.915973759,17.6944548432,25.9712925178,36.9668059271
0,parlamento,10,amphora_22,161.076762078,16.5549111741,32.8698257923,37.8111723243
0,parlamento,10,amphora_23,196.308820102,20.1103140174,33.5500032359,36.8032093759
0,parlamento,10,amphora_24,200.181696334,21.8678676572,28.5456411722,35.1705029207
0,parlamento,10,amphora_25,175.02620255,20.4378697145,31.3919669192,43.6580815758
0,parlamento,10,amphora_26,171.978529166,25.6755485421,33.1899006387,31.3034412361
0,parlamento,10,amphora_27,161.991964638,16.8826201861,25.3803200478,34.7573610065
0,parlamento,10,amphora_28,167.417242213,21.3293257419,34.0148205972,36.3344785707
0,parlamento,10,amphora_29,176.142406069,11.0546127282,25.9994550759,38.7373293665
0,parlamento,10,amphora_30,180.803033344,24.9507980905,28.3289714356,34.426248026
0,parlamento,10,amphora_31,189.78219272,22.5785595588,33.3236447587,38.7491888964
0,parlamento,10,amphora_32,167.961733215,6.61139711855,30.3513655559,38.3595132599
0,parlamento,10,amphora_33,172.803732775,12.4251785119,24.3137713545,33.8201208895
0,parlamento,10,amphora_34,155.834503545,12.1491772334,36.6497952558,41.1793039227
0,parlamento,10,amphora_35,163.702954416,17.7131829125,22.5371501153,34.6115661849
0,parlamento,10,amphora_36,166.960417122,25.7804048659,27.0355101878,39.9613223971
0,parlamento,10,amphora_37,162.606995047,29.2552611163,28.8592699455,35.6925566881
0,parlamento,10,amphora_38,176.884823838,21.978425837,36.4872391655,41.1939495679
0,parlamento,10,amphora_39,166.664081467,20.6636891979,35.7188507212,42.3412626206
0,parlamento,10,amphora_40,172.131018954,18.6429750507,35.4486697054,36.5102037393
0,parlamento,10,amphora_41,169.432921091,16.473632877,33.11356185,39.8629928323
