time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_4,154.229322515,22.8709233093,30.3396579598,42.0721880877
0,villaseca,10,amphora_5,161.844000137,21.5605284948,31.6495898786,39.8473632409
0,villaseca,10,amphora_6,159.184922034,16.7535050185,29.6701133182,36.1415472409
0,villaseca,10,amphora_7,150.997350367,18.137115537,28.1194689235,37.649377594
0,villaseca,10,amphora_8,155.513086925,28.4817840886,42.3127084062,36.2440516692
0,villaseca,10,amphora_9,157.842450938,22.8041498759,35.9426517125,38.2010457173
0,villaseca,10,amphora_10,170.310740061,22.4900131355,38.3970785309,34.3727612112
0,villaseca,10,amphora_11,169.188722596,14.5450122172,26.9962946505,38.133616241
0,villaseca,10,amphora_12,158.476521848,23.421808144,31.1014282503,37.6339337446
0,villaseca,10,amphora_13,185.255110897,11.5766044864,30.8703525339,35.2298018717
0,villaseca,10,amphora_14,170.888850271,5.78176519139,35.8573616585,39.9222674185
0,villaseca,10,amphora_15,176.393541588,19.8810808041,32.3164455873,41.8241945845
0,villaseca,10,amphora_16,182.057317339,17.9808783378,34.9776498101,37.2777572792
0,villaseca,10,amphora_17,170.988014321,20.1192270227,36.2082025353,43.4889106746
0,villaseca,10,amphora_18,155.480223735,15.6136897183,36.607828219,39.6926424654
0,villaseca,10,amphora_19,172.628079549,23.9983924913,39.3122620677,33.5163109049
0,villaseca,10,amphora_20,161.771317883,24.5039433132,34.7435847377,34.3179425617
0,villaseca,10,amphora_21,151.043922472,22.5058608642,36.8462059677,39.8285450834
0,villaseca,10,amphora_22,174.223603899,11.0966025818,27.4255336942,36.6403009706
0,villaseca,10,amphora_23,172.024440865,17.3771609775,32.9619364274,35.2412270576
0,villaseca,10,amphora_24,167.324986869,15.6020752373,35.4426182511,36.5272314762
0,villaseca,10,amphora_25,174.79323807,22.1686553846,38.0099794762,37.5466914569
0,villaseca,10,amphora_26,172.207999783,14.2734721168,30.9032960083,38.8283958362
0,villaseca,10,amphora_27,175.674781038,24.4653608854,35.1632805794,38.7916751223
0,villaseca,10,amphora_28,145.164393325,14.9914999856,35.5147300661,34.5090703213
0,villaseca,10,amphora_29,178.807676108,15.1410347364,27.9918295402,37.3548038448
0,villaseca,10,amphora_30,163.576114012,17.2565328717,27.6084344178,38.1118910796
0,villaseca,10,amphora_31,175.278732272,15.0979034678,33.5275181089,37.627531742
0,villaseca,10,amphora_32,169.666634068,21.2178923018,35.2882853411,33.8625909974
0,villaseca,10,amphora_33,179.252243282,20.3964000058,25.2597855598,32.499601355
0,villaseca,10,amphora_34,161.476317651,21.6494902641,32.4357978965,32.7741612696
0,villaseca,10,amphora_35,160.231652369,17.7755095549,26.8123075723,33.037024902
0,villaseca,10,amphora_36,176.92619662,23.0851380479,29.1909673168,41.6213067733
0,villaseca,10,amphora_37,156.675810675,8.4613345777,36.0496571683,40.6240108753
0,villaseca,10,amphora_38,178.133282265,22.1767368105,33.5928438112,43.6683749076
0,villaseca,10,amphora_39,167.720905082,18.4790143905,26.1891982534,38.2175064031
0,villaseca,10,amphora_40,133.149148158,10.8310589993,26.2968772357,41.1665259559
0,villaseca,10,amphora_41,177.662288781,24.5055640393,30.2917239401,38.153252029
0,villaseca,10,amphora_42,144.47201283,18.8046033312,29.970418851,38.6323987336
0,villaseca,10,amphora_43,167.796457371,16.3764276719,31.4909344184,38.3843708016
0,villaseca,10,amphora_44,163.301156001,21.4283061157,31.7413266903,33.1400944968
0,villaseca,10,amphora_45,165.789547866,22.5983666609,35.2976549393,40.2437737531
0,villaseca,10,amphora_46,153.618280763,18.7064155579,31.0538872556,36.617305164
0,villaseca,10,amphora_47,161.518960158,26.3305687554,32.8458210958,40.3320284483
0,villaseca,10,amphora_48,161.415578959,19.1702132145,34.4942011708,39.566115012
0,villaseca,10,amphora_49,153.995470273,10.5872413345,30.934387441,42.4149270242
0,villaseca,10,amphora_50,165.951668906,19.1449980664,26.8940204614,35.500277341
0,villaseca,10,amphora_51,189.80472295,26.5992633512,33.5100156678,37.0894754338
0,villaseca,10,amphora_52,163.608326103,23.2884864613,41.1865052664,41.4737367243
0,villaseca,10,amphora_53,180.632958658,19.1815510684,31.0154034907,32.8556938039
0,villaseca,10,amphora_54,171.49666195,13.7792619737,37.2082715194,35.2634264216
0,villaseca,10,amphora_55,151.890496654,18.4578006423,34.1987325323,36.3979324516
0,villaseca,10,amphora_56,157.340383341,24.6841861924,41.1333448299,37.077216865
0,villaseca,10,amphora_57,183.951146083,17.6263320825,26.0448462363,42.1958551476
0,villaseca,10,amphora_58,182.371456484,23.7755583699,29.1879033008,38.2854291612
0,villaseca,10,amphora_59,151.534819987,22.6340815998,33.3173887816,37.4713679193
0,villaseca,10,amphora_60,168.678081002,18.6277440688,30.2119510854,34.9658376682
0,villaseca,10,amphora_61,166.987892894,17.0020193843,37.6630116348,39.1397362353
0,villaseca,10,amphora_62,163.279241629,21.7732293167,29.4345453121,31.8361001037
0,villaseca,10,amphora_63,173.539666175,20.7593584412,31.2947050436,36.2860148583
0,villaseca,10,amphora_64,164.067728727,17.4116351433,33.2068379266,36.1664705534
0,villaseca,10,amphora_65,179.05774524,21.3597696472,32.9529187927,38.251980074
0,villaseca,10,amphora_66,156.44911857,14.3220039782,42.5334595379,39.355141884
0,villaseca,10,amphora_67,162.595079487,12.0756584393,22.8807910731,34.6947080212
0,villaseca,10,amphora_68,173.412296575,25.4532478633,36.8721895069,35.6146090753
0,villaseca,10,amphora_69,183.659420769,9.22482218106,33.3612770738,37.527693417
0,villaseca,10,amphora_70,161.774715952,22.372693209,31.5508267318,34.8038266282
0,villaseca,10,amphora_71,185.031279876,14.605180895,33.8667196641,37.2967280136
0,villaseca,10,amphora_72,163.405980637,24.0968291439,35.972759674,36.4373893664
0,villaseca,10,amphora_73,177.037584266,21.6208276563,34.5708465195,38.6950536173
0,villaseca,10,amphora_74,158.544868138,21.3557666188,26.6578406831,38.3423028094
0,villaseca,10,amphora_75,182.350251722,12.9629908477,33.2477138688,37.7682187531
0,villaseca,10,amphora_76,168.648337958,12.1669970831,27.8393825576,35.5587486954
0,villaseca,10,amphora_77,176.09223421,18.8495896392,29.9205085202,38.3334466875
0,villaseca,10,amphora_78,175.745811967,19.1827073223,30.51939049,36.9928818124
0,villaseca,10,amphora_79,162.271079558,25.4805791849,35.3876101297,32.3330155272
0,villaseca,10,amphora_80,162.657950075,24.6032128385,30.3529925107,35.5849492563
0,villaseca,10,amphora_81,188.572172765,22.2743370116,33.7025392199,35.4772794418
0,villaseca,10,amphora_82,157.521725926,22.7042788925,22.1591339145,37.1239073493
0,villaseca,10,amphora_83,176.047769136,15.3975560862,32.917110299,38.3447782427
0,villaseca,10,amphora_84,180.511087192,19.1710846531,31.7182022057,36.0212562687
0,villaseca,10,amphora_85,170.938072831,26.2108550112,28.8198618161,37.6288182732
0,villaseca,10,amphora_86,164.349650699,14.9251836648,29.3531609703,36.557555239
0,villaseca,10,amphora_87,170.242674597,13.0788941454,37.89800255,40.3587075603
0,villaseca,10,amphora_88,153.41487944,20.2419203541,29.192987676,34.0941255665
0,villaseca,10,amphora_89,174.671470641,15.5339511038,31.4447203816,31.858210419
0,villaseca,10,amphora_90,157.500970232,27.2202296352,29.8635875355,40.5734341837
0,villaseca,10,amphora_91,171.075632601,20.6683753316,29.6327130312,38.8223558061
0,villaseca,10,amphora_92,170.459490238,14.077202385,40.5419907477,39.6152547105
0,villaseca,10,amphora_93,168.456356994,16.2118922457,37.8678974122,35.9493583168
0,villaseca,10,amphora_94,180.4606743,24.9058058719,25.6049218266,39.812622244
0,villaseca,10,amphora_95,154.196956417,10.8578073074,30.3153034462,33.4826308112
0,villaseca,10,amphora_96,151.248481905,18.2656178254,43.2377819287,39.1396985246
0,villaseca,10,amphora_97,159.471915045,21.8045666402,32.8849351786,35.1080643342
0,villaseca,10,amphora_98,181.663120709,16.6081230046,36.1399465049,40.3052412951
0,villaseca,10,amphora_99,170.205554815,22.3944628672,28.7240107057,35.5035724762
0,delicias,10,amphora_1,161.958871592,17.0720019889,28.9726587807,35.2118940384
0,delicias,10,amphora_2,154.086072982,16.2906909524,28.8324253893,41.3024892957
0,delicias,10,amphora_3,170.653349158,12.8746734343,25.2403894555,44.5786691854
0,delicias,10,amphora_4,160.952095651,23.6729020348,32.6625068754,40.6011530903
0,delicias,10,amphora_5,165.92419098,15.8658525679,27.4137744542,37.7225266635
0,delicias,10,amphora_6,161.958976279,19.526241108,32.0761269122,38.7932273134
0,delicias,10,amphora_7,155.523465108,14.9434888443,29.9182775121,39.2825429519
0,delicias,10,amphora_8,142.349215966,22.263039544,28.4919136871,41.2178356443
0,delicias,10,amphora_9,162.558792605,15.0815996577,28.5021748255,35.8428856963
0,delicias,10,amphora_10,159.03117984,18.7422600933,27.4794490944,37.1141577495
0,delicias,10,amphora_11,176.11930719,13.1196348991,33.8714292199,38.3809283457
0,delicias,10,amphora_12,164.171520636,13.9768119621,33.5721594893,34.9745830561
0,delicias,10,amphora_13,174.630568855,15.1483696387,31.6621718466,40.5160096252
0,delicias,10,amphora_14,160.223494195,15.764109055,30.2426782692,37.9841424821
0,delicias,10,amphora_15,170.872739972,10.9018555856,32.9068944516,38.4636666273
0,delicias,10,amphora_16,165.872705113,22.9520698956,32.1307063233,40.1443550554
0,delicias,10,amphora_17,166.702055952,10.0752079822,28.5757160391,42.9919684819
0,delicias,10,amphora_18,176.257813422,15.7454516805,31.6837577168,37.5908826891
0,delicias,10,amphora_19,164.911823373,16.9009692334,28.369188897,39.1661646208
0,delicias,10,amphora_20,164.423812355,22.7577449515,34.652098547,37.2753321381
0,delicias,10,amphora_21,156.373475401,21.1681729186,29.8869536738,34.1583557548
0,delicias,10,amphora_22,173.005631013,11.7160607747,28.2338331965,36.0835520653
0,delicias,10,amphora_23,175.527339117,12.557440575,32.4435452259,41.3849028514
0,delicias,10,amphora_24,165.903381501,16.8004436342,29.7809355815,34.2130681609
0,delicias,10,amphora_25,174.387843222,27.3598816924,28.3040587007,40.5563805753
0,delicias,10,amphora_26,156.385147745,12.6804464495,29.6134563266,38.8496377396
0,delicias,10,amphora_27,166.358340557,22.8236005749,30.8030724393,42.835653066
0,delicias,10,amphora_28,157.648042382,12.5162112689,29.2106230696,34.1599329083
0,delicias,10,amphora_29,164.264616988,19.5282623287,32.398926765,40.6487450128
0,delicias,10,amphora_30,166.63942407,20.6250102709,33.5426832782,37.2726626909
0,delicias,10,amphora_31,176.049829833,20.6375354554,29.2041435064,38.1242180179
0,delicias,10,amphora_32,161.769525681,15.5328801913,25.210785575,36.591402716
0,delicias,10,amphora_33,158.736513668,10.0992159122,26.6203036361,34.9845087455
0,delicias,10,amphora_34,168.98825859,22.5597202801,20.2150259898,38.7722337642
0,delicias,10,amphora_35,145.705984452,18.9348392744,25.9197877009,36.9646083911
0,delicias,10,amphora_36,179.361643297,14.6083693517,27.3097048887,37.5232213282
0,delicias,10,amphora_37,177.169855604,12.2005432615,29.0337201534,41.2605369814
0,delicias,10,amphora_38,172.431401215,17.3518873822,33.7188200687,31.8524296649
0,delicias,10,amphora_39,162.400126022,15.9859764384,41.5413075252,38.4215532207
0,delicias,10,amphora_40,156.425542786,20.0983129244,29.5466899954,40.2659723222
0,delicias,10,amphora_41,168.812767499,15.7959748479,28.7200162393,37.5779248614
0,delicias,10,amphora_42,188.134090558,12.3406578422,26.8637960482,39.682239483
0,delicias,10,amphora_43,166.511303287,18.2450472369,29.6653534909,34.6153694219
0,delicias,10,amphora_44,146.482405869,21.6119118806,35.8655705154,37.4601665472
0,delicias,10,amphora_45,166.547089409,10.4921197604,26.8500629515,38.8693949604
0,delicias,10,amphora_46,167.814929536,15.1613795466,35.862176955,35.976017939
0,delicias,10,amphora_47,163.912791814,19.0391466199,28.9690083954,34.0371119186
0,delicias,10,amphora_48,151.807880109,18.4740934471,36.1252271531,36.7566934694
0,delicias,10,amphora_49,148.001306995,20.8144454489,29.401539895,36.8602000644
0,delicias,10,amphora_50,178.439521846,7.71432243397,29.0066195458,37.2748972868
0,delicias,10,amphora_51,159.908285712,19.6485334852,25.3360632815,35.7785275287
0,delicias,10,amphora_52,176.537364423,13.0786882092,29.9517355592,35.9435243812
0,delicias,10,amphora_53,165.176899803,22.3543189492,31.2029198663,39.4657224717
0,delicias,10,amphora_54,155.943918181,21.4954113464,30.4104007498,34.4333505294
0,delicias,10,amphora_55,167.815268614,24.4711782682,29.3205281092,33.2352059122
0,delicias,10,amphora_56,165.856026193,20.9496174064,29.6072009758,39.2112122172
0,delicias,10,amphora_57,165.062581942,24.8737694243,29.741032624,39.4994743396
0,delicias,10,amphora_58,142.646459349,9.25497347358,30.5345802661,39.5255307623
0,delicias,10,amphora_59,165.643509228,28.1166115029,36.585380212,34.6913386474
0,delicias,10,amphora_60,147.7082966,19.0596243739,34.8909204827,42.0236038526
0,delicias,10,amphora_61,179.244531522,9.51014783953,35.7750393145,31.5955697674
0,delicias,10,amphora_62,154.306973093,25.1911619654,30.0241351981,38.471232016
0,delicias,10,amphora_63,163.575876718,20.785759421,25.2261665075,36.7246415336
0,delicias,10,amphora_64,152.662468538,20.9070062163,27.8433138528,36.294057437
0,delicias,10,amphora_65,163.945206951,13.6035754191,29.594144599,37.0692699007
0,delicias,10,amphora_66,176.222538799,10.145134317,38.3100499059,41.9369361437
0,delicias,10,amphora_67,169.47121478,19.1241254841,30.2366974116,40.7962774675
0,delicias,10,amphora_68,163.852908163,12.8670016945,32.3804721241,34.8937982216
0,delicias,10,amphora_69,186.483940381,25.487622626,35.1001778304,36.0316702295
0,delicias,10,amphora_70,136.538278016,16.3273362383,21.7584498564,39.1802960817
0,delicias,10,amphora_71,190.572126811,17.765292949,32.5321857874,33.355740496
0,delicias,10,amphora_72,161.982138975,23.5603808611,32.0974760516,40.2169521904
0,delicias,10,amphora_73,178.603966236,19.7488304294,35.5026885429,35.8278691027
0,delicias,10,amphora_74,161.840988026,19.6975628881,22.0617388292,38.4140183376
0,delicias,10,amphora_75,175.571964712,16.6003759704,29.8499726473,39.216822347
0,delicias,10,amphora_76,181.463929101,30.0966170273,34.6249471021,39.8893951506
0,delicias,10,amphora_77,182.981682851,19.71793621,27.7033262252,37.8341082551
0,delicias,10,amphora_78,151.04496122,26.5274776599,29.9430833211,30.8722941281
0,delicias,10,amphora_79,174.452677025,22.589671928,29.7113001946,38.8040624377
0,delicias,10,amphora_80,183.950890777,16.3506954261,31.8350018827,35.6083516094
0,delicias,10,amphora_81,169.370304238,10.8431218478,36.9096608609,36.7766424773
0,delicias,10,amphora_82,172.132327774,19.4498606358,29.8465221887,39.0743810956
0,delicias,10,amphora_83,160.478008425,22.8639948711,28.1301509418,38.4374538505
0,delicias,10,amphora_84,168.927445487,21.5035166943,31.8608116458,35.1032548581
0,delicias,10,amphora_85,175.039831356,21.8697434026,28.7876164287,40.345232445
0,delicias,10,amphora_86,164.885615472,13.8762132307,29.0301234164,35.7029398939
0,delicias,10,amphora_87,158.293395778,17.2735055198,30.6095289915,33.8581250501
0,delicias,10,amphora_88,159.597197775,21.5306085299,33.9131629164,35.33144709
0,delicias,10,amphora_89,154.696086311,14.4574055682,27.9467756613,38.3434350879
0,delicias,10,amphora_90,163.458540217,22.3565779058,28.6646264535,39.232172014
0,delicias,10,amphora_91,159.833768505,15.1525488262,28.0931676536,33.8878901858
0,delicias,10,amphora_92,166.176557744,5.25961954725,31.1503588524,36.4716784625
0,delicias,10,amphora_93,160.385787108,15.1574602806,31.5970028079,34.6783727506
0,delicias,10,amphora_94,164.229552332,19.914785526,32.4240093763,38.8619168256
0,delicias,10,amphora_95,178.834718433,17.6890406431,30.8940155973,36.1607707962
0,delicias,10,amphora_96,192.10428981,11.1666236878,29.5210305251,41.4040197307
0,delicias,10,amphora_97,181.78122904,30.1580029196,35.7124165173,37.6910685686
0,delicias,10,amphora_98,164.968566794,17.5245552057,28.1588495125,36.5854843711
0,delicias,10,amphora_99,180.302115983,24.9835611549,34.1095824622,34.7114815515
0,parlamento,10,amphora_1,169.614300336,17.0168069154,32.2601001149,34.1940389973
0,parlamento,10,amphora_2,175.657301663,13.5355258757,24.9064067058,39.6835765978
0,parlamento,10,amphora_3,151.151761103,14.8015904603,35.7848495885,35.8097584004
0,parlamento,10,amphora_4,169.01979619,20.3739722464,34.3230419475,36.7278099137
0,parlamento,10,amphora_5,175.478797713,14.1320813978,34.4727306917,36.9355237199
0,parlamento,10,amphora_6,178.227998688,21.5206720144,29.006312918,38.1297984748
0,parlamento,10,amphora_7,194.365352165,11.9766172427,29.9868521058,36.5739560866
0,parlamento,10,amphora_8,174.899759382,22.5625851003,26.5661087511,38.946075451
0,parlamento,10,amphora_9,170.390846068,14.5078325028,38.7077101007,35.8905605515
0,parlamento,10,amphora_10,163.635529931,22.7737422859,30.3359397803,36.9792237139
0,parlamento,10,amphora_11,187.496792715,26.5154803921,31.273629719,38.3204751793
0,parlamento,10,amphora_12,154.978235558,21.2442536744,35.594602123,38.2488480541
0,parlamento,10,amphora_13,162.010510361,11.1710266481,30.238443765,36.8237234478
0,parlamento,10,amphora_14,153.610110838,17.4653642133,36.3565310703,41.2829723543
0,parlamento,10,amphora_15,179.336180786,7.79575806498,33.71332747,34.2703326812
0,parlamento,10,amphora_16,155.234772558,15.3045499001,30.3482669042,38.8578451734
0,parlamento,10,amphora_17,170.982928382,16.5303710243,29.2425800275,38.6308396111
0,parlamento,10,amphora_18,166.289038038,21.2845474818,36.0003822639,39.9511146481
0,parlamento,10,amphora_19,169.134314212,18.768700548,34.8736489529,36.9576910914
0,parlamento,10,amphora_20,185.857721831,16.4875705522,33.8730941024,41.9978157843
0,parlamento,10,amphora_21,164.198211416,19.2273875529,29.3920851855,37.6136512651
0,parlamento,10,amphora_22,160.961768944,13.1873798432,38.95387712,37.8191920973
0,parlamento,10,amphora_23,155.402761887,20.4109586607,33.4134318351,37.75165347
0,parlamento,10,amphora_24,165.713150661,16.7875880198,28.2633578781,38.3406607444
0,parlamento,10,amphora_25,178.282837656,24.5998924785,32.532828731,38.2889289342
0,parlamento,10,amphora_26,165.79503617,17.8417169164,29.1015279966,36.3501684383
0,parlamento,10,amphora_27,148.094978641,19.8376787012,31.0792816325,37.2372410581
0,parlamento,10,amphora_28,181.799267035,14.6407142939,44.3373331731,31.0817961816
0,parlamento,10,amphora_29,185.033250214,24.5593970083,25.0579577544,33.7726502997
0,parlamento,10,amphora_30,166.705716849,22.4815339568,31.5725795341,34.0395192275
0,parlamento,10,amphora_31,172.880754313,16.4222498677,30.5311674245,35.9833613248
0,parlamento,10,amphora_32,170.40837843,20.339125198,29.9182276669,36.9906429609
0,parlamento,10,amphora_33,167.149849959,22.8523710611,35.0911907332,35.6608379964
0,parlamento,10,amphora_34,164.809865839,13.9824525039,33.2385939549,40.7440116359
0,parlamento,10,amphora_35,162.470395407,24.7909819283,25.1071540277,36.4408752188
0,parlamento,10,amphora_36,144.362624178,22.2520478933,35.5692723977,38.0811550816
0,parlamento,10,amphora_37,175.991735453,15.3625238738,28.1132943225,36.9450162099
0,parlamento,10,amphora_38,161.00338465,14.8124190156,29.3255541803,39.1673490606
0,parlamento,10,amphora_39,181.665858904,17.253164348,36.3898895527,43.6300915253
0,parlamento,10,amphora_40,172.660784493,16.6992360175,27.5661797009,36.0685217506
0,parlamento,10,amphora_41,174.094399872,14.5017365153,39.3209501738,34.548620674
