time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_92,155.633174233,16.912672274,29.1540043198,40.1553033705
0,malpica,10,amphora_93,165.960153564,22.4399839569,37.261940064,34.7649559756
0,malpica,10,amphora_94,158.80666602,14.7514932486,34.1189613496,37.0046794663
0,malpica,10,amphora_95,166.860256208,19.5216532489,31.5055085654,39.2753035086
0,malpica,10,amphora_96,178.922327939,18.4971911003,31.2761133481,32.918936563
0,malpica,10,amphora_97,149.379096183,14.9619233725,26.4388740567,36.3430981871
0,malpica,10,amphora_98,156.289934673,25.3820926024,32.506711259,40.1296177204
0,malpica,10,amphora_99,169.181664201,17.0420276755,37.8950029534,34.9044667316
0,villaseca,10,amphora_1,165.016361867,17.3670737046,31.0708038262,31.0276163025
0,villaseca,10,amphora_2,156.529235049,13.5140373652,29.6227268083,37.6903628073
0,villaseca,10,amphora_3,180.517629691,20.4521951981,38.1447654434,38.669300168
0,villaseca,10,amphora_4,167.225876319,17.080401927,30.6295774106,36.3885418909
0,villaseca,10,amphora_5,147.816531819,17.6615240446,30.9122961027,36.5059766919
0,villaseca,10,amphora_6,148.977758791,18.3500849244,33.4405445775,38.8339905027
0,villaseca,10,amphora_7,156.260191518,17.8101196168,30.7287962258,40.1551586274
0,villaseca,10,amphora_8,165.088556375,20.1377848226,28.5281867535,35.6447647713
0,villaseca,10,amphora_9,174.329535815,21.2854784561,25.0395611735,36.2263451554
0,villaseca,10,amphora_10,167.591436427,21.8742661384,25.7907066637,33.777171666
0,villaseca,10,amphora_11,162.73213056,20.3789039606,31.1710460551,37.032260753
0,villaseca,10,amphora_12,170.698943391,18.737233355,27.6302414701,39.8423401273
0,villaseca,10,amphora_13,160.149346165,22.3493730959,31.682505369,38.8278283478
0,villaseca,10,amphora_14,165.311898287,19.7550694335,35.2616887118,37.2734194305
0,villaseca,10,amphora_15,171.635008822,5.77280680267,32.6677780833,35.5520315935
0,villaseca,10,amphora_16,160.858397189,16.1804567974,36.5147384435,38.5931203629
0,villaseca,10,amphora_17,158.765851632,11.6917388721,29.8541078967,42.0198463618
0,villaseca,10,amphora_18,164.394345922,14.3391709765,25.0324724179,38.9254443061
0,villaseca,10,amphora_19,170.068003462,22.9606008488,26.547640451,33.8824791558
0,villaseca,10,amphora_20,164.353364338,27.5162655085,30.1448171938,33.759352321
0,villaseca,10,amphora_21,146.264837008,24.4172446273,31.3519253099,37.5354005611
0,villaseca,10,amphora_22,175.053131151,21.0095515706,33.7916021265,34.8711071792
0,villaseca,10,amphora_23,166.759634928,19.7890877545,32.4923333429,36.9218468165
0,villaseca,10,amphora_24,163.934284525,24.5845201995,28.7616489419,35.9684157999
0,villaseca,10,amphora_25,183.406883718,11.8226562323,30.2727810387,38.5050243751
0,villaseca,10,amphora_26,174.512974734,20.8353749951,26.5001698503,39.6775608275
0,villaseca,10,amphora_27,163.310605307,10.3897080481,27.3768841866,32.984192122
0,villaseca,10,amphora_28,161.382549567,23.3446594263,29.5182838871,39.2160075453
0,villaseca,10,amphora_29,162.883053354,13.5967987192,32.5828110257,37.1840490382
0,villaseca,10,amphora_30,169.982192075,17.4150493648,26.3175490789,35.1572643221
0,villaseca,10,amphora_31,182.08691442,31.3822790666,35.0370007182,37.0729552054
0,villaseca,10,amphora_32,173.63226581,14.9796009248,21.7362999885,37.1550224237
0,villaseca,10,amphora_33,181.723229716,13.4331039943,31.9627300514,42.9823688691
0,villaseca,10,amphora_34,175.762369718,22.7645081227,31.5099548273,35.8554855582
0,villaseca,10,amphora_35,170.36093734,20.8748943737,19.4172189382,36.4967913297
0,villaseca,10,amphora_36,168.469211806,16.5815116318,26.9999500913,38.2552341259
0,villaseca,10,amphora_37,162.303496411,14.7250147278,33.2113477712,37.241490669
0,villaseca,10,amphora_38,187.809027609,19.9413412582,34.9509441324,37.0518567293
0,villaseca,10,amphora_39,186.488112574,18.3023555377,28.299516253,33.3465216074
0,villaseca,10,amphora_40,192.591863766,14.2380366327,29.1415644499,37.6151916679
0,villaseca,10,amphora_41,158.042133111,25.9682709521,30.6735570189,33.6720532512
0,villaseca,10,amphora_42,156.716351147,14.1456859931,32.8515499368,36.6381068885
0,villaseca,10,amphora_43,149.051992815,21.9548348067,40.482851091,37.1959474045
0,villaseca,10,amphora_44,176.493851179,14.3413635813,28.3530861456,38.6971472185
0,villaseca,10,amphora_45,153.069307386,16.5109211659,30.9154704073,37.2486405876
0,villaseca,10,amphora_46,176.326156397,14.9322922916,32.6225337259,35.8295133447
0,villaseca,10,amphora_47,171.765436488,20.3088120382,25.6662470633,33.8409796707
0,villaseca,10,amphora_48,189.223358344,19.0381856558,25.692715142,40.5155116403
0,villaseca,10,amphora_49,172.168191039,23.6219593212,26.2044327744,35.0449813546
0,villaseca,10,amphora_50,174.053523317,15.2973774315,34.9525246369,32.8203096844
0,villaseca,10,amphora_51,170.048473321,22.6888960328,36.5881151883,35.5564573675
0,villaseca,10,amphora_52,177.412120024,16.658999206,29.8447008252,38.1974539075
0,villaseca,10,amphora_53,161.14223814,18.3328398042,30.8654939522,39.5266220626
0,villaseca,10,amphora_54,165.81086665,20.4670117007,36.6247319332,36.7330905684
0,villaseca,10,amphora_55,168.687676687,27.3743101374,33.0604449257,37.7821270903
0,villaseca,10,amphora_56,148.318544669,19.3144315854,27.8317028953,38.4383519416
0,villaseca,10,amphora_57,172.60692412,24.8405901022,27.8707658889,35.3708475447
0,villaseca,10,amphora_58,149.371295541,16.7839220964,31.8175298342,37.7468550762
0,villaseca,10,amphora_59,184.810909012,13.5181162374,33.709124069,40.0885426869
0,villaseca,10,amphora_60,162.425063596,12.0257091556,30.309089832,39.3947538987
0,villaseca,10,amphora_61,170.995054497,15.9628439709,26.3946710169,33.2124668605
0,villaseca,10,amphora_62,172.760745208,17.5761987856,33.3037817224,35.8624537397
0,villaseca,10,amphora_63,169.129950157,17.7544393206,32.605556162,35.7490192886
0,villaseca,10,amphora_64,144.254495501,24.2834942355,31.3469515433,33.5040273284
0,villaseca,10,amphora_65,171.112607767,24.5352362977,35.7824985583,32.9467580882
0,villaseca,10,amphora_66,164.746978012,15.1054403577,33.2456398747,38.2794844338
0,villaseca,10,amphora_67,158.655235268,25.2565171021,35.1320399192,40.1437916296
0,villaseca,10,amphora_68,159.646207843,17.1049477352,26.7865517929,37.2019267925
0,villaseca,10,amphora_69,175.804830425,13.6949604211,32.2956166255,38.2125657831
0,villaseca,10,amphora_70,162.706408224,20.2096585849,32.6581638841,38.4225563208
0,villaseca,10,amphora_71,154.979970569,20.4144818786,31.6008367149,40.5198537773
0,villaseca,10,amphora_72,184.808526401,21.9927890562,32.0333392598,36.2154279437
0,villaseca,10,amphora_73,180.344710677,17.9715212695,32.0919118777,38.4892336715
0,villaseca,10,amphora_74,154.385361728,16.6515188222,33.4583049857,38.0394019717
0,villaseca,10,amphora_75,171.364916999,15.5369624028,39.3785786583,35.8992129887
0,villaseca,10,amphora_76,192.181072593,19.62892347,27.8452302724,35.2649805431
0,villaseca,10,amphora_77,156.387073362,18.301113511,38.5658347055,35.46042469
0,villaseca,10,amphora_78,179.2452507,16.0941507577,28.7995505077,35.9319568969
0,villaseca,10,amphora_79,167.541888995,21.6985705045,27.977878685,38.7753382917
0,villaseca,10,amphora_80,168.791948954,15.7998765877,31.9897809805,38.7052353357
0,villaseca,10,amphora_81,169.718406026,22.3343851259,33.6765463167,40.0690279771
0,villaseca,10,amphora_82,186.192844425,21.7025202275,31.526949078,36.7246339343
0,villaseca,10,amphora_83,161.722180471,22.016728057,28.2322103671,37.0353550628
0,villaseca,10,amphora_84,161.017922842,15.8366429053,23.3744509727,36.4687387699
0,villaseca,10,amphora_85,174.849311983,12.6073302242,27.8338552712,37.8686769202
0,villaseca,10,amphora_86,163.315292433,23.9211655145,35.94895418,39.1317377416
0,villaseca,10,amphora_87,155.878457393,13.7834067395,31.9343026244,37.1106171609
0,villaseca,10,amphora_88,151.843535917,23.6018749023,32.247442222,41.848127588
0,villaseca,10,amphora_89,176.954581477,24.583851829,23.1270013592,35.1953355698
0,villaseca,10,amphora_90,168.531870794,13.9112952581,29.6149763786,33.064919391
0,villaseca,10,amphora_91,175.566681929,15.0277600015,29.8821568242,36.1593542714
0,villaseca,10,amphora_92,154.90545022,13.9896765461,25.1644939952,34.1770250258
0,villaseca,10,amphora_93,171.889263257,13.4382090487,33.3828569248,36.1901417107
0,villaseca,10,amphora_94,171.516817813,20.3216053612,27.4931592869,37.8203985686
0,villaseca,10,amphora_95,162.975754772,23.5980157585,25.2110233937,34.0816311558
0,villaseca,10,amphora_96,173.486596784,18.0487885089,28.2331795364,39.4337784692
0,villaseca,10,amphora_97,144.556142178,17.519729503,31.2703930737,34.7456693783
0,villaseca,10,amphora_98,175.350018784,21.9142792529,35.9164017643,40.333797688
0,villaseca,10,amphora_99,175.534051682,10.9675407119,32.1346644004,40.7612640419
0,delicias,10,amphora_1,176.442270024,19.7159964414,35.1426803705,37.8358950626
0,delicias,10,amphora_2,156.297035461,14.5100412712,29.1930180619,36.666687626
0,delicias,10,amphora_3,163.652814762,12.6203295671,32.7411211748,37.4906542987
0,delicias,10,amphora_4,186.581069735,11.2643391453,26.42476184,37.4332790313
0,delicias,10,amphora_5,195.17070394,20.6066427537,32.4836720505,31.970419603
0,delicias,10,amphora_6,163.558531839,10.8888152216,32.41225764,36.7521611253
0,delicias,10,amphora_7,148.137943598,25.1072837339,34.5187391324,34.3879659055
0,delicias,10,amphora_8,150.13072214,20.5896794791,27.7788433954,36.1058143418
0,delicias,10,amphora_9,165.219037229,5.05374618529,30.4687230942,35.169823011
0,delicias,10,amphora_10,165.965472345,17.4939482353,33.0430677818,36.4990917364
0,delicias,10,amphora_11,161.526246066,14.671326432,33.7641136246,36.5554911494
0,delicias,10,amphora_12,153.274927576,5.61725159814,33.9563173091,40.1590068427
0,delicias,10,amphora_13,172.889966764,26.1893168235,26.3751849488,35.4982924233
0,delicias,10,amphora_14,163.379286227,22.501448563,32.1427573643,33.4442663045
0,delicias,10,amphora_15,164.140642556,14.077054594,32.047988535,37.0908907467
0,delicias,10,amphora_16,162.231755625,28.3896996844,27.6924746012,35.7268086733
0,delicias,10,amphora_17,177.110944507,26.0127948532,33.7796365125,37.5782975245
0,delicias,10,amphora_18,163.234793053,16.5807662826,28.7733278473,37.1077549499
0,delicias,10,amphora_19,148.140479499,16.952229498,31.7008259306,36.0228537189
0,delicias,10,amphora_20,168.796061113,19.1966233276,28.859566241,38.8309779338
0,delicias,10,amphora_21,175.810800128,22.0706821185,35.9104509073,36.1065483676
0,delicias,10,amphora_22,155.352334068,14.7684721709,33.429011104,38.4950009871
0,delicias,10,amphora_23,154.051246487,10.635844911,35.1366144232,39.0221692637
0,delicias,10,amphora_24,179.555469254,22.7946668042,27.7333937804,34.8249772194
0,delicias,10,amphora_25,171.877172397,9.52195114161,35.8816063423,38.1264023248
0,delicias,10,amphora_26,144.367595639,23.0661663936,37.5186916754,34.3686733535
0,delicias,10,amphora_27,161.358333469,22.2423710037,27.7751446892,37.4593500161
0,delicias,10,amphora_28,175.835981643,24.5445536176,36.3325706055,36.2071875648
0,delicias,10,amphora_29,171.90219572,18.0423446221,36.4576792552,37.2830902764
0,delicias,10,amphora_30,183.171982812,19.503999601,32.0012738485,36.3829650061
0,delicias,10,amphora_31,162.095358746,30.4575251406,33.954220143,34.7578575956
0,delicias,10,amphora_32,153.524798953,16.4750321624,36.300823493,40.2692532536
0,delicias,10,amphora_33,145.434842929,19.8076520028,25.0082436061,37.5228103738
0,delicias,10,amphora_34,158.138637618,22.8573215351,30.1148374207,36.5400320516
0,delicias,10,amphora_35,169.908547778,20.9996273633,36.9926401047,37.0658527328
0,delicias,10,amphora_36,144.945606997,14.4824717042,34.3554337073,38.5393790801
0,delicias,10,amphora_37,152.0434996,11.0712273631,36.7822458935,34.4141773417
0,delicias,10,amphora_38,160.422736434,20.1688605256,30.1943954037,36.9717666871
0,delicias,10,amphora_39,161.985797263,15.6848825864,31.3531566729,36.8095821642
0,delicias,10,amphora_40,168.822211654,17.267166566,26.827675002,37.7633414728
0,delicias,10,amphora_41,170.389634539,14.8370841529,25.8743854661,42.2590618066
0,delicias,10,amphora_42,156.29399011,12.0761625158,28.2763527989,36.8907592769
0,delicias,10,amphora_43,147.400576783,10.3722754163,27.674808108,38.5625401238
0,delicias,10,amphora_44,165.437419372,19.810655336,39.9997629346,33.7348867302
0,delicias,10,amphora_45,177.812527007,22.066437361,34.5146414856,40.0004268851
0,delicias,10,amphora_46,178.315963479,20.437028217,28.9775409891,35.577272335
0,delicias,10,amphora_47,146.433670599,22.1379983153,35.2895300786,41.1042928561
0,delicias,10,amphora_48,157.90613902,21.9340201361,25.8564966754,32.3878520901
0,delicias,10,amphora_49,148.101012745,15.3193230073,37.4530877539,35.2100374925
0,delicias,10,amphora_50,182.081945666,13.2630357733,29.7715642838,40.1281268971
0,delicias,10,amphora_51,154.398007292,11.1567186891,30.3418863035,37.0109020499
0,delicias,10,amphora_52,160.777853917,21.5995997465,35.9000936462,35.1478198095
0,delicias,10,amphora_53,163.863885632,22.4355446616,31.8681321321,36.1750308358
0,delicias,10,amphora_54,158.741939096,21.6340266974,31.4885685467,38.3953968816
0,delicias,10,amphora_55,163.902456577,14.1919584438,34.2635301296,41.3680655584
0,delicias,10,amphora_56,151.111157939,15.020405852,31.0246165713,32.6932578376
0,delicias,10,amphora_57,176.546556384,10.6848227845,28.42765676,38.4478635099
0,delicias,10,amphora_58,165.832754698,22.1636342576,32.2755630711,36.6270302082
0,delicias,10,amphora_59,180.000266274,23.7978494675,25.692317099,34.0725727422
0,delicias,10,amphora_60,173.563084556,19.8770610552,27.6270486939,36.8664764479
0,delicias,10,amphora_61,155.517016506,17.7820118504,37.9070701592,36.2424285972
0,delicias,10,amphora_62,174.811636639,20.7328033576,36.8128111187,34.1523682079
0,delicias,10,amphora_63,170.244544772,8.78290772748,28.3278152133,36.0670874002
0,delicias,10,amphora_64,176.414378164,20.6274984982,33.567508598,34.5861371675
0,delicias,10,amphora_65,146.210425326,13.0283892599,34.5070435929,36.2880011962
0,delicias,10,amphora_66,165.529238439,20.6067074118,28.6294742305,41.8086948294
0,delicias,10,amphora_67,168.210486919,15.7019738431,28.8723470191,35.6198513094
0,delicias,10,amphora_68,156.674157484,15.4560238902,26.1123836958,37.7557334803
0,delicias,10,amphora_69,158.473836687,19.7637265149,30.4887509582,36.8159199806
0,delicias,10,amphora_70,175.515714818,15.5543634452,33.5965402963,37.9847646834
0,delicias,10,amphora_71,166.142165701,23.057070097,31.301325519,38.4049235118
0,delicias,10,amphora_72,157.821347022,9.05493006655,32.1500010289,34.3969273547
0,delicias,10,amphora_73,174.548388603,17.428630563,39.1616096364,36.4690319818
0,delicias,10,amphora_74,184.445644514,18.5826312825,21.6242938297,37.4422525923
0,delicias,10,amphora_75,147.252149755,15.3901015538,31.1489535614,36.5573512631
0,delicias,10,amphora_76,175.895055063,16.9037578497,28.8739895458,37.2055906431
0,delicias,10,amphora_77,169.416161235,13.0926381166,33.549201943,37.0492546701
0,delicias,10,amphora_78,174.657189326,24.3780457188,34.3405374048,39.9322950956
0,delicias,10,amphora_79,176.781034848,18.3513001243,29.4294880071,34.6919011137
0,delicias,10,amphora_80,160.726765167,14.093864071,26.2907301527,38.4415533896
0,delicias,10,amphora_81,175.218234387,17.3932904315,34.1310923104,36.5535797669
0,delicias,10,amphora_82,166.339025119,21.4955672931,29.8646452654,36.4925846033
0,delicias,10,amphora_83,133.443344254,17.6198491948,30.2279361625,37.7669697601
0,delicias,10,amphora_84,175.168809004,24.7030461213,35.0169616241,42.3017307399
0,delicias,10,amphora_85,191.949149001,17.09671079,31.1325758827,37.8239345559
0,delicias,10,amphora_86,171.415882354,16.6107222024,29.6249555536,31.6056795089
0,delicias,10,amphora_87,161.766801492,12.2982254976,30.0670147791,39.5789176047
0,delicias,10,amphora_88,158.732168406,17.3271491986,33.9461349607,38.9534843708
0,delicias,10,amphora_89,154.585550724,19.6717964896,26.5483650985,30.5332649114
0,delicias,10,amphora_90,191.52730371,16.9984784747,24.3626322088,35.0566527656
0,delicias,10,amphora_91,171.77226426,17.6356097672,32.5027576569,36.8762214244
0,delicias,10,amphora_92,188.920374796,16.8822211141,32.5199307761,34.5137838773
0,delicias,10,amphora_93,154.335903928,13.6605658608,36.2874988792,38.971007492
0,delicias,10,amphora_94,187.910279353,26.3713813347,26.7684401317,41.0543668967
0,delicias,10,amphora_95,200.024343224,13.8419757256,33.6957181847,37.2305963095
0,delicias,10,amphora_96,186.40679764,16.4766159848,32.8909025887,34.8047840118
0,delicias,10,amphora_97,175.191507565,19.3826936225,31.6989769252,38.6332806957
0,delicias,10,amphora_98,159.397423071,10.9570620991,29.3474721342,37.7602849294
0,delicias,10,amphora_99,168.923647392,21.8038078405,27.1654656259,38.6896690575
0,parlamento,10,amphora_1,143.916840966,26.0123255448,22.3658791916,32.5077558606
0,parlamento,10,amphora_2,179.09178309,14.3155538079,33.3201208949,33.1173748718
0,parlamento,10,amphora_3,169.016735466,16.1441881826,28.3233991928,30.8116461946
0,parlamento,10,amphora_4,171.383054582,13.8927189872,34.0618893119,39.2939257297
0,parlamento,10,amphora_5,179.738486334,18.8838272443,35.749905841,36.3368063437
0,parlamento,10,amphora_6,167.419375545,19.4324171983,32.0677384749,34.7023033242
0,parlamento,10,amphora_7,171.96867662,23.544747445,35.0345843769,37.9486352425
0,parlamento,10,amphora_8,171.655239486,19.5880337097,32.584189483,35.7206633382
0,parlamento,10,amphora_9,174.76245431,21.6503862764,27.658832085,33.9185728749
0,parlamento,10,amphora_10,185.979937733,23.102851104,31.59320548,39.1808631659
0,parlamento,10,amphora_11,172.553238225,24.8092576149,28.4893318763,36.7142688405
0,parlamento,10,amphora_12,182.789693368,16.2156090764,22.8652914137,38.3385338663
0,parlamento,10,amphora_13,159.467442814,20.6416292345,33.9647644033,41.2762982961
0,parlamento,10,amphora_14,175.229378616,16.3743105,31.138879697,34.6629153576
0,parlamento,10,amphora_15,159.653301843,29.0269011944,34.3441863287,36.8355780239
0,parlamento,10,amphora_16,183.251417259,15.3084247962,22.7130553681,36.3329472787
0,parlamento,10,amphora_17,164.945521269,12.2095801282,31.03600761,36.8537576782
0,parlamento,10,amphora_18,154.908275586,27.3270963503,26.9208582852,41.0240899874
0,parlamento,10,amphora_19,157.647146626,16.4618248237,30.2258708188,37.5022595566
0,parlamento,10,amphora_20,152.870144948,21.0861048196,31.2664889068,38.0408487162
0,parlamento,10,amphora_21,173.133599993,15.8517122423,29.1838828513,33.4703947655
0,parlamento,10,amphora_22,161.565773441,17.5087317983,27.2649491976,38.1249351052
0,parlamento,10,amphora_23,170.607261165,28.669500757,31.9268593111,38.5696839166
0,parlamento,10,amphora_24,175.47466794,20.4221033772,31.5057265038,40.2829230515
0,parlamento,10,amphora_25,165.573756463,21.7477455571,36.7169955912,40.3705523992
0,parlamento,10,amphora_26,165.255677006,12.8265495529,37.6133189365,40.9364132533
0,parlamento,10,amphora_27,170.801973923,13.4375278636,25.2813952629,37.9014173262
0,parlamento,10,amphora_28,158.681492142,13.9971541852,41.487155364,35.5602628388
0,parlamento,10,amphora_29,189.636578481,16.3253431989,38.1743961245,39.255975434
0,parlamento,10,amphora_30,180.203252151,17.6879482347,30.231333273,36.2185276623
0,parlamento,10,amphora_31,192.596809651,15.2596527761,27.162662436,37.4751508123
0,parlamento,10,amphora_32,155.527012209,33.8628471196,27.4504937431,33.3361762903
0,parlamento,10,amphora_33,167.231063904,23.5761175326,29.9736573194,37.6425193734
0,parlamento,10,amphora_34,156.109401448,19.1579239714,27.6435312341,32.0861135924
0,parlamento,10,amphora_35,169.404855995,17.9427485359,40.7822261764,38.0949697778
0,parlamento,10,amphora_36,149.331250662,7.08674287614,34.2505194227,35.7771095641
0,parlamento,10,amphora_37,155.213590268,18.9356965,23.2724263021,37.8819612824
0,parlamento,10,amphora_38,174.747187513,15.7302373289,34.1741214228,37.4391074088
0,parlamento,10,amphora_39,175.694803206,19.4994350833,32.2674735531,38.3023577809
0,parlamento,10,amphora_40,183.941719643,20.2723894848,30.4141344773,38.0462264675
0,parlamento,10,amphora_41,166.092227596,17.7924490334,31.4773334991,41.0462149947
