time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_87,162.525174885,17.615219521,30.3961769268,36.4163806853
0,malpica,10,amphora_88,158.237448563,18.9368289043,39.0002006956,38.3588376812
0,malpica,10,amphora_89,169.202691977,23.3327699457,27.6684859016,41.2009041139
0,malpica,10,amphora_90,153.492201508,20.0175238339,31.2109594474,38.6258869256
0,malpica,10,amphora_91,187.268118939,25.1468336782,28.5416363987,35.0059581678
0,malpica,10,amphora_92,149.412136071,15.066375696,25.81231039,37.5159300538
0,malpica,10,amphora_93,155.708683941,16.5964489339,32.2737279612,36.5326896904
0,malpica,10,amphora_94,173.694462349,11.1288066743,32.7417008696,36.7401291442
0,malpica,10,amphora_95,174.330798379,13.9086958417,27.1605514118,39.5868212257
0,malpica,10,amphora_96,178.282134119,29.7085602019,36.4152900712,34.8634304848
0,malpica,10,amphora_97,190.739502257,19.7028119239,29.5704055407,34.0368960369
0,malpica,10,amphora_98,173.78877607,13.4678417258,35.6085320223,38.1363924908
0,malpica,10,amphora_99,176.511559135,24.1956145993,29.4456762995,42.523854602
0,villaseca,10,amphora_1,173.816870727,9.79689066176,31.4596426601,41.2950979077
0,villaseca,10,amphora_2,155.230138657,24.5795778219,34.9653661179,35.6441357501
0,villaseca,10,amphora_3,167.360147913,15.8046559798,32.3139118586,34.1607361477
0,villaseca,10,amphora_4,171.259219681,14.3526724047,27.7469831805,40.4880566484
0,villaseca,10,amphora_5,174.485004176,24.5782716041,26.7591565312,42.9099953082
0,villaseca,10,amphora_6,175.409475907,20.2338015143,29.9473600178,40.8066728692
0,villaseca,10,amphora_7,161.82887806,15.5173122719,33.5562171871,39.5515483552
0,villaseca,10,amphora_8,171.513115712,18.1919087355,30.7327043868,40.0224940113
0,villaseca,10,amphora_9,174.459962892,14.3028146533,33.6002347347,37.4359309082
0,villaseca,10,amphora_10,161.26102542,18.7991262499,30.5666635814,36.2548190641
0,villaseca,10,amphora_11,172.067444539,24.1440219364,32.6354489469,36.8869739959
0,villaseca,10,amphora_12,152.827799491,20.9906175731,23.2356746678,39.989341975
0,villaseca,10,amphora_13,167.748258713,22.1508400549,30.3015026714,36.5399060087
0,villaseca,10,amphora_14,177.087988161,10.6902519522,32.3719197494,35.8460884809
0,villaseca,10,amphora_15,188.624813723,15.0910574186,30.0380717083,35.2495345748
0,villaseca,10,amphora_16,154.706927556,21.2508440398,24.97587601,40.1472174667
0,villaseca,10,amphora_17,159.930748792,16.0636123296,33.1683315283,39.1185173373
0,villaseca,10,amphora_18,165.430962734,14.3754517906,30.3271914355,34.1302762136
0,villaseca,10,amphora_19,153.199181002,21.9033968104,28.6957423446,37.8047740178
0,villaseca,10,amphora_20,168.99912372,15.0051972486,32.122401952,37.5470074395
0,villaseca,10,amphora_21,155.692723405,12.1433163123,31.5811530664,38.9469944912
0,villaseca,10,amphora_22,158.48814887,17.7820055915,28.0665032319,38.0128352276
0,villaseca,10,amphora_23,179.495026097,17.0241963694,32.6864268243,39.2247132929
0,villaseca,10,amphora_24,164.291219593,18.4187828887,31.8566599226,41.1640105035
0,villaseca,10,amphora_25,179.396827577,18.7194779785,34.0647978657,39.3601219292
0,villaseca,10,amphora_26,163.788010065,19.387187361,31.5679029964,39.7956636577
0,villaseca,10,amphora_27,165.546065409,13.9420763846,33.0970536002,34.6285388418
0,villaseca,10,amphora_28,163.241040943,14.3113027861,32.5816662052,33.1215963322
0,villaseca,10,amphora_29,171.006570739,20.5719360167,32.1078090446,37.7285797035
0,villaseca,10,amphora_30,141.572213511,12.3761183407,26.4336805839,40.522040983
0,villaseca,10,amphora_31,165.139143904,19.1635798738,35.7560949229,35.0269136845
0,villaseca,10,amphora_32,166.243007111,13.3751546473,34.232195129,36.9286097374
0,villaseca,10,amphora_33,164.607322114,23.6259034756,34.3062784703,38.2024200946
0,villaseca,10,amphora_34,178.290420875,10.9365040973,26.9741784171,38.8537497041
0,villaseca,10,amphora_35,183.44954541,14.0709635585,25.117790908,39.4642365961
0,villaseca,10,amphora_36,184.085139738,18.0027121363,34.3634943192,40.2868038379
0,villaseca,10,amphora_37,171.787516472,15.7572356567,31.8716786449,35.4008173704
0,villaseca,10,amphora_38,159.903103528,16.2793045581,31.7880984466,37.2075937464
0,villaseca,10,amphora_39,179.513552544,14.7654700704,24.1139265585,38.6405661234
0,villaseca,10,amphora_40,164.37390411,15.9309658155,32.4943424895,38.8695932654
0,villaseca,10,amphora_41,188.096781847,11.4696537105,33.7197324017,31.6535819447
0,villaseca,10,amphora_42,152.224591776,21.2674109243,33.0292416804,35.2893641284
0,villaseca,10,amphora_43,144.683776684,28.1404492859,29.3545924936,33.7820278702
0,villaseca,10,amphora_44,159.46142011,25.5310008691,30.6927180263,34.3782076401
0,villaseca,10,amphora_45,168.210432996,22.4844042619,34.8274773668,34.5158287735
0,villaseca,10,amphora_46,176.458318443,24.6101386076,36.727708548,36.795692366
0,villaseca,10,amphora_47,175.878323945,23.62422071,31.7600508798,42.359477156
0,villaseca,10,amphora_48,161.493998603,15.1144397444,33.4591900357,37.6597267121
0,villaseca,10,amphora_49,162.237791856,19.1643806741,29.2897889191,38.3560752677
0,villaseca,10,amphora_50,159.098621176,21.5614710805,33.0579089999,35.1786305324
0,villaseca,10,amphora_51,160.302337792,22.1178615072,32.6821565333,36.9132046315
0,villaseca,10,amphora_52,141.113394994,14.7997983887,36.82906502,38.5115556476
0,villaseca,10,amphora_53,165.041105377,19.316225616,26.4708228744,39.9225031391
0,villaseca,10,amphora_54,159.484796975,19.8047697834,32.1684911926,34.6664890035
0,villaseca,10,amphora_55,178.988913935,11.516363542,26.1937513845,37.4755627268
0,villaseca,10,amphora_56,158.819088624,18.4313286304,32.6794182831,39.1870456099
0,villaseca,10,amphora_57,173.838036458,17.0870013233,29.973261627,35.4501961003
0,villaseca,10,amphora_58,145.689431166,16.22484251,27.5569287331,36.6386158771
0,villaseca,10,amphora_59,183.559715023,10.6078066855,35.9054424509,39.803851307
0,villaseca,10,amphora_60,173.376354597,19.6380611305,35.9948759221,38.0476640641
0,villaseca,10,amphora_61,168.261289696,18.7363687606,32.7814538965,38.4069455682
0,villaseca,10,amphora_62,180.176682447,14.6353801737,29.5189124051,37.6277800349
0,villaseca,10,amphora_63,170.999553897,28.0649504927,37.16187835,39.6808256958
0,villaseca,10,amphora_64,163.888392202,17.9748716158,29.9555009943,37.7817102506
0,villaseca,10,amphora_65,186.244625752,14.4128116213,35.4027611284,36.2260941703
0,villaseca,10,amphora_66,158.285708644,24.9541076217,20.1024690681,37.8302093641
0,villaseca,10,amphora_67,163.576981185,18.3626001716,27.9338764522,40.9935372191
0,villaseca,10,amphora_68,170.637859188,20.5805052616,32.4212568851,39.6225525827
0,villaseca,10,amphora_69,161.10848947,10.8886051161,32.3965426227,37.3533762889
0,villaseca,10,amphora_70,177.303747342,20.8991165282,32.9764147187,39.4896709612
0,villaseca,10,amphora_71,178.078356399,14.7348952566,38.3644947161,37.5874718712
0,villaseca,10,amphora_72,161.978209623,25.6286163055,31.6231412274,37.4292350171
0,villaseca,10,amphora_73,176.241938866,19.3323888614,36.140019735,39.051148598
0,villaseca,10,amphora_74,155.470268609,19.5643017446,31.8090997206,35.650984304
0,villaseca,10,amphora_75,179.410353971,11.1432393151,29.971933702,38.2378896967
0,villaseca,10,amphora_76,160.896942593,14.1332996429,27.9323956454,40.1292403186
0,villaseca,10,amphora_77,157.447384701,11.9413883627,27.5568306742,36.5005353187
0,villaseca,10,amphora_78,160.20697675,19.7084513905,35.7097014603,34.1623048267
0,villaseca,10,amphora_79,174.195106469,23.6343127373,33.3669616762,35.4138965208
0,villaseca,10,amphora_80,168.92714696,16.3668677107,34.7186529431,40.097390556
0,villaseca,10,amphora_81,168.184226397,17.4578567555,36.0279727826,37.3551903156
0,villaseca,10,amphora_82,156.446210611,25.380491573,33.4547149987,35.4192835806
0,villaseca,10,amphora_83,163.622806886,19.6631344987,22.4632816778,33.9181827385
0,villaseca,10,amphora_84,168.495502783,26.4700261048,29.2453518229,35.7570941947
0,villaseca,10,amphora_85,154.299821672,18.8019725361,30.9886334953,30.7460333162
0,villaseca,10,amphora_86,165.683953956,19.5345451918,34.9716893262,33.8970645288
0,villaseca,10,amphora_87,175.801213203,13.3324446379,34.9760704978,40.6585541147
0,villaseca,10,amphora_88,149.242985824,18.1549853539,24.0114863877,33.8177286589
0,villaseca,10,amphora_89,146.63248057,17.1610500446,34.7217534291,39.3594205547
0,villaseca,10,amphora_90,178.924704153,12.0450745581,33.0156510291,33.435850921
0,villaseca,10,amphora_91,152.292591862,22.7938920471,26.8140801484,39.9702668706
0,villaseca,10,amphora_92,177.627381158,22.5165052149,32.2788277752,37.9729194597
0,villaseca,10,amphora_93,160.93264735,26.7404634865,30.9459704893,38.0925184232
0,villaseca,10,amphora_94,193.281188277,19.1733623526,32.3026609579,34.8103695205
0,villaseca,10,amphora_95,169.722433693,22.0459559305,31.2804754954,38.8501716448
0,villaseca,10,amphora_96,150.429626359,26.3382843903,37.0798362078,38.0464308481
0,villaseca,10,amphora_97,175.844462459,12.070491762,29.5955459934,38.181385178
0,villaseca,10,amphora_98,153.67201793,24.1537138321,32.0228125379,38.7070059621
0,villaseca,10,amphora_99,168.849177565,19.195759072,31.1962612607,37.2211429605
0,delicias,10,amphora_1,156.551244386,18.3894507028,29.3454401717,37.0709584078
0,delicias,10,amphora_2,177.789986683,21.7434607578,29.4322932178,37.3019481
0,delicias,10,amphora_3,164.866197057,23.6744864034,35.9820766004,39.0735271752
0,delicias,10,amphora_4,175.522597953,10.6579728699,32.0328551891,38.3073234963
0,delicias,10,amphora_5,162.928971365,23.2766336817,29.8172693727,35.7099364263
0,delicias,10,amphora_6,175.182634235,13.8096138535,31.0060903976,41.1606999131
0,delicias,10,amphora_7,161.218922174,22.024020731,32.7311838053,35.9532797569
0,delicias,10,amphora_8,183.82159823,20.7393549802,33.8849920873,34.9892470427
0,delicias,10,amphora_9,179.640935323,17.6122150291,31.418106158,33.4387868039
0,delicias,10,amphora_10,182.368299181,16.8986873427,29.6241261715,35.4852110666
0,delicias,10,amphora_11,179.578621543,20.524574772,30.3906203635,31.7567594498
0,delicias,10,amphora_12,179.717310505,17.5992349667,29.745357911,33.7306731585
0,delicias,10,amphora_13,161.858742038,20.9583532187,31.6508529845,31.869944273
0,delicias,10,amphora_14,172.880125712,17.7567493252,31.821400999,40.4412736341
0,delicias,10,amphora_15,162.130517911,20.9826064146,37.9243821908,39.2505610155
0,delicias,10,amphora_16,159.180141655,19.2469441444,26.6766004619,33.9809310214
0,delicias,10,amphora_17,159.560902173,18.4454757295,28.0188413109,38.14008663
0,delicias,10,amphora_18,176.484384823,16.1116120808,41.048346437,37.6755497508
0,delicias,10,amphora_19,175.017597837,15.852695068,31.0060753465,38.2134205943
0,delicias,10,amphora_20,163.175865028,23.7264694957,24.8045362447,39.5965648058
0,delicias,10,amphora_21,158.274402874,13.0320639884,33.107838644,35.3226174436
0,delicias,10,amphora_22,167.325214065,21.333978536,37.6086295178,37.7460352188
0,delicias,10,amphora_23,182.213235178,23.7899464974,27.3127436027,34.1386361035
0,delicias,10,amphora_24,173.625716632,10.1280189082,30.221276947,33.5660626937
0,delicias,10,amphora_25,160.617705712,13.6604790761,31.0642592387,38.67397747
0,delicias,10,amphora_26,160.968023127,19.9919964664,31.9962601789,32.5222065889
0,delicias,10,amphora_27,169.456716476,15.9001908112,28.7574810493,40.5737679838
0,delicias,10,amphora_28,160.793604136,9.56954706833,36.5076381727,38.4760066332
0,delicias,10,amphora_29,172.467738151,11.7963646957,27.9043396986,36.584297242
0,delicias,10,amphora_30,178.352966187,21.9100955003,33.0668057161,39.601164411
0,delicias,10,amphora_31,171.643754194,22.526431444,25.1538977017,37.8935933527
0,delicias,10,amphora_32,167.956577271,17.9448318993,31.7543709067,37.8656313451
0,delicias,10,amphora_33,187.029489065,17.1506602352,30.5179146571,39.1327249117
0,delicias,10,amphora_34,153.794008372,12.5511866913,31.5884994553,38.1767181387
0,delicias,10,amphora_35,180.031050153,21.5022922386,28.1416283483,37.1367684037
0,delicias,10,amphora_36,175.103756861,20.0777719239,35.4572590435,37.2985327093
0,delicias,10,amphora_37,153.671271526,10.4571028215,32.6135966316,35.8201069992
0,delicias,10,amphora_38,124.739311784,18.3670202494,30.3557304298,36.9455898523
0,delicias,10,amphora_39,173.774454658,29.398817747,24.6780363545,36.5558388616
0,delicias,10,amphora_40,154.587962898,13.2758652961,33.4412526454,39.8048183109
0,delicias,10,amphora_41,161.271686303,17.6872604106,27.0087286259,36.9805678253
0,delicias,10,amphora_42,170.496916718,24.70740965,27.2721254029,36.934894218
0,delicias,10,amphora_43,168.809674081,15.8743765381,35.1810165916,30.359458478
0,delicias,10,amphora_44,172.101907614,15.0002754414,30.919752208,40.2424720926
0,delicias,10,amphora_45,165.96364459,23.6808665232,29.2165517529,37.9855539444
0,delicias,10,amphora_46,167.324706116,14.1661976267,26.7010919485,34.1898543277
0,delicias,10,amphora_47,188.443379139,14.3972351143,33.7306418084,31.8921108166
0,delicias,10,amphora_48,172.775904545,31.3130518575,39.0359142256,34.7946590158
0,delicias,10,amphora_49,163.008540399,23.7396184562,31.0113321884,40.5036037545
0,delicias,10,amphora_50,161.418266518,11.6148799216,34.885245135,40.0774756422
0,delicias,10,amphora_51,162.925643911,15.6829046922,25.4021666517,35.652794962
0,delicias,10,amphora_52,172.749156335,12.7405103831,30.7275743435,34.9703536641
0,delicias,10,amphora_53,176.182221821,23.0255448229,26.5731818545,35.3547151056
0,delicias,10,amphora_54,171.799244025,11.4522064353,24.8816409891,34.8347550439
0,delicias,10,amphora_55,170.324010172,9.24618332503,26.563121514,35.0698845877
0,delicias,10,amphora_56,187.727305613,28.5677192213,32.2067798283,37.7503997889
0,delicias,10,amphora_57,174.927619533,25.7706796096,31.4098344427,37.3252597712
0,delicias,10,amphora_58,168.237357259,18.9779182227,30.0442110356,41.546364248
0,delicias,10,amphora_59,163.629064897,10.681471833,22.1970173806,37.2499966393
0,delicias,10,amphora_60,166.836936316,28.8749353803,32.8645660365,39.0546153952
0,delicias,10,amphora_61,172.006938159,28.0044667657,33.858621108,37.0381102898
0,delicias,10,amphora_62,158.260807738,16.3482208385,37.2259157552,37.5900248108
0,delicias,10,amphora_63,172.718558308,16.5933687892,27.1561579073,36.2012677775
0,delicias,10,amphora_64,167.413172634,3.9171074566,35.2554663739,39.3878873455
0,delicias,10,amphora_65,162.743309015,26.7435767114,26.7041152408,35.8563813646
0,delicias,10,amphora_66,158.655013431,27.0496600322,28.5097539848,36.023799161
0,delicias,10,amphora_67,153.262106887,20.9745262964,28.4580545288,40.1881032182
0,delicias,10,amphora_68,174.966757834,14.4444232233,29.1541285717,39.1948878047
0,delicias,10,amphora_69,167.398405043,19.6200135562,25.1323267955,40.8246060879
0,delicias,10,amphora_70,154.727647031,19.8013422775,29.6580478236,38.7582970598
0,delicias,10,amphora_71,166.096162057,20.1432537779,28.4182692702,38.974645283
0,delicias,10,amphora_72,175.693478248,15.7815448327,35.0586964316,37.9838329799
0,delicias,10,amphora_73,177.639824815,22.0135895325,29.4144863218,35.4946832743
0,delicias,10,amphora_74,169.558206247,19.8510587331,40.4551825484,44.809177096
0,delicias,10,amphora_75,174.927698294,14.5361191965,28.6218844593,34.7420646817
0,delicias,10,amphora_76,154.770167942,24.7594089565,28.2068139229,37.8147487296
0,delicias,10,amphora_77,168.407482942,18.8061711562,37.823182642,36.1967068502
0,delicias,10,amphora_78,175.759815488,13.8573294824,31.9195683377,40.3273738392
0,delicias,10,amphora_79,168.110883783,23.3110878045,39.8666279337,38.9428370166
0,delicias,10,amphora_80,163.430383033,17.526929475,36.1870048595,35.6469334051
0,delicias,10,amphora_81,161.2508914,9.7349451725,26.8271214914,35.2707053164
0,delicias,10,amphora_82,152.061530131,24.1221234738,28.8363566727,35.9990300238
0,delicias,10,amphora_83,170.226026669,19.8339940742,28.1382533785,37.6390842859
0,delicias,10,amphora_84,171.702896706,18.3468162741,28.2349236639,33.9045871699
0,delicias,10,amphora_85,159.497173374,14.4557338043,26.4691437434,39.2500307715
0,delicias,10,amphora_86,153.502380464,19.7063768955,31.7924044103,39.7108304612
0,delicias,10,amphora_87,156.780426526,25.836269255,30.7504282305,35.3992372075
0,delicias,10,amphora_88,165.880836703,17.2000323471,36.6736629429,36.4389054964
0,delicias,10,amphora_89,176.682342342,17.3340867516,28.8786152785,40.5750713289
0,delicias,10,amphora_90,172.547908772,21.110626042,28.5658166737,34.3989298013
0,delicias,10,amphora_91,178.667325123,13.8462520803,27.4612632242,36.3438882086
0,delicias,10,amphora_92,186.834419121,17.0679587425,35.1320672534,36.6698167417
0,delicias,10,amphora_93,156.2380319,19.5323528866,27.2728173057,31.891273062
0,delicias,10,amphora_94,161.737530029,27.6341549033,33.5978645854,33.5725930262
0,delicias,10,amphora_95,177.421861093,19.0862530584,33.2327515529,35.0952912922
0,delicias,10,amphora_96,157.198555491,12.8615193703,34.6520863088,43.2789820074
0,delicias,10,amphora_97,149.967333019,14.4643782686,26.9658672579,39.5006130812
0,delicias,10,amphora_98,154.387258039,13.9714383979,38.0400103709,41.6979302532
0,delicias,10,amphora_99,170.111159953,17.7200393779,33.5626475484,40.4464930433
0,parlamento,10,amphora_1,170.109604894,21.0981538497,30.2437135319,35.1943169999
0,parlamento,10,amphora_2,188.6651012,18.8490111218,30.8676173111,35.9228143949
0,parlamento,10,amphora_3,169.475482269,24.5061584475,27.2105477453,37.3034649834
0,parlamento,10,amphora_4,174.303440989,18.6474714229,28.1018343258,37.2429755145
0,parlamento,10,amphora_5,179.923560258,18.6614220999,35.3780932532,34.8803214479
0,parlamento,10,amphora_6,176.422744046,19.0090975001,33.1759026739,34.1814040757
0,parlamento,10,amphora_7,166.241611975,16.1494910547,24.5680294714,36.9862077928
0,parlamento,10,amphora_8,159.968995766,17.2314811593,27.0692619515,36.2213190182
0,parlamento,10,amphora_9,170.848582002,21.9928205168,34.4946010418,34.6324335323
0,parlamento,10,amphora_10,182.932686172,14.3940686899,30.2232918692,32.041221465
0,parlamento,10,amphora_11,153.099106794,20.6293882425,32.3316297909,37.3373482881
0,parlamento,10,amphora_12,173.445707195,7.42745253148,33.8300455637,39.3467908591
0,parlamento,10,amphora_13,178.134644913,16.1567424614,34.8115234313,41.1152770738
0,parlamento,10,amphora_14,159.280075063,17.8481472435,30.9064451503,33.2285377094
0,parlamento,10,amphora_15,163.644231963,16.2172291338,30.3761336789,38.6503436858
0,parlamento,10,amphora_16,191.067903703,19.6315125037,33.1225208913,32.9101622705
0,parlamento,10,amphora_17,168.808073286,13.9536091609,31.1744620793,36.923805082
0,parlamento,10,amphora_18,169.44685571,16.3508151697,32.6165568238,33.9858690435
0,parlamento,10,amphora_19,169.193829767,15.2035358924,34.5092510206,43.6764312867
0,parlamento,10,amphora_20,179.761805611,13.0218608646,35.6027861358,38.6467412423
0,parlamento,10,amphora_21,175.9166432,22.6552858508,27.8600962665,35.3072645883
0,parlamento,10,amphora_22,161.359487379,18.6328206725,38.3344309786,35.4273558338
0,parlamento,10,amphora_23,155.180250502,12.3304714138,31.4111638376,33.1307375734
0,parlamento,10,amphora_24,156.158904547,26.4833516397,36.5809019947,35.0049160276
0,parlamento,10,amphora_25,177.525209755,26.5296836529,30.2012643654,37.7826431356
0,parlamento,10,amphora_26,171.24323186,16.3182308855,31.4695774367,34.5646044022
0,parlamento,10,amphora_27,167.819872715,28.9830763617,32.424799186,33.7480264567
0,parlamento,10,amphora_28,183.624439197,14.0911432853,28.5033038413,38.1556588583
0,parlamento,10,amphora_29,153.225063907,18.1397582911,38.7456709405,35.620703948
0,parlamento,10,amphora_30,160.321546005,25.1205286402,29.7842106362,35.7563694044
0,parlamento,10,amphora_31,168.967257981,12.343636926,28.5408540054,37.8448546496
0,parlamento,10,amphora_32,182.233152408,17.8440897174,30.6998479107,36.445155144
0,parlamento,10,amphora_33,164.394843394,15.7458896352,31.5522468266,41.5829967208
0,parlamento,10,amphora_34,173.374867325,16.9780145599,31.8473673801,37.7200999669
0,parlamento,10,amphora_35,168.028243958,17.136869919,27.539499644,34.1335987948
0,parlamento,10,amphora_36,161.271797967,16.4663508999,29.2667126884,35.6736550934
0,parlamento,10,amphora_37,166.720595772,25.0977528346,33.5243770665,35.3250135021
0,parlamento,10,amphora_38,173.067929865,17.8739098529,30.9800093062,39.1321711599
0,parlamento,10,amphora_39,161.139402722,20.743106608,32.8218997825,35.653161612
0,parlamento,10,amphora_40,167.147855704,15.3295244358,22.9892228112,42.7019992589
0,parlamento,10,amphora_41,176.612768237,21.4670104831,29.3611732756,36.8436895781
