time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,167.192207799,28.7078293295,30.1011092777,33.1992733079
0,malpica,10,amphora_31,171.690082561,22.0067171008,32.0312237101,36.1713505233
0,malpica,10,amphora_32,153.298407398,18.9795263409,34.4459355511,36.8697634372
0,malpica,10,amphora_33,165.073446027,20.9189717155,30.2236746808,33.2464476602
0,malpica,10,amphora_34,185.524043596,19.9553270091,29.3054922983,35.4764595614
0,malpica,10,amphora_35,167.647706845,12.1428988365,27.2437220853,38.3899469735
0,malpica,10,amphora_36,173.959335086,3.71511713107,27.7918946356,37.4366338275
0,malpica,10,amphora_37,170.171120412,15.1551832623,26.2308010413,34.9287333154
0,malpica,10,amphora_38,169.978303459,11.2034882923,32.8079831425,40.845429831
0,malpica,10,amphora_39,181.024828959,19.0492196067,31.1534163443,37.0815121126
0,malpica,10,amphora_40,157.565881493,18.5938463958,30.9247557874,38.2864357419
0,malpica,10,amphora_41,169.291262567,9.98321666662,36.0858803995,39.8141190009
0,malpica,10,amphora_42,168.442010488,21.7608418394,29.0384189971,41.4066440356
0,malpica,10,amphora_43,163.692783084,18.640844226,28.812876011,38.0708265584
0,malpica,10,amphora_44,168.005909705,21.0497475466,30.0305489203,36.9654018642
0,malpica,10,amphora_45,156.531161079,22.3057532914,29.4416719714,37.4766561297
0,malpica,10,amphora_46,168.129958784,19.4932401158,31.4072858792,36.5202670823
0,malpica,10,amphora_47,196.590350282,22.789061235,30.0039975115,42.7683253522
0,malpica,10,amphora_48,157.713170491,13.3667518859,30.368509195,32.8606111265
0,malpica,10,amphora_49,171.01133794,19.3826728386,34.0730315754,42.0140083939
0,malpica,10,amphora_50,161.314827632,29.921843304,31.3479535263,46.8389274381
0,malpica,10,amphora_51,177.04185175,8.58547873165,31.2413851141,38.8072799479
0,malpica,10,amphora_52,160.001803604,18.3085559647,30.0321210355,38.6806504853
0,malpica,10,amphora_53,169.494791218,19.2837615869,27.9856671642,36.1878681974
0,malpica,10,amphora_54,157.436568684,17.1427405345,23.5072246703,34.907918461
0,malpica,10,amphora_55,178.664768909,26.5671758937,27.3208781549,33.991528122
0,malpica,10,amphora_56,158.773960039,23.7001400118,33.5531071896,39.7196514652
0,malpica,10,amphora_57,161.926788803,18.5142577537,34.4563153717,39.6650082225
0,malpica,10,amphora_58,176.812290479,16.2501779466,28.5136081118,35.6881805129
0,malpica,10,amphora_59,151.574120632,10.203776174,30.2395702018,35.2888632171
0,malpica,10,amphora_60,156.084578176,30.6981287267,24.7576464431,37.5230403399
0,malpica,10,amphora_61,180.88934319,8.21296984295,27.3207417199,40.8797726289
0,malpica,10,amphora_62,148.121728711,15.6465376314,29.8692016609,42.8365245013
0,malpica,10,amphora_63,169.65141445,16.9127392024,38.6531782533,35.934948312
0,malpica,10,amphora_64,168.886704783,21.1298172476,31.2749550177,37.6571372465
0,malpica,10,amphora_65,183.887103477,21.0500165581,31.8774931784,43.7311575597
0,malpica,10,amphora_66,150.337588645,16.5795507623,28.1907609066,36.0055603174
0,malpica,10,amphora_67,188.194985776,10.6570953811,36.8138619368,33.4867395155
0,malpica,10,amphora_68,180.382794025,16.321879292,28.5573352,33.340882824
0,malpica,10,amphora_69,169.268373196,18.6135064519,33.1100845819,35.8150767769
0,malpica,10,amphora_70,147.65610574,15.4834123984,26.6688791801,31.8791301069
0,malpica,10,amphora_71,186.567647264,17.0202691185,38.5817735252,38.1385885041
0,malpica,10,amphora_72,169.49349552,10.803192723,33.9309365397,41.6725464819
0,malpica,10,amphora_73,176.42263421,17.9784638367,30.1612320096,35.2732159628
0,malpica,10,amphora_74,171.369719471,19.483315692,32.1085987013,32.4462408759
0,malpica,10,amphora_75,166.621504547,14.5800118452,27.8202824213,38.4649749172
0,malpica,10,amphora_76,159.921400831,17.8966968312,37.3885200927,40.4298619891
0,malpica,10,amphora_77,132.741967672,17.8466469193,28.1246032396,34.6750000196
0,malpica,10,amphora_78,169.217055893,23.9059250609,31.1393514058,37.1261930402
0,malpica,10,amphora_79,160.461077272,26.8167960616,25.7569185819,37.5719945378
0,malpica,10,amphora_80,167.529124133,15.7017199757,32.5084270454,38.0130127993
0,malpica,10,amphora_81,151.921647159,15.372530084,31.9160760476,39.1859289618
0,malpica,10,amphora_82,165.423905461,17.0871036681,34.6948677154,38.8136721046
0,malpica,10,amphora_83,161.217860143,14.8763639202,28.1181330228,37.1178018651
0,malpica,10,amphora_84,181.284855727,8.20726720942,30.5765430769,36.5310572476
0,malpica,10,amphora_85,166.271318591,13.8051998649,27.5636616231,35.4732592681
0,malpica,10,amphora_86,170.582151452,20.3796018105,26.68488182,36.0236379595
0,malpica,10,amphora_87,169.574518206,19.9318825566,30.0797098344,33.1722331599
0,malpica,10,amphora_88,179.549730758,14.4694750648,32.134728617,35.2847056798
0,malpica,10,amphora_89,152.975855176,15.8925397486,26.1098273624,37.2872130605
0,malpica,10,amphora_90,173.509887061,17.6144889794,30.6273832525,39.8788094058
0,malpica,10,amphora_91,165.887867683,25.1083197799,32.285007507,37.7203760959
0,malpica,10,amphora_92,160.128952807,19.0224199902,32.0254898439,35.6316183987
0,malpica,10,amphora_93,172.721136178,24.3648207674,32.9283337239,30.2192964334
0,malpica,10,amphora_94,155.915464047,16.9279575815,22.9636643712,36.093117525
0,malpica,10,amphora_95,189.420024463,17.063431068,29.3866773031,38.3918877039
0,malpica,10,amphora_96,152.305576677,18.2748333114,28.5212964912,36.4072223911
0,malpica,10,amphora_97,174.650545376,24.1694141316,33.1843765225,36.3779064526
0,malpica,10,amphora_98,158.024018095,15.8665634622,33.8866037245,37.2180671708
0,malpica,10,amphora_99,175.527986296,28.2814839855,35.6773374983,36.9315351558
0,villaseca,10,amphora_1,169.680981848,16.2853401954,35.6720534012,36.6189388788
0,villaseca,10,amphora_2,163.265306182,17.5582379633,28.3050614078,39.735531713
0,villaseca,10,amphora_3,168.713393635,33.6099668217,24.8849948705,41.0763974753
0,villaseca,10,amphora_4,186.637960941,20.9992446171,30.2282756928,36.7132404423
0,villaseca,10,amphora_5,151.324520922,15.1121150561,39.3601584597,37.8740216353
0,villaseca,10,amphora_6,154.336167188,13.0044866087,33.3561698849,38.7064024442
0,villaseca,10,amphora_7,165.87276237,19.9161491462,26.906066513,32.8028104825
0,villaseca,10,amphora_8,164.883241781,18.3930481249,32.5990561404,38.2364248932
0,villaseca,10,amphora_9,174.361795004,12.8226725373,31.162112447,36.6227994341
0,villaseca,10,amphora_10,175.556199377,23.5508659484,26.0554248866,37.5098597966
0,villaseca,10,amphora_11,180.881158796,17.8823574502,25.1434632164,33.6799794714
0,villaseca,10,amphora_12,168.667644442,16.7322675086,33.2312151668,35.4259314086
0,villaseca,10,amphora_13,177.92148383,17.0898412391,32.261888418,38.1128573062
0,villaseca,10,amphora_14,151.544701164,16.0829877717,31.152797765,39.5163469118
0,villaseca,10,amphora_15,162.067293788,19.6721244197,24.7200319464,37.7869089994
0,villaseca,10,amphora_16,183.082583936,17.4957150562,27.3843760322,37.8726848118
0,villaseca,10,amphora_17,167.493237074,17.5162609899,35.1188484494,32.3097995614
0,villaseca,10,amphora_18,135.924610911,26.9777636668,39.9225829378,37.7708779258
0,villaseca,10,amphora_19,157.530848804,9.66428530196,28.6612620142,37.4730497961
0,villaseca,10,amphora_20,170.803542149,13.079904835,36.7752687844,33.6889602564
0,villaseca,10,amphora_21,165.304161947,19.7895348349,27.6562403923,38.0389882729
0,villaseca,10,amphora_22,177.805383121,22.0732369013,32.7754513116,38.630213883
0,villaseca,10,amphora_23,163.223602354,18.7185027202,28.2988234404,39.8038726656
0,villaseca,10,amphora_24,179.678118954,14.3655470369,34.1031603873,37.4438948615
0,villaseca,10,amphora_25,141.270667309,15.5261153595,32.1146753362,35.877466051
0,villaseca,10,amphora_26,156.963637051,26.602527154,32.616360281,38.7499091449
0,villaseca,10,amphora_27,181.88960553,17.9194768196,38.5407774636,40.6656006997
0,villaseca,10,amphora_28,194.707571623,15.9498349728,27.6584123362,37.6384415749
0,villaseca,10,amphora_29,167.722677047,13.3837829483,32.567905623,43.0099904619
0,villaseca,10,amphora_30,166.924635357,18.9474892365,33.6318432684,36.0810480764
0,villaseca,10,amphora_31,183.062991903,17.0532727844,23.345013808,36.0145539089
0,villaseca,10,amphora_32,163.864590699,21.2470651492,29.9441928038,34.4642388765
0,villaseca,10,amphora_33,165.507624882,20.8678573567,33.6164120994,36.7167870821
0,villaseca,10,amphora_34,186.650558528,18.0450245312,28.7230088951,36.0220171607
0,villaseca,10,amphora_35,164.791506751,14.8314749329,33.4305699557,35.1189470494
0,villaseca,10,amphora_36,169.870342269,12.403213938,31.3619910969,39.176932182
0,villaseca,10,amphora_37,179.356948567,12.6237576741,25.2782797672,41.1397330349
0,villaseca,10,amphora_38,152.909644048,25.2854385799,31.0075407553,37.9210609487
0,villaseca,10,amphora_39,177.263720357,19.5996789678,27.7560319462,36.7542596566
0,villaseca,10,amphora_40,168.331147039,19.8220986828,34.8085453957,33.5488021669
0,villaseca,10,amphora_41,172.902271347,24.3169684913,31.0976889705,40.7259419909
0,villaseca,10,amphora_42,152.044491565,12.5344841518,35.2960512983,31.4615455114
0,villaseca,10,amphora_43,174.111334661,21.5272646623,35.6952038581,35.9389337096
0,villaseca,10,amphora_44,171.138559749,21.1542728353,29.6684295541,34.5140023052
0,villaseca,10,amphora_45,168.717895807,12.4797586185,31.7824893939,37.3921946379
0,villaseca,10,amphora_46,173.028951846,20.9352894604,26.8537764194,35.7536237724
0,villaseca,10,amphora_47,168.047320028,20.4931381842,32.483424499,32.2664348894
0,villaseca,10,amphora_48,178.970157544,18.7689841761,28.9958829169,39.1853340732
0,villaseca,10,amphora_49,201.382295632,10.0322146833,34.5034886148,39.0313745705
0,villaseca,10,amphora_50,163.536314555,19.5070151375,27.144522856,31.6986979251
0,villaseca,10,amphora_51,176.9463449,13.8345055078,34.5634321649,35.6651752095
0,villaseca,10,amphora_52,177.934621187,24.0706563943,21.9662438003,37.7683856439
0,villaseca,10,amphora_53,168.716488995,23.1472812165,27.3830909607,35.3340553482
0,villaseca,10,amphora_54,166.70854468,21.842292326,36.2767120507,34.7341842583
0,villaseca,10,amphora_55,167.958564737,17.0616931003,35.4253779458,34.6260601548
0,villaseca,10,amphora_56,166.80924064,16.303132265,39.8136023976,37.5602956044
0,villaseca,10,amphora_57,178.539269523,11.1656918902,27.8400686894,34.8732193168
0,villaseca,10,amphora_58,173.108672477,15.496144125,27.4386908377,38.210749209
0,villaseca,10,amphora_59,166.413821903,21.0418269509,29.0589726796,38.7762373402
0,villaseca,10,amphora_60,187.035906685,18.4895809425,35.0150795964,37.2642967626
0,villaseca,10,amphora_61,162.944509663,16.9942907707,29.9962584602,41.5913880501
0,villaseca,10,amphora_62,183.668292917,22.5939260485,31.7166879125,40.3860287167
0,villaseca,10,amphora_63,158.918349547,32.7727006281,34.6655990963,35.6152075584
0,villaseca,10,amphora_64,170.008234126,19.7327646796,27.2882210312,35.2666724137
0,villaseca,10,amphora_65,182.696464562,16.5309429842,31.4105639835,36.6133593848
0,villaseca,10,amphora_66,161.869336413,15.5812651377,27.8695161257,35.9979671744
0,villaseca,10,amphora_67,163.116722502,24.7824161265,26.2597561605,36.9698035749
0,villaseca,10,amphora_68,161.230561129,21.3363924515,28.0895349259,39.387243041
0,villaseca,10,amphora_69,147.110956902,15.3507808949,29.5716007298,37.6223996171
0,villaseca,10,amphora_70,181.179018895,21.8104817273,29.2407218125,39.4754658102
0,villaseca,10,amphora_71,163.03638381,25.1796746416,21.9488161894,42.0573320634
0,villaseca,10,amphora_72,172.464475425,13.6355584059,26.6181093482,36.2627000508
0,villaseca,10,amphora_73,183.998127285,22.0006723791,31.5823373269,36.8803690792
0,villaseca,10,amphora_74,193.172503634,18.0791283863,34.1891229967,38.5629287154
0,villaseca,10,amphora_75,153.407303808,10.9676592038,33.0271535803,42.5640792554
0,villaseca,10,amphora_76,192.183067022,29.686148336,33.9484353123,35.18707827
0,villaseca,10,amphora_77,170.654963463,25.7010810931,31.6097132723,37.6993904815
0,villaseca,10,amphora_78,163.357633805,18.9879168501,30.2957574694,32.3401953684
0,villaseca,10,amphora_79,157.904594264,23.1370196441,34.4229834335,37.4772605722
0,villaseca,10,amphora_80,153.933643907,20.6267427146,33.2830425977,39.5875844812
0,villaseca,10,amphora_81,164.060254379,21.091238362,32.2924064742,32.9142567217
0,villaseca,10,amphora_82,144.035990284,15.2950634062,27.7454620103,36.3869108406
0,villaseca,10,amphora_83,165.522334792,18.507015759,33.5686944215,37.508708308
0,villaseca,10,amphora_84,167.979816846,12.0973624997,32.598354724,38.8830541763
0,villaseca,10,amphora_85,160.629312156,20.8321585949,32.7111928952,46.5416401516
0,villaseca,10,amphora_86,164.522880589,12.5402571566,33.6213127398,37.8288663442
0,villaseca,10,amphora_87,170.037016011,19.5365257135,36.4533278161,36.5340988709
0,villaseca,10,amphora_88,172.327539049,18.0893751737,31.0061317323,32.2586485008
0,villaseca,10,amphora_89,167.699152764,18.1755627251,34.4537159321,40.6701832054
0,villaseca,10,amphora_90,172.716968261,17.8806670282,35.5947479778,33.8829468018
0,villaseca,10,amphora_91,167.117378446,19.9410103832,25.0061247204,34.5118794589
0,villaseca,10,amphora_92,159.085762462,17.9034524895,30.8573956405,32.708152178
0,villaseca,10,amphora_93,168.108662643,9.57895469255,23.6370217323,35.5859336003
0,villaseca,10,amphora_94,182.302810908,16.4573622725,31.0018351458,37.0395517707
0,villaseca,10,amphora_95,172.898531213,14.3669502073,27.0707733399,39.9038790704
0,villaseca,10,amphora_96,162.262772883,27.0537154334,37.5318338821,35.1506260322
0,villaseca,10,amphora_97,157.013663172,19.5598761483,27.1242003696,39.4509656585
0,villaseca,10,amphora_98,152.593899412,21.7262860638,30.3926344642,32.5243839762
0,villaseca,10,amphora_99,180.456374955,25.1908935283,29.541779292,38.5011999066
0,delicias,10,amphora_1,185.877960982,17.889150826,30.6578322158,35.707293348
0,delicias,10,amphora_2,149.72372856,27.1195600342,30.2957404668,37.8708150997
0,delicias,10,amphora_3,170.0827351,26.5549281908,32.2531362699,36.6793688955
0,delicias,10,amphora_4,178.850497037,16.8934104717,27.6560679624,32.843786973
0,delicias,10,amphora_5,157.205537255,24.8228729428,30.5452808321,35.9364689324
0,delicias,10,amphora_6,161.396741927,16.8158441641,34.0159493178,37.1310123779
0,delicias,10,amphora_7,167.638902755,15.7039435354,36.0359784007,35.4461171399
0,delicias,10,amphora_8,173.877500487,11.7940802092,34.8490060794,40.2220470646
0,delicias,10,amphora_9,156.286790681,17.3313694641,34.8333783955,35.5582572378
0,delicias,10,amphora_10,165.955143431,22.3336481354,34.7781290222,35.6254453618
0,delicias,10,amphora_11,160.158632383,13.1089338513,34.2091423391,42.3412157086
0,delicias,10,amphora_12,170.212012917,16.106944299,43.3266307693,35.8034149789
0,delicias,10,amphora_13,153.664707694,10.4905505259,31.2937281784,35.5606182497
0,delicias,10,amphora_14,177.180714681,23.7976367368,32.0311634963,34.9966637773
0,delicias,10,amphora_15,173.32185713,13.0902934548,33.8281620299,32.3982107256
0,delicias,10,amphora_16,158.999423421,16.3520959605,27.6823249755,37.5174014867
0,delicias,10,amphora_17,167.859373842,18.972578849,36.6459169119,31.3083807015
0,delicias,10,amphora_18,155.109161996,20.6978058181,32.7884480984,37.915242719
0,delicias,10,amphora_19,163.807373068,17.4034056748,29.3217777325,30.8686848881
0,delicias,10,amphora_20,162.723649707,20.0114262245,32.1444629218,40.3962165348
0,delicias,10,amphora_21,165.041462888,24.8504710453,22.8493460193,37.9875482771
0,delicias,10,amphora_22,165.339439999,27.6123285342,29.463471989,36.0044732474
0,delicias,10,amphora_23,184.24966281,14.32579342,30.5725008419,34.4020781836
0,delicias,10,amphora_24,153.865683771,14.0847565439,31.3203669445,39.4975190781
0,delicias,10,amphora_25,179.834737415,19.6585959899,32.2107618459,34.9095841902
0,delicias,10,amphora_26,179.621365546,20.7361297818,30.2383169682,39.5752447354
0,delicias,10,amphora_27,172.123341764,25.0771456939,33.9962735213,33.9803151052
0,delicias,10,amphora_28,185.025259033,30.2876573706,35.9831571551,38.4701428954
0,delicias,10,amphora_29,170.118414963,18.3076619882,26.0417829803,36.5627428112
0,delicias,10,amphora_30,158.56773754,11.777579276,38.5820507262,39.3180259798
0,delicias,10,amphora_31,164.248692618,15.3799961365,27.3260668653,38.951009052
0,delicias,10,amphora_32,183.648866678,22.5887960019,30.3988986149,38.7174765295
0,delicias,10,amphora_33,161.244892732,15.1742981825,27.4699905894,35.8505261379
0,delicias,10,amphora_34,169.28347482,16.0331260822,28.4161367777,35.7987933587
0,delicias,10,amphora_35,183.806944334,22.9175191577,43.2291919135,40.4751478355
0,delicias,10,amphora_36,155.992157181,24.4302035551,33.8852126054,37.3750757955
0,delicias,10,amphora_37,195.330934964,19.8507076153,33.900114652,35.8425888934
0,delicias,10,amphora_38,165.231079936,19.6410140281,35.1795778931,36.7346653256
0,delicias,10,amphora_39,154.535835582,21.265733556,27.7747089067,36.670720033
0,delicias,10,amphora_40,168.127848594,18.818621526,32.8325161486,34.644017954
0,delicias,10,amphora_41,168.764585787,25.9233773213,34.0062548328,39.7478094731
0,delicias,10,amphora_42,166.064866557,9.60910272277,30.2302958408,35.8642437221
0,delicias,10,amphora_43,183.494363205,15.9652430235,30.5061703827,39.1104557924
0,delicias,10,amphora_44,154.769319352,15.0568471981,28.4616890876,35.6281093006
0,delicias,10,amphora_45,155.669162792,15.0443638097,33.9525999298,35.3098311128
0,delicias,10,amphora_46,176.313935444,15.3895197112,28.2764953038,35.4445890966
0,delicias,10,amphora_47,158.587511723,13.7910398247,26.7454105867,37.0560246794
0,delicias,10,amphora_48,168.680968121,18.1437220603,38.2090839307,38.639798689
0,delicias,10,amphora_49,174.258993733,17.0659282446,27.2223090077,33.8766290496
0,delicias,10,amphora_50,163.196096733,19.8726365156,37.1450584927,39.2599009594
0,delicias,10,amphora_51,184.370703883,24.7971065853,38.522571774,39.3773489317
0,delicias,10,amphora_52,149.835390757,22.6074683155,35.1208447968,34.5558707303
0,delicias,10,amphora_53,157.164505302,20.3833391346,28.3178140729,37.2501384869
0,delicias,10,amphora_54,177.307950954,18.4987325922,29.370905236,36.4141044858
0,delicias,10,amphora_55,165.28007631,11.7794069134,30.0730586211,38.5599518395
0,delicias,10,amphora_56,170.012972588,18.0026146264,25.0222543643,38.6699729194
0,delicias,10,amphora_57,170.029362938,19.488382984,32.2210747487,36.7288680151
0,delicias,10,amphora_58,178.182491849,16.5248393164,30.1200595525,40.7886694638
0,delicias,10,amphora_59,158.687671769,21.7733634845,37.7523419304,41.2516212038
0,delicias,10,amphora_60,159.86064616,18.8486141402,28.421177082,35.6708639851
0,delicias,10,amphora_61,172.484341801,22.4908868604,35.5217456556,37.6816674434
0,delicias,10,amphora_62,153.935527126,16.4805244662,34.0136529629,41.70574448
0,delicias,10,amphora_63,173.527195225,24.7750389377,25.4165399107,32.5564473695
0,delicias,10,amphora_64,171.076348187,18.5154139312,32.8076031523,40.9138694854
0,delicias,10,amphora_65,171.150012483,21.1658450642,28.2412852738,35.8899860975
0,delicias,10,amphora_66,156.048196326,18.8989327824,34.1105956422,41.1604482166
0,delicias,10,amphora_67,172.567824106,22.9003201113,23.1649015182,38.6989016027
0,delicias,10,amphora_68,177.412545762,17.6859447203,38.8803051846,37.904971888
0,delicias,10,amphora_69,158.033029443,17.4728433335,36.0830241387,36.5881531317
0,delicias,10,amphora_70,145.437985333,11.6629081719,27.3555780419,35.3244662929
0,delicias,10,amphora_71,165.103742233,17.2967950615,34.4369976095,36.8246731885
0,delicias,10,amphora_72,151.636748736,8.85813669355,27.4672922705,37.4481325425
0,delicias,10,amphora_73,166.197827725,17.1623786916,35.1964263283,35.114981102
0,delicias,10,amphora_74,171.37131541,17.520582311,29.7718563199,35.718166863
0,delicias,10,amphora_75,165.792286074,18.5115337259,29.0173324899,37.2919846949
0,delicias,10,amphora_76,166.674276393,18.1790096963,23.5070665668,38.5139388751
0,delicias,10,amphora_77,178.021011084,14.8629872097,34.3491552127,38.6527176179
0,delicias,10,amphora_78,177.033898123,11.7837047077,30.8333768075,39.8241059906
0,delicias,10,amphora_79,186.750361738,19.0319775378,25.9941468548,38.3413999427
0,delicias,10,amphora_80,178.829699723,10.3431623072,24.4077473839,36.0974424614
0,delicias,10,amphora_81,171.388255114,18.5287852197,36.5264155876,35.2777820644
0,delicias,10,amphora_82,171.267167372,17.0602405688,29.3415012797,37.6909095903
0,delicias,10,amphora_83,160.180423022,19.0983718039,26.7348373209,36.4224148176
0,delicias,10,amphora_84,147.37842127,20.097578504,32.2882346279,33.1793220978
0,delicias,10,amphora_85,152.646933094,18.9783756407,30.1358459673,38.6499618258
0,delicias,10,amphora_86,177.327165423,24.9199373133,35.9806605042,34.6656220237
0,delicias,10,amphora_87,177.86518173,25.5916152431,26.3404642649,38.4002936672
0,delicias,10,amphora_88,172.841704221,16.197191681,33.0602068028,38.4198589271
0,delicias,10,amphora_89,182.930269924,11.9717076885,29.8721300445,36.270700524
0,delicias,10,amphora_90,158.700007669,16.664870938,31.3118563519,35.2818034699
0,delicias,10,amphora_91,166.394128444,23.2466518856,30.9807991374,39.2889228183
0,delicias,10,amphora_92,164.019650049,7.64456563787,31.7460188175,35.9279178385
0,delicias,10,amphora_93,161.902606584,12.7945831755,26.0647512585,38.5865894177
0,delicias,10,amphora_94,173.750229756,18.1071554074,33.06091682,37.0256197346
0,delicias,10,amphora_95,175.078462218,25.2235767616,37.8567628753,35.7470938323
0,delicias,10,amphora_96,180.403500162,12.7787990235,36.8621072112,39.0791066065
0,delicias,10,amphora_97,155.422141497,19.4671680107,29.9427379527,38.0811027587
0,delicias,10,amphora_98,189.697657418,17.7137224914,25.9384644933,35.949523708
0,delicias,10,amphora_99,180.374026628,9.95531253721,31.2967130812,36.2147048156
0,parlamento,10,amphora_1,161.727727136,19.8309125477,32.0503867163,32.1853852664
0,parlamento,10,amphora_2,182.217068888,14.8450439526,28.5681288943,36.3899590883
0,parlamento,10,amphora_3,165.145533651,27.3747587318,39.2703714356,33.1545806433
0,parlamento,10,amphora_4,172.457533297,16.7170732848,34.6432916856,38.8538479985
0,parlamento,10,amphora_5,169.367297954,15.532450616,35.0728371802,38.0148665908
0,parlamento,10,amphora_6,186.525704065,26.5554960593,36.9308952731,42.1834534581
0,parlamento,10,amphora_7,166.250773782,23.7371419223,32.2408036602,35.5571323829
0,parlamento,10,amphora_8,181.527545342,27.6940305247,37.5276594203,39.3516996127
0,parlamento,10,amphora_9,162.80582925,10.8174985954,31.441500365,36.2697228722
0,parlamento,10,amphora_10,164.975770019,19.4573829449,38.4642486844,35.8971762897
0,parlamento,10,amphora_11,158.261269506,14.3921733319,32.4875050507,36.8848958497
0,parlamento,10,amphora_12,172.693014632,18.7761326956,23.9071604506,36.2251642456
0,parlamento,10,amphora_13,163.208182724,19.998632031,31.3154657194,34.9181046794
0,parlamento,10,amphora_14,149.034691917,13.0309332297,28.0533656546,38.7917500229
0,parlamento,10,amphora_15,160.616358706,15.1733216425,33.6282682344,34.4163999247
0,parlamento,10,amphora_16,151.355632099,22.2783178988,26.6834105371,39.1711852797
0,parlamento,10,amphora_17,172.073199072,20.3834632443,25.7608570811,35.4536293715
0,parlamento,10,amphora_18,164.916159261,23.8700815745,31.7947578293,43.7806093241
0,parlamento,10,amphora_19,158.839153299,12.9747307636,31.3492069549,37.1404816537
0,parlamento,10,amphora_20,149.810868161,16.5129648961,28.48941423,41.608650911
0,parlamento,10,amphora_21,171.872741653,24.8463749617,23.2997278692,35.2183757059
0,parlamento,10,amphora_22,180.966526677,16.4213174264,31.696303423,36.2192598939
0,parlamento,10,amphora_23,178.32364797,14.5401926825,31.7928818047,38.4674589372
0,parlamento,10,amphora_24,148.764712367,7.44574260961,37.1848596362,38.8807750945
0,parlamento,10,amphora_25,167.27873876,10.0897909911,29.4769189228,37.6648115551
0,parlamento,10,amphora_26,163.355072711,18.4207108107,25.6510299104,33.8390121959
0,parlamento,10,amphora_27,151.224188219,9.44076001966,31.7022323079,36.6096212602
0,parlamento,10,amphora_28,179.210652691,16.8102231394,30.1254948978,33.6216156694
0,parlamento,10,amphora_29,163.302557222,22.2164020114,36.0644792157,38.3933119662
0,parlamento,10,amphora_30,174.221113914,20.2196659526,31.078422399,33.2984719623
0,parlamento,10,amphora_31,179.543472894,25.7760396978,40.3751720459,40.4985439748
0,parlamento,10,amphora_32,165.046744831,20.8694698957,31.6002902919,34.9326359656
0,parlamento,10,amphora_33,173.282584487,8.91382086064,24.7386712279,35.6566740998
0,parlamento,10,amphora_34,167.154273229,22.4172473928,32.9301716155,40.2493915319
0,parlamento,10,amphora_35,174.485885428,19.7210183998,33.178347481,36.8965710695
0,parlamento,10,amphora_36,153.681045164,15.5704288098,37.1546489235,35.8299041684
0,parlamento,10,amphora_37,167.385965816,22.847646063,34.7320545844,37.5923361267
0,parlamento,10,amphora_38,163.917653373,16.8956854438,27.9372158243,39.1984320869
0,parlamento,10,amphora_39,177.558813261,17.0052497506,38.5545805622,34.3667849563
0,parlamento,10,amphora_40,181.828025631,17.5554203687,35.8953043011,36.5560574469
0,parlamento,10,amphora_41,169.439181111,14.2843353027,31.0837091831,38.5596332264
