time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,163.559392696,15.6181606327,33.57227371,37.1701663591
0,malpica,10,amphora_65,179.804822742,15.4227174408,35.0002450658,39.0844536139
0,malpica,10,amphora_66,169.658681734,13.2912754628,35.6767135456,40.939955909
0,malpica,10,amphora_67,163.990762982,19.8562649279,32.4670217122,40.067580378
0,malpica,10,amphora_68,170.602262646,9.75078589049,31.0949013388,38.8823633465
0,malpica,10,amphora_69,162.131851285,14.5356728395,35.4477636894,35.2883218403
0,malpica,10,amphora_70,174.846148617,17.5914940404,40.7004850259,34.7010468486
0,malpica,10,amphora_71,179.717572673,22.4488331248,32.8068363658,36.2540389417
0,malpica,10,amphora_72,175.995351405,9.801686348,22.8836095752,36.3869137529
0,malpica,10,amphora_73,189.997051521,18.9334094019,32.0653322754,36.3495419953
0,malpica,10,amphora_74,183.661354343,13.6558902701,27.7502942622,37.8072904863
0,malpica,10,amphora_75,161.807940632,20.4837997784,28.7392223759,38.2031071101
0,malpica,10,amphora_76,185.229666965,20.0657593494,29.9716980776,42.3560808176
0,malpica,10,amphora_77,160.647238277,18.9617681672,34.2553399084,36.5747952656
0,malpica,10,amphora_78,188.226032923,23.1377552573,33.0047506668,34.8530020057
0,malpica,10,amphora_79,181.014251054,21.506432799,34.0572373779,33.8945761516
0,malpica,10,amphora_80,178.164998655,23.4565197609,31.7453723621,37.316631488
0,malpica,10,amphora_81,159.74719048,23.4008443382,40.2205163675,38.4408649079
0,malpica,10,amphora_82,164.183303969,11.8849573555,29.1565731131,35.3795687015
0,malpica,10,amphora_83,168.399305042,19.3482051755,29.4054838543,34.5155837632
0,malpica,10,amphora_84,162.653781221,8.2997587508,43.4909651616,36.3246215236
0,malpica,10,amphora_85,170.147411997,20.3993904837,37.1859329081,35.3460163771
0,malpica,10,amphora_86,165.746655652,14.5760750136,31.5256385097,37.4785021952
0,malpica,10,amphora_87,176.760146028,14.4059982437,29.3760790909,39.0879695027
0,malpica,10,amphora_88,165.816621832,15.8873510512,33.0167149498,31.7196405553
0,malpica,10,amphora_89,186.470481811,31.1632131961,25.1659114545,36.4101560783
0,malpica,10,amphora_90,190.455550115,9.84739109354,32.9027382786,40.6723218178
0,malpica,10,amphora_91,161.095903396,23.1238312113,32.52985066,39.9242026076
0,malpica,10,amphora_92,162.839450172,14.5728641668,31.6459863988,38.3862772606
0,malpica,10,amphora_93,175.706710668,16.1248051689,36.340646146,42.7819538727
0,malpica,10,amphora_94,193.625688765,14.2108869646,29.8104568879,31.0022355459
0,malpica,10,amphora_95,160.764441226,22.5413674786,29.7236930724,38.9970162499
0,malpica,10,amphora_96,158.607783496,10.7168944218,38.1590846584,35.6114012978
0,malpica,10,amphora_97,168.868812608,26.5083170735,33.8553315017,39.3804769165
0,malpica,10,amphora_98,170.169570252,23.7786057233,27.1278993908,42.1233481802
0,malpica,10,amphora_99,144.518433049,15.431579927,31.979576069,36.3143616829
0,villaseca,10,amphora_1,163.936394809,13.7727461056,29.7812247446,39.7485420246
0,villaseca,10,amphora_2,152.133060301,12.4968985004,31.4144194372,37.8538593112
0,villaseca,10,amphora_3,156.443029262,19.1778385443,36.2846666405,37.7954803858
0,villaseca,10,amphora_4,154.486580607,21.840183379,35.0521931556,37.5812818249
0,villaseca,10,amphora_5,163.87402595,21.1066949233,30.4746071963,42.0252394143
0,villaseca,10,amphora_6,155.886060316,2.39310965011,31.8494680875,35.8494849801
0,villaseca,10,amphora_7,171.131417485,19.1701520702,31.6148315354,30.6647851367
0,villaseca,10,amphora_8,193.758257894,25.2748429718,32.474457533,41.6554498776
0,villaseca,10,amphora_9,173.164869926,9.13429251865,27.2585535873,36.1714457739
0,villaseca,10,amphora_10,175.280003478,20.0197580315,36.1796468271,30.3603991106
0,villaseca,10,amphora_11,183.652256179,8.9835304099,28.3088038573,31.618284678
0,villaseca,10,amphora_12,152.629120518,27.6138604953,30.8262650709,39.5450603457
0,villaseca,10,amphora_13,157.106035133,10.5409080035,24.7046121704,33.2515587975
0,villaseca,10,amphora_14,171.181627142,26.1941034692,39.4008720448,33.4402779935
0,villaseca,10,amphora_15,169.225037108,21.9717457314,32.7055294859,39.8730095892
0,villaseca,10,amphora_16,164.217479021,22.8532403312,26.4812107408,37.9547429346
0,villaseca,10,amphora_17,165.897234607,18.8552820008,34.437031859,34.4161835389
0,villaseca,10,amphora_18,162.81586305,26.0565787395,31.8921953851,34.1986322494
0,villaseca,10,amphora_19,170.818041159,15.291327981,32.2011359441,36.1531659339
0,villaseca,10,amphora_20,178.210069113,19.8301344145,33.1329811495,36.7538889059
0,villaseca,10,amphora_21,185.184984436,11.1825643748,33.6261630533,37.9104298006
0,villaseca,10,amphora_22,155.006972992,27.0430890995,20.8334546214,36.0898531933
0,villaseca,10,amphora_23,178.689404937,21.9116472353,35.2109377205,36.850175197
0,villaseca,10,amphora_24,178.722729453,26.1299658787,34.9498589635,35.5818224209
0,villaseca,10,amphora_25,161.390833753,22.4410307029,30.4622373639,37.1032892821
0,villaseca,10,amphora_26,170.515404603,8.9127039848,29.8320599724,38.591031989
0,villaseca,10,amphora_27,160.478175775,25.6663804195,34.5867407576,34.0206442016
0,villaseca,10,amphora_28,152.910127456,28.2433637384,32.8124543895,36.7930096745
0,villaseca,10,amphora_29,169.971921453,15.0780823552,33.0747700623,34.4362016058
0,villaseca,10,amphora_30,172.484083349,15.5876331632,30.2426998553,42.0873386013
0,villaseca,10,amphora_31,152.514585587,20.7312354314,43.3928711179,39.8080068449
0,villaseca,10,amphora_32,175.304815503,8.48518635678,25.5701541256,35.9689853303
0,villaseca,10,amphora_33,159.023516977,5.87790083691,34.9655232457,39.5737149881
0,villaseca,10,amphora_34,169.087317169,18.6131950555,28.0570261036,40.6164838392
0,villaseca,10,amphora_35,169.164890122,22.817073321,31.9068181376,38.2149832877
0,villaseca,10,amphora_36,173.252651662,22.1811831084,35.2574000499,37.3051293518
0,villaseca,10,amphora_37,169.997245083,7.40272264385,28.7491666598,33.1770442261
0,villaseca,10,amphora_38,168.846313913,29.1200142467,25.0440195852,40.6808288619
0,villaseca,10,amphora_39,191.366525645,22.4595687433,30.3458629419,29.7351808655
0,villaseca,10,amphora_40,158.765453201,27.1224650313,30.2070816383,37.0017650034
0,villaseca,10,amphora_41,157.095350407,24.161525427,29.1442162409,36.2393504057
0,villaseca,10,amphora_42,177.383922121,21.9534325432,25.7096318331,34.4978916649
0,villaseca,10,amphora_43,173.998732383,17.3509485469,31.6143622431,36.2274259841
0,villaseca,10,amphora_44,170.278971879,19.7655992129,29.4777222262,37.8384625582
0,villaseca,10,amphora_45,163.090759448,22.4028566646,28.3147444205,35.2767810978
0,villaseca,10,amphora_46,171.93543282,16.2388349622,30.4771347182,35.6505845643
0,villaseca,10,amphora_47,155.089846504,12.3455351473,35.9665937699,34.0852218607
0,villaseca,10,amphora_48,168.98972415,18.8409193103,27.5370404401,38.7804893404
0,villaseca,10,amphora_49,178.573010137,19.438544092,30.7716416804,34.5948407157
0,villaseca,10,amphora_50,181.899544547,20.2931577167,33.124309734,33.3582360212
0,villaseca,10,amphora_51,154.091532128,23.1547792067,31.3849428351,37.9369498308
0,villaseca,10,amphora_52,170.288008795,23.8381122633,24.0263300507,38.4224829507
0,villaseca,10,amphora_53,170.499227993,18.5905864453,28.0886300496,42.0865798668
0,villaseca,10,amphora_54,174.873225955,14.3913106152,30.5731670306,38.2054780447
0,villaseca,10,amphora_55,188.685869444,14.581345603,29.992378396,34.4741293372
0,villaseca,10,amphora_56,160.800890066,18.7076412612,32.1277228334,37.9331180595
0,villaseca,10,amphora_57,162.595907586,17.3536344741,36.5167721054,38.2102239349
0,villaseca,10,amphora_58,154.000577579,21.3285702013,28.8491030056,40.2453129701
0,villaseca,10,amphora_59,169.552337891,22.7677056235,30.6639060191,39.2366618279
0,villaseca,10,amphora_60,169.130899239,20.6655025324,27.0243412368,39.9512461369
0,villaseca,10,amphora_61,168.910024908,15.298930278,37.441893973,41.648847782
0,villaseca,10,amphora_62,158.692464601,21.0707426392,30.2663959751,39.784522618
0,villaseca,10,amphora_63,176.042786865,17.6955235889,35.8756762022,39.4489006726
0,villaseca,10,amphora_64,165.761650536,23.8202293867,31.6001580359,36.5763035533
0,villaseca,10,amphora_65,168.08368556,8.38745698851,32.8585438742,32.4231997714
0,villaseca,10,amphora_66,171.835020612,26.2761968649,29.7605474063,39.6477483962
0,villaseca,10,amphora_67,163.417693932,25.0194435383,34.5686422013,38.327753345
0,villaseca,10,amphora_68,168.865590801,19.4050701945,34.4701862703,39.0850138426
0,villaseca,10,amphora_69,149.021286509,22.2307793373,29.6104029158,35.3246709637
0,villaseca,10,amphora_70,169.248489613,18.9295965296,31.2450883553,36.3208796152
0,villaseca,10,amphora_71,158.735995494,27.000317028,32.2607877512,39.4101353078
0,villaseca,10,amphora_72,160.18769819,19.8019783428,28.2870682677,35.6328120283
0,villaseca,10,amphora_73,179.990510288,25.103713144,31.390423448,33.2733341847
0,villaseca,10,amphora_74,178.660024142,9.28299726897,27.073210425,33.7880097744
0,villaseca,10,amphora_75,158.026847728,20.6803672553,35.7751688133,35.049704214
0,villaseca,10,amphora_76,169.812443288,22.3914579144,37.9585492738,37.4614046818
0,villaseca,10,amphora_77,168.565551746,14.4633814528,29.2083995503,33.8778082037
0,villaseca,10,amphora_78,161.611559989,12.6964777243,31.6232411219,39.2439916796
0,villaseca,10,amphora_79,186.74497793,19.8739498365,26.6112943131,43.1073873743
0,villaseca,10,amphora_80,178.625732378,24.4147824184,33.0475400184,33.2512968461
0,villaseca,10,amphora_81,157.412292104,21.2011842629,32.1715648831,38.2042623826
0,villaseca,10,amphora_82,173.962989645,22.6946448039,30.5816478667,40.2260985522
0,villaseca,10,amphora_83,162.998502507,14.976448382,29.5517096297,38.3442606685
0,villaseca,10,amphora_84,177.535085222,18.8786348027,32.9998194385,38.3659728221
0,villaseca,10,amphora_85,176.783780537,12.9836787027,30.1157140205,39.785597123
0,villaseca,10,amphora_86,172.278828295,21.6234051459,35.7864154172,35.6112411357
0,villaseca,10,amphora_87,181.171579456,19.5047252845,30.8653796401,34.2183228455
0,villaseca,10,amphora_88,155.661450709,16.364736223,35.6672738053,39.9223107607
0,villaseca,10,amphora_89,162.701684825,10.0897916838,20.1472028688,36.0138196623
0,villaseca,10,amphora_90,179.419429901,20.6778264381,25.6220204043,38.8193555654
0,villaseca,10,amphora_91,166.318907948,16.4433917129,37.6150266063,40.1767674415
0,villaseca,10,amphora_92,156.169149183,24.2252719452,26.9774615951,38.4819514046
0,villaseca,10,amphora_93,160.75020157,21.0163691121,32.8836275257,36.081422942
0,villaseca,10,amphora_94,171.606966035,14.6777108625,28.9530319311,34.56511723
0,villaseca,10,amphora_95,158.512605175,11.353835828,29.8632080644,33.6107414278
0,villaseca,10,amphora_96,166.914746491,19.9653466983,31.5040405595,40.5700357088
0,villaseca,10,amphora_97,186.053168229,21.350848598,27.0432505149,35.3209091014
0,villaseca,10,amphora_98,175.026788893,21.0921052652,28.4805223026,40.1148309048
0,villaseca,10,amphora_99,191.249777415,17.5969599059,23.1681900627,35.3120277183
0,delicias,10,amphora_1,168.711938357,22.423869308,32.6646687909,35.8139195651
0,delicias,10,amphora_2,167.155670968,21.338446827,34.710744818,35.4388077199
0,delicias,10,amphora_3,147.031014575,17.5004983022,34.5296372293,34.4789262231
0,delicias,10,amphora_4,168.787577647,21.5637653537,32.8915035308,36.5836189144
0,delicias,10,amphora_5,171.204722472,20.1873483334,32.2756086994,33.0536714537
0,delicias,10,amphora_6,165.471136541,23.3841815116,32.5046287154,33.9893004142
0,delicias,10,amphora_7,169.377070397,19.6715016548,28.7735170263,32.0015120527
0,delicias,10,amphora_8,168.19051122,23.8053766982,26.0073016779,40.977745074
0,delicias,10,amphora_9,135.639333256,12.4600430682,33.4341311305,37.1489679303
0,delicias,10,amphora_10,155.590365612,16.9809939751,25.3439128992,33.6772840822
0,delicias,10,amphora_11,164.479320554,12.420922399,32.6366183835,39.5637555963
0,delicias,10,amphora_12,167.066987999,18.4165519037,25.7714198758,41.6540498471
0,delicias,10,amphora_13,164.877717531,16.8650009029,33.1112279099,39.2708140932
0,delicias,10,amphora_14,155.051929653,20.843450383,29.7730032026,39.1004201744
0,delicias,10,amphora_15,164.900076984,18.564886051,27.6831674783,40.5517799607
0,delicias,10,amphora_16,151.159523403,16.9581546946,25.0849616314,37.5341544665
0,delicias,10,amphora_17,160.300204384,20.0109469941,32.249978931,38.4142385972
0,delicias,10,amphora_18,177.158532494,18.2928537316,31.7404315046,35.0916055094
0,delicias,10,amphora_19,158.745159498,11.6915912335,30.2861907968,40.531337197
0,delicias,10,amphora_20,157.062416966,18.0290736491,31.5431594761,34.9800946535
0,delicias,10,amphora_21,174.155526029,18.9926297561,24.75176021,40.2943348558
0,delicias,10,amphora_22,169.701484275,25.4923844143,31.1799190128,36.9625393789
0,delicias,10,amphora_23,167.81409396,17.2302956199,34.1262586578,38.8202782755
0,delicias,10,amphora_24,170.818597106,6.87486133816,26.4879455884,38.5708475647
0,delicias,10,amphora_25,175.191823557,21.38369176,36.0987854768,36.9119805188
0,delicias,10,amphora_26,168.071238081,17.7626960156,33.5470232776,40.537598267
0,delicias,10,amphora_27,164.558035648,19.1280457549,30.3066630353,38.2448760852
0,delicias,10,amphora_28,169.344606154,20.6022415753,30.8213565576,38.2793638126
0,delicias,10,amphora_29,171.636107873,21.5742909215,35.3458216026,35.7626704975
0,delicias,10,amphora_30,157.522901243,19.4529749941,32.1522653628,35.3894320365
0,delicias,10,amphora_31,162.842873384,10.3372927308,30.5397025415,36.9907381964
0,delicias,10,amphora_32,149.734773638,22.8606867513,31.046399476,37.7554030535
0,delicias,10,amphora_33,167.855632257,16.9042702832,31.9812889396,36.5337862235
0,delicias,10,amphora_34,165.16191984,18.4465847598,30.1522997815,36.522106685
0,delicias,10,amphora_35,169.952782555,21.2665104844,40.7851165089,35.5908451123
0,delicias,10,amphora_36,140.117069041,9.3522462424,32.8904251058,37.4430829628
0,delicias,10,amphora_37,161.382932298,19.8114358931,32.7270076523,37.4490076379
0,delicias,10,amphora_38,162.868164565,14.2364011775,31.9250830368,37.7175219776
0,delicias,10,amphora_39,181.674054657,22.1347435985,32.3290680881,36.4529804231
0,delicias,10,amphora_40,162.496946446,16.7646413367,20.2409928025,36.6987461112
0,delicias,10,amphora_41,163.403905763,19.1768832573,24.8416209192,37.2756817928
0,delicias,10,amphora_42,170.785423916,14.2634718111,25.0593820067,37.4597379697
0,delicias,10,amphora_43,173.255532775,14.8622882467,34.7177578888,36.5925441797
0,delicias,10,amphora_44,156.568864788,25.8896941624,30.7035095631,36.0045357369
0,delicias,10,amphora_45,147.762420852,28.7033733773,29.1202863928,38.9593042326
0,delicias,10,amphora_46,166.286236791,20.5632595527,32.4290966753,37.5996639037
0,delicias,10,amphora_47,160.354490512,24.2212594279,28.0001775432,37.2970073495
0,delicias,10,amphora_48,146.218146844,21.783762368,26.5427356176,42.8124324039
0,delicias,10,amphora_49,170.454728573,18.9651972909,32.089997747,37.2801040292
0,delicias,10,amphora_50,182.711624117,23.1742492353,34.0904590567,32.7515005578
0,delicias,10,amphora_51,166.694423419,18.3573819268,33.2565668959,33.9296468124
0,delicias,10,amphora_52,170.305716583,20.9264946955,25.7034138825,38.1418791287
0,delicias,10,amphora_53,156.666433007,28.5310829198,23.2240423681,40.3169659427
0,delicias,10,amphora_54,157.011196532,28.2631347625,28.9213743622,37.843072404
0,delicias,10,amphora_55,165.822101063,21.0267240266,32.0945439282,35.4716145436
0,delicias,10,amphora_56,181.191478242,20.0924027635,35.0795917198,33.7472788135
0,delicias,10,amphora_57,161.799870651,16.0194245423,34.0950216996,40.2189940797
0,delicias,10,amphora_58,182.890749488,21.6930245157,31.3514495088,38.0871766162
0,delicias,10,amphora_59,185.385184236,11.3335110178,36.1007678194,32.8746926121
0,delicias,10,amphora_60,163.227497321,10.9676986502,32.3970676314,38.1132184847
0,delicias,10,amphora_61,174.691210863,18.2583708073,24.2143188324,35.5153338662
0,delicias,10,amphora_62,175.944952534,17.3070401069,37.6119805885,35.8390762723
0,delicias,10,amphora_63,167.740663216,18.7107501915,31.3778741315,32.7758543472
0,delicias,10,amphora_64,158.93778868,24.3137785896,28.2152196398,37.9810140507
0,delicias,10,amphora_65,167.981781773,18.371461659,30.943592804,39.5907506001
0,delicias,10,amphora_66,159.056618857,13.425932686,34.9427418255,35.9579025513
0,delicias,10,amphora_67,160.024479003,19.3501948576,27.9707102386,38.0711003087
0,delicias,10,amphora_68,172.574522004,18.1648327488,32.8769006051,37.3995714325
0,delicias,10,amphora_69,173.286306716,19.7867588929,29.0215891127,39.2037293046
0,delicias,10,amphora_70,188.592884156,22.0086275683,29.2842900912,39.5455049751
0,delicias,10,amphora_71,151.9639272,21.3289800726,28.9994516231,39.5532429725
0,delicias,10,amphora_72,172.525008103,15.7011493063,23.7133777342,39.0726052671
0,delicias,10,amphora_73,170.330385177,28.3700647749,30.1850688942,35.0124359266
0,delicias,10,amphora_74,158.555846349,14.8090102621,31.2590430165,35.8161529181
0,delicias,10,amphora_75,174.519218837,17.4422273393,27.2890888283,39.280751606
0,delicias,10,amphora_76,169.43276894,18.9258812336,25.1776102388,41.0152546431
0,delicias,10,amphora_77,166.671576307,16.3834684258,33.393072221,35.7481821359
0,delicias,10,amphora_78,163.619238397,27.0278448381,33.981474267,38.4182674559
0,delicias,10,amphora_79,148.161451497,15.4436520427,34.1908782158,39.9082742861
0,delicias,10,amphora_80,165.424674064,8.60160803088,32.3744629539,33.1324199728
0,delicias,10,amphora_81,155.210939264,30.3779801019,32.5627924497,36.5089659537
0,delicias,10,amphora_82,152.310152742,13.3618502163,31.0841868379,33.9024331041
0,delicias,10,amphora_83,157.458223767,22.1129352362,30.7144204287,33.699333395
0,delicias,10,amphora_84,173.257418766,21.7696169007,34.6549969822,33.0080922935
0,delicias,10,amphora_85,167.405013227,24.3525397864,36.5178827783,39.8932358234
0,delicias,10,amphora_86,158.08335844,15.8886495315,27.3283408942,41.1086924771
0,delicias,10,amphora_87,178.444808851,22.1069085649,35.9442849099,39.0818148055
0,delicias,10,amphora_88,148.913570559,16.769980654,31.7538836315,38.3694010414
0,delicias,10,amphora_89,173.971269759,15.8428801809,32.7415977903,36.0755977793
0,delicias,10,amphora_90,181.153235049,17.7440394781,31.4161133457,30.0123360655
0,delicias,10,amphora_91,159.586628505,21.6702373586,26.5814555473,36.1929449623
0,delicias,10,amphora_92,183.111550923,14.8348596169,33.2666716503,38.0337054504
0,delicias,10,amphora_93,152.163978663,14.9100837586,30.1482913588,40.005267205
0,delicias,10,amphora_94,155.568058852,20.6757771832,29.2276185259,40.3066728372
0,delicias,10,amphora_95,166.314895915,20.1119799443,35.7140744294,40.8984725142
0,delicias,10,amphora_96,166.457147254,12.5030905585,37.9853154491,40.3226979801
0,delicias,10,amphora_97,195.984903094,16.0724335089,30.6855872445,37.3228380013
0,delicias,10,amphora_98,181.717984597,28.3397620568,31.3550508524,38.402866153
0,delicias,10,amphora_99,172.880687866,18.8819482282,31.2169698826,35.5721163274
0,parlamento,10,amphora_1,154.382943382,11.6862232981,33.0396781071,33.0836191375
0,parlamento,10,amphora_2,171.272638781,24.61615164,24.3526610806,34.5889264682
0,parlamento,10,amphora_3,172.244485715,26.3136507937,29.7930331816,34.9608781985
0,parlamento,10,amphora_4,159.398110297,22.4635208764,33.0064887562,36.9841942298
0,parlamento,10,amphora_5,154.824977135,27.88553101,25.5128801043,41.4407739564
0,parlamento,10,amphora_6,138.394385479,15.8855696085,30.9780321299,38.4967193414
0,parlamento,10,amphora_7,158.626005102,22.0023721866,25.8304727891,37.2422443255
0,parlamento,10,amphora_8,160.509186069,12.9742347669,28.0886405614,44.0637656262
0,parlamento,10,amphora_9,149.905880865,16.7802993872,33.8770790337,35.8098452728
0,parlamento,10,amphora_10,173.823128614,17.5407928246,36.5803504665,37.0433099674
0,parlamento,10,amphora_11,173.698256696,16.1663130887,34.5600441508,37.8035151487
0,parlamento,10,amphora_12,164.617391775,24.2405924005,33.9923654892,37.4648584184
0,parlamento,10,amphora_13,175.248302214,16.4500933346,35.1955122574,39.1010464632
0,parlamento,10,amphora_14,167.053726632,13.4133136578,37.086364521,37.0307772936
0,parlamento,10,amphora_15,178.647254063,17.9160591517,28.9966336222,36.5171277351
0,parlamento,10,amphora_16,173.392933535,10.9618177943,30.4145738014,39.0998197976
0,parlamento,10,amphora_17,169.169960989,18.1571716058,36.5428272055,32.9413460303
0,parlamento,10,amphora_18,165.582822854,13.5454259808,30.3068289404,35.3596026651
0,parlamento,10,amphora_19,168.497713888,25.391706901,29.5463895129,41.6237876274
0,parlamento,10,amphora_20,177.353628149,25.1617525692,37.3227500047,39.1676109838
0,parlamento,10,amphora_21,180.062445915,17.3821271898,31.8368565452,35.0616807315
0,parlamento,10,amphora_22,167.404022134,23.0471039501,26.8290988076,36.0745998841
0,parlamento,10,amphora_23,169.271233524,9.33177549889,33.5669271736,36.1390820475
0,parlamento,10,amphora_24,157.032994727,18.2758618205,26.2091182075,36.5836901784
0,parlamento,10,amphora_25,176.928712261,23.6367031977,35.6603464315,30.3943580901
0,parlamento,10,amphora_26,174.195251458,18.4568833176,31.6425664907,37.5829514057
0,parlamento,10,amphora_27,155.991009155,33.8215908695,32.7378689831,39.0735539297
0,parlamento,10,amphora_28,156.979109062,22.2150154703,32.5462856766,33.2541717091
0,parlamento,10,amphora_29,151.150897836,13.9982394468,23.3286138863,35.9106914056
0,parlamento,10,amphora_30,164.053748905,19.5071599075,32.1793392604,37.5486955884
0,parlamento,10,amphora_31,157.575934082,16.9634322464,34.4670039584,35.082856792
0,parlamento,10,amphora_32,182.696073139,30.7419884825,26.600817595,36.9425502474
0,parlamento,10,amphora_33,161.508576717,24.7840895726,28.9860661647,31.9402465915
0,parlamento,10,amphora_34,177.574212393,15.6080910468,31.7809211966,34.8342081972
0,parlamento,10,amphora_35,180.970589941,21.9496032584,31.5115263437,37.0800307471
0,parlamento,10,amphora_36,155.949304261,20.875401134,32.1399272645,34.399817669
0,parlamento,10,amphora_37,169.749812087,13.8845439147,28.7743245393,35.0085399264
0,parlamento,10,amphora_38,166.134967177,16.6748142177,32.1311854295,41.0124516235
0,parlamento,10,amphora_39,180.762688791,13.7051567724,35.2471029285,40.9276500278
0,parlamento,10,amphora_40,174.826596848,17.9418899894,28.0288325827,36.9981572462
0,parlamento,10,amphora_41,161.213030228,21.3775460008,32.3215922555,38.4592875187
