time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,172.88620393,25.9255979731,27.9450952023,35.5250842778
0,malpica,10,amphora_29,166.227969931,27.9941477417,28.4625048902,36.0271660801
0,malpica,10,amphora_30,180.112619995,21.7834404252,33.4258118201,36.1181118122
0,malpica,10,amphora_31,165.707314214,21.7963529609,35.7381447881,34.5489390263
0,malpica,10,amphora_32,161.786750782,11.9562927933,23.4526975611,39.354121643
0,malpica,10,amphora_33,182.365921813,13.9922971104,28.7757242706,37.9270317224
0,malpica,10,amphora_34,163.085025495,19.6367743542,32.5269789465,37.3890350284
0,malpica,10,amphora_35,167.250346976,25.0845270696,21.0098301322,38.413738091
0,malpica,10,amphora_36,179.689181829,12.7582691009,32.7854967019,39.7163082583
0,malpica,10,amphora_37,172.930557979,21.9780647297,23.2789468738,44.1599197336
0,malpica,10,amphora_38,157.137629568,12.0475662079,32.1641679768,33.0029713421
0,malpica,10,amphora_39,161.011980093,13.4135079978,28.25005986,37.6877400704
0,malpica,10,amphora_40,165.971434494,9.96258624387,34.8422236596,36.3392608943
0,malpica,10,amphora_41,165.988587158,24.2310266646,33.1900994594,34.1999527143
0,malpica,10,amphora_42,165.55209835,21.0930169303,36.3618959533,35.7845350845
0,malpica,10,amphora_43,185.192739583,21.2133678812,36.1645002255,34.6562290231
0,malpica,10,amphora_44,177.676068334,15.2178840705,27.612054229,36.1213797273
0,malpica,10,amphora_45,172.770780619,22.9895583247,22.3430744101,32.9859224012
0,malpica,10,amphora_46,161.610956296,11.2933540073,30.3974986222,35.8920458462
0,malpica,10,amphora_47,164.138464759,15.7551104056,32.6469567956,41.5928098897
0,malpica,10,amphora_48,160.700408968,16.9295676563,34.8898984956,36.8576918456
0,malpica,10,amphora_49,183.11888795,23.4735064675,29.8449290489,37.790902231
0,malpica,10,amphora_50,164.105465938,9.63345591548,34.5867412242,34.3007135549
0,malpica,10,amphora_51,158.522818018,13.6580627959,30.0798216311,40.6651702226
0,malpica,10,amphora_52,166.405522319,23.937551795,34.7689676826,36.0065817523
0,malpica,10,amphora_53,160.894573476,17.3181008162,35.8501834085,36.7847094844
0,malpica,10,amphora_54,171.209437653,18.3757882452,30.3851717151,33.2885902013
0,malpica,10,amphora_55,177.150517893,19.1233265368,33.1617583779,38.6147089504
0,malpica,10,amphora_56,183.880606968,25.5852883907,36.7852168302,35.1628163468
0,malpica,10,amphora_57,157.360883592,18.7166872062,32.8069370787,38.6286337602
0,malpica,10,amphora_58,172.345816838,20.7950629826,32.2197689773,40.7605452136
0,malpica,10,amphora_59,157.65521988,22.5815885933,30.8768528248,37.1542141732
0,malpica,10,amphora_60,160.094663517,28.4837069795,25.7338785744,34.0183236029
0,malpica,10,amphora_61,176.434913139,12.9442231231,26.3845127756,40.5785769366
0,malpica,10,amphora_62,174.446151432,21.3699725888,31.9016609764,39.3318334064
0,malpica,10,amphora_63,170.789086757,19.9096397508,25.0948458899,35.365384467
0,malpica,10,amphora_64,160.101617217,14.4713012331,34.8560172048,38.2455282388
0,malpica,10,amphora_65,168.415891579,18.2431513845,29.221890294,38.6116548487
0,malpica,10,amphora_66,180.89890568,15.6464169822,27.979852685,35.9854768026
0,malpica,10,amphora_67,162.394508767,12.5815081758,29.9636478619,35.6693114498
0,malpica,10,amphora_68,155.602832817,14.9625119256,27.5474757172,35.2947732741
0,malpica,10,amphora_69,153.530982209,17.8012080849,30.3449750214,35.0453458641
0,malpica,10,amphora_70,166.38522118,15.7842185704,29.1898327454,40.2085803457
0,malpica,10,amphora_71,157.711488259,9.75718936543,33.9546647209,37.6324748752
0,malpica,10,amphora_72,184.41063879,16.5699517104,30.0918532058,38.056183788
0,malpica,10,amphora_73,148.84363104,19.9106809668,24.0359255562,38.6094271411
0,malpica,10,amphora_74,158.11112345,10.9866075621,30.9665004143,36.4089281078
0,malpica,10,amphora_75,169.460058409,18.5226466267,28.7292181353,39.301791454
0,malpica,10,amphora_76,170.406580586,17.4481344857,26.8866653977,34.9490214317
0,malpica,10,amphora_77,162.851287206,17.2656100487,32.6981225205,35.6782466186
0,malpica,10,amphora_78,185.743403123,19.0511648003,22.8405217057,34.2923236434
0,malpica,10,amphora_79,169.139526841,13.1847447428,24.5616952146,35.9562412316
0,malpica,10,amphora_80,171.403515513,12.9918129057,24.8024448722,35.0201808452
0,malpica,10,amphora_81,180.737275623,18.2892322802,41.9213949373,40.9828103861
0,malpica,10,amphora_82,185.281100183,22.6634326384,29.3141119264,34.7095204458
0,malpica,10,amphora_83,160.729767558,17.5335626599,34.4564326189,37.2594629671
0,malpica,10,amphora_84,149.384399464,21.7274630266,27.5055921392,38.3470406823
0,malpica,10,amphora_85,166.600860473,19.3247612712,25.6560087983,35.1273869436
0,malpica,10,amphora_86,185.304587316,18.1610314398,35.1677624392,37.354406726
0,malpica,10,amphora_87,172.467056998,14.4278760631,34.3546172592,33.5553023412
0,malpica,10,amphora_88,183.998195381,20.3418618362,29.832552851,36.3883554485
0,malpica,10,amphora_89,166.383566237,28.6695614087,31.7444097259,38.6589477043
0,malpica,10,amphora_90,158.897645189,23.1250822063,35.0555355625,38.0504372085
0,malpica,10,amphora_91,164.626549471,11.3399671749,25.1972839001,35.0057698411
0,malpica,10,amphora_92,172.047310257,23.9183015702,30.6077672083,37.3370388882
0,malpica,10,amphora_93,157.99409292,24.7794557817,31.0937373987,41.5042661732
0,malpica,10,amphora_94,150.802211562,19.4216755067,33.0383504052,36.1527867518
0,malpica,10,amphora_95,169.239419368,20.8185523593,35.6643870091,37.3319430221
0,malpica,10,amphora_96,156.681513423,12.8276278216,29.6099979355,35.9114281524
0,malpica,10,amphora_97,164.570764259,10.0831075529,28.4561735401,41.2554374
0,malpica,10,amphora_98,144.688931035,12.6897423111,24.6421099088,38.5946992783
0,malpica,10,amphora_99,173.519467131,22.2340259255,32.7023718334,41.7433649729
0,villaseca,10,amphora_1,157.133273205,20.3254692347,29.1503286922,34.7329533044
0,villaseca,10,amphora_2,160.175202886,23.3122823751,37.5367023301,38.1561103816
0,villaseca,10,amphora_3,174.145412567,19.7019850347,32.9241824329,38.7727261196
0,villaseca,10,amphora_4,172.814568939,18.8399853746,31.3691678531,32.9286701353
0,villaseca,10,amphora_5,159.264451799,14.7157247812,22.806472881,35.547770062
0,villaseca,10,amphora_6,176.226876267,18.6317969861,27.1039096154,34.7570512944
0,villaseca,10,amphora_7,174.039638672,16.1439764415,29.4404840473,40.5554058042
0,villaseca,10,amphora_8,164.625766361,14.1841043441,32.3650475082,37.800648958
0,villaseca,10,amphora_9,164.989111678,17.3426153735,33.6757833805,36.982389831
0,villaseca,10,amphora_10,162.588334989,15.0027953479,36.8284791092,36.8753743417
0,villaseca,10,amphora_11,149.420193153,20.6322893226,29.6360911043,35.618382166
0,villaseca,10,amphora_12,177.836760947,15.7231160372,23.9595493575,38.8420943093
0,villaseca,10,amphora_13,180.902251468,23.964648947,30.3575618075,37.3427084494
0,villaseca,10,amphora_14,188.350364423,12.4926596501,30.2140874829,35.3202979223
0,villaseca,10,amphora_15,156.549665722,26.4945419472,33.3457663111,40.5326744923
0,villaseca,10,amphora_16,143.204197905,14.6414252789,33.137648407,37.0531280204
0,villaseca,10,amphora_17,152.420103129,7.5944030631,30.9366539336,34.6105982582
0,villaseca,10,amphora_18,193.115654713,18.8577165224,31.5038141808,36.1626699943
0,villaseca,10,amphora_19,163.790252656,16.1311614898,34.6215079081,37.8822484712
0,villaseca,10,amphora_20,180.151267147,14.9048774449,26.3081274794,34.2639977901
0,villaseca,10,amphora_21,155.685170616,20.0468800941,26.4014562044,39.563571303
0,villaseca,10,amphora_22,162.108720788,20.0524252162,28.2743490236,41.6156823356
0,villaseca,10,amphora_23,164.258556881,22.0468262385,36.6243823759,39.1683812315
0,villaseca,10,amphora_24,171.427588277,18.616692157,22.4585411991,39.721822458
0,villaseca,10,amphora_25,161.807839905,17.7364245872,35.0448122883,36.0108337811
0,villaseca,10,amphora_26,161.793847071,19.4025461306,25.3326124047,40.0032546018
0,villaseca,10,amphora_27,165.456231607,13.6942506282,29.2467596706,41.115397427
0,villaseca,10,amphora_28,158.250431934,12.7580672602,27.5211150865,39.0619623944
0,villaseca,10,amphora_29,177.471771343,17.8696018696,27.928268053,37.9458973436
0,villaseca,10,amphora_30,157.849600274,18.8282282192,28.5149228942,34.713924943
0,villaseca,10,amphora_31,166.235221752,24.2346204964,30.7823347855,38.4324027032
0,villaseca,10,amphora_32,173.251128253,16.1343449413,35.5506896431,38.4007416945
0,villaseca,10,amphora_33,178.853115867,15.3690896604,34.655600534,34.40620939
0,villaseca,10,amphora_34,155.820871075,19.6151953975,31.5720112276,36.8371139433
0,villaseca,10,amphora_35,172.346880454,19.6805868838,29.6688679649,36.5804591591
0,villaseca,10,amphora_36,160.468465147,21.8196555455,33.7035823716,35.8036485953
0,villaseca,10,amphora_37,166.560634343,23.2669421277,32.0183496669,38.735422479
0,villaseca,10,amphora_38,165.784706139,16.4231638866,30.2566127568,35.6496862348
0,villaseca,10,amphora_39,175.111660665,14.6402040077,27.5891029109,35.7986442545
0,villaseca,10,amphora_40,175.393254845,17.4207084879,29.4665119264,33.6970044609
0,villaseca,10,amphora_41,158.472973651,15.2566957496,31.2956441888,42.490367183
0,villaseca,10,amphora_42,175.05111241,12.5112658842,32.1174843173,35.5033090504
0,villaseca,10,amphora_43,196.467932222,11.121316276,28.746109952,36.1800287173
0,villaseca,10,amphora_44,169.56277734,17.7907327149,28.860966783,35.8893457134
0,villaseca,10,amphora_45,175.897033126,18.4159384929,31.2607899185,37.2407697782
0,villaseca,10,amphora_46,162.595236643,21.0469397043,33.2191670892,35.8677229883
0,villaseca,10,amphora_47,186.942084929,11.8822379109,30.6402261844,38.2186297456
0,villaseca,10,amphora_48,173.132477624,12.00164234,23.4955885244,35.0448997039
0,villaseca,10,amphora_49,164.53331948,18.1577390748,40.5675119265,33.2189706306
0,villaseca,10,amphora_50,162.263469816,25.7015639668,26.7076652603,33.6091200943
0,villaseca,10,amphora_51,173.564039591,11.3405866874,29.0454896948,38.5362976071
0,villaseca,10,amphora_52,163.754392547,22.6989208039,29.533278151,37.4493939003
0,villaseca,10,amphora_53,166.03558915,20.2674687083,37.8853950511,34.7706806502
0,villaseca,10,amphora_54,163.865125029,21.4137862682,36.8711327171,42.3450826791
0,villaseca,10,amphora_55,171.372277007,16.7821083733,27.7503993392,36.9069583363
0,villaseca,10,amphora_56,164.567536524,25.5876092092,30.0826879284,35.9666631363
0,villaseca,10,amphora_57,151.078626505,16.1710318703,34.4444383555,38.2239410473
0,villaseca,10,amphora_58,179.724641265,23.355182172,27.6773566164,37.9457870061
0,villaseca,10,amphora_59,180.078951224,21.0599674762,32.7567118975,34.3646285652
0,villaseca,10,amphora_60,168.438492657,17.1686789,17.9057300923,40.1075797187
0,villaseca,10,amphora_61,153.973944892,20.5922220705,26.7528047164,36.019106612
0,villaseca,10,amphora_62,176.914638554,20.0136146271,35.4349219277,38.0565715066
0,villaseca,10,amphora_63,157.498100561,12.8931258417,31.3989719088,39.0048036468
0,villaseca,10,amphora_64,176.039000091,18.3086990296,32.3579711191,39.0689190443
0,villaseca,10,amphora_65,166.27262361,16.3692924747,29.5292070901,38.953389885
0,villaseca,10,amphora_66,169.145117267,22.3644779884,30.4163012542,34.6604678359
0,villaseca,10,amphora_67,177.724832176,15.2367318066,26.1196345184,42.0131557257
0,villaseca,10,amphora_68,157.936789564,19.1097939274,34.8365388353,36.9932385161
0,villaseca,10,amphora_69,174.760450303,17.7346021348,28.6300817508,39.7037631408
0,villaseca,10,amphora_70,180.076894437,18.4474714928,29.8979830573,35.0963057132
0,villaseca,10,amphora_71,164.817944197,33.183128858,26.3459122207,33.4713657525
0,villaseca,10,amphora_72,157.562296549,18.6087264328,29.5942728121,39.4989793184
0,villaseca,10,amphora_73,166.49780674,19.0668184273,35.2679464079,38.6454786598
0,villaseca,10,amphora_74,178.54472833,14.7113811775,30.5181983571,37.4148057704
0,villaseca,10,amphora_75,158.790997541,20.360015643,29.1006451004,37.8237569532
0,villaseca,10,amphora_76,163.817760041,9.53861974763,36.1560731031,31.8733109231
0,villaseca,10,amphora_77,195.691595173,23.566307547,39.7511608044,36.2388050189
0,villaseca,10,amphora_78,170.247287594,22.8756152129,42.5990238354,33.9723404038
0,villaseca,10,amphora_79,170.837425141,16.0229941553,31.3314622203,39.7394374191
0,villaseca,10,amphora_80,179.441022682,17.5969283354,37.144003073,38.3903117851
0,villaseca,10,amphora_81,136.953676683,29.0514259704,28.2236716819,37.8173134145
0,villaseca,10,amphora_82,168.014523784,9.32541001337,30.2801984044,35.7391021203
0,villaseca,10,amphora_83,164.244403775,16.3818926918,28.9112555284,33.2203491456
0,villaseca,10,amphora_84,165.323523364,21.3226349155,26.1971822742,39.5003251993
0,villaseca,10,amphora_85,174.656544764,22.2784314226,31.1734224956,39.9569719961
0,villaseca,10,amphora_86,161.787615739,18.0462936235,28.5702823116,37.334720012
0,villaseca,10,amphora_87,169.742117439,19.3065235983,27.4071323718,38.5558303367
0,villaseca,10,amphora_88,158.25166339,13.6917858166,28.5619468088,36.9146768834
0,villaseca,10,amphora_89,171.176797412,13.5043674599,29.8467211642,40.3184719013
0,villaseca,10,amphora_90,175.830659475,17.7085344854,27.9731161625,37.6538736126
0,villaseca,10,amphora_91,167.658383636,13.1116204244,27.482555121,38.7238955906
0,villaseca,10,amphora_92,176.89708126,20.6624061767,30.3198953281,37.2311284687
0,villaseca,10,amphora_93,164.176063492,24.1652083655,34.8456383713,35.4779007831
0,villaseca,10,amphora_94,175.14540548,17.1469973209,26.254232999,39.7478852595
0,villaseca,10,amphora_95,162.052478645,18.7673626076,26.9532501253,40.3406188021
0,villaseca,10,amphora_96,157.783205206,21.5223998585,31.6465678822,38.1713377217
0,villaseca,10,amphora_97,167.681094742,14.2606164501,32.2157769722,33.7013234963
0,villaseca,10,amphora_98,168.0049672,24.2983226867,36.7976631182,35.914277239
0,villaseca,10,amphora_99,191.786612617,19.0624581751,25.0268921776,36.1510190499
0,delicias,10,amphora_1,150.496048291,25.7809296469,30.1981240773,36.1451465312
0,delicias,10,amphora_2,177.33272608,15.2578366404,24.3747349231,40.6655449278
0,delicias,10,amphora_3,162.810682575,13.7041926592,29.1875843937,37.6135515635
0,delicias,10,amphora_4,163.537081038,18.4897930685,32.5738057853,39.6626633615
0,delicias,10,amphora_5,156.616803523,24.6416828653,25.6973055323,36.2852291205
0,delicias,10,amphora_6,178.9018605,12.1180777718,27.6545298846,38.2892436961
0,delicias,10,amphora_7,172.843787909,11.2392737024,31.5170855348,35.0581562973
0,delicias,10,amphora_8,173.943639783,21.0243644456,32.8127730609,32.6552168197
0,delicias,10,amphora_9,168.58818734,25.0216013666,34.5764322417,33.4465506641
0,delicias,10,amphora_10,179.47417012,20.3217171339,25.5551705272,37.1817910063
0,delicias,10,amphora_11,172.330647356,25.7896054326,31.7929504035,40.0518002034
0,delicias,10,amphora_12,165.371975525,15.0963662367,34.8332613671,38.061764892
0,delicias,10,amphora_13,162.347617875,21.6075623125,25.0286387574,39.4332205926
0,delicias,10,amphora_14,172.426431539,19.0392317014,33.587091689,38.5551891628
0,delicias,10,amphora_15,149.849252063,7.49506525535,21.2312697297,32.2224833983
0,delicias,10,amphora_16,163.508951362,16.2838778193,31.7592949555,35.2627788166
0,delicias,10,amphora_17,177.114447911,16.9398656944,28.0736108468,39.1848734098
0,delicias,10,amphora_18,149.261745692,18.1230590138,38.9919506877,41.7993398028
0,delicias,10,amphora_19,172.759188925,15.6524935627,35.2231675861,39.6684164974
0,delicias,10,amphora_20,156.268683948,19.0006260118,28.5988335444,37.1513306943
0,delicias,10,amphora_21,179.074945241,15.1689986147,28.0783244893,37.0490584995
0,delicias,10,amphora_22,174.145351686,20.2956418413,31.557050132,33.2323282985
0,delicias,10,amphora_23,173.974345759,25.8183461395,20.1732584347,38.6979491635
0,delicias,10,amphora_24,165.816581567,18.8552830109,32.9334253656,37.0845703501
0,delicias,10,amphora_25,173.955226477,18.7238525719,31.3558568417,40.0219485746
0,delicias,10,amphora_26,178.430573061,17.7212091653,31.1451879775,40.5188085393
0,delicias,10,amphora_27,158.903125186,26.2553675634,31.9255852619,38.0691183032
0,delicias,10,amphora_28,165.024989399,18.1793504229,24.4911533936,38.4548715115
0,delicias,10,amphora_29,148.39602147,20.5754713362,30.2988048473,37.1190159
0,delicias,10,amphora_30,161.810842267,7.6774049521,33.2283695597,37.958130638
0,delicias,10,amphora_31,176.396609753,17.7158392748,27.4063387127,36.568404743
0,delicias,10,amphora_32,166.72566119,17.4934844153,26.9198650092,32.5352966512
0,delicias,10,amphora_33,151.396281783,18.3280651034,27.9775493065,37.7210880156
0,delicias,10,amphora_34,151.018644365,17.2744939847,28.9543955372,34.0818153134
0,delicias,10,amphora_35,167.9706132,24.0794911159,35.7046355679,36.7281980147
0,delicias,10,amphora_36,165.023333474,13.1042959248,36.8437301178,39.5226309186
0,delicias,10,amphora_37,174.795156862,17.6714874891,28.2645096579,38.8507723096
0,delicias,10,amphora_38,166.442475118,16.6451104482,25.6058700427,37.7734737874
0,delicias,10,amphora_39,151.422272336,16.3293435678,28.4034886154,39.2101740969
0,delicias,10,amphora_40,161.020819545,29.138733755,34.2197504856,36.0045174237
0,delicias,10,amphora_41,166.182137558,22.2800904622,27.4576908275,37.5998141848
0,delicias,10,amphora_42,154.982506556,14.4257409476,27.6660231051,41.4571613488
0,delicias,10,amphora_43,166.904213723,16.8387099497,35.038558329,39.2510358018
0,delicias,10,amphora_44,141.664044947,11.4412756164,35.8793768083,36.7163256643
0,delicias,10,amphora_45,168.142897317,21.8617083303,35.3153555688,38.2178074053
0,delicias,10,amphora_46,177.280161119,29.6787744828,30.5958307585,34.2109948971
0,delicias,10,amphora_47,178.731053785,12.7479657557,32.7309358664,39.8332954961
0,delicias,10,amphora_48,158.732878655,17.0723335366,33.3113782509,39.9891075855
0,delicias,10,amphora_49,165.525915526,25.0532539801,29.8723962888,36.1335043076
0,delicias,10,amphora_50,144.462489818,5.70141336146,30.8006218636,39.6949629199
0,delicias,10,amphora_51,163.99338198,14.5077517683,36.1794821677,37.6768183155
0,delicias,10,amphora_52,188.141657864,18.7884050129,32.1313678164,37.2147805664
0,delicias,10,amphora_53,182.686579881,21.5084139399,22.7425125457,39.3705274837
0,delicias,10,amphora_54,160.365338678,23.1980910651,23.8605943007,36.9297179894
0,delicias,10,amphora_55,192.624422096,20.0362365681,34.1078809544,34.8361986739
0,delicias,10,amphora_56,166.43375092,24.7597783291,33.3576909362,37.1379041681
0,delicias,10,amphora_57,167.312873078,20.2500194864,31.8146696705,35.1262712735
0,delicias,10,amphora_58,192.604733698,25.3830972658,29.4642117192,33.0953777548
0,delicias,10,amphora_59,168.219852907,10.8479882574,27.339162758,36.1131029663
0,delicias,10,amphora_60,167.335250871,13.1982227088,38.6382848584,38.0292238418
0,delicias,10,amphora_61,174.825124494,14.8212076461,31.1910082518,35.5213468082
0,delicias,10,amphora_62,175.84685604,11.1971263348,28.9088115259,35.7593804059
0,delicias,10,amphora_63,154.396348202,16.1745310737,24.6524520202,40.9787061025
0,delicias,10,amphora_64,156.824897369,16.7896657325,33.0063517091,40.9184530863
0,delicias,10,amphora_65,184.093369943,20.1483489409,44.3358161129,37.4842302179
0,delicias,10,amphora_66,172.003769029,24.2364231793,28.9092518864,34.1620735352
0,delicias,10,amphora_67,153.1512933,19.5951022934,34.1692751117,37.8375601045
0,delicias,10,amphora_68,174.401684093,19.4342084024,27.0237735103,40.1564168115
0,delicias,10,amphora_69,165.81371146,17.1159162452,30.0812286527,37.6389867991
0,delicias,10,amphora_70,172.458246065,12.1467701951,34.6609610138,40.5565685467
0,delicias,10,amphora_71,175.122228491,19.5210908204,33.011808912,40.2158995062
0,delicias,10,amphora_72,176.835525955,21.0731844342,36.0937920427,37.5441420812
0,delicias,10,amphora_73,178.387527011,9.77612965909,26.9294489744,37.2015660522
0,delicias,10,amphora_74,153.332556526,24.8252437133,29.6940664738,38.4153658579
0,delicias,10,amphora_75,174.964664076,24.0024650529,32.5652491103,38.1375489245
0,delicias,10,amphora_76,156.079617076,15.9998259063,31.0925214198,36.5819966938
0,delicias,10,amphora_77,151.970723905,21.3551004576,30.8672678148,35.8633068431
0,delicias,10,amphora_78,170.466371088,25.895734347,28.7409504322,39.183205231
0,delicias,10,amphora_79,189.467833059,30.1222207822,33.1494840339,36.9594705322
0,delicias,10,amphora_80,169.13849767,24.6747952114,30.4662756502,35.5427410163
0,delicias,10,amphora_81,156.23781307,18.1723995262,35.5771875705,34.8660114626
0,delicias,10,amphora_82,169.745200215,16.1919569485,36.3392785193,39.8117258653
0,delicias,10,amphora_83,169.277383998,21.5313889963,30.4175642356,36.1467429458
0,delicias,10,amphora_84,170.326465549,20.9404178563,31.1082204445,39.6894074718
0,delicias,10,amphora_85,177.270968616,23.4387786706,37.5374574686,38.4981338918
0,delicias,10,amphora_86,188.061277333,9.63874483341,27.1684116112,40.777932213
0,delicias,10,amphora_87,183.156246434,18.7399824158,32.8570285015,34.9392281147
0,delicias,10,amphora_88,193.134900117,15.3926048515,28.9758169735,37.140153609
0,delicias,10,amphora_89,162.869551601,17.2687287595,30.9966982896,35.1636759472
0,delicias,10,amphora_90,164.723026255,11.9311881983,24.8487402087,32.420654655
0,delicias,10,amphora_91,166.588314226,16.6919530563,27.6150104171,38.2876132562
0,delicias,10,amphora_92,173.261536724,16.7450809879,35.8164125462,33.9510961729
0,delicias,10,amphora_93,173.696079107,19.1882188142,29.8257783978,36.3631224945
0,delicias,10,amphora_94,147.166195506,19.2826379346,22.2752213758,39.1025254263
0,delicias,10,amphora_95,153.46880218,27.5363270911,36.8417935435,38.8658313058
0,delicias,10,amphora_96,175.200425697,13.7824780126,32.1830108675,38.6970022561
0,delicias,10,amphora_97,181.371555178,18.131368722,27.7090458144,40.2309983779
0,delicias,10,amphora_98,172.285843241,20.0068423142,29.5115348567,38.9565919283
0,delicias,10,amphora_99,159.653578696,13.9699695391,34.5079490583,41.8312563513
0,parlamento,10,amphora_1,174.674723493,31.1666800613,33.8772367348,33.0069978599
0,parlamento,10,amphora_2,162.327908888,21.6514868782,29.48832926,36.3074483263
0,parlamento,10,amphora_3,174.239200836,19.3616892081,35.7369349074,36.6219369458
0,parlamento,10,amphora_4,164.956968759,24.3314985235,23.6701971317,37.8118431344
0,parlamento,10,amphora_5,168.026309757,16.7737390964,26.9425116648,37.4500758181
0,parlamento,10,amphora_6,149.069311476,28.2505540953,37.4159076312,33.4562845134
0,parlamento,10,amphora_7,167.233454218,21.8019975567,31.347472592,34.4776255481
0,parlamento,10,amphora_8,155.51693461,20.2713518395,33.0826937065,38.5725081039
0,parlamento,10,amphora_9,176.715502571,20.3222381146,31.2737102322,34.825499579
0,parlamento,10,amphora_10,163.070199491,23.1299624869,21.1254884496,34.6949381654
0,parlamento,10,amphora_11,140.297318536,30.1353966434,24.5286107128,39.265662693
0,parlamento,10,amphora_12,190.490794334,19.5615355044,31.0911773861,33.9239428074
0,parlamento,10,amphora_13,169.809987655,24.7960888683,28.268782794,34.3190989044
0,parlamento,10,amphora_14,150.587556659,30.2822094703,32.5903539359,34.1158744471
0,parlamento,10,amphora_15,160.625558732,16.6299799544,25.370182401,43.3947642766
0,parlamento,10,amphora_16,173.125166448,19.7258931069,27.0547985858,34.4133637393
0,parlamento,10,amphora_17,178.359418871,24.2265205892,24.9213523893,38.3902128497
0,parlamento,10,amphora_18,161.329769472,34.5658684206,34.6544822876,38.6754046181
0,parlamento,10,amphora_19,179.538170295,28.7504737792,35.5625218757,39.5274661734
0,parlamento,10,amphora_20,168.863669284,12.9560615288,38.7504635533,38.1273723477
0,parlamento,10,amphora_21,169.230705455,10.3858808541,36.6721454295,33.7500916105
0,parlamento,10,amphora_22,151.406253538,19.1670682172,29.1376658939,33.9732496778
0,parlamento,10,amphora_23,169.844424586,23.6593257085,31.1919491736,43.6568000103
0,parlamento,10,amphora_24,163.141832205,18.8278534124,26.1086227381,36.8869109425
0,parlamento,10,amphora_25,165.322020426,33.6423707401,39.5985067592,36.0998049881
0,parlamento,10,amphora_26,163.323738295,18.5925044181,30.1784918604,40.9529858471
0,parlamento,10,amphora_27,183.361355119,12.9649007814,33.2033772157,39.9192459761
0,parlamento,10,amphora_28,173.097846855,18.8633521754,39.7042960636,37.191252743
0,parlamento,10,amphora_29,168.733843273,16.8957333812,32.2583349399,38.9731438112
0,parlamento,10,amphora_30,174.566508351,19.5874266018,31.4062925507,35.3637177301
0,parlamento,10,amphora_31,178.006989775,18.5869478665,31.2170284586,36.9447382591
0,parlamento,10,amphora_32,177.505020595,19.9601070655,37.8771202608,38.6447646405
0,parlamento,10,amphora_33,184.232124187,25.4043477215,30.4064991605,33.2022532672
0,parlamento,10,amphora_34,163.256425644,9.55972903739,30.2866811513,31.9047676188
0,parlamento,10,amphora_35,182.588393214,24.0438483068,27.0411549942,40.3281000535
0,parlamento,10,amphora_36,161.15299763,14.3777929256,35.2720366753,39.5349763478
0,parlamento,10,amphora_37,162.851482967,18.6220599364,33.1298541867,37.636463584
0,parlamento,10,amphora_38,167.103749224,25.2995646122,23.3075897629,35.3212377679
0,parlamento,10,amphora_39,180.021780796,22.8705425023,31.9213230249,37.4835566649
0,parlamento,10,amphora_40,181.978491169,14.7761389796,31.8817227824,37.7085721098
0,parlamento,10,amphora_41,179.13881033,9.15703182513,31.8027764345,39.3645045771
