time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_15,163.837957555,23.1434268813,31.6712395512,34.1452380802
0,delicias,10,amphora_16,164.254441413,14.2992625462,29.1304396088,37.6661335607
0,delicias,10,amphora_17,171.533667993,16.8832623944,33.3432773285,36.092179333
0,delicias,10,amphora_18,159.095474482,18.7299971512,33.4156351377,42.9528014418
0,delicias,10,amphora_19,156.947417436,10.0550980473,30.1753044232,44.8194761627
0,delicias,10,amphora_20,140.614570152,18.3153605112,24.6552747534,39.7493681344
0,delicias,10,amphora_21,166.823763905,18.3370577704,33.9490586193,37.6333943824
0,delicias,10,amphora_22,161.779606719,22.8052279563,21.8891001654,34.5549251237
0,delicias,10,amphora_23,181.081362454,23.1368409135,25.647972284,35.6997179188
0,delicias,10,amphora_24,174.391254358,20.8996439302,37.2264080989,37.9577614625
0,delicias,10,amphora_25,185.66855398,16.0886201184,34.5171281192,40.4929787653
0,delicias,10,amphora_26,163.266831987,17.6828229713,33.4530033303,36.563478606
0,delicias,10,amphora_27,156.22784494,13.8135686296,25.8973838224,41.1838778339
0,delicias,10,amphora_28,156.224371625,18.8630723804,26.2343602975,38.5737905018
0,delicias,10,amphora_29,167.468137376,17.8919582302,30.6286009079,37.4136927629
0,delicias,10,amphora_30,155.660717165,17.6491512195,29.2556189566,38.5227026782
0,delicias,10,amphora_31,175.392654152,18.0776486749,27.6939292334,37.661914466
0,delicias,10,amphora_32,178.144427576,20.6185445089,28.7412715096,37.7890777816
0,delicias,10,amphora_33,178.735300505,13.6255957766,26.4879932986,34.9930786133
0,delicias,10,amphora_34,172.503343625,19.5259742235,29.1612114632,38.2007176857
0,delicias,10,amphora_35,178.481472697,29.2481175075,26.9414174069,35.7604361662
0,delicias,10,amphora_36,173.177154879,19.8049404199,31.368016871,37.2286537329
0,delicias,10,amphora_37,176.788311691,19.2006000928,30.0179232492,29.4333582216
0,delicias,10,amphora_38,174.492052518,12.4760372161,27.7524905151,34.9976021059
0,delicias,10,amphora_39,189.598798812,21.1159848688,25.3242824655,40.0814887733
0,delicias,10,amphora_40,167.302683926,9.31758811399,34.7098166318,35.2509334616
0,delicias,10,amphora_41,149.999618197,28.259554011,30.8862348848,37.410718083
0,delicias,10,amphora_42,158.370900908,8.47968515299,24.7795566603,37.9328730118
0,delicias,10,amphora_43,162.919702196,20.3885295894,37.0050379607,38.3998225095
0,delicias,10,amphora_44,176.159080729,21.5619752526,28.6406331323,36.4616247154
0,delicias,10,amphora_45,171.731850048,25.3346746991,30.7047025502,37.5769178251
0,delicias,10,amphora_46,164.96292446,16.4984802148,33.6795640961,32.6224890842
0,delicias,10,amphora_47,171.595036845,31.6579276307,30.1164492897,39.5095750069
0,delicias,10,amphora_48,144.855565754,14.5137932363,32.8383007582,36.5832816237
0,delicias,10,amphora_49,200.51733719,18.1673344289,37.2291061085,40.372470642
0,delicias,10,amphora_50,174.084242653,13.0433237416,29.9123374046,35.4481533615
0,delicias,10,amphora_51,154.11707099,14.7234454853,26.4796292754,34.7702225108
0,delicias,10,amphora_52,166.909476676,14.4205892838,24.9072650495,35.6211460019
0,delicias,10,amphora_53,165.563197827,16.9468934388,25.4334077778,43.5985924373
0,delicias,10,amphora_54,155.282012322,24.2765338278,37.4728534135,36.9688150286
0,delicias,10,amphora_55,171.864501304,18.4016781067,33.1805807052,31.154721495
0,delicias,10,amphora_56,176.262970111,19.2021428957,32.9665990732,35.6972552165
0,delicias,10,amphora_57,173.839054201,22.0969997169,34.0206158727,39.2018961135
0,delicias,10,amphora_58,164.002058203,8.10523353548,29.6100571774,37.1046633267
0,delicias,10,amphora_59,171.214630664,13.7882921347,30.0802987404,38.1404018986
0,delicias,10,amphora_60,159.550309144,11.6325270603,28.2976951453,35.0539754437
0,delicias,10,amphora_61,186.632189573,12.1987123172,31.6611281128,38.2017534881
0,delicias,10,amphora_62,162.274941688,18.4661399773,21.8169373134,37.0457251043
0,delicias,10,amphora_63,166.892923005,20.3515536045,36.0427436873,41.8415665334
0,delicias,10,amphora_64,175.207993409,19.133932913,29.867069758,40.0737666032
0,delicias,10,amphora_65,178.379230333,18.9128548188,27.3736398545,35.9917012829
0,delicias,10,amphora_66,179.048267371,16.6303779373,28.8893750099,36.4386640307
0,delicias,10,amphora_67,189.24077403,12.6479665127,31.0052981038,38.7905916176
0,delicias,10,amphora_68,180.958952999,22.445587392,34.0243067769,35.8412711294
0,delicias,10,amphora_69,192.665331655,8.28989993425,29.3415257937,35.6435772659
0,delicias,10,amphora_70,170.094718983,7.64132359505,37.9089875497,38.2031817181
0,delicias,10,amphora_71,165.79059913,22.2972718876,33.3271253759,37.0697720843
0,delicias,10,amphora_72,175.737588932,14.1818561485,25.9964908227,38.2315879788
0,delicias,10,amphora_73,180.250203636,11.7127733257,32.7369609132,37.0168661439
0,delicias,10,amphora_74,159.802887792,33.5173467036,28.8521995017,41.6409024244
0,delicias,10,amphora_75,171.260046839,11.7867547014,31.3402153291,38.6668657514
0,delicias,10,amphora_76,180.970216523,8.57501279512,32.3938615171,37.7922167597
0,delicias,10,amphora_77,186.612570153,17.3959756281,33.0534425273,39.2189884315
0,delicias,10,amphora_78,171.203588266,25.3647650838,31.8104745549,39.4528456775
0,delicias,10,amphora_79,181.048607439,21.1795083118,26.8293116416,35.344410018
0,delicias,10,amphora_80,161.474135237,20.001828462,28.9997487924,38.9045610843
0,delicias,10,amphora_81,173.832092075,20.0573776631,32.2349181632,36.2528533353
0,delicias,10,amphora_82,155.832425634,23.1262333199,35.6038171742,35.360606212
0,delicias,10,amphora_83,162.685257695,15.884197913,22.8958725507,34.7120451532
0,delicias,10,amphora_84,168.129712009,21.4641594812,34.1075442203,36.1703836818
0,delicias,10,amphora_85,174.965945019,25.4170383033,30.686232633,38.7732561241
0,delicias,10,amphora_86,168.776192038,19.3793149611,36.7271956409,39.1400170997
0,delicias,10,amphora_87,157.947232007,19.2405125254,42.5056418131,36.4451510016
0,delicias,10,amphora_88,140.703464195,4.1445213348,31.8530962855,37.0909019057
0,delicias,10,amphora_89,170.870779532,16.3798648911,27.3580403175,42.4118910947
0,delicias,10,amphora_90,161.222693412,12.2416154715,27.2138998332,37.8767147274
0,delicias,10,amphora_91,175.191873946,16.4835412563,32.1126592152,45.801034197
0,delicias,10,amphora_92,163.751078064,12.3285128244,38.1100316263,36.870926691
0,delicias,10,amphora_93,171.124519083,17.4987043353,34.3008247992,35.2984240341
0,delicias,10,amphora_94,171.310815095,23.5796617947,31.4472456114,36.199974639
0,delicias,10,amphora_95,144.786213897,18.585147059,25.4868382277,38.4928416468
0,delicias,10,amphora_96,181.684880715,22.8739627345,36.3602851447,37.457551775
0,delicias,10,amphora_97,174.923470477,22.6633504614,27.0245033908,34.4452709579
0,delicias,10,amphora_98,175.336742294,20.136591524,25.2844871532,33.20354632
0,delicias,10,amphora_99,152.499720255,25.1139169736,34.5108806044,38.1240564874
0,parlamento,10,amphora_1,168.145596667,16.762905544,37.9355766734,35.7322119385
0,parlamento,10,amphora_2,177.775297408,6.73212629929,19.0268986217,37.5401133024
0,parlamento,10,amphora_3,160.799215284,20.5461541888,32.9771788092,42.9323705861
0,parlamento,10,amphora_4,161.066148295,22.3572184472,27.4383532887,43.7841213147
0,parlamento,10,amphora_5,170.94647144,21.2424658038,35.1065555864,38.9058695753
0,parlamento,10,amphora_6,155.953936993,28.1364530924,23.2318042294,38.0493112125
0,parlamento,10,amphora_7,172.761378767,24.9322279498,34.4427827006,34.329109773
0,parlamento,10,amphora_8,170.39455887,11.9909243786,32.1840397796,42.5136092159
0,parlamento,10,amphora_9,170.070119393,11.9714743378,28.2453789595,38.1710839613
0,parlamento,10,amphora_10,176.722251407,18.8759782928,30.1510265293,32.9003033505
0,parlamento,10,amphora_11,176.111838038,18.5909774724,33.3674218297,40.6842877293
0,parlamento,10,amphora_12,189.374282933,21.9200020605,32.2961040527,38.2868731495
0,parlamento,10,amphora_13,153.335994504,22.5060160328,29.3934553341,41.2482278575
0,parlamento,10,amphora_14,169.574001412,15.8892137736,33.5425542043,41.2839379375
0,parlamento,10,amphora_15,177.61849821,21.1665695597,28.9974867363,33.9331235502
0,parlamento,10,amphora_16,176.134596097,21.8845958339,31.3504448243,33.1808702333
0,parlamento,10,amphora_17,162.92422184,14.0971494807,32.0373013726,39.4636812447
0,parlamento,10,amphora_18,145.332749243,18.4589682404,24.484644664,34.8428783775
0,parlamento,10,amphora_19,157.501280316,6.79053362252,36.8066666578,35.6382012717
0,parlamento,10,amphora_20,176.400732768,20.4830567395,26.6176446617,37.1094903981
0,parlamento,10,amphora_21,167.365825598,17.831640307,28.0213352676,36.4470869752
0,parlamento,10,amphora_22,164.466587192,10.3585710164,23.0503487733,37.3213899628
0,parlamento,10,amphora_23,158.848260703,16.1559328605,29.5188019875,37.3011017173
0,parlamento,10,amphora_24,180.959586703,19.0043273289,29.646015064,31.1996992812
0,parlamento,10,amphora_25,152.738222715,21.3884758354,32.7402214629,34.9990459831
0,parlamento,10,amphora_26,132.844000336,13.7331655082,31.1698894571,36.9619843555
0,parlamento,10,amphora_27,164.298539474,14.1966708965,31.0893794389,38.7594179398
0,parlamento,10,amphora_28,154.217931635,15.9942371071,31.8194306185,38.8474064673
0,parlamento,10,amphora_29,153.24661532,13.1413682227,32.4509870336,33.896736533
0,parlamento,10,amphora_30,155.731413725,16.7622599679,26.0882159705,36.9367012138
0,parlamento,10,amphora_31,163.207794613,17.1754806361,27.9344515082,35.8771359614
0,parlamento,10,amphora_32,166.946557841,16.5061874614,39.7251072139,39.8558538305
0,parlamento,10,amphora_33,170.477667483,12.4470182739,32.5526347312,39.9565062152
0,parlamento,10,amphora_34,180.26612772,21.8694427939,34.288234758,40.0897311293
0,parlamento,10,amphora_35,165.273408784,24.2256260954,17.7918253977,33.4350267368
0,parlamento,10,amphora_36,170.69217831,19.1693401453,28.5030945453,37.2034680892
0,parlamento,10,amphora_37,175.558864974,24.1523817486,32.3412244291,40.5489036072
0,parlamento,10,amphora_38,169.094185377,21.4173464354,38.9637999699,39.0583669791
0,parlamento,10,amphora_39,164.779022854,18.6342560632,25.3017755613,37.847858286
0,parlamento,10,amphora_40,159.958268446,23.1815524448,28.1304056928,41.1705135545
0,parlamento,10,amphora_41,162.717007003,27.8569664561,31.2243820466,34.5699122729
