time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_51,174.572413028,19.8907815456,32.6568145733,34.6335249706
0,malpica,10,amphora_52,175.623152057,13.5229182785,37.4391340831,37.7085113847
0,malpica,10,amphora_53,165.38027511,17.4012267398,26.7501466786,40.6873186072
0,malpica,10,amphora_54,138.496281679,17.1406427634,36.3419599306,35.1267879527
0,malpica,10,amphora_55,168.796366321,20.0080416277,34.5184954231,40.2012503012
0,malpica,10,amphora_56,184.655848554,18.3684146558,27.0914941873,35.9413115098
0,malpica,10,amphora_57,170.050515088,26.4166172206,34.5958498481,35.2889566397
0,malpica,10,amphora_58,174.994677834,22.7152266363,31.9287948596,38.682853297
0,malpica,10,amphora_59,163.115111606,23.2504503472,31.9057962553,40.3732907734
0,malpica,10,amphora_60,160.340224286,17.4246510903,29.6233234144,35.0887607677
0,malpica,10,amphora_61,181.437896108,17.4493732216,36.5374177648,36.7654107755
0,malpica,10,amphora_62,160.350524227,15.7393371199,34.1038530064,37.3761789788
0,malpica,10,amphora_63,166.252958939,32.8379882106,33.7954671632,37.9455126071
0,malpica,10,amphora_64,153.035402349,19.5394462798,28.623953196,38.0484393382
0,malpica,10,amphora_65,179.638983496,30.3447709333,26.7269720557,38.7939901343
0,malpica,10,amphora_66,165.907572259,14.9141800455,32.0922281458,37.9913198474
0,malpica,10,amphora_67,169.336818005,27.6430662799,29.2706603892,35.5559153651
0,malpica,10,amphora_68,184.462891364,13.3154261945,28.7168010111,37.5292832776
0,malpica,10,amphora_69,179.874849827,17.5172721701,32.7077736751,32.9697492027
0,malpica,10,amphora_70,154.109797007,18.0997903845,32.6905970484,36.441262676
0,malpica,10,amphora_71,166.761326452,16.6639017139,29.4240375206,38.2041199887
0,malpica,10,amphora_72,165.243353002,13.527622072,31.8574457114,41.6494396965
0,malpica,10,amphora_73,173.862474482,27.3252337758,26.6089777485,38.5061208093
0,malpica,10,amphora_74,164.981649702,12.3029477017,29.5087119072,39.6737303172
0,malpica,10,amphora_75,159.042755342,23.2900736201,33.7951229251,37.5530868434
0,malpica,10,amphora_76,159.753183539,22.7869780568,32.9905693832,36.9596209079
0,malpica,10,amphora_77,167.445651044,17.5490991256,28.6781368355,38.0624834341
0,malpica,10,amphora_78,170.752044764,20.1290927629,33.1237675327,35.315641777
0,malpica,10,amphora_79,168.656661901,26.7763542544,22.2204341039,37.4265346572
0,malpica,10,amphora_80,150.121196998,19.4330481223,38.2090574175,32.6260049274
0,malpica,10,amphora_81,155.624260969,13.5784495786,25.6475847064,38.128982568
0,malpica,10,amphora_82,169.155266575,21.5861589217,26.0746837729,38.9865997916
0,malpica,10,amphora_83,161.318994879,26.9772598664,33.799225942,35.3081973542
0,malpica,10,amphora_84,159.474671502,16.5219636564,34.2062301101,31.5276250694
0,malpica,10,amphora_85,164.307412591,16.7878797169,29.388632619,40.0362825414
0,malpica,10,amphora_86,162.702384909,22.9480062625,31.4171280322,30.7385624021
0,malpica,10,amphora_87,141.682543465,21.4559801972,21.8372152508,34.990536319
0,malpica,10,amphora_88,151.366224698,21.3086508275,35.9848682554,37.1355340797
0,malpica,10,amphora_89,154.373074168,17.8780590807,25.4082564507,40.0652001763
0,malpica,10,amphora_90,176.870493622,28.7816018627,34.4015216015,33.9848330607
0,malpica,10,amphora_91,178.545959031,22.4341198938,32.7495346604,34.6631369926
0,malpica,10,amphora_92,189.056952941,19.9380874239,31.5342973459,40.1008928429
0,malpica,10,amphora_93,178.534462395,14.9407040218,35.6986558966,31.9454120659
0,malpica,10,amphora_94,164.401136009,32.449515505,26.444201979,35.8391562305
0,malpica,10,amphora_95,165.2266781,8.59132087998,28.0875813307,36.0178649743
0,malpica,10,amphora_96,155.809788159,19.6490674698,27.07472161,34.8001647325
0,malpica,10,amphora_97,156.897416169,18.741282349,25.7720137576,38.4449297125
0,malpica,10,amphora_98,168.572029929,15.3080422876,28.3517172705,35.7319061126
0,malpica,10,amphora_99,174.415871112,20.4773058843,33.1968205888,38.3357335089
0,villaseca,10,amphora_1,165.268362434,15.6142946128,28.6402430087,37.4169184926
0,villaseca,10,amphora_2,174.871240664,23.6515836548,26.5424648875,37.2629306704
0,villaseca,10,amphora_3,176.075822676,22.5153275763,23.2627179573,38.4029260708
0,villaseca,10,amphora_4,158.363831367,22.5554897817,32.4662770146,37.1030288157
0,villaseca,10,amphora_5,183.450651785,15.4644017703,26.6396325805,37.9916166798
0,villaseca,10,amphora_6,156.456246995,19.8011501351,30.8270013801,34.800886561
0,villaseca,10,amphora_7,170.083019507,20.4121107799,27.8962192288,37.7692246698
0,villaseca,10,amphora_8,159.25262233,9.50820484858,30.7749574838,37.6233589811
0,villaseca,10,amphora_9,198.180616846,13.7434954081,32.9898071372,37.8956550313
0,villaseca,10,amphora_10,149.605774929,17.8550160244,32.6778148252,37.3272035166
0,villaseca,10,amphora_11,159.331613754,19.38025801,30.1062007537,38.6056878401
0,villaseca,10,amphora_12,160.964003017,23.4916916473,24.715877871,36.0690212593
0,villaseca,10,amphora_13,180.374093308,23.4832059813,25.8545070437,39.5832652206
0,villaseca,10,amphora_14,152.585365496,35.1598113405,31.3559210862,35.1080490788
0,villaseca,10,amphora_15,165.725076698,14.6156397832,32.2279032365,42.7267289513
0,villaseca,10,amphora_16,180.213853151,22.5830766544,32.85718631,37.8333903467
0,villaseca,10,amphora_17,166.665885004,16.2762274941,22.8061373849,35.7065820067
0,villaseca,10,amphora_18,159.866092154,24.7342278985,26.0240973947,39.0013254766
0,villaseca,10,amphora_19,181.645661102,13.1991790134,33.2331618857,36.4935483319
0,villaseca,10,amphora_20,183.429221703,23.6539779991,30.1340260917,35.95660094
0,villaseca,10,amphora_21,168.157312982,17.0441188979,33.3550667114,36.1063377589
0,villaseca,10,amphora_22,159.779920443,18.4843721296,30.8831459729,36.2070483942
0,villaseca,10,amphora_23,160.0929686,17.6249430258,35.5118692738,30.8252630143
0,villaseca,10,amphora_24,162.971802537,18.7036485892,29.2563655205,36.9365673984
0,villaseca,10,amphora_25,156.058116373,20.1122013448,40.8935474306,35.9773114863
0,villaseca,10,amphora_26,179.028387713,13.6042130922,23.5552917484,34.3828547417
0,villaseca,10,amphora_27,162.594262966,11.5592392005,33.9209219262,37.4115046888
0,villaseca,10,amphora_28,166.3080383,21.026355237,35.3160256268,36.5361856563
0,villaseca,10,amphora_29,165.586033354,25.6725099875,31.2578987638,35.5103905791
0,villaseca,10,amphora_30,171.885788771,15.522260546,31.1152858614,39.6883671392
0,villaseca,10,amphora_31,160.678338826,20.3770045092,36.884788206,41.5912339538
0,villaseca,10,amphora_32,163.854180101,21.8148792785,38.7013334079,36.5574378648
0,villaseca,10,amphora_33,169.946958141,21.6371242742,38.5367322433,39.2936690884
0,villaseca,10,amphora_34,191.366766439,19.3283380939,27.796360052,39.741223124
0,villaseca,10,amphora_35,167.086370524,23.5144073308,33.2094586579,38.835597968
0,villaseca,10,amphora_36,160.968514723,14.751065728,26.3366298714,31.1172779679
0,villaseca,10,amphora_37,154.59640114,22.2447472366,31.7889013988,32.9654319697
0,villaseca,10,amphora_38,181.76241818,33.6108798739,32.7060911181,36.6404190188
0,villaseca,10,amphora_39,166.098035512,19.4365128034,30.1692788171,32.88601384
0,villaseca,10,amphora_40,167.933364668,24.0205244856,27.7918624854,38.5476826122
0,villaseca,10,amphora_41,178.364404909,18.5678255251,30.6401645542,42.7903750432
0,villaseca,10,amphora_42,157.797150226,16.6723392514,35.7345723951,38.8611260893
0,villaseca,10,amphora_43,173.214163552,23.2289724488,31.8716793238,33.0004556842
0,villaseca,10,amphora_44,173.010017415,16.3550407143,34.4860252647,38.2553624543
0,villaseca,10,amphora_45,163.105283063,14.4855335908,29.5739229238,39.8040892033
0,villaseca,10,amphora_46,173.564037282,17.1764806114,26.4531181219,38.3617299054
0,villaseca,10,amphora_47,177.450905034,25.9280957456,33.728164219,38.5932936579
0,villaseca,10,amphora_48,158.016074267,11.0461591954,35.5342132364,38.7020420252
0,villaseca,10,amphora_49,160.438477504,15.4540523583,40.474706631,38.3333505572
0,villaseca,10,amphora_50,168.56696703,22.3405077909,30.4505862704,36.8340917079
0,villaseca,10,amphora_51,143.214639839,9.35279914612,32.3161617699,39.2979369169
0,villaseca,10,amphora_52,180.905112324,22.7074123738,32.8972952232,37.4335977874
0,villaseca,10,amphora_53,169.188218793,21.4222870898,35.5318990335,37.4958949294
0,villaseca,10,amphora_54,170.366701482,15.3996245814,31.8518367159,33.9577462854
0,villaseca,10,amphora_55,175.526138392,22.5713860417,32.0978645212,36.0629509638
0,villaseca,10,amphora_56,149.362896646,17.3397678613,29.1219687761,34.7661878512
0,villaseca,10,amphora_57,156.281815579,9.09764772288,34.6500153679,38.3037046553
0,villaseca,10,amphora_58,162.418643533,10.6148597016,28.2453282092,38.3287820212
0,villaseca,10,amphora_59,173.193623181,16.5620323083,25.9901516841,38.9691846497
0,villaseca,10,amphora_60,178.736122442,24.4379598572,31.2083556304,40.4587817094
0,villaseca,10,amphora_61,171.518508995,11.8410076904,29.1390462105,35.3730599549
0,villaseca,10,amphora_62,193.564500276,30.1033016014,27.8354127184,36.7934530767
0,villaseca,10,amphora_63,176.32051617,17.9974965005,31.5549685767,39.9854092392
0,villaseca,10,amphora_64,167.073491531,24.5064364388,30.0226971393,36.640398166
0,villaseca,10,amphora_65,169.932354454,16.9073626685,25.3249825077,37.5558392416
0,villaseca,10,amphora_66,172.483957396,22.711936032,27.8175004847,39.3816103412
0,villaseca,10,amphora_67,140.929524414,16.876827431,35.538512822,38.1824161129
0,villaseca,10,amphora_68,170.718251825,22.0961529609,30.3358793723,35.0588226039
0,villaseca,10,amphora_69,159.61662194,22.315168779,31.6507191358,39.7654751087
0,villaseca,10,amphora_70,182.367960174,17.6924469384,29.3794520087,32.5976673365
0,villaseca,10,amphora_71,173.706147125,16.0183970407,34.6840231894,36.6035941306
0,villaseca,10,amphora_72,158.672267848,17.8321166163,24.7283661188,35.9791018627
0,villaseca,10,amphora_73,175.074296534,21.6613259053,28.5477400232,38.0333572845
0,villaseca,10,amphora_74,185.794668105,9.8232481034,29.1248274733,36.9140521475
0,villaseca,10,amphora_75,177.88276439,15.2978343475,29.9678087273,39.5137669013
0,villaseca,10,amphora_76,185.394321009,24.0860815514,27.5017866366,36.002976511
0,villaseca,10,amphora_77,183.641571019,15.4822134614,30.7839259282,38.1834359941
0,villaseca,10,amphora_78,169.539552933,20.3694231395,36.5143649383,36.5386094279
0,villaseca,10,amphora_79,172.054751942,18.0260009178,30.3069656079,31.6018270332
0,villaseca,10,amphora_80,171.857106608,14.4779036823,33.0903527029,35.3053510957
0,villaseca,10,amphora_81,167.096268461,24.4147284913,31.01727316,37.0251665182
0,villaseca,10,amphora_82,167.624779249,14.1360591602,24.7660082592,41.8459971891
0,villaseca,10,amphora_83,156.477127397,17.2870938685,29.5170502084,38.0525880992
0,villaseca,10,amphora_84,159.064465938,22.8864543218,24.8973431433,37.2494280707
0,villaseca,10,amphora_85,153.681645998,20.25615604,37.004202079,39.4629579804
0,villaseca,10,amphora_86,163.290423138,16.7519983475,28.0773079276,38.6678345273
0,villaseca,10,amphora_87,159.644790553,17.9797184248,29.7735611908,40.4680845583
0,villaseca,10,amphora_88,158.022625397,30.0313922103,36.0836611471,39.7495168096
0,villaseca,10,amphora_89,185.088658237,14.0391945579,30.0796714633,37.3212091819
0,villaseca,10,amphora_90,153.451318875,19.4564078231,31.3078958607,40.4233137371
0,villaseca,10,amphora_91,164.737718876,15.9013366098,33.2847342888,38.7756994373
0,villaseca,10,amphora_92,176.816998868,16.4448416678,35.1437255961,44.1392453872
0,villaseca,10,amphora_93,153.141891334,13.8782706672,31.1066978707,35.5263574441
0,villaseca,10,amphora_94,175.361828281,14.6889347296,31.0937610858,36.326412643
0,villaseca,10,amphora_95,187.811634499,24.6934704756,34.5949099775,40.8549050093
0,villaseca,10,amphora_96,152.565668578,16.8338136087,29.6081682896,38.3217997913
0,villaseca,10,amphora_97,168.944720522,14.3496562995,28.2859615955,36.1655193903
0,villaseca,10,amphora_98,182.219871292,19.3394187435,35.5538229019,38.4713326489
0,villaseca,10,amphora_99,168.069112382,19.3490628076,38.9216583915,40.5396325356
0,delicias,10,amphora_1,168.003513017,11.9758611157,28.8063889402,33.5662002414
0,delicias,10,amphora_2,191.425079282,11.6674305251,29.0190551684,37.6338099931
0,delicias,10,amphora_3,162.821777853,22.5971124306,28.5289661213,38.9467688541
0,delicias,10,amphora_4,159.747807999,24.1407182207,34.1226607394,35.3626421006
0,delicias,10,amphora_5,172.174446873,20.6052128344,38.6950668384,35.7802425963
0,delicias,10,amphora_6,178.223148344,22.7881779529,31.6810012778,41.6950780369
0,delicias,10,amphora_7,170.61879859,9.83478477008,34.1093950038,38.2906502891
0,delicias,10,amphora_8,163.117777304,13.1960256805,37.2801224404,41.3321822598
0,delicias,10,amphora_9,170.142725084,19.394800664,30.8961925725,36.7119720499
0,delicias,10,amphora_10,163.727614083,19.0375022017,32.2830872031,37.7356118455
0,delicias,10,amphora_11,168.55056422,17.6554711863,36.3152946588,35.8845108767
0,delicias,10,amphora_12,163.543653023,15.2220513878,31.476937677,38.9534315916
0,delicias,10,amphora_13,164.042670126,27.7022332633,21.912677476,36.7036903782
0,delicias,10,amphora_14,178.344571209,18.3204934715,31.0248727696,37.9175740436
0,delicias,10,amphora_15,168.579236125,20.8429717389,18.5301119258,38.7532977852
0,delicias,10,amphora_16,151.565151489,17.8642511602,28.6999995206,37.5585825127
0,delicias,10,amphora_17,161.365594031,12.9750964611,28.8900416361,42.5875008754
0,delicias,10,amphora_18,148.270457221,23.4846687423,34.7186784033,38.3680008349
0,delicias,10,amphora_19,176.666448737,18.2488922125,17.2062939812,35.6813644865
0,delicias,10,amphora_20,194.493039639,18.6717402038,28.9435630245,32.9573765979
0,delicias,10,amphora_21,157.733801805,9.90463323258,27.3419606537,34.8802540119
0,delicias,10,amphora_22,154.077473627,15.31621868,25.2457684701,35.7601342343
0,delicias,10,amphora_23,167.146399407,17.8728597085,33.3453400052,35.5138427593
0,delicias,10,amphora_24,194.65872652,19.6328551855,33.511669902,33.0664209613
0,delicias,10,amphora_25,166.608436047,16.0651888783,27.0314765021,39.4723639821
0,delicias,10,amphora_26,152.119483811,16.4144843452,31.5324799106,37.308152714
0,delicias,10,amphora_27,150.49628138,21.4317654733,35.321047621,39.889100107
0,delicias,10,amphora_28,179.114292032,14.5516115157,34.433771532,34.254996023
0,delicias,10,amphora_29,188.922936311,21.4427804736,30.0462263855,40.4997361279
0,delicias,10,amphora_30,172.923281377,29.0845344214,28.4891057558,37.6429583876
0,delicias,10,amphora_31,192.814480155,16.9592649231,28.1701531189,38.2162923665
0,delicias,10,amphora_32,168.164413849,19.6880401141,33.317142217,39.1608632641
0,delicias,10,amphora_33,175.899567481,20.4124769483,30.9000216854,35.2546772382
0,delicias,10,amphora_34,157.428028543,21.9437095384,27.6985089306,40.4871518646
0,delicias,10,amphora_35,161.966011649,22.7245335972,23.4049206656,34.6905355236
0,delicias,10,amphora_36,160.433869201,19.0396111581,33.2515712446,36.2801855176
0,delicias,10,amphora_37,168.515422284,12.4665149049,36.7974238527,33.8768094918
0,delicias,10,amphora_38,180.776793686,19.0884598055,36.4307241304,37.0217027359
0,delicias,10,amphora_39,157.546326998,12.2571665954,29.5520008778,35.9100008302
0,delicias,10,amphora_40,148.374293886,19.8720324705,30.2452544232,36.745607798
0,delicias,10,amphora_41,166.208082441,15.5801258571,30.3810434912,36.0370414191
0,delicias,10,amphora_42,165.040903955,16.1934295786,32.3190549318,36.3420887266
0,delicias,10,amphora_43,175.590575192,14.6216103693,31.8772062968,37.8262348613
0,delicias,10,amphora_44,173.033149633,20.6771493588,20.2373153868,37.8413270999
0,delicias,10,amphora_45,159.220219225,9.22413414821,32.9012304967,34.4213574719
0,delicias,10,amphora_46,188.199484719,12.2612093536,31.3248418179,37.1025357523
0,delicias,10,amphora_47,150.96541681,19.0221838258,33.1626535385,38.5667160407
0,delicias,10,amphora_48,158.639517747,19.818852892,34.6144288834,36.4795288036
0,delicias,10,amphora_49,177.192272732,14.3130198864,35.0092386326,38.6419191476
0,delicias,10,amphora_50,167.571248322,21.9942125639,32.9496395044,33.4079418876
0,delicias,10,amphora_51,168.021024807,21.7886364962,27.8689790366,35.387466802
0,delicias,10,amphora_52,155.021142282,21.3600087624,27.3459662542,37.8860490807
0,delicias,10,amphora_53,179.380254353,15.3038799669,28.5883607257,36.1809186418
0,delicias,10,amphora_54,155.317538683,10.0143359095,34.1755196382,35.4360456019
0,delicias,10,amphora_55,168.359715878,16.9923746465,34.1675318786,39.7034337776
0,delicias,10,amphora_56,175.69820404,18.0928844714,27.5497980135,39.6155763792
0,delicias,10,amphora_57,179.234847535,11.2609825741,33.6456928917,37.5219155767
0,delicias,10,amphora_58,158.463325318,18.5874803392,26.7578775356,37.7206806773
0,delicias,10,amphora_59,166.161686687,17.6522557478,37.1624449091,35.2087597787
0,delicias,10,amphora_60,141.147515361,16.6566615352,35.8362324042,38.4347476632
0,delicias,10,amphora_61,170.220970746,20.6770924193,31.0985337293,38.4897406711
0,delicias,10,amphora_62,174.625901234,18.3977600936,30.1018470199,39.5031912091
0,delicias,10,amphora_63,164.487620551,13.7843837663,32.9461909106,36.0544437913
0,delicias,10,amphora_64,163.304766883,23.5139262705,30.427051371,38.1237409931
0,delicias,10,amphora_65,172.819418634,12.4655040396,31.1431384273,31.0774954992
0,delicias,10,amphora_66,158.334510942,15.0011401872,34.5720184513,39.4935989313
0,delicias,10,amphora_67,178.694300504,16.7190083987,33.0918933976,38.49416974
0,delicias,10,amphora_68,168.826557812,15.8432944549,31.5123503599,37.9502117082
0,delicias,10,amphora_69,165.721179035,19.6607555063,27.5541326149,34.9969311594
0,delicias,10,amphora_70,176.112696126,17.1178093092,28.5904966438,37.2291068717
0,delicias,10,amphora_71,185.066354137,10.6989238775,23.7362399015,34.2208854154
0,delicias,10,amphora_72,181.571684037,12.0717331907,22.7879670349,33.6971717141
0,delicias,10,amphora_73,174.89357343,23.5027557983,28.0976832466,37.0539013066
0,delicias,10,amphora_74,174.177536398,30.5418002364,35.8672481326,33.9001331655
0,delicias,10,amphora_75,147.465377964,21.9147587723,35.6317105237,35.129758546
0,delicias,10,amphora_76,185.753894722,22.4194706651,29.1486108862,30.4430768367
0,delicias,10,amphora_77,182.037424817,21.79544556,32.1824407468,37.5076451689
0,delicias,10,amphora_78,174.048661111,17.2744048328,33.5592048563,28.2825353658
0,delicias,10,amphora_79,187.537592916,24.4923633282,31.7561319482,40.3518808775
0,delicias,10,amphora_80,168.995233451,13.1692783607,28.4573532787,36.6470488178
0,delicias,10,amphora_81,177.219909919,14.037786762,22.6892570124,36.2954979065
0,delicias,10,amphora_82,153.841279388,15.7296500626,33.4310267525,39.6732452642
0,delicias,10,amphora_83,162.683815694,21.6550077093,37.6427417691,40.0812463403
0,delicias,10,amphora_84,196.08876106,10.7308493296,31.0519508483,40.2439763226
0,delicias,10,amphora_85,153.318202198,23.9125093645,33.0161632421,40.5891531884
0,delicias,10,amphora_86,169.494745658,24.8834074082,29.2835366374,45.1340651682
0,delicias,10,amphora_87,164.67680719,18.6548454115,31.0886442661,35.9519959144
0,delicias,10,amphora_88,166.428011344,19.2546300189,33.6213603996,38.4905955245
0,delicias,10,amphora_89,148.315172698,23.8164894764,35.4705379893,40.2230773772
0,delicias,10,amphora_90,164.597963482,15.0942073407,32.3452660068,37.0524407065
0,delicias,10,amphora_91,178.826242332,21.1846476758,39.4546298088,33.9034497806
0,delicias,10,amphora_92,165.857824197,13.3872772713,35.2149761199,38.669779923
0,delicias,10,amphora_93,147.055749511,7.47190356796,26.8566761096,41.7361294593
0,delicias,10,amphora_94,159.405717565,17.8506018828,28.7420033833,35.8579053457
0,delicias,10,amphora_95,161.745253708,21.6181584782,24.0387393257,36.1343983871
0,delicias,10,amphora_96,151.074995132,13.912191032,32.108506122,42.9381789248
0,delicias,10,amphora_97,175.011167878,14.5513470578,35.088190423,35.6376581515
0,delicias,10,amphora_98,186.322868604,8.0045198087,33.9497950967,33.6312901953
0,delicias,10,amphora_99,159.152093111,19.9466052515,35.2150461581,35.2073828689
0,parlamento,10,amphora_1,142.670981038,14.5195603283,28.5567091527,35.8931188105
0,parlamento,10,amphora_2,186.552742408,9.32033843121,32.9754732483,39.2397965218
0,parlamento,10,amphora_3,183.149049849,20.1504545244,27.7186865233,34.7235756001
0,parlamento,10,amphora_4,166.795527056,12.0588671823,29.1832767669,39.9674651036
0,parlamento,10,amphora_5,163.418183968,14.7307495805,32.9999409949,37.9865670785
0,parlamento,10,amphora_6,179.87481124,10.6848876106,33.6896796402,32.9551757933
0,parlamento,10,amphora_7,159.713563892,24.3773097928,32.193241339,34.5924507817
0,parlamento,10,amphora_8,169.47671949,20.9612092414,30.7745689246,39.6205152056
0,parlamento,10,amphora_9,178.669916384,21.0855255548,42.5896934637,31.3335021537
0,parlamento,10,amphora_10,154.277761562,19.3054704435,29.6181173929,42.6459821563
0,parlamento,10,amphora_11,164.209004242,18.9470414074,29.1864589069,35.1376310625
0,parlamento,10,amphora_12,168.616198382,13.851493704,23.9488933325,33.544260574
0,parlamento,10,amphora_13,174.498183438,16.8842360922,27.4804946584,35.699857987
0,parlamento,10,amphora_14,169.163107348,6.91842917991,32.0252123244,38.1123076005
0,parlamento,10,amphora_15,168.484450183,22.2400329008,30.3005135518,33.8122298606
0,parlamento,10,amphora_16,147.555744799,11.3963944088,30.0457691436,33.9428941041
0,parlamento,10,amphora_17,147.792380285,16.6016025767,38.7524469383,37.6510952491
0,parlamento,10,amphora_18,165.970336601,18.9375799335,31.0609420081,37.9802956266
0,parlamento,10,amphora_19,173.018087241,24.5181245763,37.4737449036,36.8918602397
0,parlamento,10,amphora_20,142.453129196,22.9355481279,27.2779743375,38.1939688053
0,parlamento,10,amphora_21,171.940613988,17.8907717941,31.5517062666,35.7782523401
0,parlamento,10,amphora_22,177.101520167,24.4903003353,29.3393019212,43.319635837
0,parlamento,10,amphora_23,162.940235457,24.9960758986,30.4144404636,32.7526229274
0,parlamento,10,amphora_24,176.660783812,28.6061645429,39.9058785893,35.2243299975
0,parlamento,10,amphora_25,167.248022199,31.28728575,33.4391037345,37.9367672886
0,parlamento,10,amphora_26,178.871379326,19.9740385851,28.1970699215,33.3139709073
0,parlamento,10,amphora_27,161.336436354,17.3665905919,33.5717972878,34.1937540612
0,parlamento,10,amphora_28,159.205902846,25.1239901608,29.2090936533,36.8014638666
0,parlamento,10,amphora_29,172.291349454,10.7787571805,30.5758528223,35.2417984659
0,parlamento,10,amphora_30,176.525388459,25.115409291,33.1360780651,40.5021125286
0,parlamento,10,amphora_31,145.028487616,24.6462690513,36.7796659858,39.4880653432
0,parlamento,10,amphora_32,143.329253695,22.9248589258,29.6392201801,40.237847364
0,parlamento,10,amphora_33,168.345031532,10.858559597,28.8307136275,40.8080304134
0,parlamento,10,amphora_34,173.778213043,16.5057502373,31.5577582298,36.7876646727
0,parlamento,10,amphora_35,157.994942257,14.8136935121,30.2391285794,39.3709454461
0,parlamento,10,amphora_36,170.35700204,17.0998432347,35.5166130268,40.4370160641
0,parlamento,10,amphora_37,185.512736919,17.3882242036,31.866440333,35.9396173765
0,parlamento,10,amphora_38,170.748562891,16.3885933096,32.3656857218,34.2586143696
0,parlamento,10,amphora_39,160.623553455,15.9221807125,28.9558905046,35.9295845322
0,parlamento,10,amphora_40,170.449830342,19.9766003374,39.2158840422,40.1164735278
0,parlamento,10,amphora_41,164.019670067,10.9409601167,31.8853520415,30.8661540286
