time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_41,180.426851563,20.0482228202,29.3538359655,39.7775422542
0,malpica,10,amphora_42,167.867849921,11.0757586046,33.2623921675,38.9133432989
0,malpica,10,amphora_43,156.9233542,15.8567239322,31.6451863629,36.4996037736
0,malpica,10,amphora_44,164.694722568,27.2415635674,27.6571761158,33.2562849602
0,malpica,10,amphora_45,166.728534989,22.3527648403,35.674507324,32.7512993984
0,malpica,10,amphora_46,169.600793526,20.1852526228,34.6194588174,36.8622121
0,malpica,10,amphora_47,166.662529774,13.7722203463,33.1850921243,37.2440188273
0,malpica,10,amphora_48,177.066607365,23.7383375957,27.5852227234,38.6121350333
0,malpica,10,amphora_49,159.056825938,15.5467457288,29.0028181756,34.825602354
0,malpica,10,amphora_50,171.296424799,20.1220984354,34.3125378888,39.2565329855
0,malpica,10,amphora_51,155.012500836,19.9427304643,36.7932063095,38.661541316
0,malpica,10,amphora_52,168.129623777,16.2884502366,43.1290214433,35.3627311275
0,malpica,10,amphora_53,177.708863205,14.5227397467,34.9129005725,36.5920641267
0,malpica,10,amphora_54,170.580123969,16.0384707415,33.3056663372,30.7709843805
0,malpica,10,amphora_55,174.694265043,14.3598493257,33.8769146095,38.8762157977
0,malpica,10,amphora_56,160.549224519,21.5980431839,29.5316698269,36.5986901653
0,malpica,10,amphora_57,182.05936656,13.2765566227,33.7657251353,36.353089527
0,malpica,10,amphora_58,152.26749298,21.734348936,30.138409508,37.1544217961
0,malpica,10,amphora_59,172.350889219,13.9791740358,24.2123418433,39.243569576
0,malpica,10,amphora_60,167.242284685,20.1967081477,37.8916102919,40.4036465053
0,malpica,10,amphora_61,177.898465592,25.6807022896,35.3306484076,33.5072170266
0,malpica,10,amphora_62,151.352951407,22.0521029224,29.3521926675,36.2143964292
0,malpica,10,amphora_63,173.918981431,17.7041713023,25.7224464322,38.8704549735
0,malpica,10,amphora_64,178.335701005,11.1329276652,33.4282270054,35.6651650027
0,malpica,10,amphora_65,165.702965314,23.8516585938,19.0210954082,36.3899788086
0,malpica,10,amphora_66,158.167875229,22.4571684032,35.9352688728,40.5614606432
0,malpica,10,amphora_67,160.878802913,22.5398069278,26.6545525542,35.9842938225
0,malpica,10,amphora_68,177.086705312,12.5539067462,28.3915141203,39.1511015065
0,malpica,10,amphora_69,141.898074226,21.6229319997,33.4664535896,36.9880402482
0,malpica,10,amphora_70,186.393337007,10.6444405054,27.8060752702,39.0671748986
0,malpica,10,amphora_71,157.272269514,14.6418382595,30.8296757839,34.5214310891
0,malpica,10,amphora_72,174.938989681,19.2868887344,23.7896792794,39.4049114634
0,malpica,10,amphora_73,170.012894265,20.8308078379,25.2621368829,34.7887379204
0,malpica,10,amphora_74,173.080333957,19.1514877639,40.2184350251,38.5521479323
0,malpica,10,amphora_75,153.607064194,21.6079769668,30.7081991823,36.8326137115
0,malpica,10,amphora_76,159.966167273,15.408362825,18.2341996266,36.5110776862
0,malpica,10,amphora_77,179.17533207,18.4185859309,34.4187682667,39.1517206851
0,malpica,10,amphora_78,156.788139967,14.3678636655,30.16417239,39.931682653
0,malpica,10,amphora_79,161.802025641,23.4184897651,40.8138969862,33.5963189689
0,malpica,10,amphora_80,152.325880188,19.0247909412,26.7018590648,42.6543457379
0,malpica,10,amphora_81,180.360839013,20.5383531065,26.1806905019,35.1351007009
0,malpica,10,amphora_82,169.05603557,24.127056295,29.3750213011,31.1433035152
0,malpica,10,amphora_83,177.816057883,12.2615496591,28.6178850098,31.9482566722
0,malpica,10,amphora_84,177.422565758,14.9672395874,27.3230971745,33.5287415329
0,malpica,10,amphora_85,172.577091334,15.1543826098,36.1118205646,39.6413069081
0,malpica,10,amphora_86,181.102677752,21.9560865012,31.4103371343,38.8819402469
0,malpica,10,amphora_87,165.000550189,12.1950445183,33.9864769298,42.4989270752
0,malpica,10,amphora_88,172.55221865,14.8658449604,28.3454268111,39.0019919666
0,malpica,10,amphora_89,160.007281349,18.1019684223,22.0141391616,41.4189675644
0,malpica,10,amphora_90,190.563009508,10.6933197474,34.5749405891,36.7648820008
0,malpica,10,amphora_91,166.999724238,21.4602721058,31.2519427133,37.0190032319
0,malpica,10,amphora_92,158.277318406,28.429283499,30.8206035432,39.2436061602
0,malpica,10,amphora_93,175.06012031,14.5694462473,33.3260869016,38.5890825825
0,malpica,10,amphora_94,179.022771305,18.9628783303,31.9193689748,36.7101565391
0,malpica,10,amphora_95,170.480388794,16.7704932815,31.9873770256,38.5232864112
0,malpica,10,amphora_96,166.755335859,25.2882916636,24.9733415212,34.99974479
0,malpica,10,amphora_97,168.150927403,25.6982655036,36.7473779277,38.1913354983
0,malpica,10,amphora_98,173.08737747,23.7168873716,37.4587513871,35.0617784814
0,malpica,10,amphora_99,186.828853593,17.061353279,33.3134873455,36.0530498801
0,villaseca,10,amphora_1,169.844100685,15.7451100495,20.7913287788,36.0149038742
0,villaseca,10,amphora_2,184.406997842,23.5468674136,38.375977413,34.6924197829
0,villaseca,10,amphora_3,167.987978238,16.1093888563,35.0914810128,33.8945537571
0,villaseca,10,amphora_4,167.48562091,22.6923947591,25.4789727215,35.9651198103
0,villaseca,10,amphora_5,166.687055157,19.1189069689,34.6526260231,43.202628499
0,villaseca,10,amphora_6,187.572590647,16.7473699395,32.3045522257,36.3006418352
0,villaseca,10,amphora_7,169.039233488,14.1699675494,30.3396280005,31.823553818
0,villaseca,10,amphora_8,172.259369707,19.8804447261,31.1538705601,38.2005860897
0,villaseca,10,amphora_9,182.072778336,9.64717383304,30.6121621132,38.6433908933
0,villaseca,10,amphora_10,159.224745791,25.4696222559,40.9041851094,40.4895979748
0,villaseca,10,amphora_11,174.831892611,25.5618333354,31.0642728515,34.9032360723
0,villaseca,10,amphora_12,170.362332327,20.4910833833,28.3857827103,30.5032994898
0,villaseca,10,amphora_13,185.475621324,24.1118449578,38.6449110627,36.9269509786
0,villaseca,10,amphora_14,165.394816956,10.3621489709,32.4689680789,39.2453173348
0,villaseca,10,amphora_15,151.924542467,25.4102125577,30.9129074616,36.6376577795
0,villaseca,10,amphora_16,148.586099152,13.6585868867,36.25496477,38.8017215147
0,villaseca,10,amphora_17,195.558553728,11.3007255098,34.4636530965,36.6537511205
0,villaseca,10,amphora_18,164.663046045,18.8116292822,30.1222783178,38.6715588165
0,villaseca,10,amphora_19,171.334555494,21.7867559448,35.6712064326,34.6479485376
0,villaseca,10,amphora_20,165.526672499,13.7286580908,29.3966997802,36.3922140168
0,villaseca,10,amphora_21,185.078164338,10.9761977784,26.1040501908,33.3197447457
0,villaseca,10,amphora_22,175.032649245,20.8180505134,29.7679494382,40.3440004285
0,villaseca,10,amphora_23,162.883932199,20.1733216289,34.1793773621,39.3583196003
0,villaseca,10,amphora_24,160.018739402,19.7854970183,27.7651965874,37.2550381599
0,villaseca,10,amphora_25,166.03928157,17.548790659,34.6414026796,32.2402123975
0,villaseca,10,amphora_26,187.472650915,23.8642772861,30.2431170911,37.2481460182
0,villaseca,10,amphora_27,158.558713116,16.5592891011,29.7237099803,36.9359008308
0,villaseca,10,amphora_28,160.525932152,18.6679582404,30.9648246779,36.1266190512
0,villaseca,10,amphora_29,142.739071891,12.7869839641,37.6212233507,40.0734425028
0,villaseca,10,amphora_30,161.287662198,13.0347491165,34.8838298232,35.7072487265
0,villaseca,10,amphora_31,173.17631718,14.6851126066,30.8411023998,36.5305177669
0,villaseca,10,amphora_32,181.523317793,14.823405574,36.0510117045,38.9311147132
0,villaseca,10,amphora_33,190.619139368,19.6349659863,31.8975836142,33.1357323182
0,villaseca,10,amphora_34,178.839494104,20.5442882375,34.734695489,37.8611962203
0,villaseca,10,amphora_35,163.322009076,7.27369782421,37.0792876343,36.0786724625
0,villaseca,10,amphora_36,150.655602928,24.4113939615,28.4686251577,42.8280792528
0,villaseca,10,amphora_37,163.974023669,18.8326486256,31.4896113567,32.3787748389
0,villaseca,10,amphora_38,181.650225556,21.733155242,25.6974767045,38.7967648452
0,villaseca,10,amphora_39,170.052702752,13.6806361254,32.850163621,34.8009210334
0,villaseca,10,amphora_40,156.088141661,15.4656321646,28.3010788717,34.9988698558
0,villaseca,10,amphora_41,172.372625015,16.4013782221,28.5740543003,33.1407456581
0,villaseca,10,amphora_42,166.424897527,22.0500005632,36.0815687222,41.9928065604
0,villaseca,10,amphora_43,164.800093723,15.2991890207,30.0370792741,36.2474296373
0,villaseca,10,amphora_44,166.198214768,18.4120709894,24.9847337609,37.9009276146
0,villaseca,10,amphora_45,170.598251851,24.5271712568,29.54802865,40.2129178822
0,villaseca,10,amphora_46,184.62845661,15.1506393457,28.0713714045,39.0066760049
0,villaseca,10,amphora_47,177.624295324,9.6959648091,25.9464051565,34.5073070838
0,villaseca,10,amphora_48,159.741358036,17.0388368548,31.5446145648,39.8112812605
0,villaseca,10,amphora_49,166.23084259,15.0698406278,32.5619841559,36.5725921171
0,villaseca,10,amphora_50,178.857567921,7.31592677831,27.2816872081,40.6535201352
0,villaseca,10,amphora_51,171.777616296,5.43711176368,28.1452179417,37.0227269742
0,villaseca,10,amphora_52,172.113480872,22.8381391156,38.9209102381,36.5128664902
0,villaseca,10,amphora_53,176.245623948,18.9129719755,29.5404594219,35.4194030661
0,villaseca,10,amphora_54,160.664500789,27.3320981319,34.0492195494,38.9805868769
0,villaseca,10,amphora_55,161.619070491,13.7582273191,30.9565290611,40.0677151766
0,villaseca,10,amphora_56,148.610126993,14.8519396467,28.6549541577,37.7476604557
0,villaseca,10,amphora_57,180.175856368,25.2263988046,29.5295969365,41.8207469195
0,villaseca,10,amphora_58,160.332138695,15.9800940854,34.7038821067,38.3284041758
0,villaseca,10,amphora_59,156.056160153,3.60960645971,27.5640355983,36.2211828961
0,villaseca,10,amphora_60,170.596868846,25.5913030813,25.6423119768,41.0342574718
0,villaseca,10,amphora_61,158.225156047,18.0395231645,32.960501454,36.7534312083
0,villaseca,10,amphora_62,173.771320953,24.4502914541,33.8298196465,38.2087601362
0,villaseca,10,amphora_63,178.716347122,23.0659017509,28.8999454991,37.5052590203
0,villaseca,10,amphora_64,167.511292517,21.5453720491,26.5509381821,38.7672399165
0,villaseca,10,amphora_65,179.936000484,21.7631154162,26.7047054173,36.9003308044
0,villaseca,10,amphora_66,173.384032393,12.6069199813,28.0140824825,38.5135589117
0,villaseca,10,amphora_67,164.057104914,17.8684106158,47.9276511579,38.833544127
0,villaseca,10,amphora_68,169.640856119,15.0882676423,36.832905577,34.6905466666
0,villaseca,10,amphora_69,182.313706659,22.8554758286,33.6289218143,34.3391103586
0,villaseca,10,amphora_70,161.278640751,28.9538961906,32.210683816,35.532630027
0,villaseca,10,amphora_71,158.213119048,15.6094933164,27.1972505711,40.1010044339
0,villaseca,10,amphora_72,172.095344597,18.6111745929,30.0471304951,38.7333505574
0,villaseca,10,amphora_73,185.191694517,16.8791072467,27.2989855684,37.5090746333
0,villaseca,10,amphora_74,176.402944434,25.6606274679,31.4330631679,36.0252206594
0,villaseca,10,amphora_75,173.490710829,14.1902060671,27.012430416,36.7217888982
0,villaseca,10,amphora_76,169.251265971,21.6922496705,38.2727619552,32.2718174909
0,villaseca,10,amphora_77,165.073191927,22.1568992035,27.7081669134,34.5220477147
0,villaseca,10,amphora_78,146.584198527,18.0139998019,30.6526435858,36.3075243015
0,villaseca,10,amphora_79,174.974187431,20.5907438367,29.7516757915,37.4446532519
0,villaseca,10,amphora_80,165.559179394,14.283750532,36.3760381397,37.3718627408
0,villaseca,10,amphora_81,158.195397944,23.791302907,34.7282545427,33.2744245589
0,villaseca,10,amphora_82,155.13691999,23.8026309905,26.6417123055,36.2277289637
0,villaseca,10,amphora_83,170.489411176,13.9880865293,39.7885143501,41.1935433642
0,villaseca,10,amphora_84,146.967325581,17.1262934217,34.8716202845,40.6772041111
0,villaseca,10,amphora_85,155.362102341,17.3995411506,28.2454499563,37.5569187653
0,villaseca,10,amphora_86,160.403382929,17.0023211731,28.1924946567,39.0482935682
0,villaseca,10,amphora_87,176.291791887,14.6454436033,25.8099885392,35.8346479763
0,villaseca,10,amphora_88,156.583609988,26.6750586164,29.2196372911,38.4754186236
0,villaseca,10,amphora_89,163.269817263,17.2713643229,32.8223468458,35.3758388829
0,villaseca,10,amphora_90,166.269734499,13.5564459179,33.701379437,43.8847963525
0,villaseca,10,amphora_91,167.624557591,19.522944203,29.4937900616,35.671559814
0,villaseca,10,amphora_92,167.550765905,14.894551786,27.9845024263,38.3824096831
0,villaseca,10,amphora_93,183.317926043,23.4010831815,28.7027449886,41.021580801
0,villaseca,10,amphora_94,164.859744247,16.1646821196,34.3042303091,36.3273912604
0,villaseca,10,amphora_95,173.581073684,23.2173215958,29.2409983592,39.1572190336
0,villaseca,10,amphora_96,161.595739437,24.9065226796,26.994619721,36.5583954766
0,villaseca,10,amphora_97,163.153331962,15.2299678142,26.4227343461,39.8023642885
0,villaseca,10,amphora_98,169.236222176,21.1751842934,27.7645647551,37.6612622532
0,villaseca,10,amphora_99,175.834051261,13.3177079511,28.4283870299,35.0572750247
0,delicias,10,amphora_1,181.764791299,14.3911682801,24.9793317765,32.6030086868
0,delicias,10,amphora_2,167.18385152,19.041580922,31.0060371839,35.5802704842
0,delicias,10,amphora_3,176.273048123,16.9681489124,37.1709026224,39.1487659745
0,delicias,10,amphora_4,167.78848121,13.7599340109,27.2601840292,35.4389777817
0,delicias,10,amphora_5,147.404919917,19.8232473651,29.8747940096,37.2773070628
0,delicias,10,amphora_6,189.952959561,12.1139240104,40.7473222536,39.3193716777
0,delicias,10,amphora_7,156.525144394,12.1166736953,26.8849345769,37.2121707596
0,delicias,10,amphora_8,165.366789945,17.4819951037,37.6020433398,36.3471171185
0,delicias,10,amphora_9,166.499687487,22.8236979782,22.1845318433,30.9855629877
0,delicias,10,amphora_10,159.262992228,22.8074226704,30.0289665419,37.7090668161
0,delicias,10,amphora_11,154.212029288,16.6783435472,33.0826161068,41.2423904881
0,delicias,10,amphora_12,167.680906145,21.069304279,28.8916597815,37.997345023
0,delicias,10,amphora_13,163.228514086,5.77390461837,26.6639176083,39.0207493434
0,delicias,10,amphora_14,178.966710887,19.3599838624,29.2501661001,36.4755081058
0,delicias,10,amphora_15,165.645380432,12.5629392801,32.5262132195,37.525075607
0,delicias,10,amphora_16,163.233156664,7.05157136583,39.1238551272,36.6725232297
0,delicias,10,amphora_17,155.69927285,15.6418500092,31.4581087218,39.4807235782
0,delicias,10,amphora_18,156.609043097,16.8633409761,33.9841976799,39.658194239
0,delicias,10,amphora_19,171.940137038,22.1883739552,33.2022134065,34.3347473793
0,delicias,10,amphora_20,186.626434268,25.084243801,38.3870295913,39.0713196826
0,delicias,10,amphora_21,171.0127485,23.2919396374,36.4566905115,35.0872478235
0,delicias,10,amphora_22,164.396263165,19.6139831953,31.960690251,34.7538424211
0,delicias,10,amphora_23,176.327487406,18.663036937,34.5416428961,40.5972891387
0,delicias,10,amphora_24,150.205323413,16.8773328281,33.7601619851,32.4458892406
0,delicias,10,amphora_25,185.014043661,27.3031712316,26.1926475699,33.2943211615
0,delicias,10,amphora_26,165.194465961,18.7856363882,35.1098062288,37.5730890056
0,delicias,10,amphora_27,150.886442569,20.5432309168,29.1893549348,36.559452058
0,delicias,10,amphora_28,182.509804224,20.1928163183,23.2492298315,32.4493653648
0,delicias,10,amphora_29,179.914804064,11.2011468643,32.7469514391,34.105391936
0,delicias,10,amphora_30,152.196173179,24.8325599862,27.4208071077,35.6351280141
0,delicias,10,amphora_31,170.392058361,18.5712443976,31.9946992185,35.9103827635
0,delicias,10,amphora_32,160.562754955,19.4071108413,34.4030763569,39.8533889591
0,delicias,10,amphora_33,165.457037785,12.1097365302,33.7486522784,36.5928662789
0,delicias,10,amphora_34,158.828765286,27.4662829454,33.4022489214,32.3400125111
0,delicias,10,amphora_35,175.650639035,9.29438545104,35.3440663449,38.9508153801
0,delicias,10,amphora_36,203.565893861,17.3159239185,35.1473815867,40.1278306711
0,delicias,10,amphora_37,156.985011248,12.3852871241,36.9692426319,37.2651353268
0,delicias,10,amphora_38,167.487372083,9.04428302116,27.4182760924,34.4511996454
0,delicias,10,amphora_39,163.086050293,17.4662835795,29.9579066178,35.4570539557
0,delicias,10,amphora_40,179.514019976,21.9937852916,28.3856879562,39.3684381684
0,delicias,10,amphora_41,174.838981449,10.0290611525,34.1576075537,34.2239236387
0,delicias,10,amphora_42,156.955714202,17.0024626965,31.0345213706,37.0469717082
0,delicias,10,amphora_43,167.60322972,16.4512783481,38.3405166339,34.6657375454
0,delicias,10,amphora_44,158.302139866,9.70531797416,29.9392587956,38.2969098543
0,delicias,10,amphora_45,173.174455286,23.6048455076,39.7468751676,36.9739251255
0,delicias,10,amphora_46,184.432141999,11.8161138591,27.7155889497,38.8392201981
0,delicias,10,amphora_47,176.533814567,12.4229778983,27.4559060967,42.4326354656
0,delicias,10,amphora_48,173.239095664,22.0793573693,27.6885197726,40.0429086744
0,delicias,10,amphora_49,181.851873383,15.5958154773,30.1734039303,37.5136575387
0,delicias,10,amphora_50,181.913055487,14.9615758165,27.7053651599,35.9284338955
0,delicias,10,amphora_51,165.286908959,10.6442078272,34.2403692378,37.8708959337
0,delicias,10,amphora_52,175.93446078,25.2170324984,34.4088487495,40.9485882983
0,delicias,10,amphora_53,163.648456358,20.0374527521,26.3407447362,39.9411337501
0,delicias,10,amphora_54,167.574376684,16.9114354706,25.9546766837,36.733438059
0,delicias,10,amphora_55,180.547726319,14.0761929096,41.0902852294,40.7590528748
0,delicias,10,amphora_56,151.333227734,7.72729581276,32.5032289859,38.4946198426
0,delicias,10,amphora_57,164.453548147,17.1989578421,34.6718748561,38.231238234
0,delicias,10,amphora_58,176.964541041,28.6519949184,24.8682394682,36.9134701135
0,delicias,10,amphora_59,156.697842228,20.494511621,34.0442906351,35.123341344
0,delicias,10,amphora_60,183.651449244,25.1191814389,32.7024265503,38.4743552761
0,delicias,10,amphora_61,180.304503184,17.6634771235,27.393499266,35.7910089957
0,delicias,10,amphora_62,174.192152515,17.0990482495,27.9846621794,37.6352252276
0,delicias,10,amphora_63,169.062427588,17.9644281626,29.2983709965,35.4893947647
0,delicias,10,amphora_64,181.077028693,15.8005311538,30.3715943609,39.4706730485
0,delicias,10,amphora_65,151.487743693,20.900895481,29.200169467,36.5211564194
0,delicias,10,amphora_66,178.084677947,10.2405405645,30.617341922,35.5029800843
0,delicias,10,amphora_67,170.658174562,21.7825502397,34.1681618032,39.6060921105
0,delicias,10,amphora_68,169.761044139,22.655656737,27.6782346862,36.5256741709
0,delicias,10,amphora_69,174.858463391,11.1353969453,30.5453425386,39.6426196174
0,delicias,10,amphora_70,175.340287043,17.3443404496,32.1584060034,38.8216040809
0,delicias,10,amphora_71,175.34820508,16.0557396999,30.0998590631,37.9417916473
0,delicias,10,amphora_72,168.938690257,21.9263964717,35.9516438624,36.3863586336
0,delicias,10,amphora_73,173.046079211,18.9483969133,32.3245098695,33.6273926613
0,delicias,10,amphora_74,179.194051197,20.7360545741,30.529953217,36.888793165
0,delicias,10,amphora_75,177.487098382,19.5977122233,30.536275813,38.1416362293
0,delicias,10,amphora_76,171.059168703,17.2894669494,29.8494709844,37.7242541976
0,delicias,10,amphora_77,187.198720801,18.7094480529,32.2089456517,37.9798514521
0,delicias,10,amphora_78,175.577093495,22.2985395353,24.3031414161,38.6907306634
0,delicias,10,amphora_79,176.132843262,16.8012073841,31.8530864763,36.2209600828
0,delicias,10,amphora_80,157.712871633,20.7279087406,33.2738774794,36.1268750892
0,delicias,10,amphora_81,168.532458718,25.3783275108,27.2932670277,40.0596069668
0,delicias,10,amphora_82,149.074541942,4.60476891666,33.2492442672,40.460796883
0,delicias,10,amphora_83,156.527470687,22.8198830149,36.1578788412,38.1898048439
0,delicias,10,amphora_84,163.124546065,20.2421432616,31.0032827057,40.6682049837
0,delicias,10,amphora_85,164.138901161,18.5776890189,28.2709772573,36.0803782043
0,delicias,10,amphora_86,152.064216532,11.5803158447,33.3459697224,37.948162908
0,delicias,10,amphora_87,157.819635949,20.6349465676,30.1772282751,37.4162828775
0,delicias,10,amphora_88,169.177634391,15.5435910295,30.2126996141,39.6060356178
0,delicias,10,amphora_89,147.899697619,22.8676810043,31.5164681737,34.7952082304
0,delicias,10,amphora_90,163.770087319,17.6625586046,36.6063750512,35.941313497
0,delicias,10,amphora_91,172.224064465,23.5454752455,31.1689849749,37.6699163879
0,delicias,10,amphora_92,152.176314882,17.9675503362,27.4276039231,37.6880459931
0,delicias,10,amphora_93,150.001587434,13.6621251763,25.262240325,37.0920554733
0,delicias,10,amphora_94,184.263098685,22.7723672251,31.7480650851,39.8597416413
0,delicias,10,amphora_95,173.026081939,19.1976449122,27.1346955892,34.5427847943
0,delicias,10,amphora_96,151.54260057,28.5275402303,34.6499164999,34.3271356249
0,delicias,10,amphora_97,186.376595743,15.9128107243,30.0063795196,41.2062887074
0,delicias,10,amphora_98,173.597881401,15.8528619391,35.3726803243,38.5890682896
0,delicias,10,amphora_99,165.228630204,18.1063468496,30.1126712076,33.0867474195
0,parlamento,10,amphora_1,176.336858417,15.9398905953,23.2460937622,36.058867979
0,parlamento,10,amphora_2,144.245017423,17.3045792531,35.8587668808,41.5776236524
0,parlamento,10,amphora_3,156.444924983,22.4879552946,31.1017252853,38.1562316153
0,parlamento,10,amphora_4,166.921432831,24.1502107406,30.4809782545,36.8857752276
0,parlamento,10,amphora_5,164.383570073,17.0349279616,26.8588976707,40.9168653763
0,parlamento,10,amphora_6,176.330468227,14.7491858946,25.1741465034,37.6613040578
0,parlamento,10,amphora_7,168.78544591,16.747966607,31.6719395173,36.4669253884
0,parlamento,10,amphora_8,178.223137543,13.6976396211,25.9650947688,35.4896047602
0,parlamento,10,amphora_9,177.52778304,14.5730277228,23.2210906655,39.1161441841
0,parlamento,10,amphora_10,158.646120301,21.901610368,34.5525925686,38.6139104406
0,parlamento,10,amphora_11,158.921152555,21.8116412807,35.2318167113,36.5165784126
0,parlamento,10,amphora_12,176.121495882,17.4799027853,25.9938280216,37.7318064608
0,parlamento,10,amphora_13,150.523061419,21.1660824097,31.0647201508,35.3421908499
0,parlamento,10,amphora_14,178.421211453,18.3914570172,36.1563392219,37.6410968859
0,parlamento,10,amphora_15,202.635497701,23.6709311609,22.7486191521,36.1090353991
0,parlamento,10,amphora_16,161.698237381,19.240510461,32.240798384,35.7854198338
0,parlamento,10,amphora_17,179.407167874,15.6396566123,29.0316485222,42.3944511163
0,parlamento,10,amphora_18,164.78444134,17.5768084948,28.5691951944,38.1393841376
0,parlamento,10,amphora_19,159.686388924,10.1765247235,37.235733304,38.7469256103
0,parlamento,10,amphora_20,185.331617985,22.4581615295,36.1241895236,35.8170737782
0,parlamento,10,amphora_21,167.589760455,12.5185489319,34.6127629893,37.1139728704
0,parlamento,10,amphora_22,176.729786788,19.7475945119,34.101851773,39.8963069922
0,parlamento,10,amphora_23,181.605044859,29.1710223514,29.8182316549,39.2537234137
0,parlamento,10,amphora_24,159.068691766,10.4921461056,35.7625306057,38.1187937104
0,parlamento,10,amphora_25,140.459942386,18.5559764718,35.1202982503,36.9391861031
0,parlamento,10,amphora_26,171.549445835,13.7188706191,28.0423225952,38.4763294368
0,parlamento,10,amphora_27,167.358181048,22.5600163844,31.8333090584,36.0617646449
0,parlamento,10,amphora_28,170.233952875,17.8245539872,23.2308594916,35.8028117289
0,parlamento,10,amphora_29,164.296618334,19.9280242841,27.2311704816,43.7636291969
0,parlamento,10,amphora_30,159.496861259,23.5302991471,30.3137094681,33.9617515314
0,parlamento,10,amphora_31,173.789696637,17.7345886368,32.0733213958,39.4988467517
0,parlamento,10,amphora_32,180.946705551,16.1169540601,34.3807383771,40.1781423969
0,parlamento,10,amphora_33,177.438444513,18.1195913972,23.6892629571,35.9512058677
0,parlamento,10,amphora_34,159.216185731,25.0511682463,33.0379828318,34.9732570444
0,parlamento,10,amphora_35,196.243472417,12.3946548569,38.5359298622,39.1881112755
0,parlamento,10,amphora_36,158.740657818,9.41857090546,34.1675658161,34.8312690222
0,parlamento,10,amphora_37,155.086997839,15.6736097453,36.5087418518,36.641288536
0,parlamento,10,amphora_38,164.939839674,8.43332302536,37.5650867772,39.1549050209
0,parlamento,10,amphora_39,163.439585101,19.0439124926,32.155095607,36.7555635338
0,parlamento,10,amphora_40,168.637549016,19.2047933541,41.0976796809,41.1087242543
0,parlamento,10,amphora_41,180.761751051,16.1787109987,24.8762195172,36.7437008963
