time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_26,167.139176951,19.7417934265,29.392425269,42.2070395334
0,villaseca,10,amphora_27,169.505323239,15.5868483859,27.158840924,34.0600079257
0,villaseca,10,amphora_28,154.414314521,21.0245149602,27.6969561798,36.2842813044
0,villaseca,10,amphora_29,177.078441001,16.0857461442,28.3478237235,38.5382920954
0,villaseca,10,amphora_30,181.803532415,18.409743701,36.6133197112,36.9447754354
0,villaseca,10,amphora_31,173.907853018,20.921637929,28.1378109108,34.7437190717
0,villaseca,10,amphora_32,181.237373959,17.3829550389,26.7101965805,37.0880267324
0,villaseca,10,amphora_33,184.409949744,11.922206429,36.9750139673,40.3244540762
0,villaseca,10,amphora_34,172.828587958,16.9848477978,28.1146457142,42.0722040437
0,villaseca,10,amphora_35,159.727793137,18.0832362394,30.3043672741,39.2098272695
0,villaseca,10,amphora_36,143.910558361,20.0398173231,34.4271253925,38.2131953434
0,villaseca,10,amphora_37,169.153270458,17.2921828615,31.1099795003,39.0670668163
0,villaseca,10,amphora_38,183.750003743,20.3562045657,36.8090490065,37.2979807201
0,villaseca,10,amphora_39,170.813010682,19.1896195817,21.2663776467,35.0495560435
0,villaseca,10,amphora_40,172.373983177,11.6439243736,30.8706994847,39.9488954505
0,villaseca,10,amphora_41,165.60010516,24.159612198,36.7432473108,35.1551648802
0,villaseca,10,amphora_42,173.750329467,27.8690234531,28.4481653854,35.8147153969
0,villaseca,10,amphora_43,162.114808722,16.089127626,33.1853934417,39.5973725682
0,villaseca,10,amphora_44,158.010113148,25.3089225158,36.4496260627,35.6940793356
0,villaseca,10,amphora_45,170.023058275,21.6052257048,37.8809758857,32.6384916144
0,villaseca,10,amphora_46,166.430868255,16.5249573824,37.3068494128,35.1837169993
0,villaseca,10,amphora_47,164.10076571,22.8311620323,32.6617071279,38.3111369819
0,villaseca,10,amphora_48,145.33197367,15.6864008485,34.4305271481,33.3455447431
0,villaseca,10,amphora_49,157.708421387,26.2093880193,35.3647328381,34.2851947764
0,villaseca,10,amphora_50,162.636635316,18.677067914,26.3599593859,32.889827198
0,villaseca,10,amphora_51,164.829900221,22.8600168913,33.1409373448,34.4976973929
0,villaseca,10,amphora_52,169.158263004,15.4106129204,33.6351891125,30.9599154943
0,villaseca,10,amphora_53,170.5716688,34.7713497255,21.1266077918,35.2195011272
0,villaseca,10,amphora_54,161.958648097,15.2589726993,31.7105415106,36.1338329313
0,villaseca,10,amphora_55,159.637983701,21.0693623316,30.6405375014,33.5288343997
0,villaseca,10,amphora_56,172.416751933,20.6003718552,33.1751989998,36.787682932
0,villaseca,10,amphora_57,156.59872004,17.9012160244,31.5214991334,41.2286800871
0,villaseca,10,amphora_58,176.053307765,19.8095755781,27.6625194759,33.5905083666
0,villaseca,10,amphora_59,172.962648918,16.6307134589,37.7600713368,38.2057042273
0,villaseca,10,amphora_60,160.603582852,13.7157351806,32.0194650001,40.4613010476
0,villaseca,10,amphora_61,162.279697962,20.2166433724,30.5247887248,37.5383884003
0,villaseca,10,amphora_62,159.53208204,13.3447760712,31.2784802444,36.3355751351
0,villaseca,10,amphora_63,173.479050394,20.5623764405,31.1029645247,34.6772508252
0,villaseca,10,amphora_64,172.285702709,17.8086793354,31.1129658963,34.5937116692
0,villaseca,10,amphora_65,157.032147871,15.9965230475,29.8206381211,33.8164512592
0,villaseca,10,amphora_66,176.421245171,17.6259676859,34.4323160836,33.0618618989
0,villaseca,10,amphora_67,152.540023408,22.1541485307,30.0246760184,37.4483121616
0,villaseca,10,amphora_68,163.058845008,19.1126526456,27.0050869138,33.9610596277
0,villaseca,10,amphora_69,173.531850883,16.501220568,30.4845001906,36.9423409278
0,villaseca,10,amphora_70,166.038639472,31.3315831299,35.3649074201,38.3703068126
0,villaseca,10,amphora_71,161.498325155,23.420960131,30.4685538039,36.7630275889
0,villaseca,10,amphora_72,184.438387576,16.592403411,25.0440060285,37.2765382245
0,villaseca,10,amphora_73,162.727488872,15.6750801751,31.6180030846,33.4609026716
0,villaseca,10,amphora_74,142.600134215,22.2279401526,29.7880957469,40.2444920376
0,villaseca,10,amphora_75,174.274330134,14.5236785006,29.7893076907,40.7350384527
0,villaseca,10,amphora_76,146.94760434,21.0362829942,38.3267756776,36.3740927965
0,villaseca,10,amphora_77,164.245325322,18.9827583135,35.6373886398,38.121272862
0,villaseca,10,amphora_78,171.500829512,21.3450021773,31.9204119028,35.9122821356
0,villaseca,10,amphora_79,166.838813747,24.0023311459,30.0027006673,38.1029451559
0,villaseca,10,amphora_80,172.312313356,19.3209336656,35.0954560343,36.5067942682
0,villaseca,10,amphora_81,151.29469846,7.84669575936,40.3409109467,36.9752640723
0,villaseca,10,amphora_82,177.708515897,14.2322032055,31.2178224254,36.3485888543
0,villaseca,10,amphora_83,171.747748115,12.212942687,24.6734924275,39.898486281
0,villaseca,10,amphora_84,159.385969312,6.42333667797,30.9677274626,36.4948048245
0,villaseca,10,amphora_85,171.510016,18.3843262504,28.942480134,32.1567730835
0,villaseca,10,amphora_86,166.126099013,16.1194159159,27.8876148674,38.7791862091
0,villaseca,10,amphora_87,177.485733111,14.2594453284,32.9531304748,38.9140722058
0,villaseca,10,amphora_88,166.018928134,18.8360565852,37.6807004613,39.0070199855
0,villaseca,10,amphora_89,167.136864896,18.6224822754,26.7150947621,37.9098238292
0,villaseca,10,amphora_90,155.242469885,21.6610797463,29.8953992035,38.2079406365
0,villaseca,10,amphora_91,173.908545721,11.9057084188,37.7168896209,40.5296399132
0,villaseca,10,amphora_92,176.483007153,19.4485918448,37.2835986785,36.1592280232
0,villaseca,10,amphora_93,160.49360553,23.4529139138,32.1034530845,39.4644504118
0,villaseca,10,amphora_94,162.028541025,16.2553425633,34.1126497764,37.0878917043
0,villaseca,10,amphora_95,143.249075347,22.5946210182,30.8567358066,35.5663443251
0,villaseca,10,amphora_96,163.3753187,14.7283718735,31.8809548176,35.1427346273
0,villaseca,10,amphora_97,171.285705543,20.3469166638,39.344235365,42.2375880245
0,villaseca,10,amphora_98,153.939665128,19.5387878265,35.9085456106,40.5872289691
0,villaseca,10,amphora_99,159.611099249,12.1437946558,32.0961144395,35.6658367113
0,delicias,10,amphora_1,170.808955695,14.2236792785,32.6522680613,39.069533933
0,delicias,10,amphora_2,136.414993405,17.7472533719,32.839693928,38.8549322405
0,delicias,10,amphora_3,159.602813144,23.1064554933,40.5795110544,39.7420016713
0,delicias,10,amphora_4,176.194598531,18.7876070556,28.7269489421,37.3850790897
0,delicias,10,amphora_5,163.25800803,11.4365298009,35.7930143697,36.4662526931
0,delicias,10,amphora_6,167.246497821,12.7450154687,23.1875651621,35.4374285349
0,delicias,10,amphora_7,170.967064419,14.6162907825,34.5898321262,36.6628479386
0,delicias,10,amphora_8,153.106524977,22.5154021887,26.2427842897,33.6957832175
0,delicias,10,amphora_9,173.216943372,17.8696901517,34.8911878508,36.6174977868
0,delicias,10,amphora_10,157.439573261,20.5757412152,32.2198258601,36.412315466
0,delicias,10,amphora_11,164.026062268,30.9397434564,28.6731917878,37.4033182895
0,delicias,10,amphora_12,157.403863281,29.3290218672,29.0304697479,37.3184364409
0,delicias,10,amphora_13,171.156044722,17.0168654289,31.7406936204,39.628766507
0,delicias,10,amphora_14,168.850524981,13.1952986521,26.8567119678,39.4308552419
0,delicias,10,amphora_15,173.062408113,8.65371566499,37.527412626,39.6474410298
0,delicias,10,amphora_16,185.193393319,18.6286649673,26.9688603175,38.8246375148
0,delicias,10,amphora_17,164.013864213,17.0032876857,31.2080061714,39.0225071494
0,delicias,10,amphora_18,168.548723389,19.2440134237,30.3901480861,40.8773649097
0,delicias,10,amphora_19,156.986440381,13.5987431533,29.9471033453,39.9726242052
0,delicias,10,amphora_20,146.387809378,24.2331857514,38.5236548978,34.9028724496
0,delicias,10,amphora_21,170.087070787,21.1190469583,23.4134272941,35.8496722591
0,delicias,10,amphora_22,168.70986037,14.3186798531,34.5792552533,39.866303216
0,delicias,10,amphora_23,180.615525942,16.3684174857,25.0046018112,35.62748725
0,delicias,10,amphora_24,164.337001043,15.06219487,28.6189384144,36.2885215157
0,delicias,10,amphora_25,170.139006157,9.84313803859,34.1420973656,36.1460956181
0,delicias,10,amphora_26,179.526420144,26.086887729,36.4503048471,40.0113980061
0,delicias,10,amphora_27,168.776799257,29.6135585926,31.8564939449,32.1805990372
0,delicias,10,amphora_28,156.630229586,26.9614596274,32.1794476708,38.1182191974
0,delicias,10,amphora_29,185.903509606,16.1839047042,27.6436390487,38.4678941561
0,delicias,10,amphora_30,159.39733245,9.72700494256,25.3022568385,35.0818260445
0,delicias,10,amphora_31,183.390040495,11.2928262919,27.5847138745,32.396630759
0,delicias,10,amphora_32,175.355726859,24.8897658729,29.3195038664,40.9250575519
0,delicias,10,amphora_33,169.38455151,21.6209083635,28.5571229285,36.4449079446
0,delicias,10,amphora_34,174.322949399,10.7098746656,35.6833453328,37.5536587044
0,delicias,10,amphora_35,156.797087463,21.3346836957,29.8788580664,37.9225731208
0,delicias,10,amphora_36,171.580314784,20.2001463514,26.4753890035,37.9040215801
0,delicias,10,amphora_37,171.156596812,23.2680308381,35.6539054182,36.2938564347
0,delicias,10,amphora_38,169.160672598,8.84105230376,31.1776827574,36.5651040575
0,delicias,10,amphora_39,158.892509055,27.3910633701,27.9910774132,39.1111804352
0,delicias,10,amphora_40,178.583423922,20.7546151244,35.8102754477,42.4200035287
0,delicias,10,amphora_41,160.00100045,19.3124675262,29.1609198215,34.782898916
0,delicias,10,amphora_42,169.903950124,24.9418853342,27.9359650432,39.5128920787
0,delicias,10,amphora_43,181.369685005,23.8173048378,32.3232542578,32.7101566725
0,delicias,10,amphora_44,152.57438955,19.3485315581,29.6369727741,39.7052317757
0,delicias,10,amphora_45,181.205774618,15.3980939339,26.3590503737,42.4352353476
0,delicias,10,amphora_46,163.311829969,15.0742057536,35.3087302039,38.2803841615
0,delicias,10,amphora_47,153.72809027,12.7858504331,32.1716610486,38.9895170073
0,delicias,10,amphora_48,164.680085803,17.4776061564,28.3068236432,40.8487106918
0,delicias,10,amphora_49,162.682862818,8.06833501937,28.6525805408,40.3103703854
0,delicias,10,amphora_50,182.149700949,17.5598666093,31.4582746311,35.2806898298
0,delicias,10,amphora_51,188.018861456,14.0874986982,41.8398518348,34.9130432689
0,delicias,10,amphora_52,169.685300356,15.5191367281,38.8415379894,33.9627437624
0,delicias,10,amphora_53,160.321874038,20.6569161897,30.2240528791,34.384811794
0,delicias,10,amphora_54,184.110297312,19.7154112546,36.3327498588,36.7031524449
0,delicias,10,amphora_55,167.920204965,21.5172831503,32.4382389906,38.349545324
0,delicias,10,amphora_56,176.59262843,10.8678993448,36.2251633684,40.5340701579
0,delicias,10,amphora_57,152.235645581,20.9006747954,29.3899882494,39.9045748758
0,delicias,10,amphora_58,152.208130892,12.3121356596,35.055222249,35.5800236592
0,delicias,10,amphora_59,143.340395188,17.1482915844,32.3466384193,38.2124217022
0,delicias,10,amphora_60,170.867995291,17.1323042954,34.4978726727,39.9259948281
0,delicias,10,amphora_61,191.203664214,21.6190403368,35.5675833227,36.6156733454
0,delicias,10,amphora_62,175.60608624,20.339563855,30.2554682594,33.902978886
0,delicias,10,amphora_63,180.266169818,28.7957300651,25.1572056899,39.1392562575
0,delicias,10,amphora_64,153.862845534,14.2740487708,27.9708315551,40.6215926912
0,delicias,10,amphora_65,159.388346941,26.659134542,32.8113887621,35.4147691232
0,delicias,10,amphora_66,186.337573761,21.6553389756,32.3409763511,40.5331673971
0,delicias,10,amphora_67,159.384630599,19.5133265632,34.2522996044,37.9040026388
0,delicias,10,amphora_68,171.31190832,22.1579234344,24.3465620777,34.9454125475
0,delicias,10,amphora_69,158.589340962,23.6210519862,27.3985452764,33.0797633295
0,delicias,10,amphora_70,181.93847313,19.2599165849,28.7652370171,40.9842896253
0,delicias,10,amphora_71,173.319184377,10.3562356959,25.0502162009,35.3993942774
0,delicias,10,amphora_72,185.503846937,21.1777903872,32.2378226527,38.7516647104
0,delicias,10,amphora_73,174.201560974,19.6939488619,26.5761160945,37.667417489
0,delicias,10,amphora_74,164.287574587,16.7200901391,26.8778613008,35.6072049621
0,delicias,10,amphora_75,164.636020337,17.1805500285,32.9197771562,35.0090226064
0,delicias,10,amphora_76,150.061155712,21.5528482513,28.4891756286,36.8934390297
0,delicias,10,amphora_77,150.350038404,19.4250788985,33.5711390828,36.4738076891
0,delicias,10,amphora_78,167.080523541,27.7054352784,25.8082021579,37.5366662682
0,delicias,10,amphora_79,156.545767683,20.4843227251,34.0340783646,39.5046573377
0,delicias,10,amphora_80,184.323529663,23.1134396853,28.5438071257,36.7786374271
0,delicias,10,amphora_81,186.618664485,15.1012841385,29.2668727973,38.5244797209
0,delicias,10,amphora_82,167.162604556,17.0961581778,32.0111129715,38.1320918466
0,delicias,10,amphora_83,180.41382185,22.2150754855,38.0858574018,32.3810671755
0,delicias,10,amphora_84,185.389864579,11.8723409886,30.9635522139,39.8591656911
0,delicias,10,amphora_85,176.679698053,21.2689924683,30.3447654502,33.8481173449
0,delicias,10,amphora_86,168.032349781,20.9176063,30.1965489564,33.9297063941
0,delicias,10,amphora_87,153.826997952,17.4409425372,33.4785632318,36.529860001
0,delicias,10,amphora_88,152.495537518,32.721902484,37.1876627625,39.9894369823
0,delicias,10,amphora_89,171.140453631,17.5274046322,34.3552717018,37.0452528991
0,delicias,10,amphora_90,175.092395191,20.2995767635,35.6751502491,36.2172996282
0,delicias,10,amphora_91,174.791628212,21.3059825513,35.9099497542,35.1532789998
0,delicias,10,amphora_92,171.338763024,18.7442091034,31.3549728708,40.3323463385
0,delicias,10,amphora_93,161.76098477,13.1405764155,34.8418886856,38.8778614506
0,delicias,10,amphora_94,160.824288128,20.2803458425,21.1939952644,37.9175145391
0,delicias,10,amphora_95,184.717217411,19.4596406797,25.1574100547,35.6451759515
0,delicias,10,amphora_96,153.506081363,18.0562599679,28.4115658254,32.5623240839
0,delicias,10,amphora_97,173.018530865,17.7265988321,26.4331607861,39.2790224652
0,delicias,10,amphora_98,153.554655066,18.3386462379,30.6644383856,34.749185667
0,delicias,10,amphora_99,140.00366503,19.8381451467,26.9171131296,39.1949809489
0,parlamento,10,amphora_1,163.893771318,13.8603253836,30.944394374,37.6670132377
0,parlamento,10,amphora_2,167.823402406,14.6056840329,30.3598667973,37.3678385735
0,parlamento,10,amphora_3,187.567238767,15.3907726572,29.732888706,39.1628771209
0,parlamento,10,amphora_4,162.146608952,15.8658686981,29.1478640052,36.37927553
0,parlamento,10,amphora_5,186.170608772,20.8803046863,33.0770223664,38.0828277183
0,parlamento,10,amphora_6,157.749745417,23.0371534243,37.7870032555,39.4093550737
0,parlamento,10,amphora_7,167.678225923,16.9153848221,30.3952251568,37.5463774111
0,parlamento,10,amphora_8,156.973732427,21.235008477,32.0050078674,36.801621235
0,parlamento,10,amphora_9,173.374853097,18.6118928212,38.1384757904,35.2346067133
0,parlamento,10,amphora_10,169.711154766,17.4668220397,26.2944662197,37.2534985475
0,parlamento,10,amphora_11,164.628597978,16.2457118065,38.486908752,37.0598163226
0,parlamento,10,amphora_12,149.167501346,21.7963226038,30.9841874124,33.2566117401
0,parlamento,10,amphora_13,185.334192669,10.0087073621,35.4376250784,39.2600943186
0,parlamento,10,amphora_14,168.879154446,17.3371508698,29.5630581257,37.0735321958
0,parlamento,10,amphora_15,151.644135662,18.2690720965,37.8231849847,32.9549509722
0,parlamento,10,amphora_16,179.513311377,9.15114391844,32.8906175403,38.7766688956
0,parlamento,10,amphora_17,151.553329502,22.4562594127,36.7665692064,38.6494977288
0,parlamento,10,amphora_18,180.927726319,22.2781287349,36.3630841776,35.1744475637
0,parlamento,10,amphora_19,158.048754797,17.582559387,27.5204624195,34.8595520176
0,parlamento,10,amphora_20,166.970706069,26.6338383047,32.3793904211,40.4916222576
0,parlamento,10,amphora_21,187.590958878,15.5721413864,25.518875249,38.2873166365
0,parlamento,10,amphora_22,170.095570368,8.43092917256,32.2020386033,38.3559776335
0,parlamento,10,amphora_23,163.340217907,20.7023572709,31.839278871,36.553435207
0,parlamento,10,amphora_24,178.912859593,18.6639975958,32.0701123686,38.394973608
0,parlamento,10,amphora_25,170.113067252,25.3528030834,35.4449611492,31.9362125111
0,parlamento,10,amphora_26,169.601653625,14.182455499,30.4024028748,40.5870156695
0,parlamento,10,amphora_27,145.410990966,17.2292506405,33.2352899183,38.1340400462
0,parlamento,10,amphora_28,174.632549924,21.3463379409,37.7910469723,39.8906089243
0,parlamento,10,amphora_29,144.762565812,15.3429953093,30.3523233987,37.3571497675
0,parlamento,10,amphora_30,165.463398814,21.7762808699,33.4204735215,39.0014747579
0,parlamento,10,amphora_31,172.433325518,22.5808726157,27.1940921897,38.333687305
0,parlamento,10,amphora_32,151.511554237,25.8840112582,33.4336232825,36.1904742349
0,parlamento,10,amphora_33,163.061150521,13.0714818866,27.7357987364,37.2375939923
0,parlamento,10,amphora_34,160.879670998,11.0006602651,33.262614209,38.3479320265
0,parlamento,10,amphora_35,167.748038247,15.2973691282,31.0613989024,39.8579304145
0,parlamento,10,amphora_36,166.908416134,22.3842135395,32.060460113,35.8887597966
0,parlamento,10,amphora_37,164.138304521,11.6912600206,28.5272425297,35.079234168
0,parlamento,10,amphora_38,177.52840398,23.7818568654,27.5110879073,36.2323790644
0,parlamento,10,amphora_39,175.377874337,24.6582103173,37.7980164713,31.7865317486
0,parlamento,10,amphora_40,168.250165896,19.0153637496,35.5626003992,36.4550588792
0,parlamento,10,amphora_41,150.675362622,23.4993335813,33.2389000642,37.2250208428
