time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_13,155.906390506,23.4213921189,29.1180645454,38.4567520536
0,villaseca,10,amphora_14,156.83671218,19.2450756072,30.3051667339,38.7811884333
0,villaseca,10,amphora_15,158.561306294,20.5488976434,38.7371196749,39.7737030289
0,villaseca,10,amphora_16,209.254235435,26.2792976265,24.8088604356,40.4466089482
0,villaseca,10,amphora_17,166.864921871,16.8514208569,32.7770204687,37.1545700261
0,villaseca,10,amphora_18,184.316674086,24.0365789115,33.8841918936,38.8464763565
0,villaseca,10,amphora_19,154.453324442,19.9174656005,35.0519016086,36.2969330145
0,villaseca,10,amphora_20,161.595324649,28.1209114885,33.8621809472,36.0219585167
0,villaseca,10,amphora_21,171.416197611,14.3886284236,31.4701428033,31.7100957093
0,villaseca,10,amphora_22,180.984537493,24.9958203907,32.5062123204,33.9612336766
0,villaseca,10,amphora_23,166.90483923,20.863562292,25.0133299963,39.2193691115
0,villaseca,10,amphora_24,155.476301712,19.3632504373,34.3595593518,39.442417846
0,villaseca,10,amphora_25,160.561519108,20.7266916138,29.5690157624,39.1423411396
0,villaseca,10,amphora_26,152.403915328,19.0042152895,32.2007090339,37.9200311359
0,villaseca,10,amphora_27,173.216330275,16.5708235584,40.1510777124,37.4697137458
0,villaseca,10,amphora_28,169.482148814,17.9358170929,38.2091225073,34.1251664602
0,villaseca,10,amphora_29,154.86688356,22.4194686509,34.5879854634,37.441489581
0,villaseca,10,amphora_30,181.568972259,16.914729753,21.8374777664,39.6524831311
0,villaseca,10,amphora_31,162.854796047,27.173440745,32.6518222712,35.7662689319
0,villaseca,10,amphora_32,169.379252119,23.9899579832,34.8468540081,35.1506390528
0,villaseca,10,amphora_33,171.705360867,26.6001009123,28.9791297652,36.6544955601
0,villaseca,10,amphora_34,174.445853712,24.893022404,33.1141208802,39.9137346225
0,villaseca,10,amphora_35,164.344553463,17.5099164465,37.7850648977,36.7674714235
0,villaseca,10,amphora_36,163.718865637,22.851461966,33.4822529437,35.4681047701
0,villaseca,10,amphora_37,165.12629713,20.5348137341,26.1663671001,34.8738134929
0,villaseca,10,amphora_38,172.025199306,12.2874079268,22.5931388002,33.7445864278
0,villaseca,10,amphora_39,173.892438337,21.5300310994,30.4649812747,35.5040370971
0,villaseca,10,amphora_40,153.577175788,13.7544077074,34.0942860132,36.0479749364
0,villaseca,10,amphora_41,150.860027267,16.8172766086,28.4880571998,37.6254031455
0,villaseca,10,amphora_42,148.083311508,22.2469176309,37.0548269417,33.5027386893
0,villaseca,10,amphora_43,173.181190186,21.6859561568,37.2354985221,32.9521468192
0,villaseca,10,amphora_44,174.905118675,26.3301258671,28.9742152422,36.9558954118
0,villaseca,10,amphora_45,177.651079155,27.2906448438,30.0787749786,34.9900034636
0,villaseca,10,amphora_46,146.947223761,16.4075695696,33.6466173385,38.4397380369
0,villaseca,10,amphora_47,146.260609218,15.8223793099,31.6069951586,36.5353414271
0,villaseca,10,amphora_48,174.645017585,19.5657604445,30.9967126231,39.1714980731
0,villaseca,10,amphora_49,162.564612289,18.9586374908,38.1005511112,36.8706817995
0,villaseca,10,amphora_50,171.967532498,13.0666008742,34.3403228771,37.9847147145
0,villaseca,10,amphora_51,160.827642483,16.6688925221,25.3879796807,31.4042312077
0,villaseca,10,amphora_52,174.646165368,21.0591810493,29.6194512843,34.9749185621
0,villaseca,10,amphora_53,169.752230083,13.5624685863,25.0618299624,34.4063088858
0,villaseca,10,amphora_54,165.135452341,21.7798166401,41.7650524775,39.5408107094
0,villaseca,10,amphora_55,173.492156009,15.6342263798,27.6360222528,39.5253081226
0,villaseca,10,amphora_56,155.489243177,20.0710503138,30.1157051576,34.2421676974
0,villaseca,10,amphora_57,181.005897308,6.5259447038,32.1971719086,34.8159817788
0,villaseca,10,amphora_58,170.513932134,23.975683986,35.108168434,34.283536623
0,villaseca,10,amphora_59,170.855908479,21.6098200086,39.6803239546,32.325112983
0,villaseca,10,amphora_60,158.696774294,11.46225534,26.90851394,33.6240847939
0,villaseca,10,amphora_61,160.420602102,13.4616711123,28.1464520304,36.623730833
0,villaseca,10,amphora_62,160.292652311,19.7281789027,29.3253631806,36.3788197813
0,villaseca,10,amphora_63,165.043857381,12.529376322,34.2343995942,37.1225723198
0,villaseca,10,amphora_64,176.868415198,18.8499177123,27.9002986806,38.9018263765
0,villaseca,10,amphora_65,162.256805379,19.4772660558,29.2845709141,34.6196767822
0,villaseca,10,amphora_66,175.679884214,14.5204836324,35.603026713,35.5454899486
0,villaseca,10,amphora_67,180.372220387,19.3887817083,25.3047033485,36.3446727611
0,villaseca,10,amphora_68,149.536616837,15.6799546505,34.3601724491,39.3341476333
0,villaseca,10,amphora_69,177.076405313,9.85469697143,33.2002913941,36.5818372973
0,villaseca,10,amphora_70,170.663466821,22.2608030164,31.9230177119,38.269238528
0,villaseca,10,amphora_71,161.868998031,9.94846128749,30.9968723215,35.5869026343
0,villaseca,10,amphora_72,179.421745346,22.8169598336,25.878358552,33.6290947294
0,villaseca,10,amphora_73,153.408518286,16.2846583883,31.5373374036,35.7348154246
0,villaseca,10,amphora_74,167.333625804,25.0921217192,24.2881536582,40.217526324
0,villaseca,10,amphora_75,187.85196029,20.7094428186,29.3397450301,35.9359041536
0,villaseca,10,amphora_76,189.997876717,18.523453415,35.2303892187,40.2438189681
0,villaseca,10,amphora_77,160.164582056,17.353495074,34.0190207496,40.9771974008
0,villaseca,10,amphora_78,163.455330666,23.1883740797,27.8024768917,37.382287113
0,villaseca,10,amphora_79,174.71466154,22.2241519219,31.9823168526,39.0384634748
0,villaseca,10,amphora_80,183.839121214,10.5258781601,27.6481447812,34.8430246004
0,villaseca,10,amphora_81,171.772826129,21.2984471516,27.8008813575,35.3612867922
0,villaseca,10,amphora_82,172.472066827,30.0343816536,33.5945787851,38.4573168939
0,villaseca,10,amphora_83,164.863097503,9.87531334623,25.8630356123,36.6595469275
0,villaseca,10,amphora_84,160.994870416,20.2603263829,32.2530822482,35.6850844856
0,villaseca,10,amphora_85,152.033564424,10.6085096414,28.2522779457,37.9152720434
0,villaseca,10,amphora_86,191.668430655,21.8869820968,25.032003535,34.3615819128
0,villaseca,10,amphora_87,176.445566155,27.1195298148,30.2449340509,39.9394550302
0,villaseca,10,amphora_88,166.281148018,12.5906472267,33.0681510278,38.0576197893
0,villaseca,10,amphora_89,162.959491474,20.5579371257,39.3208490725,36.443229635
0,villaseca,10,amphora_90,189.781630088,25.2411122598,32.1286580645,39.5186718796
0,villaseca,10,amphora_91,187.242273628,20.8501187311,30.5463840134,35.6924634714
0,villaseca,10,amphora_92,152.094852601,23.7438213866,36.3245536859,36.0590734355
0,villaseca,10,amphora_93,163.718450712,18.5335615821,26.5378215577,37.8618735003
0,villaseca,10,amphora_94,149.857760277,14.433285104,30.6828117381,33.7065349397
0,villaseca,10,amphora_95,174.12732903,20.7914059981,27.894584843,37.4984757877
0,villaseca,10,amphora_96,166.228223209,14.0288442812,39.3727100191,33.9894544314
0,villaseca,10,amphora_97,148.551710971,16.5746363944,31.868430461,36.6701888328
0,villaseca,10,amphora_98,164.264981168,22.0194075837,34.9059941268,37.0801888207
0,villaseca,10,amphora_99,172.452812581,16.1239865848,29.7235453017,38.5415065859
0,delicias,10,amphora_1,147.179397352,19.6808825727,31.3668337864,38.4313461951
0,delicias,10,amphora_2,167.067397504,21.7356311245,36.8010374906,37.8017405427
0,delicias,10,amphora_3,167.105929749,16.8800388937,33.2983080348,38.1453545247
0,delicias,10,amphora_4,170.589297722,8.54199037223,29.8920764225,36.7239501986
0,delicias,10,amphora_5,190.60477884,13.8935018395,31.6544827816,38.7342877122
0,delicias,10,amphora_6,157.051984171,8.77592201583,30.5083620517,38.4101750113
0,delicias,10,amphora_7,159.340657401,21.4373689967,33.6391969451,40.6976862377
0,delicias,10,amphora_8,159.842925386,20.4242237097,28.0966820559,36.9840068699
0,delicias,10,amphora_9,163.811235446,13.7862391622,26.9341006957,36.2800478108
0,delicias,10,amphora_10,167.485710536,17.8443667311,31.3202928216,38.5586424653
0,delicias,10,amphora_11,165.732580163,24.9046963979,28.4982634068,33.5578705984
0,delicias,10,amphora_12,171.014677214,15.9504662146,36.4378825431,34.6595526438
0,delicias,10,amphora_13,160.018627679,16.4487806718,31.7351599913,41.2042842866
0,delicias,10,amphora_14,190.871958226,18.4759520164,37.1472363022,36.290221406
0,delicias,10,amphora_15,159.935455323,18.2569774478,37.8888674642,39.9199974141
0,delicias,10,amphora_16,188.8612789,16.5898117285,39.0282991356,36.1076324005
0,delicias,10,amphora_17,155.871664375,9.37822967919,35.1239313545,38.1729081622
0,delicias,10,amphora_18,172.181505264,11.1604487514,30.4355679982,39.0843201347
0,delicias,10,amphora_19,174.2700198,19.6788827078,28.4593936406,36.2570160279
0,delicias,10,amphora_20,169.442783161,15.883433591,29.6004451803,37.3213223879
0,delicias,10,amphora_21,171.251452774,18.4651451589,36.6302296422,38.7761598737
0,delicias,10,amphora_22,157.680848479,17.4818038615,31.8484967566,33.9384503606
0,delicias,10,amphora_23,155.368044344,21.5846295497,31.2029235815,39.4621892516
0,delicias,10,amphora_24,173.926521536,30.9644519306,31.1596352899,38.6243362316
0,delicias,10,amphora_25,155.517043466,21.3773827486,36.34154955,34.6492278119
0,delicias,10,amphora_26,168.775956373,28.4534905505,33.3357973925,40.769474641
0,delicias,10,amphora_27,192.598650576,18.484467929,29.0950346155,38.3834510985
0,delicias,10,amphora_28,161.653816313,23.2121317876,33.0516442859,37.2428949823
0,delicias,10,amphora_29,169.405824051,15.3296421986,29.400200652,35.8417376559
0,delicias,10,amphora_30,159.424077455,14.1041113387,28.9713594466,34.248418652
0,delicias,10,amphora_31,153.277829976,25.9669900287,27.8522741046,37.868123673
0,delicias,10,amphora_32,161.505377128,11.6066187439,30.4247050104,40.4353207277
0,delicias,10,amphora_33,167.732275228,26.1279981519,28.2046553135,37.7875153644
0,delicias,10,amphora_34,176.886652498,17.3278678896,31.0352761378,38.0289230182
0,delicias,10,amphora_35,183.6043161,27.2815013472,31.8150700226,33.9561528932
0,delicias,10,amphora_36,142.878019885,21.3792218833,36.7503199335,40.6947295038
0,delicias,10,amphora_37,144.757399823,12.9210055022,28.3378537845,35.573525225
0,delicias,10,amphora_38,177.043250096,12.4126502895,33.9307998005,37.1907966041
0,delicias,10,amphora_39,176.498915629,29.4264293058,31.382018841,37.0469776953
0,delicias,10,amphora_40,156.726565087,10.3175964442,19.9250426769,38.0679125651
0,delicias,10,amphora_41,163.527097008,11.3807691233,26.4463645296,33.3741568521
0,delicias,10,amphora_42,165.308785255,8.8715158617,33.774051881,40.8209509459
0,delicias,10,amphora_43,157.779788622,13.5824489294,35.7635154539,41.8168744335
0,delicias,10,amphora_44,162.320046295,25.2629565097,26.6386209831,38.8207362611
0,delicias,10,amphora_45,173.819549046,14.4401682681,37.4623502024,33.2607192896
0,delicias,10,amphora_46,159.31241598,17.4633560342,21.6199753449,41.3497493245
0,delicias,10,amphora_47,162.553446031,6.25546076606,35.1250029914,34.8613258735
0,delicias,10,amphora_48,173.661978137,24.1085490503,28.8466522554,35.6198897932
0,delicias,10,amphora_49,167.588880729,21.2709412249,27.0599417484,31.7649787401
0,delicias,10,amphora_50,169.184733593,21.3471867156,33.3584734181,38.2517490322
0,delicias,10,amphora_51,175.934240712,17.2222158304,33.9019851578,37.0801199112
0,delicias,10,amphora_52,163.047288462,23.6514487438,31.2374737854,31.6634588751
0,delicias,10,amphora_53,155.175838105,17.428229283,42.1093250794,35.941563549
0,delicias,10,amphora_54,170.077316176,28.4423694968,38.6980924241,37.3203304328
0,delicias,10,amphora_55,177.103940915,20.6584339473,29.2047974819,37.2952824281
0,delicias,10,amphora_56,152.224190025,14.3994560135,31.2370242601,37.0324373608
0,delicias,10,amphora_57,172.128176479,28.3915574544,30.162204051,39.7911354831
0,delicias,10,amphora_58,182.358771874,22.6483177825,34.950661165,38.4564884978
0,delicias,10,amphora_59,192.337080426,19.9309304571,31.7556862005,34.4753259159
0,delicias,10,amphora_60,174.565362603,15.5354684912,36.4426570686,38.6292175286
0,delicias,10,amphora_61,167.907240907,18.4719481873,36.4777426251,39.259979649
0,delicias,10,amphora_62,167.184130897,30.4843076598,32.4744018529,38.6228294288
0,delicias,10,amphora_63,169.167840275,14.5131096112,29.6782854152,41.4688994823
0,delicias,10,amphora_64,166.152199761,18.1360318221,30.6918398726,38.200337059
0,delicias,10,amphora_65,156.985456187,12.153425231,35.7586363162,37.268776723
0,delicias,10,amphora_66,170.236024437,14.5864658704,29.7226611086,33.3661403327
0,delicias,10,amphora_67,152.188103301,18.3481103818,26.1761880933,38.7791884806
0,delicias,10,amphora_68,180.955001883,21.5953549225,39.6444891461,38.7014619625
0,delicias,10,amphora_69,174.563889926,15.2841246507,31.1546249873,41.3385117294
0,delicias,10,amphora_70,161.407962634,17.8768784797,28.7138646456,34.8407666242
0,delicias,10,amphora_71,176.22334784,19.3845088541,29.1528390787,43.6004036949
0,delicias,10,amphora_72,172.578301315,18.9954271458,29.5500288794,37.4053790569
0,delicias,10,amphora_73,165.048548037,17.1147855199,28.0729065744,32.9081456187
0,delicias,10,amphora_74,158.015085315,14.0990913401,33.8401462781,35.4433883353
0,delicias,10,amphora_75,172.615245586,19.9482420916,30.6590963421,34.4339805418
0,delicias,10,amphora_76,187.748138933,4.25280375996,35.5782170388,40.5411282707
0,delicias,10,amphora_77,183.91870324,20.5783927155,28.4037465857,37.9919521455
0,delicias,10,amphora_78,176.832418366,16.4446384636,35.0549685272,38.3961507981
0,delicias,10,amphora_79,172.033026335,29.1323002637,29.8040429035,33.7848850295
0,delicias,10,amphora_80,169.639342259,25.1377792127,33.8700505595,36.5827589457
0,delicias,10,amphora_81,179.162280934,13.92251309,37.5331544048,41.0659411572
0,delicias,10,amphora_82,172.526281794,27.1471682346,28.5277926519,36.0759924062
0,delicias,10,amphora_83,172.789230788,24.0863178315,31.6120083307,35.8773441053
0,delicias,10,amphora_84,173.958013409,11.9934440139,32.6355713564,36.4493361433
0,delicias,10,amphora_85,177.682599297,21.5963157872,24.9942523884,35.7857133522
0,delicias,10,amphora_86,166.111403178,17.142123606,23.6013810332,36.7960031515
0,delicias,10,amphora_87,182.603923436,21.265318683,30.1329829445,33.2879523541
0,delicias,10,amphora_88,158.009516372,17.0239391328,36.7495794343,39.2311763062
0,delicias,10,amphora_89,146.726402366,20.2301715407,30.740121211,34.4263860488
0,delicias,10,amphora_90,169.715791862,15.4090984023,40.2318427871,34.1206815519
0,delicias,10,amphora_91,157.669718984,13.0403760424,33.9169999846,35.6896561261
0,delicias,10,amphora_92,147.798102602,20.3737784765,25.3601571041,36.5317989358
0,delicias,10,amphora_93,159.692014459,19.0908122349,24.0853226326,33.0655096812
0,delicias,10,amphora_94,166.413891297,13.9518499683,37.8476572074,37.884613668
0,delicias,10,amphora_95,164.993145056,20.4196640256,29.5496358808,36.8122717886
0,delicias,10,amphora_96,158.346237005,9.61429906841,39.0401637789,39.4109255073
0,delicias,10,amphora_97,159.959874429,19.3195810448,29.1686310963,37.3805340884
0,delicias,10,amphora_98,182.650593143,23.2608801408,25.7995938424,36.3272369339
0,delicias,10,amphora_99,171.512486957,17.435966881,31.195469568,36.8902709717
0,parlamento,10,amphora_1,158.23176724,19.8152220282,33.8553799906,38.3248203847
0,parlamento,10,amphora_2,172.82659381,14.6899435087,30.7596250103,32.6616710334
0,parlamento,10,amphora_3,181.222661485,22.2476743882,31.4696697841,38.9381376222
0,parlamento,10,amphora_4,189.910384993,9.57317244181,32.0049361255,37.6775643511
0,parlamento,10,amphora_5,186.216609229,11.2200688231,30.1147596843,34.5391806963
0,parlamento,10,amphora_6,182.013040228,18.1523418913,29.3804484976,32.3533301226
0,parlamento,10,amphora_7,178.830585315,22.9559689613,32.6863583684,35.9866590561
0,parlamento,10,amphora_8,155.794878523,20.752912751,32.0280177819,36.6721725635
0,parlamento,10,amphora_9,175.369151838,23.3165877961,28.413568614,40.0722205443
0,parlamento,10,amphora_10,188.625965402,13.1605493473,28.5175025505,34.9572329432
0,parlamento,10,amphora_11,160.559137956,23.5681175763,28.0148286917,40.8994342111
0,parlamento,10,amphora_12,163.018294665,20.9769872779,31.7663281495,39.0973827036
0,parlamento,10,amphora_13,164.100666966,16.5392986128,33.9371926305,35.1793926451
0,parlamento,10,amphora_14,176.389281215,15.3171609126,28.1749981126,42.2373245737
0,parlamento,10,amphora_15,174.873658591,20.8610701535,27.5243496959,39.3574326501
0,parlamento,10,amphora_16,162.244855301,19.2612719611,33.5034975972,38.0574052
0,parlamento,10,amphora_17,171.404230694,15.3763862108,35.9644680361,44.9068129505
0,parlamento,10,amphora_18,166.203090455,18.0517243476,26.0903615692,35.9237405274
0,parlamento,10,amphora_19,151.72038982,22.7110471022,27.7880616387,33.8842751414
0,parlamento,10,amphora_20,167.784234857,17.3793323908,27.4483215777,38.887874568
0,parlamento,10,amphora_21,171.109469495,17.790010568,30.493892831,37.013281682
0,parlamento,10,amphora_22,163.299215225,18.9125154976,39.4533208235,35.8551790804
0,parlamento,10,amphora_23,150.111528141,20.6109729799,30.3365627983,35.4844732362
0,parlamento,10,amphora_24,156.255126844,4.8269763647,23.660764902,30.8718629041
0,parlamento,10,amphora_25,157.229787129,18.2435810472,35.3408419673,35.6852302817
0,parlamento,10,amphora_26,157.529752837,20.8088576718,33.6385453281,36.0100094812
0,parlamento,10,amphora_27,156.40047882,15.3519547067,32.2234644428,36.5550482568
0,parlamento,10,amphora_28,183.744603512,19.9204730203,38.0959232747,41.4530415043
0,parlamento,10,amphora_29,185.010680582,27.0317381392,33.5553572066,35.9709327021
0,parlamento,10,amphora_30,173.490860307,20.0536568413,30.2469029814,33.621664953
0,parlamento,10,amphora_31,170.859688104,22.2219822499,27.0198313819,35.4212803383
0,parlamento,10,amphora_32,177.30436583,15.3976119205,30.0786324014,38.812272729
0,parlamento,10,amphora_33,164.3913348,2.87374160291,29.5744978579,31.7850416424
0,parlamento,10,amphora_34,169.183612042,24.2565570518,25.7003604204,39.6097231329
0,parlamento,10,amphora_35,180.295705816,21.5263608212,27.1685255095,36.5483059119
0,parlamento,10,amphora_36,179.627785113,14.7751708812,34.1714107185,37.9079492044
0,parlamento,10,amphora_37,169.565882758,20.957553386,37.465330536,34.5684254362
0,parlamento,10,amphora_38,171.394997508,19.258708714,34.977315678,34.2230036895
0,parlamento,10,amphora_39,162.795276348,12.9624006351,31.3264516411,32.0183969419
0,parlamento,10,amphora_40,173.525653715,25.5360106946,44.2430305726,35.7803407708
0,parlamento,10,amphora_41,176.15608775,16.3845330563,32.9440909095,37.4466559703
