time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,173.759000371,15.7211640705,36.5789013621,34.8144679853
0,malpica,10,amphora_28,179.596912408,18.7784527033,29.4055769304,35.9212853187
0,malpica,10,amphora_29,161.783892208,18.4322896397,29.2035113357,32.5337764199
0,malpica,10,amphora_30,184.027595392,18.8521700109,36.0479766337,34.0428677865
0,malpica,10,amphora_31,182.863626202,16.257398825,26.4970006592,39.8121618683
0,malpica,10,amphora_32,164.123318511,19.0070953582,32.3266972222,34.4668398339
0,malpica,10,amphora_33,180.486003221,20.053486267,34.3918519239,34.4911211563
0,malpica,10,amphora_34,180.156666939,25.7523931768,26.7958663426,39.7706873818
0,malpica,10,amphora_35,168.416547633,21.1971616154,26.482065991,39.0389790529
0,malpica,10,amphora_36,165.517970512,20.1945379697,24.2390734496,38.7409816462
0,malpica,10,amphora_37,181.232770458,15.4832196295,22.4981499904,39.4044122278
0,malpica,10,amphora_38,151.721302754,20.2811732727,30.2819855319,35.4859409004
0,malpica,10,amphora_39,149.953627138,20.96735286,28.6893118764,37.291838631
0,malpica,10,amphora_40,169.126662565,23.5680055566,28.0239862327,32.2004332227
0,malpica,10,amphora_41,174.44215625,12.5628957677,37.49274911,41.0497246714
0,malpica,10,amphora_42,179.459229069,28.4497415482,27.8570871805,40.7080520233
0,malpica,10,amphora_43,173.33065323,16.3853161399,30.6031377787,34.0742867061
0,malpica,10,amphora_44,194.218415544,15.0952175479,32.8801826108,35.7584735228
0,malpica,10,amphora_45,172.31344466,19.6508707673,33.8210145179,37.8170175454
0,malpica,10,amphora_46,171.096105147,25.5029643406,29.6792799367,39.144657521
0,malpica,10,amphora_47,169.297474077,12.836365431,28.7639838591,36.7282541909
0,malpica,10,amphora_48,160.488454641,14.5229627227,29.937751668,39.1919093535
0,malpica,10,amphora_49,179.936134724,18.8416055039,31.1999782283,39.7285632546
0,malpica,10,amphora_50,158.39844237,18.4446505785,31.3925370133,37.4937886728
0,malpica,10,amphora_51,188.797293162,26.6219273092,29.8246533402,35.0146861761
0,malpica,10,amphora_52,154.909046938,15.7069430113,31.7346267523,39.4215097261
0,malpica,10,amphora_53,188.05061998,19.2239424833,32.2699403611,37.696295677
0,malpica,10,amphora_54,150.945545564,20.412958899,42.7012833475,33.8128066798
0,malpica,10,amphora_55,144.963035288,23.0968800773,28.930176073,39.4567564415
0,malpica,10,amphora_56,177.676852079,10.9396808469,40.9482883614,39.0184244696
0,malpica,10,amphora_57,176.791954944,15.4651260064,34.5387968237,34.5067357253
0,malpica,10,amphora_58,163.878083367,20.8185870258,33.958639823,40.6829561942
0,malpica,10,amphora_59,161.937283692,21.3870795096,27.0245500009,33.2408363785
0,malpica,10,amphora_60,192.579128703,24.8574847455,33.9079973811,37.5324255533
0,malpica,10,amphora_61,160.870346284,17.5791810462,32.8502151356,40.563672286
0,malpica,10,amphora_62,158.138382197,18.2814004574,26.7904300514,40.2081548719
0,malpica,10,amphora_63,181.859695326,6.57099919916,25.4377327913,35.9294154566
0,malpica,10,amphora_64,169.618440779,16.3117816053,24.6606270277,37.8555412723
0,malpica,10,amphora_65,166.803166477,28.3515948151,34.7981594554,38.0573080227
0,malpica,10,amphora_66,166.342678819,24.1200098807,34.8228441765,36.2165889009
0,malpica,10,amphora_67,152.313638706,28.8477107361,28.0370358492,41.0336240009
0,malpica,10,amphora_68,179.238682895,13.603606823,30.6828299594,38.5629755305
0,malpica,10,amphora_69,163.773889756,12.8982397668,32.1914846394,32.1495833465
0,malpica,10,amphora_70,171.924523371,18.0404260326,29.1387536309,38.3673480809
0,malpica,10,amphora_71,180.8222681,20.6369870928,20.950275691,36.8041599815
0,malpica,10,amphora_72,165.515700045,15.5892047009,30.467059078,39.0220006015
0,malpica,10,amphora_73,152.852525307,13.9732922098,35.5974788866,36.2354372226
0,malpica,10,amphora_74,170.26733483,14.3051038507,30.4160325599,36.5162853754
0,malpica,10,amphora_75,158.132551007,13.7384115151,27.6848756231,36.1564475339
0,malpica,10,amphora_76,179.967972276,16.9826940266,31.4223915317,36.3778189785
0,malpica,10,amphora_77,157.819184147,12.8622107532,34.401538057,40.9446594347
0,malpica,10,amphora_78,173.93600213,16.3980910194,27.3130925287,37.1057877097
0,malpica,10,amphora_79,170.28705157,26.3799068277,30.2752644922,38.7534000635
0,malpica,10,amphora_80,167.113811626,18.3133362503,33.659408106,35.6715817336
0,malpica,10,amphora_81,176.920763608,13.082894852,28.2926398862,38.9726892857
0,malpica,10,amphora_82,168.255099249,12.8634047664,32.3188451948,36.0830496667
0,malpica,10,amphora_83,169.88768546,13.2261984085,27.7042884732,35.1120331503
0,malpica,10,amphora_84,158.456649063,25.0133874498,31.5826337061,37.6505829539
0,malpica,10,amphora_85,155.408221121,14.5580697243,29.9023449072,35.3335934409
0,malpica,10,amphora_86,171.860946459,13.5364261244,36.3206554665,39.2825777695
0,malpica,10,amphora_87,183.206295324,32.7320388044,31.6628610498,38.7376416986
0,malpica,10,amphora_88,165.097359964,20.5675609589,32.4141502512,42.6481797616
0,malpica,10,amphora_89,165.806809742,10.3891513485,27.1893338487,37.3780584615
0,malpica,10,amphora_90,155.890416083,18.4045407912,24.5563888073,36.0285199934
0,malpica,10,amphora_91,185.530988,22.5886764676,31.606712624,41.9772236703
0,malpica,10,amphora_92,170.913108001,17.1909156865,29.0666683037,37.1293194907
0,malpica,10,amphora_93,144.943945565,7.10007131623,26.3211500214,37.8512229528
0,malpica,10,amphora_94,173.6947782,28.1282871703,32.5330594602,38.6069333322
0,malpica,10,amphora_95,161.495295232,14.2783469008,30.984181791,41.4359077988
0,malpica,10,amphora_96,181.033884116,26.682782117,28.1865533623,37.1765210951
0,malpica,10,amphora_97,194.761370205,19.2362260947,31.994131724,38.3974487952
0,malpica,10,amphora_98,183.612157556,22.9083722671,34.3425061682,35.3095306675
0,malpica,10,amphora_99,180.518830656,16.0092807738,27.2497966131,35.9803807645
0,villaseca,10,amphora_1,166.740462556,13.0055529879,35.4446707064,36.7658082959
0,villaseca,10,amphora_2,151.921673849,14.6359491266,18.4463939607,37.185046287
0,villaseca,10,amphora_3,158.033626445,22.5469580253,33.5867461772,38.8069360658
0,villaseca,10,amphora_4,164.817349377,16.7086609769,29.0175804173,40.5690591026
0,villaseca,10,amphora_5,170.217569625,26.6648055413,38.5047769905,38.5934283573
0,villaseca,10,amphora_6,172.353267567,21.6956061963,31.9230134215,36.8510746711
0,villaseca,10,amphora_7,180.575420539,10.6756468954,29.3943295967,36.5533212043
0,villaseca,10,amphora_8,173.583096065,21.4938975244,29.7738140603,37.203014236
0,villaseca,10,amphora_9,153.89936989,18.0230458038,30.6076887942,37.289145143
0,villaseca,10,amphora_10,150.633938879,20.3139289647,27.5412610833,42.5241808376
0,villaseca,10,amphora_11,151.305372136,18.1828239721,30.1173195543,37.3286058692
0,villaseca,10,amphora_12,151.506415659,16.4745200279,29.1354328377,37.3259365402
0,villaseca,10,amphora_13,165.431340177,-0.386917329031,27.8620137401,38.1758206143
0,villaseca,10,amphora_14,167.324892848,16.2583689313,31.5926944803,35.407871785
0,villaseca,10,amphora_15,166.662713118,18.2254768309,27.1782844658,38.4379202706
0,villaseca,10,amphora_16,161.702668248,25.7623356588,33.9130169373,36.5597387269
0,villaseca,10,amphora_17,165.108420974,14.9861476088,28.6097794931,35.4406583932
0,villaseca,10,amphora_18,177.457085765,12.5688802318,27.9841417099,39.4463938709
0,villaseca,10,amphora_19,155.363124996,20.0216220173,34.0718276454,36.162027483
0,villaseca,10,amphora_20,154.208466487,9.93241202719,33.9726740632,34.6771927308
0,villaseca,10,amphora_21,172.595953758,18.9640662914,29.6125919963,39.3878771088
0,villaseca,10,amphora_22,164.166013782,15.6469604698,27.6446198883,35.6146307942
0,villaseca,10,amphora_23,168.974971453,12.2623449526,33.8787460307,35.3185519965
0,villaseca,10,amphora_24,175.456857847,16.7420023377,22.2096049507,38.5320330567
0,villaseca,10,amphora_25,172.968215122,14.525806204,37.3649083808,37.2157785994
0,villaseca,10,amphora_26,183.331298628,18.7946071452,23.9538364652,37.4728796352
0,villaseca,10,amphora_27,169.894680864,12.346859672,24.7203237274,37.7661662155
0,villaseca,10,amphora_28,161.302348221,12.5009060583,30.2061609766,40.1594509304
0,villaseca,10,amphora_29,172.717350063,8.69547758485,29.791724598,36.2480748689
0,villaseca,10,amphora_30,172.673121843,17.8230370059,23.4650285131,37.9647703532
0,villaseca,10,amphora_31,173.584922245,12.2398396865,32.1694189623,37.1771841372
0,villaseca,10,amphora_32,169.056332826,18.1219527462,38.894217129,35.0499420729
0,villaseca,10,amphora_33,155.371706318,26.3092774027,33.8899619011,39.0066699263
0,villaseca,10,amphora_34,166.614132223,19.3332786405,29.8617022897,38.2699305799
0,villaseca,10,amphora_35,157.175417554,24.8779843997,32.8279276554,38.9535625934
0,villaseca,10,amphora_36,165.441007198,21.375753359,27.4503726416,36.1274968617
0,villaseca,10,amphora_37,180.98092615,16.0403363366,24.2350720973,39.1208819802
0,villaseca,10,amphora_38,157.201862816,13.502657974,24.6582219058,40.6444961152
0,villaseca,10,amphora_39,152.290117479,15.3439564812,30.9362943457,35.9086276454
0,villaseca,10,amphora_40,165.41895542,15.2186270777,26.3734865008,39.070112213
0,villaseca,10,amphora_41,188.865745702,9.59824274049,32.7036466588,38.9425325742
0,villaseca,10,amphora_42,171.797949129,14.4993549893,25.9828681398,36.270757342
0,villaseca,10,amphora_43,178.974118009,17.4559709364,26.0264301519,36.4440895446
0,villaseca,10,amphora_44,170.035947038,18.5547775056,25.014021616,38.5149434809
0,villaseca,10,amphora_45,159.109112,17.3514627187,32.3230664905,35.9390990178
0,villaseca,10,amphora_46,176.334519572,19.6513902924,28.0508829412,40.2702900392
0,villaseca,10,amphora_47,147.445181723,21.3718378653,20.033210688,35.9881284815
0,villaseca,10,amphora_48,180.161828015,21.531588434,29.6118959556,40.9420915281
0,villaseca,10,amphora_49,177.967349059,16.5894447419,36.9594203496,38.5372966613
0,villaseca,10,amphora_50,160.067337178,23.4650421766,28.9229672235,40.397062796
0,villaseca,10,amphora_51,171.866563216,11.757400829,37.9374380497,38.2794601196
0,villaseca,10,amphora_52,186.694727293,6.33296259448,25.8940793345,37.0819921608
0,villaseca,10,amphora_53,152.873119453,13.4042515231,26.1058370285,35.215563471
0,villaseca,10,amphora_54,153.417037903,22.2161161975,26.4729527079,37.5925736363
0,villaseca,10,amphora_55,177.019778073,17.4844439203,22.4536352034,37.3178078933
0,villaseca,10,amphora_56,183.609886898,19.4030592051,29.9705245543,38.6267663839
0,villaseca,10,amphora_57,164.748400329,20.9688200081,29.2227293572,36.5139270745
0,villaseca,10,amphora_58,173.059949191,19.3649281514,33.2521085957,33.740340496
0,villaseca,10,amphora_59,173.099537365,10.2293548352,37.0557692256,39.9121737595
0,villaseca,10,amphora_60,178.214802456,15.0410680528,26.9294507193,40.6961582599
0,villaseca,10,amphora_61,185.56201713,12.39201827,36.2048112482,40.5827229643
0,villaseca,10,amphora_62,185.141233015,13.1712672494,38.5098152483,39.7286464507
0,villaseca,10,amphora_63,165.802378113,19.6421318287,27.68280851,38.302230213
0,villaseca,10,amphora_64,171.434290123,17.8842169371,24.3894799241,37.951768638
0,villaseca,10,amphora_65,159.282196468,17.6546272127,33.5360510567,36.4444994592
0,villaseca,10,amphora_66,167.1849832,21.7159913416,36.0709725719,41.6537173295
0,villaseca,10,amphora_67,159.012077739,22.8038837429,38.7962723119,35.4536331565
0,villaseca,10,amphora_68,167.659748467,6.39548208209,33.5432062173,42.9283258236
0,villaseca,10,amphora_69,173.242545183,23.5839273252,30.8331797331,34.5953682775
0,villaseca,10,amphora_70,187.78165901,24.1836784074,27.9347720261,39.130641346
0,villaseca,10,amphora_71,159.697653514,10.9793602442,29.126199785,41.9332439449
0,villaseca,10,amphora_72,185.40586797,14.4191330112,32.154185823,35.2514822271
0,villaseca,10,amphora_73,170.547753304,15.8863113678,33.6666362681,40.5689741347
0,villaseca,10,amphora_74,171.888019106,24.8502826059,34.4845455605,40.6602540211
0,villaseca,10,amphora_75,173.958462155,13.8146632723,32.3827259259,34.8769655437
0,villaseca,10,amphora_76,167.920612285,22.1261919861,32.3591211412,41.4497286384
0,villaseca,10,amphora_77,152.42477048,23.8226963771,26.7800520096,35.3630015511
0,villaseca,10,amphora_78,152.917569799,9.51656899597,33.0009346628,31.6201919579
0,villaseca,10,amphora_79,164.472832644,20.4319291278,21.9950292904,37.5307447396
0,villaseca,10,amphora_80,161.064748496,18.9898189791,26.6902255112,35.8865855418
0,villaseca,10,amphora_81,183.249139109,16.3016373652,37.2756638941,41.4680249527
0,villaseca,10,amphora_82,177.864641886,19.9467216529,29.7300648201,37.9184584825
0,villaseca,10,amphora_83,166.418315831,14.8577398405,31.4640029971,39.876765769
0,villaseca,10,amphora_84,179.355790528,18.9933007922,34.5601347945,37.7569215938
0,villaseca,10,amphora_85,173.564312255,19.9672697532,33.9046269221,36.0541056794
0,villaseca,10,amphora_86,160.627341653,7.5882709712,31.5006689224,40.4675547385
0,villaseca,10,amphora_87,175.348820977,17.5857569684,35.7943115759,36.9033181468
0,villaseca,10,amphora_88,180.070219547,18.0684983533,31.0268318608,35.6767861582
0,villaseca,10,amphora_89,167.474081018,29.0737099488,26.2403591219,41.129818341
0,villaseca,10,amphora_90,185.743829621,18.6513277463,25.8690147148,35.4607024918
0,villaseca,10,amphora_91,161.220994886,28.3432829776,33.9999474039,36.18021631
0,villaseca,10,amphora_92,174.271904701,21.493987845,29.4053450595,41.9405739622
0,villaseca,10,amphora_93,174.654682466,13.2566780461,32.8293357349,34.4928268144
0,villaseca,10,amphora_94,185.202742533,13.9382139134,31.4497979149,35.7635306936
0,villaseca,10,amphora_95,184.195939342,16.3954013187,34.9548163645,36.3622687809
0,villaseca,10,amphora_96,173.791367644,19.9418117089,33.6764511569,38.0369057355
0,villaseca,10,amphora_97,169.931813623,17.0880315106,31.5751806228,38.5406630455
0,villaseca,10,amphora_98,168.107003226,19.9804376885,26.3057716546,43.697998109
0,villaseca,10,amphora_99,173.666895812,23.5455609493,32.1073888965,36.696236002
0,delicias,10,amphora_1,158.376047475,17.1847664561,32.7049196404,38.6845714563
0,delicias,10,amphora_2,176.537416717,15.7875495723,29.5039437434,40.5324297451
0,delicias,10,amphora_3,171.309349043,24.8823209972,31.6224691381,34.7113045907
0,delicias,10,amphora_4,169.070855871,18.8317094016,36.9720964581,37.6709349589
0,delicias,10,amphora_5,171.397050656,23.1851461767,24.6632107716,40.1776165613
0,delicias,10,amphora_6,169.747803825,12.2213056404,28.7392251804,38.8906933084
0,delicias,10,amphora_7,184.081023744,22.7430238317,32.4079455151,37.4048329739
0,delicias,10,amphora_8,173.834916012,24.7413112839,37.8905381268,37.6132075116
0,delicias,10,amphora_9,176.436861247,14.5074210384,27.1540617107,34.016622287
0,delicias,10,amphora_10,177.015497296,32.8141319833,37.2557774777,40.5664725669
0,delicias,10,amphora_11,159.47240317,19.3540904929,29.1788051522,33.7345955106
0,delicias,10,amphora_12,170.752645243,20.2223353576,37.5592459142,36.3456771298
0,delicias,10,amphora_13,165.977650596,19.3012431117,25.6821748115,37.3987789096
0,delicias,10,amphora_14,167.135860508,25.4962634733,33.139259263,36.8407200801
0,delicias,10,amphora_15,193.945492004,21.8865615155,23.7298454043,36.7610720646
0,delicias,10,amphora_16,163.374702116,13.5575838364,29.8440664463,37.5148640921
0,delicias,10,amphora_17,152.414525738,14.3728734797,24.91445658,36.2803658976
0,delicias,10,amphora_18,158.921447811,22.7540808319,33.0508872602,39.0808130775
0,delicias,10,amphora_19,162.036456132,22.2199563818,31.1941666566,39.4973240374
0,delicias,10,amphora_20,161.738270131,21.1425113869,38.8661367574,36.2395329707
0,delicias,10,amphora_21,170.407703266,13.9957218174,41.017084288,37.3075424376
0,delicias,10,amphora_22,170.175601826,18.1224145709,35.3198038436,36.3336091405
0,delicias,10,amphora_23,171.772742608,17.7446028502,25.4823169331,39.8273461001
0,delicias,10,amphora_24,179.137414883,23.1156250542,29.0767248066,38.7362611264
0,delicias,10,amphora_25,192.080791111,15.0177909748,26.6653650372,36.7018525162
0,delicias,10,amphora_26,188.411738076,26.9309609272,32.6698093305,39.7878879767
0,delicias,10,amphora_27,156.865330916,19.3368052165,27.9686369106,34.8609028287
0,delicias,10,amphora_28,169.696664272,29.3404272213,22.3074991258,37.6129048293
0,delicias,10,amphora_29,173.168243424,17.9672190938,38.1131694989,38.9367697975
0,delicias,10,amphora_30,167.379764636,30.4659447727,39.7491532104,40.3411923181
0,delicias,10,amphora_31,161.322002886,10.6521534594,31.8682773278,37.2825197133
0,delicias,10,amphora_32,172.107061053,13.9074059317,33.4222427327,38.7075953105
0,delicias,10,amphora_33,168.925637523,28.4367063939,35.2650228454,38.395826472
0,delicias,10,amphora_34,170.579075782,16.4713484026,23.6283977705,35.773259926
0,delicias,10,amphora_35,157.617345941,24.7582083945,29.5637194329,34.9890850018
0,delicias,10,amphora_36,153.041112953,17.5150287142,34.1702682238,40.3770413594
0,delicias,10,amphora_37,177.854781848,22.6145220333,34.4740655521,35.416497316
0,delicias,10,amphora_38,168.887818118,18.0642527768,29.1796687194,41.383826209
0,delicias,10,amphora_39,172.358358198,14.8142487124,32.5662229471,39.4703041351
0,delicias,10,amphora_40,163.312105429,16.0301461205,31.0301608978,40.5808991744
0,delicias,10,amphora_41,161.634824448,24.760144411,39.9157034651,32.5509305743
0,delicias,10,amphora_42,186.389092075,12.3592558771,30.2058201727,36.4452902567
0,delicias,10,amphora_43,189.621266606,7.94889456407,22.2112905039,30.903501829
0,delicias,10,amphora_44,169.925228962,10.7611136658,30.5460376275,37.042638828
0,delicias,10,amphora_45,164.33565312,18.6926834029,28.737820844,39.5582818612
0,delicias,10,amphora_46,151.269866495,16.9122945102,34.3704419637,36.7405783965
0,delicias,10,amphora_47,162.530218343,20.8820149248,37.9589758927,35.1409186717
0,delicias,10,amphora_48,181.014816437,17.5943758401,27.4576185273,38.0583505576
0,delicias,10,amphora_49,165.462877258,25.8582571978,28.2909725137,40.3580898154
0,delicias,10,amphora_50,192.655679833,27.8201786901,29.1411255008,39.1774330383
0,delicias,10,amphora_51,167.33372849,9.87179728563,31.2250998635,34.1787390166
0,delicias,10,amphora_52,173.061870174,21.9836119206,27.4497992756,37.4912291029
0,delicias,10,amphora_53,164.196619155,10.3185044864,30.5868161078,36.4146843063
0,delicias,10,amphora_54,167.648314743,19.9543415714,28.3855821519,38.1046246411
0,delicias,10,amphora_55,162.295206746,19.3385091911,34.606944665,41.675954383
0,delicias,10,amphora_56,153.926351767,14.0638515561,28.7836400213,32.8718731635
0,delicias,10,amphora_57,146.310608283,13.7763633667,37.2307570849,36.0298175882
0,delicias,10,amphora_58,152.362008628,25.7878365146,31.4574166686,38.2685688848
0,delicias,10,amphora_59,165.93687037,25.5623904379,37.7246814973,33.2558560009
0,delicias,10,amphora_60,171.744059814,17.7348717833,30.1474191611,40.6708791928
0,delicias,10,amphora_61,166.164441013,27.4792620048,24.8885076558,39.7193431986
0,delicias,10,amphora_62,172.381910166,22.5157446871,33.6143204405,37.0772219205
0,delicias,10,amphora_63,173.814128777,22.0800830543,32.5408112788,38.4517169326
0,delicias,10,amphora_64,173.072954834,20.5984174114,29.5994589438,32.2357963848
0,delicias,10,amphora_65,169.088213803,24.7149457306,32.3401100691,38.5050503006
0,delicias,10,amphora_66,174.480920192,13.1143025407,29.372869701,37.8587538617
0,delicias,10,amphora_67,154.696249113,17.1030787641,41.1039907992,36.4188914267
0,delicias,10,amphora_68,169.901643815,23.1653241968,34.8261235706,34.7062543475
0,delicias,10,amphora_69,170.180710056,24.8843987567,28.6786755086,33.1704450357
0,delicias,10,amphora_70,161.12933215,22.0045896478,29.4580863378,40.1533989588
0,delicias,10,amphora_71,165.793804754,17.4771308429,28.1135672728,35.9005083983
0,delicias,10,amphora_72,166.252434079,21.9570170199,33.9916073284,36.9513281895
0,delicias,10,amphora_73,160.027757951,13.1611286565,25.0665529789,36.8302999841
0,delicias,10,amphora_74,175.445720792,21.2301728672,27.1641666624,38.4337872112
0,delicias,10,amphora_75,166.257785305,16.4918865022,35.2673116364,36.8240144244
0,delicias,10,amphora_76,170.521792132,25.8474250879,18.2483163293,33.4607118645
0,delicias,10,amphora_77,153.696898136,19.1947860016,24.8115497691,34.2656745246
0,delicias,10,amphora_78,155.1582134,29.253494409,37.5104328218,38.2915321881
0,delicias,10,amphora_79,162.898345194,22.6171635446,39.4633311183,34.5934042796
0,delicias,10,amphora_80,138.872149572,23.6212910099,34.0664201496,37.3953043696
0,delicias,10,amphora_81,172.488016975,20.4212061287,31.269546212,36.5497722989
0,delicias,10,amphora_82,171.927439844,16.0815889819,29.7141250386,37.2274860427
0,delicias,10,amphora_83,161.844434891,29.8374386675,36.2910511597,36.5029880548
0,delicias,10,amphora_84,155.452968746,18.8976297803,29.3991883222,35.7946624626
0,delicias,10,amphora_85,163.574554178,24.7483047039,29.2977015065,34.8542787739
0,delicias,10,amphora_86,157.396132755,16.8468528997,37.5232545141,34.7843122392
0,delicias,10,amphora_87,183.521184965,20.5440981729,36.9191686818,38.0376713738
0,delicias,10,amphora_88,165.529902717,18.5758294807,30.9427408504,38.0852201631
0,delicias,10,amphora_89,162.897786947,16.5617298563,28.3546490189,38.75960083
0,delicias,10,amphora_90,164.538289899,24.3574921844,38.7425662697,41.2591441131
0,delicias,10,amphora_91,168.374035147,23.5720180956,34.2767705789,36.5788091824
0,delicias,10,amphora_92,175.410746477,6.85018959897,28.9301499349,38.2423143675
0,delicias,10,amphora_93,185.998697829,25.2334535028,40.1416861818,35.8783412998
0,delicias,10,amphora_94,154.556461094,22.8831630267,30.2188714354,41.4074051892
0,delicias,10,amphora_95,148.710719869,24.6144210164,29.6907882697,38.216759203
0,delicias,10,amphora_96,154.252362777,16.998949913,32.3338719954,37.7536582916
0,delicias,10,amphora_97,169.842539528,19.2871561525,39.3766488597,42.0267658287
0,delicias,10,amphora_98,188.503845683,16.4144657257,27.9219547875,34.6104931399
0,delicias,10,amphora_99,177.1063755,23.5699351784,33.5402017953,30.7395488821
0,parlamento,10,amphora_1,174.957275606,27.2917407566,36.108314693,40.2192817004
0,parlamento,10,amphora_2,165.982580934,22.9198382585,25.3656478098,37.5010119968
0,parlamento,10,amphora_3,190.974037946,16.492505334,41.2466041313,40.5068080591
0,parlamento,10,amphora_4,170.863895232,17.7590186654,27.6949842874,39.7402004815
0,parlamento,10,amphora_5,178.21334795,16.6532137225,26.0745897135,34.7553063773
0,parlamento,10,amphora_6,172.5087847,13.035586205,27.9372001663,40.0840757775
0,parlamento,10,amphora_7,197.745218318,9.39052317209,27.8577061548,35.5856589199
0,parlamento,10,amphora_8,167.176503016,17.3901446067,24.1835911663,35.6539702859
0,parlamento,10,amphora_9,166.118350298,10.9618002613,24.6196366143,37.1816641609
0,parlamento,10,amphora_10,163.644688478,16.4996624372,39.4241192625,32.4465434786
0,parlamento,10,amphora_11,170.297835551,17.1983336612,34.7966659594,37.0556861996
0,parlamento,10,amphora_12,152.040082569,16.0499142809,30.103149286,40.8748534923
0,parlamento,10,amphora_13,156.808925603,18.986398783,27.5547445842,36.7354282395
0,parlamento,10,amphora_14,170.166537535,18.8689318487,30.6424101716,34.8104142269
0,parlamento,10,amphora_15,156.654092149,21.1975501939,41.725127567,40.2185185896
0,parlamento,10,amphora_16,172.719500813,19.6659945778,29.9671817734,35.5065414455
0,parlamento,10,amphora_17,160.134144889,11.5992227129,32.0042709292,39.5827447105
0,parlamento,10,amphora_18,174.312859174,15.4479128066,34.213987779,35.0776839373
0,parlamento,10,amphora_19,159.696636603,20.0642263489,30.2138395832,38.6162956932
0,parlamento,10,amphora_20,167.60827902,18.0598819572,31.541019547,39.4091061093
0,parlamento,10,amphora_21,157.490304664,16.9204083671,31.8019316329,35.7743300955
0,parlamento,10,amphora_22,187.53156078,17.8626964549,34.0226663185,37.2097345454
0,parlamento,10,amphora_23,147.541112446,19.5911960043,28.2980491355,37.4133759881
0,parlamento,10,amphora_24,177.340513567,16.4789267012,26.7324324275,35.2729179755
0,parlamento,10,amphora_25,157.765695178,14.6714719632,33.7571443774,36.5290608002
0,parlamento,10,amphora_26,176.310777964,10.7302546296,31.3552821449,33.882269948
0,parlamento,10,amphora_27,156.873662729,23.4251198857,33.0122017007,35.769103656
0,parlamento,10,amphora_28,150.171506511,14.985314506,34.8135958845,37.5272275173
0,parlamento,10,amphora_29,156.590529187,26.5589544905,29.4985826875,37.1109835494
0,parlamento,10,amphora_30,171.709090025,10.7870264203,32.0919632205,35.5340231064
0,parlamento,10,amphora_31,169.306010451,25.8593619065,34.6941475909,38.0459010812
0,parlamento,10,amphora_32,172.12168976,12.8926975579,30.6961949137,30.4969888907
0,parlamento,10,amphora_33,163.219283299,23.4975372096,35.0366486739,38.4304579856
0,parlamento,10,amphora_34,183.307736954,13.061427797,28.5322387431,38.2906025241
0,parlamento,10,amphora_35,162.297534215,24.1858820917,32.5727113058,37.2387031859
0,parlamento,10,amphora_36,171.381024002,20.8155510338,19.929257796,40.7778484323
0,parlamento,10,amphora_37,166.365606282,15.4347443288,33.9231740162,33.8140214839
0,parlamento,10,amphora_38,181.858901091,24.9767667962,28.2220027579,42.1999118811
0,parlamento,10,amphora_39,200.458421096,10.6135429621,26.151377386,37.8886806391
0,parlamento,10,amphora_40,172.191447971,18.5292046664,24.4636402814,35.5327161442
0,parlamento,10,amphora_41,153.712960967,23.882125703,36.6306182636,32.3114704236
