time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_1,162.292334365,15.1647303341,31.1961788588,33.7522368333
0,villaseca,10,amphora_2,164.234691581,9.9404864357,37.1985935226,41.2309322517
0,villaseca,10,amphora_3,159.335828215,14.9717920785,29.5294547914,41.1587089243
0,villaseca,10,amphora_4,183.653817694,22.6477903719,30.9749016638,39.2796538879
0,villaseca,10,amphora_5,181.518117827,17.3345057133,27.9003688687,39.1390815202
0,villaseca,10,amphora_6,186.893130308,24.8744387521,35.5397472392,37.0866079029
0,villaseca,10,amphora_7,155.13722459,18.7340953445,32.1212333933,38.1253622008
0,villaseca,10,amphora_8,180.857921591,20.4395360518,34.9089949626,37.966094264
0,villaseca,10,amphora_9,177.412995819,17.694909919,31.7327097729,35.1051409578
0,villaseca,10,amphora_10,161.32963681,12.0030834134,25.5966206448,33.5310370773
0,villaseca,10,amphora_11,148.700710316,15.1791750556,35.5597433985,39.4739127133
0,villaseca,10,amphora_12,149.301799572,16.7781170968,29.4903862084,35.9204504655
0,villaseca,10,amphora_13,171.025752783,18.4757092572,28.1319589031,36.1672807511
0,villaseca,10,amphora_14,176.463074813,19.209587461,36.8002102469,37.4710640484
0,villaseca,10,amphora_15,175.272603952,13.1585314066,30.3630351055,36.7305212975
0,villaseca,10,amphora_16,160.658717297,22.1614148985,31.6150738719,35.0782525816
0,villaseca,10,amphora_17,156.102544302,20.2114988404,33.2193876062,35.58495984
0,villaseca,10,amphora_18,167.955067517,9.53463907142,35.0783786741,37.113101143
0,villaseca,10,amphora_19,171.810879851,16.2410026593,30.771345037,38.9832418403
0,villaseca,10,amphora_20,174.2060886,20.8045898132,25.5134182141,43.9973091477
0,villaseca,10,amphora_21,178.288542499,18.4663938424,33.2697390319,36.5905911792
0,villaseca,10,amphora_22,170.590388689,18.676593695,25.5127504355,33.7284252683
0,villaseca,10,amphora_23,165.521801417,25.0674454872,36.1198526645,39.6576558242
0,villaseca,10,amphora_24,162.773109235,20.7638650388,36.7068790632,30.9043026758
0,villaseca,10,amphora_25,162.817398673,12.5596477491,39.7759352923,37.5067884015
0,villaseca,10,amphora_26,180.775003076,9.81551183528,28.448926989,35.750081583
0,villaseca,10,amphora_27,170.766697187,14.1777672412,31.6659601844,34.9136328365
0,villaseca,10,amphora_28,158.739064466,22.8666869795,33.183884206,38.0554715989
0,villaseca,10,amphora_29,147.304315511,13.4900964495,29.5838536588,37.5635709193
0,villaseca,10,amphora_30,163.307086522,24.0131920514,34.1534897254,42.1471946365
0,villaseca,10,amphora_31,163.446410362,9.59210483832,32.8827217557,39.5138572207
0,villaseca,10,amphora_32,170.232971539,22.4466728401,21.2555849169,38.6908818701
0,villaseca,10,amphora_33,166.994241338,15.8780709791,27.8555614729,35.0865987579
0,villaseca,10,amphora_34,169.339401462,21.3782930408,33.3622197254,38.4287207912
0,villaseca,10,amphora_35,169.094666263,19.6779391243,34.2680395233,42.3804060238
0,villaseca,10,amphora_36,164.981699917,14.215702058,32.4827084647,39.6757330874
0,villaseca,10,amphora_37,163.671484976,22.250526369,30.9718369047,40.5971389807
0,villaseca,10,amphora_38,147.894269008,19.5856531701,32.7801910644,36.4215662788
0,villaseca,10,amphora_39,162.866601341,19.7674725811,37.6148865107,41.8908461523
0,villaseca,10,amphora_40,156.369022373,16.7179584871,32.4468126055,36.0230941482
0,villaseca,10,amphora_41,165.569191156,17.6041133919,34.8346089823,35.8481839541
0,villaseca,10,amphora_42,179.430668686,22.9448695464,30.0168100324,37.4124012052
0,villaseca,10,amphora_43,181.346981033,23.0672742953,26.4179699619,36.0481166545
0,villaseca,10,amphora_44,157.369721463,22.8674061572,27.5676169135,34.7533877325
0,villaseca,10,amphora_45,187.903360363,18.0597834963,34.2078962441,36.2584736652
0,villaseca,10,amphora_46,183.502108238,12.6752794873,26.3669896826,32.8298273762
0,villaseca,10,amphora_47,154.694683643,19.4568513219,29.4930874936,37.516861819
0,villaseca,10,amphora_48,178.365995792,21.244193267,29.1686317841,36.2551523865
0,villaseca,10,amphora_49,165.149731626,17.3670840496,24.6352558086,33.6533037722
0,villaseca,10,amphora_50,156.01867727,21.8453960307,30.7544934167,33.3498197929
0,villaseca,10,amphora_51,179.692178111,24.1301376319,30.9727517765,34.9243167536
0,villaseca,10,amphora_52,176.051151068,19.6743923305,32.5659635894,39.5148208595
0,villaseca,10,amphora_53,182.683220443,17.6831379033,35.3720316652,38.1765917123
0,villaseca,10,amphora_54,164.411447701,16.6092327299,34.4714204311,34.8429492061
0,villaseca,10,amphora_55,160.720516541,19.2836524451,37.9388459121,39.6083093148
0,villaseca,10,amphora_56,159.271655847,11.1938941517,32.9153734966,35.5675664946
0,villaseca,10,amphora_57,168.687563415,16.889873928,27.7350508585,36.5414747245
0,villaseca,10,amphora_58,173.706495189,13.6632194698,30.8435643405,36.7998715915
0,villaseca,10,amphora_59,159.312802137,13.4451350913,37.9879906718,34.6149072625
0,villaseca,10,amphora_60,158.096935528,25.2384194435,25.0620916734,39.3230636064
0,villaseca,10,amphora_61,153.002323868,12.7770002168,27.7417076246,39.5114942732
0,villaseca,10,amphora_62,179.945746764,19.8687363716,30.045359233,36.2842483986
0,villaseca,10,amphora_63,174.118668469,22.8468294525,34.4244567786,38.8052495263
0,villaseca,10,amphora_64,175.045460505,9.16300309014,30.7475020189,41.6739854301
0,villaseca,10,amphora_65,180.850847575,15.4498915538,30.21770396,37.3989219446
0,villaseca,10,amphora_66,185.021776986,16.8477833948,34.3591654073,36.6724201301
0,villaseca,10,amphora_67,163.436698091,11.6769482222,41.072815402,33.9974130815
0,villaseca,10,amphora_68,173.320152547,9.64737516133,36.7271820434,36.468767233
0,villaseca,10,amphora_69,172.486436825,13.5644272443,27.5912117267,36.0781729899
0,villaseca,10,amphora_70,155.547749667,11.5762369153,28.4928115635,41.9692170637
0,villaseca,10,amphora_71,150.837788557,25.2458202006,30.6926807256,36.1118414276
0,villaseca,10,amphora_72,158.775633019,14.7651163854,29.1637150929,36.1777139844
0,villaseca,10,amphora_73,159.871447974,19.8850010178,26.6948290705,34.5315569844
0,villaseca,10,amphora_74,170.135385806,16.4376877179,29.3215365542,39.0076078351
0,villaseca,10,amphora_75,176.201876032,14.2038254476,33.2185742064,35.6162801598
0,villaseca,10,amphora_76,167.942313845,10.5583061728,24.4749893792,37.1657099982
0,villaseca,10,amphora_77,172.233866997,20.5484107078,33.2827724501,37.9935029998
0,villaseca,10,amphora_78,166.754002217,17.0488109793,28.801014026,35.2779443402
0,villaseca,10,amphora_79,170.421311676,15.1934273343,32.2941286123,38.1487257667
0,villaseca,10,amphora_80,182.960855583,24.7355321579,31.3375819304,32.8922552825
0,villaseca,10,amphora_81,166.774203998,19.4707022777,33.9717178097,39.1478676201
0,villaseca,10,amphora_82,173.521644315,10.057307037,26.9250497896,34.3086847214
0,villaseca,10,amphora_83,174.778201252,18.9432634927,35.3476803994,34.5654029311
0,villaseca,10,amphora_84,162.947175373,15.9774592758,31.971792026,33.799411117
0,villaseca,10,amphora_85,164.489678751,17.4346241329,34.2301434528,36.4330192451
0,villaseca,10,amphora_86,161.010908091,17.8929372664,29.6695004776,34.8263955557
0,villaseca,10,amphora_87,170.541660045,13.0116964044,36.3058607434,38.743657777
0,villaseca,10,amphora_88,174.857274672,15.1074305569,45.3068358802,37.9192721528
0,villaseca,10,amphora_89,156.196320819,16.2788623752,34.8969723786,36.726870688
0,villaseca,10,amphora_90,170.336092738,9.20137440295,32.0814309043,32.5184073816
0,villaseca,10,amphora_91,147.376257701,13.071862321,27.4168614085,39.7829014651
0,villaseca,10,amphora_92,139.13706022,20.750360475,36.7203147453,39.8912137797
0,villaseca,10,amphora_93,163.5488031,14.936134023,34.110957159,35.543799827
0,villaseca,10,amphora_94,164.982267267,9.89327384733,31.7613526584,40.6343878333
0,villaseca,10,amphora_95,171.392099822,21.5855939461,30.7168477472,35.6522548991
0,villaseca,10,amphora_96,188.461162151,22.1639046936,31.0129675201,36.445771201
0,villaseca,10,amphora_97,179.143417546,7.98523395063,33.2730889964,36.8034575821
0,villaseca,10,amphora_98,174.850001246,19.846950273,34.2827281141,38.5156532931
0,villaseca,10,amphora_99,159.342227094,18.1151813087,29.3539319067,31.2461373839
0,delicias,10,amphora_1,165.492249935,16.7383316544,30.5283259867,30.7029344585
0,delicias,10,amphora_2,176.17896399,21.678860625,30.9862608877,38.3349908429
0,delicias,10,amphora_3,164.521770835,12.3075260497,29.2268885844,42.530107412
0,delicias,10,amphora_4,153.973931431,15.7548467301,36.5501782385,36.8877869507
0,delicias,10,amphora_5,153.933891491,17.5779201875,31.5398983042,35.0579629479
0,delicias,10,amphora_6,157.028542501,24.2235863187,30.9501938448,37.5765072391
0,delicias,10,amphora_7,171.942161885,20.0901357736,34.5061502514,31.0374577481
0,delicias,10,amphora_8,153.857710342,26.803462973,33.9768348255,36.7861405692
0,delicias,10,amphora_9,173.6746283,13.2739490846,39.0952643717,34.4252966705
0,delicias,10,amphora_10,170.675367473,14.3537873575,31.8902915515,36.4333183631
0,delicias,10,amphora_11,184.942621337,17.915096057,36.5089785907,36.3470420604
0,delicias,10,amphora_12,164.768272164,19.1607575736,30.0739020932,41.3632911587
0,delicias,10,amphora_13,169.684429427,21.0879980903,26.820620521,38.7197359749
0,delicias,10,amphora_14,161.475660471,13.9698024813,28.5153810171,36.1693954866
0,delicias,10,amphora_15,174.3213917,18.2326592314,32.6819071007,35.8638462923
0,delicias,10,amphora_16,143.919163317,16.1952512011,28.6804382197,35.4308998057
0,delicias,10,amphora_17,149.54371751,19.2442072496,27.570477315,38.037651641
0,delicias,10,amphora_18,147.295293292,17.7885208134,30.5423346639,34.98904067
0,delicias,10,amphora_19,181.315322427,21.3571051804,31.2521802127,37.0020770774
0,delicias,10,amphora_20,184.969023096,20.0748617536,26.8864859262,38.9875389121
0,delicias,10,amphora_21,169.626191207,10.9243936455,23.5811555591,36.1118855265
0,delicias,10,amphora_22,140.939364687,25.8094057742,33.6026845632,34.0924949642
0,delicias,10,amphora_23,143.319607459,21.0893595068,20.8989505237,34.1983845029
0,delicias,10,amphora_24,176.547745458,18.6815423119,27.7465436352,37.5826939603
0,delicias,10,amphora_25,168.704151912,23.7402875191,35.4614656771,36.2709659227
0,delicias,10,amphora_26,186.795136846,16.7069672985,35.1705557842,35.6609844681
0,delicias,10,amphora_27,173.065759653,11.8979580924,25.0867604678,39.5545803675
0,delicias,10,amphora_28,144.237792476,29.1851179981,24.8740166597,33.7996137645
0,delicias,10,amphora_29,145.017041755,22.729791823,24.6461811901,37.8892997146
0,delicias,10,amphora_30,157.811163098,21.6199713115,28.1739924918,38.1085532405
0,delicias,10,amphora_31,177.449619914,13.2501704359,21.1834573673,35.9685155741
0,delicias,10,amphora_32,152.730350756,19.3182349462,29.0928608471,39.6865540116
0,delicias,10,amphora_33,167.193402362,23.0338340538,27.1555661698,40.0895953774
0,delicias,10,amphora_34,177.842050144,18.5563554096,25.693649386,35.4414260384
0,delicias,10,amphora_35,153.547738948,27.8437955343,26.514025306,39.4106629216
0,delicias,10,amphora_36,165.656631834,20.4434134491,36.3010161243,39.3477499375
0,delicias,10,amphora_37,163.030883931,14.6180866219,34.8391209042,36.5182784405
0,delicias,10,amphora_38,167.301105545,14.057605613,28.1608395488,37.9202710909
0,delicias,10,amphora_39,174.67103639,22.4515141606,30.9877864804,39.2564335109
0,delicias,10,amphora_40,168.147482986,20.2596584319,30.0534280078,36.8581696872
0,delicias,10,amphora_41,186.764059962,14.776922848,31.9572151652,42.177394367
0,delicias,10,amphora_42,184.224371785,10.8307305717,27.4046449905,38.912899893
0,delicias,10,amphora_43,168.484193192,13.7783630495,31.6807514201,39.3321292905
0,delicias,10,amphora_44,176.622675454,8.77233570109,30.2368031728,35.7868550263
0,delicias,10,amphora_45,186.582460235,13.8417187957,35.721476942,35.6958336176
0,delicias,10,amphora_46,158.701940916,19.8462132075,20.9756980048,36.7379571292
0,delicias,10,amphora_47,152.608399096,29.3529321366,26.9523189442,36.5019090507
0,delicias,10,amphora_48,157.288852199,25.4393935581,27.8512762712,36.5367902037
0,delicias,10,amphora_49,164.474030125,11.9915252762,29.6787975834,37.8078877629
0,delicias,10,amphora_50,142.35226577,20.8323387576,34.7765278596,38.8337974693
0,delicias,10,amphora_51,176.797290299,17.0659344392,39.9101999027,37.0348735542
0,delicias,10,amphora_52,168.548505182,23.175617433,37.3741055723,37.3234125734
0,delicias,10,amphora_53,157.132471223,11.8452146883,29.4581297094,39.1065070586
0,delicias,10,amphora_54,148.711491077,18.6869598141,32.4731518688,34.2232116666
0,delicias,10,amphora_55,188.910554296,16.3003428513,31.0998798252,38.0538762887
0,delicias,10,amphora_56,160.398244833,16.9980023449,27.9145178905,41.6992973032
0,delicias,10,amphora_57,162.546529264,20.9706366737,36.8159056083,38.789984364
0,delicias,10,amphora_58,160.507447019,8.50449831978,36.9215247389,35.2758665263
0,delicias,10,amphora_59,170.189681491,14.1181180903,39.8419677782,34.3634509022
0,delicias,10,amphora_60,178.813364668,16.7923822991,27.0374674464,32.4560383639
0,delicias,10,amphora_61,171.864348237,13.8797015417,36.0627721545,37.101106342
0,delicias,10,amphora_62,185.953702771,14.4653662695,27.7686135097,39.7940141082
0,delicias,10,amphora_63,175.286083794,11.9653641633,37.7807497311,38.0514591761
0,delicias,10,amphora_64,162.55858554,15.8346502027,33.0536935739,39.8121057062
0,delicias,10,amphora_65,156.321098608,19.3553673108,33.6990698365,35.3280832574
0,delicias,10,amphora_66,164.672128236,13.6150740289,36.5281072034,33.013975229
0,delicias,10,amphora_67,172.799331068,12.0402850554,36.2034987886,29.7403405954
0,delicias,10,amphora_68,167.309588159,17.1989330336,33.0592501354,36.8683622206
0,delicias,10,amphora_69,161.170342239,11.9299564911,34.2616076332,36.2461205038
0,delicias,10,amphora_70,173.773262566,17.9490703,32.5324448341,41.123123714
0,delicias,10,amphora_71,160.931344123,21.8974501185,33.0875809687,36.0553190703
0,delicias,10,amphora_72,163.144457994,26.6018996903,21.1746068039,35.9653123271
0,delicias,10,amphora_73,153.13631754,24.0598372985,30.063648387,33.4210589902
0,delicias,10,amphora_74,173.4760124,22.2385314359,36.0387971477,36.2100793547
0,delicias,10,amphora_75,154.752496418,19.029003689,28.8848644583,39.8962642225
0,delicias,10,amphora_76,169.818002251,25.9988824318,27.685652772,35.1113491635
0,delicias,10,amphora_77,165.342993186,15.7724161855,26.5831908219,36.3523742372
0,delicias,10,amphora_78,164.680525427,13.9750113411,28.8545559023,37.2238776737
0,delicias,10,amphora_79,162.058770808,20.186171955,30.6455919557,39.5033345879
0,delicias,10,amphora_80,166.29509856,15.3370180687,36.7366886435,36.9681655959
0,delicias,10,amphora_81,162.599055489,15.8716886826,35.0277522327,41.0686537291
0,delicias,10,amphora_82,160.622529498,24.975744747,32.2413690453,37.1104394174
0,delicias,10,amphora_83,159.222490736,15.265125767,36.1431642943,31.0915992501
0,delicias,10,amphora_84,161.300250897,13.131380326,28.253783577,37.7090811397
0,delicias,10,amphora_85,185.379513313,16.5407402705,35.9643897282,39.4870975461
0,delicias,10,amphora_86,173.314188025,21.0151522494,30.6750031626,38.064869461
0,delicias,10,amphora_87,167.427811712,20.7633824096,30.6130578007,36.1074864101
0,delicias,10,amphora_88,189.550742425,21.3346659384,33.7299596409,36.1502220622
0,delicias,10,amphora_89,175.157603484,19.7935772545,29.4833397788,36.503959464
0,delicias,10,amphora_90,174.61121498,20.6007583034,34.7018361849,40.1047949847
0,delicias,10,amphora_91,161.256682822,7.0575111948,33.2243386753,35.445757997
0,delicias,10,amphora_92,175.713879371,14.9915866484,39.4660735346,36.8119058125
0,delicias,10,amphora_93,177.336605277,26.5258019541,33.4669230604,40.5126346597
0,delicias,10,amphora_94,163.093583679,26.1190482759,27.4424862543,36.2839418414
0,delicias,10,amphora_95,157.605133134,10.0574720108,30.3959170097,38.1225166161
0,delicias,10,amphora_96,156.915955218,17.2330501163,34.1835226307,37.5368516003
0,delicias,10,amphora_97,169.101699694,28.8477776759,25.5655928505,34.9886538855
0,delicias,10,amphora_98,172.287067939,17.9609722329,30.9624400005,36.4265614814
0,delicias,10,amphora_99,160.438555325,19.5896815306,33.4266389163,42.0202471766
0,parlamento,10,amphora_1,173.074570603,10.662669844,27.4907170718,39.6699683468
0,parlamento,10,amphora_2,161.536239948,23.4512885758,25.4472403445,42.8895900622
0,parlamento,10,amphora_3,163.551321227,18.3490993448,27.1954802287,36.9272581676
0,parlamento,10,amphora_4,179.243881751,19.6157162362,31.0483199231,35.7397550106
0,parlamento,10,amphora_5,172.87798776,20.5997895017,27.7935921889,35.7765888065
0,parlamento,10,amphora_6,161.527655658,15.6011034714,29.8477052495,41.0753618005
0,parlamento,10,amphora_7,155.670010218,10.0006780813,36.5277367688,36.6182088387
0,parlamento,10,amphora_8,189.499138222,21.4658432479,29.0925960537,36.5350899336
0,parlamento,10,amphora_9,139.109781839,17.7765159124,34.8386690326,34.352156523
0,parlamento,10,amphora_10,178.21147673,29.3190652576,32.0091331954,38.3277028082
0,parlamento,10,amphora_11,167.975650649,16.9460076623,44.0043855692,38.039658402
0,parlamento,10,amphora_12,157.786855004,10.2251401821,37.4154208867,42.2127744094
0,parlamento,10,amphora_13,169.159612145,18.8737813202,30.9304616004,36.2537584227
0,parlamento,10,amphora_14,177.98923363,27.5961550115,27.4837986122,36.8968159736
0,parlamento,10,amphora_15,192.52235104,5.62321519696,27.306309178,36.4054129455
0,parlamento,10,amphora_16,180.959372737,20.2545735936,31.5827536197,35.270358624
0,parlamento,10,amphora_17,166.764449211,14.6625245489,34.6599365715,37.1462889778
0,parlamento,10,amphora_18,167.960660812,18.3330786823,34.1430736191,39.1973071811
0,parlamento,10,amphora_19,170.822626277,25.4219917926,34.8869244469,35.4024030522
0,parlamento,10,amphora_20,166.193581285,30.1867914088,33.1055001685,38.6704496692
0,parlamento,10,amphora_21,183.673230437,18.027871374,34.3427734509,35.9351836542
0,parlamento,10,amphora_22,176.171444732,15.2338448477,25.5786986848,35.8726910197
0,parlamento,10,amphora_23,193.435962496,18.7324939417,33.9317329976,36.1622140216
0,parlamento,10,amphora_24,178.279384872,20.4159908088,34.8991923163,36.613620181
0,parlamento,10,amphora_25,174.526637546,17.7498437015,30.5379932366,33.0886898602
0,parlamento,10,amphora_26,172.994683511,21.1087812996,32.1429408829,41.7274028752
0,parlamento,10,amphora_27,178.229680025,21.2646026147,36.2861144515,37.2674375354
0,parlamento,10,amphora_28,150.907961998,7.48229966454,32.7912869828,38.1982698955
0,parlamento,10,amphora_29,167.188620007,17.5791480125,34.3458198986,36.0250699574
0,parlamento,10,amphora_30,178.218616772,17.7779176339,35.5777622569,37.6411451671
0,parlamento,10,amphora_31,155.996633699,17.1086339668,29.1881711671,39.0702846021
0,parlamento,10,amphora_32,185.180886326,2.9258561149,25.1874885839,35.8729420505
0,parlamento,10,amphora_33,179.149902434,20.1369493304,27.0942157127,39.8178978617
0,parlamento,10,amphora_34,190.76472536,10.0770095743,32.2122787731,36.926607803
0,parlamento,10,amphora_35,171.33206853,25.4671961131,28.9768016544,33.0453706391
0,parlamento,10,amphora_36,172.844757579,20.4728214686,29.9180251868,37.0850680466
0,parlamento,10,amphora_37,163.412993897,22.6032128017,29.0340910972,37.3768918907
0,parlamento,10,amphora_38,167.362409666,13.6049586434,24.5198533897,35.7273520082
0,parlamento,10,amphora_39,165.618988167,26.4039354863,33.9466664045,36.8611925478
0,parlamento,10,amphora_40,180.049014062,17.0158198261,25.9509070034,35.2003243901
0,parlamento,10,amphora_41,173.027910715,17.8408061038,26.3746813452,38.0777764474
