time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_7,172.569224062,7.98671841347,25.3190597755,39.7381791191
0,villaseca,10,amphora_8,152.376803759,13.9973959886,33.01428379,36.5719207291
0,villaseca,10,amphora_9,164.036193769,21.0927084106,29.7062813457,34.7737349698
0,villaseca,10,amphora_10,149.941155989,21.1341305622,32.2184812619,40.9814999781
0,villaseca,10,amphora_11,166.875131385,15.0546931269,37.1384431798,37.6001271969
0,villaseca,10,amphora_12,180.455581142,13.8264943235,25.4947227413,38.7328630748
0,villaseca,10,amphora_13,163.258273497,10.1278755654,33.2683809993,37.2115454592
0,villaseca,10,amphora_14,164.476007659,20.3186552674,23.103397004,35.983241876
0,villaseca,10,amphora_15,170.052232432,24.3427599821,30.3774551222,38.0221023424
0,villaseca,10,amphora_16,177.671438215,16.3981328954,29.1985468149,36.7831546024
0,villaseca,10,amphora_17,186.04730067,21.7958846922,30.9164552071,35.983402234
0,villaseca,10,amphora_18,176.7451729,17.6646114464,34.8616451799,40.1653971661
0,villaseca,10,amphora_19,163.147885125,19.1328596121,31.7619338363,36.3511939731
0,villaseca,10,amphora_20,167.556095566,15.7029756435,29.1811416767,34.4086891555
0,villaseca,10,amphora_21,162.136491974,22.8710148414,27.6568742454,39.6699879968
0,villaseca,10,amphora_22,147.113505382,25.6341209521,36.6117715946,37.0766444128
0,villaseca,10,amphora_23,174.219636888,16.1564977485,30.4907192797,37.7683761772
0,villaseca,10,amphora_24,196.16091834,28.6152040803,27.3132575062,34.7183278091
0,villaseca,10,amphora_25,173.750543825,10.9092187697,34.5846302335,32.5767990299
0,villaseca,10,amphora_26,163.635778921,16.0549750233,29.3544494766,38.7397298546
0,villaseca,10,amphora_27,160.818194642,12.5214576784,27.2837691605,35.6465309224
0,villaseca,10,amphora_28,183.678808573,19.3932916653,30.066658851,35.9064904264
0,villaseca,10,amphora_29,169.922472201,15.944125355,29.6053679373,36.8406369221
0,villaseca,10,amphora_30,169.307377278,13.3479544893,30.7422551051,39.7821343452
0,villaseca,10,amphora_31,164.966667812,11.3810712259,27.7797199448,34.5594073154
0,villaseca,10,amphora_32,153.092449157,22.8563618197,31.9210158703,36.2853183548
0,villaseca,10,amphora_33,164.583262573,12.1815663629,26.6486022797,38.6161385569
0,villaseca,10,amphora_34,160.885331141,10.296265337,32.8420700385,38.8488381283
0,villaseca,10,amphora_35,162.821206097,18.6526888736,28.2373940378,38.3299332497
0,villaseca,10,amphora_36,179.233012279,14.3061036249,28.0365916271,38.8227472179
0,villaseca,10,amphora_37,180.134474431,19.7370288082,34.540243808,37.2612864646
0,villaseca,10,amphora_38,187.565558203,17.1696238364,30.3298418689,34.141896335
0,villaseca,10,amphora_39,154.825817139,16.915436362,42.8891434564,38.9528312114
0,villaseca,10,amphora_40,145.003569386,17.7106367074,33.8968035387,36.1882979416
0,villaseca,10,amphora_41,161.175136228,10.132041876,32.26926566,38.1351463596
0,villaseca,10,amphora_42,144.934285313,22.5604675483,20.1608489393,38.6098293151
0,villaseca,10,amphora_43,180.575539398,14.6280759512,31.1889815987,39.5529423854
0,villaseca,10,amphora_44,167.539376899,25.1005763841,34.2485360092,37.7140621766
0,villaseca,10,amphora_45,175.230756872,23.0034066877,33.050388204,37.9536801964
0,villaseca,10,amphora_46,153.87351812,18.1482602372,28.093536221,39.8935361972
0,villaseca,10,amphora_47,155.073524959,19.9473875888,30.235006456,38.2637585277
0,villaseca,10,amphora_48,190.195902574,17.7776880565,40.4954810902,35.9415066857
0,villaseca,10,amphora_49,177.711830726,19.1812294828,35.5625194954,35.6013279542
0,villaseca,10,amphora_50,168.254048706,12.9474519018,27.4410229325,38.8627010914
0,villaseca,10,amphora_51,169.34682794,21.6144980481,42.2611395432,39.6347039021
0,villaseca,10,amphora_52,181.499373436,14.2349889322,30.7090486967,38.8582066745
0,villaseca,10,amphora_53,174.400435913,19.5333684513,31.0038101057,36.0448854816
0,villaseca,10,amphora_54,177.015198529,23.6493901916,29.4635133381,32.0898805553
0,villaseca,10,amphora_55,168.297760319,25.8477963809,28.3003110879,40.9344574593
0,villaseca,10,amphora_56,180.386928595,19.481285427,30.202344157,37.8369727707
0,villaseca,10,amphora_57,169.298954381,23.8358431923,29.2140229798,35.3449574722
0,villaseca,10,amphora_58,178.488360191,18.0351437949,29.5552224554,36.9633521611
0,villaseca,10,amphora_59,168.75220225,16.3009800059,32.2984459034,34.9630542909
0,villaseca,10,amphora_60,163.994444716,15.2119596318,35.8990646491,35.5840102384
0,villaseca,10,amphora_61,167.788707684,17.5841587649,30.6327459796,36.104598968
0,villaseca,10,amphora_62,153.999172303,13.6929899282,28.5878647729,35.3029479863
0,villaseca,10,amphora_63,181.959513469,5.5026419747,29.9629893482,39.1017154654
0,villaseca,10,amphora_64,153.387572794,12.3987758512,31.7470797814,35.8828159732
0,villaseca,10,amphora_65,154.715123421,22.2951609511,34.3915436454,37.2203355896
0,villaseca,10,amphora_66,162.270429623,19.0150092849,25.1131370534,40.3156855684
0,villaseca,10,amphora_67,162.988473492,17.9396373958,35.9854000318,37.9394374708
0,villaseca,10,amphora_68,164.630316111,24.5229079117,33.2200437189,36.1835082444
0,villaseca,10,amphora_69,156.498316309,29.2184566288,27.6369210515,37.5194714063
0,villaseca,10,amphora_70,154.908353551,11.5196486598,21.6510359729,36.500790302
0,villaseca,10,amphora_71,176.483993819,8.94454680282,25.5160239361,38.1510060323
0,villaseca,10,amphora_72,168.494072456,22.9380286302,30.4604199731,34.4544000487
0,villaseca,10,amphora_73,164.105429062,14.1865072845,36.0560383821,38.2598907379
0,villaseca,10,amphora_74,162.999191535,22.4003802853,32.2859366182,36.6928981455
0,villaseca,10,amphora_75,159.923597111,16.3456661505,34.30095859,39.1762898281
0,villaseca,10,amphora_76,157.65865059,16.2977867614,36.3074007538,42.0078555141
0,villaseca,10,amphora_77,156.416981719,25.3883125941,26.0016441231,37.9081820744
0,villaseca,10,amphora_78,163.27978854,27.0318856556,29.854783701,37.1044908385
0,villaseca,10,amphora_79,152.870149477,15.3144925055,28.6682506716,37.1520509275
0,villaseca,10,amphora_80,173.010109395,12.4995959227,33.6792608954,33.5461799817
0,villaseca,10,amphora_81,170.440516556,20.7021907516,32.7189693127,40.3617729878
0,villaseca,10,amphora_82,172.895360951,24.5102193496,29.5234504143,35.3088099908
0,villaseca,10,amphora_83,181.452823621,14.7302878893,36.4682668258,32.3338041382
0,villaseca,10,amphora_84,184.804682685,20.4541934841,33.2746238288,33.7255662438
0,villaseca,10,amphora_85,170.17812923,13.13773481,37.9173380672,34.5739550587
0,villaseca,10,amphora_86,179.504736569,15.4663862722,27.661104407,36.1091158813
0,villaseca,10,amphora_87,168.569064453,12.2448347349,37.9604178998,36.0802057351
0,villaseca,10,amphora_88,150.131516431,23.1698508234,30.4467524247,37.9013087415
0,villaseca,10,amphora_89,193.348944362,21.8895032666,32.0782341407,33.714310554
0,villaseca,10,amphora_90,154.558540675,23.69972823,34.9633735663,37.0634896586
0,villaseca,10,amphora_91,171.374600725,19.6268112875,25.5725776678,35.1249766565
0,villaseca,10,amphora_92,176.073565695,19.9937968816,33.439193853,33.8545224917
0,villaseca,10,amphora_93,169.322101491,16.1905334597,27.5098092859,35.6790529623
0,villaseca,10,amphora_94,165.37686709,19.5720394573,26.7639127096,36.4422002408
0,villaseca,10,amphora_95,182.400159315,25.1475772746,29.7407867253,40.3254790795
0,villaseca,10,amphora_96,153.10319952,21.7765033184,36.3719829164,35.5855226862
0,villaseca,10,amphora_97,164.796932603,20.397193373,26.0971230157,35.0381070288
0,villaseca,10,amphora_98,169.869716663,18.855592557,35.2966181562,37.730754835
0,villaseca,10,amphora_99,164.087096672,13.0240317297,33.6850977122,37.013586087
0,delicias,10,amphora_1,174.420196387,18.1350727698,31.9078899478,34.1190898468
0,delicias,10,amphora_2,172.359388539,19.8249117666,36.4082233161,37.9336351328
0,delicias,10,amphora_3,151.081913626,20.4431393011,27.194759305,35.26959337
0,delicias,10,amphora_4,165.102580073,25.9221378268,29.427524581,38.4085265442
0,delicias,10,amphora_5,170.661257073,16.1043466995,31.7033017716,37.1339930075
0,delicias,10,amphora_6,180.407999449,25.7501699674,34.7822870042,38.2519548892
0,delicias,10,amphora_7,165.915278881,18.3362271246,27.7558516462,35.0757468823
0,delicias,10,amphora_8,166.134564408,25.2048385461,28.524938984,36.0399316545
0,delicias,10,amphora_9,158.367885712,11.8455146077,33.6584878871,38.3560520797
0,delicias,10,amphora_10,169.001687178,21.504923467,35.2500772231,42.4085387345
0,delicias,10,amphora_11,159.415399367,16.3926839924,38.1035294765,41.959740268
0,delicias,10,amphora_12,182.70506905,31.4294396075,26.7747146668,37.7737136095
0,delicias,10,amphora_13,176.311973634,16.9998957517,32.4998407331,37.7308127258
0,delicias,10,amphora_14,188.522428885,25.4218510698,34.182670831,34.7513256306
0,delicias,10,amphora_15,157.270893141,16.5882857374,28.4913070479,33.814082307
0,delicias,10,amphora_16,167.155287981,25.9655589994,35.4532467193,41.3685957806
0,delicias,10,amphora_17,166.74336628,19.9100960872,28.3307507753,36.375462193
0,delicias,10,amphora_18,157.702620704,10.7764850829,27.3477199814,41.8085348555
0,delicias,10,amphora_19,185.306383634,14.019012405,32.1821846983,39.4379720209
0,delicias,10,amphora_20,186.037875963,16.5218050402,31.9324723705,41.1701946693
0,delicias,10,amphora_21,151.727983605,25.5824553986,31.7872565265,30.185455879
0,delicias,10,amphora_22,164.209544289,15.2128013442,20.5721161451,35.2765979982
0,delicias,10,amphora_23,188.614264963,14.2065502441,41.6540960832,35.6648739372
0,delicias,10,amphora_24,190.724560278,11.9926066783,38.934178682,35.134668768
0,delicias,10,amphora_25,180.453383617,14.3818093888,24.7403425264,33.388709622
0,delicias,10,amphora_26,158.872080411,25.9958556057,34.6304611013,42.6754735822
0,delicias,10,amphora_27,161.038756725,23.7327508224,32.4291790714,37.1141684492
0,delicias,10,amphora_28,155.613376679,19.3342026023,28.3704962984,41.5662145119
0,delicias,10,amphora_29,184.573397731,21.7543635682,32.7670903576,36.6437714564
0,delicias,10,amphora_30,170.541114912,14.4349984238,26.2016877556,37.8663385387
0,delicias,10,amphora_31,186.712134348,17.5495758616,24.8565027591,40.4527955008
0,delicias,10,amphora_32,166.782795196,14.9514092821,28.1136878657,35.5744341419
0,delicias,10,amphora_33,159.063598707,26.129577071,33.4847125674,38.1022467723
0,delicias,10,amphora_34,169.297435985,19.5353101814,24.9269501729,40.4135469064
0,delicias,10,amphora_35,162.696838958,17.8480173884,28.0339951037,40.4923505089
0,delicias,10,amphora_36,166.72237931,18.2256374397,32.7484839309,38.4071005824
0,delicias,10,amphora_37,173.132890511,23.1999889854,23.24725309,32.6682392865
0,delicias,10,amphora_38,168.835493189,25.1404887606,32.3745915744,35.178036909
0,delicias,10,amphora_39,168.836059388,19.3638331079,32.2121121238,38.8583704715
0,delicias,10,amphora_40,158.608869094,21.8114718344,32.7482038619,35.5586856168
0,delicias,10,amphora_41,167.227778098,18.8471882225,34.3326443896,35.2020077972
0,delicias,10,amphora_42,168.130009491,16.7209737371,33.6760198474,35.3671808956
0,delicias,10,amphora_43,177.72889676,21.1313027397,30.0865801661,36.3799422046
0,delicias,10,amphora_44,171.513298744,14.0565857192,33.9626303178,39.5243813329
0,delicias,10,amphora_45,177.021137027,20.1585309618,29.6359795075,36.1862228937
0,delicias,10,amphora_46,171.024788925,15.3096833201,39.1013638304,41.2609832361
0,delicias,10,amphora_47,162.418586649,16.8007776782,30.478046195,36.6751703574
0,delicias,10,amphora_48,161.366054095,10.6467449619,33.8190781917,36.7110688699
0,delicias,10,amphora_49,173.144391828,16.1905122847,31.6675511758,32.5354328181
0,delicias,10,amphora_50,176.475327831,16.3756565304,27.8533350258,39.8495927968
0,delicias,10,amphora_51,153.158055249,22.2906233669,26.4252798045,37.2026706262
0,delicias,10,amphora_52,177.719197228,19.8583478281,32.4330279719,38.8027129525
0,delicias,10,amphora_53,166.737038899,16.3915042559,27.9944047831,37.8940572697
0,delicias,10,amphora_54,173.775583801,15.7899322499,29.9774505333,43.4451383257
0,delicias,10,amphora_55,188.116935022,14.2307952136,34.5465634343,38.4426432017
0,delicias,10,amphora_56,172.521288955,13.4355697216,35.4864032698,44.3640772877
0,delicias,10,amphora_57,160.67084095,20.0930688564,28.9034181259,35.2772634201
0,delicias,10,amphora_58,168.598811236,19.9740857884,27.3779594908,37.5236875281
0,delicias,10,amphora_59,188.833422111,20.8096959371,32.9474630067,38.3748040442
0,delicias,10,amphora_60,167.464048698,27.0028437447,29.532587611,37.9120508524
0,delicias,10,amphora_61,155.744839382,18.4318182586,37.2207258402,34.1330789494
0,delicias,10,amphora_62,179.536078382,23.5122077435,31.2340816233,39.0746790244
0,delicias,10,amphora_63,178.538071839,21.5179228866,34.1163968972,35.4231859375
0,delicias,10,amphora_64,179.781068628,17.0901068789,30.0517501451,32.6921535734
0,delicias,10,amphora_65,176.209080598,16.3242920174,25.9373553493,36.4840059153
0,delicias,10,amphora_66,192.720763654,12.3781249885,32.8229365715,32.7908790019
0,delicias,10,amphora_67,164.074928823,23.36058206,26.1517216276,38.5026476725
0,delicias,10,amphora_68,150.922548201,5.41537563948,34.0346310779,36.1901801767
0,delicias,10,amphora_69,160.949337678,19.8251780164,28.2031694109,39.6780514025
0,delicias,10,amphora_70,160.637760241,16.202732253,36.9224632804,35.9711031754
0,delicias,10,amphora_71,152.868097169,11.87251998,37.2602418001,42.7006206223
0,delicias,10,amphora_72,183.917835018,25.2543153657,32.1547853099,38.30548931
0,delicias,10,amphora_73,168.710946806,11.387897553,33.1485939274,40.0600431651
0,delicias,10,amphora_74,170.41223786,27.692342488,35.8939672319,35.2807889547
0,delicias,10,amphora_75,156.319584787,19.0841139649,32.0253715243,38.8054925439
0,delicias,10,amphora_76,176.377735958,24.3358862245,26.263542562,36.8690723561
0,delicias,10,amphora_77,157.058445242,12.2819989516,35.0415390204,39.0113468517
0,delicias,10,amphora_78,169.811105563,15.6712967114,25.4299532194,38.5835501103
0,delicias,10,amphora_79,154.910781822,21.9182830066,41.3045032824,42.0037477446
0,delicias,10,amphora_80,177.022341744,17.9029532748,28.7939798116,37.8240752506
0,delicias,10,amphora_81,176.050220893,20.9975631491,27.2220439985,37.0273651877
0,delicias,10,amphora_82,185.977839631,17.070296447,36.2789095621,41.7431165448
0,delicias,10,amphora_83,152.064823649,19.1767124219,31.2625994895,36.812628327
0,delicias,10,amphora_84,154.414065982,20.7932272623,31.5842778358,35.9142526445
0,delicias,10,amphora_85,165.151705776,19.8937211983,25.0932027824,35.9654285823
0,delicias,10,amphora_86,188.924248568,23.5213924234,24.9973943984,35.1901140648
0,delicias,10,amphora_87,180.83184339,19.0718895227,34.4755357949,37.6508449889
0,delicias,10,amphora_88,176.264858044,21.1879622829,24.2126538229,38.1446585857
0,delicias,10,amphora_89,169.886605007,12.7390975087,29.8197763671,40.0757955773
0,delicias,10,amphora_90,184.846062532,16.8924203803,31.9536996932,36.5550580443
0,delicias,10,amphora_91,177.184731604,15.2998262069,35.0170750303,32.6346532911
0,delicias,10,amphora_92,161.759107577,24.6473458397,37.519738231,37.2973887494
0,delicias,10,amphora_93,162.352826941,25.1972928189,37.6498985971,41.8524579911
0,delicias,10,amphora_94,166.261013534,13.5068992267,25.0201078719,39.9113498437
0,delicias,10,amphora_95,194.032206745,25.7894072746,34.0206528512,31.6847262613
0,delicias,10,amphora_96,167.035578258,15.3031595709,25.3061813156,38.8065464566
0,delicias,10,amphora_97,174.952491181,22.7477524388,26.0504572238,35.5970276156
0,delicias,10,amphora_98,167.431917489,9.6168497321,33.2216226516,35.8343239121
0,delicias,10,amphora_99,158.715567151,15.9469047029,33.006958856,37.5918602178
0,parlamento,10,amphora_1,171.731139621,17.4261661276,35.2384131284,34.2736623175
0,parlamento,10,amphora_2,185.877934994,14.4402556132,39.411744521,38.3941216682
0,parlamento,10,amphora_3,157.103366883,25.2138233657,32.3013535413,38.1485387723
0,parlamento,10,amphora_4,158.000587175,19.714451268,28.7881644112,38.5629977084
0,parlamento,10,amphora_5,163.919877268,8.52184657659,27.7322397826,35.6766954082
0,parlamento,10,amphora_6,156.069120669,19.2317078969,27.7785572734,36.8310858367
0,parlamento,10,amphora_7,168.746208864,18.1185692374,27.1425819264,38.794346918
0,parlamento,10,amphora_8,174.20683017,18.367912141,35.0288229849,41.3153874176
0,parlamento,10,amphora_9,174.909413346,10.5832384931,32.7525165087,36.4032465695
0,parlamento,10,amphora_10,168.856091329,17.1865717765,27.0262873372,32.636774954
0,parlamento,10,amphora_11,176.989004478,13.7793980014,31.4048037022,35.7419920539
0,parlamento,10,amphora_12,170.729284034,13.9895536242,34.1625336152,34.2257892468
0,parlamento,10,amphora_13,177.274045209,21.0527819777,34.6624885669,40.6003884497
0,parlamento,10,amphora_14,167.376038153,24.929536651,23.1149111225,37.4263229083
0,parlamento,10,amphora_15,167.797023269,16.4044009661,29.7950314164,35.9785648918
0,parlamento,10,amphora_16,181.173629219,17.8758317144,34.9064290019,34.5447031929
0,parlamento,10,amphora_17,175.947228466,12.3814941537,21.0623323515,36.2387505552
0,parlamento,10,amphora_18,157.679136296,20.6655802652,29.8699361245,37.7042562495
0,parlamento,10,amphora_19,162.909013641,13.3742053516,35.9545405124,39.6607407443
0,parlamento,10,amphora_20,147.526500519,22.4747229333,30.4744498124,34.8309646931
0,parlamento,10,amphora_21,147.23475156,18.0766494603,29.4743239233,40.2043643137
0,parlamento,10,amphora_22,165.965055305,23.8676723405,27.450313678,42.4701277882
0,parlamento,10,amphora_23,168.783410282,25.6445397207,30.8401743128,37.8051500616
0,parlamento,10,amphora_24,176.028860068,16.7544618114,28.687772029,39.3238797977
0,parlamento,10,amphora_25,177.621789398,25.3721698828,30.0980965986,38.4491431662
0,parlamento,10,amphora_26,164.822953936,23.7226771692,33.5223604011,36.2710129706
0,parlamento,10,amphora_27,174.793185988,21.0565995629,25.7602065456,37.4811328167
0,parlamento,10,amphora_28,157.126028328,18.3177944684,32.2129326456,38.6168503137
0,parlamento,10,amphora_29,158.797315945,18.3470367183,36.760069014,40.8378027814
0,parlamento,10,amphora_30,177.740130269,19.5487713659,31.4392702857,42.9406356531
0,parlamento,10,amphora_31,185.112524551,20.0732324746,30.6431988133,39.0660059075
0,parlamento,10,amphora_32,159.590861534,10.5612618129,32.7654534106,32.8970123368
0,parlamento,10,amphora_33,159.056436045,13.4144108429,32.5253487271,37.3811238248
0,parlamento,10,amphora_34,155.755526217,19.0185648248,32.9763237055,35.2458511365
0,parlamento,10,amphora_35,167.638552837,13.7925780696,27.0498142494,36.9063326383
0,parlamento,10,amphora_36,162.530573553,17.8472506785,33.5527553017,34.2043669414
0,parlamento,10,amphora_37,153.98994741,16.5834439612,29.513896807,38.2847244991
0,parlamento,10,amphora_38,185.269532762,21.7901070552,29.5629727813,34.2976378099
0,parlamento,10,amphora_39,165.616866671,15.117136151,28.2243681195,41.0402858574
0,parlamento,10,amphora_40,189.335724248,21.3438271219,33.6634643737,38.6997752406
0,parlamento,10,amphora_41,166.952117542,17.1932990977,23.8755425453,36.7193515893
