time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_54,171.682635036,21.7425910742,28.8325319976,36.1634384801
0,malpica,10,amphora_55,173.766808381,17.7520741616,31.2165419514,32.1943791169
0,malpica,10,amphora_56,179.12064723,22.0219508164,29.5475915795,37.1878886593
0,malpica,10,amphora_57,169.956241299,17.1027240892,30.6421695195,41.7178437893
0,malpica,10,amphora_58,173.836322488,20.5331567547,32.8646688581,37.4231763899
0,malpica,10,amphora_59,165.149396617,16.870490794,33.1440506067,40.8226262065
0,malpica,10,amphora_60,165.370678394,15.0915928954,28.8394747396,34.0781998419
0,malpica,10,amphora_61,166.674789166,14.6198293312,32.6596225476,40.7909871052
0,malpica,10,amphora_62,168.024973983,12.8685397605,27.5932342902,40.9752225295
0,malpica,10,amphora_63,169.54459776,15.2271851943,35.4548066029,36.6725718735
0,malpica,10,amphora_64,176.820679899,18.9165668314,35.4474699574,33.8595527941
0,malpica,10,amphora_65,150.307731672,9.88574723271,29.0054358632,39.6424349939
0,malpica,10,amphora_66,162.480878269,28.1220033953,28.5611145973,33.8950548352
0,malpica,10,amphora_67,141.786725746,18.9771519177,38.8236347477,36.4533098097
0,malpica,10,amphora_68,165.658599358,17.0107208653,28.8119727097,33.2997206118
0,malpica,10,amphora_69,169.914211678,17.2258133438,30.58692813,37.5066014937
0,malpica,10,amphora_70,153.947413293,19.1106965541,28.1234206545,35.9601044421
0,malpica,10,amphora_71,160.046644992,18.0566382965,32.0032141639,37.7778114416
0,malpica,10,amphora_72,172.431388716,15.7896067832,36.1531763384,41.2666134393
0,malpica,10,amphora_73,179.93679873,14.6086102936,30.9602358078,38.5256546256
0,malpica,10,amphora_74,166.362447564,16.1697715623,40.9231197455,38.5312266011
0,malpica,10,amphora_75,189.666867835,14.065623813,24.9078063323,36.3744399709
0,malpica,10,amphora_76,170.018415923,23.9491670125,34.0579510371,37.002628532
0,malpica,10,amphora_77,164.612888006,16.8910796073,32.3931711661,37.9816648464
0,malpica,10,amphora_78,165.788822125,12.4668480025,32.284507946,35.90919066
0,malpica,10,amphora_79,155.327397043,22.2673560401,32.1089844928,35.9557982057
0,malpica,10,amphora_80,179.438388223,22.8992518553,26.0676274053,39.3147916961
0,malpica,10,amphora_81,179.742343394,9.5317222083,33.0618935212,42.2407669444
0,malpica,10,amphora_82,161.772536103,15.8355263338,34.3444485083,40.7296414675
0,malpica,10,amphora_83,168.516470883,19.4196827871,32.6700939105,34.0224106931
0,malpica,10,amphora_84,175.287661527,19.0716762277,32.8897484369,39.4229282718
0,malpica,10,amphora_85,185.9133306,19.9697405271,31.7381206072,35.2087475198
0,malpica,10,amphora_86,197.314427981,8.31119918908,34.0942934832,36.3727180565
0,malpica,10,amphora_87,168.165138516,21.0304315516,30.4378272947,36.7545657589
0,malpica,10,amphora_88,169.6827417,27.2533455259,33.3727350233,35.2910156656
0,malpica,10,amphora_89,164.005873443,5.79447535878,36.664166668,34.9551885675
0,malpica,10,amphora_90,182.616837311,17.8620643101,29.2322049114,39.3429904989
0,malpica,10,amphora_91,169.863069329,20.7361121801,29.1538624446,38.4920521373
0,malpica,10,amphora_92,150.873186873,21.2095199803,30.1575437146,37.7158885189
0,malpica,10,amphora_93,171.703446975,16.8949374472,24.0493734182,38.7185934036
0,malpica,10,amphora_94,144.939894325,20.944388516,30.728297326,37.1625610608
0,malpica,10,amphora_95,175.972420742,22.5917424401,31.0638467905,34.4922702798
0,malpica,10,amphora_96,175.14784888,16.4305122185,35.0015965682,38.4646785867
0,malpica,10,amphora_97,143.654710488,15.9949469493,30.7401782505,36.3046031724
0,malpica,10,amphora_98,156.663498888,9.5307299278,31.0575179042,38.6916401492
0,malpica,10,amphora_99,156.867624265,19.107611681,29.700212664,39.9493847619
0,villaseca,10,amphora_1,177.235880649,12.6344760388,24.4949336354,37.7028163933
0,villaseca,10,amphora_2,165.508147524,16.6046231456,34.7524741463,38.0249715797
0,villaseca,10,amphora_3,169.474222876,23.7354792964,32.3703377313,39.9185886229
0,villaseca,10,amphora_4,155.876116328,20.7398886078,25.3151423571,38.2312020803
0,villaseca,10,amphora_5,152.67337059,23.3188764894,34.9767449148,40.7622203126
0,villaseca,10,amphora_6,169.573962199,19.6756737633,32.3690597759,41.3531787093
0,villaseca,10,amphora_7,174.971907861,26.144693389,31.8477586,37.7287211136
0,villaseca,10,amphora_8,167.822354008,10.2967512502,29.8791363394,37.0531682774
0,villaseca,10,amphora_9,160.394012224,18.5776015932,31.8876959273,39.5482375188
0,villaseca,10,amphora_10,167.180931544,17.5786908822,24.1441315951,38.3453745917
0,villaseca,10,amphora_11,149.323317673,12.9481965777,34.3872541414,40.3189452817
0,villaseca,10,amphora_12,171.872526095,24.8852814376,31.0781915961,38.3818966019
0,villaseca,10,amphora_13,175.031286755,18.5890464671,31.5234619227,37.6729181351
0,villaseca,10,amphora_14,161.726255102,14.7582622992,32.8728905576,38.8897452135
0,villaseca,10,amphora_15,173.398140024,11.5552538758,30.6750385484,38.5158561665
0,villaseca,10,amphora_16,166.028034304,11.6722009445,30.6027790294,36.4405891007
0,villaseca,10,amphora_17,171.204883478,13.1182124835,35.8589100257,36.9301110324
0,villaseca,10,amphora_18,176.102872259,16.6841541105,28.4782532357,37.7588075525
0,villaseca,10,amphora_19,160.05695584,20.0372267007,34.4431101555,37.9926134015
0,villaseca,10,amphora_20,177.31325146,20.5027197997,37.2373042483,32.153866493
0,villaseca,10,amphora_21,180.77691826,15.4782660749,31.5793166882,35.6346437098
0,villaseca,10,amphora_22,170.406414102,15.4192004877,28.3000528723,40.5212952368
0,villaseca,10,amphora_23,177.077938848,26.158577225,25.7330228351,33.6327709711
0,villaseca,10,amphora_24,173.467427487,23.1713065754,36.0972058365,39.5635600563
0,villaseca,10,amphora_25,169.738021766,19.7439341511,30.5614245865,34.5320864199
0,villaseca,10,amphora_26,151.062416914,13.0486835249,27.2610017645,41.1280455801
0,villaseca,10,amphora_27,172.109349365,14.2925244637,30.1076221996,38.5114663196
0,villaseca,10,amphora_28,151.183672983,16.2442910989,35.4095253999,39.238045714
0,villaseca,10,amphora_29,171.545154766,17.5340003308,28.764408254,38.9935411231
0,villaseca,10,amphora_30,178.6367765,22.2024390949,29.2937990007,41.6202617248
0,villaseca,10,amphora_31,152.224507724,24.1169007016,35.8203128449,35.8939025165
0,villaseca,10,amphora_32,169.065043141,13.9454213969,26.2281976815,38.1810230583
0,villaseca,10,amphora_33,172.764329846,14.9418784694,28.6755427563,37.5209593476
0,villaseca,10,amphora_34,147.469114546,14.9258844964,36.475682999,38.4878058599
0,villaseca,10,amphora_35,169.765029949,18.8086464095,30.0714705621,37.662187337
0,villaseca,10,amphora_36,151.290762016,20.0322686096,30.3182485603,36.9848200611
0,villaseca,10,amphora_37,138.327675858,18.7185233066,40.1104070302,37.9426458355
0,villaseca,10,amphora_38,153.584795611,17.8823561506,30.0199723508,36.3131781694
0,villaseca,10,amphora_39,153.961053022,21.7156492253,29.8451464905,38.3028417374
0,villaseca,10,amphora_40,157.714696939,24.4571564399,36.1905272981,33.6451640934
0,villaseca,10,amphora_41,171.097862836,16.4022483224,31.353532022,40.7503568638
0,villaseca,10,amphora_42,169.365277491,15.761842539,31.316331693,32.6671929136
0,villaseca,10,amphora_43,174.895106065,10.0606714031,35.9479576571,36.5974668344
0,villaseca,10,amphora_44,167.843437881,10.2985654054,27.8128363255,35.0901997104
0,villaseca,10,amphora_45,146.260161482,29.3294017892,41.4475347395,35.1263478153
0,villaseca,10,amphora_46,166.823156052,15.8740552767,34.9075257462,37.6406653389
0,villaseca,10,amphora_47,170.042880179,11.0297245674,25.791969769,38.2057829399
0,villaseca,10,amphora_48,171.420756893,26.2988952639,34.0117920182,32.6918848042
0,villaseca,10,amphora_49,181.568057738,13.9972232996,26.5733466515,38.9254173843
0,villaseca,10,amphora_50,184.041711287,21.7450398157,27.3410420642,36.5770379054
0,villaseca,10,amphora_51,174.040646078,19.720127893,28.5400969516,39.4435122793
0,villaseca,10,amphora_52,164.828876101,23.2743263754,27.3009552771,35.2794310803
0,villaseca,10,amphora_53,158.211315838,22.6606946262,37.3045184357,39.013129224
0,villaseca,10,amphora_54,156.320205363,20.9635200552,36.2791116779,34.7119109432
0,villaseca,10,amphora_55,186.01564522,18.5911794283,30.010152695,36.7985903291
0,villaseca,10,amphora_56,161.601859424,28.7690180616,28.8068565471,44.1442115212
0,villaseca,10,amphora_57,185.188483954,22.6552543154,34.7656703889,35.7982698751
0,villaseca,10,amphora_58,168.578044576,10.0111444894,27.478812102,37.4950812182
0,villaseca,10,amphora_59,153.686263082,14.2878683414,29.6258929805,37.4944301782
0,villaseca,10,amphora_60,142.025753021,16.865567217,35.7101589922,34.4178352894
0,villaseca,10,amphora_61,186.289468245,9.04228840976,34.6566692896,39.0749845915
0,villaseca,10,amphora_62,174.38950324,19.8017422152,29.6381071208,35.2630921125
0,villaseca,10,amphora_63,149.511527416,20.085477616,36.0216221274,39.946805581
0,villaseca,10,amphora_64,186.351933906,16.3931914531,30.301510454,36.2490752157
0,villaseca,10,amphora_65,167.853657341,16.3086835568,30.7679599963,41.3349214655
0,villaseca,10,amphora_66,153.58103816,22.753595532,36.7848253665,41.0023267535
0,villaseca,10,amphora_67,167.142204849,24.6677710014,36.3687715205,36.3412957013
0,villaseca,10,amphora_68,142.497060135,17.2138326926,28.4589232091,38.8007376433
0,villaseca,10,amphora_69,178.312011006,14.3950295997,34.3532289161,35.3837125536
0,villaseca,10,amphora_70,157.341040042,13.7570541972,24.0229219824,36.6513621287
0,villaseca,10,amphora_71,160.325325351,18.0964874324,29.6218332283,33.6692706812
0,villaseca,10,amphora_72,169.630129617,23.1921137174,25.611781528,38.3308896543
0,villaseca,10,amphora_73,181.722640248,24.906136846,36.4348017252,37.7085894197
0,villaseca,10,amphora_74,164.842963744,23.0300903004,27.0109016681,35.1290505124
0,villaseca,10,amphora_75,177.599875474,12.6665138692,22.0734039846,35.6790775328
0,villaseca,10,amphora_76,165.71185788,22.242890773,25.3717344945,38.1077488416
0,villaseca,10,amphora_77,176.104208439,18.2914005419,27.8435332558,34.6689436522
0,villaseca,10,amphora_78,176.49044745,20.9249563876,28.1819944338,36.1471029454
0,villaseca,10,amphora_79,179.04735486,17.9922504263,30.7327656313,35.6555022932
0,villaseca,10,amphora_80,157.518796774,18.5546306151,22.7791792376,37.5604773799
0,villaseca,10,amphora_81,187.981423638,22.7957703489,35.333160576,40.8127340625
0,villaseca,10,amphora_82,179.992404055,28.8292183707,30.0484696227,39.9102851228
0,villaseca,10,amphora_83,184.321734022,16.6453319375,26.7778531901,37.1062697264
0,villaseca,10,amphora_84,180.594283192,22.1831494571,28.9290199163,33.8659479591
0,villaseca,10,amphora_85,167.697356373,12.0245342682,28.1301123109,36.4648057762
0,villaseca,10,amphora_86,160.280611806,18.8271443224,26.841791462,35.6238334266
0,villaseca,10,amphora_87,154.406517295,9.30745498088,30.9576728467,36.103447843
0,villaseca,10,amphora_88,159.71793294,14.9255459958,37.2836548194,38.3312510302
0,villaseca,10,amphora_89,187.711306429,9.85418388309,27.2448598376,36.0417676577
0,villaseca,10,amphora_90,172.888020548,26.1939600753,22.8009890055,38.8551714214
0,villaseca,10,amphora_91,182.733036154,24.4943085718,32.4878064375,34.6365716289
0,villaseca,10,amphora_92,161.648610209,18.3164465299,29.6079632229,35.2762117719
0,villaseca,10,amphora_93,176.113034988,17.817085271,35.5523537197,39.7683422245
0,villaseca,10,amphora_94,175.415292874,20.0092142591,30.0964170418,29.21516033
0,villaseca,10,amphora_95,176.795129278,19.3479033774,33.8093277244,37.1136633956
0,villaseca,10,amphora_96,155.876959036,17.340776972,27.4993903809,31.8841225816
0,villaseca,10,amphora_97,171.453632423,24.7263065962,30.8588005156,33.6745228732
0,villaseca,10,amphora_98,166.918339797,17.1095658053,32.9541003433,39.0261374245
0,villaseca,10,amphora_99,142.859411454,15.6148447902,31.8266146068,44.9393985669
0,delicias,10,amphora_1,164.455230527,22.4532254152,30.6552731262,39.0673133794
0,delicias,10,amphora_2,172.340852914,17.3921517005,27.9779992821,36.1445183556
0,delicias,10,amphora_3,192.590246979,19.6770735344,24.0201582022,40.6958839033
0,delicias,10,amphora_4,164.705847395,21.5267736133,40.1507581006,37.9472669141
0,delicias,10,amphora_5,176.585668191,12.5760225629,34.1763791831,37.4132326576
0,delicias,10,amphora_6,172.045921339,18.7834282388,33.6356706929,37.628856778
0,delicias,10,amphora_7,183.518479856,16.3906619992,37.7629341,35.72507973
0,delicias,10,amphora_8,172.771196354,18.5899612394,28.3782249059,37.4896008914
0,delicias,10,amphora_9,178.978871187,17.007046003,32.8455203743,36.0221865953
0,delicias,10,amphora_10,183.953077008,22.6587675894,34.6196844698,37.7520319343
0,delicias,10,amphora_11,194.705033136,25.213177959,29.1110489742,37.4129401427
0,delicias,10,amphora_12,160.640012236,18.4688345101,36.358315548,37.772713827
0,delicias,10,amphora_13,174.175123593,21.6470455513,28.7126960546,36.3388926983
0,delicias,10,amphora_14,166.838443226,14.6593159772,26.3097367154,36.3097252569
0,delicias,10,amphora_15,172.515501789,20.7238503317,30.1790852514,39.8726653539
0,delicias,10,amphora_16,164.608626018,20.0213670689,34.4481237509,36.1209495448
0,delicias,10,amphora_17,154.435328766,22.3823644596,26.0517862351,37.4956491469
0,delicias,10,amphora_18,159.073421473,6.34169545039,34.547182118,36.3969544615
0,delicias,10,amphora_19,177.11793895,21.8665526797,31.3543738402,39.3510252587
0,delicias,10,amphora_20,176.535462236,19.1872165212,34.3509544192,36.3999516601
0,delicias,10,amphora_21,182.262051355,13.9193263628,33.2535084369,34.893696681
0,delicias,10,amphora_22,159.908381995,25.16521667,29.6987692452,34.5858682386
0,delicias,10,amphora_23,165.964609461,17.5114961527,36.0718599464,39.2119523646
0,delicias,10,amphora_24,160.805240892,24.5679267288,30.9415565435,38.9702341321
0,delicias,10,amphora_25,182.302555899,24.6964889238,29.0253679088,36.677657801
0,delicias,10,amphora_26,173.87964262,16.6552650075,34.7213666301,40.8699873077
0,delicias,10,amphora_27,162.428389218,7.25423723705,33.5012435789,40.0089700329
0,delicias,10,amphora_28,170.542699508,17.1598242442,40.0625168039,35.5291833192
0,delicias,10,amphora_29,168.511344745,15.9628433942,32.1288883652,36.5519735037
0,delicias,10,amphora_30,152.33855557,26.5442207789,38.4497415255,39.4734453628
0,delicias,10,amphora_31,190.759422619,14.4114475206,28.2811470854,40.369214427
0,delicias,10,amphora_32,175.195923433,13.1718117245,36.5458665703,38.4267667029
0,delicias,10,amphora_33,185.125213092,14.5818839655,33.1883396931,40.5443206029
0,delicias,10,amphora_34,145.726676085,21.6065082636,35.6748835547,41.9472015773
0,delicias,10,amphora_35,172.027034551,15.4905190076,30.2621086854,39.4480654039
0,delicias,10,amphora_36,155.566212359,21.2152116152,38.1516986978,38.2780464606
0,delicias,10,amphora_37,179.552000855,21.139984658,30.1971607087,37.4678795864
0,delicias,10,amphora_38,154.942757749,25.0332491974,32.4269544212,37.3155249906
0,delicias,10,amphora_39,169.914237347,22.5146466745,28.31481492,40.2272420543
0,delicias,10,amphora_40,166.152822669,17.0872573414,32.2470281999,35.9190529874
0,delicias,10,amphora_41,172.33904642,18.8869255425,30.4973377819,38.5330042944
0,delicias,10,amphora_42,185.268813024,12.5802172842,29.5048815598,40.8478965445
0,delicias,10,amphora_43,151.229180526,24.9525553215,31.9643798317,38.3681385144
0,delicias,10,amphora_44,172.755469645,24.1638685643,34.1066862319,33.4909964708
0,delicias,10,amphora_45,176.102533034,19.9909669672,31.0616187707,38.804457651
0,delicias,10,amphora_46,165.920975618,6.00131146206,26.8424183749,37.8388154188
0,delicias,10,amphora_47,191.280121438,23.3375526182,33.3383664982,36.1694076279
0,delicias,10,amphora_48,155.665934889,7.99759166886,29.9499270906,35.2229019616
0,delicias,10,amphora_49,154.018603115,15.5800046056,31.4199931305,40.3695464379
0,delicias,10,amphora_50,162.58124392,14.1973512411,29.2157417675,35.3170320554
0,delicias,10,amphora_51,185.824367256,12.7585131585,30.4494814527,39.0405297912
0,delicias,10,amphora_52,183.595895439,18.8849540636,34.3241902328,38.0202571853
0,delicias,10,amphora_53,165.93872624,21.4472073551,32.4274759707,36.7914923654
0,delicias,10,amphora_54,172.528312251,18.0761435537,29.0810334567,35.982720611
0,delicias,10,amphora_55,166.810794267,21.7852507328,32.0981376965,38.1710543322
0,delicias,10,amphora_56,153.203000123,21.4288171282,30.8436633711,35.411960289
0,delicias,10,amphora_57,167.773867541,23.6616808132,30.2504972596,38.7750520783
0,delicias,10,amphora_58,151.11303447,25.7752100173,28.2968462333,41.5321660397
0,delicias,10,amphora_59,160.141170732,22.6432061225,39.2710652901,40.3049639186
0,delicias,10,amphora_60,144.438675483,8.21558223241,26.4857047006,32.0383610162
0,delicias,10,amphora_61,178.236333971,19.463027013,37.3077923344,39.1067476813
0,delicias,10,amphora_62,146.771085275,18.8414362953,31.9722485748,34.2071152353
0,delicias,10,amphora_63,144.762526242,21.2945299945,29.9454576188,38.4304985437
0,delicias,10,amphora_64,174.809884349,9.5051225642,33.994637422,39.6671487849
0,delicias,10,amphora_65,169.894686709,20.5508244846,24.998913561,35.2985458923
0,delicias,10,amphora_66,176.253348531,13.9928447229,39.8058521395,35.6393978581
0,delicias,10,amphora_67,161.067160701,21.1638527971,34.5211966802,33.5642345396
0,delicias,10,amphora_68,171.175360313,24.9152106458,31.5708837523,40.2309694649
0,delicias,10,amphora_69,167.80520682,10.6060518168,32.6029682002,32.6771938352
0,delicias,10,amphora_70,163.099638818,17.3612066045,28.9760105422,36.9979774228
0,delicias,10,amphora_71,169.226696532,13.7460121144,29.761903474,37.8570569699
0,delicias,10,amphora_72,170.579150429,16.5123035506,37.4546898382,37.9104395714
0,delicias,10,amphora_73,164.260899523,13.5970159909,24.9897589627,37.7183813542
0,delicias,10,amphora_74,174.147726608,25.1603186807,29.2857959093,40.3142874711
0,delicias,10,amphora_75,170.45062471,17.0364464384,31.1643338855,36.9859171333
0,delicias,10,amphora_76,179.300107433,13.0831930934,32.2951127786,40.3946246847
0,delicias,10,amphora_77,174.42099912,17.6538605392,33.1970342398,36.7322154345
0,delicias,10,amphora_78,178.521639328,22.1611844086,34.7492396286,37.2176511842
0,delicias,10,amphora_79,175.530008243,13.1848100881,29.8819876311,37.0788303966
0,delicias,10,amphora_80,168.145093547,11.8759028452,27.8720282401,32.4366847367
0,delicias,10,amphora_81,158.878212962,21.6398876955,27.2946921365,37.1778368382
0,delicias,10,amphora_82,167.245613745,17.8992365556,33.4079871836,38.2774187463
0,delicias,10,amphora_83,162.495591498,21.461238003,35.9269015176,40.0672571376
0,delicias,10,amphora_84,170.584893694,12.2889727055,30.0401115531,36.9925499606
0,delicias,10,amphora_85,178.564630061,18.1620826137,33.1835412373,36.2696808507
0,delicias,10,amphora_86,180.096711798,14.8833234178,28.4416219429,33.5813279633
0,delicias,10,amphora_87,181.787572425,15.0914712229,37.8887598565,38.0434738854
0,delicias,10,amphora_88,163.842031731,26.7462015324,28.7581705662,36.8824644599
0,delicias,10,amphora_89,153.118086582,15.3804369254,37.1762833303,35.7699890245
0,delicias,10,amphora_90,161.532691665,19.6168596047,27.6816634555,42.2923318954
0,delicias,10,amphora_91,162.795383666,23.3570898606,32.6722912775,36.6295631392
0,delicias,10,amphora_92,170.920845223,22.6089807139,33.050894998,36.7893824484
0,delicias,10,amphora_93,182.29379302,19.82385904,32.1493626507,31.5821139162
0,delicias,10,amphora_94,172.104123524,23.3961199539,29.0835401546,35.0454077079
0,delicias,10,amphora_95,163.698816955,16.1406923532,27.8781696354,35.7170181754
0,delicias,10,amphora_96,160.847455916,11.9087099476,34.4750756534,40.7223636427
0,delicias,10,amphora_97,160.491231941,21.7255975863,40.9915090555,37.1130402487
0,delicias,10,amphora_98,183.48996098,19.1165569987,30.8731681249,32.0883601569
0,delicias,10,amphora_99,170.238962674,18.5412754199,25.6001754777,34.7562969454
0,parlamento,10,amphora_1,161.314830571,21.8741184062,31.7427429784,33.4660735608
0,parlamento,10,amphora_2,158.54477164,24.5048541206,32.3154537965,41.7336680329
0,parlamento,10,amphora_3,154.979336635,6.32235785218,36.3679773486,36.6122143308
0,parlamento,10,amphora_4,157.705155829,16.6410515062,29.2975684055,37.6789153372
0,parlamento,10,amphora_5,178.900333592,18.1394359708,34.1149499334,40.6435301787
0,parlamento,10,amphora_6,176.315043854,18.8769785234,32.5155092367,35.7417344316
0,parlamento,10,amphora_7,165.865402913,25.7353502083,38.5302383347,36.9265729094
0,parlamento,10,amphora_8,191.731064546,32.353452371,33.2994752794,36.2251605095
0,parlamento,10,amphora_9,159.954963716,29.0764131848,35.5850027873,38.4362999741
0,parlamento,10,amphora_10,174.02422265,17.7606292738,36.2593928955,41.2677238438
0,parlamento,10,amphora_11,167.528127286,24.849377536,30.5380871054,36.1105965596
0,parlamento,10,amphora_12,173.864726128,13.8051557143,29.5107086342,36.6596066499
0,parlamento,10,amphora_13,176.104180596,17.6257786935,32.4848108452,39.4967631863
0,parlamento,10,amphora_14,161.331830047,22.9894905525,36.3242705322,35.8646922413
0,parlamento,10,amphora_15,167.184769935,22.2056757109,30.6565421229,38.4083514622
0,parlamento,10,amphora_16,181.954521188,19.2246537117,27.2787754349,33.5607135293
0,parlamento,10,amphora_17,178.289140952,14.8191394215,35.7894632967,38.8842297518
0,parlamento,10,amphora_18,166.190687321,14.571288263,30.8380411843,39.0297135677
0,parlamento,10,amphora_19,178.675495089,16.1804349355,40.098067817,33.8530318593
0,parlamento,10,amphora_20,178.365754869,17.5940406335,26.5277066572,43.2218542567
0,parlamento,10,amphora_21,163.156006198,9.32973843569,36.6429650262,33.8890214671
0,parlamento,10,amphora_22,152.670269524,17.1897513301,28.2407433532,38.7261705665
0,parlamento,10,amphora_23,160.106455688,23.1995829513,31.1544138762,38.2565627181
0,parlamento,10,amphora_24,170.542141454,20.4747032627,31.2666999379,37.4917422654
0,parlamento,10,amphora_25,168.827717509,19.7530197426,32.4974594366,34.8937405829
0,parlamento,10,amphora_26,177.200949095,22.9467511567,29.7332403552,42.4532282626
0,parlamento,10,amphora_27,157.688026569,18.5602524881,34.6438915552,35.7727165225
0,parlamento,10,amphora_28,157.262767319,15.6376274998,35.1101210667,33.980830411
0,parlamento,10,amphora_29,167.209014155,19.882328922,30.6049570038,39.7125765156
0,parlamento,10,amphora_30,162.898543527,17.0235931258,36.5167106056,32.3205400206
0,parlamento,10,amphora_31,169.272911674,20.1017085456,26.2102763503,37.0511413261
0,parlamento,10,amphora_32,156.69066802,29.8143175408,26.6527349347,36.8664478877
0,parlamento,10,amphora_33,158.620939987,17.3931254808,29.9920837587,38.3373572299
0,parlamento,10,amphora_34,148.710677216,21.2666408733,32.7205175826,36.1877507983
0,parlamento,10,amphora_35,170.101412785,19.0743490264,38.4457774529,37.9326978542
0,parlamento,10,amphora_36,164.751412298,17.4100974394,28.2542303929,41.6462419992
0,parlamento,10,amphora_37,171.14021068,29.3605262846,25.7125285028,40.7910938138
0,parlamento,10,amphora_38,170.816953186,20.0021332636,30.7362827821,33.1438644577
0,parlamento,10,amphora_39,168.36001061,18.1557959284,29.1924900632,35.5990844398
0,parlamento,10,amphora_40,178.952329155,12.1352649885,32.5217573434,32.2736331905
0,parlamento,10,amphora_41,171.52137186,19.7707285029,31.4289175437,39.624588609
