time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,165.622496378,26.6792482376,27.6770067617,35.6948109693
0,malpica,10,amphora_31,170.266110188,11.4111146109,28.2526886285,35.3336729602
0,malpica,10,amphora_32,162.668808867,24.0152039808,37.1453866594,38.7475760657
0,malpica,10,amphora_33,162.13307201,10.019386444,21.8787353738,34.5303550104
0,malpica,10,amphora_34,157.099346317,14.9627918371,29.759797296,39.9712900682
0,malpica,10,amphora_35,166.169082922,15.8592763557,33.1155299353,37.0032331763
0,malpica,10,amphora_36,174.472760043,16.2816587253,32.0255348214,38.0290172563
0,malpica,10,amphora_37,177.665949291,12.5148871996,24.3567418351,35.8808028333
0,malpica,10,amphora_38,184.724143263,22.635243206,26.0435559833,36.613335154
0,malpica,10,amphora_39,174.971403385,14.171480621,22.1793324003,36.6446428012
0,malpica,10,amphora_40,174.235520582,18.148631055,26.9927476168,35.2113979029
0,malpica,10,amphora_41,157.655524524,28.3741080677,33.1833608206,37.7354436488
0,malpica,10,amphora_42,156.838034596,15.3215152302,32.2399933854,38.2314174179
0,malpica,10,amphora_43,166.829363295,19.527048095,30.428996007,37.3880578804
0,malpica,10,amphora_44,177.665955195,17.6594555663,32.9902919474,33.4741806594
0,malpica,10,amphora_45,177.993600126,16.0649063639,39.7315689321,35.6368329205
0,malpica,10,amphora_46,167.226240148,4.7479075875,27.669044067,36.6200973177
0,malpica,10,amphora_47,170.07867493,15.8267034846,35.6593730678,37.8882662929
0,malpica,10,amphora_48,155.204228843,24.8608211612,27.0516264678,36.5555272755
0,malpica,10,amphora_49,162.091423796,16.6116525413,23.1526917469,35.9252174465
0,malpica,10,amphora_50,180.158081594,14.8259997718,29.2471124171,35.5033088896
0,malpica,10,amphora_51,156.990811602,8.38873151192,26.7857247483,34.6863210383
0,malpica,10,amphora_52,164.80064199,25.0184429749,28.3210970425,40.1121335948
0,malpica,10,amphora_53,166.377271277,22.9170432422,29.1788353607,36.0158674975
0,malpica,10,amphora_54,158.39733,17.4971450658,37.2266887445,38.6461332333
0,malpica,10,amphora_55,177.313427716,18.735988573,31.6102103462,35.6897136117
0,malpica,10,amphora_56,156.84105331,23.6007034373,28.9413746697,37.0368278374
0,malpica,10,amphora_57,172.463431729,20.1790332195,31.5324863382,36.1256851847
0,malpica,10,amphora_58,157.19320767,23.5748210247,29.5548904905,36.7029179072
0,malpica,10,amphora_59,147.075041209,14.1798909453,31.0772430599,37.2915455239
0,malpica,10,amphora_60,174.626866818,21.3466945906,25.5473589536,38.237148758
0,malpica,10,amphora_61,179.02261164,15.3436935235,28.7999200947,32.8099713171
0,malpica,10,amphora_62,150.217567881,23.4947504468,33.67990952,34.3669328276
0,malpica,10,amphora_63,171.544414613,10.0485776501,28.8055322909,39.0396194964
0,malpica,10,amphora_64,152.986681825,12.2236632646,29.1079720033,40.655715771
0,malpica,10,amphora_65,157.584511782,15.7960032134,30.6700205072,34.4446786875
0,malpica,10,amphora_66,166.246147599,13.4360398386,30.5572983413,37.8222260935
0,malpica,10,amphora_67,194.516758846,11.5350676,26.1135708253,38.7662885132
0,malpica,10,amphora_68,171.467910603,17.2061281223,36.3078111484,32.6010595803
0,malpica,10,amphora_69,156.494210828,21.6436081693,27.6679081625,41.2519726674
0,malpica,10,amphora_70,173.632196474,15.7344254758,37.2262106378,38.5203546262
0,malpica,10,amphora_71,156.634686536,28.2737848896,28.3754871828,37.4186133947
0,malpica,10,amphora_72,182.200053271,19.6508109819,30.9038879057,44.0711475095
0,malpica,10,amphora_73,190.326243932,17.8763968912,29.1537308577,38.6962558319
0,malpica,10,amphora_74,166.486510838,19.3421121705,32.5612677791,36.0204091715
0,malpica,10,amphora_75,170.504228825,10.0818112191,34.2907838475,35.0927095245
0,malpica,10,amphora_76,184.964206415,20.5295452084,28.2329293848,34.2410089278
0,malpica,10,amphora_77,156.407379607,20.7009089969,30.5935343029,33.6279010527
0,malpica,10,amphora_78,176.375756575,12.0426302764,28.5871640009,38.0950276023
0,malpica,10,amphora_79,174.353789479,22.0175460536,30.0227472019,33.9352660962
0,malpica,10,amphora_80,174.646260261,19.7455731888,28.2011767649,37.6573352681
0,malpica,10,amphora_81,199.85881363,10.7056662493,39.0270592351,38.0622389734
0,malpica,10,amphora_82,152.531861512,14.7012483708,32.2735389564,41.5085418584
0,malpica,10,amphora_83,191.181931305,20.4456752424,33.0376645063,40.8525900084
0,malpica,10,amphora_84,175.023509114,5.47032489668,33.6399147775,33.3183589678
0,malpica,10,amphora_85,161.081239635,17.1313565434,29.9469732578,37.2764221033
0,malpica,10,amphora_86,184.267926736,18.1473847504,23.0320191785,39.5488341359
0,malpica,10,amphora_87,159.777166644,24.8772463659,35.8365113694,39.4133701868
0,malpica,10,amphora_88,170.87834395,13.1070354242,26.110819743,37.7950224352
0,malpica,10,amphora_89,164.088526882,11.3109747856,27.1268357164,41.7410291425
0,malpica,10,amphora_90,178.322370802,22.0404331823,24.2938838842,34.4838790256
0,malpica,10,amphora_91,168.998201592,16.9922723745,35.927412512,34.3800259802
0,malpica,10,amphora_92,175.281399798,16.571216736,33.3513029292,43.6577074591
0,malpica,10,amphora_93,177.073588329,17.8302541778,32.4512020679,35.7867108177
0,malpica,10,amphora_94,169.924327739,15.9026054004,28.206004718,39.0984068483
0,malpica,10,amphora_95,183.158465455,19.9181079301,27.1475190729,33.8801030095
0,malpica,10,amphora_96,156.651473868,28.6486018829,30.6056280978,36.5098558877
0,malpica,10,amphora_97,171.235946316,14.8493526062,28.3653551285,35.8137553396
0,malpica,10,amphora_98,164.038451555,24.1841301588,35.7797301568,33.3369423296
0,malpica,10,amphora_99,167.931860027,18.1831783005,28.814961488,33.4965899304
0,villaseca,10,amphora_1,152.85786731,16.9407325096,30.850692175,34.5327854094
0,villaseca,10,amphora_2,187.594614403,25.4730061973,29.5834590787,44.6888028167
0,villaseca,10,amphora_3,166.192626404,18.0328743246,35.5102921004,38.5283704048
0,villaseca,10,amphora_4,158.138430306,16.7977173176,26.7158429961,35.0992700369
0,villaseca,10,amphora_5,160.923400073,26.989021019,31.3024526904,32.2603401653
0,villaseca,10,amphora_6,167.950939761,20.1317059402,30.2211211794,33.9782964444
0,villaseca,10,amphora_7,166.988680684,14.5288169298,26.9430155061,35.4157720777
0,villaseca,10,amphora_8,159.744792892,18.09237324,30.4152476083,35.6570297028
0,villaseca,10,amphora_9,164.489085302,20.5498178526,23.0335893716,38.8878752827
0,villaseca,10,amphora_10,152.332675731,15.1085038612,37.2254844055,41.1419866675
0,villaseca,10,amphora_11,172.681404453,21.2857069177,26.3371341642,36.1638437698
0,villaseca,10,amphora_12,163.181660298,19.832919799,34.0451604474,33.0812811012
0,villaseca,10,amphora_13,152.53797743,7.81634287393,24.863542501,32.3416205168
0,villaseca,10,amphora_14,177.240346779,8.38373683304,29.6847763482,38.183647877
0,villaseca,10,amphora_15,159.570255695,19.1378942404,26.8029903487,36.2908181939
0,villaseca,10,amphora_16,162.607408441,17.2410164532,30.3506513475,35.0266267054
0,villaseca,10,amphora_17,186.009017121,11.4357538193,26.9789889769,34.2504901793
0,villaseca,10,amphora_18,171.019225161,19.8791702255,35.9657788993,32.9882354452
0,villaseca,10,amphora_19,177.727881624,15.4176583872,27.069210882,43.9187165088
0,villaseca,10,amphora_20,141.249864475,14.5438308975,29.6702675076,35.4080329556
0,villaseca,10,amphora_21,175.903836377,5.85406219025,35.8470288795,34.5385457436
0,villaseca,10,amphora_22,170.402591906,24.6466793793,34.2295336292,39.5636035068
0,villaseca,10,amphora_23,158.592968389,17.4447765408,29.250561155,38.8936511598
0,villaseca,10,amphora_24,160.461971749,19.6531820237,29.0541457248,32.4929483486
0,villaseca,10,amphora_25,185.814058803,20.499760782,27.1377496536,37.6631524663
0,villaseca,10,amphora_26,166.952999234,27.3991078212,35.9686231577,38.8946022054
0,villaseca,10,amphora_27,178.381118358,34.5915581817,38.68608977,32.3219764819
0,villaseca,10,amphora_28,182.848817847,23.9522393965,31.858949834,35.4081696246
0,villaseca,10,amphora_29,160.450837955,28.5242746552,34.0582015194,37.3804313047
0,villaseca,10,amphora_30,149.516294761,18.3648475047,30.6319448606,36.8001996635
0,villaseca,10,amphora_31,151.043705031,16.3987270282,27.4787033241,40.3086305558
0,villaseca,10,amphora_32,161.408052368,24.8511580401,28.9423291233,33.5516124297
0,villaseca,10,amphora_33,181.61232593,24.1843337,32.479562658,32.4931193013
0,villaseca,10,amphora_34,179.853203717,15.5912802542,27.6051300755,38.8124956759
0,villaseca,10,amphora_35,160.435806997,18.809260082,29.7441972023,36.3470294067
0,villaseca,10,amphora_36,162.377754832,14.5149917818,33.7269862539,38.0223625629
0,villaseca,10,amphora_37,186.508809019,24.7649551062,30.6310357918,40.7650958669
0,villaseca,10,amphora_38,170.674559096,17.4578230949,32.047442357,35.9195326743
0,villaseca,10,amphora_39,158.358880429,17.5727293948,39.5391902451,39.7309144325
0,villaseca,10,amphora_40,173.530215328,22.2602114882,29.9004062794,38.4103934244
0,villaseca,10,amphora_41,168.690116572,22.3180707493,40.3567696476,34.054210771
0,villaseca,10,amphora_42,173.417504096,24.408399376,34.8330035282,38.9959586328
0,villaseca,10,amphora_43,167.711435784,14.2254818177,38.9713078636,36.1393444643
0,villaseca,10,amphora_44,184.93516514,15.1073596494,32.5073237892,35.5521423111
0,villaseca,10,amphora_45,161.771528269,10.1738300544,28.9006666941,39.2383825915
0,villaseca,10,amphora_46,164.36579768,15.196699659,28.2939494908,37.9065493965
0,villaseca,10,amphora_47,160.112117806,11.2830833083,29.6373552221,41.085625114
0,villaseca,10,amphora_48,169.521722594,11.6993285939,32.9304348221,35.9619876939
0,villaseca,10,amphora_49,172.899954375,17.7941521519,34.8743915994,38.3522458209
0,villaseca,10,amphora_50,165.570373808,23.4736407737,27.1255816612,35.4494948921
0,villaseca,10,amphora_51,161.176836669,18.0285787763,34.2162909503,36.1839970358
0,villaseca,10,amphora_52,154.57887629,11.9256595609,31.1645738824,37.3812546299
0,villaseca,10,amphora_53,166.479700598,18.2885868063,34.7253056454,34.4393401465
0,villaseca,10,amphora_54,175.170997802,33.3603951107,29.2343175536,39.5351905454
0,villaseca,10,amphora_55,177.331946347,15.3765809764,29.9448638504,35.2631933666
0,villaseca,10,amphora_56,154.410396825,14.9946524666,22.2552875051,36.4043512766
0,villaseca,10,amphora_57,141.215028415,8.01252867241,28.0198077434,39.1556747156
0,villaseca,10,amphora_58,170.943682406,22.7765962331,26.4444824116,37.8711906804
0,villaseca,10,amphora_59,162.688452955,16.2589442099,36.7748782613,34.9031784223
0,villaseca,10,amphora_60,172.060880292,22.1373204749,29.8291323944,34.6310625619
0,villaseca,10,amphora_61,177.756850098,19.7248743824,29.809009421,37.4807204632
0,villaseca,10,amphora_62,171.64791996,27.1311401679,31.1756052795,36.0571342197
0,villaseca,10,amphora_63,169.462414687,17.5550025875,34.5827929033,39.9017825388
0,villaseca,10,amphora_64,163.771026272,13.9605991336,31.988843188,37.9425937148
0,villaseca,10,amphora_65,140.994919163,21.6222924376,31.2055042521,31.5923299403
0,villaseca,10,amphora_66,171.185203303,16.7678375622,30.5621645814,34.2811645825
0,villaseca,10,amphora_67,166.776784705,22.6527186608,35.3638476778,36.145400684
0,villaseca,10,amphora_68,147.596021306,12.1711116701,31.4363556434,36.1955139629
0,villaseca,10,amphora_69,145.494688755,20.2944548832,29.7303761283,36.1571019254
0,villaseca,10,amphora_70,162.837727954,14.8149763602,26.3713859202,42.8854595261
0,villaseca,10,amphora_71,167.984432882,15.7020596739,31.9796541899,35.328069122
0,villaseca,10,amphora_72,167.030585676,9.95119232424,29.5059272872,39.533413156
0,villaseca,10,amphora_73,182.865549537,25.2143962703,30.9045587424,36.737858704
0,villaseca,10,amphora_74,171.936394591,18.3888413395,33.2189109057,39.065547009
0,villaseca,10,amphora_75,177.424695757,14.5820783295,27.258965296,34.8401487015
0,villaseca,10,amphora_76,178.624169996,19.6660861297,33.2862746092,34.3856940099
0,villaseca,10,amphora_77,173.013218986,12.7960744051,43.2963601286,39.0182684506
0,villaseca,10,amphora_78,182.360152559,19.8606909283,33.3207929802,35.3634426349
0,villaseca,10,amphora_79,161.66674828,18.0047050672,27.6381231338,36.6759033983
0,villaseca,10,amphora_80,161.707101177,15.131639443,36.7928760839,34.8913641264
0,villaseca,10,amphora_81,157.962971468,21.0983851916,34.7654401467,38.0129830115
0,villaseca,10,amphora_82,165.277503245,16.9958150212,31.1788362887,36.9515060772
0,villaseca,10,amphora_83,156.711732112,21.9451491992,27.5412089669,37.1477760178
0,villaseca,10,amphora_84,159.050837342,17.3249685633,30.555775647,39.8695734063
0,villaseca,10,amphora_85,168.221327303,19.7848254835,34.4294160898,38.0854505847
0,villaseca,10,amphora_86,144.571257134,17.6646352416,27.4917361578,35.4582087128
0,villaseca,10,amphora_87,162.852238423,21.3360955193,28.1691181363,35.3223144469
0,villaseca,10,amphora_88,143.855065819,18.7130634535,29.12400367,37.5866983075
0,villaseca,10,amphora_89,179.757675305,22.6345245821,29.9310315291,36.2032885923
0,villaseca,10,amphora_90,171.985393235,13.1215158751,38.3301929101,34.3158113495
0,villaseca,10,amphora_91,169.116733052,15.0929813982,29.7158632449,35.3712183457
0,villaseca,10,amphora_92,154.772984513,22.3817214424,37.2680322157,39.1408155516
0,villaseca,10,amphora_93,184.017536578,17.6425684599,25.1246068706,34.1105434262
0,villaseca,10,amphora_94,168.680881295,17.2265966424,33.6691988237,36.2851383525
0,villaseca,10,amphora_95,145.719035899,21.6098955473,28.1018598647,36.9841157332
0,villaseca,10,amphora_96,172.152230063,20.2811814693,34.8430203925,35.4658460098
0,villaseca,10,amphora_97,160.442418213,29.2015438939,31.971564412,35.9551547679
0,villaseca,10,amphora_98,160.120267561,19.730465398,36.813195219,39.1387382209
0,villaseca,10,amphora_99,167.34106424,10.4909641578,26.90621,37.3174475842
0,delicias,10,amphora_1,167.248228131,10.9783439383,32.3847779824,40.2991915512
0,delicias,10,amphora_2,169.714731342,14.3674946962,31.81677155,37.3573424098
0,delicias,10,amphora_3,173.093447448,14.0878734993,27.0192913057,37.5204306879
0,delicias,10,amphora_4,173.634458318,20.6918088107,29.0220584098,37.6406209599
0,delicias,10,amphora_5,158.691005864,18.7639705105,34.7292417787,39.052028112
0,delicias,10,amphora_6,156.664282549,22.1756834376,32.839138647,38.9945633269
0,delicias,10,amphora_7,174.026707294,10.4359539301,26.5649762663,37.2510409523
0,delicias,10,amphora_8,185.148526096,15.5786014778,35.8654215786,41.8609352019
0,delicias,10,amphora_9,162.994767984,18.5911817451,36.0793386524,41.9152217102
0,delicias,10,amphora_10,179.086313524,25.7744198049,25.3372103267,32.2000689177
0,delicias,10,amphora_11,173.388307626,9.121326802,28.9190276323,42.2028352066
0,delicias,10,amphora_12,165.116600429,17.2361612008,32.75134056,38.5918470833
0,delicias,10,amphora_13,181.193519152,12.7541819483,30.9173210325,32.6912014892
0,delicias,10,amphora_14,167.53095401,15.3671988976,37.1587130718,35.4728489947
0,delicias,10,amphora_15,157.717918574,6.58624224198,26.7225542719,34.7318688335
0,delicias,10,amphora_16,165.585858594,13.6804627838,35.501086553,35.5703503464
0,delicias,10,amphora_17,169.183393595,16.8023553528,29.6633546514,38.1466536462
0,delicias,10,amphora_18,141.713669792,17.5338706287,24.195604833,36.4702401171
0,delicias,10,amphora_19,161.166679436,14.5824371264,31.5395986734,35.0694316388
0,delicias,10,amphora_20,176.360706624,20.9213196175,30.8945568555,39.1436437687
0,delicias,10,amphora_21,176.638962388,20.971892973,27.4704911974,35.067149363
0,delicias,10,amphora_22,155.152995966,11.526716637,40.950680299,34.9480594533
0,delicias,10,amphora_23,187.840473562,11.4244080108,28.9308870279,39.0378823527
0,delicias,10,amphora_24,177.66407887,16.2044630631,30.771319131,32.5836249887
0,delicias,10,amphora_25,174.775761402,17.984559268,27.022397909,34.8185806836
0,delicias,10,amphora_26,178.176767874,18.2119053223,30.4100188626,38.2118930966
0,delicias,10,amphora_27,160.758586529,22.1226614781,33.4553297146,38.1733970063
0,delicias,10,amphora_28,155.020747565,30.9579523852,37.2128787159,37.2024506752
0,delicias,10,amphora_29,158.942072128,11.2525474638,35.3682492959,35.5659414644
0,delicias,10,amphora_30,170.522573442,11.5421891599,22.7795658105,37.6542479069
0,delicias,10,amphora_31,163.045190986,22.701738516,31.1520637705,40.2065406391
0,delicias,10,amphora_32,190.854124189,12.6300950989,32.4622409091,39.3093983567
0,delicias,10,amphora_33,158.864054567,19.8948127082,25.1650492481,32.788938001
0,delicias,10,amphora_34,192.121393123,15.4625850253,27.5701560755,34.1224362202
0,delicias,10,amphora_35,174.498784616,22.3343529752,30.2366675654,34.6949698847
0,delicias,10,amphora_36,168.141233212,17.4231417267,29.6700666128,36.0454923417
0,delicias,10,amphora_37,166.36816518,13.0554132984,35.1895385057,37.2930533834
0,delicias,10,amphora_38,176.199332057,22.8272724362,32.6252667618,39.7303519671
0,delicias,10,amphora_39,165.353212698,15.8702466288,31.3208892887,34.4360359074
0,delicias,10,amphora_40,172.627342743,20.5292713514,31.9001344492,35.5969075037
0,delicias,10,amphora_41,178.98307849,22.0548225504,34.6888714344,37.1331184802
0,delicias,10,amphora_42,171.734789561,19.8450699038,23.4176109578,41.2493054668
0,delicias,10,amphora_43,179.999908048,19.06567191,25.9618455838,39.1682936943
0,delicias,10,amphora_44,185.572460584,11.8599903965,32.5967040049,38.0175001377
0,delicias,10,amphora_45,176.852671411,10.5935339816,29.697481854,37.7957633541
0,delicias,10,amphora_46,178.025709065,14.298081579,34.6156344421,36.9396852982
0,delicias,10,amphora_47,148.25409316,22.7691765539,37.646137092,37.45076125
0,delicias,10,amphora_48,163.39614035,27.4746231985,34.632088471,41.4200460251
0,delicias,10,amphora_49,174.006041889,12.8660362902,31.2996691333,36.8509729691
0,delicias,10,amphora_50,156.939219909,19.1772437553,31.4817103868,35.0506202286
0,delicias,10,amphora_51,154.481167996,18.3769305557,30.1908675535,39.0802262109
0,delicias,10,amphora_52,166.529668494,15.8869276873,29.9723080549,33.6800649505
0,delicias,10,amphora_53,178.945879243,12.8566896597,34.8698988373,37.1980114236
0,delicias,10,amphora_54,171.078670944,15.9027126454,34.5458687893,40.0319059991
0,delicias,10,amphora_55,156.509735852,12.6368004951,35.4655840193,39.0372310781
0,delicias,10,amphora_56,170.243636583,18.0062624549,37.9681343784,38.8781714349
0,delicias,10,amphora_57,157.584878004,17.5529351308,32.0418820407,39.6129193888
0,delicias,10,amphora_58,171.89146502,18.9880488365,33.6003545095,37.0705036113
0,delicias,10,amphora_59,182.801033015,18.5166507572,28.8069240747,39.4105633338
0,delicias,10,amphora_60,188.42563619,15.5569496676,38.7140582902,31.7537056896
0,delicias,10,amphora_61,193.8071669,18.502179825,38.1117660725,39.7938033377
0,delicias,10,amphora_62,170.727689077,16.1231505337,31.6107105573,35.7543762219
0,delicias,10,amphora_63,177.904508604,15.9433109012,38.9311303699,34.2046433315
0,delicias,10,amphora_64,178.465819699,15.5284573003,34.7321979337,31.631817337
0,delicias,10,amphora_65,143.898783549,23.6532016856,32.5884604623,39.7144275473
0,delicias,10,amphora_66,184.579467267,8.9977748811,38.2534161312,37.3772356175
0,delicias,10,amphora_67,188.703551592,21.4320827784,34.6329456895,35.8234181903
0,delicias,10,amphora_68,152.464803067,16.500757194,29.7180822953,36.220833977
0,delicias,10,amphora_69,179.231261664,12.0383709125,27.1113123059,33.6941878148
0,delicias,10,amphora_70,160.106148306,22.1443303632,36.22902205,38.939181829
0,delicias,10,amphora_71,171.720384369,25.2143833674,32.1669237596,41.8735764945
0,delicias,10,amphora_72,165.637943055,24.6556400316,35.868169147,34.8170128697
0,delicias,10,amphora_73,170.274458912,13.8978654434,29.9719899021,43.028912414
0,delicias,10,amphora_74,189.525674329,18.9735403488,32.715442417,40.0283734624
0,delicias,10,amphora_75,184.415439663,21.0519595278,26.588305449,35.2431407915
0,delicias,10,amphora_76,156.216552921,17.9350342644,28.3101558703,39.9686719224
0,delicias,10,amphora_77,170.291486585,19.9618589457,37.6479060546,35.843864484
0,delicias,10,amphora_78,168.722169031,14.4065856568,30.6935256091,32.8174583182
0,delicias,10,amphora_79,170.576172478,7.69028500648,32.6512276085,38.8889537286
0,delicias,10,amphora_80,150.992804366,14.8887013786,33.755304332,38.3865801376
0,delicias,10,amphora_81,167.99618953,18.8778617604,36.7147888369,39.2614448437
0,delicias,10,amphora_82,170.543916023,24.0108478052,29.1699856071,38.1885869582
0,delicias,10,amphora_83,181.850356928,19.7582654183,29.7685418471,36.4208951923
0,delicias,10,amphora_84,172.125770902,22.0665842891,34.7664345068,41.8631932434
0,delicias,10,amphora_85,178.985838191,17.6489272799,32.1137328353,38.0092109065
0,delicias,10,amphora_86,174.648471545,15.2140040212,33.5995325469,38.9769938576
0,delicias,10,amphora_87,176.105306753,28.1208942531,28.0582588562,30.7298016908
0,delicias,10,amphora_88,166.887512083,7.22814161359,33.4001372535,37.0612845608
0,delicias,10,amphora_89,154.693283805,16.9288821273,34.5627725884,39.5569709638
0,delicias,10,amphora_90,191.844888111,18.5062317622,29.6134129373,34.9543987206
0,delicias,10,amphora_91,163.291133105,18.016780889,30.3402076127,37.9038079189
0,delicias,10,amphora_92,163.404413611,17.6550711766,31.9441864053,36.87897875
0,delicias,10,amphora_93,169.412361967,24.7668971497,34.679323755,37.4660459269
0,delicias,10,amphora_94,152.472945486,13.0615022351,29.2386447121,35.5331124521
0,delicias,10,amphora_95,149.573018156,28.343011369,30.1365514408,35.733070163
0,delicias,10,amphora_96,181.358885599,16.2965202576,29.6696283307,35.9802379898
0,delicias,10,amphora_97,175.718946495,15.1847995464,26.2064668195,38.1722956144
0,delicias,10,amphora_98,173.950057967,17.7363931901,34.9914308306,37.490227717
0,delicias,10,amphora_99,163.271863753,19.0833782091,25.3931227012,37.5905991744
0,parlamento,10,amphora_1,166.027572576,18.4616588746,27.9317037321,35.0580185005
0,parlamento,10,amphora_2,150.932856846,12.7548435707,33.1291253857,38.5428174865
0,parlamento,10,amphora_3,168.020045115,24.5056411222,29.7259495363,35.8841038402
0,parlamento,10,amphora_4,175.080681838,21.4496586854,32.8681057401,39.7700639676
0,parlamento,10,amphora_5,164.337824505,18.4071608227,29.3139294702,34.9568601158
0,parlamento,10,amphora_6,144.372497204,20.0960448318,38.1360591943,38.2758828373
0,parlamento,10,amphora_7,166.148118513,13.5364070999,27.723271118,37.8935795986
0,parlamento,10,amphora_8,166.482142159,18.3895568161,24.8979726544,35.7825028366
0,parlamento,10,amphora_9,171.743735708,14.1725989283,30.1143526597,33.7807309574
0,parlamento,10,amphora_10,173.855652196,13.8979136455,40.1681696813,35.8922436676
0,parlamento,10,amphora_11,183.733690083,10.7209628923,34.6498093145,39.3914863282
0,parlamento,10,amphora_12,168.483039056,21.5313219199,34.2640530248,34.46840813
0,parlamento,10,amphora_13,176.053319432,21.5255047669,37.6850165832,41.3521661487
0,parlamento,10,amphora_14,146.12604207,16.7984049848,30.4481948749,36.0306747249
0,parlamento,10,amphora_15,158.981081452,20.0748041035,27.8178590974,39.0076014159
0,parlamento,10,amphora_16,176.738965391,12.8106630275,27.9768928406,31.3195678938
0,parlamento,10,amphora_17,167.385179374,25.5976216819,28.7261013969,35.0179164688
0,parlamento,10,amphora_18,174.217564639,30.3312468209,32.0126821619,35.5450423614
0,parlamento,10,amphora_19,165.613973158,25.3209739998,31.2677785348,34.370509665
0,parlamento,10,amphora_20,148.207182356,21.598754164,25.7417220391,43.5499828718
0,parlamento,10,amphora_21,154.938818205,18.3287415574,31.3139087748,38.8599722264
0,parlamento,10,amphora_22,175.012847491,5.51289732043,29.5219619402,35.1181404562
0,parlamento,10,amphora_23,169.17709427,12.4323966523,28.2720462331,35.3954317252
0,parlamento,10,amphora_24,174.968568312,13.3675070516,36.0306511573,31.3372032288
0,parlamento,10,amphora_25,161.571118518,17.9778087694,34.7813545729,33.7897766395
0,parlamento,10,amphora_26,192.949792893,11.467414531,24.5674233463,40.3920814406
0,parlamento,10,amphora_27,156.034809784,16.4195233845,26.3519599525,32.4926505446
0,parlamento,10,amphora_28,158.481378881,15.865372614,25.7896616695,39.6255937705
0,parlamento,10,amphora_29,164.13119295,21.9285846588,28.9082980318,35.9971404784
0,parlamento,10,amphora_30,187.84741832,17.6397574962,32.4684459651,39.4440382271
0,parlamento,10,amphora_31,166.128706013,24.9886631944,28.4187669137,36.8379274946
0,parlamento,10,amphora_32,162.470524642,14.6934648474,35.1523029327,34.0685429096
0,parlamento,10,amphora_33,152.396888125,27.743739378,32.5629771918,33.4475660814
0,parlamento,10,amphora_34,149.83363594,17.1785856947,29.920525837,36.5292568868
0,parlamento,10,amphora_35,170.926948973,21.5577036063,33.3701351203,35.7090619422
0,parlamento,10,amphora_36,158.88318005,11.9237085099,32.7713110424,35.5914902138
0,parlamento,10,amphora_37,161.466688251,29.7450983904,28.8932673771,37.5457313118
0,parlamento,10,amphora_38,167.051549496,7.68567951849,27.9197150729,34.3292306017
0,parlamento,10,amphora_39,189.883059316,17.6474279255,26.1922753928,35.8288550625
0,parlamento,10,amphora_40,184.461768207,12.4337524745,32.8999965808,37.6621728679
0,parlamento,10,amphora_41,167.111272969,26.6346569855,36.6693866782,39.2438918385
