time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_44,159.932558325,13.9583406815,44.6056922558,39.5333398187
0,malpica,10,amphora_45,168.485783847,20.5128334565,35.9931381241,33.194945981
0,malpica,10,amphora_46,159.22547295,4.82297859353,30.7204613983,37.5134787893
0,malpica,10,amphora_47,167.376583143,16.0694867541,33.6449723308,34.7774294381
0,malpica,10,amphora_48,165.10759477,11.9415523862,33.9173141001,35.2842969478
0,malpica,10,amphora_49,169.770647567,22.211968494,32.4418980434,38.8486973553
0,malpica,10,amphora_50,149.667534892,20.0517330404,34.7784908552,31.5374921334
0,malpica,10,amphora_51,134.820301216,11.3181125925,31.1473796943,42.9040184228
0,malpica,10,amphora_52,178.973028191,16.3584759134,33.0152656371,38.0184954666
0,malpica,10,amphora_53,151.680738682,15.6335940964,31.0863886821,38.9296784577
0,malpica,10,amphora_54,162.380298136,18.9874470489,25.344786989,38.0928811779
0,malpica,10,amphora_55,164.917544585,21.0405470677,28.6980841659,38.2661575368
0,malpica,10,amphora_56,146.659126372,18.2407703438,36.4320059873,36.1401669746
0,malpica,10,amphora_57,166.641011956,15.3203703692,37.3264082107,38.3712709687
0,malpica,10,amphora_58,181.044012806,10.1347727466,29.3082689841,38.2069435691
0,malpica,10,amphora_59,170.745104736,18.9800024589,31.9281293197,38.1701576162
0,malpica,10,amphora_60,173.469926456,27.982687684,32.3376085619,36.9041072296
0,malpica,10,amphora_61,165.578786163,23.1857937734,35.7102690473,34.9842381433
0,malpica,10,amphora_62,164.195587555,17.0662635045,29.7142325497,38.4509011638
0,malpica,10,amphora_63,171.575286884,20.4327406506,29.0291767295,36.4080761365
0,malpica,10,amphora_64,176.990322621,13.3594232393,36.3329703549,35.9916803871
0,malpica,10,amphora_65,149.714631964,20.2441237547,26.4066004553,33.2213195101
0,malpica,10,amphora_66,174.92428146,17.4276394483,35.572950439,40.4704423457
0,malpica,10,amphora_67,172.973222838,25.0223160455,35.3593786533,34.7115450252
0,malpica,10,amphora_68,166.328241687,15.7873251886,34.529129257,36.6824848405
0,malpica,10,amphora_69,198.099978817,9.11401206097,31.2374011264,35.8438592134
0,malpica,10,amphora_70,137.394860754,22.0769835804,32.066884458,37.5552319542
0,malpica,10,amphora_71,178.483000066,12.5880346439,31.5292523918,34.734246609
0,malpica,10,amphora_72,170.700233728,21.1496631412,21.9279516474,36.8929655305
0,malpica,10,amphora_73,174.26637792,23.5504528563,27.9105856626,37.7038112463
0,malpica,10,amphora_74,162.725361528,16.2264884006,32.9493525999,37.3486070752
0,malpica,10,amphora_75,167.440372597,13.2257539554,38.521718826,38.1769854237
0,malpica,10,amphora_76,171.30859515,12.294614401,30.4023694254,37.1989088887
0,malpica,10,amphora_77,184.992022968,15.568458745,24.3090179741,37.0174540349
0,malpica,10,amphora_78,163.452049138,21.2093231995,27.7050401914,39.6419557256
0,malpica,10,amphora_79,165.867257659,14.3476792438,38.7955038049,38.1918641659
0,malpica,10,amphora_80,150.938710697,23.0971257226,27.804192501,35.8018134543
0,malpica,10,amphora_81,190.87832909,16.9275512357,34.5317175895,37.4220936293
0,malpica,10,amphora_82,154.762070037,19.636850567,33.6862006305,35.7635232511
0,malpica,10,amphora_83,183.092308123,29.8543530839,32.7518882441,38.511051309
0,malpica,10,amphora_84,163.487007509,23.9101783456,22.8098560105,34.5251511943
0,malpica,10,amphora_85,162.683248859,8.94703573531,39.7639818152,35.6889756868
0,malpica,10,amphora_86,162.513172741,21.7830499314,25.5348795401,39.5853310952
0,malpica,10,amphora_87,180.064860554,19.5061771253,25.1827550563,39.391892715
0,malpica,10,amphora_88,164.912651351,21.4029813608,37.9581619427,35.5782346881
0,malpica,10,amphora_89,166.295425075,14.3876648688,29.3209009368,36.964820848
0,malpica,10,amphora_90,169.24263921,8.47249131718,21.2299966154,39.1036251934
0,malpica,10,amphora_91,162.856861714,13.2683105067,32.5238433836,38.8899867872
0,malpica,10,amphora_92,137.798802886,17.1905645065,24.2074822735,37.6695980692
0,malpica,10,amphora_93,152.794990406,17.3957984839,30.3274078352,36.5070025785
0,malpica,10,amphora_94,158.233349236,17.5803658764,25.4828679593,39.4727060588
0,malpica,10,amphora_95,156.204342535,21.5380960107,31.888471485,36.081647554
0,malpica,10,amphora_96,153.62595293,24.0813679732,33.953669142,35.0181675566
0,malpica,10,amphora_97,175.629547966,20.9131441728,31.3908500357,35.4680017827
0,malpica,10,amphora_98,168.228566748,15.2945685678,26.5796891637,40.212634387
0,malpica,10,amphora_99,161.703340999,19.0678168128,34.0913296549,37.4232112524
0,villaseca,10,amphora_1,185.694441347,28.0829289915,33.0539455851,34.8574737596
0,villaseca,10,amphora_2,180.536100784,25.6996729906,33.2404109258,34.6281779491
0,villaseca,10,amphora_3,167.476331262,14.0324510627,39.5865068775,36.4989810344
0,villaseca,10,amphora_4,161.001096988,25.2975991592,29.7629035067,37.0792704331
0,villaseca,10,amphora_5,155.128429099,24.5954496148,35.3162835576,40.2812704908
0,villaseca,10,amphora_6,165.57047126,27.3415712595,36.6958418308,35.7304398289
0,villaseca,10,amphora_7,164.700996747,16.2268996947,27.5777464513,41.5293294103
0,villaseca,10,amphora_8,192.684299622,20.3399803933,33.0813275157,36.5454335951
0,villaseca,10,amphora_9,168.646693101,24.8157513422,29.352518293,33.7868431403
0,villaseca,10,amphora_10,171.881804988,16.4177397375,29.4591523084,38.9014641901
0,villaseca,10,amphora_11,172.396814287,15.4796901959,28.3282317598,35.867983119
0,villaseca,10,amphora_12,174.694706468,14.8942889088,29.0888854031,38.9278532027
0,villaseca,10,amphora_13,178.335993467,24.6190551411,29.6591708689,39.1674519948
0,villaseca,10,amphora_14,150.706535236,13.7644125127,32.9277002257,33.525972925
0,villaseca,10,amphora_15,159.044930134,15.7350856171,34.0386261596,40.8571515001
0,villaseca,10,amphora_16,162.986880381,14.1393664035,35.3997677169,37.2711375564
0,villaseca,10,amphora_17,179.617020224,22.9604433207,29.4103452313,40.1794415493
0,villaseca,10,amphora_18,153.628195263,13.4322784238,24.5738510681,37.3676597458
0,villaseca,10,amphora_19,161.024206323,18.1608664574,33.1932002211,39.426954869
0,villaseca,10,amphora_20,147.943147065,17.1403384335,28.559383136,33.8871301069
0,villaseca,10,amphora_21,166.54867814,19.8313351837,31.7245244561,30.4827844739
0,villaseca,10,amphora_22,163.716208846,23.0232025546,28.5510071305,34.7935629387
0,villaseca,10,amphora_23,170.03341515,25.2090253391,24.5573682811,35.7446804195
0,villaseca,10,amphora_24,167.872756041,21.5204170089,34.3650199011,35.5852604107
0,villaseca,10,amphora_25,155.11912111,16.5877232161,35.0211355189,35.2778657225
0,villaseca,10,amphora_26,169.820022929,14.0947336313,27.458333915,40.1217049569
0,villaseca,10,amphora_27,167.614391199,16.2999420304,29.3282506161,33.7722485674
0,villaseca,10,amphora_28,177.357690537,18.0145886324,34.130272171,38.6065017577
0,villaseca,10,amphora_29,164.399453892,11.4062909572,36.2934619615,35.4043822951
0,villaseca,10,amphora_30,169.255853143,16.7297873528,32.160267358,39.3329273722
0,villaseca,10,amphora_31,183.461151769,17.2913996854,35.1867243841,38.0685852939
0,villaseca,10,amphora_32,164.645355666,15.6452115961,29.9220339285,38.5407343736
0,villaseca,10,amphora_33,162.101407034,13.8360819674,32.5021747182,37.2165287186
0,villaseca,10,amphora_34,143.263882245,20.6302682775,31.0400296912,33.5854113203
0,villaseca,10,amphora_35,155.583445426,16.4076401444,38.2686515173,35.9628965449
0,villaseca,10,amphora_36,174.69496894,14.6658754114,37.2551539418,34.2089598867
0,villaseca,10,amphora_37,172.71261277,15.7573049711,31.4549311885,36.0758778159
0,villaseca,10,amphora_38,147.174274293,28.3876182675,27.4403550712,36.581940538
0,villaseca,10,amphora_39,169.053784549,24.214949521,32.9157865799,35.5623250288
0,villaseca,10,amphora_40,164.693268969,17.8924596278,34.3336556478,34.3567276029
0,villaseca,10,amphora_41,145.736036962,16.5503321287,33.4242600683,37.9553089162
0,villaseca,10,amphora_42,156.069005272,20.7689722772,25.8398282189,42.6058185181
0,villaseca,10,amphora_43,154.774664652,20.942687226,35.4463871711,35.8979343073
0,villaseca,10,amphora_44,159.67134023,16.4216782677,31.195516805,37.9297288005
0,villaseca,10,amphora_45,177.281030663,19.9162986964,26.1354368867,34.6818337661
0,villaseca,10,amphora_46,174.376289524,8.49175635805,31.8990065394,38.3779022183
0,villaseca,10,amphora_47,164.166244296,14.6473258374,34.108112209,34.0843594539
0,villaseca,10,amphora_48,157.249555895,17.4900885138,34.0581427853,34.0545173865
0,villaseca,10,amphora_49,177.909746629,16.2025206628,30.6512135372,31.3296343055
0,villaseca,10,amphora_50,168.660547511,9.92492549254,28.7521453127,37.6942015373
0,villaseca,10,amphora_51,159.025298142,18.5688339462,28.5114458818,34.8777520515
0,villaseca,10,amphora_52,166.056273272,21.937092058,30.6445997392,35.9429024517
0,villaseca,10,amphora_53,166.433114636,16.2475971622,35.1128635832,39.2261240676
0,villaseca,10,amphora_54,187.007497555,6.91665763973,40.726266868,33.5496144109
0,villaseca,10,amphora_55,183.89757164,22.7861420864,35.0476318009,40.8244262026
0,villaseca,10,amphora_56,179.430339428,18.5307377527,34.5425415351,35.5912674748
0,villaseca,10,amphora_57,157.267839982,21.3093560683,36.8700282982,35.610567193
0,villaseca,10,amphora_58,182.66941051,21.1941403108,34.4241058753,35.1713638681
0,villaseca,10,amphora_59,151.37410016,16.5667288065,33.9748929661,30.6548459288
0,villaseca,10,amphora_60,162.854663489,19.537616197,26.4691857182,34.3934444023
0,villaseca,10,amphora_61,186.850432855,16.8971401543,25.6177798396,40.4280636286
0,villaseca,10,amphora_62,171.321959322,18.9874167754,21.5656631073,32.4093813804
0,villaseca,10,amphora_63,177.168296155,11.2093886927,30.600914921,37.5242784627
0,villaseca,10,amphora_64,164.960304026,16.3850785907,27.2945046961,42.6000317492
0,villaseca,10,amphora_65,167.766875529,17.3376567359,30.65883936,32.2744980856
0,villaseca,10,amphora_66,184.041385364,18.5318538742,34.3806973198,39.4137478758
0,villaseca,10,amphora_67,173.784355657,4.84751140272,31.9060467013,38.1104560226
0,villaseca,10,amphora_68,169.738033371,21.3760389644,29.731567993,38.8050216359
0,villaseca,10,amphora_69,162.942466545,8.85260891065,36.8949015744,33.9978421519
0,villaseca,10,amphora_70,167.195562449,16.4420958043,31.7773028779,39.5376849327
0,villaseca,10,amphora_71,186.886994657,21.3912143455,33.460399252,36.3244353789
0,villaseca,10,amphora_72,184.259681527,14.6563469186,26.6721536751,39.0337889907
0,villaseca,10,amphora_73,175.492690101,20.3904447858,27.1483927733,36.8570017229
0,villaseca,10,amphora_74,163.960770949,24.9552308516,29.4885151048,39.639794952
0,villaseca,10,amphora_75,154.808465419,13.2871083961,29.6645608564,36.7466225058
0,villaseca,10,amphora_76,160.066100874,14.927459812,23.6273715026,36.116297068
0,villaseca,10,amphora_77,164.023742025,15.9569138287,37.3621029149,38.7478137111
0,villaseca,10,amphora_78,161.877070559,12.2435387109,33.1829939253,36.1546372856
0,villaseca,10,amphora_79,150.740457061,16.4922667749,34.8866541906,38.8308140473
0,villaseca,10,amphora_80,179.818698383,19.9232804563,27.3004508284,39.6791727531
0,villaseca,10,amphora_81,158.954829136,15.4633172568,27.6718691251,36.552395778
0,villaseca,10,amphora_82,155.250874321,26.9115869504,29.943806435,41.0265055602
0,villaseca,10,amphora_83,170.589271373,20.5633885557,39.1046243063,40.7321831981
0,villaseca,10,amphora_84,179.918127522,13.7422542449,29.596423712,36.0990832249
0,villaseca,10,amphora_85,161.660723571,19.0474099569,34.9033412152,30.1219702263
0,villaseca,10,amphora_86,158.65058903,18.3342286167,29.0109756942,36.8381377559
0,villaseca,10,amphora_87,177.043738066,10.2265217975,35.0217423086,34.7795804601
0,villaseca,10,amphora_88,181.088217811,21.7020032113,33.1446133439,39.7052443818
0,villaseca,10,amphora_89,178.207896508,15.0863398325,30.0360339366,36.6862840984
0,villaseca,10,amphora_90,181.106872895,20.2695281327,34.0236807767,38.3839122805
0,villaseca,10,amphora_91,157.967631569,14.7363885862,31.655489247,37.1340875174
0,villaseca,10,amphora_92,152.786701416,8.63961493777,24.6480285713,35.4289377604
0,villaseca,10,amphora_93,157.716612821,18.8444714154,25.5705135152,35.4343394995
0,villaseca,10,amphora_94,162.100299301,14.5437882438,33.4250353952,35.9928403773
0,villaseca,10,amphora_95,175.448683718,13.195660908,27.7250205566,37.0321084563
0,villaseca,10,amphora_96,150.198066843,16.4038835074,30.0511355434,39.7273394912
0,villaseca,10,amphora_97,180.68585005,12.690391554,40.1106804968,38.8176712646
0,villaseca,10,amphora_98,162.780409003,20.8847184031,36.7098259535,34.2069527088
0,villaseca,10,amphora_99,179.713492774,26.2057703378,31.0660693427,35.7848674662
0,delicias,10,amphora_1,181.373259778,18.4625771871,30.1095855566,35.7835686058
0,delicias,10,amphora_2,165.628052299,14.364773251,25.6430626076,32.5005001259
0,delicias,10,amphora_3,168.995685819,8.41405952941,37.2295021706,36.7751618777
0,delicias,10,amphora_4,153.788335081,17.9618920692,28.7110112224,37.0115766218
0,delicias,10,amphora_5,156.54444342,23.7270341995,27.0457467842,33.3339662371
0,delicias,10,amphora_6,155.186845132,14.5868997147,31.3923421947,34.4075391205
0,delicias,10,amphora_7,177.649900489,13.2046423032,31.9215223913,33.6606045741
0,delicias,10,amphora_8,150.632915599,18.0541644449,36.6243301227,37.8564071061
0,delicias,10,amphora_9,170.032653234,13.9022055458,24.500108347,37.588833094
0,delicias,10,amphora_10,162.131246158,15.046809099,27.6389621353,33.7680688359
0,delicias,10,amphora_11,153.324462966,25.6231791506,30.930091164,35.8920671524
0,delicias,10,amphora_12,162.77618677,14.2859815616,26.6020514147,42.8840371423
0,delicias,10,amphora_13,178.755135201,14.8045026313,25.9858560084,33.2374763773
0,delicias,10,amphora_14,145.193687898,17.4766401138,33.3605620274,39.153261706
0,delicias,10,amphora_15,150.962415212,22.774112001,23.3317104066,36.4892617532
0,delicias,10,amphora_16,173.515588144,16.4227108391,29.5997320528,35.6633009921
0,delicias,10,amphora_17,173.424914774,14.6241440423,30.3148392675,38.1462813062
0,delicias,10,amphora_18,169.513210275,19.6527275377,25.8805514773,37.6460470959
0,delicias,10,amphora_19,184.813566343,27.1286997391,24.3206927502,34.4722254038
0,delicias,10,amphora_20,160.768433253,22.2853476861,28.9393782011,36.6414605439
0,delicias,10,amphora_21,167.368776478,17.2811112725,33.1671285155,36.5155494603
0,delicias,10,amphora_22,142.210752725,22.7599756026,35.373335051,39.7456973034
0,delicias,10,amphora_23,166.197671774,20.473936215,31.9408881981,37.4481195327
0,delicias,10,amphora_24,143.84288286,11.7104549504,33.6372263929,38.1795850892
0,delicias,10,amphora_25,147.592011868,15.5047589246,29.492748407,34.3211161321
0,delicias,10,amphora_26,176.887185872,32.4899773953,35.749337622,40.350793321
0,delicias,10,amphora_27,171.246801945,25.763563962,36.1678813925,41.8051471282
0,delicias,10,amphora_28,182.559211647,17.2711554944,33.0512137962,31.947055513
0,delicias,10,amphora_29,170.529199997,14.7324071016,34.0789400691,36.7996681624
0,delicias,10,amphora_30,189.072164436,10.2955689596,29.9761493013,39.3777640414
0,delicias,10,amphora_31,176.250872009,19.4877994216,32.7122285363,38.3715103486
0,delicias,10,amphora_32,164.195204263,17.5130740041,31.278049503,39.8816870608
0,delicias,10,amphora_33,164.347527967,19.4845157444,20.840666963,35.6829791932
0,delicias,10,amphora_34,177.455160636,26.1077886976,37.6860317704,35.8945481408
0,delicias,10,amphora_35,149.884623809,16.0214974812,30.1130928543,36.1193984992
0,delicias,10,amphora_36,178.360631271,16.74093148,31.0692293856,35.3652867918
0,delicias,10,amphora_37,190.631560819,19.4975872083,27.8409033838,38.499201794
0,delicias,10,amphora_38,181.38891363,24.5114057694,26.4981270233,40.3032876598
0,delicias,10,amphora_39,160.444660599,25.4881060447,32.099676176,34.1859681551
0,delicias,10,amphora_40,182.712816662,22.2840586123,29.3438963122,37.0605884344
0,delicias,10,amphora_41,169.184566358,13.0158224627,35.4226121486,33.8140839814
0,delicias,10,amphora_42,179.596544286,19.9565183035,32.2903803662,35.8315179521
0,delicias,10,amphora_43,187.153613511,19.1969564988,33.8100864078,37.1114625904
0,delicias,10,amphora_44,168.221496949,13.6962625068,33.2147071338,36.9232896874
0,delicias,10,amphora_45,150.151507581,10.8442920193,24.4982505606,37.2029377521
0,delicias,10,amphora_46,194.916253847,26.6351802576,34.6745970884,39.6129707784
0,delicias,10,amphora_47,165.66443045,14.4996836361,31.8420983752,35.2212246945
0,delicias,10,amphora_48,174.774689429,19.7269246468,30.7972071307,34.4158574579
0,delicias,10,amphora_49,170.231095042,20.0902682195,36.482688491,42.3696414945
0,delicias,10,amphora_50,168.278846699,16.5892008781,32.8490551803,36.0848546393
0,delicias,10,amphora_51,162.928080579,16.1424794645,33.1918691912,42.6995758206
0,delicias,10,amphora_52,177.835989368,26.1725443128,38.0979716704,33.8431974909
0,delicias,10,amphora_53,180.748060734,13.0761886691,29.3895851477,35.4095266204
0,delicias,10,amphora_54,145.361643923,16.4636561508,30.7576480639,38.0646413347
0,delicias,10,amphora_55,180.086223901,11.318232988,32.1297187661,37.0846123902
0,delicias,10,amphora_56,178.025884894,11.6694059943,23.0860999723,37.3265201268
0,delicias,10,amphora_57,165.133525141,23.2293433648,32.3361694313,34.54358216
0,delicias,10,amphora_58,161.126394952,19.6080692492,31.0150164204,37.077157887
0,delicias,10,amphora_59,147.362337582,20.7490256351,33.2612040378,39.5158500085
0,delicias,10,amphora_60,161.410504081,10.5777876559,28.038135043,35.3271963457
0,delicias,10,amphora_61,159.417241357,11.4681384947,28.4645019754,37.0825926753
0,delicias,10,amphora_62,152.79683049,15.8447485192,31.5392115286,34.8349142794
0,delicias,10,amphora_63,175.270191455,22.9820159025,36.175452452,38.5747737398
0,delicias,10,amphora_64,171.92427847,23.299524631,27.8743108132,35.591298093
0,delicias,10,amphora_65,164.926888825,12.6445321667,31.0147379312,35.7712054518
0,delicias,10,amphora_66,160.318585261,16.599403839,38.9612738285,41.1804387271
0,delicias,10,amphora_67,179.921326062,17.5182727272,28.7403043043,34.2724057057
0,delicias,10,amphora_68,173.31493186,16.1158399017,25.9843370336,39.5653569786
0,delicias,10,amphora_69,160.411879137,17.5913115852,30.8670930499,35.3470880995
0,delicias,10,amphora_70,193.718944719,20.1944972708,35.2973443971,36.0789357475
0,delicias,10,amphora_71,162.333311654,27.0765092139,29.7476163646,32.5349272653
0,delicias,10,amphora_72,164.07020298,14.7215421573,34.0523779184,36.8724752715
0,delicias,10,amphora_73,172.694606635,19.9611903785,31.37868833,38.0163609142
0,delicias,10,amphora_74,173.284684889,21.1786989962,32.2890660436,41.0577573897
0,delicias,10,amphora_75,170.190267459,15.2287205803,29.0935697899,34.1988525903
0,delicias,10,amphora_76,172.740332582,15.3409532725,28.5930112788,29.6182738458
0,delicias,10,amphora_77,178.212296797,17.0640686571,35.5505153343,37.9917692333
0,delicias,10,amphora_78,161.440454058,16.8134121659,32.3983436314,36.0518533045
0,delicias,10,amphora_79,166.133047846,17.0744790553,36.881787976,37.3073375224
0,delicias,10,amphora_80,181.593161358,26.9381751682,34.9621577741,38.2222668964
0,delicias,10,amphora_81,173.709236681,18.1490652394,37.1429136968,35.2410136678
0,delicias,10,amphora_82,197.984322714,12.9721606124,27.0968130993,37.1333816558
0,delicias,10,amphora_83,182.969146347,20.4020122601,34.986406927,39.8213920098
0,delicias,10,amphora_84,172.209532019,23.4465137755,27.7472339023,34.8527552368
0,delicias,10,amphora_85,194.608024848,20.8659475308,31.1721090275,37.4618375734
0,delicias,10,amphora_86,148.700012687,13.6040342673,30.5213383492,39.6535492606
0,delicias,10,amphora_87,163.383590507,19.9552393557,33.7646117862,35.5375293208
0,delicias,10,amphora_88,182.118409844,22.2181462853,25.1985124212,38.9013509327
0,delicias,10,amphora_89,177.044442137,16.0594884146,34.4542745974,35.1328306593
0,delicias,10,amphora_90,160.673059033,3.27645093871,34.2943753428,42.0184961558
0,delicias,10,amphora_91,152.040829096,13.8801476143,27.9852225731,39.0393712101
0,delicias,10,amphora_92,140.804808084,14.7704035609,28.8671421957,36.6406076677
0,delicias,10,amphora_93,159.237939975,18.5285666476,42.9244385915,37.9651937574
0,delicias,10,amphora_94,178.167691422,19.3547268275,26.3238408228,36.6529363737
0,delicias,10,amphora_95,166.174286895,11.7105172176,34.3018813236,37.9096455219
0,delicias,10,amphora_96,171.680838451,11.1866203621,30.4605745631,38.1179195709
0,delicias,10,amphora_97,177.145452779,21.4579918153,25.4755103785,38.7321250801
0,delicias,10,amphora_98,173.576941359,13.4508904171,29.0643849942,32.4396534871
0,delicias,10,amphora_99,157.239007931,14.9614870475,27.9861530159,40.009375312
0,parlamento,10,amphora_1,176.818977708,18.9700045448,29.881254177,35.7156292415
0,parlamento,10,amphora_2,151.988188247,15.3356695542,35.2079709858,36.039101099
0,parlamento,10,amphora_3,159.139825556,22.0561101503,29.7573082333,36.2793025407
0,parlamento,10,amphora_4,173.12966382,20.1052258678,33.0753566063,38.2382920928
0,parlamento,10,amphora_5,165.834782381,16.4870291155,34.1332921919,38.9481884748
0,parlamento,10,amphora_6,177.032258154,9.90459540205,29.1150870085,34.9388214954
0,parlamento,10,amphora_7,151.025058329,16.1266263895,28.8490459885,35.995593143
0,parlamento,10,amphora_8,166.273588834,22.5900788164,26.4063694738,33.9550238797
0,parlamento,10,amphora_9,169.315822497,16.0407867941,23.9707486855,39.6029110856
0,parlamento,10,amphora_10,159.520722385,26.5452380716,23.7135980824,31.4582005135
0,parlamento,10,amphora_11,173.918091182,21.1808548106,35.6540224536,40.4189979786
0,parlamento,10,amphora_12,175.150375921,10.0867957538,33.4319049037,37.8584994119
0,parlamento,10,amphora_13,194.821179649,13.567955134,37.0343260485,40.2111590302
0,parlamento,10,amphora_14,164.354215161,14.3818339594,31.3420404302,35.8407797924
0,parlamento,10,amphora_15,168.333835817,21.8543230322,28.0781928246,41.2681522592
0,parlamento,10,amphora_16,173.702747671,28.5502246478,32.8815937347,38.186563996
0,parlamento,10,amphora_17,158.729913119,23.92092618,33.9679768722,36.8683897469
0,parlamento,10,amphora_18,166.697824785,15.2681996451,26.5133088331,35.0888907745
0,parlamento,10,amphora_19,131.421536983,17.8106550728,36.290336248,39.0622901395
0,parlamento,10,amphora_20,160.976154053,21.273841811,28.7714736722,35.1735848343
0,parlamento,10,amphora_21,174.315183475,18.3534065328,32.1728622349,38.4706697862
0,parlamento,10,amphora_22,169.141864993,13.6009292374,29.3229544616,35.2238198066
0,parlamento,10,amphora_23,164.177363472,13.3148062712,39.5018831938,38.3673879286
0,parlamento,10,amphora_24,160.53092018,22.9701049588,33.2694699822,36.7520531604
0,parlamento,10,amphora_25,158.7731335,17.2875760978,27.9822161038,37.7502174261
0,parlamento,10,amphora_26,167.666977543,22.1194302937,30.2443770089,39.3998058695
0,parlamento,10,amphora_27,174.52698531,24.9807059958,31.0595523528,36.0051857373
0,parlamento,10,amphora_28,179.192672086,19.9113841019,26.6978526145,36.327122261
0,parlamento,10,amphora_29,166.176625493,8.72706812078,28.6081160128,37.9755946032
0,parlamento,10,amphora_30,167.183545139,17.7689913796,34.7555580752,40.909920272
0,parlamento,10,amphora_31,162.168724812,19.7427370816,23.719569423,41.2882059659
0,parlamento,10,amphora_32,186.413081436,12.1613780263,24.930237614,37.6083729948
0,parlamento,10,amphora_33,154.645519366,17.2686117917,30.8361867293,37.5493501872
0,parlamento,10,amphora_34,168.121511702,14.3994307684,36.2693380353,39.8307539313
0,parlamento,10,amphora_35,162.457444019,12.2512443857,28.2539236827,36.7448957736
0,parlamento,10,amphora_36,153.268085567,10.8684961596,30.4585920883,37.9157280817
0,parlamento,10,amphora_37,181.721597391,18.8265020832,28.8115225747,38.6935993029
0,parlamento,10,amphora_38,175.161403358,33.3652329005,25.9700113263,36.5241320176
0,parlamento,10,amphora_39,186.176912534,25.7690294879,18.710748691,37.9133468731
0,parlamento,10,amphora_40,155.732048703,17.6414869703,30.3356248234,32.522619342
0,parlamento,10,amphora_41,172.643234783,20.6519279185,31.0382136761,38.1661338601
