time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,151.80002994,14.4146101338,30.8150179123,40.2475482818
0,malpica,10,amphora_71,156.455409649,22.0493028945,33.3868618457,31.0735004174
0,malpica,10,amphora_72,149.531924081,23.1411447791,31.7031969484,40.7542910818
0,malpica,10,amphora_73,153.363921885,6.29729416788,36.7846439677,36.153598072
0,malpica,10,amphora_74,168.867396469,10.4848093963,36.3464804722,38.3323726316
0,malpica,10,amphora_75,180.425515359,18.7825367958,25.273102557,35.7763429483
0,malpica,10,amphora_76,172.444238652,16.7554746826,31.084386194,35.0500189917
0,malpica,10,amphora_77,169.501148569,16.4707670718,30.3873892012,39.2582982739
0,malpica,10,amphora_78,162.627919122,20.5953232829,30.385764193,42.9477469197
0,malpica,10,amphora_79,185.88469383,11.0587640515,29.8696530796,40.1231744099
0,malpica,10,amphora_80,154.203600374,20.9054854078,23.9865705213,35.8787919808
0,malpica,10,amphora_81,164.0330144,15.4288135592,34.4214879673,37.3376192271
0,malpica,10,amphora_82,159.45717832,22.8309891616,28.7311697544,37.8138376119
0,malpica,10,amphora_83,159.832106951,18.8956115608,36.6953734124,37.5430864712
0,malpica,10,amphora_84,179.834255965,24.7322714014,40.6992823309,33.077501506
0,malpica,10,amphora_85,170.455017849,25.2507049601,38.0403916603,34.4153589071
0,malpica,10,amphora_86,173.980306289,13.3704886712,29.5877637118,37.6439524256
0,malpica,10,amphora_87,158.232204668,37.4733196164,31.7289306073,39.4502857766
0,malpica,10,amphora_88,164.638774806,17.1748242175,29.7578068448,34.8769258528
0,malpica,10,amphora_89,171.3118974,21.7035743511,34.357830508,38.2634689637
0,malpica,10,amphora_90,177.528490832,19.3823229223,35.0731800231,37.635633101
0,malpica,10,amphora_91,141.15303251,8.53717782723,32.0787317333,39.3097866532
0,malpica,10,amphora_92,167.880292239,12.6072364984,25.8158281847,36.3176774546
0,malpica,10,amphora_93,177.658483043,13.0985473576,32.7197361966,41.5244150503
0,malpica,10,amphora_94,168.847824996,16.3248220843,28.6883928986,37.5266560308
0,malpica,10,amphora_95,180.817726736,14.8766479002,29.0547555001,33.9552672606
0,malpica,10,amphora_96,156.108628952,15.3252126245,36.2668634833,41.8858609371
0,malpica,10,amphora_97,161.054227006,21.6382413159,26.3665889685,36.1306376981
0,malpica,10,amphora_98,150.360134472,13.5706038947,27.6101792719,39.5976825527
0,malpica,10,amphora_99,153.075447369,17.2549321534,32.5211209083,38.2329490031
0,villaseca,10,amphora_1,185.724889104,16.7183324904,29.3627862072,35.1287876692
0,villaseca,10,amphora_2,179.612493915,14.6710326415,33.1483786465,41.0521228314
0,villaseca,10,amphora_3,159.67238519,20.6250058442,24.311671498,32.8222254616
0,villaseca,10,amphora_4,178.486919877,9.94696777544,30.6274459736,37.4946579138
0,villaseca,10,amphora_5,159.638426555,13.5288510063,23.6848027219,34.0085382072
0,villaseca,10,amphora_6,148.145952088,10.3555778383,26.8630281399,30.1974999935
0,villaseca,10,amphora_7,162.358993903,8.89256088401,23.5656924744,35.0865299506
0,villaseca,10,amphora_8,186.616600038,26.9323651104,31.6289996303,40.401667209
0,villaseca,10,amphora_9,175.517980812,24.8511590027,23.8765894824,33.6310562197
0,villaseca,10,amphora_10,163.764204966,17.1250194213,34.5339071999,36.625588114
0,villaseca,10,amphora_11,155.868031882,21.854482323,38.7164887834,36.457536212
0,villaseca,10,amphora_12,162.486076726,13.2555099019,28.7541886494,35.4167880154
0,villaseca,10,amphora_13,177.740277014,22.4167275908,26.0045562652,32.567530911
0,villaseca,10,amphora_14,151.601965424,16.5840540519,35.4975512577,40.3263077964
0,villaseca,10,amphora_15,200.46065216,15.6771743334,25.9327218413,39.909141493
0,villaseca,10,amphora_16,157.851556225,20.9859289027,32.7732569833,32.7882036904
0,villaseca,10,amphora_17,175.641288952,16.3127093798,34.8439963162,33.8207602146
0,villaseca,10,amphora_18,187.687405563,13.9618410614,35.9741693969,35.7445258981
0,villaseca,10,amphora_19,178.320586562,11.646656519,27.8494897544,34.0808508845
0,villaseca,10,amphora_20,167.185008025,18.5227886912,29.2992669751,32.9355608371
0,villaseca,10,amphora_21,167.708931593,22.4386661043,27.8639869782,31.3736975171
0,villaseca,10,amphora_22,170.814279566,22.1937167365,29.9830647706,36.0227573775
0,villaseca,10,amphora_23,158.264607771,12.4104181807,35.4617724212,35.9708276896
0,villaseca,10,amphora_24,157.825505263,20.138625607,25.586736916,40.7022410496
0,villaseca,10,amphora_25,166.339232244,14.8711416275,27.6363376395,34.4349067407
0,villaseca,10,amphora_26,179.023613581,20.9626206834,29.441790573,39.3509575269
0,villaseca,10,amphora_27,171.18651149,28.8771338942,29.6910964237,34.4794962279
0,villaseca,10,amphora_28,164.437903484,25.8992186803,29.2396068124,37.8334492596
0,villaseca,10,amphora_29,171.795432462,20.6362096085,30.7843992872,38.8399976546
0,villaseca,10,amphora_30,163.077914263,14.3265739233,30.5593053018,40.4209188828
0,villaseca,10,amphora_31,153.995525957,18.7327953771,22.547317416,38.6580825627
0,villaseca,10,amphora_32,174.586442789,21.9965645492,30.3826899724,34.8207361716
0,villaseca,10,amphora_33,168.120206382,25.0266970888,27.3694416401,40.3818390765
0,villaseca,10,amphora_34,159.739081343,12.9607660524,32.3782637006,39.5688504571
0,villaseca,10,amphora_35,153.077598594,20.4622297077,30.610354729,37.0268400706
0,villaseca,10,amphora_36,183.105171565,16.960505909,31.8614089185,35.4707450302
0,villaseca,10,amphora_37,156.42193206,9.64025801246,28.5445987831,35.0575714817
0,villaseca,10,amphora_38,172.892615046,23.4302382224,30.791414212,33.7424344804
0,villaseca,10,amphora_39,159.502852036,14.1391754161,31.5065167074,39.893139447
0,villaseca,10,amphora_40,171.617602659,20.774492404,34.0717283193,36.7256004362
0,villaseca,10,amphora_41,169.145947553,21.8596854088,28.6968306647,40.2362328844
0,villaseca,10,amphora_42,137.176002231,14.6255151745,30.6613650424,34.9660389831
0,villaseca,10,amphora_43,170.588386495,12.3729893422,31.0479460579,35.3589107473
0,villaseca,10,amphora_44,164.91341605,22.3045512823,34.8432543158,33.7399782877
0,villaseca,10,amphora_45,163.862038485,14.3205710731,33.2570417054,36.6093635696
0,villaseca,10,amphora_46,158.154599314,23.4050598914,32.071548446,34.612653941
0,villaseca,10,amphora_47,186.94714268,23.1425240569,33.1195935844,37.6736581993
0,villaseca,10,amphora_48,161.184212606,12.4351497619,29.3197151302,35.9514320951
0,villaseca,10,amphora_49,163.55674769,20.6411553897,36.4588761255,38.3756495731
0,villaseca,10,amphora_50,155.91825534,18.4848909472,28.2863045259,37.8113648686
0,villaseca,10,amphora_51,141.460401712,14.7915070956,25.9454467075,33.5530233197
0,villaseca,10,amphora_52,169.849605626,11.6878015132,35.3112011571,37.1281343867
0,villaseca,10,amphora_53,193.239458836,11.2761659859,26.2308097788,34.7156002397
0,villaseca,10,amphora_54,155.690245836,15.2958636196,35.1402205459,34.8803493782
0,villaseca,10,amphora_55,184.62161934,17.9816607618,27.4034176376,40.4895506567
0,villaseca,10,amphora_56,166.360854888,14.5093316142,22.2518544481,39.6979230781
0,villaseca,10,amphora_57,169.619748927,29.0823580005,29.9593479002,39.6368889109
0,villaseca,10,amphora_58,182.109601715,11.8103871675,30.5305272557,34.5696071013
0,villaseca,10,amphora_59,173.707107497,22.8519850551,34.755682059,38.1294219718
0,villaseca,10,amphora_60,172.310480338,13.4920227233,34.4436908157,37.937357027
0,villaseca,10,amphora_61,171.110061116,12.1867851028,30.8648390812,37.6390425759
0,villaseca,10,amphora_62,170.161510585,18.7479532626,27.2689485624,36.6718197066
0,villaseca,10,amphora_63,171.858801523,23.0778759641,32.1795023607,39.8267054862
0,villaseca,10,amphora_64,157.286450208,18.844297325,29.4217403958,36.487785067
0,villaseca,10,amphora_65,168.320085901,21.1339190997,28.4562318534,36.1844504767
0,villaseca,10,amphora_66,171.508406163,16.4692368485,31.9006161105,36.0296941261
0,villaseca,10,amphora_67,162.999100925,24.9063379851,27.5959412613,37.4265717533
0,villaseca,10,amphora_68,175.997996581,15.0140726218,30.0721909647,39.0189238623
0,villaseca,10,amphora_69,162.251350885,13.9929171694,29.5905097502,41.4169527868
0,villaseca,10,amphora_70,189.303919567,19.2638640432,36.1459613157,33.831434931
0,villaseca,10,amphora_71,167.634745304,10.2551000777,35.0636884113,36.4443668675
0,villaseca,10,amphora_72,173.994933517,17.6868706368,36.1718965243,34.7172324602
0,villaseca,10,amphora_73,167.396665021,23.0556405339,32.0578581572,40.2717008668
0,villaseca,10,amphora_74,173.863092478,18.1194637405,25.3187117314,35.8867298065
0,villaseca,10,amphora_75,153.018317367,7.45423510027,21.1111206719,37.7825304462
0,villaseca,10,amphora_76,154.948835465,19.4335869688,36.8602677355,32.6686753687
0,villaseca,10,amphora_77,162.975659427,20.4896537707,29.5581753882,36.2164871039
0,villaseca,10,amphora_78,160.694972364,16.6834708429,28.0117943707,34.9380528751
0,villaseca,10,amphora_79,176.051341412,12.3595931676,31.9191580375,36.9757690635
0,villaseca,10,amphora_80,163.648972242,17.9748821677,25.1576280108,34.4231977982
0,villaseca,10,amphora_81,172.760856433,15.9665203204,37.6407881944,39.2730691709
0,villaseca,10,amphora_82,160.028012532,18.4321211898,30.4274353591,39.2538325044
0,villaseca,10,amphora_83,181.739989095,14.5682351921,27.913765106,37.9428229195
0,villaseca,10,amphora_84,150.323336724,18.6462251403,34.0926028185,36.0976640165
0,villaseca,10,amphora_85,160.498298002,11.9363814774,23.9445523376,37.787105202
0,villaseca,10,amphora_86,174.514408065,16.0559443483,31.0437182355,35.3424601728
0,villaseca,10,amphora_87,160.689294497,17.0758744001,25.3644723065,36.5220716851
0,villaseca,10,amphora_88,157.201394942,21.5783622659,35.2644144702,41.966346361
0,villaseca,10,amphora_89,161.947693477,13.5850126707,24.6749452041,36.1177886565
0,villaseca,10,amphora_90,172.261464386,16.8316196168,31.0366000605,36.1987325407
0,villaseca,10,amphora_91,154.469434114,14.5231802426,29.9546686521,40.5336917563
0,villaseca,10,amphora_92,165.894472967,26.9319244604,32.6073295598,37.8654455576
0,villaseca,10,amphora_93,176.983841178,13.1213685018,29.5717408291,40.449834081
0,villaseca,10,amphora_94,156.149455728,22.1043155582,27.1134448373,36.3244608192
0,villaseca,10,amphora_95,153.698894973,13.5719863039,33.9097037919,38.1915389771
0,villaseca,10,amphora_96,172.364348439,22.2795986239,38.2583376841,38.1822421089
0,villaseca,10,amphora_97,182.013824425,18.3330195568,29.712985515,36.8129401794
0,villaseca,10,amphora_98,166.970234087,18.1581209084,32.5858303148,32.5486269599
0,villaseca,10,amphora_99,158.194046841,22.4987222769,31.0706822333,33.8277154095
0,delicias,10,amphora_1,182.095485627,17.3619074546,28.6046611776,38.31645254
0,delicias,10,amphora_2,178.769913521,15.993606361,32.2178855658,38.9589792187
0,delicias,10,amphora_3,162.885769045,17.1998226958,28.3622321322,41.0311851735
0,delicias,10,amphora_4,171.343658593,10.9426611634,26.1286749733,40.9968508914
0,delicias,10,amphora_5,164.464887948,21.1811791595,35.9738285581,33.3106915402
0,delicias,10,amphora_6,162.342513539,18.2317604043,32.029338575,33.7379746221
0,delicias,10,amphora_7,173.613769634,22.1597756745,38.0863770863,38.148998529
0,delicias,10,amphora_8,174.800562288,18.0877465013,36.7983611081,35.1676755878
0,delicias,10,amphora_9,158.373568192,23.449020959,25.6857403571,37.3551556751
0,delicias,10,amphora_10,174.03871678,17.7367345979,31.6098671086,34.5125998601
0,delicias,10,amphora_11,180.25115112,18.7009200733,23.6231158498,34.9777869422
0,delicias,10,amphora_12,166.50868495,11.1925613752,36.381170732,36.1129997299
0,delicias,10,amphora_13,159.931698471,20.3618144504,37.1069594034,39.5303026053
0,delicias,10,amphora_14,174.2964593,27.9676406001,38.7830610282,39.7566063831
0,delicias,10,amphora_15,173.433433489,13.5677839939,39.5171852768,37.5763969936
0,delicias,10,amphora_16,181.036572745,22.4298587727,31.7400885687,36.9242328745
0,delicias,10,amphora_17,154.128334968,19.4648416899,31.9555833067,39.9211682316
0,delicias,10,amphora_18,164.727443466,14.4832691068,27.5516923066,36.6689032181
0,delicias,10,amphora_19,146.100970036,17.6832757027,32.1396884864,35.8370353114
0,delicias,10,amphora_20,170.980505058,21.9060070161,30.7130687137,42.8800299983
0,delicias,10,amphora_21,170.060876862,20.1452322365,24.3999738954,38.4556048617
0,delicias,10,amphora_22,176.492354916,17.7396066903,35.9074394234,38.5866486019
0,delicias,10,amphora_23,162.272251063,13.69271786,29.7016057399,36.8577321287
0,delicias,10,amphora_24,152.730790875,13.3496625944,31.8916325281,39.151760818
0,delicias,10,amphora_25,154.057999497,15.3314340522,24.8376441167,39.4987349459
0,delicias,10,amphora_26,189.434915062,13.3900057054,26.6046567404,34.7112125993
0,delicias,10,amphora_27,180.160527386,25.0920353625,35.9712743168,39.5523918336
0,delicias,10,amphora_28,185.120703165,18.1783869169,25.867609753,38.2140103649
0,delicias,10,amphora_29,156.288279318,19.7856694785,36.4487650635,36.8525343554
0,delicias,10,amphora_30,167.230045677,14.5605508184,32.6786110375,38.3380953957
0,delicias,10,amphora_31,190.952362209,19.6482114766,22.9892285746,37.1799640436
0,delicias,10,amphora_32,167.022447189,13.8663628348,26.9223353773,40.3460657573
0,delicias,10,amphora_33,171.382740026,22.2672745627,28.8643300885,35.4519855606
0,delicias,10,amphora_34,181.109954737,20.619934496,30.8730629833,34.1580555172
0,delicias,10,amphora_35,162.030201223,15.377203628,33.8827175443,40.9763095632
0,delicias,10,amphora_36,157.906714483,20.0104765783,37.2900042328,37.330264144
0,delicias,10,amphora_37,157.174974421,14.6619943736,31.6467994363,38.0508115887
0,delicias,10,amphora_38,173.00376792,19.9796655048,30.2023615526,33.5547898382
0,delicias,10,amphora_39,178.484276932,4.88102530406,30.0199570571,32.4355773543
0,delicias,10,amphora_40,173.607050936,22.8620994287,27.0447199407,36.7563362376
0,delicias,10,amphora_41,155.200254777,14.4437032053,39.5029275661,43.9186189629
0,delicias,10,amphora_42,176.002268645,16.1575402375,36.3439514723,38.8508906183
0,delicias,10,amphora_43,167.574619916,22.6334029508,35.6664179872,39.0845611932
0,delicias,10,amphora_44,162.024822854,19.5441225931,28.0492244033,34.0162928234
0,delicias,10,amphora_45,159.332735655,19.8241830856,17.1669614521,38.3300664705
0,delicias,10,amphora_46,185.481362438,26.2006781322,27.1845810704,45.9685171272
0,delicias,10,amphora_47,154.305502745,15.1775004288,27.5946728152,41.7760357537
0,delicias,10,amphora_48,161.798614067,15.481330941,23.9136446708,37.5892615804
0,delicias,10,amphora_49,194.605566306,8.85664356865,30.7021803895,34.6267477021
0,delicias,10,amphora_50,180.809470109,26.5084146128,30.5469880992,38.7386504106
0,delicias,10,amphora_51,170.654788875,18.9140927074,26.1116530459,35.8259845614
0,delicias,10,amphora_52,138.913443172,20.3568832317,31.9177411705,34.5546407771
0,delicias,10,amphora_53,170.230839115,11.6256172135,31.8806037513,37.6353595845
0,delicias,10,amphora_54,165.626396607,20.0628709828,25.6176800488,33.5075875155
0,delicias,10,amphora_55,194.14046655,25.1562224889,25.6465658358,36.8551366713
0,delicias,10,amphora_56,176.148166868,9.98740354013,33.4378809545,37.5237446935
0,delicias,10,amphora_57,148.987219638,8.96382512526,25.5792535002,38.4561849951
0,delicias,10,amphora_58,152.387283725,17.6844019254,25.7369539077,35.889984287
0,delicias,10,amphora_59,165.742477516,15.5037562401,31.1991670014,34.5893894758
0,delicias,10,amphora_60,184.328668224,20.7996932325,36.2601192409,36.5225631872
0,delicias,10,amphora_61,156.150810848,22.5696437071,31.0523957557,38.0557670117
0,delicias,10,amphora_62,185.048761027,18.1366484194,25.7136159319,35.1246128994
0,delicias,10,amphora_63,197.772286267,27.9951129024,29.8159876597,35.4057931616
0,delicias,10,amphora_64,167.406082013,11.4687195809,34.2465865683,39.4169655683
0,delicias,10,amphora_65,184.144227849,19.8158299084,28.2319461682,42.0455847697
0,delicias,10,amphora_66,168.378687285,27.8578190466,28.2545320648,39.4061682364
0,delicias,10,amphora_67,150.99258529,20.9015337995,32.2941489779,41.6816737236
0,delicias,10,amphora_68,162.726037994,25.0888269792,31.84110131,34.5154621825
0,delicias,10,amphora_69,161.610741538,25.4754815746,37.2672614149,33.1824983589
0,delicias,10,amphora_70,165.287714762,16.892583305,31.701390279,35.9765775917
0,delicias,10,amphora_71,182.704746041,15.3387285618,26.8358333423,38.321532078
0,delicias,10,amphora_72,168.999171233,24.1056452475,33.3348944787,34.4522704149
0,delicias,10,amphora_73,165.832039007,13.4632300069,33.5194593906,35.3319760382
0,delicias,10,amphora_74,174.992229914,6.70797190421,35.4148636012,39.1031047982
0,delicias,10,amphora_75,180.539724964,25.7244555404,36.3252534112,45.1707685996
0,delicias,10,amphora_76,176.579778756,21.1051117147,29.5164716619,35.9489089244
0,delicias,10,amphora_77,164.227708413,18.6981318961,32.3217567194,37.4227113973
0,delicias,10,amphora_78,164.424842077,19.9781551018,23.1234509006,40.0892478513
0,delicias,10,amphora_79,151.177572982,21.8459467528,31.8148391081,35.5151739641
0,delicias,10,amphora_80,186.820218357,14.6186843468,35.9464039086,36.3114007119
0,delicias,10,amphora_81,162.894999975,7.7421692045,30.0235979611,39.0123896991
0,delicias,10,amphora_82,148.829122166,11.3942919954,31.2844223318,36.5060828205
0,delicias,10,amphora_83,160.01592454,9.98546529226,27.8434373504,37.6092392406
0,delicias,10,amphora_84,164.656307049,23.21940441,31.1298788496,38.4547670741
0,delicias,10,amphora_85,163.50311624,22.5538001215,34.5723010606,40.1554155241
0,delicias,10,amphora_86,148.965482483,11.483277134,27.7282459658,34.3538143454
0,delicias,10,amphora_87,174.850497019,16.901102965,32.4980399468,38.7199888959
0,delicias,10,amphora_88,179.786764918,14.5600510108,33.7268516523,34.1873662965
0,delicias,10,amphora_89,171.458811077,28.3557916449,30.3564312762,39.9137433542
0,delicias,10,amphora_90,170.128785113,25.9004402792,31.7205545033,41.9438581601
0,delicias,10,amphora_91,167.525984404,31.8671182649,32.3709256756,41.5549597202
0,delicias,10,amphora_92,173.43437885,17.7835797639,31.6293028178,37.6256629211
0,delicias,10,amphora_93,149.082498862,25.128091741,33.3314342867,37.2671380935
0,delicias,10,amphora_94,168.59590047,7.30143496135,25.2561973458,39.334266487
0,delicias,10,amphora_95,174.222813553,21.1024321894,33.1067791017,36.1120376888
0,delicias,10,amphora_96,151.430420028,19.7313751415,27.6408712777,38.665902444
0,delicias,10,amphora_97,168.533471052,17.1603540172,27.2307723045,34.698626383
0,delicias,10,amphora_98,168.56987552,19.1379211846,35.4243567223,33.8928519513
0,delicias,10,amphora_99,150.236819949,13.7762984326,28.1923182315,39.3208316151
0,parlamento,10,amphora_1,168.341497336,21.1497799792,29.6216779645,33.9632424876
0,parlamento,10,amphora_2,154.177655835,12.6463583271,31.5503925819,38.6639331073
0,parlamento,10,amphora_3,170.329270418,16.9177016939,40.0897422356,39.2311645754
0,parlamento,10,amphora_4,147.170247625,22.1491479619,29.6503255673,37.0723916877
0,parlamento,10,amphora_5,168.925791991,19.1721812271,32.3662617424,35.580512897
0,parlamento,10,amphora_6,177.924524476,19.4155342852,33.1343042974,30.4545431157
0,parlamento,10,amphora_7,181.525437724,6.84612744217,23.2824850526,38.637991938
0,parlamento,10,amphora_8,157.732748178,10.0573322592,34.1654463356,37.2461794592
0,parlamento,10,amphora_9,137.851959946,14.2907930627,33.4443894042,35.4680855656
0,parlamento,10,amphora_10,181.543460252,18.5574472182,31.5021234143,36.3209539245
0,parlamento,10,amphora_11,168.581699857,6.5911660093,24.2690231582,33.8633457559
0,parlamento,10,amphora_12,178.8888055,13.5089431382,31.8588821825,38.4849820702
0,parlamento,10,amphora_13,175.671513955,23.6752423757,23.4412242364,36.295866578
0,parlamento,10,amphora_14,164.131231757,9.62167999134,38.2579496555,42.95930479
0,parlamento,10,amphora_15,169.305826049,27.3569218309,23.7544789684,35.5089896008
0,parlamento,10,amphora_16,179.273397857,20.287478506,31.4224609693,35.2663837198
0,parlamento,10,amphora_17,163.140372665,25.1705624451,29.2140706657,38.0828552022
0,parlamento,10,amphora_18,157.981127317,18.5240626232,35.7293019091,39.7429683283
0,parlamento,10,amphora_19,167.981283354,23.3064252089,31.6047463353,39.8157649733
0,parlamento,10,amphora_20,185.244430965,18.3256178365,30.5355413118,40.2609686786
0,parlamento,10,amphora_21,181.556341001,18.6476603135,22.4361340181,38.8756181896
0,parlamento,10,amphora_22,161.122212149,16.4872006606,35.6825116896,39.2172483151
0,parlamento,10,amphora_23,178.924933972,10.1685041796,28.2188468206,33.7374659737
0,parlamento,10,amphora_24,165.182094828,12.1062314374,26.0415894112,35.6997812625
0,parlamento,10,amphora_25,154.554229519,19.4551941968,34.7997430699,38.3955446712
0,parlamento,10,amphora_26,170.607350149,11.8172259759,33.2352876956,36.5348357255
0,parlamento,10,amphora_27,162.481792835,21.9829934694,34.1646914049,38.1967751427
0,parlamento,10,amphora_28,177.220457948,14.2544135006,26.5076070899,34.3322428125
0,parlamento,10,amphora_29,165.322669389,23.3996101294,36.4937032822,40.2831026222
0,parlamento,10,amphora_30,168.844875264,25.0151399475,35.4575839265,40.6499609262
0,parlamento,10,amphora_31,172.014972087,15.1663901712,26.5470548947,37.3898966176
0,parlamento,10,amphora_32,187.568651491,24.7728828881,34.0084248181,33.4522796082
0,parlamento,10,amphora_33,160.203977669,28.3171621275,33.6723234201,37.9823302328
0,parlamento,10,amphora_34,187.053108842,21.9200572679,22.649601993,40.1151155341
0,parlamento,10,amphora_35,159.273342902,12.6028965317,35.9789422153,36.7410036139
0,parlamento,10,amphora_36,162.347364488,15.4934187999,21.677165129,35.9022807868
0,parlamento,10,amphora_37,156.084303699,15.3962934979,29.8293219801,38.7796269562
0,parlamento,10,amphora_38,172.67453111,22.404703918,31.2897433011,38.1044789684
0,parlamento,10,amphora_39,178.382719743,11.588495311,30.7984320605,36.2937575656
0,parlamento,10,amphora_40,169.699567316,11.4824811751,33.7683542326,32.2284435236
0,parlamento,10,amphora_41,161.249830362,8.7276172793,30.3891760672,32.8784848093
