time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,175.401894738,15.5261012138,32.19752914,40.5666678905
0,malpica,10,amphora_65,173.027231713,23.6364595416,30.7120636692,41.292735076
0,malpica,10,amphora_66,164.863932963,17.7303281082,26.5095491165,39.1120060503
0,malpica,10,amphora_67,165.714254183,21.8328612653,27.0327150173,38.1775965375
0,malpica,10,amphora_68,164.423454747,11.8442147413,38.7569445381,36.4249201155
0,malpica,10,amphora_69,160.797329895,15.9406026497,36.9460570203,35.9470158823
0,malpica,10,amphora_70,158.126118523,12.5210156656,40.1024525104,36.1879954478
0,malpica,10,amphora_71,171.893456892,14.0406409117,23.2688178887,34.3282198154
0,malpica,10,amphora_72,186.659432054,22.4599290293,32.7373318079,36.2271508675
0,malpica,10,amphora_73,179.820947783,16.0874404338,34.9187712953,35.0834337656
0,malpica,10,amphora_74,181.013379016,21.2749717737,26.1021191955,38.6322972783
0,malpica,10,amphora_75,171.710958706,15.513707858,33.1362563494,36.6219251897
0,malpica,10,amphora_76,164.280603734,19.3335122976,34.7272398831,39.1293872203
0,malpica,10,amphora_77,180.45973097,29.8763113727,26.8610102817,41.1507121736
0,malpica,10,amphora_78,177.954384936,25.9219954193,25.4200682443,37.7243819571
0,malpica,10,amphora_79,179.006752932,21.9286259301,30.4311836898,35.9749117532
0,malpica,10,amphora_80,153.583706543,19.9092107314,35.0362425468,39.5434626754
0,malpica,10,amphora_81,165.783002673,28.4438826694,25.1419001029,33.1466952738
0,malpica,10,amphora_82,177.80187468,15.7690960358,31.0145600583,35.51626741
0,malpica,10,amphora_83,172.238227065,17.2853465211,26.0053171506,37.0693298879
0,malpica,10,amphora_84,178.512901284,21.6143933323,28.5401534756,37.1741540193
0,malpica,10,amphora_85,149.971311357,24.2081361637,31.5722757207,36.1622027618
0,malpica,10,amphora_86,175.120921823,23.9949183544,30.0698857467,39.6028883691
0,malpica,10,amphora_87,153.336141913,19.1267782226,28.4254953729,36.2442526069
0,malpica,10,amphora_88,171.516404161,15.6170682871,35.1287445457,35.5966128525
0,malpica,10,amphora_89,177.599094219,8.68995236213,40.2973667611,39.5728510865
0,malpica,10,amphora_90,181.179864784,27.9557894844,37.2947445402,36.0974163361
0,malpica,10,amphora_91,168.991975094,12.8670309949,29.5141040484,36.7320680531
0,malpica,10,amphora_92,160.649487476,17.3475593911,35.6053547298,38.101572223
0,malpica,10,amphora_93,158.460301652,17.7835648197,31.2350430011,39.1667607573
0,malpica,10,amphora_94,166.562753602,18.2280703489,25.6299139001,33.7306809298
0,malpica,10,amphora_95,176.614543239,29.2463044024,25.6742423112,37.6190662717
0,malpica,10,amphora_96,152.972062148,20.9176682719,31.5625125882,35.7729670854
0,malpica,10,amphora_97,166.926846303,12.8552090744,35.6737438683,43.6169515528
0,malpica,10,amphora_98,180.401423768,16.5476050291,36.0682391959,40.8687188968
0,malpica,10,amphora_99,182.108516062,20.8194534048,27.9665193724,38.8775217229
0,villaseca,10,amphora_1,173.691801345,16.1988581592,29.9840202871,41.4430291397
0,villaseca,10,amphora_2,156.747590729,21.628135709,28.2929260086,37.7088333105
0,villaseca,10,amphora_3,172.441034658,10.3508320936,26.7535908586,31.5804908583
0,villaseca,10,amphora_4,175.953664723,31.5538092731,30.1815151199,40.9170035232
0,villaseca,10,amphora_5,156.068828329,21.5403823328,35.3375582113,33.4206005782
0,villaseca,10,amphora_6,176.503433207,10.456766221,33.623697231,34.868943133
0,villaseca,10,amphora_7,158.736856093,29.9616013842,27.5923043065,36.4652430378
0,villaseca,10,amphora_8,176.264810045,19.322788715,28.2527792421,37.0934609928
0,villaseca,10,amphora_9,163.025094723,12.3247571865,29.9262184932,37.46869134
0,villaseca,10,amphora_10,177.098182523,5.37013932704,30.6681067718,37.1606648265
0,villaseca,10,amphora_11,169.258761935,10.5621919726,34.1074031651,38.9404295027
0,villaseca,10,amphora_12,167.298510138,16.3478918183,33.5538666471,37.3571304254
0,villaseca,10,amphora_13,155.749238425,17.3009022206,36.5642895611,36.1238720632
0,villaseca,10,amphora_14,146.557717041,25.8537157241,37.8037764315,38.6897971262
0,villaseca,10,amphora_15,152.12907325,16.9808648908,31.032940709,38.0056459844
0,villaseca,10,amphora_16,172.43883773,21.5177432906,31.5654341884,33.2090429253
0,villaseca,10,amphora_17,189.643251136,9.15945966952,36.1244554707,42.6084219023
0,villaseca,10,amphora_18,164.92071635,15.4548960294,30.0938351101,36.4160010696
0,villaseca,10,amphora_19,158.292501067,18.8051111069,29.8045626863,35.9776033545
0,villaseca,10,amphora_20,138.107459327,15.6809212693,27.936628847,37.6101457006
0,villaseca,10,amphora_21,177.505203909,13.7707520321,29.2421610326,41.3620493246
0,villaseca,10,amphora_22,166.750941445,16.9309130508,29.4092501506,31.3995613299
0,villaseca,10,amphora_23,153.947541659,25.007255395,25.8185011833,38.8650864105
0,villaseca,10,amphora_24,168.683027342,22.1567821004,32.996645826,42.768267614
0,villaseca,10,amphora_25,153.319633207,19.5569060739,26.3518829397,37.4661082275
0,villaseca,10,amphora_26,151.363396579,23.4946383727,26.0955376985,39.1598112567
0,villaseca,10,amphora_27,163.234199229,20.1027966361,28.0229536322,34.497450861
0,villaseca,10,amphora_28,159.609022039,22.836327743,27.0200519269,38.3312461175
0,villaseca,10,amphora_29,181.76282666,18.1207902023,33.8834313821,39.0115007545
0,villaseca,10,amphora_30,167.061065638,9.56389741531,34.7468135564,35.5606891657
0,villaseca,10,amphora_31,175.206725873,14.3559758859,34.7239017619,35.1863384083
0,villaseca,10,amphora_32,136.75584915,21.3268559213,25.7563920688,32.0897266792
0,villaseca,10,amphora_33,166.665102508,16.9211737146,28.3916149993,35.0526934347
0,villaseca,10,amphora_34,167.919041396,15.9300511896,36.7289788873,35.1020338607
0,villaseca,10,amphora_35,152.864249382,12.8403073054,34.2761941122,40.5171434349
0,villaseca,10,amphora_36,156.727987077,23.1921500654,26.3957710117,36.8371922211
0,villaseca,10,amphora_37,180.162413466,18.2737356484,33.5425456714,36.6650860284
0,villaseca,10,amphora_38,164.847762152,24.6743066315,27.2253363169,33.4201437349
0,villaseca,10,amphora_39,180.218638205,7.84909212403,32.2198970046,34.5612510103
0,villaseca,10,amphora_40,170.586932189,13.6719878417,32.8164626395,43.6248318115
0,villaseca,10,amphora_41,175.717403666,24.0072732767,40.2859456989,32.9004954265
0,villaseca,10,amphora_42,167.116469599,29.0553515198,28.7745051373,36.1986691403
0,villaseca,10,amphora_43,142.360301451,14.3605961602,33.8314606108,36.6295754394
0,villaseca,10,amphora_44,161.018968381,14.2157907738,41.3054388288,31.8032102595
0,villaseca,10,amphora_45,170.200895253,25.3815445555,29.2070988436,36.755815688
0,villaseca,10,amphora_46,184.748728229,23.4709135816,28.3733564261,36.1332050273
0,villaseca,10,amphora_47,158.396820005,20.0267741027,30.8102575475,36.0103378359
0,villaseca,10,amphora_48,188.365694029,20.3881092154,31.5816837666,37.4215941896
0,villaseca,10,amphora_49,167.696075048,12.6694819215,32.8966718569,35.1010049621
0,villaseca,10,amphora_50,175.489366748,15.7553081533,27.7098375686,39.1191096108
0,villaseca,10,amphora_51,170.284371531,11.3213372883,31.7197568911,34.3361423812
0,villaseca,10,amphora_52,167.285245333,17.5957052257,32.1490891413,39.7825524061
0,villaseca,10,amphora_53,182.480434423,11.6808316907,21.8724942478,34.6206222013
0,villaseca,10,amphora_54,167.990792964,16.502233774,28.9492970239,37.3026929072
0,villaseca,10,amphora_55,197.523025047,16.9944553174,33.6378633195,35.5038756986
0,villaseca,10,amphora_56,186.536740618,22.9700551875,29.7121721499,38.6271884138
0,villaseca,10,amphora_57,169.428733489,26.1395609472,30.3288330746,33.5028597819
0,villaseca,10,amphora_58,170.469390685,19.594753377,38.6263859971,35.4822787274
0,villaseca,10,amphora_59,161.197641454,18.3768196248,32.4086469705,33.0589450837
0,villaseca,10,amphora_60,164.063478588,14.1420070704,28.230418259,34.6867053034
0,villaseca,10,amphora_61,169.83402639,19.8275816426,35.2713497842,40.5480122168
0,villaseca,10,amphora_62,182.83550159,17.9806001404,31.6399062603,40.538454228
0,villaseca,10,amphora_63,162.664146269,21.3934045088,30.684925276,38.3656921209
0,villaseca,10,amphora_64,156.670356408,22.2180615218,32.2199682841,36.0328407293
0,villaseca,10,amphora_65,164.671839149,9.83630363918,28.039565235,36.8436857197
0,villaseca,10,amphora_66,177.657526987,19.7879299221,27.7083567248,35.978231818
0,villaseca,10,amphora_67,170.666917196,17.7248874604,23.6061270896,33.8352890351
0,villaseca,10,amphora_68,169.365754621,16.2011815928,28.743871941,33.1706448543
0,villaseca,10,amphora_69,187.095855889,12.6985950639,27.9505079069,35.4318506768
0,villaseca,10,amphora_70,178.371000678,15.2264250652,26.5261359238,41.1622509367
0,villaseca,10,amphora_71,157.919011785,17.5581935608,33.3358269227,40.8388984375
0,villaseca,10,amphora_72,166.525392612,21.767879386,32.1344439685,34.2097248121
0,villaseca,10,amphora_73,163.006344626,10.4169037289,26.6894434729,38.9296913149
0,villaseca,10,amphora_74,164.335908158,21.4189204143,30.1338032039,35.0925541784
0,villaseca,10,amphora_75,180.946419509,24.6951927437,33.5837380961,37.4620463697
0,villaseca,10,amphora_76,170.023739638,15.6959983021,25.5044633159,31.0514233559
0,villaseca,10,amphora_77,176.125548965,20.0487513226,28.2987108814,36.8490259883
0,villaseca,10,amphora_78,139.623308565,24.5748299878,27.7198384434,38.600995093
0,villaseca,10,amphora_79,167.251003207,23.2665601954,28.4580359626,40.2052859175
0,villaseca,10,amphora_80,166.857133269,23.0427734951,31.5065166339,40.631920965
0,villaseca,10,amphora_81,172.146714144,7.28144697282,27.3234805916,35.8971792982
0,villaseca,10,amphora_82,165.475351276,19.9201512509,26.4937248259,35.0548113739
0,villaseca,10,amphora_83,178.654539469,17.808894553,30.7154750271,37.8542200146
0,villaseca,10,amphora_84,158.590452887,9.20617843094,32.4311649291,39.1760474413
0,villaseca,10,amphora_85,158.644391419,17.3112446679,31.5586545415,36.0346269744
0,villaseca,10,amphora_86,180.265917775,25.5609946128,36.9353958381,33.0986681393
0,villaseca,10,amphora_87,171.32212987,18.6403400525,25.2686061877,37.6011695295
0,villaseca,10,amphora_88,165.786023993,18.2461502009,23.899776307,36.5227046872
0,villaseca,10,amphora_89,172.764791401,17.1964717651,29.3290300203,36.0640862583
0,villaseca,10,amphora_90,165.728687539,20.3635888432,30.9318246488,37.2491863205
0,villaseca,10,amphora_91,169.631413211,27.5973422131,30.6236363798,35.4141727455
0,villaseca,10,amphora_92,161.438126234,19.2363769204,40.7033441158,37.6045652212
0,villaseca,10,amphora_93,165.14620683,18.2818843349,32.591029383,32.4196858373
0,villaseca,10,amphora_94,163.141047131,22.9014516366,29.5577129719,42.3520464302
0,villaseca,10,amphora_95,156.400285355,19.8706051074,27.0236718935,38.9530622121
0,villaseca,10,amphora_96,164.261024442,27.9512391517,30.497707152,34.7894819676
0,villaseca,10,amphora_97,175.175451109,24.8924062479,34.5792531571,37.7064283926
0,villaseca,10,amphora_98,177.175169734,16.095823797,29.5086324272,37.6812635866
0,villaseca,10,amphora_99,182.465898077,18.8823041059,31.574674126,32.8360343838
0,delicias,10,amphora_1,151.904579796,16.5633429687,33.7739074371,41.8382003518
0,delicias,10,amphora_2,149.149547701,25.9747578109,29.0576539768,40.8820875635
0,delicias,10,amphora_3,162.443475607,16.3594751316,22.7785984249,37.8925591615
0,delicias,10,amphora_4,170.725089722,19.3844083732,36.3973655419,37.856002343
0,delicias,10,amphora_5,177.103053437,18.5228236794,34.1306555299,38.6162074765
0,delicias,10,amphora_6,163.450848855,23.5510212326,36.5873707425,35.739456102
0,delicias,10,amphora_7,178.349077284,20.8432250417,31.7083901513,33.4175806
0,delicias,10,amphora_8,165.586266038,14.511443869,32.3652385125,37.9981264929
0,delicias,10,amphora_9,162.349193984,20.1231975194,32.6851423816,36.3187327892
0,delicias,10,amphora_10,160.30987405,22.0483177888,30.5548047671,35.898383694
0,delicias,10,amphora_11,165.870182886,10.9535328599,33.9209095418,33.9797221551
0,delicias,10,amphora_12,151.82335842,14.1713807869,41.8067460995,37.3808249364
0,delicias,10,amphora_13,170.185760175,20.806092644,31.3208347478,38.590567884
0,delicias,10,amphora_14,180.598826385,12.9220685177,30.2727186534,35.4638377671
0,delicias,10,amphora_15,156.454693358,14.509168488,31.795851738,37.6391348126
0,delicias,10,amphora_16,178.98390494,19.5408645856,31.4302302817,34.0383112087
0,delicias,10,amphora_17,170.974110552,15.2082705446,30.0873570213,36.2458896406
0,delicias,10,amphora_18,177.020585635,18.8911680638,26.3073840973,36.2407745174
0,delicias,10,amphora_19,173.226518668,11.2382248525,31.8126303788,36.8811429541
0,delicias,10,amphora_20,177.888956767,26.9484559832,22.0319700699,33.18038575
0,delicias,10,amphora_21,174.971706496,18.6743285256,28.6289936807,34.5504064672
0,delicias,10,amphora_22,179.322212443,15.8821246953,33.6263861333,37.0456605214
0,delicias,10,amphora_23,150.183085281,13.2553209882,22.3084948795,36.4913553557
0,delicias,10,amphora_24,169.466045766,7.53746124905,34.7348022647,40.2663190798
0,delicias,10,amphora_25,173.421704954,19.63131513,30.0836907219,38.7322282463
0,delicias,10,amphora_26,152.524969397,18.1521055818,41.9146446889,37.2681521132
0,delicias,10,amphora_27,185.571743712,14.6241182449,28.2682025963,40.3261468324
0,delicias,10,amphora_28,159.503234625,19.2978328453,32.5124965484,33.7556611425
0,delicias,10,amphora_29,170.294077915,19.1205298197,29.4807146754,36.7498240916
0,delicias,10,amphora_30,174.743442447,13.4812665416,30.305101993,36.332440824
0,delicias,10,amphora_31,161.58968184,15.813614818,34.9840063122,41.7991950769
0,delicias,10,amphora_32,181.680429235,18.7376418752,33.4197984288,38.8077829272
0,delicias,10,amphora_33,163.659275331,21.75971735,28.1144135196,37.8608242875
0,delicias,10,amphora_34,158.059851107,25.2472837348,28.9245238148,38.0597395983
0,delicias,10,amphora_35,179.213771711,20.3629583608,29.6733665521,38.9882707504
0,delicias,10,amphora_36,164.456082294,13.8694992185,27.5783616816,38.2298170863
0,delicias,10,amphora_37,151.428050925,16.3537202559,32.5785367622,34.7922942415
0,delicias,10,amphora_38,174.743390859,15.2413154145,37.1518684899,33.8216376588
0,delicias,10,amphora_39,168.400789618,26.1741488817,35.3028679535,38.7572966015
0,delicias,10,amphora_40,164.538122606,19.8659053831,35.7626204042,42.2445746956
0,delicias,10,amphora_41,158.104240674,15.4259323985,37.7066998683,33.1042873198
0,delicias,10,amphora_42,170.164194978,24.2144100782,33.2889836864,36.391912813
0,delicias,10,amphora_43,166.053309462,15.5442395018,32.3290469772,39.1513057004
0,delicias,10,amphora_44,182.679750577,19.6308419584,31.5909770705,35.567988338
0,delicias,10,amphora_45,176.830770737,25.9322603323,34.4707986404,39.7606026436
0,delicias,10,amphora_46,144.133929124,17.9960763588,22.8337953593,39.25575703
0,delicias,10,amphora_47,170.332775891,21.6453902595,27.3950844895,36.262112538
0,delicias,10,amphora_48,157.07431598,20.5529607361,30.2773262345,35.8218114636
0,delicias,10,amphora_49,185.439451217,12.1611692926,27.4579325741,36.9031978709
0,delicias,10,amphora_50,156.260756804,20.1024769782,34.8259831066,39.6476483104
0,delicias,10,amphora_51,165.272842479,20.2531313657,36.3098310129,33.3068641563
0,delicias,10,amphora_52,188.942194412,18.3820951248,28.8996024285,35.4319365513
0,delicias,10,amphora_53,158.271061925,12.8186259852,26.5077739731,33.8127924864
0,delicias,10,amphora_54,177.800149613,20.2010864542,27.1447034729,34.371409762
0,delicias,10,amphora_55,176.354287898,15.9771798169,26.0936365314,41.2273873647
0,delicias,10,amphora_56,184.552630222,12.4935626116,35.4551885739,36.4742901131
0,delicias,10,amphora_57,186.336403844,13.1981371908,30.7407689257,36.9460170228
0,delicias,10,amphora_58,159.147401396,22.4710679923,29.1132894558,36.8095341217
0,delicias,10,amphora_59,178.930687755,23.1484656815,28.5621070927,35.8840505238
0,delicias,10,amphora_60,169.323457115,16.2989269012,30.2691477366,34.0351413227
0,delicias,10,amphora_61,145.656209773,7.96652897607,32.0003971831,40.8209356354
0,delicias,10,amphora_62,166.780374088,21.6652657349,33.0362545134,36.4509628107
0,delicias,10,amphora_63,173.115982929,21.3183103801,33.2264739298,37.5071399217
0,delicias,10,amphora_64,161.497905143,16.9376817267,26.4570816337,39.4735974491
0,delicias,10,amphora_65,174.967597406,15.484602806,26.7551170716,38.4214913017
0,delicias,10,amphora_66,167.682100305,17.4575650551,33.8166562605,37.1674995439
0,delicias,10,amphora_67,172.986120915,10.6440327962,37.5280748663,38.145000089
0,delicias,10,amphora_68,168.357219328,17.6785183592,35.3647924759,35.6093589175
0,delicias,10,amphora_69,186.671992563,15.3298545785,27.9590258128,34.7187041616
0,delicias,10,amphora_70,162.666981384,15.5935770125,25.0090439663,31.0792682342
0,delicias,10,amphora_71,160.203410705,18.9299483463,30.5193645639,36.5889705646
0,delicias,10,amphora_72,150.181647526,17.3879067273,31.3406771131,40.654643998
0,delicias,10,amphora_73,151.300354927,16.5316316233,34.3805393275,40.4114002246
0,delicias,10,amphora_74,186.517010968,22.7850857406,30.4574310458,37.8924193885
0,delicias,10,amphora_75,171.485272587,16.4761165225,30.9025256189,40.5494407561
0,delicias,10,amphora_76,168.463689116,18.958452755,29.6873370356,34.3781784054
0,delicias,10,amphora_77,159.488070599,20.4490764616,35.828328924,38.6247300168
0,delicias,10,amphora_78,166.826109666,16.2324130059,34.7199379381,35.843875677
0,delicias,10,amphora_79,178.993008812,21.0048099059,27.321456814,37.9481129589
0,delicias,10,amphora_80,179.540730832,18.6480366878,32.6686161069,35.7120744675
0,delicias,10,amphora_81,158.479065151,13.2835281515,29.9345700423,37.38134372
0,delicias,10,amphora_82,156.546548972,21.998347,35.9900002465,37.9429961743
0,delicias,10,amphora_83,173.893604917,14.2441902554,27.7231495797,36.9659183584
0,delicias,10,amphora_84,169.752669071,15.4501481489,32.5051833633,40.6281256286
0,delicias,10,amphora_85,152.258355695,20.4546416148,29.5097779449,35.8572593054
0,delicias,10,amphora_86,175.295344667,15.2137084853,36.3139179973,39.2017988207
0,delicias,10,amphora_87,149.618681825,18.8188285682,29.4804450719,34.6672727867
0,delicias,10,amphora_88,161.634522081,10.0395991923,34.4356568667,33.4083029936
0,delicias,10,amphora_89,170.117379558,17.1806176833,26.8359548332,40.2812511929
0,delicias,10,amphora_90,170.267313988,12.5016225166,35.7604620227,34.4480831957
0,delicias,10,amphora_91,169.923752497,19.2870319316,25.6334200014,37.2677688201
0,delicias,10,amphora_92,141.758399224,18.3541818801,30.7486642922,38.5672960389
0,delicias,10,amphora_93,160.456567978,21.8708258907,30.8920517199,35.0255600139
0,delicias,10,amphora_94,175.906865769,19.2523280612,28.2516508802,37.0252008969
0,delicias,10,amphora_95,168.254816753,13.1423051875,34.3790559793,35.7825556696
0,delicias,10,amphora_96,168.547259004,23.8167221074,27.1407892578,36.5649522453
0,delicias,10,amphora_97,178.590315526,12.1405756485,39.1795431186,32.8918044982
0,delicias,10,amphora_98,151.922728202,21.1979772555,29.2787055992,33.51957434
0,delicias,10,amphora_99,169.613993209,14.9723047011,31.881015481,36.6509697527
0,parlamento,10,amphora_1,166.943766925,4.24506624049,34.1164765332,40.098716226
0,parlamento,10,amphora_2,177.97481251,16.2473203553,31.0984875188,34.130226259
0,parlamento,10,amphora_3,157.591372487,16.0640530383,30.4922925056,35.4398160634
0,parlamento,10,amphora_4,189.898138277,19.9408532342,37.0095993367,38.8573057502
0,parlamento,10,amphora_5,173.31972531,19.488657615,28.1939078152,40.687301967
0,parlamento,10,amphora_6,160.227377829,14.9036898783,26.9640280203,39.6925476347
0,parlamento,10,amphora_7,164.038352474,21.2885738562,32.7411796578,37.6533504844
0,parlamento,10,amphora_8,173.905229716,23.188657726,34.4038870658,35.8309423797
0,parlamento,10,amphora_9,164.493175545,21.4475510495,30.8978081725,39.7537500859
0,parlamento,10,amphora_10,161.481987387,27.8387927089,27.6068217839,33.4470776775
0,parlamento,10,amphora_11,172.481957127,24.5994966549,33.3601882891,32.1139301314
0,parlamento,10,amphora_12,172.064104253,14.9112503927,32.3483301402,38.3978708855
0,parlamento,10,amphora_13,182.991736904,9.96336895175,34.1967595343,37.3962829269
0,parlamento,10,amphora_14,159.700271111,19.9381994461,33.5939244239,36.7474642629
0,parlamento,10,amphora_15,163.928164144,16.150977337,29.3562791648,34.5512739551
0,parlamento,10,amphora_16,162.124365478,23.9682405115,26.9910010178,41.2174195907
0,parlamento,10,amphora_17,177.79556153,15.8129948587,36.5572658683,38.2303675269
0,parlamento,10,amphora_18,151.745334452,26.7635249469,34.860264942,40.2099296595
0,parlamento,10,amphora_19,159.970237789,17.9637819069,29.2339511365,37.1285769657
0,parlamento,10,amphora_20,158.609793167,10.1980491313,30.5797293599,37.997952851
0,parlamento,10,amphora_21,169.78046346,16.207339513,37.2632706913,34.1893363054
0,parlamento,10,amphora_22,153.43663158,15.7044584834,29.7822509972,36.506012499
0,parlamento,10,amphora_23,167.629133395,23.2938262851,31.9643019899,38.9072591531
0,parlamento,10,amphora_24,157.028405407,21.6815114372,31.2432072339,39.0810566681
0,parlamento,10,amphora_25,156.273097726,17.9511580851,31.8935719319,34.9229371481
0,parlamento,10,amphora_26,168.025632139,13.0682708703,29.3994126491,36.4098199736
0,parlamento,10,amphora_27,169.692824756,12.6734677163,27.3547987143,34.5401161358
0,parlamento,10,amphora_28,197.454608187,4.2093529848,40.8989732412,37.0957051887
0,parlamento,10,amphora_29,156.373202128,18.8276015876,35.072571121,37.6252363614
0,parlamento,10,amphora_30,167.600770907,18.2574559819,34.1966042261,42.2988040514
0,parlamento,10,amphora_31,187.666654138,17.9839554233,32.0954266671,39.659921137
0,parlamento,10,amphora_32,159.877156069,18.7310372638,29.4293089619,38.993974147
0,parlamento,10,amphora_33,160.171683073,23.3122032607,32.8772629127,40.3057965878
0,parlamento,10,amphora_34,170.906797141,17.1541178071,37.0366662107,37.8617342354
0,parlamento,10,amphora_35,169.697637647,26.1303341233,37.872776205,35.0968960983
0,parlamento,10,amphora_36,157.449805087,17.6781945366,27.8938005713,34.9876678587
0,parlamento,10,amphora_37,188.221599901,15.2084357079,33.266987395,35.8655044375
0,parlamento,10,amphora_38,181.938565726,16.9464453963,30.6299418563,37.858456171
0,parlamento,10,amphora_39,165.977672558,12.3375963259,34.2249909128,37.3733307112
0,parlamento,10,amphora_40,172.042383259,16.7870621426,29.3621741921,36.1018976373
0,parlamento,10,amphora_41,166.907039241,15.1727077115,28.0837425008,38.1191293467
