time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,163.174195861,18.9575257376,25.4991171302,40.0991720933
0,malpica,10,amphora_2,147.838942845,16.4753373543,37.7505022356,30.67101321
0,malpica,10,amphora_3,156.127569688,13.4529754056,33.427695139,35.2511434082
0,malpica,10,amphora_4,165.068477061,22.6338284844,26.1431826724,35.7309780401
0,malpica,10,amphora_5,182.677727639,15.0625119737,26.5967305536,37.9902410667
0,malpica,10,amphora_6,161.038748828,25.1661595517,31.9016610942,34.9795362763
0,malpica,10,amphora_7,170.714560127,7.75937476692,30.5075507753,37.447782894
0,malpica,10,amphora_8,175.887793577,13.19564902,34.2531043629,36.0859486859
0,malpica,10,amphora_9,148.260957922,24.868704962,26.8744365053,33.2011371442
0,malpica,10,amphora_10,160.710012609,20.0013239306,28.284870701,38.8554737096
0,malpica,10,amphora_11,180.70492774,11.6570265619,32.4211903159,36.1781124124
0,malpica,10,amphora_12,170.818935973,20.0814051806,30.3471851943,37.2638480993
0,malpica,10,amphora_13,153.41533255,13.843984151,41.3737455714,37.5482881643
0,malpica,10,amphora_14,169.367774268,10.6339746397,28.2443505309,35.1318817948
0,malpica,10,amphora_15,158.914382622,22.617234772,32.0837233547,37.0465297626
0,malpica,10,amphora_16,163.765316379,21.7504890259,34.0664563922,42.1559221922
0,malpica,10,amphora_17,185.415383118,14.1199708035,31.3294785305,39.0824026344
0,malpica,10,amphora_18,158.710407225,16.1665856489,31.1861103717,35.8912575482
0,malpica,10,amphora_19,159.869275019,12.3092749117,25.3986760023,38.3948440203
0,malpica,10,amphora_20,158.708222201,31.6823123802,29.5137335614,37.2447642885
0,malpica,10,amphora_21,162.258314516,13.2108588328,29.8625385997,40.8793872045
0,malpica,10,amphora_22,163.958610961,8.85123884509,36.1540793865,37.7394934289
0,malpica,10,amphora_23,171.305791092,9.47617546798,35.0061013904,40.0195025086
0,malpica,10,amphora_24,165.616571594,16.745412339,36.8394673223,34.8018763271
0,malpica,10,amphora_25,169.113209465,17.0643628695,30.8609378159,35.7915093864
0,malpica,10,amphora_26,163.786746721,9.74901161128,34.4066890098,37.0526325015
0,malpica,10,amphora_27,161.822373122,20.4486751434,27.0380126162,36.943622157
0,malpica,10,amphora_28,178.069719346,20.4066530861,34.7902947218,39.1209019588
0,malpica,10,amphora_29,174.144813014,24.7103810458,27.7432563664,36.5518331545
0,malpica,10,amphora_30,180.280034284,14.4532001181,31.5526782345,30.9583193226
0,malpica,10,amphora_31,182.94151411,18.8308131781,36.8576104816,37.8009049612
0,malpica,10,amphora_32,162.733242721,19.6931438051,30.726506751,33.7863571732
0,malpica,10,amphora_33,160.285431681,13.0560361545,38.1045787094,37.3124193354
0,malpica,10,amphora_34,171.025407735,21.6327767328,24.335270676,34.2010438758
0,malpica,10,amphora_35,157.095259793,16.6676037013,28.2969085694,33.3550769998
0,malpica,10,amphora_36,167.422945333,24.8649050478,26.9590357217,37.0610996188
0,malpica,10,amphora_37,152.681165681,12.7699240609,33.990473158,36.6079193195
0,malpica,10,amphora_38,170.565655156,21.359054293,34.6080447361,35.7501728502
0,malpica,10,amphora_39,172.518012317,5.16536548588,31.5636072637,38.7036507884
0,malpica,10,amphora_40,166.324107385,16.0149063231,30.6905383594,33.7385057865
0,malpica,10,amphora_41,159.444917389,13.7998955507,36.9295071516,37.3811318717
0,malpica,10,amphora_42,158.831840731,15.5140403088,26.9876231561,36.2328913693
0,malpica,10,amphora_43,172.905212824,8.78469728788,28.2963788945,38.2770237703
