time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,177.568777342,21.6302822678,31.9407804061,37.8520676707
0,malpica,10,amphora_27,159.367616677,22.9762097291,25.8355465612,36.2395432977
0,malpica,10,amphora_28,183.068089204,24.1435627923,38.2363741914,37.2775487189
0,malpica,10,amphora_29,154.829631619,16.6361213564,31.3937368314,41.9871582412
0,malpica,10,amphora_30,154.251926642,11.0226551271,37.9267381024,38.787615476
0,malpica,10,amphora_31,178.94089235,22.2993201554,30.9033315209,37.2410181223
0,malpica,10,amphora_32,170.049824412,25.0675813445,38.5821829786,36.1327420437
0,malpica,10,amphora_33,169.15571061,13.6779976342,26.4460519161,35.3797893326
0,malpica,10,amphora_34,173.415883752,19.898995447,33.6724129611,38.6001761652
0,malpica,10,amphora_35,163.158164157,17.5936080815,36.8466761809,34.954582244
0,malpica,10,amphora_36,158.65030843,15.420495939,31.4339435911,37.3025011741
0,malpica,10,amphora_37,151.800531108,20.9557905374,34.5438758606,39.2478418741
0,malpica,10,amphora_38,172.001144922,22.0802353084,27.7571977321,36.1155505143
0,malpica,10,amphora_39,173.176274937,19.0846127561,27.7597494257,37.6293845027
0,malpica,10,amphora_40,171.55461453,13.1594253245,33.7014697869,39.1015881237
0,malpica,10,amphora_41,168.354299211,15.21371475,29.6084609727,34.9521935028
0,malpica,10,amphora_42,170.431816594,21.5240377044,27.2678471822,38.8500446134
0,malpica,10,amphora_43,149.893362948,14.069260118,29.3797366194,36.5977090803
0,malpica,10,amphora_44,168.705284147,14.4837077304,29.7393313553,38.5901077075
0,malpica,10,amphora_45,177.7779715,18.7428395104,37.8372144909,34.6371871863
0,malpica,10,amphora_46,165.679553994,21.6648418254,33.0697975989,37.3637354611
0,malpica,10,amphora_47,165.989795421,19.4716443276,31.1435594567,35.9475334334
0,malpica,10,amphora_48,178.538275784,17.7063964404,29.9010417241,37.6161929137
0,malpica,10,amphora_49,161.224517604,26.7718642343,30.5349288392,38.2686125401
0,malpica,10,amphora_50,186.108867607,27.2380721267,25.8123765016,36.2189061931
0,malpica,10,amphora_51,155.757810197,19.4090051131,37.9693964134,36.3349467286
0,malpica,10,amphora_52,157.121161483,26.3949800819,33.5412336666,36.1863663971
0,malpica,10,amphora_53,183.728172829,17.2495692499,30.4602118039,42.0409230453
0,malpica,10,amphora_54,164.62906302,20.851119162,35.2181797027,37.0137767274
0,malpica,10,amphora_55,165.958674722,14.9791606464,31.371853511,35.6337758263
0,malpica,10,amphora_56,161.114733812,28.7146312649,28.8170304432,40.3055879442
0,malpica,10,amphora_57,163.173872283,15.3922594319,31.0439321635,35.6188948788
0,malpica,10,amphora_58,171.173118001,23.3440264917,37.3439217314,36.0969806893
0,malpica,10,amphora_59,179.702078625,18.9317575513,25.9005701505,40.83060726
0,malpica,10,amphora_60,174.651254824,12.24724546,33.761882771,36.9847612785
0,malpica,10,amphora_61,148.258209424,20.2313332323,33.0224653784,34.3196286666
0,malpica,10,amphora_62,192.486409787,22.2558429281,21.1734669976,33.7086485798
0,malpica,10,amphora_63,172.499438526,17.722110604,31.7353317017,43.0713851815
0,malpica,10,amphora_64,163.863028141,24.5109264594,25.6035127368,37.3484416998
0,malpica,10,amphora_65,166.687425329,33.5712482471,31.1659082689,38.5904699835
0,malpica,10,amphora_66,161.718978576,14.7183859513,31.8391811799,38.5964985129
0,malpica,10,amphora_67,157.201551948,20.6709255213,31.6976734603,44.6394810629
0,malpica,10,amphora_68,161.548437809,19.86408882,37.0297647206,35.5022293968
0,malpica,10,amphora_69,177.988301067,16.7580644232,24.9716663366,37.5199916337
0,malpica,10,amphora_70,170.341417577,17.2050899863,34.3638992686,35.8358376244
0,malpica,10,amphora_71,162.076779591,18.8350430624,33.6371235946,38.5199857197
0,malpica,10,amphora_72,163.493013993,16.8336820434,28.8898547295,39.8408137752
0,malpica,10,amphora_73,156.39545254,21.7393904571,44.2376379433,36.8403463629
0,malpica,10,amphora_74,166.863195739,21.6124414714,36.1398627099,35.1187735978
0,malpica,10,amphora_75,171.048030336,16.270034033,32.3496245529,33.5518967796
0,malpica,10,amphora_76,168.542400843,13.0536842453,26.4645792972,39.4506671973
0,malpica,10,amphora_77,160.355372856,32.5589612731,30.7798280305,37.5671570772
0,malpica,10,amphora_78,169.849957682,16.5207484596,36.2543394763,33.9989401894
0,malpica,10,amphora_79,176.722244026,18.0130974086,28.8856954974,39.0909603993
0,malpica,10,amphora_80,152.939416163,21.3859438617,33.299744889,35.1766796526
0,malpica,10,amphora_81,145.812821679,19.7356070544,32.3544350986,33.9510675984
0,malpica,10,amphora_82,163.82319752,21.2956085721,30.2428718577,40.112605175
0,malpica,10,amphora_83,178.498407072,19.5787328712,26.927961888,38.0338517149
0,malpica,10,amphora_84,166.847792576,23.6915739896,28.2943084619,39.852765585
0,malpica,10,amphora_85,167.43976412,21.8683610636,30.1168542197,37.0920467726
0,malpica,10,amphora_86,169.914785742,15.8121656341,27.8193789985,32.9406363863
0,malpica,10,amphora_87,183.417732253,13.2950204551,30.4270083028,37.4045991535
0,malpica,10,amphora_88,172.827920193,10.8217178457,30.4514796166,34.5780157809
0,malpica,10,amphora_89,155.85136257,16.6659917172,32.2292021534,41.6430178149
0,malpica,10,amphora_90,158.790819553,13.8177941424,27.1121440868,35.8544677769
0,malpica,10,amphora_91,176.812520034,13.3073231268,29.8080496492,36.7750775606
0,malpica,10,amphora_92,165.467746161,22.1623707789,32.6578875337,40.3261317154
0,malpica,10,amphora_93,166.904620394,19.3601597605,32.0941181201,36.8023501639
0,malpica,10,amphora_94,171.435757585,17.8926114071,26.6718008733,37.1677584667
0,malpica,10,amphora_95,171.154960157,18.2406716386,29.2266035027,39.3279305065
0,malpica,10,amphora_96,175.494810356,21.2610656523,27.7647260862,33.9263573492
0,malpica,10,amphora_97,174.378298047,19.0255481746,22.584257299,38.6186976362
0,malpica,10,amphora_98,166.936114719,17.7986267748,32.4430893431,37.2527439523
0,malpica,10,amphora_99,150.079950694,19.1173715879,31.8328233466,34.85344155
0,villaseca,10,amphora_1,155.882901042,24.2941622341,30.6053442484,35.815997566
0,villaseca,10,amphora_2,193.536344588,12.3818956274,26.6700048168,37.1654380943
0,villaseca,10,amphora_3,178.50651317,21.2362132843,27.4331131905,40.0108173528
0,villaseca,10,amphora_4,181.88865406,20.0248881517,34.4431084195,39.3017653325
0,villaseca,10,amphora_5,159.529457765,13.6061668736,24.6826724232,40.1530954974
0,villaseca,10,amphora_6,169.825093536,23.6295513661,32.2482006933,39.3844347913
0,villaseca,10,amphora_7,161.576860381,12.422209525,30.5816110332,37.32061137
0,villaseca,10,amphora_8,178.08359284,24.7511551806,27.1629282495,38.4052629241
0,villaseca,10,amphora_9,170.923543604,21.0664869645,30.2283258179,36.1121389661
0,villaseca,10,amphora_10,173.738787344,17.4278641511,31.4462892013,37.9186174781
0,villaseca,10,amphora_11,156.667362318,23.0809591909,24.4706464655,36.8578296302
0,villaseca,10,amphora_12,165.055229764,22.7334120342,35.0744162568,37.4895582118
0,villaseca,10,amphora_13,160.234122348,13.5422833189,27.6476136797,35.3897857459
0,villaseca,10,amphora_14,164.850268517,17.8827932655,26.9768701085,38.2256032075
0,villaseca,10,amphora_15,156.611272884,18.0865062588,35.9896761761,36.6787759802
0,villaseca,10,amphora_16,169.611541947,19.8265464665,33.4031625437,39.4381384679
0,villaseca,10,amphora_17,176.358961904,27.6987376962,32.6487782379,39.9870572854
0,villaseca,10,amphora_18,161.752093653,19.010014491,28.2617337778,38.1129156286
0,villaseca,10,amphora_19,163.805554809,20.6662620416,33.3862839384,37.4424731661
0,villaseca,10,amphora_20,152.960852428,8.0721458331,36.3049285361,36.9469582631
0,villaseca,10,amphora_21,174.822884756,30.0237871089,35.0900602237,36.1478124407
0,villaseca,10,amphora_22,186.057188754,16.4100054184,30.9053408071,37.8516943183
0,villaseca,10,amphora_23,158.469458401,19.1704722862,28.3932233542,34.5970701917
0,villaseca,10,amphora_24,172.945102996,20.5184766145,32.6784730768,36.5800347003
0,villaseca,10,amphora_25,160.597842577,14.4111073345,35.4673637099,36.0648124648
0,villaseca,10,amphora_26,166.908238982,16.3124442624,33.4140168079,32.1196794329
0,villaseca,10,amphora_27,174.05951502,21.7314791211,30.0251261054,35.106092426
0,villaseca,10,amphora_28,151.768382041,18.1738476119,28.7326015332,37.3774916949
0,villaseca,10,amphora_29,163.526428858,9.85755415355,38.2099130671,35.323564354
0,villaseca,10,amphora_30,172.826097944,24.6894756961,34.0879107334,37.9908093487
0,villaseca,10,amphora_31,176.735196577,29.454094387,23.1781658814,38.7971209092
0,villaseca,10,amphora_32,162.167234116,11.1987705688,34.5255832869,39.2724102524
0,villaseca,10,amphora_33,151.87267415,14.5981648659,32.001835688,37.8687730827
0,villaseca,10,amphora_34,170.356811699,25.0592992487,32.0485079723,38.6428187541
0,villaseca,10,amphora_35,167.658514385,13.7355848367,26.7982946092,34.6948457682
0,villaseca,10,amphora_36,177.953432494,21.7533391951,25.5809967685,34.2359672522
0,villaseca,10,amphora_37,184.404628361,19.7236303806,33.1701519948,33.150525726
0,villaseca,10,amphora_38,179.11454971,17.5936073936,34.6182038612,39.3091665163
0,villaseca,10,amphora_39,176.314104378,21.8187165724,33.2567614099,39.705236273
0,villaseca,10,amphora_40,158.707935831,22.9408973873,31.880858927,39.0562966166
0,villaseca,10,amphora_41,171.39594265,15.1884501655,30.8799554467,38.2414622605
0,villaseca,10,amphora_42,156.384620064,15.346783197,33.4048375072,40.3209239237
0,villaseca,10,amphora_43,154.631757298,15.3469702646,31.6879229531,41.3326852176
0,villaseca,10,amphora_44,169.459530269,9.30357307449,26.7390615066,32.9334241856
0,villaseca,10,amphora_45,164.18511067,19.1745480533,41.6265345562,38.5910678281
0,villaseca,10,amphora_46,186.419575229,21.0803060404,29.7298709241,32.541647466
0,villaseca,10,amphora_47,184.074848044,16.9994549608,33.8540625726,34.4401768038
0,villaseca,10,amphora_48,165.911075965,15.6234246544,30.8045559728,34.2348366154
0,villaseca,10,amphora_49,173.926560496,10.5703053576,31.7968035646,38.9550165019
0,villaseca,10,amphora_50,150.873462057,10.7616604545,29.5981410879,32.2872625374
0,villaseca,10,amphora_51,184.740127375,19.0647767971,31.9033708654,39.0982257227
0,villaseca,10,amphora_52,183.14502824,16.8714863737,37.8237610899,36.3522787704
0,villaseca,10,amphora_53,194.355690282,17.7842465246,24.8374296687,36.7935394775
0,villaseca,10,amphora_54,159.347801552,22.4266611574,31.96664189,36.6946013667
0,villaseca,10,amphora_55,143.899621966,15.7710059808,35.5584436696,38.5365355394
0,villaseca,10,amphora_56,165.165771286,13.7384117998,32.4373809666,36.0722271248
0,villaseca,10,amphora_57,160.997708135,20.7077333619,37.6980297917,33.6776280815
0,villaseca,10,amphora_58,159.762748883,11.1654805549,37.1701384766,33.4538049368
0,villaseca,10,amphora_59,170.081380974,15.7097194495,33.765355654,41.3000331635
0,villaseca,10,amphora_60,152.393777709,11.4278078045,32.1570914812,37.1289006162
0,villaseca,10,amphora_61,160.145810214,23.6433635433,33.1478292299,36.4030042595
0,villaseca,10,amphora_62,177.930624792,16.7328100433,33.5876395071,39.9581257242
0,villaseca,10,amphora_63,171.353676312,16.5288277581,29.8418150273,36.3968066473
0,villaseca,10,amphora_64,173.562102219,18.1399360142,32.7695293368,33.6730770701
0,villaseca,10,amphora_65,164.351139036,17.6769215975,25.5476572634,38.4286400518
0,villaseca,10,amphora_66,173.318718174,20.4824357762,28.541704927,32.1512580442
0,villaseca,10,amphora_67,172.052703103,23.3149170455,30.3418746714,34.5203185604
0,villaseca,10,amphora_68,155.248591725,21.0630932723,35.4232585091,34.2049404399
0,villaseca,10,amphora_69,173.30768759,15.6959168696,35.4995731745,33.796340681
0,villaseca,10,amphora_70,150.597319782,19.0385897538,30.0885571721,36.447248726
0,villaseca,10,amphora_71,165.143338885,11.8993881664,27.1969990643,43.2691918616
0,villaseca,10,amphora_72,164.966036724,18.092412637,27.1420281011,40.0619856125
0,villaseca,10,amphora_73,165.730447511,18.3054271721,34.9919151235,33.9048239923
0,villaseca,10,amphora_74,179.573836041,16.5003969882,30.2511045367,36.0220826315
0,villaseca,10,amphora_75,161.145334305,21.1188696252,25.1463089586,34.7851469457
0,villaseca,10,amphora_76,165.573677975,15.7804534914,25.8221556523,39.9298421693
0,villaseca,10,amphora_77,183.93261451,26.8315789404,32.2892301845,37.7952483528
0,villaseca,10,amphora_78,152.932605117,18.8704179651,25.0806139579,38.3398398929
0,villaseca,10,amphora_79,193.128133373,20.9877745154,32.6796468668,40.1526585458
0,villaseca,10,amphora_80,168.307993935,17.5024486944,28.6336709882,35.5399536871
0,villaseca,10,amphora_81,161.672911622,23.3064049545,35.9674344745,34.5444105267
0,villaseca,10,amphora_82,165.125424269,13.6029753677,27.818166621,34.6424044694
0,villaseca,10,amphora_83,168.225110259,20.8280488517,41.2270655786,36.8604761863
0,villaseca,10,amphora_84,160.180220009,17.1961440679,29.8255293158,37.9213624798
0,villaseca,10,amphora_85,173.046391697,24.7645616669,21.9061767686,39.5576915318
0,villaseca,10,amphora_86,165.457424117,20.8536331983,34.5533490185,34.9550077628
0,villaseca,10,amphora_87,174.68742849,30.5463854263,28.9864214989,38.2898301958
0,villaseca,10,amphora_88,156.219279588,23.0145086467,38.7212195036,35.3577049926
0,villaseca,10,amphora_89,173.784289324,16.9325771437,28.7962207869,37.0624603229
0,villaseca,10,amphora_90,161.002294568,17.7110091314,35.2943700177,37.6588506618
0,villaseca,10,amphora_91,183.059113698,23.3401656374,28.5489364341,38.3008304989
0,villaseca,10,amphora_92,149.580716283,12.5663963734,33.0705296093,36.7469836464
0,villaseca,10,amphora_93,170.386269631,19.0890022494,31.4335714976,36.7080007551
0,villaseca,10,amphora_94,148.658041304,22.9771663033,28.3612315643,38.6979947625
0,villaseca,10,amphora_95,170.458095736,17.0878638723,28.2601667426,34.0127333198
0,villaseca,10,amphora_96,167.376677777,21.378727555,32.4499446493,36.2988705764
0,villaseca,10,amphora_97,166.59026125,19.729479417,32.0806176706,34.7144411595
0,villaseca,10,amphora_98,187.277671428,17.4831308897,31.8720833468,38.3349644887
0,villaseca,10,amphora_99,176.96933575,20.1855670962,33.7596229602,30.0397396906
0,delicias,10,amphora_1,172.436314858,18.1321021056,30.1304032881,37.2118118423
0,delicias,10,amphora_2,173.359861281,15.811712769,25.5888146232,35.1783343789
0,delicias,10,amphora_3,151.659876821,22.6835656859,37.5521424485,37.4856535009
0,delicias,10,amphora_4,173.262617337,22.9401415672,41.4692117033,41.3916411831
0,delicias,10,amphora_5,173.554628239,17.5695493973,30.5883508859,38.3099552603
0,delicias,10,amphora_6,189.060281083,17.5959041579,37.1091330256,38.4786407572
0,delicias,10,amphora_7,158.88733833,23.0697611135,22.5257244388,38.6998991379
0,delicias,10,amphora_8,172.843905367,17.7099267914,31.8318149621,36.2349419654
0,delicias,10,amphora_9,155.13258776,19.7604416211,35.9972844309,39.6862039605
0,delicias,10,amphora_10,178.507941683,15.4633972402,34.0743833539,37.4877281237
0,delicias,10,amphora_11,163.610363972,7.57429237399,33.0605302031,36.359353409
0,delicias,10,amphora_12,148.486508692,19.8815829753,38.113971713,35.6926529377
0,delicias,10,amphora_13,182.515990373,13.4478190846,33.0137169149,38.0054904698
0,delicias,10,amphora_14,149.872580777,7.5942169848,22.1329554942,37.8051083668
0,delicias,10,amphora_15,163.491264552,18.0614958766,32.4988691209,33.9368059592
0,delicias,10,amphora_16,166.054313932,13.8627878844,23.0988090057,37.7978310658
0,delicias,10,amphora_17,181.258179287,21.159223557,27.1914264519,30.6628495666
0,delicias,10,amphora_18,175.394693874,25.7436685374,38.8656998117,37.7614500843
0,delicias,10,amphora_19,160.307854267,18.0825248235,27.3530795907,31.1903029209
0,delicias,10,amphora_20,159.483908144,14.2896339233,29.4492163457,35.7796683038
0,delicias,10,amphora_21,165.823672506,12.1130862505,32.119013806,33.0656231912
0,delicias,10,amphora_22,159.978502193,15.0512081384,29.8291762975,37.3517565391
0,delicias,10,amphora_23,174.249633047,20.4738826699,30.6786314329,36.4529012418
0,delicias,10,amphora_24,163.177893329,22.0254170762,25.9727511368,37.8423308743
0,delicias,10,amphora_25,159.884518347,14.2632011134,37.6027236193,35.1583526965
0,delicias,10,amphora_26,160.44756519,21.1921816382,26.055130043,34.4929302133
0,delicias,10,amphora_27,159.344887973,13.6495094823,31.6847728853,35.0149023876
0,delicias,10,amphora_28,158.107277639,9.79969978867,33.0468075556,31.2878924295
0,delicias,10,amphora_29,174.039389968,18.544726345,33.2359324239,39.9466573947
0,delicias,10,amphora_30,161.902661703,16.9432995601,26.7502723311,37.7832920188
0,delicias,10,amphora_31,155.333933084,24.8573881525,27.8210208293,40.9537055896
0,delicias,10,amphora_32,178.307925758,8.85599747725,30.3430005359,37.4817897708
0,delicias,10,amphora_33,170.194160913,15.1384198415,34.4098839045,33.7868568204
0,delicias,10,amphora_34,167.870483199,17.2854828434,27.8861769339,41.0053356162
0,delicias,10,amphora_35,146.135641329,9.14792312084,31.4222685875,37.4986130997
0,delicias,10,amphora_36,153.874777726,20.8857786215,27.5739204795,35.1007749522
0,delicias,10,amphora_37,178.363779809,19.1794902628,27.184847295,32.2221648207
0,delicias,10,amphora_38,168.325721259,21.3464190455,35.2424273457,34.6561111339
0,delicias,10,amphora_39,174.695059192,20.7028339748,33.5421365567,34.5928392367
0,delicias,10,amphora_40,174.112826205,16.398082696,24.9035192642,33.7147022779
0,delicias,10,amphora_41,163.887705256,17.545021708,30.7805978824,34.2265898221
0,delicias,10,amphora_42,173.438266021,19.3601397456,37.6131099208,37.7210186691
0,delicias,10,amphora_43,170.163318202,17.7371778729,32.4474585325,38.0505758803
0,delicias,10,amphora_44,164.347441153,24.0470429811,25.9096935397,36.4674414039
0,delicias,10,amphora_45,175.110482908,23.5961611418,30.6780901307,37.6242084783
0,delicias,10,amphora_46,175.101145439,14.0283152479,33.7035997313,38.0545259534
0,delicias,10,amphora_47,150.557913645,26.7830777207,32.788254777,37.5106556872
0,delicias,10,amphora_48,164.078648253,22.8607405295,32.2086397752,36.433710253
0,delicias,10,amphora_49,160.558664323,14.9190741835,36.5075889287,32.7552222471
0,delicias,10,amphora_50,150.23132663,13.9522209023,32.6437272896,35.9225537956
0,delicias,10,amphora_51,175.49016998,22.1679339719,35.3385104958,35.3165511149
0,delicias,10,amphora_52,177.464284242,11.9203393491,31.8084674175,39.4434821474
0,delicias,10,amphora_53,167.512236056,27.4199227685,32.059434206,35.2261755808
0,delicias,10,amphora_54,152.776317034,15.3294163302,30.3488732265,37.3961306928
0,delicias,10,amphora_55,168.626883699,15.2519397582,30.8052439671,30.7400736856
0,delicias,10,amphora_56,161.552816275,20.9269439021,35.5650777685,39.5632433543
0,delicias,10,amphora_57,166.942240096,15.4268149698,27.0158118933,39.4981589693
0,delicias,10,amphora_58,179.58334442,14.5301066702,34.452520782,37.9675917067
0,delicias,10,amphora_59,146.480375018,21.5806974786,30.2170412355,39.0667422015
0,delicias,10,amphora_60,146.292986935,22.2775768224,36.7925549054,37.2307499571
0,delicias,10,amphora_61,173.241095304,16.938440275,31.2081274827,38.1331561315
0,delicias,10,amphora_62,162.701762321,21.6237898701,31.1451459844,36.9391924865
0,delicias,10,amphora_63,163.923199351,18.6247497978,33.8417865944,37.8459837259
0,delicias,10,amphora_64,181.579281288,22.2863511213,20.3730850759,36.046729168
0,delicias,10,amphora_65,189.939187884,14.1761604483,32.9538837101,35.7452644618
0,delicias,10,amphora_66,154.293631732,27.7911727501,26.9067420875,32.715693993
0,delicias,10,amphora_67,164.523565919,22.6992280586,34.6943560345,41.9217325888
0,delicias,10,amphora_68,156.411849325,20.0727511469,32.0685209264,35.6924114392
0,delicias,10,amphora_69,144.842666877,20.3247683007,36.0250159097,36.1813172943
0,delicias,10,amphora_70,164.532602912,15.5350757173,34.1840167732,37.4565304399
0,delicias,10,amphora_71,175.515462057,22.3019892138,30.6632545258,33.6536995018
0,delicias,10,amphora_72,162.549178062,18.0664316006,40.6247081354,40.4113216917
0,delicias,10,amphora_73,176.474811087,17.5723441068,30.8951151282,35.8953196245
0,delicias,10,amphora_74,154.017999137,8.56596971699,29.5400104524,36.7233856296
0,delicias,10,amphora_75,200.045955599,19.2963211741,36.754015703,35.8086523365
0,delicias,10,amphora_76,187.281191809,12.2647400656,33.9502381686,37.8117835515
0,delicias,10,amphora_77,160.264968724,22.6384849157,36.9769358496,34.6433920763
0,delicias,10,amphora_78,167.686356144,18.4373758258,27.2130393608,34.8753447715
0,delicias,10,amphora_79,164.945454121,13.0439751122,32.863612048,33.4093890546
0,delicias,10,amphora_80,166.57749091,21.4601406833,33.7622750552,40.9449493226
0,delicias,10,amphora_81,158.288379793,16.7980321327,33.9771117217,38.5699363974
0,delicias,10,amphora_82,177.82300131,9.26383987868,33.6294727443,35.821598967
0,delicias,10,amphora_83,159.654103079,14.5419557805,27.669859257,35.1613380287
0,delicias,10,amphora_84,158.51114545,16.7860580459,30.4111437568,36.6411942549
0,delicias,10,amphora_85,152.679213946,18.5887941499,32.1428407643,37.0436520483
0,delicias,10,amphora_86,163.222412932,14.6335293289,30.0596554251,36.5210067973
0,delicias,10,amphora_87,163.129574761,24.2621002688,24.6385092374,36.0593863892
0,delicias,10,amphora_88,172.135066932,15.3663947931,33.7033836199,37.7033117655
0,delicias,10,amphora_89,160.219316409,17.3104202365,33.8830862199,40.0201898782
0,delicias,10,amphora_90,147.537343887,18.3012712915,29.2242089486,37.5612561226
0,delicias,10,amphora_91,166.314665883,19.7279932699,32.68505719,36.4953090923
0,delicias,10,amphora_92,177.740439756,9.0396983606,29.0267505356,36.6783930099
0,delicias,10,amphora_93,178.194838555,15.7332104486,32.5200699428,31.8983232863
0,delicias,10,amphora_94,166.395536517,12.2251524865,31.8473466882,37.5368212354
0,delicias,10,amphora_95,170.382120506,17.5570191896,29.4554155865,36.2415886088
0,delicias,10,amphora_96,157.304095412,8.3227483122,31.5695165083,41.8587046453
0,delicias,10,amphora_97,161.729861132,16.0706633739,28.4334886682,38.2831688253
0,delicias,10,amphora_98,165.70951869,28.2327584028,27.2103923506,38.9548110308
0,delicias,10,amphora_99,152.284229113,10.322681576,26.7197391276,39.2204054679
0,parlamento,10,amphora_1,172.236867271,28.1128805424,33.4934552767,39.1225976991
0,parlamento,10,amphora_2,150.502523067,19.3157033566,40.2399718467,34.0282876103
0,parlamento,10,amphora_3,172.356858594,15.381851822,34.6422442696,35.9924000514
0,parlamento,10,amphora_4,176.850317888,14.8066155225,27.4588939991,41.5396136085
0,parlamento,10,amphora_5,178.558451527,12.616241343,23.619178837,33.991043561
0,parlamento,10,amphora_6,154.742354729,20.4653814789,25.6543155171,38.1570250024
0,parlamento,10,amphora_7,164.112979084,24.2010326628,36.523825489,38.1616583693
0,parlamento,10,amphora_8,164.796593071,23.662659276,33.4796701151,37.6917484803
0,parlamento,10,amphora_9,173.963312078,20.7829816737,26.8799903045,36.440495431
0,parlamento,10,amphora_10,159.388691332,16.0568093459,35.73667675,35.3718015025
0,parlamento,10,amphora_11,164.192010235,20.4183852984,34.4174610878,37.2653072141
0,parlamento,10,amphora_12,152.092897598,10.6845259455,31.1235734726,35.1591510043
0,parlamento,10,amphora_13,147.988939458,25.7173545455,30.2265054227,32.1290103905
0,parlamento,10,amphora_14,174.131241141,22.0657203693,36.9598003526,35.3971683723
0,parlamento,10,amphora_15,161.25815213,15.187516338,37.9948258776,38.5626950067
0,parlamento,10,amphora_16,167.228352391,26.0754973661,29.6392472611,34.5473036923
0,parlamento,10,amphora_17,162.126358335,20.167396221,27.7710357339,34.7593159853
0,parlamento,10,amphora_18,156.027368711,14.5051720655,25.4535520476,40.3939758327
0,parlamento,10,amphora_19,156.1730195,17.7407618406,31.3221782999,38.8619879824
0,parlamento,10,amphora_20,155.572690604,25.4265716036,29.4572349569,37.7334248947
0,parlamento,10,amphora_21,159.870960965,10.3783544837,28.2459539592,40.5064260058
0,parlamento,10,amphora_22,168.60957785,16.043752328,32.5016793329,38.7567608306
0,parlamento,10,amphora_23,172.219703234,24.0524999594,31.6531849953,34.9597947392
0,parlamento,10,amphora_24,160.511659534,12.9774991862,32.3078745558,35.9464133662
0,parlamento,10,amphora_25,146.507217126,20.8301313313,31.4919834582,35.4717858189
0,parlamento,10,amphora_26,162.320239369,20.6361412267,35.968308282,36.4116649675
0,parlamento,10,amphora_27,172.139271855,13.657198497,32.4534931953,36.3548728552
0,parlamento,10,amphora_28,159.235456586,15.2819044711,37.1736510636,38.674836018
0,parlamento,10,amphora_29,172.118737444,16.0703285357,29.9432305596,39.1688583205
0,parlamento,10,amphora_30,162.636578474,13.7373577087,33.3955046655,39.3443873496
0,parlamento,10,amphora_31,166.199129966,14.7689359462,36.9248190835,37.2606268899
0,parlamento,10,amphora_32,165.885296711,17.3252241709,30.357066177,38.5809153621
0,parlamento,10,amphora_33,182.353146889,18.4987212797,32.7975724256,35.4591434946
0,parlamento,10,amphora_34,152.121606731,24.3652654744,32.1694987834,37.6927977539
0,parlamento,10,amphora_35,141.081918895,23.524921166,23.7605461881,37.9069700096
0,parlamento,10,amphora_36,159.385963517,24.035528419,30.2361990988,32.9188412897
0,parlamento,10,amphora_37,176.812539649,14.4150883452,30.0998946443,38.498449158
0,parlamento,10,amphora_38,179.973188345,12.464804264,29.5726730936,39.1801555931
0,parlamento,10,amphora_39,159.823271175,13.6158116784,24.3095511886,41.3781510048
0,parlamento,10,amphora_40,156.736538217,27.7320587521,34.4826241928,37.0230267177
0,parlamento,10,amphora_41,171.373202659,13.3073838612,26.5892943059,40.0122781577
