time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_72,164.389908615,17.1454762879,26.2530880071,40.6639228377
0,villaseca,10,amphora_73,154.269543665,16.9334593449,31.7129479638,35.4452099261
0,villaseca,10,amphora_74,160.705541162,19.0925565565,34.0249466746,41.7806237018
0,villaseca,10,amphora_75,159.113300173,16.1006287072,30.5375003729,37.4310415
0,villaseca,10,amphora_76,155.011619793,20.6595189401,33.8894580822,35.0477120851
0,villaseca,10,amphora_77,160.326184955,24.0832494766,29.443619376,40.7642685242
0,villaseca,10,amphora_78,152.923024848,22.1432880916,29.4821423872,39.0473324696
0,villaseca,10,amphora_79,175.658764122,15.5968907542,37.8123340238,39.705938704
0,villaseca,10,amphora_80,172.598193081,22.0179435915,28.2354188799,36.5221378158
0,villaseca,10,amphora_81,179.763420889,14.795801881,36.017117299,44.0682513584
0,villaseca,10,amphora_82,170.088357318,15.4995435592,27.9116010909,40.5668178002
0,villaseca,10,amphora_83,193.525748093,18.1352854774,33.5234773278,37.4490207058
0,villaseca,10,amphora_84,187.804757458,25.018380935,34.3724587267,37.7481496179
0,villaseca,10,amphora_85,171.615652038,17.7215747412,22.1949697656,38.4545991154
0,villaseca,10,amphora_86,165.412040307,20.3823234698,34.186907613,37.756330783
0,villaseca,10,amphora_87,168.856396649,10.3063124592,33.5772863516,38.5900764307
0,villaseca,10,amphora_88,178.088575325,17.4042699386,30.6129639484,35.7523754308
0,villaseca,10,amphora_89,168.483315652,13.9367754753,25.9406328417,37.7297506446
0,villaseca,10,amphora_90,169.825169894,6.04176282972,32.7973046191,38.1540701824
0,villaseca,10,amphora_91,165.763359096,17.9345691508,29.7084616346,34.4093624815
0,villaseca,10,amphora_92,162.684296545,20.0504570683,27.861671216,35.5739558929
0,villaseca,10,amphora_93,168.99895126,21.7291383018,28.9852551289,37.8177135507
0,villaseca,10,amphora_94,170.916374811,15.2235982754,27.6193978779,35.8098023168
0,villaseca,10,amphora_95,148.621089659,20.0337194883,29.9597174223,37.526434162
0,villaseca,10,amphora_96,169.479710048,19.7523284962,28.767386699,36.4895359924
0,villaseca,10,amphora_97,177.79446164,16.531122436,35.2481087515,40.1271041375
0,villaseca,10,amphora_98,168.888215295,21.5665490029,31.6848459487,41.8139995382
0,villaseca,10,amphora_99,181.166762978,20.642638808,30.7185569203,36.5409679241
0,delicias,10,amphora_1,151.378439809,20.3464012667,31.5815165272,36.4417651508
0,delicias,10,amphora_2,174.303908251,23.6130296606,27.6065126348,34.8564695417
0,delicias,10,amphora_3,165.661821406,29.2283270782,32.9707288562,36.6747632119
0,delicias,10,amphora_4,167.154066448,16.7660926899,28.0788881848,38.7149343269
0,delicias,10,amphora_5,185.583905998,16.5472607743,32.5024202791,43.0996806533
0,delicias,10,amphora_6,171.260774008,21.0671819192,30.8676990101,36.1864133377
0,delicias,10,amphora_7,161.656837619,18.6240752963,33.5391478656,37.6729274783
0,delicias,10,amphora_8,164.264536993,11.5661422973,29.6260752165,35.7531694868
0,delicias,10,amphora_9,163.331807473,19.100699192,31.0626637117,39.7717834998
0,delicias,10,amphora_10,152.578472516,20.2084977897,30.3383216739,38.9780903713
0,delicias,10,amphora_11,177.550287924,13.4744769605,30.7964864809,35.7730038367
0,delicias,10,amphora_12,147.844969084,14.6346194174,32.7451280539,36.1108858142
0,delicias,10,amphora_13,145.797122292,21.0212579435,35.3375915279,36.4280308233
0,delicias,10,amphora_14,167.354584429,17.5493574763,38.6371432062,35.1262525779
0,delicias,10,amphora_15,168.303106266,11.5622408555,34.0108765731,39.6559414648
0,delicias,10,amphora_16,164.098485555,16.8990087034,29.0285715149,36.6209482618
0,delicias,10,amphora_17,140.812405746,29.8659068197,30.2531943837,40.257413069
0,delicias,10,amphora_18,158.864337902,14.070369486,28.4352952227,37.150785169
0,delicias,10,amphora_19,175.856233089,11.802308472,27.8277257915,31.7364019927
0,delicias,10,amphora_20,142.939523714,17.1914152303,26.0332571236,32.2822045211
0,delicias,10,amphora_21,180.192944939,22.4983244008,32.1746291269,37.4601667965
0,delicias,10,amphora_22,167.184442913,27.9690721136,35.3529830003,29.9230204086
0,delicias,10,amphora_23,177.870764276,15.7912514316,28.585169571,37.0813731628
0,delicias,10,amphora_24,147.2048618,22.3323765452,34.3361461954,34.9803051752
0,delicias,10,amphora_25,161.798590407,25.3321473267,32.2972587284,43.6988754351
0,delicias,10,amphora_26,157.118298603,23.9703996951,27.385189067,41.7052071968
0,delicias,10,amphora_27,177.377404907,16.6836805891,25.6003067635,39.4131194781
0,delicias,10,amphora_28,151.434028012,7.09193321502,31.2903431122,34.2210801896
0,delicias,10,amphora_29,175.264083364,17.8205367024,35.8096317929,41.2397781225
0,delicias,10,amphora_30,160.592039255,11.0932827028,33.8741586429,32.0340844749
0,delicias,10,amphora_31,171.194707776,28.9368376866,35.7078656876,40.2939614404
0,delicias,10,amphora_32,173.405888022,26.4593821771,29.5477308984,37.8226590556
0,delicias,10,amphora_33,180.855344713,24.5640778008,34.4475746587,39.977456399
0,delicias,10,amphora_34,157.741645354,25.0592589802,32.5448864094,37.0566227354
0,delicias,10,amphora_35,162.214207451,16.0111507278,32.3067950051,40.7223216227
0,delicias,10,amphora_36,174.254312663,12.554981264,30.5699163763,36.3228789198
0,delicias,10,amphora_37,164.023779869,21.6848931894,30.6365226667,35.4642713505
0,delicias,10,amphora_38,172.095792237,16.7405519292,27.538882218,38.3258307891
0,delicias,10,amphora_39,183.012725592,19.7624759607,30.9559192715,38.8977679515
0,delicias,10,amphora_40,157.89429585,20.8986371544,30.8443158511,37.1847315731
0,delicias,10,amphora_41,169.020572412,25.9898650738,26.4883755695,36.1672760611
0,delicias,10,amphora_42,154.841796679,19.9557593724,28.8001678797,34.5996326336
0,delicias,10,amphora_43,180.42015101,16.0065131795,28.2091803956,37.5840097358
0,delicias,10,amphora_44,163.556193358,18.5301132149,33.0368371239,35.9427628436
0,delicias,10,amphora_45,169.080429137,21.4373454215,33.8365387921,40.2079771194
0,delicias,10,amphora_46,159.119396825,17.3308294228,32.4845967345,36.3135176613
0,delicias,10,amphora_47,184.966409574,14.7391244072,32.9321461676,33.8340396462
0,delicias,10,amphora_48,150.356111911,18.1753892544,28.9452282574,35.9576530668
0,delicias,10,amphora_49,161.239511469,20.3147090905,29.3979489861,33.7520888817
0,delicias,10,amphora_50,149.678745584,23.6479866268,24.9159044508,39.6747107493
0,delicias,10,amphora_51,148.474264205,19.5704241346,34.5689690638,39.3290229751
0,delicias,10,amphora_52,162.252339657,14.7352178012,32.936804336,35.7694327031
0,delicias,10,amphora_53,174.430632971,14.4287129253,24.1907905408,36.9505486772
0,delicias,10,amphora_54,173.578587071,15.3162519331,30.5808522587,35.0809384412
0,delicias,10,amphora_55,165.993119227,15.8648878777,21.637620799,36.5190815904
0,delicias,10,amphora_56,176.266809688,17.0847780471,23.4310184685,39.6964702202
0,delicias,10,amphora_57,162.150125271,16.3788861186,34.1712664569,36.5991187692
0,delicias,10,amphora_58,186.321707395,7.09351795293,26.5904144475,38.2200716656
0,delicias,10,amphora_59,168.176306518,17.7799832249,27.6999316565,37.5630000399
0,delicias,10,amphora_60,146.977682869,19.3486060585,40.2340068354,37.6990565511
0,delicias,10,amphora_61,186.502907261,20.9226349088,32.9847986429,35.0163790535
0,delicias,10,amphora_62,175.434339834,15.4535704413,31.7486019612,39.7772882625
0,delicias,10,amphora_63,162.761700305,23.9115354694,25.894305689,37.4186777113
0,delicias,10,amphora_64,173.637181049,12.2168563993,26.7309734592,32.1125201525
0,delicias,10,amphora_65,168.456850076,15.1549451052,28.2332019128,34.6013795929
0,delicias,10,amphora_66,166.865933384,24.3174693916,27.5521065558,33.9403537912
0,delicias,10,amphora_67,165.221057132,15.761514748,33.7367331124,38.0669716676
0,delicias,10,amphora_68,171.914638962,14.1568200763,32.4541960868,36.7744812642
0,delicias,10,amphora_69,166.695506412,13.4729829919,34.2554929252,37.2576576133
0,delicias,10,amphora_70,179.087657301,9.78898938558,32.9170844334,32.733932939
0,delicias,10,amphora_71,164.519397033,25.4881176642,34.569148617,35.3940586673
0,delicias,10,amphora_72,149.821605121,20.3191593126,27.0529508322,39.8849088819
0,delicias,10,amphora_73,163.045887583,20.2353990368,29.68712586,36.2869028711
0,delicias,10,amphora_74,161.233171858,17.5595916653,31.1038133339,37.9835231432
0,delicias,10,amphora_75,191.85314948,32.3967885693,28.65603715,34.2017643795
0,delicias,10,amphora_76,189.732549042,21.0868664096,30.362717738,38.4684629332
0,delicias,10,amphora_77,151.804787049,22.5205684142,32.0172068963,39.732316012
0,delicias,10,amphora_78,157.418474766,18.6723387397,28.0673876692,38.4554995124
0,delicias,10,amphora_79,170.111048721,24.3264304349,33.7360332426,41.0628047288
0,delicias,10,amphora_80,168.764170508,11.3379836321,40.7082148555,37.2108074814
0,delicias,10,amphora_81,152.249320875,21.4826942633,34.9491722986,39.0172454721
0,delicias,10,amphora_82,160.190228584,25.4512124165,32.5161969569,37.5788867252
0,delicias,10,amphora_83,170.421541781,28.3471367972,33.2070362173,38.7683234797
0,delicias,10,amphora_84,168.160613538,17.4665536861,37.5485760534,36.0638889697
0,delicias,10,amphora_85,158.252951483,2.84301239004,32.6074069809,41.4067513245
0,delicias,10,amphora_86,167.140570985,20.1232119309,26.3210678684,38.9537590432
0,delicias,10,amphora_87,164.222941865,19.8803988686,36.8813212887,37.199779391
0,delicias,10,amphora_88,169.897634706,17.3319956818,27.2240635995,36.0680916993
0,delicias,10,amphora_89,181.177549645,23.3677779396,27.8933444349,39.6419437015
0,delicias,10,amphora_90,178.490533827,21.531089169,32.2092852736,36.0522623774
0,delicias,10,amphora_91,162.751770165,22.5085912713,20.7110004119,37.2060975873
0,delicias,10,amphora_92,176.18540541,6.37503890224,39.2348714078,39.3860333106
0,delicias,10,amphora_93,195.372686336,22.2529496181,26.8718674114,34.6656410944
0,delicias,10,amphora_94,180.190493368,20.8552301861,30.2215820724,39.4658706473
0,delicias,10,amphora_95,178.851208997,21.6192421751,31.3021412051,36.3689451269
0,delicias,10,amphora_96,165.129388995,19.2682938631,29.953083178,33.318386281
0,delicias,10,amphora_97,175.485292674,21.8621583398,23.3670537854,42.9852820283
0,delicias,10,amphora_98,166.410068852,16.716092474,29.6052503099,34.5164180689
0,delicias,10,amphora_99,164.453778415,22.6019068516,28.512881513,36.7628732294
0,parlamento,10,amphora_1,168.012370172,17.0157601657,31.2007180876,39.8736964852
0,parlamento,10,amphora_2,175.713030882,14.3238293874,28.5466916093,40.7826352557
0,parlamento,10,amphora_3,177.400051322,9.59086088593,30.9743108034,37.4651616758
0,parlamento,10,amphora_4,156.577053414,17.2615929281,24.5608904559,40.3502047631
0,parlamento,10,amphora_5,178.632442031,29.1321777275,30.3467617802,34.8719636709
0,parlamento,10,amphora_6,174.3900421,16.7269353373,32.787687434,39.6655412605
0,parlamento,10,amphora_7,172.060907513,15.8584413989,33.2846218953,36.5255633459
0,parlamento,10,amphora_8,155.453971426,10.268485269,31.4253315434,37.3359572577
0,parlamento,10,amphora_9,169.423043019,22.0852706137,18.9408204284,37.8243122721
0,parlamento,10,amphora_10,181.355203903,29.7288056531,30.5532214734,35.1107609124
0,parlamento,10,amphora_11,151.978723834,23.9102878405,32.9640572183,38.5048062507
0,parlamento,10,amphora_12,164.11596047,11.2150335824,35.2639564641,36.7206712684
0,parlamento,10,amphora_13,178.041063203,20.5904814432,30.6151805971,36.1084935405
0,parlamento,10,amphora_14,184.424471956,22.2010386952,30.8021988681,36.1567568843
0,parlamento,10,amphora_15,152.180597684,21.9011977018,26.3456992261,36.1712546978
0,parlamento,10,amphora_16,172.178286565,21.2040520378,28.8210302082,31.8932810862
0,parlamento,10,amphora_17,179.106164802,19.3696368554,31.9366305915,36.3320504046
0,parlamento,10,amphora_18,168.750332899,20.5176018424,27.8999652813,31.2025537089
0,parlamento,10,amphora_19,165.214203923,9.02123648694,27.6644415922,35.5689180248
0,parlamento,10,amphora_20,158.083349537,12.9584428915,29.0703788259,32.7503907568
0,parlamento,10,amphora_21,166.797328439,23.5601664268,33.7005131464,35.3875263077
0,parlamento,10,amphora_22,167.055686787,20.5319473043,26.7404349039,38.8451138285
0,parlamento,10,amphora_23,157.757382503,19.2223260762,32.4362595362,37.1072177301
0,parlamento,10,amphora_24,158.300125587,27.453754199,26.728248539,39.9676632116
0,parlamento,10,amphora_25,158.575428593,9.25427054859,23.6869530739,35.9848420507
0,parlamento,10,amphora_26,178.706197253,17.0802912014,37.7224305935,39.5129600782
0,parlamento,10,amphora_27,157.243079569,11.2685032575,29.964364864,37.9996494256
0,parlamento,10,amphora_28,169.35849164,20.0864574079,31.0197915601,39.9755629199
0,parlamento,10,amphora_29,177.879302766,30.6031482541,30.2575763581,36.73206895
0,parlamento,10,amphora_30,149.862043768,17.2666652306,28.9054728474,38.524250293
0,parlamento,10,amphora_31,177.026264335,19.0437475537,27.8066270596,42.0071930133
0,parlamento,10,amphora_32,165.121903896,22.5109109284,28.2063784719,32.010137874
0,parlamento,10,amphora_33,175.621261794,8.90776429257,34.3327790277,40.0674512626
0,parlamento,10,amphora_34,176.085737749,17.7137066379,30.6499360732,36.94022844
0,parlamento,10,amphora_35,176.383786005,16.0360257944,34.1586579146,32.7230447604
0,parlamento,10,amphora_36,168.731671346,22.9601841807,33.2371905879,36.223232316
0,parlamento,10,amphora_37,158.148032839,16.46070029,23.2647571394,33.0327224161
0,parlamento,10,amphora_38,167.797407986,18.6658074169,28.2255353735,36.2349128555
0,parlamento,10,amphora_39,176.955479927,15.473481243,32.4575107548,37.5541663078
0,parlamento,10,amphora_40,146.386807852,21.3411079037,32.7679652946,36.4462648052
0,parlamento,10,amphora_41,174.872613392,20.2847853253,36.7828604653,38.34636219
