time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_37,176.266685773,21.9531945075,31.4044002951,38.2998687995
0,malpica,10,amphora_38,176.615214873,16.9389247888,33.7943199744,34.8581624328
0,malpica,10,amphora_39,158.098119813,27.3151747812,27.7462083723,41.5215131967
0,malpica,10,amphora_40,162.271132718,14.9265629749,38.9171026401,36.3087740397
0,malpica,10,amphora_41,151.145832654,8.9091362301,28.3916586364,35.7405339026
0,malpica,10,amphora_42,152.31914877,7.9997029093,27.2329620271,40.4036693487
0,malpica,10,amphora_43,161.078490461,17.1841351142,33.7451783822,39.0134886278
0,malpica,10,amphora_44,165.574454063,23.7887728607,31.3943484389,39.6830109649
0,malpica,10,amphora_45,159.61254684,18.6660193755,30.124180941,36.6223225443
0,malpica,10,amphora_46,181.467477035,20.3289680376,36.8540169652,37.7588486227
0,malpica,10,amphora_47,171.504444534,18.9109278377,35.830450713,35.8264901464
0,malpica,10,amphora_48,176.81606422,11.1104361245,40.7346406165,35.8874815001
0,malpica,10,amphora_49,167.214226093,18.172552455,27.815903405,37.6183687226
0,malpica,10,amphora_50,180.539980525,25.4171508948,32.3847933284,31.948647649
0,malpica,10,amphora_51,153.161387203,25.8820413316,34.1912083112,29.7810765839
0,malpica,10,amphora_52,169.439811107,15.8866038897,27.3894697678,34.6042728321
0,malpica,10,amphora_53,185.335934302,25.4438717369,30.5581777319,40.2726367691
0,malpica,10,amphora_54,183.704474051,14.0597862695,21.8471884818,38.4652051776
0,malpica,10,amphora_55,171.94159861,19.0089318853,28.0199175386,38.2154839651
0,malpica,10,amphora_56,162.108406578,25.2179161897,28.2542783306,32.2719485203
0,malpica,10,amphora_57,162.774183412,9.79550284304,26.6427177267,34.7650056889
0,malpica,10,amphora_58,171.757771863,17.1939724013,33.3487418546,37.3719295692
0,malpica,10,amphora_59,160.910947387,10.7922548388,36.966963532,37.3071469887
0,malpica,10,amphora_60,165.710803277,22.9946672786,33.4680361719,37.0280525087
0,malpica,10,amphora_61,178.305474623,19.7069916287,33.8134120694,30.0713849476
0,malpica,10,amphora_62,158.206600929,25.9091654202,28.1915657067,39.4406044674
0,malpica,10,amphora_63,166.277589588,19.4119473362,36.1545858639,33.4327191622
0,malpica,10,amphora_64,154.961206529,20.3444984036,27.2253560298,37.1539621291
0,malpica,10,amphora_65,163.163360504,29.0486922258,30.8730961072,38.8332188594
0,malpica,10,amphora_66,160.768713866,14.5196630522,27.166810308,41.5290465839
0,malpica,10,amphora_67,165.903940697,22.0634863351,30.4967831222,40.6858177576
0,malpica,10,amphora_68,159.917468705,20.4554284094,17.6767652929,35.9631160885
0,malpica,10,amphora_69,178.337026022,23.8723415012,27.6349788479,36.6192920242
0,malpica,10,amphora_70,183.159669037,19.5167806436,29.7050106816,35.5820343974
0,malpica,10,amphora_71,166.801212053,17.0583993133,28.6395343859,36.702767824
0,malpica,10,amphora_72,162.615058823,18.4740775156,33.9276997047,38.720088482
0,malpica,10,amphora_73,143.780362732,21.5110529139,27.4104211544,34.7685444112
0,malpica,10,amphora_74,161.770915641,14.681133423,29.3250450307,35.5406864662
0,malpica,10,amphora_75,156.727089066,23.5635032272,30.9120461896,40.26074545
0,malpica,10,amphora_76,175.288037255,14.916397966,31.1301752613,38.0292845352
0,malpica,10,amphora_77,186.924037465,15.8208655266,40.6450036099,35.5279687404
0,malpica,10,amphora_78,175.508552197,18.2417235405,37.2265446329,39.3670940575
0,malpica,10,amphora_79,175.227955665,19.9959277152,37.4102482932,41.770578202
0,malpica,10,amphora_80,170.479648139,23.8298261946,29.5471954841,41.1933357075
0,malpica,10,amphora_81,171.153801445,15.5696567766,29.7631483531,39.4796447548
0,malpica,10,amphora_82,176.017615959,23.1670478826,33.0644295087,37.2714678973
0,malpica,10,amphora_83,161.245705258,10.8458700972,33.7892349924,36.7053961346
0,malpica,10,amphora_84,169.658211504,13.2096158263,33.1246253114,36.6437799507
0,malpica,10,amphora_85,162.30339314,18.2824012948,32.1602752106,38.6286943962
0,malpica,10,amphora_86,163.377770959,22.8296166003,25.7672169799,41.5640815538
0,malpica,10,amphora_87,180.118079501,19.6561751634,30.8456173429,36.1451730987
0,malpica,10,amphora_88,173.983040869,12.8172500616,32.819115125,39.6058146839
0,malpica,10,amphora_89,166.421323673,22.468526881,28.0702955696,34.8016304081
0,malpica,10,amphora_90,174.40679272,20.8043355763,35.1317737073,34.6876940617
0,malpica,10,amphora_91,182.931740372,20.3790601367,35.5824001248,37.1056821754
0,malpica,10,amphora_92,167.867351861,24.876703567,28.4410916028,32.8709018005
0,malpica,10,amphora_93,165.404177424,10.4394749935,24.3866259379,35.3357533036
0,malpica,10,amphora_94,172.121379094,21.9835154418,31.0191532878,36.1046971484
0,malpica,10,amphora_95,187.375795408,19.9134377225,35.2136574717,36.3244724807
0,malpica,10,amphora_96,170.422803728,15.7615246134,32.0040969781,38.5610778585
0,malpica,10,amphora_97,167.406520095,20.6804070439,28.5053364858,35.0613760543
0,malpica,10,amphora_98,160.870120755,10.3163722512,29.3764913841,37.7824446476
0,malpica,10,amphora_99,140.48424527,22.6323138439,34.570383275,37.7651556964
0,villaseca,10,amphora_1,178.076771568,6.79844970127,34.8994520102,38.1781485181
0,villaseca,10,amphora_2,173.136817826,22.1380511354,28.9977319447,39.8364808399
0,villaseca,10,amphora_3,158.141868958,17.4172135206,31.7415758135,38.4609058613
0,villaseca,10,amphora_4,171.816300735,23.5771793758,29.0034297641,38.2169234658
0,villaseca,10,amphora_5,183.442946771,13.7483666502,36.7900210393,34.9824218495
0,villaseca,10,amphora_6,170.676079123,20.4628708268,25.5598807542,32.1318427946
0,villaseca,10,amphora_7,150.826005442,18.2136154901,30.4978302416,40.2659261144
0,villaseca,10,amphora_8,148.385979106,23.7608516398,33.3803258378,38.583674296
0,villaseca,10,amphora_9,168.596276248,18.4365862504,33.2427973089,38.06228342
0,villaseca,10,amphora_10,176.939170452,15.2234886581,33.9172068316,35.3261661412
0,villaseca,10,amphora_11,170.83805737,20.4164896231,37.6745421977,36.9873586953
0,villaseca,10,amphora_12,173.54010853,15.8800850939,28.1125477836,39.2096061188
0,villaseca,10,amphora_13,186.332390357,27.5658221154,29.8204608082,35.4452843941
0,villaseca,10,amphora_14,161.546224552,13.5027645451,31.4111419364,41.0327135765
0,villaseca,10,amphora_15,156.995121646,14.4393903636,36.7535037919,41.0034956907
0,villaseca,10,amphora_16,154.893455609,14.2456364924,33.4546439789,39.4462662296
0,villaseca,10,amphora_17,167.189110456,26.7241214296,29.3511608836,36.4398442193
0,villaseca,10,amphora_18,162.853267775,18.7475408571,29.5569158747,37.0084087616
0,villaseca,10,amphora_19,168.228441747,18.2878472367,33.1202129475,38.4438603625
0,villaseca,10,amphora_20,151.920275076,28.9438198748,27.894608879,36.4927458906
0,villaseca,10,amphora_21,168.389920918,28.089168876,32.8913786053,36.8423383612
0,villaseca,10,amphora_22,168.934117619,16.9001742078,29.0645022462,41.6434698892
0,villaseca,10,amphora_23,177.265089027,12.8855714654,22.1415241455,38.6241836313
0,villaseca,10,amphora_24,156.004105899,12.5490731593,27.9374858103,34.9791282162
0,villaseca,10,amphora_25,167.704115264,21.9106810775,28.6106957211,36.8995401804
0,villaseca,10,amphora_26,172.824440774,14.4450802454,32.2752241522,38.0994557752
0,villaseca,10,amphora_27,170.464702443,18.2181459609,32.7551348751,35.0398832967
0,villaseca,10,amphora_28,170.868242809,28.1707294343,44.5863390379,42.3434340554
0,villaseca,10,amphora_29,168.114467226,12.6886224401,28.5989831953,40.3181464988
0,villaseca,10,amphora_30,171.806399314,10.5700107135,22.3311349715,31.8565427248
0,villaseca,10,amphora_31,166.268224166,19.6261548731,30.688807658,35.4845913851
0,villaseca,10,amphora_32,164.070336428,8.45312604571,33.1010308156,35.9424762006
0,villaseca,10,amphora_33,170.063408816,20.4164758399,29.807704111,39.0892622185
0,villaseca,10,amphora_34,163.432148493,15.6305565103,32.0272955149,39.1107230836
0,villaseca,10,amphora_35,152.666465977,22.0765591995,27.6117764711,32.7309918137
0,villaseca,10,amphora_36,171.651106434,10.3329038521,37.3580817147,36.3605250999
0,villaseca,10,amphora_37,171.697817175,16.8937027774,25.781592655,36.9235336092
0,villaseca,10,amphora_38,163.477938517,12.6460685943,29.9870887708,38.3258456078
0,villaseca,10,amphora_39,157.342436418,21.8248870632,23.2985603634,36.3653588027
0,villaseca,10,amphora_40,160.656348825,16.8650633064,28.6976192131,38.8608445806
0,villaseca,10,amphora_41,172.639956246,18.6133953868,26.2302806267,40.0462764413
0,villaseca,10,amphora_42,150.517423437,20.1739657913,30.0968112343,34.8828565423
0,villaseca,10,amphora_43,171.163698992,16.3704503578,37.6399435449,43.027902133
0,villaseca,10,amphora_44,185.215288723,20.1333254557,29.2656108328,37.9315522554
0,villaseca,10,amphora_45,174.64356924,19.7342955451,32.4046759798,37.7806251139
0,villaseca,10,amphora_46,181.331045245,27.5535234176,36.444198899,32.99431375
0,villaseca,10,amphora_47,170.343823601,12.3213888301,33.225150276,39.3768899178
0,villaseca,10,amphora_48,158.36947194,24.829112248,36.0023437519,36.6876895942
0,villaseca,10,amphora_49,157.290871389,15.7563228974,31.9240081185,42.0248427185
0,villaseca,10,amphora_50,165.398754407,16.9806905629,30.5888980409,35.1488922145
0,villaseca,10,amphora_51,186.885563098,14.5132677677,34.1857245842,39.9005966506
0,villaseca,10,amphora_52,168.072990559,28.4599569517,21.554499578,40.2434277329
0,villaseca,10,amphora_53,182.156980139,20.1930007662,35.4403545319,36.9680683035
0,villaseca,10,amphora_54,168.92697143,25.26303724,29.3242538941,39.2581010699
0,villaseca,10,amphora_55,176.640174066,15.1517719353,34.6261152553,35.8177526018
0,villaseca,10,amphora_56,163.613299066,14.3186710586,33.4886402545,41.0337004745
0,villaseca,10,amphora_57,158.745254501,13.1707793396,31.4800639413,34.4196892799
0,villaseca,10,amphora_58,189.382847907,15.8807064872,27.4072935159,37.6865996354
0,villaseca,10,amphora_59,177.509018606,24.2320635013,30.5282008727,35.6224633263
0,villaseca,10,amphora_60,183.622508048,15.7035324567,31.3700415085,41.0890576605
0,villaseca,10,amphora_61,177.884229758,20.3835450756,27.3021742461,34.6410070148
0,villaseca,10,amphora_62,192.784025087,18.2880423252,33.1830708057,32.4988947666
0,villaseca,10,amphora_63,186.993842139,29.1034006503,23.7278461013,37.0692898652
0,villaseca,10,amphora_64,163.756941115,30.4626953266,28.5620439216,35.0147510993
0,villaseca,10,amphora_65,147.835418114,9.63314565313,40.7814169661,37.4852352799
0,villaseca,10,amphora_66,163.217076116,17.2876949467,34.2708744615,35.4325955056
0,villaseca,10,amphora_67,185.835692416,25.2919581269,25.0002194034,37.4276430924
0,villaseca,10,amphora_68,169.017761797,20.5897054675,30.7103924271,36.9222438895
0,villaseca,10,amphora_69,182.807680829,24.0199383875,35.7311493502,36.6685086057
0,villaseca,10,amphora_70,176.249930588,12.5484965861,31.11184326,38.3252438347
0,villaseca,10,amphora_71,175.310460345,18.7574372795,26.4192039701,37.6457895007
0,villaseca,10,amphora_72,171.922854647,24.7043035455,29.5555721438,38.3800757915
0,villaseca,10,amphora_73,173.689943431,3.26675962675,35.980228133,39.5282836545
0,villaseca,10,amphora_74,179.906000851,19.6980188452,27.5926284511,31.5026726403
0,villaseca,10,amphora_75,154.795436603,18.6815743021,25.5416143919,35.8213540296
0,villaseca,10,amphora_76,163.048170118,23.3523481818,34.5833109389,36.6546698758
0,villaseca,10,amphora_77,166.410481529,21.6252480083,26.0625237627,34.0474305584
0,villaseca,10,amphora_78,186.29524345,12.1994988402,30.467995679,37.622113407
0,villaseca,10,amphora_79,169.438786034,20.0928118975,30.8112645631,40.7636071532
0,villaseca,10,amphora_80,169.276214069,8.65220857086,29.6070463269,36.1745287479
0,villaseca,10,amphora_81,145.816451145,5.36699709936,26.9329626064,38.3723991684
0,villaseca,10,amphora_82,157.121741038,14.4314661768,33.9986696846,38.7099147973
0,villaseca,10,amphora_83,161.308683786,21.1904824686,27.4534912234,36.0837139338
0,villaseca,10,amphora_84,164.944426586,21.1223260559,38.7817928451,37.9276033154
0,villaseca,10,amphora_85,182.583478828,17.098778418,35.8627697284,38.5735739165
0,villaseca,10,amphora_86,158.766607814,15.3643627978,27.1521079967,35.9918864054
0,villaseca,10,amphora_87,166.913451572,26.3690539287,34.8841848163,39.2824725433
0,villaseca,10,amphora_88,140.25925581,18.2049591986,24.5422827396,38.4374741225
0,villaseca,10,amphora_89,192.223283326,29.6746559092,31.3393357391,38.8681336439
0,villaseca,10,amphora_90,169.576346188,12.4886979983,37.8817674214,37.1753246589
0,villaseca,10,amphora_91,164.981364689,18.8080479609,28.6643696617,44.1239800215
0,villaseca,10,amphora_92,156.07958174,24.1764397853,20.0781202446,42.2053285889
0,villaseca,10,amphora_93,153.222067784,18.0156977185,32.7735361586,41.1707435329
0,villaseca,10,amphora_94,160.832362467,4.5565842399,30.9452621475,36.7942109137
0,villaseca,10,amphora_95,179.949909431,19.6991144169,33.9039908099,41.5363345494
0,villaseca,10,amphora_96,168.03695671,20.1968297714,33.5934101015,39.3245712053
0,villaseca,10,amphora_97,175.41496024,15.661522503,34.5866004401,33.4700931009
0,villaseca,10,amphora_98,174.642408636,23.2792283487,30.5997696007,37.3351725344
0,villaseca,10,amphora_99,158.96184665,19.2438304402,35.9285661748,40.0305255116
0,delicias,10,amphora_1,166.904198976,21.0348103053,29.1081841788,41.5394764788
0,delicias,10,amphora_2,164.734945976,22.0899007781,29.53748048,40.786953926
0,delicias,10,amphora_3,149.242285234,25.8389038597,34.1403753599,35.5473396672
0,delicias,10,amphora_4,180.240888302,16.1606011045,28.656635871,38.6110136853
0,delicias,10,amphora_5,175.681792216,20.5258986227,32.7919782326,39.876398404
0,delicias,10,amphora_6,160.905826719,27.9986721509,32.3804751094,39.0286669114
0,delicias,10,amphora_7,154.133341741,22.4982819117,31.8453358592,33.3927326818
0,delicias,10,amphora_8,155.541811163,22.7371163479,28.36577717,40.2438712268
0,delicias,10,amphora_9,168.526329311,15.1673779881,27.0759229303,37.1913144479
0,delicias,10,amphora_10,145.723094401,28.1613706372,30.8060332303,37.1092148544
0,delicias,10,amphora_11,192.197260654,16.4761703137,35.3355661954,34.5706837092
0,delicias,10,amphora_12,161.969606903,14.3715663334,32.3741894846,38.0354368992
0,delicias,10,amphora_13,187.078535279,17.3301969902,27.6263523351,35.5303449491
0,delicias,10,amphora_14,170.688204551,20.7511431448,20.3554661965,35.0953312362
0,delicias,10,amphora_15,173.148872215,17.5903996629,26.1848701986,41.2149056988
0,delicias,10,amphora_16,163.478000272,15.0003975684,37.9272691222,36.7020492016
0,delicias,10,amphora_17,165.362045089,12.4098160642,33.9413841917,36.4221045588
0,delicias,10,amphora_18,174.172309244,14.5248257905,23.205063024,41.3169469602
0,delicias,10,amphora_19,171.300038013,16.7112673253,26.9329809091,32.8599438046
0,delicias,10,amphora_20,156.813936572,16.9172526602,34.5182889047,35.4238173512
0,delicias,10,amphora_21,172.11785708,14.0046037529,28.3985147607,32.4325658765
0,delicias,10,amphora_22,172.55147673,27.557314202,34.6323933592,36.9593845669
0,delicias,10,amphora_23,169.212014685,13.0377835697,31.2555899447,35.6051282433
0,delicias,10,amphora_24,161.434797404,22.4684633403,28.7502065331,39.527655128
0,delicias,10,amphora_25,172.474518836,14.6077784213,29.9316250609,36.4288031499
0,delicias,10,amphora_26,156.208560118,24.2503349999,32.2162654914,36.2831995971
0,delicias,10,amphora_27,177.601826978,25.5745161719,33.068260969,37.0252443558
0,delicias,10,amphora_28,165.401888052,25.3200286343,32.8964763157,37.5609058087
0,delicias,10,amphora_29,153.106203106,12.305067292,39.5986237304,37.9577028125
0,delicias,10,amphora_30,176.894548342,19.3971576641,33.0548941755,37.9271983481
0,delicias,10,amphora_31,169.514411503,18.4014353748,36.1794992175,39.3517344365
0,delicias,10,amphora_32,180.352725817,11.5985522141,32.2764352199,36.9310935502
0,delicias,10,amphora_33,175.025560553,20.8337250955,32.1011067463,40.9098329244
0,delicias,10,amphora_34,161.052228752,15.5547127712,27.499235372,33.918801007
0,delicias,10,amphora_35,168.795185143,13.0721415179,33.0502084678,38.0281926467
0,delicias,10,amphora_36,178.335827974,14.6390757057,34.3305006253,36.1072590652
0,delicias,10,amphora_37,164.448126739,12.4585001456,36.4360127482,37.8110340589
0,delicias,10,amphora_38,171.173777075,15.9934842901,23.5985006559,32.4225703529
0,delicias,10,amphora_39,174.913857496,22.1383634644,33.5050464491,32.1350735431
0,delicias,10,amphora_40,162.108089734,19.6812099255,33.7504509143,41.1192533672
0,delicias,10,amphora_41,184.423481957,19.2354078562,38.7613661033,36.5297107527
0,delicias,10,amphora_42,172.503914295,27.1131852414,37.8322348708,37.2991338767
0,delicias,10,amphora_43,172.808434219,16.987039465,32.38678086,33.6150126853
0,delicias,10,amphora_44,166.19862143,11.949539779,38.8278400384,36.5186142842
0,delicias,10,amphora_45,173.939930418,15.8146036143,34.6391364549,34.3844556797
0,delicias,10,amphora_46,151.621292168,9.34486379459,35.948057262,36.7470351566
0,delicias,10,amphora_47,167.73140694,23.2905397393,31.6826333527,37.1966320674
0,delicias,10,amphora_48,202.571000847,17.8518751875,31.0217568359,35.0827671378
0,delicias,10,amphora_49,154.547675881,22.031499514,32.6337580191,39.1603503141
0,delicias,10,amphora_50,175.456062487,16.9739479408,37.5449774117,39.4326511905
0,delicias,10,amphora_51,175.342787344,16.0362212293,29.6666734004,34.5769787766
0,delicias,10,amphora_52,177.19939841,27.8591496281,37.902209762,38.8530366152
0,delicias,10,amphora_53,160.062846776,16.840834983,35.4458272949,39.7615439608
0,delicias,10,amphora_54,175.173689422,18.7911704903,35.0180943179,36.5299198625
0,delicias,10,amphora_55,160.455932881,5.37366292765,32.4725496218,37.3920918805
0,delicias,10,amphora_56,157.320658712,17.6386636425,27.5700319479,33.7857794102
0,delicias,10,amphora_57,166.548119383,22.5752978245,28.5417309024,40.1585384857
0,delicias,10,amphora_58,159.386673225,14.6269829126,31.2841826822,39.888049642
0,delicias,10,amphora_59,164.170335456,6.31949291565,28.7565897208,37.0306606872
0,delicias,10,amphora_60,150.128278109,19.8276545592,31.4810336997,32.4489605841
0,delicias,10,amphora_61,167.613475024,16.4826010706,33.2591687865,41.1070060637
0,delicias,10,amphora_62,174.310629997,20.3030578918,33.9207700621,40.1064444434
0,delicias,10,amphora_63,149.982750984,7.60028769087,26.6782699,38.1491928855
0,delicias,10,amphora_64,192.853003563,22.3244199981,36.565490366,32.0183727604
0,delicias,10,amphora_65,162.637320311,11.6773631682,31.8910468981,30.6569381331
0,delicias,10,amphora_66,152.66657078,11.1232726013,31.2479466664,34.9090143865
0,delicias,10,amphora_67,157.372435207,19.5018452064,32.6620347838,37.0859511712
0,delicias,10,amphora_68,142.628122614,16.0001735722,28.5387736806,33.064927488
0,delicias,10,amphora_69,163.958632967,18.577200207,34.1511947988,39.8125123061
0,delicias,10,amphora_70,185.70669785,19.3181715206,30.1110088193,35.0908300339
0,delicias,10,amphora_71,177.059909886,15.7180838058,35.2767830579,38.6087233573
0,delicias,10,amphora_72,165.886571289,21.2096407083,29.7538627288,31.5884189319
0,delicias,10,amphora_73,189.718522359,13.2954936702,25.969004896,34.2589879181
0,delicias,10,amphora_74,160.046221357,11.9715219373,29.3912172852,37.2444774743
0,delicias,10,amphora_75,161.630187239,20.284018708,39.4221177141,38.7078814493
0,delicias,10,amphora_76,156.596962065,19.4812260442,25.6945804698,40.1667030736
0,delicias,10,amphora_77,152.746698371,14.4136330539,36.9080122938,41.3650525417
0,delicias,10,amphora_78,184.673644903,20.6171327255,28.9114567591,37.3173601241
0,delicias,10,amphora_79,164.003509111,19.757785014,32.1368051161,39.6346932724
0,delicias,10,amphora_80,184.299969446,19.1043884903,33.2634242555,35.4769161751
0,delicias,10,amphora_81,170.803495777,21.8115712758,35.8148107732,34.1256273287
0,delicias,10,amphora_82,146.945502846,10.0176077571,29.1269665143,36.3428450601
0,delicias,10,amphora_83,164.231316133,15.8512988348,30.13937552,37.0711293759
0,delicias,10,amphora_84,174.653004715,23.0987003553,33.0558108319,34.6021068838
0,delicias,10,amphora_85,166.682263589,15.2506357452,34.0852616829,36.3334088471
0,delicias,10,amphora_86,171.333001642,20.2252267862,28.8294549838,38.2566669336
0,delicias,10,amphora_87,184.829328565,8.70750702617,33.6326811329,35.3143218789
0,delicias,10,amphora_88,157.625675535,9.8587205469,32.4547709053,39.0469528494
0,delicias,10,amphora_89,153.757752792,24.8636406585,29.3835649625,33.8499348976
0,delicias,10,amphora_90,168.803349895,13.7460915815,25.3362601077,36.8342461376
0,delicias,10,amphora_91,163.162891229,17.0611686211,34.9665850025,41.5274858828
0,delicias,10,amphora_92,173.604987739,17.7006532337,29.387504971,40.5164520759
0,delicias,10,amphora_93,157.824604157,22.5289703388,29.6748763472,39.6803818531
0,delicias,10,amphora_94,157.901301267,22.9780049757,31.3363447369,39.5090171223
0,delicias,10,amphora_95,158.727977339,12.937845689,26.3474833324,42.1647738696
0,delicias,10,amphora_96,163.067540206,14.8609177639,35.2070374273,34.7752532473
0,delicias,10,amphora_97,169.276771059,20.5993636216,24.3750791095,38.1551957096
0,delicias,10,amphora_98,165.252185446,15.0484987629,27.5208738699,37.8953904026
0,delicias,10,amphora_99,164.636374245,27.8816238792,27.7567661154,36.294347586
0,parlamento,10,amphora_1,168.59109652,20.8099425097,31.9882748379,35.2889374968
0,parlamento,10,amphora_2,183.217452304,17.0606820562,24.973794639,31.0581440684
0,parlamento,10,amphora_3,175.977653299,24.785841737,28.3625811374,38.3104153985
0,parlamento,10,amphora_4,158.449676388,13.9092474241,24.6221431963,39.3653939446
0,parlamento,10,amphora_5,147.845201706,23.9785627181,32.4824481194,37.3062058076
0,parlamento,10,amphora_6,160.420988308,16.6529065976,37.6822181176,38.0723504705
0,parlamento,10,amphora_7,164.53818595,16.680159072,28.6151244261,35.3637383499
0,parlamento,10,amphora_8,176.823058145,15.6553364399,29.1573483565,36.2566491049
0,parlamento,10,amphora_9,161.917717986,13.336692791,38.0298380823,35.7521354214
0,parlamento,10,amphora_10,163.300137664,17.7735419453,27.6804797456,37.3169820791
0,parlamento,10,amphora_11,168.229939517,18.3622379028,30.8370222364,36.4785880767
0,parlamento,10,amphora_12,161.709594728,16.7608507126,26.4717569971,37.4857668882
0,parlamento,10,amphora_13,157.41058333,19.4311037019,24.3850325288,38.1089523773
0,parlamento,10,amphora_14,181.831052226,21.309790028,34.4623189229,44.6422736189
0,parlamento,10,amphora_15,164.583009852,20.6550334543,35.103246841,36.8891786197
0,parlamento,10,amphora_16,183.747158659,16.123345424,30.8769999455,37.6663078229
0,parlamento,10,amphora_17,174.538853323,15.343414088,30.5681697058,37.7800759227
0,parlamento,10,amphora_18,167.279966943,4.76730140307,26.1646281498,31.9271141302
0,parlamento,10,amphora_19,169.897151769,14.73246164,30.6638743385,39.1238738482
0,parlamento,10,amphora_20,152.218198027,14.3591051141,30.6123233661,39.4842771172
0,parlamento,10,amphora_21,166.044500329,13.2751194055,36.8685625989,39.7548187718
0,parlamento,10,amphora_22,170.851209883,14.7876531901,38.6375099684,33.2970214468
0,parlamento,10,amphora_23,167.91370919,8.32209504985,28.6861282641,38.772708358
0,parlamento,10,amphora_24,163.901585588,15.2714367673,32.4745542433,33.3465784323
0,parlamento,10,amphora_25,174.056479627,25.6624811279,33.7938253994,38.4412601871
0,parlamento,10,amphora_26,151.621862349,21.6030288101,31.7540137998,42.5170376506
0,parlamento,10,amphora_27,161.315112022,15.3903337103,23.6062985082,39.0638592663
0,parlamento,10,amphora_28,158.582743318,18.2853080879,29.7303483464,34.1318646675
0,parlamento,10,amphora_29,165.805650808,21.7695767924,40.9738463472,34.1817635685
0,parlamento,10,amphora_30,164.290826131,9.95255724958,32.3799368953,38.3954693428
0,parlamento,10,amphora_31,194.609681557,10.8332631591,33.8364085773,35.515804657
0,parlamento,10,amphora_32,173.708306604,10.8526486901,30.8436321449,39.5922102766
0,parlamento,10,amphora_33,181.889935389,12.9016813745,26.5697449362,37.3634659048
0,parlamento,10,amphora_34,175.048107607,11.9084584441,33.861409049,38.2175355768
0,parlamento,10,amphora_35,166.747187429,23.4047988901,32.8388081958,35.9711818885
0,parlamento,10,amphora_36,172.133377871,12.7189830554,29.4944837644,35.2382631865
0,parlamento,10,amphora_37,161.07719581,13.653295144,31.1490058625,32.1100032293
0,parlamento,10,amphora_38,177.695831451,23.3377116557,25.4211714055,33.2613926835
0,parlamento,10,amphora_39,180.219739302,14.9758924244,30.9974799201,37.9114169013
0,parlamento,10,amphora_40,155.523868353,22.3853650549,34.2113776411,40.0203190852
0,parlamento,10,amphora_41,173.08419742,21.7149690913,39.7745394429,35.578069027
