time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,172.60296964,19.8805800362,30.3712036149,35.20870031
0,malpica,10,amphora_32,151.749088322,26.1370249592,28.5201674798,40.9820033751
0,malpica,10,amphora_33,154.557149658,21.6266555587,25.0189534197,39.2516815445
0,malpica,10,amphora_34,177.717917873,23.280759414,23.2447873823,37.2476589527
0,malpica,10,amphora_35,150.237137219,11.0189279397,25.5128622946,37.1055797807
0,malpica,10,amphora_36,184.540120894,8.40912240271,33.8229014016,34.7150815571
0,malpica,10,amphora_37,184.438681791,22.8020577339,34.545229969,32.7052416422
0,malpica,10,amphora_38,161.454200847,28.9978494126,30.5685895589,36.5582320664
0,malpica,10,amphora_39,175.401440778,8.96363513874,24.9034394031,41.0373010814
0,malpica,10,amphora_40,163.107394233,20.3831530828,29.2658245364,34.6814324101
0,malpica,10,amphora_41,170.1050099,22.7427634888,28.9106995461,36.590573195
0,malpica,10,amphora_42,149.649647876,20.3398054311,29.9001314629,41.3498398985
0,malpica,10,amphora_43,172.236949369,21.0982209684,31.5233927406,35.5999076791
0,malpica,10,amphora_44,169.995170538,9.14371063048,27.6289183169,38.3563041209
0,malpica,10,amphora_45,167.426259293,20.9629635754,21.793395839,42.9839488574
0,malpica,10,amphora_46,158.464776579,14.7117208748,22.7811184302,38.6378486446
0,malpica,10,amphora_47,180.066139805,16.5411115175,40.0291520046,40.4416202264
0,malpica,10,amphora_48,170.469308166,15.3811564582,36.9504545481,37.9338899955
0,malpica,10,amphora_49,183.315452104,8.16492045502,34.440880546,33.6989332448
0,malpica,10,amphora_50,155.986629428,16.8979156068,31.0275513994,35.9234339448
0,malpica,10,amphora_51,162.635275702,17.2555098493,28.9971690161,34.0880080119
0,malpica,10,amphora_52,170.253938914,23.0621319206,26.9907141289,37.1626333374
0,malpica,10,amphora_53,154.990083619,6.13976623434,35.322387024,38.2606731981
0,malpica,10,amphora_54,163.249371367,16.4215016177,35.8739638812,40.1520240936
0,malpica,10,amphora_55,168.624849043,15.3781710438,33.0629591533,41.0381476322
0,malpica,10,amphora_56,169.321920003,16.272068333,29.507557769,39.2824009269
0,malpica,10,amphora_57,153.113430472,17.4221149509,32.8172982016,35.2730064888
0,malpica,10,amphora_58,182.923787223,14.3271572624,33.8161659327,34.0150801944
0,malpica,10,amphora_59,152.776794832,20.1801223556,28.6690802669,39.2530231889
0,malpica,10,amphora_60,180.142172166,19.2293545435,35.7217126725,41.3297357974
0,malpica,10,amphora_61,171.882624078,19.1564480621,36.1198791088,35.0473440111
0,malpica,10,amphora_62,145.329901077,24.1056890427,34.3152586688,40.5811874348
0,malpica,10,amphora_63,158.311164929,17.7668951589,25.760219304,33.2218750208
0,malpica,10,amphora_64,173.715754993,17.5479777148,27.1123033644,38.2389626371
0,malpica,10,amphora_65,169.63778692,22.5068251342,25.260944277,36.4596483592
0,malpica,10,amphora_66,153.171794459,17.8450258189,31.8838881847,40.5007429349
0,malpica,10,amphora_67,151.942545986,15.4988145878,30.0372269197,38.7762190603
0,malpica,10,amphora_68,173.660159922,17.5453759017,28.5317090075,34.9377234094
0,malpica,10,amphora_69,174.897976926,20.6886681346,29.8831557238,36.4136305844
0,malpica,10,amphora_70,171.243085735,12.1722531606,38.5960276302,36.3817184551
0,malpica,10,amphora_71,178.650413201,19.8588798638,38.6781161526,43.6621333813
0,malpica,10,amphora_72,170.394750464,18.1329212742,27.0567195103,40.6802646834
0,malpica,10,amphora_73,158.476704069,22.143443666,33.336959257,35.9219466245
0,malpica,10,amphora_74,157.071465897,14.1246092423,28.6060523042,40.8971584906
0,malpica,10,amphora_75,166.173785953,15.0752779935,32.7748156839,37.9378606471
0,malpica,10,amphora_76,153.564128429,12.633226672,31.5202517454,36.6890411244
0,malpica,10,amphora_77,155.313209535,22.8630238309,35.8649342325,37.0841737328
0,malpica,10,amphora_78,174.490941529,20.3644961706,32.382816208,32.7744388191
0,malpica,10,amphora_79,158.300217508,14.6590166014,30.6842152933,35.8160057208
0,malpica,10,amphora_80,180.335389741,13.5269560425,24.9555505316,39.5303874598
0,malpica,10,amphora_81,164.076574099,8.45319450796,27.6990122235,39.3767721923
0,malpica,10,amphora_82,174.64747907,17.327667165,31.1256309616,36.5129779869
0,malpica,10,amphora_83,151.093273587,11.3874583257,32.2077562479,38.033567991
0,malpica,10,amphora_84,155.034802921,16.194562154,29.8264727062,39.4347882748
0,malpica,10,amphora_85,173.082592451,18.8540651863,31.4112129392,37.3426580516
0,malpica,10,amphora_86,157.559039928,18.8544222799,29.2106202033,37.5440009679
0,malpica,10,amphora_87,170.3895756,15.6808661877,35.6813571577,35.5959911229
0,malpica,10,amphora_88,156.868391935,20.1438003599,29.2734829076,37.5071022778
0,malpica,10,amphora_89,164.510821334,12.691503708,34.3896594423,38.3993437016
0,malpica,10,amphora_90,182.618871854,15.808970621,26.6941680989,33.9068156162
0,malpica,10,amphora_91,179.496889511,24.0129407916,33.2131742006,37.4939097083
0,malpica,10,amphora_92,145.206100856,12.3028727236,32.058764977,40.9430838496
0,malpica,10,amphora_93,153.648800218,22.7895102274,30.3110444169,33.7170109806
0,malpica,10,amphora_94,172.171933504,18.2342512022,29.4119387788,38.6884289744
0,malpica,10,amphora_95,159.449971349,18.0989352203,31.1404795994,30.5190461682
0,malpica,10,amphora_96,163.88025491,18.7915194855,32.4889648469,38.226871969
0,malpica,10,amphora_97,165.925594702,15.1839065199,33.2411011492,35.940835034
0,malpica,10,amphora_98,162.716977684,17.3547236791,29.4260471008,35.9120967753
0,malpica,10,amphora_99,167.50632448,28.0695700286,36.573833464,41.2146032581
0,villaseca,10,amphora_1,143.016703661,21.0108412874,27.6348990338,38.068571233
0,villaseca,10,amphora_2,158.922945901,20.1929642654,30.8959957116,32.6102060653
0,villaseca,10,amphora_3,173.046773331,13.648042232,26.8628936871,36.1392473551
0,villaseca,10,amphora_4,161.286607125,19.9523046243,31.8419401808,38.4302401139
0,villaseca,10,amphora_5,159.760058547,13.5824974364,30.7143999603,37.9627785575
0,villaseca,10,amphora_6,147.437885824,20.8133384812,29.9931814789,38.2087002258
0,villaseca,10,amphora_7,168.094874411,11.436277611,37.0822912872,37.3099322882
0,villaseca,10,amphora_8,190.569523431,16.4417350383,31.6137841493,39.3946905932
0,villaseca,10,amphora_9,159.273391136,24.6502482187,27.7711686636,41.0752261293
0,villaseca,10,amphora_10,177.125115908,13.4093783768,34.8070453167,39.6137304428
0,villaseca,10,amphora_11,162.48219248,19.3181709026,33.4434261205,32.8487470378
0,villaseca,10,amphora_12,174.036856168,11.6216563174,32.8035628124,39.2420479464
0,villaseca,10,amphora_13,166.596779517,9.19340282568,24.8606337664,37.7259611588
0,villaseca,10,amphora_14,160.154010742,17.2640582854,36.0376066206,35.1473178949
0,villaseca,10,amphora_15,179.478077181,17.158326171,29.957700226,38.1069515006
0,villaseca,10,amphora_16,169.082699234,18.1119198248,29.2276069271,38.2322818968
0,villaseca,10,amphora_17,168.55430077,15.9808114228,21.3926949036,38.7933127519
0,villaseca,10,amphora_18,171.42453929,20.0777298967,33.4628566583,35.5842588161
0,villaseca,10,amphora_19,179.900708736,14.583509888,22.6659952515,38.6253694976
0,villaseca,10,amphora_20,171.556686339,14.565120497,25.73950413,38.3355766043
0,villaseca,10,amphora_21,167.791856349,19.9834120375,30.3334801711,33.6466995453
0,villaseca,10,amphora_22,187.547830228,25.2978145118,28.149252922,34.7539227599
0,villaseca,10,amphora_23,182.013039104,21.10412156,24.2530016203,37.0543888077
0,villaseca,10,amphora_24,175.269081402,8.56478226574,28.8232157328,38.6722518528
0,villaseca,10,amphora_25,164.132131452,15.7186956565,31.8328159548,36.0886927621
0,villaseca,10,amphora_26,177.68791784,15.6756062812,34.934183453,38.7210267061
0,villaseca,10,amphora_27,173.240172567,13.1676862909,32.755997098,36.4512675973
0,villaseca,10,amphora_28,165.092663157,20.7297258257,30.58289836,37.1832520025
0,villaseca,10,amphora_29,167.491131648,17.8817731551,31.0126633267,37.9998874741
0,villaseca,10,amphora_30,174.755586796,15.9046543716,35.7381346625,37.0746210766
0,villaseca,10,amphora_31,163.164771177,18.6742680884,38.8180627369,31.6321607869
0,villaseca,10,amphora_32,174.226543756,16.0858622443,27.7767887701,39.459343213
0,villaseca,10,amphora_33,164.882465704,19.6797843819,32.7000924732,37.7781736908
0,villaseca,10,amphora_34,174.247423431,24.3821039888,31.0865676647,40.3459022412
0,villaseca,10,amphora_35,169.435596612,15.8621368673,32.8936881241,35.3745186397
0,villaseca,10,amphora_36,186.262339569,16.1156380907,28.7383458537,34.853514065
0,villaseca,10,amphora_37,168.379022733,23.0588841482,28.0464699856,36.6893759859
0,villaseca,10,amphora_38,168.65680931,16.1779070023,29.5983622103,36.2327338414
0,villaseca,10,amphora_39,177.455376539,15.3055011039,32.2779291482,34.1557311535
0,villaseca,10,amphora_40,158.819044095,22.5353674183,31.5921894058,37.086716036
0,villaseca,10,amphora_41,160.984251349,16.0817106938,29.8694865742,36.5207357159
0,villaseca,10,amphora_42,165.658798285,25.6382513051,30.6467198647,33.6526244467
0,villaseca,10,amphora_43,172.48947972,14.6591005086,31.9532501457,36.4355812269
0,villaseca,10,amphora_44,173.337609094,21.8852934113,29.9164190303,36.3498917041
0,villaseca,10,amphora_45,179.843150629,16.4927097615,37.6215960107,38.9882185976
0,villaseca,10,amphora_46,177.944121139,23.5874464387,32.6120789572,38.5361677321
0,villaseca,10,amphora_47,164.628823106,17.4820837728,29.0212133087,41.1247009569
0,villaseca,10,amphora_48,164.57261325,20.6049963562,32.3836482408,39.178349691
0,villaseca,10,amphora_49,170.138208301,22.4098501575,32.4231935555,36.7910606976
0,villaseca,10,amphora_50,182.437220769,23.4185991605,29.6501639747,37.3971002975
0,villaseca,10,amphora_51,173.101138236,17.7450801262,32.387716426,40.426615661
0,villaseca,10,amphora_52,154.76663797,14.3361180186,24.4489088262,32.1696323409
0,villaseca,10,amphora_53,181.399088121,19.9531169473,33.8070070804,41.8943254443
0,villaseca,10,amphora_54,152.1279287,23.4454467886,30.3833244486,37.871374369
0,villaseca,10,amphora_55,171.910914924,14.6014791104,31.9845835508,36.2816263585
0,villaseca,10,amphora_56,169.217080122,16.41961344,39.9652169099,40.8700190552
0,villaseca,10,amphora_57,172.5374814,21.0010617583,27.8227421081,35.0807479109
0,villaseca,10,amphora_58,165.291053303,11.4227925613,31.8114395078,37.6143545132
0,villaseca,10,amphora_59,159.708441303,18.5718126224,25.9752976245,39.8777243317
0,villaseca,10,amphora_60,167.878490175,23.9799218141,33.0452721107,35.783077932
0,villaseca,10,amphora_61,173.100857421,21.4331706111,29.8636880859,38.2488034962
0,villaseca,10,amphora_62,152.488876196,20.3738598441,30.6360240007,28.7080828387
0,villaseca,10,amphora_63,164.787355648,18.3469768217,35.0465184657,41.5406980438
0,villaseca,10,amphora_64,170.808128776,13.1097961063,32.2248832874,39.4256869125
0,villaseca,10,amphora_65,180.89284959,2.68913960799,34.4799467127,40.8341576834
0,villaseca,10,amphora_66,182.490992,14.879036825,29.8048246065,38.7709998657
0,villaseca,10,amphora_67,166.980808306,18.8286183067,33.827473323,41.2994257542
0,villaseca,10,amphora_68,149.587532954,24.1314957366,35.0086252798,38.2708361823
0,villaseca,10,amphora_69,168.593482503,16.8836151211,34.7333057665,37.6194172574
0,villaseca,10,amphora_70,184.047302558,8.8870078245,35.5146843667,37.3595274587
0,villaseca,10,amphora_71,183.985776686,14.4323960175,33.4213062438,34.34045268
0,villaseca,10,amphora_72,171.963516704,12.7709248824,25.3532315221,35.6326477132
0,villaseca,10,amphora_73,180.820364012,15.2417204812,33.2755624965,38.9878968981
0,villaseca,10,amphora_74,150.857512558,25.3343347716,21.5386694525,39.8822987008
0,villaseca,10,amphora_75,172.478530184,19.0586592619,27.4858008815,33.3187349777
0,villaseca,10,amphora_76,173.217640753,22.4051455373,30.9738252724,34.4199442538
0,villaseca,10,amphora_77,156.05923606,24.4100322586,34.7124891625,33.7495638208
0,villaseca,10,amphora_78,158.913694219,13.8048947946,36.0367026737,41.0612389043
0,villaseca,10,amphora_79,146.647776314,11.8164197093,33.0648249518,34.6475311548
0,villaseca,10,amphora_80,152.976774165,20.0852570111,29.0697216159,36.2105965333
0,villaseca,10,amphora_81,186.383620826,17.0225024898,40.2548530731,38.5580402288
0,villaseca,10,amphora_82,175.429990783,16.9735231296,30.1671378593,35.0777642052
0,villaseca,10,amphora_83,152.62464112,14.167307578,28.2175198343,34.8822085371
0,villaseca,10,amphora_84,178.604297894,13.7257496968,32.5264430515,37.5844160345
0,villaseca,10,amphora_85,166.893131092,15.4559655339,31.038632871,35.0307927024
0,villaseca,10,amphora_86,175.462352582,11.2967585347,28.9752198344,36.5210837168
0,villaseca,10,amphora_87,174.422384205,12.6312240679,30.2026168865,42.5100748169
0,villaseca,10,amphora_88,159.654948737,13.8111364567,26.4274531631,36.2014351759
0,villaseca,10,amphora_89,173.358702673,17.7782705782,29.7051436668,38.5747211735
0,villaseca,10,amphora_90,162.241273398,14.7205776039,27.5574461112,35.7120495669
0,villaseca,10,amphora_91,170.778071705,13.3824973367,28.9012342418,41.2780392862
0,villaseca,10,amphora_92,164.365586965,17.1426951763,31.3743267922,38.4726346377
0,villaseca,10,amphora_93,152.859254099,23.7409263201,30.3078905914,38.4536383644
0,villaseca,10,amphora_94,171.311182201,16.172768763,29.0246634196,40.6128665765
0,villaseca,10,amphora_95,175.255443155,22.005799779,32.1971232682,39.4688660831
0,villaseca,10,amphora_96,158.669141741,16.1228264453,33.2731105432,39.0710110936
0,villaseca,10,amphora_97,164.988806024,8.78011433021,26.3682272392,39.0216230132
0,villaseca,10,amphora_98,177.071278707,16.3697138929,30.7218602488,33.7322381375
0,villaseca,10,amphora_99,182.866412877,23.7217818988,35.43555449,32.5369398983
0,delicias,10,amphora_1,172.526849878,16.0214753322,24.0309286649,36.6147541003
0,delicias,10,amphora_2,167.492918352,30.4216779006,36.624639083,37.2542434693
0,delicias,10,amphora_3,159.170135742,10.5050749264,21.239952226,37.7554334238
0,delicias,10,amphora_4,174.344357765,18.4484810448,35.9061633057,37.4132800561
0,delicias,10,amphora_5,170.290163404,13.9717369547,35.9303796761,33.768370696
0,delicias,10,amphora_6,191.959893264,13.3152421152,30.0209949332,40.0700223743
0,delicias,10,amphora_7,155.126930143,17.7339243231,34.8757316082,39.5975431109
0,delicias,10,amphora_8,167.433982948,15.8666917852,33.9093631486,37.0213593889
0,delicias,10,amphora_9,173.044469178,24.4231503688,37.9042700397,36.0530562528
0,delicias,10,amphora_10,170.53395285,15.4645117973,34.4660106364,34.2873997102
0,delicias,10,amphora_11,168.10403184,13.1096383185,41.9716837462,39.8339617834
0,delicias,10,amphora_12,167.846283269,19.7823477289,32.2906255076,40.6018556145
0,delicias,10,amphora_13,187.305408586,20.4811895597,35.2936311336,39.441353073
0,delicias,10,amphora_14,168.816879476,30.1955694608,23.7569453374,40.2382051976
0,delicias,10,amphora_15,165.467269592,18.450704074,32.1534511899,37.4167249855
0,delicias,10,amphora_16,153.016655501,26.1693443684,28.7445478945,39.2350113099
0,delicias,10,amphora_17,173.924142873,15.3898628927,34.416624314,33.8054050418
0,delicias,10,amphora_18,178.424228136,14.0352728779,38.0934405495,32.8737889592
0,delicias,10,amphora_19,171.973492053,15.3627318243,31.4208355892,31.7631742449
0,delicias,10,amphora_20,181.052872263,24.4472563135,35.3589671646,38.5075841539
0,delicias,10,amphora_21,137.61972159,21.8078290599,38.9440481736,37.1371491492
0,delicias,10,amphora_22,167.858794486,20.0316004133,35.0160100123,37.9004820151
0,delicias,10,amphora_23,168.96722983,11.5171050909,31.3998758091,37.6833189582
0,delicias,10,amphora_24,169.586785352,17.939388658,25.6529986772,37.5970960952
0,delicias,10,amphora_25,184.397045649,17.3512106086,32.0962106487,37.0284966578
0,delicias,10,amphora_26,171.631702006,24.3450496655,35.8661915578,40.1860776024
0,delicias,10,amphora_27,161.595426242,14.9999472289,37.695420903,38.8226189162
0,delicias,10,amphora_28,159.772828589,18.9166668824,34.8371349785,36.4377312389
0,delicias,10,amphora_29,176.110396698,10.3139891476,33.7385533412,36.1981013533
0,delicias,10,amphora_30,164.907560027,27.6756120991,23.8562640155,37.5091379024
0,delicias,10,amphora_31,153.052598675,13.9498998915,31.0612910188,37.7506069805
0,delicias,10,amphora_32,174.079578479,20.868332667,29.2189675709,33.8854894999
0,delicias,10,amphora_33,172.087135214,16.1510193629,30.9671085212,38.3934442651
0,delicias,10,amphora_34,164.473009298,9.6113036565,28.3828282344,37.1653663583
0,delicias,10,amphora_35,153.177926698,16.5180388658,29.4045785547,40.6305757876
0,delicias,10,amphora_36,159.450075633,17.9220698123,30.2067113879,36.1696446065
0,delicias,10,amphora_37,168.661027015,13.162725041,29.0583745303,36.6058751677
0,delicias,10,amphora_38,176.116117446,15.2732121902,37.3300111239,38.9173292337
0,delicias,10,amphora_39,154.098425935,23.9907666277,28.9839418309,39.901972262
0,delicias,10,amphora_40,182.614592016,12.443352689,31.1165056966,36.5111241792
0,delicias,10,amphora_41,162.035499023,15.1136952764,31.4707464255,35.9163618435
0,delicias,10,amphora_42,162.881221428,16.473361616,31.8629590488,35.7346744519
0,delicias,10,amphora_43,144.426498016,16.0118834254,23.770841336,34.1006585606
0,delicias,10,amphora_44,167.587299735,21.1317668964,26.2509201042,37.6396468881
0,delicias,10,amphora_45,183.413661248,13.2241464346,36.8190420127,36.4750220149
0,delicias,10,amphora_46,133.948842325,18.0386657702,27.6798331115,39.515052928
0,delicias,10,amphora_47,174.6119407,20.0815148278,29.3984285482,40.6684625096
0,delicias,10,amphora_48,179.876027704,20.6174453712,32.3672803634,32.2310834705
0,delicias,10,amphora_49,163.813377837,31.830773406,24.6704905562,40.2016576182
0,delicias,10,amphora_50,180.702443012,25.1746017187,29.5153830819,37.208614916
0,delicias,10,amphora_51,167.437074879,11.2947906189,36.4174092088,36.5249296446
0,delicias,10,amphora_52,167.058300681,16.5536753072,28.9098359337,34.2250472399
0,delicias,10,amphora_53,181.650845938,24.8039324738,33.0473652367,37.5861086588
0,delicias,10,amphora_54,157.085576725,17.191189243,37.1703088119,42.921769866
0,delicias,10,amphora_55,163.614223962,28.8027888342,29.6354542627,32.9045438257
0,delicias,10,amphora_56,164.517013129,25.8280788763,32.1183311116,31.6804458065
0,delicias,10,amphora_57,159.698091016,13.1341065339,29.0693527602,36.9858539379
0,delicias,10,amphora_58,164.273598329,23.1183380824,30.8633522422,34.4924792982
0,delicias,10,amphora_59,170.590147477,18.5680505176,35.8312514503,40.7318693004
0,delicias,10,amphora_60,137.293308018,19.8131173534,27.0987057042,35.3840720471
0,delicias,10,amphora_61,161.239598406,16.8215716886,36.9067246247,35.6194735021
0,delicias,10,amphora_62,164.401836407,23.3018921472,34.3495501026,37.0627762093
0,delicias,10,amphora_63,180.165141102,16.1104187009,30.3490402512,38.6646184793
0,delicias,10,amphora_64,162.74952882,19.1100424925,36.2797517574,37.0628667649
0,delicias,10,amphora_65,197.263012372,20.8988134711,27.4416826127,35.9507548525
0,delicias,10,amphora_66,162.275113197,22.6397805667,34.8338684114,40.9645910871
0,delicias,10,amphora_67,187.404348063,17.1243715778,32.7949353068,33.8225820286
0,delicias,10,amphora_68,172.107528973,21.0314060944,35.2396566675,34.7968020057
0,delicias,10,amphora_69,156.892250442,11.306159348,33.0249737254,35.417289914
0,delicias,10,amphora_70,171.650384739,17.2690616252,27.8974194954,36.6964571581
0,delicias,10,amphora_71,168.377217774,20.8841904878,28.372092335,31.8940960423
0,delicias,10,amphora_72,163.894672958,19.3023163544,30.5124092551,37.1057947624
0,delicias,10,amphora_73,166.270544546,17.0552245701,30.3928109596,32.4143548935
0,delicias,10,amphora_74,158.533740321,19.4318706694,27.4535274701,41.426618954
0,delicias,10,amphora_75,193.073807052,13.8699583444,34.4979658342,35.7079555525
0,delicias,10,amphora_76,160.728631884,17.973978336,29.4421008324,37.3062622841
0,delicias,10,amphora_77,177.361915136,25.1040937429,28.1665034702,37.4111106541
0,delicias,10,amphora_78,164.539974901,25.4980323529,28.1757951242,34.0853871243
0,delicias,10,amphora_79,167.846803886,8.64109434998,30.241178818,34.7099344333
0,delicias,10,amphora_80,177.682558442,14.0746528669,25.8945533243,37.6306913531
0,delicias,10,amphora_81,164.664646992,13.4459682067,34.3212513536,38.349722766
0,delicias,10,amphora_82,166.144565975,18.0232421734,32.4891468627,37.7646394989
0,delicias,10,amphora_83,157.975786631,23.4696667756,36.568956763,35.7737864496
0,delicias,10,amphora_84,181.359056218,18.9084161495,26.1516234858,40.687621038
0,delicias,10,amphora_85,166.358196777,17.9835535594,30.4546136877,36.4472279161
0,delicias,10,amphora_86,170.543394052,16.2383527165,36.6499891779,36.3315381399
0,delicias,10,amphora_87,189.388425031,27.5736828798,32.5623891414,38.722811987
0,delicias,10,amphora_88,156.801655831,20.091245437,26.9547427511,36.7779790762
0,delicias,10,amphora_89,170.714389186,27.0716307203,28.0136176227,35.8992442599
0,delicias,10,amphora_90,175.828399852,12.8029402503,29.0684511142,42.5503207672
0,delicias,10,amphora_91,161.255952665,23.4447870372,29.4078275625,36.5281929437
0,delicias,10,amphora_92,152.96091305,19.6988955007,33.0601738716,37.5635984305
0,delicias,10,amphora_93,180.40321264,17.503015994,31.1290551705,35.2337196241
0,delicias,10,amphora_94,180.526910607,10.5071632906,33.364899366,35.6339258569
0,delicias,10,amphora_95,170.810711129,17.170460968,29.1101247423,37.2616361205
0,delicias,10,amphora_96,165.220238103,21.7437590534,32.9281007877,38.4641215683
0,delicias,10,amphora_97,165.250156694,21.1414764746,32.8017667931,39.2698641533
0,delicias,10,amphora_98,159.941109975,25.3200420767,23.3994928654,35.3194376631
0,delicias,10,amphora_99,155.732816191,9.38050324934,29.7161392094,37.3885054614
0,parlamento,10,amphora_1,179.822074039,17.9729577403,31.2764007456,33.717287571
0,parlamento,10,amphora_2,179.361937517,8.14702268079,34.4625908766,39.264746112
0,parlamento,10,amphora_3,176.43100613,21.7627579971,30.9422068653,38.1790473464
0,parlamento,10,amphora_4,166.492935385,23.9883231556,33.5720136069,35.2025583494
0,parlamento,10,amphora_5,187.6703744,25.3165521518,28.6645954106,38.5637863758
0,parlamento,10,amphora_6,164.173104042,13.0723793597,31.6493244045,33.182763463
0,parlamento,10,amphora_7,146.370873059,34.1063297379,28.849478903,40.9925712442
0,parlamento,10,amphora_8,182.225292412,14.2866119873,33.5516872016,35.9148109848
0,parlamento,10,amphora_9,185.157803122,18.8639277063,33.855675838,37.6866847137
0,parlamento,10,amphora_10,161.72930972,15.7690583231,26.96951897,33.2316924552
0,parlamento,10,amphora_11,180.833985409,16.2700776974,28.8177453817,33.6134673042
0,parlamento,10,amphora_12,169.173218291,15.6097125631,33.0204497477,35.552272878
0,parlamento,10,amphora_13,171.674379519,10.3040317316,35.6401316526,36.1760010703
0,parlamento,10,amphora_14,150.108286794,22.7701455657,31.7798159837,36.35624211
0,parlamento,10,amphora_15,164.125881202,22.1950466793,24.8126651373,38.7496057718
0,parlamento,10,amphora_16,172.189735128,13.5348712039,25.5487505253,32.9986733536
0,parlamento,10,amphora_17,170.402892803,20.7625376533,37.8482381141,33.4835435185
0,parlamento,10,amphora_18,157.277564411,15.0893772492,25.7691773038,38.2225494956
0,parlamento,10,amphora_19,169.117051602,18.3600445215,32.7313929417,37.5533210927
0,parlamento,10,amphora_20,174.970694998,10.9706719586,34.5924324279,38.5055611284
0,parlamento,10,amphora_21,158.442114666,9.6621655064,33.0742416239,37.0082191656
0,parlamento,10,amphora_22,156.190298123,22.9655055868,34.3607647886,36.2343152991
0,parlamento,10,amphora_23,188.285434649,15.9121064421,32.5376687283,40.5749661439
0,parlamento,10,amphora_24,172.823362125,25.0790829911,26.1700277956,40.0000090693
0,parlamento,10,amphora_25,165.091122499,17.2942329535,37.3649347445,39.7039707332
0,parlamento,10,amphora_26,181.916758547,18.5648339653,33.0876547832,38.0008125853
0,parlamento,10,amphora_27,184.049700621,23.4548827698,32.0467454681,37.8057604074
0,parlamento,10,amphora_28,163.13548117,18.7429296233,30.5633710834,36.235223978
0,parlamento,10,amphora_29,172.565170782,21.1973776717,32.2587868094,36.736155818
0,parlamento,10,amphora_30,173.757083078,14.8410438993,28.0165586924,38.1754106277
0,parlamento,10,amphora_31,175.810840568,18.6641808919,32.4555136705,38.1226485606
0,parlamento,10,amphora_32,144.890552837,8.52887774161,28.5265449141,37.6579827963
0,parlamento,10,amphora_33,156.826823231,15.244568609,27.4287781216,32.9750635259
0,parlamento,10,amphora_34,163.763045263,22.2145927717,27.9301743891,30.8891978251
0,parlamento,10,amphora_35,179.355296416,20.7668946922,29.6952792253,38.0260454993
0,parlamento,10,amphora_36,179.656878391,18.4560259822,28.8159782034,41.0671579558
0,parlamento,10,amphora_37,175.280758613,27.7833737413,39.0520468974,35.8988486126
0,parlamento,10,amphora_38,172.151241638,8.43515844957,29.1356562378,36.7100794559
0,parlamento,10,amphora_39,186.837863555,20.6055755327,34.8458410491,37.9276649773
0,parlamento,10,amphora_40,168.776975545,15.1260367727,28.1764933587,38.8045532528
0,parlamento,10,amphora_41,180.153336685,20.9006417907,28.2406491769,33.9920194204
