time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_63,174.748296838,15.9003131395,29.0775924277,38.2157159565
0,malpica,10,amphora_64,151.096356106,18.1910679871,31.6696471604,39.3619669287
0,malpica,10,amphora_65,154.037754878,16.7728831547,28.8879862462,36.9870816975
0,malpica,10,amphora_66,163.397576715,18.6073492122,34.6786785602,38.3692114157
0,malpica,10,amphora_67,160.332368793,13.9729476021,31.8001061256,39.4770325716
0,malpica,10,amphora_68,159.576069705,17.0929512752,29.6443104516,35.4768006794
0,malpica,10,amphora_69,159.009766149,20.9858984499,28.2419538287,41.1645811494
0,malpica,10,amphora_70,154.152474189,26.6207407455,33.1485551647,35.9636001044
0,malpica,10,amphora_71,175.427674597,24.3649872573,34.0752826846,31.9796914094
0,malpica,10,amphora_72,157.627507927,20.633980322,37.0501857056,38.0131821196
0,malpica,10,amphora_73,161.258585108,13.5715703094,33.4259755207,39.9813746361
0,malpica,10,amphora_74,167.672666542,25.5368151298,24.6494545177,35.8578491712
0,malpica,10,amphora_75,181.235837807,19.4919622071,36.3225522718,36.773542969
0,malpica,10,amphora_76,154.150882329,21.5365648354,31.753443753,35.2890387416
0,malpica,10,amphora_77,184.556043025,19.4419014644,28.7173390145,41.2519929542
0,malpica,10,amphora_78,151.347766558,15.5891772684,35.6333790842,31.3590066607
0,malpica,10,amphora_79,172.938327469,24.3998427145,33.2266788782,36.9705934008
0,malpica,10,amphora_80,167.612005388,33.5423404174,41.4653791657,42.5814067255
0,malpica,10,amphora_81,168.644887225,17.0380139106,28.1128223144,36.3617376814
0,malpica,10,amphora_82,182.886575855,26.1801846732,33.164608787,38.5645562593
0,malpica,10,amphora_83,158.40800011,13.6353143142,31.4638037153,32.1641408475
0,malpica,10,amphora_84,156.070892836,12.5696792901,39.0698448835,35.6562850046
0,malpica,10,amphora_85,167.430404962,23.4693131582,33.7724478037,31.0445091702
0,malpica,10,amphora_86,185.151978009,16.9807544348,27.0780624819,32.0117383039
0,malpica,10,amphora_87,161.156771281,20.4231291632,32.2780651042,39.8433829371
0,malpica,10,amphora_88,162.239055195,20.8310674166,31.0317653045,36.0158699397
0,malpica,10,amphora_89,154.47054225,26.6288003691,28.434309635,33.003279928
0,malpica,10,amphora_90,160.120975283,16.8840275404,35.5701506192,38.0081516611
0,malpica,10,amphora_91,157.169852169,10.9957510034,35.4410873118,38.5891825877
0,malpica,10,amphora_92,181.607460343,21.2193363456,35.7484549076,39.7811980782
0,malpica,10,amphora_93,177.535350776,20.4837505723,29.3267913065,36.2081807457
0,malpica,10,amphora_94,158.911951636,20.5641466892,36.1556521298,37.7891489649
0,malpica,10,amphora_95,174.197652931,21.7514094426,37.6554781496,36.8857652292
0,malpica,10,amphora_96,149.075665667,19.2673578794,41.2703304565,38.8548355737
0,malpica,10,amphora_97,179.20187361,18.5380779285,28.3285710652,38.7243583901
0,malpica,10,amphora_98,181.708245647,23.2530618662,35.2620248014,35.5568130003
0,malpica,10,amphora_99,162.055112152,7.78790970777,30.6958721446,39.4542845107
0,villaseca,10,amphora_1,146.145634102,12.2871267833,36.1789354226,38.3474611459
0,villaseca,10,amphora_2,164.836719649,11.3839648496,33.5804091264,33.9727490911
0,villaseca,10,amphora_3,177.50784958,22.3225884473,30.8396737124,33.0089785254
0,villaseca,10,amphora_4,164.082156222,10.979559823,36.5265695755,34.8715120656
0,villaseca,10,amphora_5,170.9800373,18.9975124168,23.7762503558,34.834910417
0,villaseca,10,amphora_6,174.292461904,16.4942438129,31.7120517923,36.9959161121
0,villaseca,10,amphora_7,179.586429905,24.2725139277,32.7116705259,34.4278957609
0,villaseca,10,amphora_8,164.481667585,14.6316983373,35.8612360665,33.5383764768
0,villaseca,10,amphora_9,173.889169376,10.3147292185,30.243779375,34.4589491135
0,villaseca,10,amphora_10,160.821096797,16.1635716529,33.751780023,37.5779636616
0,villaseca,10,amphora_11,182.742541211,24.2004112702,37.3191478005,31.9263744629
0,villaseca,10,amphora_12,168.107038885,22.9063210099,36.2088061681,38.9428641416
0,villaseca,10,amphora_13,154.758736716,14.1919984424,32.1462984545,35.8320914445
0,villaseca,10,amphora_14,182.960666796,20.2650741797,30.189152611,37.9222347895
0,villaseca,10,amphora_15,179.94944913,15.3559762331,30.9124533961,40.816199232
0,villaseca,10,amphora_16,171.406421359,23.026896388,35.2030677649,34.982324637
0,villaseca,10,amphora_17,145.866640741,21.729094699,30.8536828496,36.6015124296
0,villaseca,10,amphora_18,158.361883677,24.3046362387,32.3083092956,32.1059043953
0,villaseca,10,amphora_19,164.815750828,14.5113842451,32.2828815144,34.1109413619
0,villaseca,10,amphora_20,140.498039413,13.6547882388,28.4076287329,35.0008929717
0,villaseca,10,amphora_21,158.993059407,17.543884767,32.4290958496,39.4312015189
0,villaseca,10,amphora_22,159.764239224,20.522341479,25.6861309553,35.8728271001
0,villaseca,10,amphora_23,165.072270221,20.1961892452,24.6462020462,40.7235485071
0,villaseca,10,amphora_24,178.900207817,10.4478722527,34.8819593498,36.3941037427
0,villaseca,10,amphora_25,149.224966157,19.7513723605,24.7259362627,40.3532159291
0,villaseca,10,amphora_26,180.018578538,12.0966953565,29.8409905644,38.2390124175
0,villaseca,10,amphora_27,158.398809427,22.9614311681,37.2089796153,35.9496663388
0,villaseca,10,amphora_28,170.558067393,20.108145335,33.8840823005,38.0102517158
0,villaseca,10,amphora_29,160.380219894,17.4965293125,25.3441753186,41.8219034185
0,villaseca,10,amphora_30,166.925217566,14.1227356383,41.4961602653,40.2620928105
0,villaseca,10,amphora_31,191.665678907,15.5383891261,27.7942819279,36.6338482045
0,villaseca,10,amphora_32,157.40110965,22.982266677,30.6323488771,36.5492797829
0,villaseca,10,amphora_33,173.103414741,19.8659863263,31.3561287026,35.5218493816
0,villaseca,10,amphora_34,157.63161301,9.87189706235,24.2501100313,34.7858556548
0,villaseca,10,amphora_35,162.522781896,13.9762330364,32.2839254649,36.6598850838
0,villaseca,10,amphora_36,165.677824622,27.1121181855,27.3024625227,36.481200257
0,villaseca,10,amphora_37,188.722866044,18.3632497758,28.8522216378,37.1366659899
0,villaseca,10,amphora_38,172.158832853,19.9882431686,29.2684702169,38.8597781145
0,villaseca,10,amphora_39,171.953426291,17.7763381895,28.1416140211,35.3983617384
0,villaseca,10,amphora_40,146.112215149,14.9750546901,33.4414741521,41.3108168553
0,villaseca,10,amphora_41,169.667350454,13.3818737705,26.0152605958,36.1741637335
0,villaseca,10,amphora_42,163.291867577,21.3830287109,30.437283192,40.5482169355
0,villaseca,10,amphora_43,183.485450517,17.9652479849,29.6405816032,42.9923842622
0,villaseca,10,amphora_44,168.572471002,23.9812731338,36.2428666997,38.1894737741
0,villaseca,10,amphora_45,166.11945965,20.8262483575,30.8635964594,38.1081946464
0,villaseca,10,amphora_46,158.047089031,20.9995896865,34.315662777,36.4589478801
0,villaseca,10,amphora_47,178.514824643,28.2760985014,30.8401177897,38.0480558987
0,villaseca,10,amphora_48,169.706869368,20.3437283446,31.9913008581,36.8922473641
0,villaseca,10,amphora_49,150.544527032,19.3622136159,23.4661600174,32.1301216729
0,villaseca,10,amphora_50,156.581289901,22.5850250096,41.8632516279,37.7064308819
0,villaseca,10,amphora_51,174.221978347,21.08375728,33.1236238039,35.2987406776
0,villaseca,10,amphora_52,176.93778353,16.3299291838,34.6068952762,34.0606677671
0,villaseca,10,amphora_53,166.330625563,20.995634073,30.4582413359,36.5600262612
0,villaseca,10,amphora_54,165.839262516,19.0217006215,31.0351763584,34.6812027485
0,villaseca,10,amphora_55,169.190952626,24.6023433975,25.1162025503,33.2725069776
0,villaseca,10,amphora_56,157.41972851,16.6107346122,32.9521152185,38.6213710982
0,villaseca,10,amphora_57,177.27893804,20.8068795954,28.7243104665,33.4608629872
0,villaseca,10,amphora_58,153.891813924,15.6321273354,21.3101099675,35.5902718432
0,villaseca,10,amphora_59,185.408667085,12.0468889623,27.2181876024,37.9156867102
0,villaseca,10,amphora_60,190.804079556,5.50694011701,33.703752844,36.8974146385
0,villaseca,10,amphora_61,162.777762438,20.3238053942,29.2388842957,38.1568570306
0,villaseca,10,amphora_62,171.939955727,18.442159821,36.4020807225,40.1767470964
0,villaseca,10,amphora_63,172.327997339,13.375365705,31.83291353,36.0717328181
0,villaseca,10,amphora_64,171.819358372,17.1882014894,29.1322013609,37.4938285598
0,villaseca,10,amphora_65,164.336511206,25.9044098575,32.8030019781,37.6359474434
0,villaseca,10,amphora_66,171.06827205,9.25415586277,31.756949982,36.6107750379
0,villaseca,10,amphora_67,161.215919686,24.0447257382,22.8013994009,37.1414777176
0,villaseca,10,amphora_68,146.765685679,14.2926936123,30.8203173146,38.2171847494
0,villaseca,10,amphora_69,174.247901453,23.375936092,25.984742503,38.6557979815
0,villaseca,10,amphora_70,160.970048353,9.25384584985,33.1379402819,37.7575133829
0,villaseca,10,amphora_71,178.996493893,30.1185796533,31.3934496431,37.6802836128
0,villaseca,10,amphora_72,146.713581141,18.8795366833,33.5969038272,34.7722698344
0,villaseca,10,amphora_73,166.040254928,16.3353458549,31.9629104124,37.398366912
0,villaseca,10,amphora_74,183.265259843,17.5120512531,28.5868398283,37.1399780973
0,villaseca,10,amphora_75,161.01851163,19.8667339574,31.0898937556,36.040086322
0,villaseca,10,amphora_76,172.729074725,20.8009524726,34.9404684294,37.5058817153
0,villaseca,10,amphora_77,169.373858822,21.3409988131,27.5421283606,40.6856632177
0,villaseca,10,amphora_78,144.139052822,18.9491065711,26.3469217693,39.8613489279
0,villaseca,10,amphora_79,175.92505111,13.3359720772,35.8268137677,40.851398007
0,villaseca,10,amphora_80,155.945772446,17.9322112931,27.7808319486,39.3791002957
0,villaseca,10,amphora_81,159.151177268,25.7900203266,29.6912500616,36.1859639335
0,villaseca,10,amphora_82,182.913936712,25.1858350887,30.6539502929,38.9872189683
0,villaseca,10,amphora_83,174.404394123,23.416944676,30.9442822561,39.8815212354
0,villaseca,10,amphora_84,166.055778181,17.0501357971,33.8417469271,34.9647122832
0,villaseca,10,amphora_85,181.343042196,23.7173197568,28.6751322897,39.4158068347
0,villaseca,10,amphora_86,183.096152433,20.7317120815,30.4176549289,39.044957906
0,villaseca,10,amphora_87,159.83018555,24.5167050043,36.2593156374,39.7460968475
0,villaseca,10,amphora_88,173.516655514,13.3612302915,22.6083135307,39.7465392849
0,villaseca,10,amphora_89,178.717008567,17.0107199873,29.3644381073,33.7936379195
0,villaseca,10,amphora_90,179.016559257,11.0747812494,30.3521694714,37.0156270036
0,villaseca,10,amphora_91,168.529097349,18.8353107162,30.5622621815,41.8460768491
0,villaseca,10,amphora_92,176.069863642,22.0567749098,29.1197462483,38.4046838092
0,villaseca,10,amphora_93,166.442427815,24.315427126,31.2735954934,37.5415116634
0,villaseca,10,amphora_94,179.200236441,23.8651651896,32.4310564007,36.3352107378
0,villaseca,10,amphora_95,181.853001317,18.6873689983,30.9932508711,37.1816396912
0,villaseca,10,amphora_96,172.739890623,17.0223053004,26.1230230338,38.0662517314
0,villaseca,10,amphora_97,145.86350529,14.1811276365,33.6864298478,42.6249583014
0,villaseca,10,amphora_98,160.125700006,16.8018660846,25.4180975007,36.0420114373
0,villaseca,10,amphora_99,180.037524408,20.5509146172,30.8257406688,38.1786914579
0,delicias,10,amphora_1,180.944499909,22.414009961,28.9983172846,36.6944207317
0,delicias,10,amphora_2,158.011942445,16.7388409334,28.6080821673,31.6448002241
0,delicias,10,amphora_3,157.584198481,19.8834723431,32.5816933481,33.7454236147
0,delicias,10,amphora_4,168.957745094,13.8660916651,25.7666834644,35.4876601051
0,delicias,10,amphora_5,173.186102678,19.0113879643,32.6264825227,35.865829832
0,delicias,10,amphora_6,160.596695088,25.170279867,34.7691205759,32.9275730793
0,delicias,10,amphora_7,165.257133153,23.6945653369,35.7274380565,35.1992769139
0,delicias,10,amphora_8,167.66145363,12.5492671743,28.4758256307,41.7422959528
0,delicias,10,amphora_9,159.461598374,23.2757178497,37.3583377082,37.4267849201
0,delicias,10,amphora_10,159.799969159,18.0886776484,29.7636040553,43.979809957
0,delicias,10,amphora_11,164.24979212,18.7010070327,35.535892567,37.6311284538
0,delicias,10,amphora_12,153.50114743,13.0087998553,28.9103903309,37.1669050744
0,delicias,10,amphora_13,173.884791621,22.3095118646,27.0398601182,38.5329568763
0,delicias,10,amphora_14,160.107364742,15.7524996793,27.4732983473,38.7239292864
0,delicias,10,amphora_15,182.219259926,23.6576674261,34.3461929344,34.9994528824
0,delicias,10,amphora_16,160.706704122,16.6528028779,39.3334853168,36.9812888597
0,delicias,10,amphora_17,173.70903195,23.6056900146,31.6283895595,33.0435189658
0,delicias,10,amphora_18,173.255573675,22.5136327204,35.6096165487,35.7591010872
0,delicias,10,amphora_19,163.853003758,20.9049529766,27.8813303679,32.9314980402
0,delicias,10,amphora_20,174.090548935,22.3019156025,27.3908583278,35.0530248605
0,delicias,10,amphora_21,156.222014299,18.2970335342,32.4818775271,34.1823604583
0,delicias,10,amphora_22,165.91335744,23.540278773,30.575959474,33.9358162413
0,delicias,10,amphora_23,163.618120868,16.3028357356,34.6711202206,37.660972276
0,delicias,10,amphora_24,163.538507704,20.7208901365,27.0126451644,36.1049885342
0,delicias,10,amphora_25,172.672109958,14.2190887812,31.431159464,37.8835641854
0,delicias,10,amphora_26,175.525504986,24.2704444326,32.277923374,37.866859007
0,delicias,10,amphora_27,175.628430659,21.7714088636,32.4556109722,37.1441618399
0,delicias,10,amphora_28,182.539033184,20.4895392891,25.7278058858,38.2840965222
0,delicias,10,amphora_29,172.744623076,19.5010803654,32.0745546834,34.3907370032
0,delicias,10,amphora_30,166.816203695,14.5627317665,34.452435681,34.4212052772
0,delicias,10,amphora_31,149.959534788,8.61302036006,31.5429010086,37.1810463117
0,delicias,10,amphora_32,156.222389707,17.0712432965,38.043108075,37.83730692
0,delicias,10,amphora_33,159.577988369,26.4628105827,28.8599532094,35.6293464707
0,delicias,10,amphora_34,151.408496303,20.1756230468,35.9890260945,38.3277166515
0,delicias,10,amphora_35,146.932127816,12.9879951477,36.8466553784,35.4984854362
0,delicias,10,amphora_36,149.247306801,23.0630422551,30.2914060804,39.8278039648
0,delicias,10,amphora_37,181.983916879,24.7486176853,30.6320889926,36.940050726
0,delicias,10,amphora_38,165.672623926,26.2120029311,27.3449488516,37.0518760821
0,delicias,10,amphora_39,176.886497845,19.805562218,30.9301618637,38.0099644463
0,delicias,10,amphora_40,164.038411237,23.0657542391,40.6153366129,38.8091137753
0,delicias,10,amphora_41,172.081520395,26.1775746667,29.381266878,34.4527938204
0,delicias,10,amphora_42,178.701269603,16.706891376,19.1006135578,38.2134269312
0,delicias,10,amphora_43,154.720860056,21.8450043762,27.3444016655,38.7780043168
0,delicias,10,amphora_44,163.65089605,14.8536435515,35.0428319301,38.5207056236
0,delicias,10,amphora_45,180.141030701,11.7199742955,25.5484926037,36.0364055127
0,delicias,10,amphora_46,165.460904369,23.3779910667,33.3152076981,36.8656365759
0,delicias,10,amphora_47,165.921731053,11.0663909868,23.7314742271,36.3521609074
0,delicias,10,amphora_48,166.333087485,8.104181172,33.9090959708,35.4387418298
0,delicias,10,amphora_49,180.195706076,26.4343662936,34.7305677313,39.6028003482
0,delicias,10,amphora_50,190.959144924,19.0621275213,31.154509575,38.1239847906
0,delicias,10,amphora_51,179.722190251,16.5271104369,34.6040820328,36.1710317285
0,delicias,10,amphora_52,153.770782814,19.2618648072,28.1937423254,36.6282271336
0,delicias,10,amphora_53,167.300012468,11.2608165632,34.4265541627,37.9508739562
0,delicias,10,amphora_54,165.983347076,9.50585232484,36.2544544336,40.6426535439
0,delicias,10,amphora_55,162.771966084,17.9906534596,27.2255826966,39.4083470604
0,delicias,10,amphora_56,175.539791575,27.5354839057,28.7094136653,36.5531822778
0,delicias,10,amphora_57,170.676100857,17.8391010929,37.9844422397,35.654621772
0,delicias,10,amphora_58,171.4905679,13.5560743757,37.6862340487,35.5335525038
0,delicias,10,amphora_59,180.011264571,26.3310964632,32.6456947782,41.701584177
0,delicias,10,amphora_60,158.824294208,20.1270045404,33.2215265643,35.8039112079
0,delicias,10,amphora_61,171.82005079,18.3012110934,35.502143091,34.7455508021
0,delicias,10,amphora_62,183.648961405,20.7217202302,32.0215912769,35.9909595961
0,delicias,10,amphora_63,170.524275238,32.0356516296,27.4767542693,36.6846343042
0,delicias,10,amphora_64,177.394716822,26.9433358743,31.573045459,37.4914094599
0,delicias,10,amphora_65,167.428387676,19.5927185309,31.1094542617,37.9959558788
0,delicias,10,amphora_66,166.909823504,29.2445771356,37.2195804346,39.2726744491
0,delicias,10,amphora_67,166.084906656,20.6079751519,33.0547025775,40.873524187
0,delicias,10,amphora_68,165.876769306,23.0136613441,29.1281762532,36.3433853257
0,delicias,10,amphora_69,167.978407034,23.5194040379,27.3991743831,37.405993291
0,delicias,10,amphora_70,180.721470261,22.2739003735,21.7548811699,36.3844232165
0,delicias,10,amphora_71,155.52481848,18.9166863712,31.1731886977,37.7445637868
0,delicias,10,amphora_72,174.502417154,23.5455194268,36.2474551795,36.1460862637
0,delicias,10,amphora_73,154.009493759,16.895577031,36.3161455401,34.5698490887
0,delicias,10,amphora_74,154.117434034,19.7228341046,30.9170891352,37.5958948562
0,delicias,10,amphora_75,152.748553207,25.8219509927,27.8655117076,34.7814781283
0,delicias,10,amphora_76,176.199447221,12.0610794573,32.8097586495,34.5328017405
0,delicias,10,amphora_77,160.529046761,16.4123361046,29.9803759397,34.868771588
0,delicias,10,amphora_78,167.660075558,14.8305043419,34.0372317474,39.4341654389
0,delicias,10,amphora_79,171.701975002,13.0997164295,33.8339880658,38.1801304298
0,delicias,10,amphora_80,170.935420649,13.1856864523,35.4781094094,40.2553787944
0,delicias,10,amphora_81,171.198894369,11.8844555868,39.8718092622,40.8730849316
0,delicias,10,amphora_82,155.352974949,15.4891071222,25.6329929029,38.6484980349
0,delicias,10,amphora_83,175.278766262,21.9279399676,32.2964403936,35.8629023335
0,delicias,10,amphora_84,168.561805862,18.9829473342,33.4606317246,35.254160062
0,delicias,10,amphora_85,170.378411919,11.4342162638,29.0733165198,38.0010327629
0,delicias,10,amphora_86,160.844361076,19.6119255696,33.8395130142,36.496855038
0,delicias,10,amphora_87,169.436959932,20.4493747775,24.489185435,35.294880179
0,delicias,10,amphora_88,175.478509421,27.4682281102,32.9008679671,39.5015673713
0,delicias,10,amphora_89,180.852785325,13.5813765188,36.1102847205,36.7602879721
0,delicias,10,amphora_90,152.302571828,13.6835220248,30.8606568309,39.3389858533
0,delicias,10,amphora_91,155.924551382,11.5227748141,32.7640211981,40.7493266518
0,delicias,10,amphora_92,172.651599597,18.6816175922,32.3475684953,34.0793727212
0,delicias,10,amphora_93,175.733845762,24.5455982088,33.1205679606,38.4262852099
0,delicias,10,amphora_94,176.249759614,10.3268126628,34.6774881622,40.9404683189
0,delicias,10,amphora_95,172.406699523,27.8588653076,32.4329787034,34.7029882321
0,delicias,10,amphora_96,186.217919874,25.5594819492,29.1661873563,33.7741170365
0,delicias,10,amphora_97,167.245668871,19.6647587405,24.9449518269,33.6872623762
0,delicias,10,amphora_98,162.424367865,26.0421883829,28.1791419472,39.8265379135
0,delicias,10,amphora_99,156.900986113,20.4006516334,34.6688539163,39.1040014232
0,parlamento,10,amphora_1,186.292520179,21.2543071343,25.8969955595,37.6048717971
0,parlamento,10,amphora_2,155.901649598,17.6409497572,31.4763788463,35.1118971491
0,parlamento,10,amphora_3,177.405343022,11.0689176949,28.6348767902,38.3103798603
0,parlamento,10,amphora_4,146.094328396,19.738839145,33.2724957274,40.0063562393
0,parlamento,10,amphora_5,155.355500198,19.4558004076,31.6628572785,34.6148494438
0,parlamento,10,amphora_6,171.321915526,19.9546513853,35.2746470655,37.9179415125
0,parlamento,10,amphora_7,173.951992899,25.0723879363,32.1494339835,43.5749999544
0,parlamento,10,amphora_8,174.447790284,19.4189619081,31.3093287152,32.1313381528
0,parlamento,10,amphora_9,149.406441344,14.9568280073,32.0212811727,35.7886674085
0,parlamento,10,amphora_10,177.431078127,12.323832008,33.9652446848,39.0325303732
0,parlamento,10,amphora_11,171.103409725,24.4923734564,33.1373400734,35.2130769144
0,parlamento,10,amphora_12,154.494614157,21.7664840177,32.1651250655,36.9486876668
0,parlamento,10,amphora_13,154.128256425,22.3925796203,36.5688969659,31.5669989095
0,parlamento,10,amphora_14,191.829613896,22.8630998502,34.5165838279,39.7312265385
0,parlamento,10,amphora_15,187.483671636,20.8793933735,34.7744420489,32.8681731252
0,parlamento,10,amphora_16,164.300931937,22.2420775323,25.9426257412,36.0435748581
0,parlamento,10,amphora_17,157.310792828,19.1364888414,31.9955562962,34.7052859137
0,parlamento,10,amphora_18,150.872806657,12.9339828111,30.6268897398,34.8739655967
0,parlamento,10,amphora_19,168.165764667,17.3662175549,30.4279067683,39.5461522027
0,parlamento,10,amphora_20,155.647424086,17.8426885323,27.5800640951,37.4208875563
0,parlamento,10,amphora_21,184.385497362,9.86010196216,32.5634885667,37.9093162099
0,parlamento,10,amphora_22,164.265197287,24.5261084332,25.7731512135,37.5872645927
0,parlamento,10,amphora_23,170.454288809,22.6108929723,31.0129938979,39.3647520714
0,parlamento,10,amphora_24,178.802772075,21.9468450111,37.3632867174,33.0548598837
0,parlamento,10,amphora_25,155.912563298,18.991604769,34.6776511527,38.4110173285
0,parlamento,10,amphora_26,177.948586767,12.3309765964,32.6865415169,36.42262174
0,parlamento,10,amphora_27,153.17739775,21.2259670311,31.8559553158,35.1312066824
0,parlamento,10,amphora_28,174.889080222,31.7125517557,36.9433805103,36.229490257
0,parlamento,10,amphora_29,155.621549686,13.3119301902,33.3480004843,39.3985431132
0,parlamento,10,amphora_30,178.554775879,17.2491164369,26.297704744,37.4405124035
0,parlamento,10,amphora_31,165.230069529,13.3956488114,39.4111753539,38.0655818681
0,parlamento,10,amphora_32,161.679466122,21.495010329,31.9490017587,37.565235454
0,parlamento,10,amphora_33,179.461168479,22.3587889848,31.6423353971,38.7499508419
0,parlamento,10,amphora_34,166.440550365,19.7185922456,31.5693610485,39.8396978862
0,parlamento,10,amphora_35,178.291965005,11.2368774439,36.1398196895,37.2922791385
0,parlamento,10,amphora_36,143.596728452,16.6774415642,25.3541092298,37.3846933621
0,parlamento,10,amphora_37,158.435015783,27.541496095,28.0292852031,41.7866072986
0,parlamento,10,amphora_38,161.341858902,13.5427875409,28.3807073544,33.7248420275
0,parlamento,10,amphora_39,174.30629313,29.1987275172,33.5128190992,37.8789302992
0,parlamento,10,amphora_40,173.546794622,13.0354770261,28.3886823458,33.8455129864
0,parlamento,10,amphora_41,155.153338741,14.0580171014,35.0644629793,36.5266663669
