time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_23,170.926505484,10.8297499602,37.8769529171,38.8615196963
0,villaseca,10,amphora_24,177.147380032,19.9618896063,28.0607428344,36.0367317813
0,villaseca,10,amphora_25,174.970028419,17.5605350983,28.9909205065,38.8788582263
0,villaseca,10,amphora_26,170.569989396,23.3536065578,33.67081896,38.1290656191
0,villaseca,10,amphora_27,173.269519785,15.4943777844,31.6402962891,37.9535357024
0,villaseca,10,amphora_28,150.176221589,19.8416526216,29.4791692427,36.8772673
0,villaseca,10,amphora_29,184.014941356,18.3777793288,29.6647772434,33.1497157583
0,villaseca,10,amphora_30,173.020476769,19.3113410459,31.3631112793,38.9941061755
0,villaseca,10,amphora_31,171.847538546,15.8561133848,38.5314160764,41.4766053235
0,villaseca,10,amphora_32,176.85485005,17.0953040479,28.8905840629,34.5323390671
0,villaseca,10,amphora_33,158.114003664,12.7194974622,32.9439385195,39.5729095596
0,villaseca,10,amphora_34,184.732149898,22.0157754734,29.4701399004,33.9214904589
0,villaseca,10,amphora_35,189.764336142,26.4487166777,31.0161221427,38.3311021597
0,villaseca,10,amphora_36,162.345455721,24.0486895324,29.7210722415,36.7789155554
0,villaseca,10,amphora_37,178.435089913,17.7271672602,31.7595170396,34.7938736865
0,villaseca,10,amphora_38,180.90297583,12.9340874688,28.5307362244,36.8141951707
0,villaseca,10,amphora_39,192.670685426,12.8446079134,31.7382114864,39.535979564
0,villaseca,10,amphora_40,166.365712951,13.5075843856,33.6031337115,36.9438432422
0,villaseca,10,amphora_41,163.03162897,19.9231212949,29.1535562869,36.534882567
0,villaseca,10,amphora_42,170.750334492,18.8933512995,35.1231916839,36.5809081686
0,villaseca,10,amphora_43,179.875781787,9.14669836468,31.5982970364,34.994946498
0,villaseca,10,amphora_44,160.706812776,19.817371127,33.3805152086,40.5394332644
0,villaseca,10,amphora_45,157.160973179,16.5418257978,29.293188492,36.2114016463
0,villaseca,10,amphora_46,185.750733823,19.9912899302,31.8960183361,37.8971820749
0,villaseca,10,amphora_47,179.437554885,11.3941003396,36.7916180674,36.1094585201
0,villaseca,10,amphora_48,169.147459376,9.66214393103,29.4663080456,39.8120847269
0,villaseca,10,amphora_49,174.925478974,14.4624719654,28.9628371695,33.1667306337
0,villaseca,10,amphora_50,178.248824967,14.1788940897,31.6554733903,38.5194088845
0,villaseca,10,amphora_51,172.45929663,10.411054724,33.6526497944,37.3349870828
0,villaseca,10,amphora_52,161.166095519,13.9278533421,36.5245220295,34.5574410931
0,villaseca,10,amphora_53,150.901141509,19.8668170523,32.9866461865,40.8440164631
0,villaseca,10,amphora_54,177.500122534,24.2413400804,33.2926694338,36.2125928646
0,villaseca,10,amphora_55,180.174795359,15.9371498532,25.3880282292,36.9324825783
0,villaseca,10,amphora_56,158.887557979,20.5306398367,37.8274451407,32.4554505567
0,villaseca,10,amphora_57,167.609978262,24.6013975341,30.8497623454,40.2769733149
0,villaseca,10,amphora_58,154.834975924,21.1171114784,36.2034176812,37.2629000109
0,villaseca,10,amphora_59,161.680129072,19.5393467417,34.087572689,35.4891011991
0,villaseca,10,amphora_60,173.139786325,11.8198013793,30.9707277226,36.1350477236
0,villaseca,10,amphora_61,154.591335512,16.3975317911,33.1874571099,35.4380009708
0,villaseca,10,amphora_62,158.877310341,15.7270636088,33.0442549681,37.6530769976
0,villaseca,10,amphora_63,174.676535732,7.23494878669,37.1082545464,38.5687144327
0,villaseca,10,amphora_64,165.567725877,14.0536359389,32.3478202907,41.2964854073
0,villaseca,10,amphora_65,173.102271855,18.2749863215,34.3329176807,36.1853692796
0,villaseca,10,amphora_66,172.416255246,11.9198120588,29.7724792387,36.1740211211
0,villaseca,10,amphora_67,142.339312649,16.7573671547,26.7549942137,36.9333219619
0,villaseca,10,amphora_68,178.648012521,20.2708111023,26.9971858026,35.3907392614
0,villaseca,10,amphora_69,158.243286479,9.60175875585,26.4201763448,35.5288189902
0,villaseca,10,amphora_70,155.746931985,19.7879695234,32.6077978722,34.7448734419
0,villaseca,10,amphora_71,165.704115666,10.3492757811,29.9112830706,37.5569796854
0,villaseca,10,amphora_72,181.02577374,11.6872211747,35.2903204557,36.7418944544
0,villaseca,10,amphora_73,180.890842553,12.6825160072,34.9763627371,43.9580705628
0,villaseca,10,amphora_74,165.413824609,21.1558370321,29.1032250232,33.073118295
0,villaseca,10,amphora_75,159.535083155,24.6565885615,33.1518599247,33.8908414008
0,villaseca,10,amphora_76,174.704717762,17.8287490816,33.524346894,32.7604512656
0,villaseca,10,amphora_77,169.761403804,31.751296238,27.5426297815,39.2034826186
0,villaseca,10,amphora_78,161.710479325,12.8826735347,27.6875930387,37.1088335374
0,villaseca,10,amphora_79,156.155943557,22.0467523948,34.2464901497,37.0761110297
0,villaseca,10,amphora_80,169.684004467,28.0606259493,37.2040525802,40.1965200733
0,villaseca,10,amphora_81,178.714622089,25.4593396114,30.2953668541,39.1489374643
0,villaseca,10,amphora_82,183.89461673,19.1843906703,24.270481634,37.3536425236
0,villaseca,10,amphora_83,168.972300716,29.389297808,31.8229959502,35.6501509935
0,villaseca,10,amphora_84,167.455554941,24.7292021837,36.2033046075,37.2652466744
0,villaseca,10,amphora_85,165.681110353,22.804472874,24.4764119579,32.6660614672
0,villaseca,10,amphora_86,159.444776558,25.0630680688,32.9367615419,40.8101046097
0,villaseca,10,amphora_87,146.865020184,14.3786660622,36.2715999769,36.7765403568
0,villaseca,10,amphora_88,171.454555601,21.6372219908,36.1565724405,39.1977929968
0,villaseca,10,amphora_89,173.235944644,4.66735010696,32.6071419111,37.1737320978
0,villaseca,10,amphora_90,163.924780075,14.9657821212,30.3882853181,35.2260560291
0,villaseca,10,amphora_91,166.696825764,27.2770947573,37.3072368756,36.5451466201
0,villaseca,10,amphora_92,174.160593416,19.5731525204,36.4238472533,33.1458131519
0,villaseca,10,amphora_93,163.985182997,13.8140104338,34.6057633983,39.0532103266
0,villaseca,10,amphora_94,169.950064049,15.2105123197,27.2922383488,40.7624873691
0,villaseca,10,amphora_95,171.205985923,22.2474568679,34.5605000258,35.5939725961
0,villaseca,10,amphora_96,168.114812178,15.8518206684,27.0747908034,34.0081067532
0,villaseca,10,amphora_97,165.220485701,19.7815724521,32.9074959143,33.8879205264
0,villaseca,10,amphora_98,170.386045187,15.2089244056,35.6572507102,35.9783235436
0,villaseca,10,amphora_99,185.968163161,25.5668687203,29.582671372,33.8081945478
0,delicias,10,amphora_1,192.722302992,25.4966482637,29.55605464,33.3220956349
0,delicias,10,amphora_2,167.504189283,12.812614114,36.129293376,37.5721707669
0,delicias,10,amphora_3,172.22445484,16.3266680937,28.851715284,39.2675916891
0,delicias,10,amphora_4,179.918136815,19.0295535346,28.3086161413,37.7838497753
0,delicias,10,amphora_5,179.554263679,17.2948426383,27.0940771578,39.0295838495
0,delicias,10,amphora_6,146.42644432,13.0652504062,31.8710694801,37.0279160833
0,delicias,10,amphora_7,186.762036043,19.8337598783,28.970099255,36.6457946974
0,delicias,10,amphora_8,167.549201673,13.3065857346,27.9139935947,38.7558061761
0,delicias,10,amphora_9,177.568065177,18.4062021964,27.1615579517,36.7830396446
0,delicias,10,amphora_10,176.643829891,13.9950940457,29.9954307035,40.8490840973
0,delicias,10,amphora_11,167.103917234,10.1369908074,27.8932717449,39.7788712924
0,delicias,10,amphora_12,162.454830588,15.5038757339,34.597925167,41.6492472221
0,delicias,10,amphora_13,153.984128598,12.5255302267,25.6667596631,37.7000158468
0,delicias,10,amphora_14,154.62113572,16.2358005997,26.6375315527,40.8969291283
0,delicias,10,amphora_15,167.44160708,8.43291640198,27.892415719,36.5250970818
0,delicias,10,amphora_16,175.018717177,19.3296870918,29.9197780377,40.4971458849
0,delicias,10,amphora_17,171.514343101,16.4886103841,34.0188984819,36.126185104
0,delicias,10,amphora_18,164.254448112,14.3335090154,37.099924958,37.9791202927
0,delicias,10,amphora_19,165.03790235,19.9616107579,25.9060445218,37.6226709343
0,delicias,10,amphora_20,165.230711409,16.3175978772,29.9749966575,34.9155328792
0,delicias,10,amphora_21,157.990048343,21.9845326465,36.1971488753,40.5181888965
0,delicias,10,amphora_22,177.264842318,22.4208551348,24.0260422862,37.4098795214
0,delicias,10,amphora_23,182.213417032,22.9297538563,33.3262574231,38.4485767921
0,delicias,10,amphora_24,179.847605377,22.5029846886,23.3334477099,40.0774043856
0,delicias,10,amphora_25,170.390084834,13.5016932536,24.3085646847,41.6346089016
0,delicias,10,amphora_26,184.629426326,13.437630094,28.0561383056,32.6433328689
0,delicias,10,amphora_27,173.870718004,30.7144866092,22.9596849838,35.0866382393
0,delicias,10,amphora_28,173.575426923,8.52096014636,34.2175146285,40.7480190092
0,delicias,10,amphora_29,164.479826099,25.1738892578,27.6437527529,38.4024875684
0,delicias,10,amphora_30,175.062417873,16.7966478619,35.0228466707,35.230903692
0,delicias,10,amphora_31,168.994761233,13.9121961951,30.5223035596,40.2281817445
0,delicias,10,amphora_32,177.955128546,15.8662778492,21.8609180517,40.8022373588
0,delicias,10,amphora_33,169.173518748,18.0732506787,32.5251635675,34.6707020664
0,delicias,10,amphora_34,164.690377035,20.9840195642,35.8961188076,39.612083153
0,delicias,10,amphora_35,176.527366413,10.5724077938,28.4443739099,41.1517284909
0,delicias,10,amphora_36,157.481086483,13.9951783076,27.4648633656,38.9272076899
0,delicias,10,amphora_37,172.073829346,24.1780820248,25.2894316863,36.9587817175
0,delicias,10,amphora_38,164.550109793,14.8559091196,32.3312360275,34.9219084752
0,delicias,10,amphora_39,168.65387643,23.8616043059,28.4929148809,34.5915191826
0,delicias,10,amphora_40,174.381063846,14.4376699355,23.8552196564,42.4045302104
0,delicias,10,amphora_41,164.887495005,17.0572889277,36.3181495521,34.414534624
0,delicias,10,amphora_42,163.461487885,21.5153226915,29.6586307803,36.6758796652
0,delicias,10,amphora_43,173.831434702,15.8766987689,27.5469223313,35.2336875484
0,delicias,10,amphora_44,183.985058912,21.7324480351,32.0957573909,40.1325241429
0,delicias,10,amphora_45,170.554093749,16.3365652758,24.2577083426,37.6658158836
0,delicias,10,amphora_46,175.467460705,14.7129704421,27.023663121,34.718491172
0,delicias,10,amphora_47,167.065117222,15.2440710152,29.016570687,35.7419192751
0,delicias,10,amphora_48,165.071868079,23.4265593619,34.2166470916,36.2513501542
0,delicias,10,amphora_49,156.214283057,24.1382749491,33.2478409934,37.8182633005
0,delicias,10,amphora_50,174.72078537,9.52117103323,33.9946083274,33.8706448841
0,delicias,10,amphora_51,172.399600936,26.2791833568,34.6744087646,36.0310075304
0,delicias,10,amphora_52,155.706583288,20.4054615286,33.1945669606,37.1680405051
0,delicias,10,amphora_53,174.103429178,12.5637244775,30.7508820912,41.5176457309
0,delicias,10,amphora_54,165.907271147,22.2888316289,30.9569493345,35.2554449162
0,delicias,10,amphora_55,145.947449128,17.7538215511,38.422001895,38.9775395536
0,delicias,10,amphora_56,158.713207726,15.0586237401,31.6141620972,43.2349872537
0,delicias,10,amphora_57,177.301290011,20.6862081635,35.8871102296,32.6062195128
0,delicias,10,amphora_58,172.537208535,16.02038862,33.9767263366,37.7541641994
0,delicias,10,amphora_59,160.397563666,17.4651317814,23.9732709837,34.3704693733
0,delicias,10,amphora_60,154.733965216,20.0876137373,26.365315016,39.1890241006
0,delicias,10,amphora_61,164.357735264,19.9862850399,26.5561424561,37.808296909
0,delicias,10,amphora_62,180.797353917,25.2935120524,31.1913633911,36.086774187
0,delicias,10,amphora_63,179.120162117,19.7550718371,25.500735385,41.5127395463
0,delicias,10,amphora_64,149.016209378,22.5858206625,35.9321321811,41.0471342267
0,delicias,10,amphora_65,148.566757227,7.9921697659,29.4930242885,36.5730157005
0,delicias,10,amphora_66,166.739957903,16.953923033,32.7638144083,37.6929084366
0,delicias,10,amphora_67,158.782545768,16.3677449945,25.7188544462,37.2845162668
0,delicias,10,amphora_68,167.195024281,13.1110545743,32.6010937324,32.7223947378
0,delicias,10,amphora_69,151.508566354,17.2337479017,29.0334841986,34.7348928007
0,delicias,10,amphora_70,167.237940907,27.0141994099,29.9265294137,35.5861237211
0,delicias,10,amphora_71,158.796128565,21.0784045779,30.1800498888,40.2968396412
0,delicias,10,amphora_72,178.294304763,22.4940775269,35.682057091,35.9142538666
0,delicias,10,amphora_73,172.545464813,17.6246352722,31.7784259593,35.2916981974
0,delicias,10,amphora_74,165.425402308,20.6404566704,30.4778367222,39.44541824
0,delicias,10,amphora_75,172.591993636,15.7901244195,34.0436058561,36.0289839823
0,delicias,10,amphora_76,177.756855443,18.2917129847,30.7374479657,37.5881294684
0,delicias,10,amphora_77,174.624971476,15.0546948674,34.3833812259,39.8726904269
0,delicias,10,amphora_78,159.197987319,18.2815236416,34.7392939169,39.8041012547
0,delicias,10,amphora_79,168.645344768,17.1283769956,27.6610161728,38.211013979
0,delicias,10,amphora_80,157.602392831,19.6658107027,33.6691562041,36.2593108586
0,delicias,10,amphora_81,156.129109761,17.0210401203,30.709509907,38.6213601718
0,delicias,10,amphora_82,174.313524324,14.8821647563,28.3865038672,38.6277309216
0,delicias,10,amphora_83,181.759685828,18.0576654104,35.7411372503,36.3757397425
0,delicias,10,amphora_84,164.668151041,12.3325277945,28.8495815049,40.1966466841
0,delicias,10,amphora_85,160.991704159,21.57593547,37.5210044337,36.9894073361
0,delicias,10,amphora_86,172.950813915,20.2611832529,30.7326330251,39.3281034129
0,delicias,10,amphora_87,152.728366166,12.162671036,33.8672563473,36.5129209473
0,delicias,10,amphora_88,167.084666635,21.9782907793,31.7466127497,39.5713322871
0,delicias,10,amphora_89,160.305428183,12.7887778294,34.1912334723,36.5821838135
0,delicias,10,amphora_90,185.533179733,15.9472770176,29.5114474488,38.4265624545
0,delicias,10,amphora_91,150.56942527,21.8792759202,28.5285448319,36.6505561288
0,delicias,10,amphora_92,170.842937517,24.6680506599,33.1408800919,38.3588225922
0,delicias,10,amphora_93,174.750538475,18.2579561975,34.6584450965,32.0406569556
0,delicias,10,amphora_94,155.31334928,16.3591686664,27.6209081232,42.4940003714
0,delicias,10,amphora_95,206.694227702,15.585364845,30.7663099563,39.0519968448
0,delicias,10,amphora_96,171.371347834,9.91520977066,28.6362933259,37.3359285501
0,delicias,10,amphora_97,152.581191524,20.5587159564,28.9031456494,37.1633795423
0,delicias,10,amphora_98,159.632595257,16.1240697337,40.0475210262,34.6600433637
0,delicias,10,amphora_99,168.34047669,31.3788836978,36.6166889603,38.4286714384
0,parlamento,10,amphora_1,177.274719278,3.17799850717,21.6644171139,39.143864849
0,parlamento,10,amphora_2,151.24976404,20.3306089567,29.2376626276,36.2265252893
0,parlamento,10,amphora_3,152.057180884,23.0507987209,30.6687280594,36.3522221295
0,parlamento,10,amphora_4,170.932781114,11.8513137703,29.1264176421,37.1881749302
0,parlamento,10,amphora_5,168.770055297,15.0727742749,39.4905733174,41.7586427084
0,parlamento,10,amphora_6,168.983812088,29.2000645375,29.5678228018,36.9793563242
0,parlamento,10,amphora_7,157.456153276,14.8742975961,38.095974949,34.0733965765
0,parlamento,10,amphora_8,168.369474249,18.0808971739,28.1444234205,39.0053111492
0,parlamento,10,amphora_9,172.627690804,21.612049059,31.7624028049,39.3186104792
0,parlamento,10,amphora_10,165.163493099,17.6769730287,26.3189019003,37.5373752271
0,parlamento,10,amphora_11,167.818935945,17.4599565389,28.7461790529,37.8017194002
0,parlamento,10,amphora_12,171.714155667,25.8702379118,27.5260723344,37.9549895862
0,parlamento,10,amphora_13,159.516724482,23.8764104295,36.6318900979,35.1202126427
0,parlamento,10,amphora_14,174.191130103,16.7900526087,38.2047453432,37.1219415502
0,parlamento,10,amphora_15,180.971134037,21.1521695929,32.6236704696,39.0856541941
0,parlamento,10,amphora_16,164.123175841,11.4809157017,34.9153284822,32.9375155963
0,parlamento,10,amphora_17,188.457242175,2.27000715754,23.8954025666,34.6913216395
0,parlamento,10,amphora_18,169.963561543,19.2013210184,30.4131096644,38.154623958
0,parlamento,10,amphora_19,172.995656553,15.1958611433,31.2266664404,35.2400735727
0,parlamento,10,amphora_20,180.293870656,18.6553510953,28.4377750942,35.9647109691
0,parlamento,10,amphora_21,164.519421443,24.6328234903,40.80572244,33.7478900637
0,parlamento,10,amphora_22,171.91804161,20.2159648178,28.3426009735,40.1405107086
0,parlamento,10,amphora_23,146.819915639,21.8599929361,26.3672531819,37.7803316051
0,parlamento,10,amphora_24,188.350196887,11.5640641835,27.9494186953,34.9807304782
0,parlamento,10,amphora_25,173.717789942,15.2185114314,38.493820004,38.6651022505
0,parlamento,10,amphora_26,183.997884167,17.1018595551,29.1981191605,38.0067393577
0,parlamento,10,amphora_27,152.009546673,20.9858819439,30.3796869396,35.6594705829
0,parlamento,10,amphora_28,176.987958063,21.3122516087,27.3602786615,42.5276235859
0,parlamento,10,amphora_29,162.47038802,21.6760871503,34.9725552473,36.0888259006
0,parlamento,10,amphora_30,159.85418352,24.6622884159,33.0947000911,38.11892904
0,parlamento,10,amphora_31,168.927518928,26.9504874696,25.4677480309,37.1703208614
0,parlamento,10,amphora_32,157.320416215,15.5956107647,31.1724948561,36.3078282292
0,parlamento,10,amphora_33,163.066403913,17.3900188747,38.1467121975,39.345558238
0,parlamento,10,amphora_34,167.715223404,17.076867379,28.931598352,37.9914946765
0,parlamento,10,amphora_35,182.344212806,20.6325696885,34.5577312925,34.3325999452
0,parlamento,10,amphora_36,190.609992473,15.3026062377,36.0908594996,38.0929832964
0,parlamento,10,amphora_37,158.338940279,26.2349525687,34.9349613987,41.8925728294
0,parlamento,10,amphora_38,167.731486806,7.95061154681,30.8649133619,35.0493804085
0,parlamento,10,amphora_39,158.463250521,21.610792211,31.8471733474,39.2437941314
0,parlamento,10,amphora_40,154.766263743,15.3487083242,31.6090203228,41.7466906901
0,parlamento,10,amphora_41,182.001372991,23.1524756003,31.6775953644,38.900076115
