time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,181.900530596,19.6471256919,31.2420847258,40.3263231262
0,malpica,10,amphora_39,169.999296852,22.8296547932,29.4427748004,38.633957668
0,malpica,10,amphora_40,204.300717232,23.8862574954,29.3385702998,37.2740599593
0,malpica,10,amphora_41,153.847315973,22.5174819312,28.3602154768,38.8979670491
0,malpica,10,amphora_42,166.188215711,6.39548338844,25.9425057947,36.4467372676
0,malpica,10,amphora_43,178.062938229,28.7950639161,30.4469839676,39.1400190606
0,malpica,10,amphora_44,189.051493963,20.1991073011,39.818469466,40.2418946062
0,malpica,10,amphora_45,161.383273246,19.578304004,36.7082024166,35.0041085628
0,malpica,10,amphora_46,159.421306308,15.5665384691,34.2921167824,35.4741451888
0,malpica,10,amphora_47,156.340424668,12.2401588475,32.377026782,33.0474156451
0,malpica,10,amphora_48,172.727249472,18.9213209303,32.4892489639,38.3604593656
0,malpica,10,amphora_49,155.428621088,20.2283396183,32.875014888,38.652762023
0,malpica,10,amphora_50,167.553894377,19.2554218678,25.3557637885,34.4038593929
0,malpica,10,amphora_51,189.661556552,18.6611991912,30.1768519878,38.182147309
0,malpica,10,amphora_52,152.88022828,18.0641869412,30.944222262,35.9267483066
0,malpica,10,amphora_53,166.684738265,24.3008260113,33.8785381726,33.50643967
0,malpica,10,amphora_54,158.395231766,20.1187765946,25.2020358546,41.0737844446
0,malpica,10,amphora_55,165.679950129,11.4359133882,30.8591687077,35.4130355336
0,malpica,10,amphora_56,163.633970221,13.9228772155,29.6986825225,40.0667476736
0,malpica,10,amphora_57,161.542372345,13.1589201169,26.7152821221,37.7014770763
0,malpica,10,amphora_58,145.999984866,24.7896149726,28.5015207265,34.9332068292
0,malpica,10,amphora_59,203.58072414,12.0772582532,26.4938896954,39.3975477288
0,malpica,10,amphora_60,176.043546816,12.0403897916,33.533324231,36.5864488512
0,malpica,10,amphora_61,155.171268975,19.067931078,32.4689256793,40.7889724118
0,malpica,10,amphora_62,184.999325474,17.5361479029,27.067732266,37.0028802377
0,malpica,10,amphora_63,184.470630613,16.6250838495,32.2285307019,41.5333477766
0,malpica,10,amphora_64,175.416204745,23.5083520195,31.736473806,39.0602147476
0,malpica,10,amphora_65,170.873670311,19.50430942,30.7276406929,35.5830766173
0,malpica,10,amphora_66,160.984884131,18.2837080274,31.7624748567,38.7400166318
0,malpica,10,amphora_67,172.465296578,25.5723609759,33.785879355,36.7781906591
0,malpica,10,amphora_68,162.833471092,11.2693457402,39.1659116481,38.5888046975
0,malpica,10,amphora_69,156.401274579,8.42322294506,35.6220160878,36.1246596166
0,malpica,10,amphora_70,191.237448976,24.9488603933,35.2726468737,46.2020072818
0,malpica,10,amphora_71,161.635208573,14.5904318812,29.4091265781,36.7325373499
0,malpica,10,amphora_72,180.579850931,11.5444507398,26.7895611313,32.1721129987
0,malpica,10,amphora_73,170.448267339,5.2819637888,29.5043334144,35.5897881455
0,malpica,10,amphora_74,168.069160994,18.7576061959,27.0174401537,36.7796100414
0,malpica,10,amphora_75,159.161171055,8.23141380758,29.7961173277,36.5049585361
0,malpica,10,amphora_76,179.674292366,12.2420315935,24.8496819246,35.7373022249
0,malpica,10,amphora_77,184.506827242,22.9592150426,31.9341862273,37.6319149246
0,malpica,10,amphora_78,141.682989242,19.6074910352,34.4317397011,33.9379921693
0,malpica,10,amphora_79,147.199970513,23.573550896,35.1333480308,40.8060821341
0,malpica,10,amphora_80,165.66718936,20.9038043266,33.7785142347,35.2713444991
0,malpica,10,amphora_81,179.241829812,25.2714062004,37.1296268024,31.7001645689
0,malpica,10,amphora_82,171.428183232,9.09437374308,21.2064861806,34.7237316556
0,malpica,10,amphora_83,172.913729234,21.2273042094,33.5170537367,36.0788158271
0,malpica,10,amphora_84,161.269862562,15.1092824495,28.0280248989,43.206180616
0,malpica,10,amphora_85,164.168322188,14.7236590473,35.8204710312,32.4102379321
0,malpica,10,amphora_86,174.071490195,13.4823808054,25.6413319919,36.6984105923
0,malpica,10,amphora_87,188.132451154,12.2283636597,34.7411707988,41.685970724
0,malpica,10,amphora_88,155.190780765,17.1675668739,29.0927401153,35.3857834916
0,malpica,10,amphora_89,178.954831449,17.0059569372,28.2644396121,39.1763520625
0,malpica,10,amphora_90,177.158327533,19.4691884488,34.8245762851,39.8912838905
0,malpica,10,amphora_91,160.173791818,18.3879255685,32.682662108,39.2003208305
0,malpica,10,amphora_92,162.717602691,15.4432555515,33.3129954122,38.0993626082
0,malpica,10,amphora_93,178.480842648,18.7811314874,29.7029800787,36.8260142402
0,malpica,10,amphora_94,174.445542527,14.3843453683,37.491211703,38.9813796349
0,malpica,10,amphora_95,188.917691947,12.0091508084,29.0246839366,37.7033635012
0,malpica,10,amphora_96,152.288933892,19.1713537667,35.1103042559,34.7115282908
0,malpica,10,amphora_97,173.642346206,9.61112337741,31.3346725175,35.848890165
0,malpica,10,amphora_98,167.073407731,26.9385190662,35.8920804187,38.8556562137
0,malpica,10,amphora_99,172.584931578,16.8281029091,37.0738741758,40.3555588176
0,villaseca,10,amphora_1,153.649091376,7.5509317123,38.8575726244,37.4665849496
0,villaseca,10,amphora_2,160.672889701,12.4429173785,29.1885034553,40.7382581662
0,villaseca,10,amphora_3,154.812119459,18.2938897826,36.0983230589,39.4925234337
0,villaseca,10,amphora_4,169.478030973,25.732213023,26.6643338771,41.3398144876
0,villaseca,10,amphora_5,169.587858739,12.7753219388,30.4663892985,39.2797258919
0,villaseca,10,amphora_6,183.284375998,25.0559222285,29.470182892,37.4978554082
0,villaseca,10,amphora_7,180.951568996,19.5789130709,31.1104456157,38.0205641968
0,villaseca,10,amphora_8,176.803009728,12.669038113,31.6424960641,39.1417466685
0,villaseca,10,amphora_9,163.196327405,14.3204079014,33.5629461469,34.584656433
0,villaseca,10,amphora_10,156.067505141,16.0744946776,32.3601160652,39.4945082736
0,villaseca,10,amphora_11,182.776234521,19.5571714561,31.2631630386,37.1140448305
0,villaseca,10,amphora_12,168.437935206,21.9823723124,37.0992035085,37.9116643436
0,villaseca,10,amphora_13,171.703067169,16.2439683196,33.1208153928,31.0156570055
0,villaseca,10,amphora_14,167.086536204,14.8616036404,32.6971054453,35.2894779686
0,villaseca,10,amphora_15,169.827987365,20.7304750174,29.2311113644,38.7094117797
0,villaseca,10,amphora_16,169.862991848,16.7232375954,21.6023625575,34.9915800823
0,villaseca,10,amphora_17,154.541150736,12.4535134596,32.761537785,35.9904204225
0,villaseca,10,amphora_18,156.749189129,17.2846544227,34.3762181614,36.4775650455
0,villaseca,10,amphora_19,180.492233538,17.1090900552,30.0516774202,33.1803258557
0,villaseca,10,amphora_20,151.508868663,8.20887667858,27.2763989966,35.573976718
0,villaseca,10,amphora_21,172.857636035,24.1691535269,30.5505721286,33.6432668083
0,villaseca,10,amphora_22,159.227275737,22.8135387212,41.3194392926,41.0963509042
0,villaseca,10,amphora_23,167.7182445,24.4226032374,24.45848977,43.4275641758
0,villaseca,10,amphora_24,176.763529708,11.9317693287,31.1718837264,39.4148239105
0,villaseca,10,amphora_25,174.648719295,21.7033176815,24.6712916994,36.3655979709
0,villaseca,10,amphora_26,169.83343631,19.9086143347,32.0838723693,38.3964727418
0,villaseca,10,amphora_27,173.062567645,14.4499233935,31.4637318084,34.8669270007
0,villaseca,10,amphora_28,167.265086643,15.14935828,35.6315195501,40.3611229668
0,villaseca,10,amphora_29,159.169603937,15.2899987451,34.1379381475,32.5485238711
0,villaseca,10,amphora_30,174.466411858,18.5983122175,23.3273912728,38.33867727
0,villaseca,10,amphora_31,165.974735005,16.0293418704,27.0004573362,35.220061735
0,villaseca,10,amphora_32,161.557539008,11.3501723108,29.3222302972,37.4959093042
0,villaseca,10,amphora_33,157.177968746,19.927858673,35.3543552217,40.8451868868
0,villaseca,10,amphora_34,158.142253369,18.8195663867,33.1815121822,34.7136765988
0,villaseca,10,amphora_35,169.473501644,21.4016956828,28.8764425061,38.54603479
0,villaseca,10,amphora_36,153.881057674,20.0742100361,24.9343637164,34.458231673
0,villaseca,10,amphora_37,160.586190993,17.5569372481,27.6378338745,35.6077339554
0,villaseca,10,amphora_38,165.157773354,7.3091441689,33.0448713917,36.9691636682
0,villaseca,10,amphora_39,161.541876378,24.552782063,36.5384858533,38.785439065
0,villaseca,10,amphora_40,163.920666184,16.2553758575,35.2785959211,41.4962255446
0,villaseca,10,amphora_41,141.926642382,11.109863396,35.9095568598,38.4674218063
0,villaseca,10,amphora_42,173.534737259,10.8393792552,33.5713645141,35.1844360128
0,villaseca,10,amphora_43,179.370246943,19.2393053508,28.840636581,38.4071218777
0,villaseca,10,amphora_44,165.515837092,23.4853035567,32.868764384,39.8162650887
0,villaseca,10,amphora_45,164.76489808,15.9479482419,31.7231641772,35.8215228195
0,villaseca,10,amphora_46,170.451036548,18.9278528606,24.7468251011,33.1738163801
0,villaseca,10,amphora_47,152.202166092,18.5864645075,31.4120590114,36.0112712752
0,villaseca,10,amphora_48,180.841661058,17.1787919608,32.2083019452,38.6362208577
0,villaseca,10,amphora_49,163.859651417,28.0371089562,30.9980340885,37.3727415084
0,villaseca,10,amphora_50,162.340084076,15.1091813895,39.2172709659,39.1654559183
0,villaseca,10,amphora_51,152.972924867,25.5423051082,35.8422611844,34.1333795012
0,villaseca,10,amphora_52,163.340557509,12.8708860313,25.2234149252,40.6709159282
0,villaseca,10,amphora_53,160.816966982,15.2983272458,39.0467385446,37.9459448832
0,villaseca,10,amphora_54,175.399273389,16.0917758231,31.4723212939,35.9822898393
0,villaseca,10,amphora_55,174.253389182,13.4133984192,29.609124498,34.4028513288
0,villaseca,10,amphora_56,159.083004977,11.3516493773,34.7532795336,35.0242790903
0,villaseca,10,amphora_57,162.814747042,21.1523338496,28.991985619,43.5122789456
0,villaseca,10,amphora_58,180.255925329,9.78578262443,26.0843132987,37.4977558226
0,villaseca,10,amphora_59,168.141310095,12.1978499536,32.7382395191,38.4919218722
0,villaseca,10,amphora_60,152.789741076,10.831246635,30.9896298641,30.6258188101
0,villaseca,10,amphora_61,174.309391037,18.5167553663,28.27344273,33.9336404761
0,villaseca,10,amphora_62,161.150704969,15.8260000946,33.7322689572,36.9880850984
0,villaseca,10,amphora_63,165.123676068,12.2700584829,31.3645447208,39.5184754724
0,villaseca,10,amphora_64,164.449167458,14.5422220039,27.6170138681,36.8695785079
0,villaseca,10,amphora_65,169.99360024,22.140149318,41.1644965175,38.2944127827
0,villaseca,10,amphora_66,171.938754026,16.5851811948,37.8128482689,36.8449547335
0,villaseca,10,amphora_67,182.983797219,24.8685111111,28.8900033934,31.2305932611
0,villaseca,10,amphora_68,150.80543337,23.8203521292,29.6716169482,36.6087343409
0,villaseca,10,amphora_69,162.60342864,20.7988175246,26.376364343,38.3445387321
0,villaseca,10,amphora_70,176.54571002,19.9757182822,33.5971068685,35.8169995324
0,villaseca,10,amphora_71,166.238466349,20.7826751269,31.3420661647,39.7646315047
0,villaseca,10,amphora_72,172.709910739,14.285187884,32.0783167824,36.5370081969
0,villaseca,10,amphora_73,170.509879673,22.1367722897,29.873667643,38.6421822068
0,villaseca,10,amphora_74,150.219173486,22.2056057093,32.0491659517,40.4948554115
0,villaseca,10,amphora_75,174.731058685,18.4259928194,33.0247627222,38.6406419627
0,villaseca,10,amphora_76,182.272536225,22.4523434375,42.0286629541,34.8249992349
0,villaseca,10,amphora_77,168.231624156,16.2157349798,29.8533617631,33.2206816662
0,villaseca,10,amphora_78,166.225461981,10.3111318243,31.3050604986,38.3609627661
0,villaseca,10,amphora_79,166.865680976,11.8513375391,31.4091919002,38.1975674364
0,villaseca,10,amphora_80,159.98917921,19.6366329401,25.1434413582,39.5851274682
0,villaseca,10,amphora_81,181.052130645,19.7233765165,33.6813430296,35.3197541599
0,villaseca,10,amphora_82,162.228125898,15.7665480071,25.4783598522,35.2529168533
0,villaseca,10,amphora_83,159.323381418,19.7088171243,26.7849797141,36.9993549363
0,villaseca,10,amphora_84,157.436258918,20.5901996798,31.9842489764,34.5885418641
0,villaseca,10,amphora_85,171.211716073,19.0176626873,36.7689977557,37.5558986125
0,villaseca,10,amphora_86,153.823270705,27.8720665732,28.2333217542,36.5584380779
0,villaseca,10,amphora_87,137.229450764,13.4682318562,35.992876432,33.7550419417
0,villaseca,10,amphora_88,161.15225129,24.5327817,33.14295103,36.9950635804
0,villaseca,10,amphora_89,171.844184193,25.0563619691,31.2523468205,40.3202277331
0,villaseca,10,amphora_90,158.348081311,13.3687509576,31.5989858608,36.6323673999
0,villaseca,10,amphora_91,153.324482629,15.7545588327,28.988722369,36.0339390669
0,villaseca,10,amphora_92,161.23972179,18.1993420545,23.875088859,34.8971732829
0,villaseca,10,amphora_93,155.326101459,23.93455811,33.8877117928,38.3688044687
0,villaseca,10,amphora_94,174.502744899,22.2555905734,31.489725564,37.947647782
0,villaseca,10,amphora_95,160.067839643,9.43606053311,33.3609143281,38.4851376007
0,villaseca,10,amphora_96,158.536109014,24.9856850877,35.9686924848,32.9444733543
0,villaseca,10,amphora_97,160.175930267,16.0595563704,32.988759765,41.6218070369
0,villaseca,10,amphora_98,154.133913277,20.8203113882,25.6391991346,35.9227159602
0,villaseca,10,amphora_99,172.291467684,19.5727657202,34.7694695895,39.6139518562
0,delicias,10,amphora_1,159.140360023,25.7543004328,33.9197528758,36.5633288318
0,delicias,10,amphora_2,171.573302958,11.1117704468,30.0550291466,37.0184701188
0,delicias,10,amphora_3,156.166795062,18.3576087894,26.0450973511,39.6591075052
0,delicias,10,amphora_4,171.587004965,26.6461538339,32.8770081572,42.4208225996
0,delicias,10,amphora_5,165.375574221,17.7039473999,32.2501457733,39.1174026554
0,delicias,10,amphora_6,158.258874095,26.9780540606,28.2265095501,38.8039052616
0,delicias,10,amphora_7,182.652791858,16.3634796213,29.1174587638,31.195189727
0,delicias,10,amphora_8,171.525964537,16.522232296,28.3020189294,32.8195230696
0,delicias,10,amphora_9,188.476699266,21.9242531784,34.3318647367,37.9392023472
0,delicias,10,amphora_10,152.518024439,9.48276402445,31.7124688069,38.6501562292
0,delicias,10,amphora_11,167.760842426,17.0729998702,27.5852238513,40.3169980939
0,delicias,10,amphora_12,179.748483091,23.7385970849,35.8167571975,39.1021094153
0,delicias,10,amphora_13,168.599523335,16.4251278058,28.0532970611,34.7720962231
0,delicias,10,amphora_14,162.408323229,13.9028047771,24.7885718508,37.5268640896
0,delicias,10,amphora_15,158.958967155,21.6967338428,32.3810053682,39.201315796
0,delicias,10,amphora_16,154.76433309,18.1655377557,29.5727465298,34.6052488311
0,delicias,10,amphora_17,167.307807286,16.4557271916,28.4817934854,37.954963757
0,delicias,10,amphora_18,175.948315727,23.7662532127,40.4188515339,36.8691922243
0,delicias,10,amphora_19,166.862207097,14.1940707632,34.6050767718,36.924213417
0,delicias,10,amphora_20,173.129705442,25.9782383338,32.5460095771,32.7876990042
0,delicias,10,amphora_21,173.894349695,18.8285633086,35.0754998453,34.1985310842
0,delicias,10,amphora_22,173.851831354,6.80437481519,31.357056964,40.1758961495
0,delicias,10,amphora_23,187.879373169,15.8261469942,28.3915942844,44.5916144096
0,delicias,10,amphora_24,181.195662521,16.1243139871,38.0286291596,40.7988709406
0,delicias,10,amphora_25,175.186332781,18.2555696847,29.8564371131,37.082938366
0,delicias,10,amphora_26,153.324405432,24.9136893542,29.009103421,38.3285147855
0,delicias,10,amphora_27,165.412221564,19.8784550835,30.3998561596,34.5238475433
0,delicias,10,amphora_28,179.173462894,11.6422094831,29.4665585162,37.1569592046
0,delicias,10,amphora_29,135.933295463,14.9889730406,28.3295700101,36.372870912
0,delicias,10,amphora_30,169.136043786,19.2367607217,32.0258803844,33.9924888082
0,delicias,10,amphora_31,175.274409445,17.6780428084,26.0834653052,42.4427471871
0,delicias,10,amphora_32,174.967700836,15.8803358644,26.9844468182,31.9591457703
0,delicias,10,amphora_33,165.794655886,11.6113552346,32.1623980736,39.3168394343
0,delicias,10,amphora_34,174.243868143,26.0999356684,35.5995837906,38.8726147406
0,delicias,10,amphora_35,160.821295639,19.2535243337,27.4557089584,34.7688949514
0,delicias,10,amphora_36,181.605136503,15.9652221734,32.9453224148,33.6212144959
0,delicias,10,amphora_37,179.569366615,13.7258575774,25.1563605595,34.5632549537
0,delicias,10,amphora_38,161.474743542,16.8809855398,33.3309191564,34.6444502388
0,delicias,10,amphora_39,169.708266153,14.7890881973,33.7268058809,35.1901168287
0,delicias,10,amphora_40,167.353327754,16.1494355032,37.2618382023,35.2341196751
0,delicias,10,amphora_41,161.32994047,15.2564671306,24.4526597216,35.0891043659
0,delicias,10,amphora_42,155.55477266,22.4774009031,35.1443728253,34.5986835714
0,delicias,10,amphora_43,162.606250527,11.8717322246,32.4129584493,36.4918768712
0,delicias,10,amphora_44,160.549467446,14.5605863225,31.8574558606,35.9665820359
0,delicias,10,amphora_45,162.537131351,13.5820524797,37.5188093722,42.3088520431
0,delicias,10,amphora_46,154.304459206,16.9250647097,36.4745275485,36.8166943772
0,delicias,10,amphora_47,164.653549936,22.2109425965,41.3158102216,36.8051878404
0,delicias,10,amphora_48,176.960288917,24.8669483887,29.3838177819,35.3072719499
0,delicias,10,amphora_49,155.570425906,18.350157342,32.3748860018,35.2741582215
0,delicias,10,amphora_50,183.72651546,16.2554280752,24.4083716765,36.0148228686
0,delicias,10,amphora_51,171.69865697,23.0463112187,35.3133800198,36.0109769599
0,delicias,10,amphora_52,176.990666494,20.6409460721,25.6892598777,31.7168386325
0,delicias,10,amphora_53,153.327350281,23.3151515998,30.31904638,37.9796088739
0,delicias,10,amphora_54,175.794987128,18.2895264756,37.4146786915,34.1583853067
0,delicias,10,amphora_55,144.055616434,10.4011465919,34.2705517596,32.0416318532
0,delicias,10,amphora_56,166.765494773,13.6718328033,35.1704691306,37.8220701162
0,delicias,10,amphora_57,167.785107286,14.0819889584,34.3304971729,37.5457946912
0,delicias,10,amphora_58,174.241809857,20.5570536204,32.3636067989,36.5788962712
0,delicias,10,amphora_59,173.273377378,16.5795593733,35.3811967456,36.1540763756
0,delicias,10,amphora_60,163.156887525,20.3682408988,25.8142729895,39.6422968677
0,delicias,10,amphora_61,146.459085045,15.8310952812,31.8534889314,36.7674684393
0,delicias,10,amphora_62,172.456842825,12.17298009,26.9221901516,38.240608406
0,delicias,10,amphora_63,171.30200065,13.6583447234,35.2602178001,35.4845565031
0,delicias,10,amphora_64,157.115050948,26.7948388312,38.6467050463,36.3468967036
0,delicias,10,amphora_65,149.948458013,18.0350238704,24.104726984,38.9817036803
0,delicias,10,amphora_66,180.977463117,24.7273001118,25.7631487304,39.3073208559
0,delicias,10,amphora_67,156.773112278,8.61913165419,28.426212601,37.2793657581
0,delicias,10,amphora_68,174.939628939,14.6618715482,28.6443680956,39.6122386464
0,delicias,10,amphora_69,164.130092722,18.9989288096,35.1913702396,33.2991216635
0,delicias,10,amphora_70,165.228908239,18.9690870097,32.9494114951,39.635995054
0,delicias,10,amphora_71,169.470634233,28.9634722578,35.3933636368,38.3570840063
0,delicias,10,amphora_72,177.199129296,15.3000093252,30.4475315148,35.5644442205
0,delicias,10,amphora_73,159.667474705,29.3518336753,33.4034702988,31.5199758536
0,delicias,10,amphora_74,161.593333803,10.2949892445,20.658145573,35.627318728
0,delicias,10,amphora_75,181.249569045,26.6853202615,33.9259503248,36.0799445116
0,delicias,10,amphora_76,167.000541474,19.5979937295,31.6134766371,37.3459863433
0,delicias,10,amphora_77,170.835773471,8.68274721766,34.7068327383,33.0650016252
0,delicias,10,amphora_78,150.078833789,19.8037860123,25.236634346,37.0770214327
0,delicias,10,amphora_79,148.864648736,20.080955941,33.5910489371,42.3544312342
0,delicias,10,amphora_80,180.074154829,21.9108312902,32.3275618652,39.9565727933
0,delicias,10,amphora_81,156.943913582,15.4702065257,35.1249983433,34.3179334918
0,delicias,10,amphora_82,155.125449468,14.0799559052,37.2960908973,36.3177965741
0,delicias,10,amphora_83,193.807057971,17.052221932,35.8035722015,37.5879305159
0,delicias,10,amphora_84,167.76081804,22.7131453376,30.1393614194,38.3917856878
0,delicias,10,amphora_85,185.044457783,20.492317046,30.8990867963,37.2868841901
0,delicias,10,amphora_86,164.875188495,16.0703800226,29.0700749461,37.3327232479
0,delicias,10,amphora_87,173.058020394,17.8910675045,33.0978742772,31.4514301832
0,delicias,10,amphora_88,171.984349014,11.3595835675,28.6474292842,34.4153531988
0,delicias,10,amphora_89,153.590556732,14.1446653677,33.2770054809,33.6069640745
0,delicias,10,amphora_90,171.01318398,17.053818353,32.6887649882,40.1283694572
0,delicias,10,amphora_91,156.474858112,22.524469961,30.3168645294,34.3418644146
0,delicias,10,amphora_92,174.653028117,22.9093115216,34.6653640533,39.4701635978
0,delicias,10,amphora_93,168.593190445,24.8853196505,34.6941347881,39.8678402838
0,delicias,10,amphora_94,163.835897878,22.6901674247,30.1384015448,37.5785103534
0,delicias,10,amphora_95,184.691225638,22.0655662218,37.5633239161,33.6103867582
0,delicias,10,amphora_96,178.120736727,19.6509174176,32.9030991206,39.5030946003
0,delicias,10,amphora_97,157.572591972,16.2975418208,32.7827903373,35.2416753156
0,delicias,10,amphora_98,171.631005412,14.1009570187,27.5697905855,38.8326178644
0,delicias,10,amphora_99,177.448030148,19.6273273927,27.8067633633,38.4445005879
0,parlamento,10,amphora_1,160.537444866,24.3055232793,30.0183577395,32.8019487371
0,parlamento,10,amphora_2,160.939120198,16.0751488982,31.4755550055,39.6514246924
0,parlamento,10,amphora_3,171.31509668,26.8016205459,28.0302249012,33.5418702728
0,parlamento,10,amphora_4,152.538881272,7.28051433914,32.4671926553,40.0054028821
0,parlamento,10,amphora_5,167.708905864,13.8702761561,34.1665093542,36.1031831884
0,parlamento,10,amphora_6,184.91471493,15.6699979695,42.5779461734,36.0155182836
0,parlamento,10,amphora_7,163.534323719,18.6000831938,33.8364698706,35.7822006499
0,parlamento,10,amphora_8,148.840534149,20.5830382538,34.3980860449,37.8213237807
0,parlamento,10,amphora_9,178.169308612,20.5753003193,24.9682305622,35.9404679922
0,parlamento,10,amphora_10,171.132677716,14.2408682756,30.4869513416,38.3880405636
0,parlamento,10,amphora_11,161.882831521,18.1324188603,27.7131471021,37.8110148374
0,parlamento,10,amphora_12,173.086584504,15.2737378734,23.73434799,38.8725054115
0,parlamento,10,amphora_13,179.471836694,18.7875194922,33.3255182622,39.6721438231
0,parlamento,10,amphora_14,156.536845974,26.7155553194,20.8637489748,35.5338664958
0,parlamento,10,amphora_15,146.093319975,24.9141842946,29.3433319252,34.93514045
0,parlamento,10,amphora_16,163.338382501,25.0213100961,27.3758900262,38.2355582753
0,parlamento,10,amphora_17,188.619726914,19.640500414,36.5897408552,38.4701092336
0,parlamento,10,amphora_18,165.890326883,16.248797504,29.4874831093,39.9019258504
0,parlamento,10,amphora_19,171.508961947,18.2135178511,32.1097801206,35.1517228343
0,parlamento,10,amphora_20,165.532417914,19.0580126212,32.8031095107,34.4482034914
0,parlamento,10,amphora_21,149.129784692,14.5334879092,38.7813698017,39.4517438341
0,parlamento,10,amphora_22,175.048314778,15.6757378701,25.7298945186,39.3810151994
0,parlamento,10,amphora_23,183.795392708,16.3808081434,33.3875143031,39.1064565138
0,parlamento,10,amphora_24,172.703417525,21.3450504181,29.2625054569,34.6537291412
0,parlamento,10,amphora_25,165.967993284,28.6323561613,37.4368949672,37.5454610481
0,parlamento,10,amphora_26,173.046185086,22.5776830677,28.4049845269,41.936740071
0,parlamento,10,amphora_27,169.964089705,22.7248721811,33.4384143589,37.0675172007
0,parlamento,10,amphora_28,149.227271115,22.0992577136,35.3075425184,37.92829702
0,parlamento,10,amphora_29,166.312421314,22.1909061821,33.1961674369,34.7107864706
0,parlamento,10,amphora_30,169.659169131,21.649414088,35.7333749904,38.5323434201
0,parlamento,10,amphora_31,167.7243918,23.1670992455,39.4965702962,38.217908192
0,parlamento,10,amphora_32,171.541878792,18.036709307,34.6389787999,33.2973905946
0,parlamento,10,amphora_33,161.649548703,18.8882246476,37.4215786563,34.3712187403
0,parlamento,10,amphora_34,165.389899349,21.6638074723,25.9746295521,35.2614229647
0,parlamento,10,amphora_35,171.159992176,12.7242543867,38.8667549573,35.9189795517
0,parlamento,10,amphora_36,169.077396073,28.4421348928,31.0783839206,40.1884513245
0,parlamento,10,amphora_37,171.695246163,21.9265324162,31.6910882484,41.8115543521
0,parlamento,10,amphora_38,175.388476605,22.0131075474,32.6498301328,35.2136404101
0,parlamento,10,amphora_39,175.318044591,14.882113072,30.6915032741,41.1977730027
0,parlamento,10,amphora_40,159.751735577,10.34971902,30.09807066,38.442029701
0,parlamento,10,amphora_41,167.721886235,18.3593132874,30.680707469,39.9271046195
