time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_70,182.462417314,16.2258368316,28.3382217853,38.4715343053
0,malpica,10,amphora_71,170.202247132,18.235021312,33.9118311106,38.1228119688
0,malpica,10,amphora_72,159.441306039,15.9505921988,31.1012517285,33.8923630983
0,malpica,10,amphora_73,170.814154325,24.7705013351,35.5716238357,40.9099204618
0,malpica,10,amphora_74,163.243127396,16.0323730925,29.4068646256,36.710880022
0,malpica,10,amphora_75,191.77957266,16.4675320214,38.4157552078,34.1648358856
0,malpica,10,amphora_76,166.107267451,25.6616088076,30.8643628543,39.5406295538
0,malpica,10,amphora_77,184.49278837,7.56501100485,35.5348336276,32.5363079881
0,malpica,10,amphora_78,154.006554418,10.6411552713,29.0993097958,33.7054848028
0,malpica,10,amphora_79,157.333914958,18.9105846318,30.8934388031,41.1480808542
0,malpica,10,amphora_80,166.976908917,11.6381575274,37.4234466786,36.7179982012
0,malpica,10,amphora_81,168.254228248,16.2285399323,26.539122138,38.5756498717
0,malpica,10,amphora_82,173.182548678,27.6287920817,38.6392939437,40.217910121
0,malpica,10,amphora_83,178.243768041,19.4548761595,28.1399669253,37.6774846508
0,malpica,10,amphora_84,187.172303732,16.4391609259,28.9330685805,34.5978381869
0,malpica,10,amphora_85,167.599674846,17.5589360035,35.1502358793,37.9865745398
0,malpica,10,amphora_86,181.727693423,19.2530190441,31.3847975807,35.8836353443
0,malpica,10,amphora_87,149.906519847,22.0558211672,34.6877395077,35.1875450096
0,malpica,10,amphora_88,176.908822858,10.0385209241,39.1262360882,38.9533254751
0,malpica,10,amphora_89,167.305635406,4.81004691754,32.4783735181,33.7157071157
0,malpica,10,amphora_90,200.692189246,11.9487551143,28.134931105,36.528384113
0,malpica,10,amphora_91,150.821457685,15.0006641833,30.3743961955,37.7573545889
0,malpica,10,amphora_92,177.63219867,5.16953012531,28.7138734617,36.7783343198
0,malpica,10,amphora_93,176.480253876,15.1263217332,31.9080817164,38.0406985947
0,malpica,10,amphora_94,167.079573577,13.3967153357,28.8860800283,36.9087447606
0,malpica,10,amphora_95,173.310999811,10.6225892095,29.736759815,40.0880241151
0,malpica,10,amphora_96,155.763112639,22.5969658252,31.0400023882,37.298339912
0,malpica,10,amphora_97,168.324374503,20.394641944,34.8411691191,37.0741375219
0,malpica,10,amphora_98,164.152574407,22.1512367762,26.4653191384,36.6237017897
0,malpica,10,amphora_99,162.77962075,12.6345631588,35.6519658098,36.8668070214
0,villaseca,10,amphora_1,159.896187629,8.54254166726,32.2189946042,38.4143931673
0,villaseca,10,amphora_2,180.367965711,10.4194877168,34.1927040807,32.7815364366
0,villaseca,10,amphora_3,169.13005433,15.1491861967,34.9732597522,37.7777978496
0,villaseca,10,amphora_4,180.32731424,23.829730356,29.6098682629,34.4060522854
0,villaseca,10,amphora_5,176.718509697,12.999367303,37.1475448071,34.6380252818
0,villaseca,10,amphora_6,149.036811057,13.4354928958,28.152637746,38.8205915976
0,villaseca,10,amphora_7,166.488939831,17.1890868869,29.5534190224,42.0395391817
0,villaseca,10,amphora_8,167.268708322,22.1378206141,29.8534907697,37.8523577827
0,villaseca,10,amphora_9,164.021260403,18.8744362676,32.1615278722,37.5606862001
0,villaseca,10,amphora_10,176.001191288,20.1341146836,31.7368502979,36.7912987941
0,villaseca,10,amphora_11,176.918116073,24.8317267219,27.7703918021,36.2512532213
0,villaseca,10,amphora_12,185.147115704,22.580678397,32.1275477099,35.091117622
0,villaseca,10,amphora_13,178.914167689,20.4656451119,30.6415008214,35.8068606972
0,villaseca,10,amphora_14,159.714414821,15.5784020309,35.2948326964,39.1006415593
0,villaseca,10,amphora_15,181.921783638,18.7188622529,27.6040769157,40.0150438675
0,villaseca,10,amphora_16,172.113589062,7.00089497729,35.1614516434,42.4798095216
0,villaseca,10,amphora_17,161.589076844,19.6888575126,38.2102694572,34.5979723866
0,villaseca,10,amphora_18,159.349502694,23.4195261734,34.4415576244,37.5437556506
0,villaseca,10,amphora_19,163.334076858,12.767243768,30.0217518168,37.2396686562
0,villaseca,10,amphora_20,183.238095874,25.1631861704,34.985805223,38.9320702252
0,villaseca,10,amphora_21,156.151271199,17.7535841853,37.5807008339,39.4558275048
0,villaseca,10,amphora_22,171.507565116,17.4432415575,36.5443810915,34.26026825
0,villaseca,10,amphora_23,168.962509622,14.9154247197,34.0052502807,36.9545845665
0,villaseca,10,amphora_24,156.471850378,16.5990495148,35.7996072648,43.0195690626
0,villaseca,10,amphora_25,195.473230899,18.9259826854,31.3343342976,38.6197403261
0,villaseca,10,amphora_26,168.199460537,18.4198472896,31.4430376881,34.1035118557
0,villaseca,10,amphora_27,203.439442049,11.2907725034,29.8006647943,36.4561524227
0,villaseca,10,amphora_28,154.767662743,25.2985295939,26.2375185704,38.5226189488
0,villaseca,10,amphora_29,178.455464362,26.1304304951,29.0443879775,41.3238222144
0,villaseca,10,amphora_30,183.847480878,30.464330594,34.7727792522,33.7497679718
0,villaseca,10,amphora_31,148.031380077,15.9624352153,34.4572576706,40.6369909202
0,villaseca,10,amphora_32,158.460584908,17.4451314617,30.6250412507,34.7149394781
0,villaseca,10,amphora_33,159.5795812,18.676068908,33.0677816189,37.8977879828
0,villaseca,10,amphora_34,166.444508599,21.1464158522,28.8743566556,38.4800669979
0,villaseca,10,amphora_35,167.165495411,21.7463279484,35.8148995861,36.2517013555
0,villaseca,10,amphora_36,158.118927176,28.7391509607,36.4349766098,34.8862543707
0,villaseca,10,amphora_37,166.507502432,29.622995647,36.4837217035,33.2331613976
0,villaseca,10,amphora_38,163.482362138,23.922104477,30.6852408283,33.0005049999
0,villaseca,10,amphora_39,168.033114576,27.083565606,26.4000782559,35.3203882243
0,villaseca,10,amphora_40,156.822998244,26.8677738705,32.5807646236,38.1615342114
0,villaseca,10,amphora_41,161.344619633,10.1157172459,30.5761414025,34.9652318178
0,villaseca,10,amphora_42,147.203302959,18.6133681286,25.3613090638,42.3486307092
0,villaseca,10,amphora_43,169.611242327,23.0347573583,36.0754121399,36.2824016137
0,villaseca,10,amphora_44,169.331073399,11.7472686269,32.8167400686,33.2021099691
0,villaseca,10,amphora_45,196.632223665,12.905417815,40.4312870454,32.7362516229
0,villaseca,10,amphora_46,172.678364047,14.4187531093,31.9475236758,40.894680728
0,villaseca,10,amphora_47,162.094403131,20.2159465566,31.8945181757,37.4756102033
0,villaseca,10,amphora_48,141.478462107,15.8210589819,29.7637166149,39.9287689911
0,villaseca,10,amphora_49,130.116986738,17.1440706757,25.1929291746,38.0345323264
0,villaseca,10,amphora_50,161.174424621,24.021068421,32.5461942819,34.6266698408
0,villaseca,10,amphora_51,161.443602356,17.7710700749,29.6696907111,40.0143032081
0,villaseca,10,amphora_52,155.751861643,16.8021901917,27.9380087032,38.3377806619
0,villaseca,10,amphora_53,197.833188548,19.5277907488,27.034252264,38.3504901761
0,villaseca,10,amphora_54,168.669964268,28.5805662462,37.9669904344,39.2682316747
0,villaseca,10,amphora_55,161.243685824,17.4758708214,32.9060474291,35.9094206367
0,villaseca,10,amphora_56,160.472567173,20.8077413087,36.8496334048,37.6407136285
0,villaseca,10,amphora_57,166.322593079,12.8092889306,29.9955256404,38.3068594079
0,villaseca,10,amphora_58,159.09259705,27.6475054198,26.8340392774,36.8380857471
0,villaseca,10,amphora_59,181.949143141,19.5623896379,35.4791990103,34.5870846007
0,villaseca,10,amphora_60,158.804498903,20.3077899799,35.7366389242,42.2041540786
0,villaseca,10,amphora_61,189.772481564,11.4436604763,29.5615877955,36.9542664466
0,villaseca,10,amphora_62,166.702105738,23.3771627932,27.9057886152,39.6389992263
0,villaseca,10,amphora_63,182.093533125,14.5377006731,36.0066632364,35.8430477553
0,villaseca,10,amphora_64,157.666621528,14.2589053323,30.189998936,41.0145956397
0,villaseca,10,amphora_65,158.601193374,25.2354610567,29.1331037987,39.3811329674
0,villaseca,10,amphora_66,182.421721895,17.341623133,25.0099155916,33.3507319259
0,villaseca,10,amphora_67,155.206516653,20.2641684912,34.2250091377,36.1150832675
0,villaseca,10,amphora_68,167.271150471,21.2193930026,32.8966353583,39.6021545116
0,villaseca,10,amphora_69,173.005319858,14.4013184339,32.2976869381,36.8338773379
0,villaseca,10,amphora_70,180.244370601,12.2047360544,32.3519602018,35.6663232789
0,villaseca,10,amphora_71,163.187229593,28.1042422518,34.3147163551,37.75963932
0,villaseca,10,amphora_72,170.276967697,14.5445698779,30.5187497073,37.2901631867
0,villaseca,10,amphora_73,176.73492414,17.1330096527,28.0689461501,34.4950174865
0,villaseca,10,amphora_74,161.149133244,18.532246946,31.2283373331,34.4717943657
0,villaseca,10,amphora_75,163.187838878,19.7649141899,39.5518208797,35.2034030507
0,villaseca,10,amphora_76,153.951402982,21.2475623983,27.8274170226,39.130960729
0,villaseca,10,amphora_77,176.315741367,18.1434579058,33.967691956,36.1888484262
0,villaseca,10,amphora_78,176.827710315,21.209732025,34.9173573459,36.3335514003
0,villaseca,10,amphora_79,163.732989237,19.160285029,21.0653678774,34.6895030009
0,villaseca,10,amphora_80,165.994152875,21.7504578021,31.2673355032,38.5805529105
0,villaseca,10,amphora_81,176.745334324,29.0002650948,24.9314458159,39.6075736347
0,villaseca,10,amphora_82,170.932491306,22.3803542279,32.0254697347,33.7566186891
0,villaseca,10,amphora_83,171.955754235,20.5186187956,31.3141862788,34.178093157
0,villaseca,10,amphora_84,149.836731452,15.17429095,32.9715627062,31.4817948781
0,villaseca,10,amphora_85,170.915410346,15.005707757,29.7446868106,36.0999169038
0,villaseca,10,amphora_86,182.485771135,16.256394359,32.9969786337,36.9960068565
0,villaseca,10,amphora_87,176.958620267,12.3402435028,32.1856153747,36.0064840559
0,villaseca,10,amphora_88,170.543610539,16.1019983227,29.8685136007,33.9281938971
0,villaseca,10,amphora_89,179.607879646,19.368502133,29.2941345974,37.1155960887
0,villaseca,10,amphora_90,167.496176078,17.0084115788,32.4123028359,34.3901291397
0,villaseca,10,amphora_91,177.716249608,16.1251669156,32.605002798,39.0606377882
0,villaseca,10,amphora_92,175.130126121,11.0972267865,33.5825255238,37.3632589922
0,villaseca,10,amphora_93,177.159246533,10.2658186247,35.7722116113,35.3379888435
0,villaseca,10,amphora_94,157.053636893,17.8165280293,31.3337174676,41.9114714174
0,villaseca,10,amphora_95,172.026472272,13.2734568608,37.419968293,40.1380039276
0,villaseca,10,amphora_96,165.027005408,13.5179978744,32.1712797695,37.2322321362
0,villaseca,10,amphora_97,164.395473859,29.8175768993,30.6598969838,35.3062447637
0,villaseca,10,amphora_98,191.998403123,24.4167481791,30.3772512304,40.2984219398
0,villaseca,10,amphora_99,167.078293254,15.0226100808,27.8736850467,32.6477004572
0,delicias,10,amphora_1,173.390508806,9.20122968757,29.5895865923,36.7831962784
0,delicias,10,amphora_2,166.848315747,21.9377761088,30.0417816957,38.9447763875
0,delicias,10,amphora_3,169.008951729,25.3675782199,30.4866199022,39.0203273891
0,delicias,10,amphora_4,160.819131994,16.262503439,26.977258144,37.4888034454
0,delicias,10,amphora_5,169.25164924,23.7975398669,37.7580206485,32.7991562498
0,delicias,10,amphora_6,180.643160011,16.3666396741,31.4095449377,35.4895580374
0,delicias,10,amphora_7,161.383637433,12.0136371496,29.8570940104,36.0174298951
0,delicias,10,amphora_8,168.924593826,20.0586980879,34.8988337275,39.2311564114
0,delicias,10,amphora_9,178.435099823,16.9301818402,25.7673885326,32.4216646254
0,delicias,10,amphora_10,159.365250577,13.2530591519,37.5645182995,33.4999544445
0,delicias,10,amphora_11,177.001724968,24.5914213418,32.4388563015,39.9352430516
0,delicias,10,amphora_12,190.426961843,14.9346689692,31.5857682203,41.1653787885
0,delicias,10,amphora_13,165.173472433,11.3180953791,32.5207588415,35.6305859817
0,delicias,10,amphora_14,168.856191585,13.0359560771,30.0399914997,35.1455279309
0,delicias,10,amphora_15,170.029202228,22.6758996542,28.9973936168,36.2636151761
0,delicias,10,amphora_16,151.619412928,18.1466453047,35.1010565088,34.6405379466
0,delicias,10,amphora_17,157.709763476,10.2225443441,34.7114416151,37.8914529499
0,delicias,10,amphora_18,173.350459539,15.3720739539,23.6770932212,37.4678605339
0,delicias,10,amphora_19,163.657905153,19.4565310877,38.4397906561,39.4332406702
0,delicias,10,amphora_20,160.814390828,15.3399383282,25.7884764721,33.1657354675
0,delicias,10,amphora_21,173.73914283,16.4763046353,36.5932298095,36.4370573714
0,delicias,10,amphora_22,163.766702922,13.3983840203,35.5510481061,40.4404932156
0,delicias,10,amphora_23,170.534764805,18.0724099139,34.6347023561,40.1902474091
0,delicias,10,amphora_24,165.852107048,21.094105074,25.523158807,38.8293858351
0,delicias,10,amphora_25,179.805361722,11.7503244239,35.0733715526,39.8910331235
0,delicias,10,amphora_26,171.285959074,18.9981322266,33.7995253774,35.5783405253
0,delicias,10,amphora_27,184.028152197,17.6274158401,34.0529803248,34.5052399096
0,delicias,10,amphora_28,172.013892037,20.8042305101,26.0632249938,37.1588304487
0,delicias,10,amphora_29,167.48549639,26.5097311065,31.7595879282,40.0040258002
0,delicias,10,amphora_30,150.722089459,15.7047856886,22.366640876,35.3450111532
0,delicias,10,amphora_31,160.014867673,16.0662436622,29.8995724433,36.008508735
0,delicias,10,amphora_32,160.595762217,23.8436396691,27.6970744846,39.4565551135
0,delicias,10,amphora_33,158.893328905,13.9538778558,36.1324607528,38.9208975067
0,delicias,10,amphora_34,173.232067004,21.0582326398,31.0688246931,39.4016511406
0,delicias,10,amphora_35,166.944081721,14.2578134614,34.4571725726,38.1066792256
0,delicias,10,amphora_36,163.228325326,20.8174465434,36.1878866358,36.2377411462
0,delicias,10,amphora_37,182.635164451,17.3690899978,34.5804051791,40.2399807856
0,delicias,10,amphora_38,185.437947992,21.6095213198,29.9481701821,39.2869064868
0,delicias,10,amphora_39,176.925900125,10.4814745516,26.7975999917,39.2913725867
0,delicias,10,amphora_40,162.277903123,12.4285756884,35.2558608828,38.7261995849
0,delicias,10,amphora_41,172.287535108,8.88233121227,24.8473040441,38.5345922642
0,delicias,10,amphora_42,175.110829478,15.8937508525,36.1529810547,36.457482155
0,delicias,10,amphora_43,165.120951941,18.7436048657,31.1775209026,37.0814386517
0,delicias,10,amphora_44,158.564841754,10.5575346233,30.737694104,35.3751746187
0,delicias,10,amphora_45,159.197483052,26.1993032806,29.5210448123,37.581908107
0,delicias,10,amphora_46,146.603414019,16.8513914414,36.0414419206,36.668960899
0,delicias,10,amphora_47,164.207115618,23.2816214682,35.904656448,39.364864005
0,delicias,10,amphora_48,177.052433691,23.5414932036,29.2313191144,37.8919321077
0,delicias,10,amphora_49,186.20449114,19.3166702222,24.056044931,34.2489068069
0,delicias,10,amphora_50,172.907571824,15.6648278667,23.1418234935,40.9477809144
0,delicias,10,amphora_51,149.014374558,19.9960085984,28.7372542472,37.8959794097
0,delicias,10,amphora_52,181.081356296,20.5575418285,27.6975260524,38.0043420789
0,delicias,10,amphora_53,179.673398098,25.0242534835,34.0949048315,39.496121668
0,delicias,10,amphora_54,149.141717527,17.6056355521,29.1988797079,42.4978170348
0,delicias,10,amphora_55,158.970470999,18.4233847454,26.9358305335,35.7147423456
0,delicias,10,amphora_56,165.152153329,15.6197672783,32.1036823006,39.287871664
0,delicias,10,amphora_57,157.202348983,24.5378323732,33.7517536817,38.9586061582
0,delicias,10,amphora_58,170.422678249,24.6932157738,27.0957068804,36.9081955155
0,delicias,10,amphora_59,179.917987479,13.3053955185,25.7352134916,35.0880216049
0,delicias,10,amphora_60,179.582521042,23.5261112309,29.6162389034,37.1518713416
0,delicias,10,amphora_61,160.232626802,19.7770291692,29.5147856765,35.6711690473
0,delicias,10,amphora_62,174.71530994,14.3184479989,34.9783105939,38.6204219538
0,delicias,10,amphora_63,181.965639345,14.0052522761,26.2858216654,36.1154906323
0,delicias,10,amphora_64,164.912541049,17.1474383005,31.9080317139,39.140282358
0,delicias,10,amphora_65,137.664585458,25.9080735436,29.0347041468,37.3001850967
0,delicias,10,amphora_66,163.436096033,24.3260924604,39.2832552845,42.0820164473
0,delicias,10,amphora_67,158.397374139,14.607864556,32.5120423093,42.1553233147
0,delicias,10,amphora_68,191.196892101,14.5021447469,28.4371577015,33.0926415078
0,delicias,10,amphora_69,172.948426746,19.2953927825,24.663239753,36.3493950729
0,delicias,10,amphora_70,172.955629357,17.2068963601,34.6767941176,35.8705824517
0,delicias,10,amphora_71,190.564461437,8.9152613186,29.4402321507,35.6376868521
0,delicias,10,amphora_72,167.195264279,11.6647094557,25.7847124942,34.4533068224
0,delicias,10,amphora_73,163.752336197,16.7144006693,32.1832877963,41.2961207652
0,delicias,10,amphora_74,159.842634901,18.8443008502,29.7703192592,36.3454516505
0,delicias,10,amphora_75,163.235970291,9.59539492701,32.8921640637,38.1714408176
0,delicias,10,amphora_76,174.29210552,17.1595967474,26.4656695597,38.2098617612
0,delicias,10,amphora_77,146.815435493,21.7163046437,35.3251365605,35.0419080079
0,delicias,10,amphora_78,163.485668168,21.4908055513,31.8117702783,38.5820133343
0,delicias,10,amphora_79,162.22285559,25.5196606061,24.6918320356,36.6681697538
0,delicias,10,amphora_80,154.993608426,13.7713472451,31.2236915997,36.310510076
0,delicias,10,amphora_81,183.942938611,24.3007615862,29.5915831877,39.8144296884
0,delicias,10,amphora_82,174.812989863,17.7958037578,22.4056397291,37.3067642889
0,delicias,10,amphora_83,162.123773319,19.0294500763,28.9552045822,35.0317966332
0,delicias,10,amphora_84,144.849297267,13.901840141,31.4891375896,32.7709175308
0,delicias,10,amphora_85,194.615804751,17.0519872764,34.5533334164,35.9651942347
0,delicias,10,amphora_86,173.962297953,22.9171194842,37.2414321814,38.0052409061
0,delicias,10,amphora_87,155.850235599,11.2944556678,26.2474431838,35.4327460771
0,delicias,10,amphora_88,166.51684752,19.3370682234,30.6897341716,36.3804201311
0,delicias,10,amphora_89,170.757367195,12.4132556874,28.4071852559,42.3175742512
0,delicias,10,amphora_90,177.330299207,28.929572828,29.1027222534,41.8660613516
0,delicias,10,amphora_91,171.561733418,17.5877143994,27.5496173031,39.2507505737
0,delicias,10,amphora_92,172.831210083,17.1468551977,30.9113311549,38.0923534726
0,delicias,10,amphora_93,157.643675219,7.09338411157,26.848006925,33.7688838091
0,delicias,10,amphora_94,168.25169647,14.9418739569,28.874111099,38.880812346
0,delicias,10,amphora_95,191.451209181,16.4149587337,26.6569148358,35.9369290706
0,delicias,10,amphora_96,171.932928708,25.5776615096,29.9450249829,37.7158295363
0,delicias,10,amphora_97,154.348975496,11.8671243821,26.2499211515,33.8601114758
0,delicias,10,amphora_98,179.747767167,17.3659437448,38.1029454792,41.2904104507
0,delicias,10,amphora_99,157.412098834,22.2136540026,31.8691804502,38.1402958155
0,parlamento,10,amphora_1,158.302720024,15.301251965,33.7757713651,37.9119223034
0,parlamento,10,amphora_2,166.467091525,28.9266104833,32.3100622937,38.049738873
0,parlamento,10,amphora_3,172.523432136,13.3953108511,36.0174001399,38.3030774595
0,parlamento,10,amphora_4,153.390147238,23.9165035712,33.3276821384,39.0637077954
0,parlamento,10,amphora_5,156.58445001,21.5472902499,33.5468389476,36.7628039082
0,parlamento,10,amphora_6,165.745882068,17.652885871,26.370761125,35.7652883847
0,parlamento,10,amphora_7,165.741356464,21.4726271537,34.333007872,37.1541008149
0,parlamento,10,amphora_8,172.40825019,16.5735134874,28.4177909372,36.7067232736
0,parlamento,10,amphora_9,169.080664023,17.1179097264,28.4767126827,36.4529129431
0,parlamento,10,amphora_10,159.154354761,25.9996057304,28.6966046746,39.9378191762
0,parlamento,10,amphora_11,152.644461344,21.6850761197,29.7993546509,33.8813801991
0,parlamento,10,amphora_12,188.061632282,17.506367357,25.9123725468,39.064956
0,parlamento,10,amphora_13,153.779916064,17.3373118386,31.6148699571,35.924816756
0,parlamento,10,amphora_14,154.90813126,15.8132174839,28.4893798364,39.7809913478
0,parlamento,10,amphora_15,178.071053884,19.1084403766,35.9575092951,37.1304163217
0,parlamento,10,amphora_16,157.109713625,16.4291632103,35.8391202478,36.7966776088
0,parlamento,10,amphora_17,178.614238094,28.4048102146,31.6370448746,38.1257318955
0,parlamento,10,amphora_18,159.746676329,21.3813214528,31.8840386365,35.3525798888
0,parlamento,10,amphora_19,163.946252458,18.7076793226,28.8950710458,40.0308344115
0,parlamento,10,amphora_20,163.856523379,29.8382169887,34.687504646,38.2368981285
0,parlamento,10,amphora_21,161.550923735,11.7895710815,24.8273746932,34.8578275175
0,parlamento,10,amphora_22,173.923865278,21.4565345576,29.0060615407,36.5432953594
0,parlamento,10,amphora_23,161.494227837,15.3407849725,29.0088388683,40.7683937837
0,parlamento,10,amphora_24,165.09271516,12.160778218,33.9635601652,35.6147592707
0,parlamento,10,amphora_25,165.277263389,29.6617085062,29.2231121061,34.8364147514
0,parlamento,10,amphora_26,170.694079954,27.2166174189,33.9225861134,39.195545541
0,parlamento,10,amphora_27,148.205205549,17.4404297086,26.9563547584,37.4160557507
0,parlamento,10,amphora_28,169.329482908,18.7232455141,29.9574302667,37.564008866
0,parlamento,10,amphora_29,189.882461404,20.948386109,31.9617121451,34.8604440429
0,parlamento,10,amphora_30,158.496671387,21.0863525388,33.1673036742,32.1946466992
0,parlamento,10,amphora_31,167.161814077,19.0790224132,34.165062608,39.8037141036
0,parlamento,10,amphora_32,173.17514036,17.1779491804,26.6406844347,35.0718550326
0,parlamento,10,amphora_33,168.729870606,15.3595467819,27.0739016481,36.0789787394
0,parlamento,10,amphora_34,156.99146379,19.0116111217,25.6104171063,39.049518845
0,parlamento,10,amphora_35,165.020608608,21.9938553221,28.3827390729,40.0902128307
0,parlamento,10,amphora_36,174.280066509,23.5073533971,17.3430242847,38.5603627237
0,parlamento,10,amphora_37,150.568713025,9.4769080864,26.0210301474,35.4320872024
0,parlamento,10,amphora_38,175.622949504,20.4030376759,30.3495356167,31.483210986
0,parlamento,10,amphora_39,161.935196296,25.2874383259,38.0122032387,36.0729740059
0,parlamento,10,amphora_40,168.421949998,9.48793526648,32.1038012333,37.3607528991
0,parlamento,10,amphora_41,171.801558287,7.57939118822,37.764790703,39.7410573168
