time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_89,191.74384812,22.5503700503,36.3125846577,34.8318413423
0,malpica,10,amphora_90,151.89185057,20.425433962,30.8135512467,35.4466616992
0,malpica,10,amphora_91,170.114539702,15.8647266039,31.9829163465,36.8099064505
0,malpica,10,amphora_92,164.143178579,12.7926098105,38.1158075918,32.5619298398
0,malpica,10,amphora_93,179.459517021,16.44257288,28.8565804282,40.3731306633
0,malpica,10,amphora_94,144.700030292,11.8558017409,34.7409276173,38.8047867668
0,malpica,10,amphora_95,149.029746595,26.603747836,29.6172716569,33.4275246949
0,malpica,10,amphora_96,187.972300395,24.1265516858,26.2782938098,38.9342309498
0,malpica,10,amphora_97,145.811017373,22.6680788384,29.3546390258,35.1165551019
0,malpica,10,amphora_98,174.525135505,13.0848350501,34.0800549976,39.7716178916
0,malpica,10,amphora_99,174.947254865,20.1802101325,28.6909299163,34.1572649364
0,villaseca,10,amphora_1,158.845666052,18.798540704,29.9407924457,36.3195253704
0,villaseca,10,amphora_2,152.052765465,14.6400389697,32.1642932618,36.2505332139
0,villaseca,10,amphora_3,153.383632839,19.7954214223,34.2171565027,35.9511700168
0,villaseca,10,amphora_4,166.451957931,15.52538598,25.6622150261,35.4657030044
0,villaseca,10,amphora_5,156.808995132,22.4857741658,28.9865794623,41.5617321498
0,villaseca,10,amphora_6,170.875106148,22.7374173236,27.7966547165,37.0571508222
0,villaseca,10,amphora_7,169.53999625,10.7537341277,34.707219972,39.2121397031
0,villaseca,10,amphora_8,178.328208352,17.759536021,30.6502176568,35.9157362687
0,villaseca,10,amphora_9,173.552425191,16.9945719608,33.3109955643,38.9484459976
0,villaseca,10,amphora_10,186.966348046,18.102704873,32.5171410533,39.2714335722
0,villaseca,10,amphora_11,176.224649452,21.4040641152,33.2651407166,41.5132397825
0,villaseca,10,amphora_12,168.221108455,19.6456245097,30.92956727,37.2380516683
0,villaseca,10,amphora_13,169.625066639,29.0437946301,29.2604471262,37.7152382175
0,villaseca,10,amphora_14,159.504411668,26.7887304869,30.7765023906,38.1790048439
0,villaseca,10,amphora_15,168.485912364,12.1433078008,35.5507642061,41.825137443
0,villaseca,10,amphora_16,169.702978462,26.6249695327,29.3781897903,33.640729289
0,villaseca,10,amphora_17,159.743641556,17.0133666207,28.402720877,32.9010483923
0,villaseca,10,amphora_18,159.111573894,17.9094092611,29.2301156762,39.7062428884
0,villaseca,10,amphora_19,170.920322018,20.7040123032,32.6776039449,34.952064104
0,villaseca,10,amphora_20,163.728629258,12.7739749438,25.7940201927,35.7914744042
0,villaseca,10,amphora_21,172.017500812,17.853710283,31.6955222764,35.7539194422
0,villaseca,10,amphora_22,160.195072311,10.080865084,30.8618492518,36.8288212563
0,villaseca,10,amphora_23,139.78586456,26.6586295399,27.5223522542,39.3629072178
0,villaseca,10,amphora_24,164.492486091,17.1565978286,31.5812357035,33.2056606325
0,villaseca,10,amphora_25,188.452600989,29.7713234627,30.5420328362,39.7203229403
0,villaseca,10,amphora_26,161.597724685,12.5977560779,30.32227327,37.2941295742
0,villaseca,10,amphora_27,162.696476526,16.8929596449,35.3256135694,36.7675954525
0,villaseca,10,amphora_28,166.027747044,21.2872368821,35.3918209296,38.5767438076
0,villaseca,10,amphora_29,165.543280136,19.8529848874,25.0681010606,31.39031058
0,villaseca,10,amphora_30,152.321374342,9.51554869302,34.4998147475,36.0468526577
0,villaseca,10,amphora_31,146.964515539,16.610937627,34.0612989833,37.5636171954
0,villaseca,10,amphora_32,160.632397422,18.6854825757,25.5267468024,37.5546837474
0,villaseca,10,amphora_33,163.795644704,16.0749884905,29.5171559462,37.9655010247
0,villaseca,10,amphora_34,161.56136118,13.7387506931,32.092010492,34.5505643812
0,villaseca,10,amphora_35,158.202700528,10.3501112363,34.5507659191,34.7308312283
0,villaseca,10,amphora_36,153.30180258,21.090373712,26.4098695782,36.4616537756
0,villaseca,10,amphora_37,155.510925872,19.4939115824,37.8524666294,40.7940976082
0,villaseca,10,amphora_38,167.854634234,13.3312287606,24.8814210347,38.037319573
0,villaseca,10,amphora_39,185.045738741,25.1191030983,26.889120118,40.3252837315
0,villaseca,10,amphora_40,162.030621392,24.7221305393,27.4231230631,35.6841008573
0,villaseca,10,amphora_41,169.879898202,12.9354582944,32.8012063352,37.7844194695
0,villaseca,10,amphora_42,173.531997642,22.5779494427,28.6781244774,33.9178911591
0,villaseca,10,amphora_43,166.887029179,10.7335504879,28.7468792358,37.5865037884
0,villaseca,10,amphora_44,163.594157976,29.3900615911,34.8092399814,37.0123771186
0,villaseca,10,amphora_45,153.630311518,11.7760538972,29.3566898321,37.6831229763
0,villaseca,10,amphora_46,151.898369314,24.6998377961,33.501486231,39.5415938201
0,villaseca,10,amphora_47,170.051044634,15.2517854641,32.7384471099,37.7527160664
0,villaseca,10,amphora_48,173.85037152,20.270814796,30.5214865435,34.0057146055
0,villaseca,10,amphora_49,179.963058293,19.8996959593,28.6563817418,40.2284140895
0,villaseca,10,amphora_50,172.574892887,16.5170768847,32.9480054293,38.1934155907
0,villaseca,10,amphora_51,189.713822452,12.4219198108,28.3335464011,38.0236914414
0,villaseca,10,amphora_52,163.635896927,11.5160185157,29.4987403843,37.8360972493
0,villaseca,10,amphora_53,174.604822894,17.1459244969,32.5803956926,41.3006770567
0,villaseca,10,amphora_54,143.556129493,17.9717262773,32.478077825,37.4694438833
0,villaseca,10,amphora_55,158.693750283,13.7452779227,24.7935439609,33.8453871047
0,villaseca,10,amphora_56,186.909525927,24.1459033878,26.5465761452,37.5736535416
0,villaseca,10,amphora_57,163.855962154,20.3223767728,35.2530912807,37.0576825002
0,villaseca,10,amphora_58,174.151855425,15.429180726,32.988024262,37.7729377146
0,villaseca,10,amphora_59,173.914198559,14.3269165042,30.0946472863,37.5169042174
0,villaseca,10,amphora_60,186.783869662,22.9253094034,31.6574226999,38.9215827746
0,villaseca,10,amphora_61,180.870065668,12.4601157303,28.1483798091,35.781804309
0,villaseca,10,amphora_62,157.063585859,16.1600417021,31.5237820283,36.6566389372
0,villaseca,10,amphora_63,178.324089742,12.1591094547,25.0373947521,41.2578938252
0,villaseca,10,amphora_64,158.014708743,15.7248403676,33.4441295374,35.4191126186
0,villaseca,10,amphora_65,164.143095729,22.8780907895,35.8877205558,38.1256993557
0,villaseca,10,amphora_66,187.91320431,20.8112767366,27.4444926227,36.4076521745
0,villaseca,10,amphora_67,174.305867497,25.0793382764,27.4345142184,38.2063785102
0,villaseca,10,amphora_68,173.366868664,17.637948311,32.5514410496,37.2007100861
0,villaseca,10,amphora_69,154.994934376,22.8886273481,40.2636210951,33.6153066012
0,villaseca,10,amphora_70,157.818208731,17.7144537418,28.7314563495,35.5750265938
0,villaseca,10,amphora_71,145.86956215,21.3552888634,29.9886221514,36.9656300698
0,villaseca,10,amphora_72,161.892378571,23.6960649479,35.3959402959,38.6276626068
0,villaseca,10,amphora_73,183.962509496,25.0065471907,27.9623413327,36.4257722847
0,villaseca,10,amphora_74,194.834774066,17.394491211,31.4811906913,34.8148466874
0,villaseca,10,amphora_75,150.878611958,23.7018474631,31.3289769155,38.3909082492
0,villaseca,10,amphora_76,189.473678969,28.9167899539,29.4826673562,39.7657891918
0,villaseca,10,amphora_77,154.219807631,15.3405829257,30.7778559423,33.7725373513
0,villaseca,10,amphora_78,170.341224117,24.5117157825,34.8521882562,40.4085548447
0,villaseca,10,amphora_79,162.365197031,22.7593736161,35.3880447091,35.6950577878
0,villaseca,10,amphora_80,181.791093479,14.2618328025,28.5947072758,37.1587209736
0,villaseca,10,amphora_81,154.609406314,16.8133987314,31.0720101792,37.779234444
0,villaseca,10,amphora_82,164.101344551,12.8305921839,30.3323417949,34.7719304651
0,villaseca,10,amphora_83,163.210150306,13.0497592693,34.6909712191,38.6987814484
0,villaseca,10,amphora_84,183.148062622,11.4793049593,30.9324656346,40.0974378307
0,villaseca,10,amphora_85,158.219784735,20.3887254355,29.5064316847,37.0321897366
0,villaseca,10,amphora_86,170.913922664,11.5001188169,22.0400135577,39.8947735721
0,villaseca,10,amphora_87,176.914806054,24.6328927806,31.5323596617,34.9237460762
0,villaseca,10,amphora_88,164.504485009,19.6839294118,27.6630354846,39.3431470276
0,villaseca,10,amphora_89,177.452870869,25.8683189604,35.0268465245,38.50758907
0,villaseca,10,amphora_90,159.170182238,12.4862430122,35.0052815613,40.0815490738
0,villaseca,10,amphora_91,182.159331636,8.12999741538,29.2408839284,37.0230362242
0,villaseca,10,amphora_92,168.244726042,10.7298392831,31.8652064679,38.8476993033
0,villaseca,10,amphora_93,159.820585174,18.6301813851,30.9566947377,37.0807055782
0,villaseca,10,amphora_94,179.928297579,8.69411341696,29.7006758932,40.8880471481
0,villaseca,10,amphora_95,151.365005066,17.2083120733,27.6941859327,37.1070530813
0,villaseca,10,amphora_96,176.249440336,28.5610788127,31.2882735021,37.8132425493
0,villaseca,10,amphora_97,160.531103822,24.534352697,31.0271696559,37.9284092557
0,villaseca,10,amphora_98,168.709046121,15.1308490259,31.8069025622,40.661350055
0,villaseca,10,amphora_99,158.94433529,17.5094478805,31.5012421668,39.2545823336
0,delicias,10,amphora_1,164.356209673,26.1127188543,33.1952700437,38.2373539082
0,delicias,10,amphora_2,186.281993466,15.0500586823,27.794783748,38.0188383109
0,delicias,10,amphora_3,162.74690019,14.1431003755,28.9322120218,35.228333698
0,delicias,10,amphora_4,176.167272199,17.9534131506,35.8622405226,39.6320036524
0,delicias,10,amphora_5,170.933766932,13.8203281188,35.3583861748,39.1630774696
0,delicias,10,amphora_6,175.720721232,18.5896432692,30.1799397643,42.1103556829
0,delicias,10,amphora_7,172.52443164,19.9438348449,31.0831613418,35.5820586995
0,delicias,10,amphora_8,172.294934382,18.9783332889,29.4449839443,35.8363852763
0,delicias,10,amphora_9,178.631375045,8.50419164336,34.5139135353,35.6671710308
0,delicias,10,amphora_10,172.175026198,20.4033611467,26.673313821,39.2832641091
0,delicias,10,amphora_11,169.386731303,13.7350722394,22.41979702,36.8309032104
0,delicias,10,amphora_12,171.785927003,26.3307323326,25.7072303506,38.9603244918
0,delicias,10,amphora_13,172.041368194,18.3079688847,29.7418329437,42.3581637998
0,delicias,10,amphora_14,145.138132887,22.6927584696,32.2372798888,36.8442996863
0,delicias,10,amphora_15,175.64835435,22.3037663913,26.3486701243,38.2629070338
0,delicias,10,amphora_16,170.55803611,16.7424540745,38.4209758066,40.7174599777
0,delicias,10,amphora_17,160.501144509,14.8255748119,33.1695623438,35.1929216726
0,delicias,10,amphora_18,152.461869372,10.4633211769,30.7653374301,34.9493646304
0,delicias,10,amphora_19,170.750112559,23.7021682149,30.772773783,35.7840824749
0,delicias,10,amphora_20,179.310090174,13.0045950015,27.681823284,36.7428588055
0,delicias,10,amphora_21,169.134071768,17.092374885,27.7793519394,38.9235609473
0,delicias,10,amphora_22,152.532735607,15.9464516607,34.9639758005,36.8782670134
0,delicias,10,amphora_23,143.468938579,12.8708249451,31.3282793227,37.256802401
0,delicias,10,amphora_24,168.609829979,22.7204401168,38.4108949088,38.4742381268
0,delicias,10,amphora_25,159.203933976,25.3155484401,23.7348174219,37.1139045848
0,delicias,10,amphora_26,180.51848192,18.0466898475,33.5191247029,32.6103310962
0,delicias,10,amphora_27,178.389185381,21.7947895383,24.1273886393,36.5270741805
0,delicias,10,amphora_28,161.782586592,26.3093632116,30.9569612581,38.8196571408
0,delicias,10,amphora_29,174.399636187,19.7429820532,34.6886270286,39.3451788342
0,delicias,10,amphora_30,167.980960947,13.1539290822,29.5789662911,40.6015658008
0,delicias,10,amphora_31,158.973426607,19.9363388175,34.2184439347,40.9844499893
0,delicias,10,amphora_32,167.95751748,27.9491350813,37.4636841031,33.100407671
0,delicias,10,amphora_33,188.806123575,22.6588070784,35.8544926501,41.9501414108
0,delicias,10,amphora_34,188.596876059,17.1320228747,30.5947687475,34.9341866272
0,delicias,10,amphora_35,171.605375507,24.664162788,33.6680326173,37.7416301242
0,delicias,10,amphora_36,163.506607133,23.6857674453,27.2211904848,40.912785515
0,delicias,10,amphora_37,168.254275828,18.8580984213,27.231640485,37.5143658281
0,delicias,10,amphora_38,185.487217133,24.3647985006,31.3198277146,40.501085439
0,delicias,10,amphora_39,178.316697804,27.3380858723,28.4180813522,37.2659459176
0,delicias,10,amphora_40,161.44000497,20.6135819946,27.0001522984,39.2304355291
0,delicias,10,amphora_41,171.661412532,10.7735810032,29.0639447726,38.601543682
0,delicias,10,amphora_42,165.469476802,3.88495318162,29.1076563552,38.3852323452
0,delicias,10,amphora_43,172.706722573,17.4275375032,27.204011727,35.7907818815
0,delicias,10,amphora_44,178.86137246,14.689501476,35.3605379979,36.379799705
0,delicias,10,amphora_45,179.658710242,17.0909782026,29.9890859813,40.1145737829
0,delicias,10,amphora_46,160.974479283,25.1043586528,32.8407332502,36.9492658872
0,delicias,10,amphora_47,156.670180845,9.73799580675,29.5469767543,41.8666450279
0,delicias,10,amphora_48,166.779206386,23.2208789017,31.6447686919,36.3916424354
0,delicias,10,amphora_49,169.03114781,5.52618391171,29.6649194242,40.6326994956
0,delicias,10,amphora_50,150.72907621,17.9289389784,28.770227432,41.3445565007
0,delicias,10,amphora_51,164.673185229,15.6591951418,24.6609691529,38.7616422712
0,delicias,10,amphora_52,170.52583864,16.3961639267,27.0909403828,41.7253697469
0,delicias,10,amphora_53,175.363903903,20.3353754857,28.3019838293,35.5279819876
0,delicias,10,amphora_54,151.547513681,21.9216799315,26.5129519494,40.8800379258
0,delicias,10,amphora_55,165.483327845,19.5486400475,29.7623216296,40.6940098371
0,delicias,10,amphora_56,183.517707173,27.7427245192,38.3056854682,36.559462441
0,delicias,10,amphora_57,171.261851982,11.1924251513,36.0018312066,39.1129102677
0,delicias,10,amphora_58,147.826131338,16.8397716401,33.4053773486,40.7284554856
0,delicias,10,amphora_59,160.84785483,23.2670348931,32.3894108974,31.9362634312
0,delicias,10,amphora_60,158.187935243,11.6503238511,31.1227432985,39.6459146455
0,delicias,10,amphora_61,156.319060173,15.4311743311,28.8682605136,34.906793429
0,delicias,10,amphora_62,180.91735738,20.9046668324,22.6286192723,39.8405582222
0,delicias,10,amphora_63,185.747875681,22.6572417461,27.8459933888,33.6474682279
0,delicias,10,amphora_64,162.329207458,17.7891546347,28.170259815,37.4950625183
0,delicias,10,amphora_65,180.162161824,11.4768513937,25.408080129,37.1657425062
0,delicias,10,amphora_66,172.736654226,14.6688147403,31.6329229066,36.6798309592
0,delicias,10,amphora_67,175.382379161,20.9215918403,35.9988305321,34.5157755427
0,delicias,10,amphora_68,171.436013708,19.9995740806,35.7993601856,33.5487077019
0,delicias,10,amphora_69,160.218465214,22.6926647646,35.980500052,34.2060292807
0,delicias,10,amphora_70,163.642343477,30.5559059652,35.4738519606,32.876297325
0,delicias,10,amphora_71,170.146586652,22.1156142594,27.0076891722,35.7626237154
0,delicias,10,amphora_72,161.994007975,19.724595843,23.9137832222,37.1989345937
0,delicias,10,amphora_73,148.680989487,17.1100907053,29.1600943595,35.5235335239
0,delicias,10,amphora_74,170.02560952,17.7482127438,32.2421021624,38.2056498624
0,delicias,10,amphora_75,185.061104781,14.703055913,29.7173079932,34.2828258259
0,delicias,10,amphora_76,173.659101905,13.0584629395,44.7612387963,39.8549738673
0,delicias,10,amphora_77,165.213740563,19.4310703369,27.6909953314,38.3935643366
0,delicias,10,amphora_78,181.892657555,30.2656747454,35.3223667415,36.158493379
0,delicias,10,amphora_79,172.673613057,15.1889106638,21.9175180375,37.1880973721
0,delicias,10,amphora_80,178.355730698,13.5717862489,33.6963817926,40.2385156939
0,delicias,10,amphora_81,163.505932915,16.8981563476,26.482437269,37.5904864912
0,delicias,10,amphora_82,168.005857672,15.1922871276,32.564864931,36.8367994364
0,delicias,10,amphora_83,162.475674934,18.7827094379,29.3780887655,35.1011223838
0,delicias,10,amphora_84,181.973868805,26.1352721232,33.1105539064,34.7065284266
0,delicias,10,amphora_85,187.017041489,14.5769556202,22.4223599809,38.8069956968
0,delicias,10,amphora_86,178.929034804,21.6018766244,30.2218550255,38.4708957109
0,delicias,10,amphora_87,146.357056733,18.1346507328,32.7363294676,33.2235433385
0,delicias,10,amphora_88,173.521179398,20.0069154491,26.4622740026,33.619607688
0,delicias,10,amphora_89,179.449372498,6.53256078976,30.6807513916,39.1169874786
0,delicias,10,amphora_90,158.674259229,15.4077172711,35.7930608953,39.1088410356
0,delicias,10,amphora_91,163.54097596,21.7883285679,26.4170658071,38.4779303523
0,delicias,10,amphora_92,165.240511013,22.2800192245,27.6023342252,37.7771223898
0,delicias,10,amphora_93,164.163748291,18.0774817967,30.1956138531,38.0713161468
0,delicias,10,amphora_94,158.69510393,16.7066091283,35.3685307692,38.4571315378
0,delicias,10,amphora_95,167.016784651,21.8702894026,34.9089775528,35.7677990289
0,delicias,10,amphora_96,163.875463421,10.611638546,34.9595383373,35.4269265307
0,delicias,10,amphora_97,184.950951371,16.1983624843,33.4187604634,39.0601067711
0,delicias,10,amphora_98,183.286289059,14.7935834634,30.6697434834,34.9596767266
0,delicias,10,amphora_99,169.153628132,20.4035629836,24.7092385418,38.9981484159
0,parlamento,10,amphora_1,180.082676942,19.0834306166,32.0615327192,38.0679429634
0,parlamento,10,amphora_2,161.484856573,20.405358823,31.137867974,37.7779268935
0,parlamento,10,amphora_3,164.011192197,14.240238713,30.9141219598,37.7235031961
0,parlamento,10,amphora_4,164.412790876,21.6507306727,30.481140149,38.3137945514
0,parlamento,10,amphora_5,162.394995883,7.03382765425,27.1655162555,38.6603156623
0,parlamento,10,amphora_6,158.887835434,22.1276566011,40.3154422754,34.3832760938
0,parlamento,10,amphora_7,156.568110653,23.1517237073,24.8490176488,36.4046507183
0,parlamento,10,amphora_8,169.32656653,15.8314763335,24.4834052201,35.6965009007
0,parlamento,10,amphora_9,184.726695074,20.198154996,30.398169634,40.1394283052
0,parlamento,10,amphora_10,150.619188155,16.1256518964,30.4008244405,33.8206065415
0,parlamento,10,amphora_11,188.583125501,19.0487315377,30.8319404166,38.5672125882
0,parlamento,10,amphora_12,155.888144622,16.612087563,30.7272296668,36.9646386212
0,parlamento,10,amphora_13,170.633346942,17.9597269666,30.6352546217,37.2680634973
0,parlamento,10,amphora_14,173.37608862,19.701701897,33.1097251106,34.5440676456
0,parlamento,10,amphora_15,182.675230752,21.8261871266,24.5952482769,40.90893794
0,parlamento,10,amphora_16,154.909916817,16.7734933271,31.9255742495,39.5853861965
0,parlamento,10,amphora_17,189.130619241,12.8125105854,34.9458140363,37.4529951973
0,parlamento,10,amphora_18,166.955228798,15.3228335226,31.5501064278,38.4915039742
0,parlamento,10,amphora_19,174.979259656,19.1688754877,28.8262903594,38.2932376097
0,parlamento,10,amphora_20,157.764791663,14.5208478875,37.5506818069,37.3841903345
0,parlamento,10,amphora_21,173.514146059,19.5954232689,28.0707189262,36.7795434752
0,parlamento,10,amphora_22,171.014725745,23.5771315827,35.5498404621,37.2523305319
0,parlamento,10,amphora_23,179.693923933,19.8965431753,33.0787782412,39.241570827
0,parlamento,10,amphora_24,185.149560339,20.0835284188,31.7563287024,36.9130571855
0,parlamento,10,amphora_25,162.797658073,31.1450989468,33.3585294175,37.347329753
0,parlamento,10,amphora_26,174.237554978,20.3823905531,21.4619654106,38.9801544505
0,parlamento,10,amphora_27,171.393852803,16.6597725493,30.2001650755,37.8991805917
0,parlamento,10,amphora_28,173.108523159,18.1429089844,33.8196094593,39.3367994632
0,parlamento,10,amphora_29,147.844380441,6.87708990282,29.0090380531,39.44458952
0,parlamento,10,amphora_30,168.82146347,22.3792385846,31.8959416538,35.4505952691
0,parlamento,10,amphora_31,142.222982819,22.1793341182,31.7466985817,34.5267071751
0,parlamento,10,amphora_32,166.498676335,16.4342158261,35.3112675238,34.0979284676
0,parlamento,10,amphora_33,168.645579248,21.6291686168,27.4032380853,39.4715762941
0,parlamento,10,amphora_34,159.448120907,15.1109339196,23.9785241168,36.2894407452
0,parlamento,10,amphora_35,165.600995044,9.32708123382,34.3114907345,34.287924847
0,parlamento,10,amphora_36,159.460605654,13.2900144782,33.8635432875,38.6929170604
0,parlamento,10,amphora_37,147.735671404,21.1417903775,33.5091454717,39.7755097779
0,parlamento,10,amphora_38,173.731374666,20.3092367039,34.0620464174,35.9711764295
0,parlamento,10,amphora_39,160.504159463,14.3169969771,35.6596661853,34.7030516636
0,parlamento,10,amphora_40,173.544013976,19.4262577902,27.2271680011,32.6224936343
0,parlamento,10,amphora_41,151.625326614,21.4228272538,31.0883803391,39.3262416006
