time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_23,164.42987574,18.9995908797,30.0564418309,38.3299784711
0,villaseca,10,amphora_24,167.328698214,19.4966543194,27.3383313888,38.6702598827
0,villaseca,10,amphora_25,184.388859261,22.0664780951,28.521054569,37.182801466
0,villaseca,10,amphora_26,202.704753629,18.8201095807,33.6995685648,34.7086810908
0,villaseca,10,amphora_27,163.043845789,19.93332911,37.4494354947,35.0897812768
0,villaseca,10,amphora_28,168.352443037,20.7226398972,29.5473402592,39.0977762164
0,villaseca,10,amphora_29,166.202043382,19.382179606,29.999484804,39.0133652273
0,villaseca,10,amphora_30,156.274117805,20.1860136052,32.2491651078,37.7656946521
0,villaseca,10,amphora_31,182.365295216,22.2006692575,28.8650884274,39.2173327209
0,villaseca,10,amphora_32,166.263093696,13.208413168,34.2909265101,35.4545661671
0,villaseca,10,amphora_33,169.790555392,20.9234548002,30.1147753723,38.0832806467
0,villaseca,10,amphora_34,156.679080837,18.1882334839,30.1934376718,33.0749986568
0,villaseca,10,amphora_35,156.817616786,15.8945551015,35.4823123104,36.7501043105
0,villaseca,10,amphora_36,171.615163987,15.3631702601,37.652255913,34.8734917325
0,villaseca,10,amphora_37,159.280767266,17.4752287754,29.1171099324,33.4323888896
0,villaseca,10,amphora_38,157.276341487,14.5806627665,32.2732783391,40.2637884248
0,villaseca,10,amphora_39,160.090943855,12.7862484004,32.998779681,39.9189373745
0,villaseca,10,amphora_40,172.276427976,10.5470450468,33.4046996621,35.7154735901
0,villaseca,10,amphora_41,154.89591355,24.93947136,33.1359186488,38.652637948
0,villaseca,10,amphora_42,155.632343537,25.7418716829,29.2386600512,35.6885996497
0,villaseca,10,amphora_43,172.250966471,22.105146902,38.1631851386,38.8517526619
0,villaseca,10,amphora_44,182.771814535,20.9407415887,18.6482915334,38.673207714
0,villaseca,10,amphora_45,155.574998317,25.0578503513,34.2789290871,35.702501784
0,villaseca,10,amphora_46,175.574002739,14.5165125649,29.6296003724,34.3591994864
0,villaseca,10,amphora_47,172.586987531,16.0961000635,32.2103439648,36.2126987461
0,villaseca,10,amphora_48,173.617917112,18.8925942768,25.4083552047,37.7702945928
0,villaseca,10,amphora_49,182.467603003,22.3380872596,30.4816233872,36.0971025768
0,villaseca,10,amphora_50,157.570456021,20.725802212,33.9323766092,38.466111393
0,villaseca,10,amphora_51,168.846045619,26.3905223025,26.3809545992,40.0583279693
0,villaseca,10,amphora_52,153.649559648,16.8719042347,30.4449767828,39.0240153309
0,villaseca,10,amphora_53,166.398782961,29.7076144366,35.5471242532,38.5883236896
0,villaseca,10,amphora_54,176.781845971,16.5296930192,33.1482459733,34.2223792802
0,villaseca,10,amphora_55,154.271467995,8.72983810896,31.1952052306,36.9276029119
0,villaseca,10,amphora_56,178.085985062,15.1707512643,30.4498307329,41.1078680197
0,villaseca,10,amphora_57,165.856982657,13.7705382409,27.2160622824,36.7220453589
0,villaseca,10,amphora_58,157.241288462,17.5591076761,33.5140560267,38.5048433637
0,villaseca,10,amphora_59,164.389251814,21.8429440422,30.1107137597,37.8305923121
0,villaseca,10,amphora_60,171.684444982,18.5196894175,25.2825638832,40.5451353526
0,villaseca,10,amphora_61,169.794705214,14.068722527,25.7193878357,34.0010260721
0,villaseca,10,amphora_62,169.75538256,18.8179776002,30.6935530623,32.8968358036
0,villaseca,10,amphora_63,173.617686096,14.1304240942,37.7439191438,35.9784690687
0,villaseca,10,amphora_64,169.867478945,18.3280185272,30.6696176689,39.8968588287
0,villaseca,10,amphora_65,164.222849779,21.8231510339,35.2686327596,41.1469845948
0,villaseca,10,amphora_66,147.181254547,31.2237467286,29.7212650573,30.0204180014
0,villaseca,10,amphora_67,167.502311503,18.162326127,32.9221417963,39.21022241
0,villaseca,10,amphora_68,175.931466319,20.7840231353,30.9120124593,36.568411801
0,villaseca,10,amphora_69,172.296896477,8.1623807758,30.5120138196,39.0383201951
0,villaseca,10,amphora_70,168.831398154,21.811926727,31.6052246557,37.6317807542
0,villaseca,10,amphora_71,164.775318642,23.1446992704,35.280344717,41.7530194969
0,villaseca,10,amphora_72,172.765061927,18.0868940993,31.26158391,41.1513837934
0,villaseca,10,amphora_73,174.559118508,24.758129948,26.0599585344,35.340981105
0,villaseca,10,amphora_74,163.74679283,26.3085325369,30.3453520812,38.0649976424
0,villaseca,10,amphora_75,163.547109804,21.1378097002,31.8532700251,36.701043699
0,villaseca,10,amphora_76,167.705608302,17.8295987641,31.1765339559,36.8817107794
0,villaseca,10,amphora_77,153.499649421,20.1968258737,27.5322978279,36.4480834263
0,villaseca,10,amphora_78,160.250066739,26.0848202059,24.2028085751,36.9659684972
0,villaseca,10,amphora_79,171.16041854,20.6220098431,30.1506231914,38.0987866957
0,villaseca,10,amphora_80,189.373670857,17.3417338392,30.0980031753,34.4509162748
0,villaseca,10,amphora_81,179.727526866,23.3856017733,30.5962922911,39.3066227516
0,villaseca,10,amphora_82,161.441234698,17.5349765924,20.1776505342,42.8544113768
0,villaseca,10,amphora_83,151.265455029,12.6285566571,26.4560799202,35.9015769764
0,villaseca,10,amphora_84,156.057185214,23.9165522738,30.8476866387,33.2860681996
0,villaseca,10,amphora_85,164.065190534,20.9069890537,27.1785246407,36.0207349396
0,villaseca,10,amphora_86,161.18788949,16.4790096946,32.8988397276,37.1407100466
0,villaseca,10,amphora_87,165.581348509,17.7752404331,28.8004145613,34.7379829888
0,villaseca,10,amphora_88,175.749434709,8.6035891974,33.4449235696,38.8896392663
0,villaseca,10,amphora_89,167.383688458,13.7878128647,31.6234492776,42.1308056241
0,villaseca,10,amphora_90,178.56433893,24.4247177977,32.6767152035,34.6863856032
0,villaseca,10,amphora_91,177.531894053,15.0545232434,32.4578795474,40.5278492365
0,villaseca,10,amphora_92,168.384744702,18.1067102314,36.3012949385,36.8873177557
0,villaseca,10,amphora_93,157.706418275,18.735190823,29.9316504109,38.168633925
0,villaseca,10,amphora_94,153.771917026,24.7474859291,31.6555307409,34.9775645226
0,villaseca,10,amphora_95,163.45107047,23.373936185,30.5184566102,41.0300190524
0,villaseca,10,amphora_96,173.996557823,25.8452596171,34.4701416781,37.9328499075
0,villaseca,10,amphora_97,161.012673068,17.7907280749,27.9506352668,37.6177816115
0,villaseca,10,amphora_98,167.615920146,12.2724321737,34.225822943,42.1555797626
0,villaseca,10,amphora_99,181.659449951,10.720964516,32.6291618702,30.4669924704
0,delicias,10,amphora_1,159.85041121,23.0277131139,30.1291768969,38.2178070432
0,delicias,10,amphora_2,173.846674849,20.8762717231,29.3528529938,32.7306765107
0,delicias,10,amphora_3,141.959565139,17.2327876086,32.1865193186,34.4788718183
0,delicias,10,amphora_4,158.086517986,24.3423327915,27.8909646779,34.7198092545
0,delicias,10,amphora_5,165.338947407,11.9293863137,35.8608870926,38.0844391373
0,delicias,10,amphora_6,160.427454129,22.1755979253,28.5960556702,37.9085717255
0,delicias,10,amphora_7,176.956684734,19.3524315388,31.5240196546,31.4121132947
0,delicias,10,amphora_8,163.381069929,22.6762047578,34.1579037864,33.8579754307
0,delicias,10,amphora_9,151.458952505,20.6101285296,26.0590090195,35.9287468637
0,delicias,10,amphora_10,157.048744764,14.8690008039,38.1038790681,40.9055584172
0,delicias,10,amphora_11,170.536182883,27.1318426807,29.3058870854,41.5489444669
0,delicias,10,amphora_12,155.906681139,20.718083501,30.0022404327,34.6830896493
0,delicias,10,amphora_13,179.888179651,15.4324128625,30.5955642891,41.1031083597
0,delicias,10,amphora_14,172.140045333,16.7589425239,26.6471116635,38.0578136676
0,delicias,10,amphora_15,188.279686072,22.090683595,31.9230540633,35.697203284
0,delicias,10,amphora_16,167.980228086,21.8509397874,33.1388119975,31.0916612313
0,delicias,10,amphora_17,152.565227121,14.7692755697,27.598889891,38.4128620402
0,delicias,10,amphora_18,170.344339931,17.422851091,34.9701761169,37.6570027562
0,delicias,10,amphora_19,167.079352061,25.0848240529,32.8818735547,36.8160672527
0,delicias,10,amphora_20,154.596823414,12.7408275365,28.6204630489,39.4280242441
0,delicias,10,amphora_21,158.639495293,5.43342527932,26.9291397869,36.5940005853
0,delicias,10,amphora_22,172.410491538,21.8582057217,35.4968338626,37.463010332
0,delicias,10,amphora_23,157.341480228,15.4387718824,29.5914017814,37.6485985735
0,delicias,10,amphora_24,157.946870009,28.5945038393,35.4793860065,38.5953529912
0,delicias,10,amphora_25,173.719810575,15.0485830081,31.6846062689,38.8274496666
0,delicias,10,amphora_26,168.015309608,11.5080834804,35.5737543669,34.3972244316
0,delicias,10,amphora_27,184.845853709,24.2404696725,33.800340526,37.4346068356
0,delicias,10,amphora_28,178.245735822,17.5552395903,35.2933587048,38.8775373263
0,delicias,10,amphora_29,183.015299387,23.1868285683,28.8368704473,37.8410300097
0,delicias,10,amphora_30,163.795938341,24.037783635,30.4176180905,39.0901507062
0,delicias,10,amphora_31,166.707866958,14.7792128672,34.2727738614,38.6709276171
0,delicias,10,amphora_32,194.207506481,22.6018869942,29.584780734,37.7076903037
0,delicias,10,amphora_33,170.340272451,14.5468547937,27.5062034271,36.5673352665
0,delicias,10,amphora_34,162.970449351,22.1534593626,33.028477593,32.4964342385
0,delicias,10,amphora_35,152.606804216,13.1159735783,23.7306418004,36.7945763182
0,delicias,10,amphora_36,186.15408245,15.1809098758,29.9064405366,35.6335279622
0,delicias,10,amphora_37,173.895103725,11.2082924734,35.2361017271,35.1812060277
0,delicias,10,amphora_38,168.976935281,23.1065935911,32.1417520481,36.2743118538
0,delicias,10,amphora_39,163.824120921,9.62011777309,29.6500957066,36.9519508422
0,delicias,10,amphora_40,178.345261467,21.4917215773,27.0508216034,39.3648711162
0,delicias,10,amphora_41,166.9715336,26.0669852647,28.3082007414,37.6937686119
0,delicias,10,amphora_42,155.095297354,17.5015834151,31.7639277823,41.3773954088
0,delicias,10,amphora_43,171.925770705,18.7802438061,31.0978994565,39.5039210427
0,delicias,10,amphora_44,160.071900617,16.5483802642,28.8929351663,37.6602749312
0,delicias,10,amphora_45,179.449559319,16.1504188633,31.7867465821,43.4921232749
0,delicias,10,amphora_46,170.250397818,13.3594268404,25.1992619822,33.4696577479
0,delicias,10,amphora_47,164.475234043,19.5600455649,34.997655698,34.5898781939
0,delicias,10,amphora_48,178.21848208,18.3633527793,23.7515018177,37.8658126497
0,delicias,10,amphora_49,172.545187496,25.5271193198,30.1353173743,35.7478394447
0,delicias,10,amphora_50,182.331522289,12.9628346043,36.8963305366,34.8303138775
0,delicias,10,amphora_51,161.680127764,15.2287169453,32.8350580886,37.6158451954
0,delicias,10,amphora_52,155.712405853,20.078381196,29.9670608513,36.4771733063
0,delicias,10,amphora_53,162.367714454,18.5735362368,30.1634846012,34.6073490831
0,delicias,10,amphora_54,164.049516726,9.04915011248,27.0844852758,35.2394201003
0,delicias,10,amphora_55,171.5672476,18.1308966774,35.0385784793,33.1442415079
0,delicias,10,amphora_56,168.766906882,14.8679521403,34.1892307562,32.1228100554
0,delicias,10,amphora_57,158.082449983,26.1286247152,37.1888521702,41.4919455844
0,delicias,10,amphora_58,156.405456202,23.9718648857,27.1660592468,34.8367414436
0,delicias,10,amphora_59,159.650235043,18.6629990463,29.239129328,36.5675063533
0,delicias,10,amphora_60,161.047135556,16.531461456,26.7673891376,37.2366005526
0,delicias,10,amphora_61,167.549220618,17.2068715668,35.754703636,34.5051999249
0,delicias,10,amphora_62,176.687170582,21.3937421345,34.884887814,34.3828982606
0,delicias,10,amphora_63,171.600152373,25.9365741641,34.0699958145,36.90018087
0,delicias,10,amphora_64,180.744779463,17.0512182076,30.4320465923,31.9746785275
0,delicias,10,amphora_65,162.373659583,21.6561115163,27.753683565,40.2987294052
0,delicias,10,amphora_66,178.064532917,18.3046278318,30.5103768879,36.8785949864
0,delicias,10,amphora_67,173.421852771,23.3104997075,24.6269850082,40.6378868397
0,delicias,10,amphora_68,164.84614484,25.0932451066,37.1228495668,35.2365434143
0,delicias,10,amphora_69,179.04384089,20.6899649213,32.584294203,35.5447698054
0,delicias,10,amphora_70,171.07345628,24.1854279013,41.0150989095,40.2842902041
0,delicias,10,amphora_71,180.408139375,19.563342295,27.0758838138,38.5122243915
0,delicias,10,amphora_72,154.952624556,15.5204767689,31.4555948703,35.1193560767
0,delicias,10,amphora_73,176.489657175,17.4608498668,32.2738616827,36.4218299665
0,delicias,10,amphora_74,171.195633354,19.1288935172,24.059559983,42.4423367569
0,delicias,10,amphora_75,176.474488611,24.6186247099,36.2281609454,37.60937053
0,delicias,10,amphora_76,145.992410993,21.1797365812,32.4789093759,37.4825111783
0,delicias,10,amphora_77,178.243834123,20.5945088437,24.0105423733,35.5039886484
0,delicias,10,amphora_78,160.265090299,12.8896198946,34.3545078775,40.3751293291
0,delicias,10,amphora_79,171.578575695,17.8327449454,29.5883917835,36.3242921081
0,delicias,10,amphora_80,184.417824157,21.6600370552,29.764193008,35.6558253275
0,delicias,10,amphora_81,178.589632175,23.5125049954,31.1317450159,37.4224627272
0,delicias,10,amphora_82,165.415146453,18.4508587495,20.0887124053,34.5664356221
0,delicias,10,amphora_83,152.512604652,15.7878464427,36.5555787355,41.0359254195
0,delicias,10,amphora_84,170.181859472,17.9898602927,35.1048442997,42.3832850486
0,delicias,10,amphora_85,168.105635228,15.8321102081,28.7612513605,36.4394503449
0,delicias,10,amphora_86,170.872236143,11.5740676598,37.4291248027,34.4966662829
0,delicias,10,amphora_87,164.53028929,19.2771936538,29.5970713007,35.7373852397
0,delicias,10,amphora_88,177.775457986,22.5690072608,40.3617811148,40.5047153224
0,delicias,10,amphora_89,168.536882682,12.5178255487,34.9162403865,35.3528484554
0,delicias,10,amphora_90,171.93853247,21.0155789271,38.0886256696,39.4662112516
0,delicias,10,amphora_91,162.21838682,16.9125275266,25.626658807,38.3271783134
0,delicias,10,amphora_92,159.702352207,23.5753692243,28.9308963195,37.7112054259
0,delicias,10,amphora_93,165.83533408,24.0163449269,29.4310957663,37.7279132053
0,delicias,10,amphora_94,164.825744395,19.4633153786,26.9071441596,36.2959501518
0,delicias,10,amphora_95,177.05236531,18.3120928294,32.145730856,35.4925440983
0,delicias,10,amphora_96,166.603159242,17.0630143,36.1879655874,40.1331087206
0,delicias,10,amphora_97,174.373714757,9.61961407224,30.7096575889,33.8998231403
0,delicias,10,amphora_98,163.873611933,19.3827617183,26.6084538821,37.6701799509
0,delicias,10,amphora_99,170.294307495,22.3315386141,32.3311211546,40.9067349826
0,parlamento,10,amphora_1,161.080391307,12.8597378434,26.5757886556,38.2419889535
0,parlamento,10,amphora_2,156.167265819,20.9160865183,35.1683346063,34.4131176801
0,parlamento,10,amphora_3,168.953875343,23.7373517264,32.8814786605,35.1934068477
0,parlamento,10,amphora_4,181.364683677,17.1708360614,27.7736233661,32.2096859134
0,parlamento,10,amphora_5,165.69248337,12.2678938583,32.6786980937,38.9930032921
0,parlamento,10,amphora_6,164.965334965,12.7225995826,32.9037255927,38.0589723632
0,parlamento,10,amphora_7,172.723923731,17.6517591082,34.237045467,40.6046780829
0,parlamento,10,amphora_8,164.912089248,14.5174487864,26.6387450901,39.3640704863
0,parlamento,10,amphora_9,157.3381347,22.440258273,29.6111094624,37.1134585421
0,parlamento,10,amphora_10,165.385876225,11.7227945748,28.8820836459,38.5160901861
0,parlamento,10,amphora_11,157.469369244,19.7406504331,26.1918681486,38.3879080577
0,parlamento,10,amphora_12,169.047398448,23.3372447965,33.1149280017,35.8945350122
0,parlamento,10,amphora_13,167.284094454,28.7437325814,33.1223654478,41.9562858537
0,parlamento,10,amphora_14,167.455186741,19.6525556361,29.5371167023,32.1313259157
0,parlamento,10,amphora_15,163.925659532,22.7126542688,36.9141635188,39.4357135741
0,parlamento,10,amphora_16,178.687846973,17.5544520795,26.6190090334,33.8292422997
0,parlamento,10,amphora_17,161.536129024,18.1641384705,34.4434597161,40.50397528
0,parlamento,10,amphora_18,179.710880044,13.9058524306,32.3680424169,37.5678713336
0,parlamento,10,amphora_19,157.990081883,25.8086375966,29.3513143965,34.7254468489
0,parlamento,10,amphora_20,156.143882347,21.0769572983,24.1378182193,39.9291887373
0,parlamento,10,amphora_21,173.928874358,23.5201137757,33.6801838518,39.2243715606
0,parlamento,10,amphora_22,167.439396724,14.6838457331,31.7896437648,40.6026884203
0,parlamento,10,amphora_23,175.475340363,14.706306346,33.9225257294,38.9981841858
0,parlamento,10,amphora_24,161.760960759,16.7362923822,34.269723782,30.3647886794
0,parlamento,10,amphora_25,149.683250004,12.3237052512,30.5735779236,38.8570322197
0,parlamento,10,amphora_26,169.709139549,20.6766027841,36.0351969178,38.3745938942
0,parlamento,10,amphora_27,169.142952624,22.7783735392,36.7970668559,39.457495584
0,parlamento,10,amphora_28,166.002015233,20.6038248454,30.3942728737,37.7628980109
0,parlamento,10,amphora_29,183.002150412,8.79374491233,32.0327793896,36.0657220596
0,parlamento,10,amphora_30,179.735523045,18.1613759658,33.338132102,39.5641684287
0,parlamento,10,amphora_31,174.568993227,16.1304657742,30.603913302,39.3055548618
0,parlamento,10,amphora_32,173.923103615,18.6228794213,28.9037047278,40.6226768215
0,parlamento,10,amphora_33,170.233918978,12.3271931847,35.0969162995,35.5893662463
0,parlamento,10,amphora_34,163.691557106,24.5565966308,29.9786272942,38.3523191052
0,parlamento,10,amphora_35,181.234059968,25.5934843172,34.5681307126,36.9120822067
0,parlamento,10,amphora_36,167.022968324,15.8388982231,32.4892410779,39.5954140724
0,parlamento,10,amphora_37,170.636452359,18.1598019635,31.7427139211,36.389850164
0,parlamento,10,amphora_38,164.353490186,16.9295672414,28.6864053142,42.383884215
0,parlamento,10,amphora_39,184.16478639,17.1584839331,34.6327822434,39.463631929
0,parlamento,10,amphora_40,162.40446169,15.1868089399,33.7853707281,36.1580701339
0,parlamento,10,amphora_41,163.292631764,27.1042227342,28.2180107097,40.7594818448
