time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,167.020894849,12.0931633459,39.039448128,38.8861095763
0,malpica,10,amphora_2,162.876565874,17.6691338421,27.2382738684,34.669381115
0,malpica,10,amphora_3,168.950179652,14.6136479326,29.9970452646,35.9591443018
0,malpica,10,amphora_4,170.077704819,17.8707377072,38.3942685049,36.1275577948
0,malpica,10,amphora_5,174.017463545,26.9187781463,29.5481626501,44.1092082686
0,malpica,10,amphora_6,157.794369898,15.1832370453,27.3685773939,37.0400787459
0,malpica,10,amphora_7,172.172902326,26.4886167067,30.6462778753,33.5338015813
0,malpica,10,amphora_8,167.691484948,12.4072187065,33.5509358403,32.4865240208
0,malpica,10,amphora_9,152.525987717,12.1030407005,32.9835650566,37.5948799494
0,malpica,10,amphora_10,150.642083575,2.40709890598,36.6468258037,37.7258921463
0,malpica,10,amphora_11,144.216518757,14.317411095,33.2880129573,36.165179762
0,malpica,10,amphora_12,198.927850296,20.3054377433,31.4421135899,33.7279506714
0,malpica,10,amphora_13,144.27208426,20.6978276072,32.7707899885,35.6281930903
0,malpica,10,amphora_14,184.103873646,11.6234871212,27.6197832739,38.2835338797
0,malpica,10,amphora_15,175.177534494,13.6270467248,33.9037642856,36.248401468
0,malpica,10,amphora_16,180.737647084,6.97821229286,25.9045706006,39.7488880781
0,malpica,10,amphora_17,177.706772338,6.56553818989,33.4631782891,33.5970750309
0,malpica,10,amphora_18,185.90894144,27.5085559095,31.2907514193,39.4330059631
0,malpica,10,amphora_19,152.708220924,8.35179631562,28.6822626413,37.4197901842
0,malpica,10,amphora_20,173.37685556,24.28350037,28.8720115179,35.5722093455
0,malpica,10,amphora_21,170.513517397,17.4050023581,30.4670162805,34.5065587757
0,malpica,10,amphora_22,178.278142425,20.2680293332,31.6524542832,34.7078203619
0,malpica,10,amphora_23,152.92351191,22.5428272316,34.66694488,31.6529265729
0,malpica,10,amphora_24,168.74885702,11.7218203743,26.9555158283,36.6435197955
0,malpica,10,amphora_25,175.395222931,18.8167294155,23.5208863812,34.5987587801
0,malpica,10,amphora_26,180.573792983,12.1311639638,33.2306041726,38.2621784461
0,malpica,10,amphora_27,168.683955843,19.9266221952,34.2196495403,38.2162183725
0,malpica,10,amphora_28,192.448914557,22.3364491496,37.1158868373,39.7242738465
0,malpica,10,amphora_29,161.011821976,22.3469294007,30.916098631,36.9082656644
0,malpica,10,amphora_30,157.188382584,26.4127693396,37.5773820174,38.2522583952
0,malpica,10,amphora_31,172.550281682,12.9397752976,29.1097267849,37.4305165028
0,malpica,10,amphora_32,164.640472384,13.1047040742,32.8314704389,34.0209493166
0,malpica,10,amphora_33,153.480467902,14.9032845145,26.9086196121,39.2213057352
0,malpica,10,amphora_34,186.468870459,11.7324920886,29.4629115822,34.8630946073
0,malpica,10,amphora_35,177.894197553,18.3941276605,25.2528537789,32.4135988146
0,malpica,10,amphora_36,156.033554631,21.043199882,29.5348526573,36.958067899
0,malpica,10,amphora_37,157.265448147,21.4599338985,34.7049685337,37.7977985135
0,malpica,10,amphora_38,170.02573217,21.348130406,32.5402706096,34.9152199921
0,malpica,10,amphora_39,187.597925818,24.3479081834,32.8655608208,34.6239542022
0,malpica,10,amphora_40,158.891141322,26.1393080301,31.3253971886,37.0539504388
0,malpica,10,amphora_41,170.701852344,10.5267490583,27.8399003634,37.8493427931
0,malpica,10,amphora_42,156.617843848,22.1808187082,33.2885237788,39.5885004964
0,malpica,10,amphora_43,174.029625379,17.3094832142,32.0603221095,38.4919660602
0,malpica,10,amphora_44,176.183558201,13.6272562353,24.9711279077,33.3798758968
0,malpica,10,amphora_45,193.933006355,23.3841676031,30.4716996983,35.4756900499
0,malpica,10,amphora_46,157.255547663,20.0429139732,25.7059348563,35.9609561682
0,malpica,10,amphora_47,175.935799299,25.1306730092,24.9814986761,37.4071465383
