time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_30,160.047256924,17.011800102,33.3511874517,36.1934844535
0,malpica,10,amphora_31,163.173803149,14.2674727488,29.5126482089,34.3745756169
0,malpica,10,amphora_32,180.256688967,23.0685059302,30.98790811,39.484560278
0,malpica,10,amphora_33,173.009611558,19.5284720637,32.2636252561,39.2072406667
0,malpica,10,amphora_34,167.757212999,15.7691418314,29.8040941204,39.0060158159
0,malpica,10,amphora_35,175.884348397,8.00105795663,31.2266108759,39.1070700044
0,malpica,10,amphora_36,158.408819603,11.378366642,34.2475708906,34.2879603568
0,malpica,10,amphora_37,156.057341717,13.3626214309,31.5047290517,38.5746836257
0,malpica,10,amphora_38,181.164899608,15.8427755004,34.6050288692,39.6641947442
0,malpica,10,amphora_39,169.520273807,20.5495492151,26.1986482463,36.979779685
0,malpica,10,amphora_40,182.923756913,20.7409207752,31.2552427707,36.6028050747
0,malpica,10,amphora_41,142.77316523,20.3991107169,29.81326006,37.0004634781
0,malpica,10,amphora_42,181.768018814,26.1836618838,28.6751536846,37.9433099704
0,malpica,10,amphora_43,162.570103532,17.8023320563,36.006640214,34.8849594259
0,malpica,10,amphora_44,166.304548767,15.074384383,34.2013001356,38.4802054235
0,malpica,10,amphora_45,154.75434278,17.4193285875,34.3037132983,34.7361864685
0,malpica,10,amphora_46,171.540860867,16.664333606,28.5932345447,41.8633135808
0,malpica,10,amphora_47,171.001691,18.6215168456,28.0758074707,40.8807470822
0,malpica,10,amphora_48,161.650670124,20.7466608173,35.1954454273,37.0813154628
0,malpica,10,amphora_49,168.156571674,20.2668184903,30.3828732642,38.9713189017
0,malpica,10,amphora_50,154.903178132,19.0184417578,37.2363755558,40.7556110117
0,malpica,10,amphora_51,181.488114178,17.8211146257,30.5493819803,35.2061490982
0,malpica,10,amphora_52,167.594921365,18.6255111711,35.449833191,38.895022104
0,malpica,10,amphora_53,176.645564929,23.8457896286,26.6302662893,35.8008314422
0,malpica,10,amphora_54,176.578597256,23.3205686977,31.3850368059,36.0281387154
0,malpica,10,amphora_55,173.734621305,7.97386178635,26.2606003919,35.8816742143
0,malpica,10,amphora_56,153.444765056,18.0558365082,28.6156540164,34.4585950464
0,malpica,10,amphora_57,169.090573369,19.5427174354,32.9145253339,34.678362485
0,malpica,10,amphora_58,164.207127369,16.580884666,21.3605281207,39.9183452598
0,malpica,10,amphora_59,182.319369498,16.7993122587,26.4813951649,34.9622373158
0,malpica,10,amphora_60,179.525012174,16.1082436824,38.4836711586,38.8567749641
0,malpica,10,amphora_61,169.050197104,20.8698200967,28.4626695909,36.1787765389
0,malpica,10,amphora_62,166.907327607,17.9820530609,28.5761124054,34.3263082822
0,malpica,10,amphora_63,169.447146718,16.5759939818,31.1869595009,38.0828803868
0,malpica,10,amphora_64,153.353751248,20.4268981143,34.4056488685,36.3338227624
0,malpica,10,amphora_65,165.668150675,25.8032430457,33.2872293194,38.2816140303
0,malpica,10,amphora_66,176.450637117,17.4416481336,29.7282986263,35.7398170125
0,malpica,10,amphora_67,137.495674603,19.0209512707,35.7330265571,41.175680847
0,malpica,10,amphora_68,165.301458699,15.7585766844,35.104702113,40.35982374
0,malpica,10,amphora_69,158.596790717,19.3828755157,28.1031298173,33.1788952172
0,malpica,10,amphora_70,165.784777562,11.251042242,32.811181163,39.3247079186
0,malpica,10,amphora_71,157.707220046,19.9072422832,37.5625471435,37.0981036124
0,malpica,10,amphora_72,158.802835286,11.1464814034,34.8950899265,38.8264323697
0,malpica,10,amphora_73,176.371421255,12.1387047814,31.7725840473,40.7313424264
0,malpica,10,amphora_74,163.127699747,16.0709171369,31.7760928508,35.556294911
0,malpica,10,amphora_75,164.855235208,13.7817519811,33.2392422491,36.6323038475
0,malpica,10,amphora_76,169.310049755,15.5462329845,27.3155780398,37.7838845926
0,malpica,10,amphora_77,179.38572565,14.9275438115,32.8337492882,37.505942056
0,malpica,10,amphora_78,150.4770931,16.8427305561,28.6319204844,34.3511701533
0,malpica,10,amphora_79,178.159286948,19.7676875741,31.6124459159,32.5117023188
0,malpica,10,amphora_80,174.796445815,22.045722091,33.3296225641,37.7127104475
0,malpica,10,amphora_81,184.678377078,18.9732218736,36.5046687005,38.8412803612
0,malpica,10,amphora_82,183.580250838,20.0536692428,29.8433544272,39.5670457695
0,malpica,10,amphora_83,159.347651477,22.1798370826,33.0389982744,33.7860541338
0,malpica,10,amphora_84,144.679054415,21.2329731869,31.4426598194,37.2047464944
0,malpica,10,amphora_85,157.943787719,20.4888716949,31.3592952365,33.8254732905
0,malpica,10,amphora_86,178.783034064,24.2964106261,32.9802109423,37.725270454
0,malpica,10,amphora_87,157.354050102,14.0404822888,37.1085241613,37.7759529621
0,malpica,10,amphora_88,182.96020457,19.9583758478,31.3140280294,41.8720010176
0,malpica,10,amphora_89,163.513937599,19.037472529,30.567412767,42.83436898
0,malpica,10,amphora_90,163.353759459,13.939086273,31.5507022998,32.9623129497
0,malpica,10,amphora_91,159.441927034,5.79320947299,28.5815008494,30.3089103283
0,malpica,10,amphora_92,183.813331523,13.277830925,33.517284461,36.1128560408
0,malpica,10,amphora_93,160.267665968,17.1070976528,23.1451424705,37.8518755786
0,malpica,10,amphora_94,158.190771363,15.9438508333,25.0313421647,37.9691709006
0,malpica,10,amphora_95,188.716478418,26.8874918035,34.8246597307,37.5252739224
0,malpica,10,amphora_96,165.413686681,30.0459306222,28.5463176562,39.4438093947
0,malpica,10,amphora_97,167.061996801,18.5609602528,30.0734042773,34.5977054689
0,malpica,10,amphora_98,163.160624835,19.4562616451,35.1492265871,33.4126884481
0,malpica,10,amphora_99,160.681095305,25.5401901225,39.5438365039,40.924023707
0,villaseca,10,amphora_1,147.786622164,11.7362690425,28.7552202455,36.5635154678
0,villaseca,10,amphora_2,177.64569492,18.5029262038,25.2434172201,42.2965565973
0,villaseca,10,amphora_3,163.185670494,21.0742454825,32.6603400876,35.8729907189
0,villaseca,10,amphora_4,158.970292816,10.4183967824,39.6531711013,37.8901702366
0,villaseca,10,amphora_5,151.02531103,23.4132743205,28.4761635109,36.8108692036
0,villaseca,10,amphora_6,168.853365495,17.5247740434,33.037222405,33.3671140321
0,villaseca,10,amphora_7,169.800640464,17.1391773582,29.6438874568,37.1088664314
0,villaseca,10,amphora_8,161.438256126,23.9444126369,33.1552937158,44.2067956137
0,villaseca,10,amphora_9,160.829758343,16.9610288268,30.0749843091,36.9260382053
0,villaseca,10,amphora_10,159.798921645,19.8427757334,29.9907742349,38.5546837546
0,villaseca,10,amphora_11,158.958285905,14.8549815506,26.1378923431,40.0258482834
0,villaseca,10,amphora_12,151.324281462,24.8212846094,37.4705082607,38.0744589915
0,villaseca,10,amphora_13,179.250679577,18.5195401746,32.9488253022,37.2919027796
0,villaseca,10,amphora_14,165.673232329,21.6071155731,25.4384247093,37.3213917888
0,villaseca,10,amphora_15,141.788021265,19.0626280373,26.8177382611,37.8025707934
0,villaseca,10,amphora_16,195.785737253,23.4108266729,30.7242684232,39.3796822042
0,villaseca,10,amphora_17,158.719714596,26.8830683508,31.5484451693,35.4953294317
0,villaseca,10,amphora_18,153.562505651,9.29359264982,27.4512610176,37.6433928862
0,villaseca,10,amphora_19,158.895414776,10.4655970686,29.7652452245,39.1349903701
0,villaseca,10,amphora_20,150.488411512,19.7986387107,37.6876736895,37.4556690059
0,villaseca,10,amphora_21,165.298804642,22.2825718877,35.2950325749,38.2248475797
0,villaseca,10,amphora_22,161.351391612,16.945470797,25.6539699203,36.2785495973
0,villaseca,10,amphora_23,162.804752696,24.9964994945,33.5668379067,37.951119748
0,villaseca,10,amphora_24,167.863119484,17.2271224805,23.4094858717,39.5745708056
0,villaseca,10,amphora_25,148.662006002,21.4543469169,25.1332547249,37.0816524325
0,villaseca,10,amphora_26,166.345889486,21.9648963324,32.117647696,41.1885412354
0,villaseca,10,amphora_27,179.691866856,16.8782849295,26.7289589172,35.5797144838
0,villaseca,10,amphora_28,167.251139294,15.5152945639,30.7721807109,39.9410969211
0,villaseca,10,amphora_29,166.502351941,16.8982849055,34.6649050118,37.8743164038
0,villaseca,10,amphora_30,158.077742552,13.0914356511,40.5045926279,35.9289422815
0,villaseca,10,amphora_31,147.03072351,22.8650573889,34.1653845833,34.4633038242
0,villaseca,10,amphora_32,177.814306011,11.5921611736,29.9196543434,39.9703426174
0,villaseca,10,amphora_33,169.981808862,21.1591268155,28.1521228486,38.6246480262
0,villaseca,10,amphora_34,177.448581808,15.8531606981,35.445477518,34.3001248037
0,villaseca,10,amphora_35,160.170560071,19.6381169184,29.8101920314,39.4723593486
0,villaseca,10,amphora_36,169.575773789,29.1039683801,29.1757469845,40.1572452206
0,villaseca,10,amphora_37,160.238045853,19.2854442991,34.0089579683,39.4500837417
0,villaseca,10,amphora_38,153.502615654,13.5293220138,26.6164862279,40.1352927342
0,villaseca,10,amphora_39,184.497177764,14.4101518035,22.967990412,40.004613566
0,villaseca,10,amphora_40,174.424342502,27.2631166056,32.8115963181,39.1883680001
0,villaseca,10,amphora_41,172.47706271,12.72670878,30.9946167761,37.2382092116
0,villaseca,10,amphora_42,190.797444905,14.5168960002,27.6120592315,36.7155808639
0,villaseca,10,amphora_43,171.983977052,20.0851973548,31.9600918995,35.6874268399
0,villaseca,10,amphora_44,159.727789361,18.0367567701,34.632681997,41.4652045604
0,villaseca,10,amphora_45,171.913212004,23.4206627191,32.0140109004,34.9013452181
0,villaseca,10,amphora_46,188.061442867,14.5268041452,36.3299117317,35.5945153151
0,villaseca,10,amphora_47,166.921986186,10.1900756381,27.025203215,37.0337376048
0,villaseca,10,amphora_48,176.311962619,18.5088407219,30.6646959409,40.2896963123
0,villaseca,10,amphora_49,151.680112184,24.5212425119,32.4754097539,35.4777854349
0,villaseca,10,amphora_50,178.996154379,12.227063426,33.6286965491,38.0921968684
0,villaseca,10,amphora_51,169.478457117,17.0381145806,28.0102896019,39.5213844062
0,villaseca,10,amphora_52,153.970830132,25.5231014805,29.9666210213,34.6241038868
0,villaseca,10,amphora_53,165.914793428,11.2397752826,36.5241424205,38.133825948
0,villaseca,10,amphora_54,155.914399857,13.2556625441,26.18021931,40.0206355215
0,villaseca,10,amphora_55,151.044146846,13.2424859467,28.0937593066,35.5654169939
0,villaseca,10,amphora_56,169.528542911,22.4963592383,29.4833283905,32.9280340432
0,villaseca,10,amphora_57,164.030831549,25.0476192886,32.2783956189,35.5056726179
0,villaseca,10,amphora_58,188.779071031,22.757571441,26.5767265449,33.6452069092
0,villaseca,10,amphora_59,177.884787925,10.1679772209,33.3953460872,36.0977339739
0,villaseca,10,amphora_60,161.837917721,18.5951270112,28.1524189099,37.8622359801
0,villaseca,10,amphora_61,190.297021561,9.7104399951,25.8807452474,42.7324729562
0,villaseca,10,amphora_62,169.817801933,11.3162707385,37.6222370578,35.4638705864
0,villaseca,10,amphora_63,166.637263974,16.0575677321,29.2558522348,38.5329563136
0,villaseca,10,amphora_64,167.174618323,25.2484260852,25.2829410917,37.776147058
0,villaseca,10,amphora_65,165.40254271,13.1217181386,25.9521510331,34.034016016
0,villaseca,10,amphora_66,155.426677708,21.2361061498,31.8062088724,38.5603903078
0,villaseca,10,amphora_67,166.386717484,22.7314800014,34.0119566495,37.2131490256
0,villaseca,10,amphora_68,169.439022562,19.8628853896,31.633027986,37.0463561429
0,villaseca,10,amphora_69,149.971528225,14.1619508576,27.9629613774,38.0112597185
0,villaseca,10,amphora_70,154.506411317,22.1440545938,25.8449484714,37.784783404
0,villaseca,10,amphora_71,145.108447092,16.6781542665,34.4283712321,35.9650479313
0,villaseca,10,amphora_72,162.419002742,19.7185084352,28.6734140484,37.4714183793
0,villaseca,10,amphora_73,185.52800588,21.3563889473,26.6281313213,42.9879551936
0,villaseca,10,amphora_74,168.48631746,16.3190054895,34.8144149901,38.0887914102
0,villaseca,10,amphora_75,165.025376788,18.2633760045,30.729524502,34.128833497
0,villaseca,10,amphora_76,170.896401746,23.6906023629,33.9590372063,41.7246939932
0,villaseca,10,amphora_77,173.212481984,9.33641473469,25.7349267745,34.6550925606
0,villaseca,10,amphora_78,173.182763249,12.1273978008,27.067505271,36.009932406
0,villaseca,10,amphora_79,186.054648905,15.4461026521,28.6464788998,39.8337035893
0,villaseca,10,amphora_80,176.77061267,22.4108160056,26.8614194974,39.0501408982
0,villaseca,10,amphora_81,156.435036816,20.4629512604,32.2024629233,32.5717441687
0,villaseca,10,amphora_82,182.545406527,16.8519203365,32.7099776199,35.6059824502
0,villaseca,10,amphora_83,174.932240581,13.819740211,37.1343045706,35.0810950427
0,villaseca,10,amphora_84,165.992122572,9.51258554249,37.6696482287,35.8734222004
0,villaseca,10,amphora_85,178.643713049,23.072526313,30.8625879878,40.5366143561
0,villaseca,10,amphora_86,147.114172195,24.433613762,32.254804043,39.4880050885
0,villaseca,10,amphora_87,163.728262585,21.0920784156,31.5796666596,38.1209021322
0,villaseca,10,amphora_88,182.478272193,18.5766684649,28.5058454694,38.0879385636
0,villaseca,10,amphora_89,152.099068893,11.0373549472,28.5239509583,33.4096354788
0,villaseca,10,amphora_90,170.482359562,19.6054422723,30.5236597273,32.9813026196
0,villaseca,10,amphora_91,169.88620414,16.6604641257,35.980364797,35.6078502146
0,villaseca,10,amphora_92,164.575027149,16.7875189464,39.1899155517,41.672234112
0,villaseca,10,amphora_93,170.508255635,21.6775956785,31.3285508919,36.8959801187
0,villaseca,10,amphora_94,168.193702023,14.1338074157,27.9108557525,37.8835563157
0,villaseca,10,amphora_95,175.174476976,13.484902101,24.8207865447,36.0105792795
0,villaseca,10,amphora_96,158.84510048,18.6960551767,45.1088533336,36.3536094335
0,villaseca,10,amphora_97,152.709471194,10.2037379693,35.1268441321,41.4097457384
0,villaseca,10,amphora_98,157.972802591,21.4167211627,29.9259096647,39.6383298749
0,villaseca,10,amphora_99,162.656135381,15.9963789109,27.9544957066,39.5657347914
0,delicias,10,amphora_1,151.141790598,15.3693714606,34.4815417745,35.7740440846
0,delicias,10,amphora_2,164.351901385,15.9666499756,37.2377479076,38.7161293173
0,delicias,10,amphora_3,158.829353143,25.7924650083,25.1968619328,39.0880335004
0,delicias,10,amphora_4,149.968477711,23.0188074798,28.2666479192,39.118648131
0,delicias,10,amphora_5,142.525650434,17.7926910904,29.8488695839,33.5021230442
0,delicias,10,amphora_6,159.229160602,21.9322586079,32.3454669797,38.2294301513
0,delicias,10,amphora_7,171.642759437,20.7121387116,27.2089708639,35.9737135108
0,delicias,10,amphora_8,174.976759998,16.8565247935,29.2712343117,39.9722327403
0,delicias,10,amphora_9,166.776215837,16.0375398408,34.4201301802,39.425532744
0,delicias,10,amphora_10,159.641848918,17.9941479039,27.7055651934,36.8943991207
0,delicias,10,amphora_11,159.381739968,22.959195748,29.4288763082,37.9286447794
0,delicias,10,amphora_12,161.604285757,26.588135997,28.9621898245,33.3221813313
0,delicias,10,amphora_13,188.952891656,21.5246737201,32.6164692166,34.6406985986
0,delicias,10,amphora_14,162.545282697,20.9072641315,29.7857720041,36.0146493225
0,delicias,10,amphora_15,165.624240369,21.07767726,25.9032715932,38.4306137945
0,delicias,10,amphora_16,145.487963807,20.8244651008,31.8799385368,36.8979256632
0,delicias,10,amphora_17,158.726511337,30.3284572445,32.004652976,40.870584107
0,delicias,10,amphora_18,174.297704867,14.997792974,31.2991938686,36.3474136222
0,delicias,10,amphora_19,159.019577151,19.0761168113,32.2005854448,31.4695828221
0,delicias,10,amphora_20,175.030395187,19.4500398489,37.4564804795,35.7657137554
0,delicias,10,amphora_21,156.999109847,23.3135873013,34.175321831,36.6196783157
0,delicias,10,amphora_22,172.406642174,24.0899530436,29.8860275567,37.3924938102
0,delicias,10,amphora_23,167.356059749,21.1606490649,26.0319743366,33.3472488923
0,delicias,10,amphora_24,161.308339573,13.2646817723,27.6714156946,36.952499695
0,delicias,10,amphora_25,180.188991508,19.4854640673,31.5481263394,37.8042558422
0,delicias,10,amphora_26,171.847390068,15.2677307501,28.6199577537,37.1694668352
0,delicias,10,amphora_27,163.604598477,17.9468284678,30.5053864081,35.5559939392
0,delicias,10,amphora_28,173.233755006,14.3942238693,36.0478911741,36.9692273991
0,delicias,10,amphora_29,171.198629833,17.5792591172,30.0800338085,40.9024284622
0,delicias,10,amphora_30,165.528544561,12.4375869396,26.7544986154,37.6499484795
0,delicias,10,amphora_31,153.145645655,11.4979466714,26.7320484932,37.9282179769
0,delicias,10,amphora_32,173.680005634,18.44597882,27.9759550682,37.2261463796
0,delicias,10,amphora_33,166.662352899,14.9237424536,25.0780829187,37.6995540802
0,delicias,10,amphora_34,192.12649622,18.8552756497,25.6668381704,38.992015375
0,delicias,10,amphora_35,166.511900494,24.1289532049,20.1776801547,35.3688634037
0,delicias,10,amphora_36,165.761614395,18.2852478678,35.2282087706,36.7239583486
0,delicias,10,amphora_37,156.399871365,23.6755225851,32.5814645538,36.242011445
0,delicias,10,amphora_38,179.739177108,13.8577125691,26.6643237284,37.8823436665
0,delicias,10,amphora_39,166.912034171,13.7049353052,36.7875334403,36.5536024718
0,delicias,10,amphora_40,163.019517927,13.7443277592,29.4708957514,38.876681812
0,delicias,10,amphora_41,174.582548787,14.2136140799,36.4665763238,33.7155766664
0,delicias,10,amphora_42,161.675315386,9.66574914514,32.4785948966,40.0422809908
0,delicias,10,amphora_43,177.014084223,11.5507799197,34.5875605721,33.5839492158
0,delicias,10,amphora_44,151.500930065,19.3770578848,29.5378859684,36.6200731524
0,delicias,10,amphora_45,190.568914337,10.8074600407,30.8178919798,39.5308747074
0,delicias,10,amphora_46,167.026459657,9.10584763255,32.7528565694,36.8528976639
0,delicias,10,amphora_47,160.270816854,26.0490977017,24.2087901169,34.4486717442
0,delicias,10,amphora_48,178.70745923,14.9664557851,35.3637866044,38.5381669784
0,delicias,10,amphora_49,169.738953319,21.6885246712,26.7518474407,35.0824621785
0,delicias,10,amphora_50,176.940200117,22.2757772925,32.9098358719,35.320926956
0,delicias,10,amphora_51,181.337031797,11.5147855854,33.2670631453,40.0558920444
0,delicias,10,amphora_52,161.344048068,21.4784360602,26.4782561463,38.301521962
0,delicias,10,amphora_53,169.884089881,24.0494385967,36.4724939426,34.4621962153
0,delicias,10,amphora_54,170.47652083,6.39348822448,30.6225998875,34.2379368783
0,delicias,10,amphora_55,173.369693501,17.6079456212,31.9875588303,32.8788207309
0,delicias,10,amphora_56,183.00011392,16.559376619,34.4480095019,31.3039243187
0,delicias,10,amphora_57,168.66650236,14.5630461889,27.2355508562,39.1408882749
0,delicias,10,amphora_58,164.010119351,10.2456706079,33.6861393197,35.6305505337
0,delicias,10,amphora_59,174.895338416,6.71701511639,23.3398925253,38.6273628241
0,delicias,10,amphora_60,161.374044398,12.87278755,29.6586569828,39.8639944868
0,delicias,10,amphora_61,167.230368761,20.5930771963,33.704454737,38.8960271344
0,delicias,10,amphora_62,174.880196018,24.8244207257,27.7355608376,36.9536266544
0,delicias,10,amphora_63,168.091287669,31.4201669946,31.9018252751,39.9657095757
0,delicias,10,amphora_64,162.963241539,14.9578501653,33.2141385889,37.5949838919
0,delicias,10,amphora_65,174.023587372,25.3816759888,33.0568561575,33.7804689553
0,delicias,10,amphora_66,167.507787991,27.36331742,28.8637697854,38.5066203859
0,delicias,10,amphora_67,165.534151074,15.611278462,34.0406394981,39.905344904
0,delicias,10,amphora_68,161.43385104,24.3262354023,30.5022381801,40.9368948625
0,delicias,10,amphora_69,161.596271351,15.0010168163,31.2508076874,37.7819935241
0,delicias,10,amphora_70,183.956207905,7.85845187996,32.748619884,41.5356892474
0,delicias,10,amphora_71,178.93559083,7.86269338515,29.3180077775,36.3707924478
0,delicias,10,amphora_72,190.625771906,21.2875283967,38.0659255849,36.0085488596
0,delicias,10,amphora_73,167.18375232,21.7311791235,26.6492057319,36.022242066
0,delicias,10,amphora_74,179.999778626,23.0322640924,31.5804321989,36.9958080444
0,delicias,10,amphora_75,153.440370341,21.1394894821,29.998478181,33.8000296672
0,delicias,10,amphora_76,159.728249917,20.1953747416,30.553650113,40.3641314212
0,delicias,10,amphora_77,155.847899327,16.7930833468,25.1560184446,37.6477016757
0,delicias,10,amphora_78,168.588750568,23.9514063203,34.7155358444,39.1909683076
0,delicias,10,amphora_79,150.783362311,26.2819606079,32.278308981,37.5067683989
0,delicias,10,amphora_80,155.155676447,13.6265922776,26.8199994083,35.2560213218
0,delicias,10,amphora_81,169.32506261,14.6493319127,26.6416501184,34.4174883307
0,delicias,10,amphora_82,165.034221164,25.609618586,31.2930801737,38.1478857292
0,delicias,10,amphora_83,174.402051727,25.7668557749,35.2867473896,35.506353641
0,delicias,10,amphora_84,175.303970245,16.3038683258,36.0985353883,37.086891051
0,delicias,10,amphora_85,166.86234256,18.4415877205,28.6611769558,36.2448970893
0,delicias,10,amphora_86,188.58295125,18.6741087519,30.9027172771,37.2941641801
0,delicias,10,amphora_87,175.127650655,19.8320400225,32.2801906144,34.4846254581
0,delicias,10,amphora_88,165.104156673,23.787741903,29.2582399449,37.8879318064
0,delicias,10,amphora_89,175.45916858,16.5161189043,30.1583393589,35.6762686862
0,delicias,10,amphora_90,167.752927997,23.1337886513,37.1331211783,40.0238100222
0,delicias,10,amphora_91,176.809528642,24.7064455831,31.1540898783,40.5631291941
0,delicias,10,amphora_92,173.100533497,24.5223016711,37.0048943617,38.4060402412
0,delicias,10,amphora_93,167.121091659,12.2645759264,27.894829919,38.1169824097
0,delicias,10,amphora_94,164.669987242,16.5800677008,36.7047456724,34.5250136328
0,delicias,10,amphora_95,175.987993132,13.1590685743,33.384637409,37.9784627996
0,delicias,10,amphora_96,150.684165383,16.0761429696,37.0128818367,34.5621964934
0,delicias,10,amphora_97,177.197951165,16.9510598168,29.2568562164,34.6039420628
0,delicias,10,amphora_98,157.572427021,22.8913630854,33.4383799956,33.7453355117
0,delicias,10,amphora_99,138.663149175,24.1385329811,32.3424444299,35.7726357291
0,parlamento,10,amphora_1,179.333357564,16.0630257291,25.306412566,36.9784098371
0,parlamento,10,amphora_2,177.771593837,15.1219606742,31.4570197442,39.157982439
0,parlamento,10,amphora_3,158.933972466,15.6349814639,35.6214439719,37.9912118166
0,parlamento,10,amphora_4,178.384304333,17.1859362939,28.537592647,40.2989673814
0,parlamento,10,amphora_5,167.12836069,18.164186472,25.3012611308,39.7284474227
0,parlamento,10,amphora_6,156.123095179,16.2624074676,30.4890367628,36.1371227835
0,parlamento,10,amphora_7,182.959188111,17.1304332467,27.6995801146,39.8813438063
0,parlamento,10,amphora_8,153.768841251,17.6225582918,29.2889107942,33.6462449775
0,parlamento,10,amphora_9,181.957083313,23.8434524806,28.1547273055,38.8262248268
0,parlamento,10,amphora_10,169.435787596,11.3755423665,32.6490080386,39.4170466839
0,parlamento,10,amphora_11,183.700005671,12.5242527452,31.8926783563,36.8054017417
0,parlamento,10,amphora_12,171.515745159,19.3883493979,28.9403496329,35.8635560871
0,parlamento,10,amphora_13,167.706369627,17.5443518429,21.8033237778,40.7155602531
0,parlamento,10,amphora_14,189.176603751,16.6073479277,32.9542534758,37.3501913525
0,parlamento,10,amphora_15,166.002800284,19.8175885153,27.8967199466,36.4901602549
0,parlamento,10,amphora_16,151.566953606,12.9800518806,36.8509225713,33.5025204967
0,parlamento,10,amphora_17,170.855155132,22.8124511818,31.548086692,30.2972910357
0,parlamento,10,amphora_18,148.294933771,22.6651057169,31.4963762575,35.469497035
0,parlamento,10,amphora_19,166.434224459,27.715123156,31.5843179381,36.3561326298
0,parlamento,10,amphora_20,154.378181069,27.225088994,28.2617951552,36.4266801591
0,parlamento,10,amphora_21,160.652758344,14.0566468303,32.724066823,33.3443665376
0,parlamento,10,amphora_22,169.385349846,10.8977817676,33.4053682085,35.5427357458
0,parlamento,10,amphora_23,170.67966607,16.2064826407,23.0295234495,36.9630397655
0,parlamento,10,amphora_24,168.758684814,21.2143770237,26.5683106428,37.482863359
0,parlamento,10,amphora_25,172.288101847,17.9762491676,33.0361745457,39.3745166531
0,parlamento,10,amphora_26,176.906202363,19.3631019945,30.0264897369,38.7942566532
0,parlamento,10,amphora_27,165.888618219,22.483064616,32.8343053193,42.0660497591
0,parlamento,10,amphora_28,163.235239008,22.7286576022,30.16924192,34.5074710159
0,parlamento,10,amphora_29,161.715653779,18.6872530636,27.9189433423,36.7196847559
0,parlamento,10,amphora_30,172.06364484,17.7066796022,33.2782120605,38.4072403808
0,parlamento,10,amphora_31,169.191968989,18.4752576041,33.9706441305,36.6640996983
0,parlamento,10,amphora_32,173.549888688,20.9697268967,28.8011225477,36.075632921
0,parlamento,10,amphora_33,158.151834314,16.3120518525,27.3045925336,38.6058450099
0,parlamento,10,amphora_34,160.402547925,18.2297677235,30.8741419894,35.3045074149
0,parlamento,10,amphora_35,163.151217223,10.5822205825,32.2190647954,35.2063538003
0,parlamento,10,amphora_36,164.921298081,24.7365387756,32.0280774813,33.5898900739
0,parlamento,10,amphora_37,174.652881304,21.3098693178,29.98858151,39.0634060199
0,parlamento,10,amphora_38,155.271046708,22.2055183587,34.7498723004,40.663209338
0,parlamento,10,amphora_39,164.840911516,18.3018327521,33.874322671,37.4218763784
0,parlamento,10,amphora_40,185.153756984,22.4849242678,37.5170675698,37.9545465873
0,parlamento,10,amphora_41,170.262440234,19.8217800274,34.1544226473,38.0533004608
