time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_36,174.322801065,21.4576887637,29.8681586418,39.5125928846
0,villaseca,10,amphora_37,149.637391298,15.6766880569,31.7825878608,34.5693090494
0,villaseca,10,amphora_38,163.570525737,15.3858077577,29.7123021911,39.515078136
0,villaseca,10,amphora_39,173.380041247,23.7559906845,35.9523384949,39.2457389063
0,villaseca,10,amphora_40,163.84945358,21.7697479942,34.051782808,33.6860788162
0,villaseca,10,amphora_41,175.062151311,18.1293148661,35.5059953242,40.9543995759
0,villaseca,10,amphora_42,160.311192008,22.8107995675,33.7631323169,36.9943466588
0,villaseca,10,amphora_43,175.975424183,17.851247745,28.5080485379,40.072026621
0,villaseca,10,amphora_44,188.57087856,17.4554967278,28.8177664384,36.4974665953
0,villaseca,10,amphora_45,173.837119538,25.0132439952,35.7123128709,38.0301253853
0,villaseca,10,amphora_46,154.037848239,14.8440182047,27.190124695,42.0195209954
0,villaseca,10,amphora_47,164.927073829,21.1956448101,31.7015448767,32.8393376717
0,villaseca,10,amphora_48,167.48517739,21.4246316983,27.4488072063,36.0246812532
0,villaseca,10,amphora_49,170.049715532,15.8675834037,29.343441773,40.3123190162
0,villaseca,10,amphora_50,169.91074649,12.1231914977,32.3816565641,36.9059752019
0,villaseca,10,amphora_51,188.031576159,19.5260037344,27.6994317539,40.7395696923
0,villaseca,10,amphora_52,170.747373467,12.6384114506,28.3740551947,34.4495497678
0,villaseca,10,amphora_53,172.061735432,32.2275919245,37.5338249535,36.701459659
0,villaseca,10,amphora_54,165.393562693,9.92253126886,28.2332813248,33.3102371553
0,villaseca,10,amphora_55,161.527435899,14.0765016149,36.284234354,34.7865433223
0,villaseca,10,amphora_56,170.669309275,13.0129293913,33.3490244696,35.4389979253
0,villaseca,10,amphora_57,160.273272237,23.7311429795,33.4987388123,34.484758725
0,villaseca,10,amphora_58,150.121145784,21.2031545638,24.4945327019,35.0742828892
0,villaseca,10,amphora_59,160.642093183,6.45386510018,34.2689075699,39.1938645608
0,villaseca,10,amphora_60,194.803093468,12.0337629391,32.1796118168,37.9432913006
0,villaseca,10,amphora_61,153.649561352,10.2128139804,27.1705230163,33.0497254108
0,villaseca,10,amphora_62,149.333959309,22.9802356594,36.8013051433,37.942811448
0,villaseca,10,amphora_63,158.361928016,21.3189997831,35.2301164166,36.0750153251
0,villaseca,10,amphora_64,161.832556483,14.4563121265,34.0887629352,38.0279190883
0,villaseca,10,amphora_65,171.200167357,11.4982915544,34.0897764401,35.4306841495
0,villaseca,10,amphora_66,171.287414619,23.0937739981,35.4211815191,40.7282646954
0,villaseca,10,amphora_67,170.945754427,13.6088791748,35.3674925567,35.9038509561
0,villaseca,10,amphora_68,174.720807268,18.0401881183,32.7643098271,39.8382463873
0,villaseca,10,amphora_69,165.201694846,24.8150074173,30.1815124368,37.6063284297
0,villaseca,10,amphora_70,186.236957312,15.9047583807,33.3746995698,34.0996597916
0,villaseca,10,amphora_71,167.613513143,29.2387001595,30.3244849658,37.8853881258
0,villaseca,10,amphora_72,165.812091325,23.1202500415,34.0705729469,37.5630086514
0,villaseca,10,amphora_73,162.007949749,16.5866423813,34.056560592,38.5674480694
0,villaseca,10,amphora_74,187.190741138,16.0231074753,28.3276133746,37.0077766214
0,villaseca,10,amphora_75,180.43812434,14.129702015,23.6986385166,37.506706827
0,villaseca,10,amphora_76,168.636830283,23.8168835037,33.8139478934,35.9613612101
0,villaseca,10,amphora_77,185.937911765,19.6441416365,28.03612603,35.644872525
0,villaseca,10,amphora_78,190.502999122,15.6344054001,35.7363132907,37.1684302682
0,villaseca,10,amphora_79,147.469614043,15.3149750663,27.7323446071,41.5302022356
0,villaseca,10,amphora_80,168.929824046,18.8023949398,32.6606453893,35.9438391112
0,villaseca,10,amphora_81,184.088431438,16.4808352583,28.8919898155,39.8341232958
0,villaseca,10,amphora_82,170.826133891,23.176349864,30.6229095454,36.8028954462
0,villaseca,10,amphora_83,173.297069182,12.4260476152,29.6527341366,34.8856962159
0,villaseca,10,amphora_84,164.241160915,21.8405052488,27.7145614998,35.6604312588
0,villaseca,10,amphora_85,147.486439925,10.4168168298,36.631775367,35.1312939987
0,villaseca,10,amphora_86,138.684839314,29.3787120561,33.213108106,36.5779418698
0,villaseca,10,amphora_87,160.249431949,15.1364780775,27.6321229804,40.4642549145
0,villaseca,10,amphora_88,157.198392138,18.6481008122,37.3013457135,39.3015879536
0,villaseca,10,amphora_89,164.276335689,20.5008466764,35.1165830666,35.8808305395
0,villaseca,10,amphora_90,161.550389959,16.8268624981,28.9001066163,37.7026410507
0,villaseca,10,amphora_91,162.249853207,22.0917892955,29.2258884805,37.716093284
0,villaseca,10,amphora_92,138.451950581,23.2608080125,29.7002830514,31.7214940145
0,villaseca,10,amphora_93,172.547587153,15.3747342765,27.2907128702,39.9432572203
0,villaseca,10,amphora_94,173.128791655,15.1390096797,28.1595868182,39.8936441786
0,villaseca,10,amphora_95,160.291159585,21.6822361936,24.3574759231,35.1615332536
0,villaseca,10,amphora_96,167.926818015,24.6823878423,31.9003511513,33.7841249919
0,villaseca,10,amphora_97,175.273273098,17.2835879298,38.6560669753,33.5606791877
0,villaseca,10,amphora_98,165.210673397,9.43695628621,35.2540400046,37.5818807695
0,villaseca,10,amphora_99,162.270370323,6.26528686764,38.4529243195,41.0528933098
0,delicias,10,amphora_1,171.797907527,10.6803646658,32.2698765742,33.0840915993
0,delicias,10,amphora_2,177.700157943,17.8309843749,38.2731774444,33.3000500585
0,delicias,10,amphora_3,167.089343475,10.6652312937,38.0387106889,34.3713993579
0,delicias,10,amphora_4,147.555979483,9.71748934991,30.1922512982,41.5300986127
0,delicias,10,amphora_5,172.941423376,11.3546260636,33.6374048707,38.747178789
0,delicias,10,amphora_6,166.424518933,11.3159273875,25.8369540554,38.5297397192
0,delicias,10,amphora_7,163.911350039,15.1852114119,24.8819903387,39.4720313364
0,delicias,10,amphora_8,154.192420253,20.9929789479,26.3434053445,34.9594901942
0,delicias,10,amphora_9,186.539192987,11.8903197107,35.3296833454,35.5695499199
0,delicias,10,amphora_10,180.906476516,23.0299943018,27.0101622696,35.0177712297
0,delicias,10,amphora_11,181.009472402,17.867382469,34.3656065958,35.0715903138
0,delicias,10,amphora_12,164.097865335,13.4134567157,30.6056769784,38.9672559928
0,delicias,10,amphora_13,170.467184776,21.2907529957,34.7101147877,35.9386365443
0,delicias,10,amphora_14,173.43241755,17.9893623811,29.716308535,37.3703360896
0,delicias,10,amphora_15,170.609278546,17.1327006037,28.1396269676,36.7551376574
0,delicias,10,amphora_16,166.525092649,10.4093844775,30.8445391921,36.3403870711
0,delicias,10,amphora_17,171.296147285,10.6198812814,25.6720788471,38.693653717
0,delicias,10,amphora_18,180.359776882,17.5606266739,32.3265863823,38.2964460831
0,delicias,10,amphora_19,170.731029975,21.0141643588,32.5680010029,41.8065723028
0,delicias,10,amphora_20,157.122919574,21.5750142265,28.6768534925,35.3951496195
0,delicias,10,amphora_21,175.932748241,19.4447135705,36.2305287066,32.9642564089
0,delicias,10,amphora_22,167.393470612,23.5882391507,33.5285070187,35.928526815
0,delicias,10,amphora_23,160.626951904,23.7846484763,25.6184427777,39.0016233558
0,delicias,10,amphora_24,161.759725266,22.3647910104,28.9052194141,37.1560156915
0,delicias,10,amphora_25,165.345039755,20.1648272845,31.0816628901,37.1106961712
0,delicias,10,amphora_26,168.964196688,12.834886521,31.8851337626,40.0101572971
0,delicias,10,amphora_27,173.732363373,15.6132629357,36.1188467854,34.92944771
0,delicias,10,amphora_28,161.220790575,18.6361316292,43.5821800575,40.3508102029
0,delicias,10,amphora_29,151.385858183,22.4031459263,32.049662096,38.524315191
0,delicias,10,amphora_30,170.768448105,13.4519230949,28.0990844296,34.4371350557
0,delicias,10,amphora_31,166.290943972,18.9001054825,31.0433668082,37.1762200743
0,delicias,10,amphora_32,177.793064657,22.8403336431,35.4083399638,30.2129486688
0,delicias,10,amphora_33,149.565212096,22.6629712602,30.0903884031,38.3137129768
0,delicias,10,amphora_34,155.269216444,18.8067819979,32.5716094246,42.1892032908
0,delicias,10,amphora_35,158.406944542,19.6758481175,30.801997772,40.5697848204
0,delicias,10,amphora_36,160.868937654,18.7112218579,28.8915321031,39.4465908974
0,delicias,10,amphora_37,164.378195664,5.54405469983,31.5340470985,35.3115072543
0,delicias,10,amphora_38,168.615267383,19.6037943995,35.943912181,38.1435569562
0,delicias,10,amphora_39,177.813316174,22.9131709856,30.3505029816,37.278588499
0,delicias,10,amphora_40,176.449370593,15.3913194875,27.8500213363,31.8934317649
0,delicias,10,amphora_41,152.512778492,22.5253839278,24.2502203425,35.0363576982
0,delicias,10,amphora_42,163.735240121,17.4771154919,29.5971203262,41.0504061016
0,delicias,10,amphora_43,163.792126905,14.2060078578,33.9243270141,38.5224369172
0,delicias,10,amphora_44,171.341190362,11.4527887445,30.8758867231,37.5864673988
0,delicias,10,amphora_45,150.659698387,14.3818147863,29.9977894434,32.3437900521
0,delicias,10,amphora_46,180.89943839,17.5943879311,35.9613404238,36.7061449962
0,delicias,10,amphora_47,170.061439936,14.9700443029,26.0138888432,34.0026005705
0,delicias,10,amphora_48,173.96945639,19.2121846915,32.4229489007,37.3412404379
0,delicias,10,amphora_49,156.848859673,16.5318539041,37.7074294642,35.4734566249
0,delicias,10,amphora_50,185.402074526,15.3335857263,24.9315396709,36.1287099344
0,delicias,10,amphora_51,170.324183356,15.4913910384,28.7953155173,39.1090241591
0,delicias,10,amphora_52,170.106823259,18.2956070368,31.2436332681,35.5658474664
0,delicias,10,amphora_53,174.92164555,10.8397896756,33.63520213,37.5217493746
0,delicias,10,amphora_54,155.030760726,17.0387407497,35.1716557877,40.8703063095
0,delicias,10,amphora_55,162.721952895,12.8735154144,38.9160765834,33.5518266272
0,delicias,10,amphora_56,177.929592559,20.5921108197,33.7333049906,34.4250933331
0,delicias,10,amphora_57,167.229302411,20.466434175,32.6037906158,40.4907912354
0,delicias,10,amphora_58,155.332217186,19.4589424236,29.4628391474,39.2304792576
0,delicias,10,amphora_59,156.561941958,11.8536314123,29.4800789558,36.3005263036
0,delicias,10,amphora_60,170.42241278,14.9998998972,29.7611171498,37.2896340387
0,delicias,10,amphora_61,175.029618542,19.9099554179,32.3138892639,37.98793821
0,delicias,10,amphora_62,181.475551887,16.7641945411,24.9805566578,32.7938771981
0,delicias,10,amphora_63,145.577440158,17.2944769953,27.8206180783,33.4667465689
0,delicias,10,amphora_64,176.630553409,12.7541367886,28.3450818311,36.2418608297
0,delicias,10,amphora_65,166.330670192,18.9861330508,30.1886559173,33.570603155
0,delicias,10,amphora_66,168.895873506,13.0938278468,29.9398355093,32.4245537254
0,delicias,10,amphora_67,183.21651696,14.5849345617,36.2914314701,42.7878014888
0,delicias,10,amphora_68,182.578254844,10.6794906861,30.4134095934,40.9428538
0,delicias,10,amphora_69,159.687822723,17.0268692239,32.3957636252,37.2434095828
0,delicias,10,amphora_70,180.788288256,19.4485055028,32.1043936247,37.6807505236
0,delicias,10,amphora_71,163.354692704,17.5628502228,34.0697570649,40.1488166601
0,delicias,10,amphora_72,165.430539418,24.7376480072,29.2962514829,39.4622986775
0,delicias,10,amphora_73,163.537702012,15.042889024,32.4495130635,37.0384163669
0,delicias,10,amphora_74,182.790492572,16.0480117361,30.658568221,37.475754274
0,delicias,10,amphora_75,167.121346192,24.0126707867,21.8858892684,36.2150596291
0,delicias,10,amphora_76,175.218562987,16.3529867952,29.1683579608,39.2661896984
0,delicias,10,amphora_77,161.342485462,15.6489754036,27.2485175389,36.4942329869
0,delicias,10,amphora_78,180.225127806,25.4345983662,31.7087573013,37.1817909597
0,delicias,10,amphora_79,157.089263597,19.1409658865,35.7541406077,33.64327121
0,delicias,10,amphora_80,148.260436441,27.1041794624,28.3667379987,35.7458419353
0,delicias,10,amphora_81,172.224930028,24.9088039669,28.1674385547,34.193641374
0,delicias,10,amphora_82,167.44793785,22.1590965492,30.8694756182,38.0317056719
0,delicias,10,amphora_83,166.536317391,14.7114273427,32.0009450009,37.0141435539
0,delicias,10,amphora_84,186.629095326,13.8629911929,27.6867225755,34.5626591
0,delicias,10,amphora_85,142.744834975,14.3453138904,35.0693387706,36.9908610097
0,delicias,10,amphora_86,143.663936061,23.9965074596,32.9515821723,38.4401328105
0,delicias,10,amphora_87,168.042049618,16.0035969359,36.2217431886,36.7942080653
0,delicias,10,amphora_88,175.957225272,28.2368959604,28.2936918887,36.4113753275
0,delicias,10,amphora_89,156.090990307,15.1002169133,21.3904814092,38.0639970763
0,delicias,10,amphora_90,166.255253637,21.4697870205,30.2605194887,38.798423021
0,delicias,10,amphora_91,172.648719495,16.4430090725,26.4406415582,36.9799552553
0,delicias,10,amphora_92,175.80269339,21.9041222766,31.5062571347,33.2970490662
0,delicias,10,amphora_93,175.865921175,18.7631667878,25.1825425093,32.1681975881
0,delicias,10,amphora_94,157.788393022,20.3951129195,26.5043288057,37.4159740407
0,delicias,10,amphora_95,160.995064702,14.0789209812,30.6879356765,38.0469847569
0,delicias,10,amphora_96,158.805502788,16.0952122454,28.6139708004,37.2083188832
0,delicias,10,amphora_97,171.482971237,16.2224658193,32.8859812237,37.3064323086
0,delicias,10,amphora_98,166.789537458,28.0252705578,28.8645424587,41.8899654459
0,delicias,10,amphora_99,179.117685529,9.82630828496,29.5812615002,36.6366964174
0,parlamento,10,amphora_1,159.802200545,21.5617957127,30.5622349359,37.5781471979
0,parlamento,10,amphora_2,166.107049372,18.0419996961,34.8065355027,38.6824155269
0,parlamento,10,amphora_3,159.499388313,24.5457235735,28.6821503415,40.7160400216
0,parlamento,10,amphora_4,169.7907552,16.0367984699,28.9678702856,35.240385896
0,parlamento,10,amphora_5,156.983976573,18.4925230987,23.524702369,42.9017289399
0,parlamento,10,amphora_6,169.034181444,21.5494993835,37.848283339,37.5235256167
0,parlamento,10,amphora_7,154.669325743,18.4500034852,28.2875304227,37.3656255716
0,parlamento,10,amphora_8,167.085026437,12.1617873551,34.2199297333,38.0698221264
0,parlamento,10,amphora_9,169.643587092,5.5667675389,27.8899626601,35.6795872258
0,parlamento,10,amphora_10,169.17857569,9.39422450151,31.0910635659,42.0637276569
0,parlamento,10,amphora_11,178.693954168,24.7299837584,34.1435835703,35.011654281
0,parlamento,10,amphora_12,168.691799384,14.6616863038,33.5395705231,33.0535817714
0,parlamento,10,amphora_13,160.910838481,9.09107455464,30.6248798734,38.3507946488
0,parlamento,10,amphora_14,152.785208036,14.1313038233,28.1656907765,39.3564074077
0,parlamento,10,amphora_15,174.901374057,15.7594653637,25.7378553418,34.9976382133
0,parlamento,10,amphora_16,152.49592118,20.8771500638,42.9445817162,36.6738440655
0,parlamento,10,amphora_17,167.12631021,23.5453186078,35.3481221416,35.281623878
0,parlamento,10,amphora_18,168.686312619,13.4698384843,37.3671458152,39.487092823
0,parlamento,10,amphora_19,169.342619441,24.9202751283,26.8780771327,33.0892158857
0,parlamento,10,amphora_20,160.15495434,28.1882382901,28.7460912484,39.5609866026
0,parlamento,10,amphora_21,148.790728781,17.3553592771,24.8929894197,33.7795967635
0,parlamento,10,amphora_22,162.007664923,22.2443879635,35.7055595619,42.1505100272
0,parlamento,10,amphora_23,154.757808129,18.6344680641,32.8745452606,37.0869896613
0,parlamento,10,amphora_24,165.993350049,14.1072859987,34.0318542289,35.3004727957
0,parlamento,10,amphora_25,163.809544155,13.4091363137,33.6442716888,38.2459821383
0,parlamento,10,amphora_26,171.569306385,10.6842368258,33.4267172299,38.2038336076
0,parlamento,10,amphora_27,180.400196191,18.1584384927,30.7011002238,34.4132051011
0,parlamento,10,amphora_28,166.386002881,18.2657046599,26.4619763819,39.1306251879
0,parlamento,10,amphora_29,150.600482927,19.2881234969,30.9388740214,36.3663317748
0,parlamento,10,amphora_30,182.223589941,23.1760678046,32.4473649174,36.4054006039
0,parlamento,10,amphora_31,169.778108795,17.5386390554,20.8807968663,35.5108606069
0,parlamento,10,amphora_32,176.651242967,23.1342600751,36.5630933363,32.4283127781
0,parlamento,10,amphora_33,161.131449452,16.3188364401,35.3395024105,39.0546352519
0,parlamento,10,amphora_34,182.61502,11.3826126218,22.8580822664,39.2156853261
0,parlamento,10,amphora_35,162.499872626,9.23607303092,29.2198439808,35.6636864255
0,parlamento,10,amphora_36,158.286673403,19.238017778,34.0321599203,37.6399261656
0,parlamento,10,amphora_37,178.461595944,11.9798193013,32.6953565715,37.0115659255
0,parlamento,10,amphora_38,168.999963542,14.3399683952,27.5675194311,39.1422254879
0,parlamento,10,amphora_39,154.667880536,18.9573284822,33.1804919862,37.6568411399
0,parlamento,10,amphora_40,164.958830318,19.6954006673,29.640359986,36.5302531782
0,parlamento,10,amphora_41,187.723874154,22.2765162429,30.4882593797,39.6048448368
