time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,151.73986623,32.4511294982,36.2936660919,37.1649909317
0,malpica,10,amphora_53,173.280503702,14.0775403772,23.7705784088,33.5565435728
0,malpica,10,amphora_54,174.26475411,16.0979369241,32.653173516,34.7134123919
0,malpica,10,amphora_55,167.985771687,20.4726224703,24.8445711668,35.2275772192
0,malpica,10,amphora_56,167.94698983,19.0320687266,22.0161710656,39.9221849973
0,malpica,10,amphora_57,169.159494677,16.603129423,30.6557139235,38.8327555074
0,malpica,10,amphora_58,170.727022292,19.1918024351,32.4174029462,35.6922598544
0,malpica,10,amphora_59,161.44153696,17.5481459718,30.2800947381,37.9166696238
0,malpica,10,amphora_60,179.882295548,15.7161246231,31.0888342869,39.3340469743
0,malpica,10,amphora_61,155.073590181,17.4393816641,29.981608835,41.2283067942
0,malpica,10,amphora_62,170.229806772,16.1324459446,29.9499509352,39.0113930178
0,malpica,10,amphora_63,166.748459002,24.1582641091,36.7196102147,37.7429494772
0,malpica,10,amphora_64,189.366238861,29.9773080824,28.154041524,37.0486822594
0,malpica,10,amphora_65,161.947822941,22.3568582649,36.5136495005,39.5132009733
0,malpica,10,amphora_66,176.177361047,17.0809457305,29.1814074744,35.8328914703
0,malpica,10,amphora_67,153.854338931,15.5548766202,33.5488695102,38.468357501
0,malpica,10,amphora_68,162.96600736,17.3027419311,37.1263659049,35.9889772678
0,malpica,10,amphora_69,169.19084972,21.773614248,33.3750676413,34.4891685558
0,malpica,10,amphora_70,174.564374507,22.4310128238,31.8492561845,37.623895056
0,malpica,10,amphora_71,175.726360144,16.3674833772,32.0289473863,32.9912182255
0,malpica,10,amphora_72,153.604813816,23.0664269885,30.2146190752,36.693010933
0,malpica,10,amphora_73,167.546664845,18.1671992458,29.4824541198,37.0911714606
0,malpica,10,amphora_74,166.137438415,22.7151454008,23.7458092071,38.0237637125
0,malpica,10,amphora_75,153.561043055,23.0748897166,30.0338328542,39.1036985121
0,malpica,10,amphora_76,174.216619804,20.32777176,32.2335267227,39.9008435683
0,malpica,10,amphora_77,183.466805387,25.6548859571,29.1334160771,35.4775383318
0,malpica,10,amphora_78,180.518897661,19.0745488817,31.1993454041,37.0008859743
0,malpica,10,amphora_79,170.542224766,14.7023430641,29.972056779,38.2793834779
0,malpica,10,amphora_80,168.083764047,16.1744264975,29.3827341886,37.7267794353
0,malpica,10,amphora_81,156.881417025,13.5140511055,34.6010422756,35.5886109103
0,malpica,10,amphora_82,180.415769754,25.9251229724,34.3878439768,33.3426705672
0,malpica,10,amphora_83,164.03762124,20.0373609892,38.5654697406,36.5260674814
0,malpica,10,amphora_84,168.774308701,11.0581718885,37.9086472671,40.4187984169
0,malpica,10,amphora_85,182.707781495,18.6049426139,27.9901030972,41.2449069177
0,malpica,10,amphora_86,182.680609069,14.1025173634,24.2799929086,44.5546842589
0,malpica,10,amphora_87,151.87492247,24.8016240512,34.6378401739,32.1836721043
0,malpica,10,amphora_88,180.696077643,23.9215925814,26.4226707084,34.2379000628
0,malpica,10,amphora_89,172.765345232,11.5824002262,25.4175177731,42.946860879
0,malpica,10,amphora_90,192.344521056,14.5866849819,27.5470542553,39.7257930227
0,malpica,10,amphora_91,161.928497269,20.8227514518,31.9618142091,34.5361301668
0,malpica,10,amphora_92,185.677064418,12.2374200742,28.3404175559,40.2902822211
0,malpica,10,amphora_93,178.584607969,16.1223479919,32.6381156061,38.2849951999
0,malpica,10,amphora_94,148.573413605,11.7466075324,28.9719063588,36.3691564835
0,malpica,10,amphora_95,169.320816795,20.6031607329,32.3916544747,38.0108809192
0,malpica,10,amphora_96,147.163669835,13.2290020069,36.888290069,39.4287880626
0,malpica,10,amphora_97,168.781129574,14.6859732861,25.1213907122,40.8815931547
0,malpica,10,amphora_98,166.673301589,17.416385848,34.071090718,36.8501700685
0,malpica,10,amphora_99,180.860194418,11.9624331807,35.8089525849,36.6573694094
0,villaseca,10,amphora_1,177.081208413,25.1862805773,37.4535097205,39.0432476434
0,villaseca,10,amphora_2,187.003336502,20.4869894903,32.8527637566,36.3138711663
0,villaseca,10,amphora_3,171.607699071,7.03808694963,32.9240967906,40.0602734381
0,villaseca,10,amphora_4,176.267347507,14.0512569574,29.5306853506,37.2861904116
0,villaseca,10,amphora_5,162.657785054,23.553740689,28.1631134211,34.8108079636
0,villaseca,10,amphora_6,178.212309048,16.0614868482,28.9206827905,35.8987893961
0,villaseca,10,amphora_7,159.622005767,13.7542348399,27.1229560856,38.822061317
0,villaseca,10,amphora_8,177.222121748,19.6026119797,24.478764374,35.8697269899
0,villaseca,10,amphora_9,171.407079023,21.6112247337,29.434913407,34.6291858167
0,villaseca,10,amphora_10,159.894796545,16.0010231508,31.4937785102,37.0798060965
0,villaseca,10,amphora_11,180.416263034,20.2320811114,27.0892653509,34.0606696022
0,villaseca,10,amphora_12,181.646443788,16.6549088313,32.5060842247,39.7910094735
0,villaseca,10,amphora_13,170.796028078,19.6389923754,27.5541970114,34.1535168343
0,villaseca,10,amphora_14,156.308670414,18.9520613677,33.367324603,35.9667563507
0,villaseca,10,amphora_15,151.983885883,17.5298264647,33.0988299819,32.9142357628
0,villaseca,10,amphora_16,179.897735835,9.97904173481,25.8208084902,39.0206550485
0,villaseca,10,amphora_17,183.410372275,13.1863684932,38.7219467768,37.2320216183
0,villaseca,10,amphora_18,165.303384637,9.02163690664,28.9486134226,36.8378545763
0,villaseca,10,amphora_19,170.311905282,23.0182373783,35.8921602908,38.4195339126
0,villaseca,10,amphora_20,162.222971362,25.6945709688,30.6983612456,40.2985851634
0,villaseca,10,amphora_21,166.618737126,18.7978401125,31.884193803,39.3925637842
0,villaseca,10,amphora_22,162.90076759,19.5021960117,28.3282543582,34.6444720861
0,villaseca,10,amphora_23,165.466160674,15.8573172698,27.6256782121,36.007488853
0,villaseca,10,amphora_24,155.841591866,20.2024407358,32.6173572775,43.1477384123
0,villaseca,10,amphora_25,152.223682616,21.6842228767,28.5898253308,37.3957655311
0,villaseca,10,amphora_26,161.518280518,20.6349725777,35.7324172712,36.107918109
0,villaseca,10,amphora_27,177.447106639,29.199774271,33.2334689617,39.0749698941
0,villaseca,10,amphora_28,163.48790798,18.4744370856,26.4007609984,38.8101150976
0,villaseca,10,amphora_29,187.786183939,19.0933964709,30.6149021571,36.5238699363
0,villaseca,10,amphora_30,169.881925645,11.480329347,35.6309485677,38.4938981509
0,villaseca,10,amphora_31,186.189291106,22.8286597723,37.6026252498,37.1474825578
0,villaseca,10,amphora_32,168.970216073,26.2287323484,33.4315724523,38.0445835572
0,villaseca,10,amphora_33,168.948811108,19.0661739214,32.1089762758,37.346008768
0,villaseca,10,amphora_34,187.352255427,23.2325157899,27.9031171573,37.5743569575
0,villaseca,10,amphora_35,177.242913805,29.7155290104,36.9039740316,34.3847122379
0,villaseca,10,amphora_36,173.186064923,17.7555367198,34.6329809456,34.5276705596
0,villaseca,10,amphora_37,149.534898362,22.5810075416,26.9151600487,37.7969744237
0,villaseca,10,amphora_38,177.950834653,21.3853063416,28.5785016798,38.792900426
0,villaseca,10,amphora_39,171.579266616,16.0592795281,36.235078652,39.7823475529
0,villaseca,10,amphora_40,175.506767171,22.9968241825,31.1611473334,34.0535747513
0,villaseca,10,amphora_41,184.142154021,14.7582834673,21.3391434839,37.9636752547
0,villaseca,10,amphora_42,156.865125278,28.7820286813,33.0901669009,40.4673226297
0,villaseca,10,amphora_43,175.453970695,17.3344689734,28.7078279343,36.1261039147
0,villaseca,10,amphora_44,150.356362438,25.142420792,29.7602602498,36.5725216216
0,villaseca,10,amphora_45,176.293472263,25.3489439426,38.4052033238,38.4884163784
0,villaseca,10,amphora_46,161.855670468,11.9997969754,21.1156366466,37.8241046467
0,villaseca,10,amphora_47,173.906490126,12.4938195679,34.4824671244,41.1245460919
0,villaseca,10,amphora_48,168.403858112,6.002663056,29.3801416093,38.2142695879
0,villaseca,10,amphora_49,171.454650302,26.6828209432,29.1284366443,35.9525827177
0,villaseca,10,amphora_50,163.819576734,16.2062656275,27.8043553872,32.7717777181
0,villaseca,10,amphora_51,158.637903639,18.8064869444,38.4293379296,36.2919085448
0,villaseca,10,amphora_52,174.160791134,16.5561053845,31.7047885792,34.2707469496
0,villaseca,10,amphora_53,163.520742644,18.3563286051,26.2610735351,37.9611689884
0,villaseca,10,amphora_54,164.727155119,20.9100486915,32.8870059476,38.243154164
0,villaseca,10,amphora_55,177.353323865,20.7573970156,36.5108211863,35.8463622809
0,villaseca,10,amphora_56,155.331300723,22.2395283187,26.5334204612,35.8558630896
0,villaseca,10,amphora_57,174.614346495,19.9791494085,32.7227303602,35.9586627895
0,villaseca,10,amphora_58,160.676419202,16.745267235,34.4229561785,34.55893915
0,villaseca,10,amphora_59,165.93293346,17.5173006721,34.1149570216,32.5308924279
0,villaseca,10,amphora_60,154.796347763,12.955231397,32.0405563518,39.5890501923
0,villaseca,10,amphora_61,150.086897005,22.233986712,37.6330535067,33.4018078445
0,villaseca,10,amphora_62,185.058045271,22.1153453392,31.5662171959,33.9521685061
0,villaseca,10,amphora_63,172.570977824,20.2061757605,35.9060939223,38.32430561
0,villaseca,10,amphora_64,173.401538664,14.5562510349,38.4014318324,41.4595835446
0,villaseca,10,amphora_65,173.028128479,20.8808037122,29.9751171103,36.3108164473
0,villaseca,10,amphora_66,174.953301017,19.7436818624,32.5604258946,34.93936366
0,villaseca,10,amphora_67,168.617758961,18.3478115389,23.4016564358,40.3808068781
0,villaseca,10,amphora_68,157.88750283,25.718956332,30.7433740133,38.1539678664
0,villaseca,10,amphora_69,186.75229379,27.9471465662,33.5808860351,35.7944121155
0,villaseca,10,amphora_70,168.547459116,9.58591367878,35.7766640416,39.4161928164
0,villaseca,10,amphora_71,165.962566242,19.7643229322,32.1370190985,38.5469544281
0,villaseca,10,amphora_72,160.17915435,21.7695788297,33.6054468665,35.8127958526
0,villaseca,10,amphora_73,159.285534412,15.5700496573,29.4741094203,40.8347244447
0,villaseca,10,amphora_74,159.935969219,15.9286649281,22.7686922842,36.7466869765
0,villaseca,10,amphora_75,150.887633519,25.1907930793,38.3867828738,35.0627239487
0,villaseca,10,amphora_76,183.639027001,12.2726807586,29.2314524504,33.3536593904
0,villaseca,10,amphora_77,177.56028824,23.5266433285,38.6404384128,37.4880784857
0,villaseca,10,amphora_78,157.505514894,17.827020464,34.8736609353,40.7474663919
0,villaseca,10,amphora_79,169.558606508,12.3479708134,28.8342464502,37.8218506966
0,villaseca,10,amphora_80,177.903286196,20.192956391,35.7129796653,36.5875533822
0,villaseca,10,amphora_81,159.44310117,18.0065323334,34.7068511986,34.8140973177
0,villaseca,10,amphora_82,189.661093995,11.4650476716,31.0495361589,39.0523703091
0,villaseca,10,amphora_83,160.772608483,15.0607149888,30.4796830093,35.2498900471
0,villaseca,10,amphora_84,187.807680747,23.0189570351,27.3186179497,37.2454189078
0,villaseca,10,amphora_85,146.495554184,19.4292204963,33.62740972,35.1944696521
0,villaseca,10,amphora_86,167.861154366,15.9978164519,26.5633958391,34.1359857086
0,villaseca,10,amphora_87,177.522933037,24.6610950256,30.734256654,37.8060886038
0,villaseca,10,amphora_88,168.879206847,23.6974570247,31.7081167785,38.4712657274
0,villaseca,10,amphora_89,150.846071722,8.28428663107,35.5989098238,38.8238751176
0,villaseca,10,amphora_90,152.371310398,12.4452795076,29.6675701333,34.7470895933
0,villaseca,10,amphora_91,172.171262873,23.0538007905,31.2055506589,39.7296651588
0,villaseca,10,amphora_92,170.362979479,22.5087000413,27.7726929961,40.0973303096
0,villaseca,10,amphora_93,172.283149244,9.07846319679,33.9388508085,35.935235869
0,villaseca,10,amphora_94,186.483374904,19.3756212872,34.7217301591,37.7024983957
0,villaseca,10,amphora_95,165.900350288,16.2455522476,27.2433177708,38.0365590232
0,villaseca,10,amphora_96,167.36599857,9.54598105186,32.2298688644,34.7784862423
0,villaseca,10,amphora_97,174.445554986,25.497875409,31.1506442256,36.210780521
0,villaseca,10,amphora_98,166.056834291,23.0812219165,34.6252037754,36.0300279143
0,villaseca,10,amphora_99,154.708126743,19.7176280709,28.1174836617,32.2041199308
0,delicias,10,amphora_1,167.647040418,18.7963084043,34.707220628,35.1412821135
0,delicias,10,amphora_2,161.426855658,24.1673525875,31.080655897,35.5447382779
0,delicias,10,amphora_3,158.891259149,33.1806916896,33.2115381057,35.8987816973
0,delicias,10,amphora_4,149.617389348,18.6122405301,34.9880719694,36.5421033504
0,delicias,10,amphora_5,168.63250938,16.1937187691,28.8149869942,38.1636377512
0,delicias,10,amphora_6,159.638650964,19.4740034907,35.1359467114,38.6551547755
0,delicias,10,amphora_7,167.684295962,21.3887034543,33.030872118,36.9980254405
0,delicias,10,amphora_8,167.663312627,18.2785139637,30.2378739333,35.1164979867
0,delicias,10,amphora_9,146.324722148,18.3954198057,24.652375444,32.5978720077
0,delicias,10,amphora_10,169.74299236,18.5292170861,24.9979145229,35.1529576452
0,delicias,10,amphora_11,176.607160926,15.7424094069,25.4891914193,37.1339471047
0,delicias,10,amphora_12,166.599718125,31.8118105895,30.6712652203,37.4115743319
0,delicias,10,amphora_13,178.771083012,18.9818409229,31.8463175105,38.4052935546
0,delicias,10,amphora_14,154.141369715,22.8084956193,29.5132273387,36.8867457311
0,delicias,10,amphora_15,169.334727386,10.6355111859,31.4110253786,37.3805643927
0,delicias,10,amphora_16,151.892640929,8.63028374779,37.411388813,33.8935128837
0,delicias,10,amphora_17,191.433008597,19.8150133049,29.5726265706,34.6943501747
0,delicias,10,amphora_18,194.568467702,17.0382946021,32.7381680363,39.1220237351
0,delicias,10,amphora_19,174.914331044,14.8035817054,31.1266818127,38.4599402838
0,delicias,10,amphora_20,162.035269306,17.5326627177,32.4695630963,37.3203101234
0,delicias,10,amphora_21,158.284679585,22.9454013718,26.6224589079,40.216404545
0,delicias,10,amphora_22,167.728258075,18.8737345238,34.6290671438,40.8277328339
0,delicias,10,amphora_23,168.905250933,27.2827625038,36.6119681544,35.9009971776
0,delicias,10,amphora_24,143.959187611,29.0434935546,32.8560884473,37.3338643934
0,delicias,10,amphora_25,181.102513603,21.7966494944,27.121805541,37.4264582491
0,delicias,10,amphora_26,174.028488181,19.4686021328,42.1172939883,40.3101889528
0,delicias,10,amphora_27,160.5248105,21.918137746,33.8071298662,42.3781733748
0,delicias,10,amphora_28,157.934763989,17.2001224571,36.8881299109,39.0578230452
0,delicias,10,amphora_29,163.074877998,20.2881845418,35.7442157159,37.1109252967
0,delicias,10,amphora_30,145.638842844,16.4619528019,32.7287164246,34.2185219272
0,delicias,10,amphora_31,182.485942744,12.0756665245,28.6021427103,34.5786340089
0,delicias,10,amphora_32,168.467180524,22.7483926788,40.0857120269,35.9506233426
0,delicias,10,amphora_33,152.489222149,29.2008501665,36.4741246974,37.9831814394
0,delicias,10,amphora_34,173.478665208,21.3186750327,26.4570282212,39.4229292071
0,delicias,10,amphora_35,159.882754517,14.0512052051,32.8778615492,32.692411104
0,delicias,10,amphora_36,178.027204403,17.0953457973,32.1085643132,32.5585200962
0,delicias,10,amphora_37,199.246153586,9.82219270099,25.8908531921,40.0917514381
0,delicias,10,amphora_38,166.132751155,21.8370515533,31.7203071286,38.8256516432
0,delicias,10,amphora_39,164.958720111,13.1841794584,30.7906701885,33.4422928819
0,delicias,10,amphora_40,172.89520226,19.6350099196,27.676056817,37.3583299218
0,delicias,10,amphora_41,171.811582272,5.6221878524,25.5033526679,37.7961131955
0,delicias,10,amphora_42,174.385379723,21.1666351342,32.0682445421,37.4850114151
0,delicias,10,amphora_43,149.614017316,22.2177502272,30.9391448417,38.632964908
0,delicias,10,amphora_44,140.920612604,21.1605838264,31.7338420022,35.793592675
0,delicias,10,amphora_45,169.861711835,18.5441378526,28.6837018817,32.0594629694
0,delicias,10,amphora_46,150.192415856,7.166791715,31.0798258424,35.544987204
0,delicias,10,amphora_47,148.693040068,18.7862050523,34.0240170447,40.3324610156
0,delicias,10,amphora_48,171.578282637,19.3181697655,30.8120843124,41.0482233822
0,delicias,10,amphora_49,146.972771286,17.4905362191,33.5140599383,36.0675412791
0,delicias,10,amphora_50,151.368334187,14.2153565169,32.7747167088,34.5155724632
0,delicias,10,amphora_51,166.472413064,23.4404245054,31.0535478906,35.9396035374
0,delicias,10,amphora_52,166.778918522,19.9529803396,30.1184255769,33.4497166312
0,delicias,10,amphora_53,160.193224439,20.1956185669,34.3978643649,35.3725510675
0,delicias,10,amphora_54,177.691573585,10.2441034003,24.0417175708,36.2046491188
0,delicias,10,amphora_55,173.230025922,14.3255024611,28.7155297766,35.0026864031
0,delicias,10,amphora_56,178.411989388,19.8488862403,30.6840753732,36.3493469019
0,delicias,10,amphora_57,175.510969738,16.2489936539,26.0749342047,34.6829906359
0,delicias,10,amphora_58,158.391848144,27.7625251971,33.7321024978,38.0640358574
0,delicias,10,amphora_59,178.640062705,13.4656430113,30.2016507615,38.2617677069
0,delicias,10,amphora_60,193.675893918,14.8710184519,28.7983100542,38.4604657909
0,delicias,10,amphora_61,154.961177299,21.5785880518,27.1215355817,36.0490380883
0,delicias,10,amphora_62,164.084949299,17.7714218445,22.2260144631,35.5090714272
0,delicias,10,amphora_63,174.882575279,15.6112335993,30.559639115,38.7071472063
0,delicias,10,amphora_64,158.851567294,13.573551829,28.8327602768,40.0518223218
0,delicias,10,amphora_65,145.476962255,14.7836373364,32.0601488854,39.5850882565
0,delicias,10,amphora_66,171.816965484,17.5019565488,30.2658869962,36.8607789014
0,delicias,10,amphora_67,187.441271006,16.5672844857,27.3935176292,37.4515394333
0,delicias,10,amphora_68,167.405367235,11.2043321118,35.0189290155,38.0728475631
0,delicias,10,amphora_69,180.889293706,29.9020308121,29.0290314864,38.6826640371
0,delicias,10,amphora_70,188.269843438,22.482778464,33.2007111473,33.186913391
0,delicias,10,amphora_71,164.916744976,15.4348102183,29.7028646951,38.336972157
0,delicias,10,amphora_72,163.288712855,14.9428911262,33.0072732953,39.6791220295
0,delicias,10,amphora_73,172.973463464,19.7423295972,26.9246954367,32.2364787304
0,delicias,10,amphora_74,160.179834667,10.4791061294,27.0260899455,33.4627678674
0,delicias,10,amphora_75,172.36149164,20.4014783029,28.1309989226,36.3711035226
0,delicias,10,amphora_76,160.039309498,22.1183845673,33.5611658245,38.0256774166
0,delicias,10,amphora_77,143.381654952,23.3031852669,32.7247809661,35.8088023847
0,delicias,10,amphora_78,152.642653749,14.7014202767,23.2925615955,34.8439649189
0,delicias,10,amphora_79,182.785132341,20.4559092465,30.6670438047,37.9907255531
0,delicias,10,amphora_80,180.659904194,16.9401452728,29.6203616853,40.6744555809
0,delicias,10,amphora_81,172.091432337,17.6610604504,35.3184999541,36.4718478098
0,delicias,10,amphora_82,151.819011043,28.4521666812,30.1730549518,37.0892540978
0,delicias,10,amphora_83,187.02211311,19.5820152514,35.2055362567,38.5555812763
0,delicias,10,amphora_84,143.966204211,19.2323681936,33.1241384672,41.6051741068
0,delicias,10,amphora_85,193.470991788,24.0814087358,33.6429817577,38.9021805629
0,delicias,10,amphora_86,157.197944107,18.4287694665,28.9259996468,42.8623552523
0,delicias,10,amphora_87,174.430724652,18.4309532053,38.0243743322,33.3282599181
0,delicias,10,amphora_88,163.712220652,23.5350219174,27.9982488883,35.6381669574
0,delicias,10,amphora_89,176.06603081,14.6713141914,27.6462989234,32.1612046947
0,delicias,10,amphora_90,167.312904752,23.5153716961,26.5882655328,39.9702179931
0,delicias,10,amphora_91,172.484939246,27.4213903159,27.2743037201,37.9798661482
0,delicias,10,amphora_92,179.577794905,17.3393232387,35.2478462549,35.3121791371
0,delicias,10,amphora_93,150.183908337,18.6190011349,26.0842933108,35.0855883498
0,delicias,10,amphora_94,156.095943537,11.796857837,32.6198887789,36.1080343701
0,delicias,10,amphora_95,151.096713459,16.1174902073,34.4750575107,36.5003545644
0,delicias,10,amphora_96,148.510115226,24.34634866,40.0247182295,37.9438562186
0,delicias,10,amphora_97,161.56252445,18.5470729694,24.1769556542,39.3091393525
0,delicias,10,amphora_98,171.693334318,14.1057821186,37.0471448301,37.3272510249
0,delicias,10,amphora_99,174.543116692,14.8220653435,33.2191650822,34.8955049022
0,parlamento,10,amphora_1,167.455011449,11.8954520504,24.0950460917,43.0187712895
0,parlamento,10,amphora_2,167.339101546,8.73058540364,39.0393493871,37.2798253057
0,parlamento,10,amphora_3,163.196832941,21.4636481495,30.7151043248,35.9364392069
0,parlamento,10,amphora_4,165.756503277,16.0662881864,32.7854742137,39.7623269826
0,parlamento,10,amphora_5,160.363824335,17.4055680726,31.8866091372,37.0316931173
0,parlamento,10,amphora_6,165.387955527,15.1028174128,35.8946731941,34.7516542281
0,parlamento,10,amphora_7,160.528025404,25.0921950779,23.8731623824,39.0534164977
0,parlamento,10,amphora_8,168.931726717,8.50807466772,31.7815828157,35.9957329163
0,parlamento,10,amphora_9,169.599933581,17.3598844179,33.3468705833,35.3136042645
0,parlamento,10,amphora_10,160.327496343,22.2079450144,29.1203190733,33.2937387698
0,parlamento,10,amphora_11,152.314049358,33.6395736827,29.7656776787,43.1302448057
0,parlamento,10,amphora_12,167.966731329,20.3839687382,31.1455603691,35.761491047
0,parlamento,10,amphora_13,178.665180413,24.9709299027,26.7806349676,38.8479132896
0,parlamento,10,amphora_14,196.317514741,22.1089408816,33.857109602,39.6081852163
0,parlamento,10,amphora_15,169.906781039,13.2096610159,32.2936714743,33.086676812
0,parlamento,10,amphora_16,165.411257587,18.3434205209,37.1568386915,36.7172280538
0,parlamento,10,amphora_17,161.454307111,18.7277988368,28.5630104999,35.1542515315
0,parlamento,10,amphora_18,173.179617969,19.9205049722,27.8722090584,36.6898180218
0,parlamento,10,amphora_19,181.945346788,10.2945416492,33.2091336097,40.8993072656
0,parlamento,10,amphora_20,170.42896008,19.7694576027,27.9208430137,34.0769075339
0,parlamento,10,amphora_21,162.504167336,13.0392555721,25.0029046189,35.3222732488
0,parlamento,10,amphora_22,174.117601227,13.1916847167,28.6164391512,33.2478149634
0,parlamento,10,amphora_23,178.914760003,23.0138754614,33.4347394237,40.0692963953
0,parlamento,10,amphora_24,163.665592048,5.85193891192,27.0433931289,40.0465915941
0,parlamento,10,amphora_25,169.078696139,23.1172320637,29.9827448586,38.9197673382
0,parlamento,10,amphora_26,175.596225326,4.60602627475,33.0918621332,42.5572829842
0,parlamento,10,amphora_27,170.044565407,22.7632211987,30.5960938141,32.8818319718
0,parlamento,10,amphora_28,166.031163486,20.4556494794,24.9592971636,35.9005128366
0,parlamento,10,amphora_29,172.932260592,14.0984603153,28.9906749749,38.8119384245
0,parlamento,10,amphora_30,180.015207402,22.8789475826,30.3886194917,37.9578956353
0,parlamento,10,amphora_31,182.035927923,20.1942575055,33.0992764828,39.7522642912
0,parlamento,10,amphora_32,170.645529126,17.649798859,30.0890276044,37.2196913651
0,parlamento,10,amphora_33,171.455822897,14.9149250573,25.8301459865,33.1974537837
0,parlamento,10,amphora_34,164.258221105,24.3319277684,29.196058972,37.017260336
0,parlamento,10,amphora_35,164.800510372,15.0972058356,32.5555561112,42.0749281748
0,parlamento,10,amphora_36,148.300727283,28.4893598702,33.5784188918,36.4605724792
0,parlamento,10,amphora_37,162.884016202,24.9997324276,38.7125973956,37.7477020776
0,parlamento,10,amphora_38,148.921425317,18.9285403351,31.5623545226,36.6382431932
0,parlamento,10,amphora_39,153.787078988,16.0741147175,23.3755378666,38.552133252
0,parlamento,10,amphora_40,163.004409235,15.3636010204,29.4449169689,35.0460851128
0,parlamento,10,amphora_41,168.106958043,21.222238527,30.3810581127,35.3022994889
