time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,168.393872361,17.7279595702,31.8015819277,40.8707477404
0,malpica,10,amphora_50,162.527100735,12.6472826434,34.5047015242,36.7430690224
0,malpica,10,amphora_51,165.325217999,11.8024033545,32.5838820305,36.0850315422
0,malpica,10,amphora_52,160.877043046,10.5026191409,37.0555279754,37.4635090188
0,malpica,10,amphora_53,186.46135711,13.1742662586,24.6500948938,39.5549536178
0,malpica,10,amphora_54,161.058645344,14.3575807645,34.7989246888,39.5609034841
0,malpica,10,amphora_55,198.222880918,11.4716946306,32.1314080533,39.45150383
0,malpica,10,amphora_56,185.496133415,8.79980885289,33.5180182227,33.7242397838
0,malpica,10,amphora_57,159.000218645,18.6107406372,29.174781207,39.1963687542
0,malpica,10,amphora_58,173.871433943,16.3111767158,31.9682178998,36.329021478
0,malpica,10,amphora_59,176.87645683,29.4523854307,26.9926689085,37.9327866988
0,malpica,10,amphora_60,174.207073469,23.9767080379,22.9560748358,40.35882333
0,malpica,10,amphora_61,184.851868633,22.4170523977,34.1480354403,37.1866438179
0,malpica,10,amphora_62,169.541780831,19.3828561972,33.1093594481,37.5942600976
0,malpica,10,amphora_63,175.568982679,16.9497928824,28.8327083769,35.8897464256
0,malpica,10,amphora_64,176.790525108,12.4516079717,28.937368896,37.134693272
0,malpica,10,amphora_65,166.659435318,23.7777417098,34.0431935628,38.3167050025
0,malpica,10,amphora_66,163.89103146,9.63288264,30.4550506211,35.5568742035
0,malpica,10,amphora_67,148.179123034,12.6256379486,36.6357926508,34.592277445
0,malpica,10,amphora_68,162.200365244,23.4737024534,32.1037158823,39.0753660334
0,malpica,10,amphora_69,165.463439286,16.9796596098,27.3827142641,35.4244343373
0,malpica,10,amphora_70,145.0143507,11.4879229616,31.370804149,39.2535188576
0,malpica,10,amphora_71,178.087188285,22.3842435478,29.9712149166,37.2348623456
0,malpica,10,amphora_72,191.167294332,15.5495133371,28.5369013563,35.1921356887
0,malpica,10,amphora_73,168.307231894,24.9987030331,31.9986455192,38.2565129627
0,malpica,10,amphora_74,177.690876671,10.9010278047,37.2594387471,34.3286748164
0,malpica,10,amphora_75,165.49256432,12.9054574713,29.2525717827,38.5450561469
0,malpica,10,amphora_76,160.626197529,22.3023282313,30.2215600121,35.411297132
0,malpica,10,amphora_77,171.894962925,18.3870475095,32.10581479,40.1047492208
0,malpica,10,amphora_78,182.044293446,21.6850966114,29.965772516,37.7817678322
0,malpica,10,amphora_79,154.094780467,16.0990231648,31.5417838271,33.3630278024
0,malpica,10,amphora_80,167.335584094,23.0211003384,28.1748675519,38.5003742386
0,malpica,10,amphora_81,177.278458283,30.6467086282,32.0647032572,37.3540268648
0,malpica,10,amphora_82,165.548893672,11.3279253443,28.9615536471,32.7269918331
0,malpica,10,amphora_83,174.688964916,16.5036326692,28.6254789281,35.5207818018
0,malpica,10,amphora_84,171.437868843,17.5665642581,29.093779618,37.9260591316
0,malpica,10,amphora_85,186.323498724,24.9196711521,27.3681701917,33.8522571944
0,malpica,10,amphora_86,171.66267909,14.8698989497,28.4609798671,36.4610759491
0,malpica,10,amphora_87,170.835248626,23.243533426,28.4061512824,38.7254135218
0,malpica,10,amphora_88,167.49401124,29.6052114522,37.3944167254,36.8983839086
0,malpica,10,amphora_89,147.303449024,19.171702908,29.4596165328,41.185892671
0,malpica,10,amphora_90,162.306225629,12.6765877691,32.772827367,38.325255258
0,malpica,10,amphora_91,169.44151555,22.5750034881,36.7923913712,37.2274484972
0,malpica,10,amphora_92,172.493243802,20.381036773,29.6077540878,36.1830375416
0,malpica,10,amphora_93,139.802311542,6.51948849524,32.1569379666,37.8388893105
0,malpica,10,amphora_94,158.304214377,20.3985713818,21.6448447691,34.7359958219
0,malpica,10,amphora_95,163.445760142,14.8662205895,30.9448611587,36.9276088687
0,malpica,10,amphora_96,185.49146993,21.0396842494,30.5898827965,36.4923778277
0,malpica,10,amphora_97,177.543369888,15.1746591944,32.7678577929,37.0118992574
0,malpica,10,amphora_98,179.130959532,14.6033245144,36.5104447827,34.7594115774
0,malpica,10,amphora_99,188.965915383,20.4827301565,36.6467791708,37.6180469004
0,villaseca,10,amphora_1,150.193504974,20.6989753699,27.342338349,41.6793196085
0,villaseca,10,amphora_2,172.38059075,23.4127946823,31.6592942968,38.5844912515
0,villaseca,10,amphora_3,153.300999821,24.7914370191,26.6255870185,41.2353385872
0,villaseca,10,amphora_4,174.710302489,15.7920802705,33.4392285364,41.3242485913
0,villaseca,10,amphora_5,168.236520769,15.2537001137,33.7318794469,41.8755025486
0,villaseca,10,amphora_6,176.087460333,18.5865399343,32.2351733847,34.9091496887
0,villaseca,10,amphora_7,169.365961262,20.0572239519,25.1150446895,37.5944941199
0,villaseca,10,amphora_8,169.116923534,15.1922513677,31.6244081239,38.8586318054
0,villaseca,10,amphora_9,165.817021925,22.7102844328,39.3164847504,39.2344883216
0,villaseca,10,amphora_10,153.907549318,18.1912665587,24.795408793,37.0458686214
0,villaseca,10,amphora_11,175.038441083,25.377212181,22.9189073439,38.5837344052
0,villaseca,10,amphora_12,160.311424396,19.3248642035,33.0016274866,38.3250540497
0,villaseca,10,amphora_13,163.602719105,19.3022287444,36.9611347068,37.9003565566
0,villaseca,10,amphora_14,172.164901071,13.8410332018,35.1267673984,44.8280568563
0,villaseca,10,amphora_15,178.834126353,18.6945323152,33.1818246012,40.7925418869
0,villaseca,10,amphora_16,153.401579572,20.5123327234,36.1192748179,37.701538943
0,villaseca,10,amphora_17,153.552764246,17.0156440366,28.444193282,34.9700755127
0,villaseca,10,amphora_18,179.885877712,23.8979292977,40.4081486795,35.3852437088
0,villaseca,10,amphora_19,180.424481871,23.8447371042,28.549905497,37.8643923935
0,villaseca,10,amphora_20,141.397911275,11.5600233185,28.5260563649,38.5683953255
0,villaseca,10,amphora_21,192.819498642,20.8243663447,35.1556616835,38.5999933902
0,villaseca,10,amphora_22,179.838223009,11.4170861982,29.8953071925,37.5180851484
0,villaseca,10,amphora_23,165.305503456,7.57859772686,29.3826630828,36.3062661936
0,villaseca,10,amphora_24,165.422082555,5.1085883084,31.5494810051,41.5506308821
0,villaseca,10,amphora_25,163.127880439,22.7965080848,34.2765186737,41.65113707
0,villaseca,10,amphora_26,160.348244775,16.7712075775,31.9279947414,39.2435467754
0,villaseca,10,amphora_27,171.902393348,20.0235204298,35.876328462,34.2196502334
0,villaseca,10,amphora_28,160.840274094,18.2547611765,26.2635460945,40.3907275196
0,villaseca,10,amphora_29,148.951820511,14.3678975101,28.0140805042,37.5702668194
0,villaseca,10,amphora_30,167.486295907,20.7164817018,26.3269025844,39.3175785383
0,villaseca,10,amphora_31,197.399443389,18.947518457,29.8205669668,41.4831027268
0,villaseca,10,amphora_32,165.352916301,28.5517234457,33.3341906413,35.0835358476
0,villaseca,10,amphora_33,187.787623591,16.9915643826,32.0752114304,37.5295383247
0,villaseca,10,amphora_34,161.421684648,15.102744089,33.8522670369,39.1644049559
0,villaseca,10,amphora_35,188.04044952,20.6190953129,30.5917838673,32.9353986647
0,villaseca,10,amphora_36,149.463608602,7.09739538385,27.5552418724,38.1487889327
0,villaseca,10,amphora_37,143.93716325,22.0903437458,30.7497759334,33.5258961341
0,villaseca,10,amphora_38,167.654228545,17.0022034764,31.4310162987,39.9818723559
0,villaseca,10,amphora_39,164.663172831,19.4348366476,35.3195467621,37.3198823836
0,villaseca,10,amphora_40,162.326060504,19.2789153855,27.3578149706,42.3582581398
0,villaseca,10,amphora_41,175.550191312,23.2246645659,31.51786321,38.4278395213
0,villaseca,10,amphora_42,153.053586965,21.7567663612,33.3877575182,38.5329063305
0,villaseca,10,amphora_43,157.942059997,24.7573735372,31.2015640693,38.6238975053
0,villaseca,10,amphora_44,169.381552004,23.1626746479,23.4880696051,39.7231704329
0,villaseca,10,amphora_45,155.241836314,23.0796170901,37.1681388385,37.6955241181
0,villaseca,10,amphora_46,167.337314124,15.0042011211,26.2540011619,32.8546092168
0,villaseca,10,amphora_47,180.997389006,23.0729604681,23.5265786089,39.9686480279
0,villaseca,10,amphora_48,186.999397694,13.1996779933,32.6673982193,36.2936456063
0,villaseca,10,amphora_49,161.928600912,12.9836618211,38.1498334158,35.2912303449
0,villaseca,10,amphora_50,165.58911867,12.656885453,28.7562385242,37.853787205
0,villaseca,10,amphora_51,169.668393097,20.6095391098,33.6937589634,35.7439305857
0,villaseca,10,amphora_52,183.151916806,23.5281197398,31.9023304226,34.9828060013
0,villaseca,10,amphora_53,159.887257836,20.6253745121,31.5517373749,37.8878675035
0,villaseca,10,amphora_54,173.656012417,9.06526269662,27.8664274681,39.3789464894
0,villaseca,10,amphora_55,171.728604506,20.1072525223,32.5471923289,35.1588367099
0,villaseca,10,amphora_56,172.948606328,12.9194264842,26.533888716,33.1751627007
0,villaseca,10,amphora_57,178.716257265,9.83487977298,24.621067306,38.3901369322
0,villaseca,10,amphora_58,188.983252462,19.2583990818,31.9823996771,35.6396660538
0,villaseca,10,amphora_59,177.598126447,7.18306682242,33.8857152108,34.9861503155
0,villaseca,10,amphora_60,157.535373318,21.786791911,30.139303594,38.7263207264
0,villaseca,10,amphora_61,170.672844356,24.0567249747,37.1148075665,37.0350867115
0,villaseca,10,amphora_62,163.10664461,18.9443939262,34.3162939662,41.1376688531
0,villaseca,10,amphora_63,165.998296499,18.8203118462,36.2548191528,34.6874986422
0,villaseca,10,amphora_64,189.407538589,17.1708077272,28.8753161647,38.9939704893
0,villaseca,10,amphora_65,165.859391297,13.5831043476,29.9196547424,40.5705177644
0,villaseca,10,amphora_66,172.948434778,25.6432160719,38.4363775376,38.3314755421
0,villaseca,10,amphora_67,156.244745356,15.8766857668,38.8438540833,35.575026989
0,villaseca,10,amphora_68,157.273285032,13.1913361465,36.3085710623,39.0539253061
0,villaseca,10,amphora_69,188.488420036,19.2824248825,28.9012178101,36.2556155707
0,villaseca,10,amphora_70,162.193390307,18.6667885056,30.9771182358,36.4070687528
0,villaseca,10,amphora_71,179.108369479,27.5827308444,28.5985210765,40.4089503114
0,villaseca,10,amphora_72,168.151970978,21.9853417274,27.2000676279,34.5115009478
0,villaseca,10,amphora_73,176.161283699,26.2660097979,25.337276285,36.0096514654
0,villaseca,10,amphora_74,186.740382437,26.0981712904,27.9120044422,35.9060261637
0,villaseca,10,amphora_75,163.678229524,16.9417629253,34.7400591168,39.1698411373
0,villaseca,10,amphora_76,164.554867085,21.0941051362,34.2526604586,39.7940232638
0,villaseca,10,amphora_77,163.387422867,19.9623825862,26.1950459121,34.1966431809
0,villaseca,10,amphora_78,146.93867762,22.6699644419,33.3797964863,35.8740740434
0,villaseca,10,amphora_79,169.334533189,8.90199622049,32.0729923701,38.9717502839
0,villaseca,10,amphora_80,154.98703582,25.7900430406,28.042990453,40.4260873924
0,villaseca,10,amphora_81,166.903987926,28.3587115279,31.624242831,34.0931350978
0,villaseca,10,amphora_82,180.156832436,20.6359910702,34.3985738106,37.2689159631
0,villaseca,10,amphora_83,162.675220525,21.3140277323,31.7319419487,41.6287223604
0,villaseca,10,amphora_84,169.956404935,25.1184845621,32.6263889991,36.7378948387
0,villaseca,10,amphora_85,158.355257638,16.6831005877,24.991826231,39.3416155946
0,villaseca,10,amphora_86,182.182237151,17.3518540373,29.0354963106,40.7770770136
0,villaseca,10,amphora_87,160.867752347,26.4598309965,27.8948775599,35.68588712
0,villaseca,10,amphora_88,166.794233503,19.8668645094,32.2625391321,38.5217721004
0,villaseca,10,amphora_89,158.349212222,28.8898224477,36.5869414913,41.6443193895
0,villaseca,10,amphora_90,142.665372748,11.1512176128,34.2359064826,34.161724529
0,villaseca,10,amphora_91,161.775110464,14.139448273,32.6696920765,35.3111205539
0,villaseca,10,amphora_92,165.15909419,19.1618377015,29.7991326347,37.6039767002
0,villaseca,10,amphora_93,164.566175816,19.8834751774,29.4936072938,38.883898583
0,villaseca,10,amphora_94,181.804804612,7.42361679723,36.3359301076,37.6358214562
0,villaseca,10,amphora_95,193.707042863,21.3397247428,36.4320095729,38.3542282784
0,villaseca,10,amphora_96,158.571596287,14.3299927558,27.9636137495,37.7688030366
0,villaseca,10,amphora_97,179.674141824,15.3772925234,36.0549234092,39.5255919761
0,villaseca,10,amphora_98,166.202946237,16.4820343919,33.936084989,36.6261285747
0,villaseca,10,amphora_99,185.064843602,12.5510384458,32.6460766767,34.2666846349
0,delicias,10,amphora_1,177.080259292,14.8954284152,32.341952688,35.8578105858
0,delicias,10,amphora_2,171.67203931,21.0795197226,34.2510420124,32.7450991619
0,delicias,10,amphora_3,174.07639613,21.4025605615,35.1204189638,41.469980817
0,delicias,10,amphora_4,180.396139443,15.7877621705,32.3528091644,37.1740996735
0,delicias,10,amphora_5,156.554836561,14.3473020303,30.3798853454,35.6746074182
0,delicias,10,amphora_6,168.523343904,26.5721161652,43.4338896409,37.0114425703
0,delicias,10,amphora_7,165.84222854,26.795093935,28.8817191544,37.6749686576
0,delicias,10,amphora_8,178.171996106,22.3357043045,31.5644428613,39.3134011356
0,delicias,10,amphora_9,178.610411241,20.4156911445,36.4442181096,36.1800710153
0,delicias,10,amphora_10,174.599081029,15.0246116997,34.0805119385,35.3167947748
0,delicias,10,amphora_11,158.434571495,17.4445361937,36.9634247136,36.66250524
0,delicias,10,amphora_12,162.110048779,16.2529800017,33.5196841786,36.9710372415
0,delicias,10,amphora_13,180.488897974,23.9117406886,23.5949513058,40.8458333656
0,delicias,10,amphora_14,166.331655477,16.1840143437,25.626743241,34.0502066841
0,delicias,10,amphora_15,162.924530717,10.5848801004,30.9709590807,36.2336278912
0,delicias,10,amphora_16,178.916692733,27.7242720873,32.7230211746,37.2960068644
0,delicias,10,amphora_17,181.317266921,18.4159415629,29.6942444217,40.5752550781
0,delicias,10,amphora_18,161.564688447,9.95707307424,31.871307974,33.4191025252
0,delicias,10,amphora_19,173.799516368,19.9892398255,35.4819384488,38.8518760866
0,delicias,10,amphora_20,161.584994198,18.1454631039,31.0984204466,37.7015409195
0,delicias,10,amphora_21,167.348718411,24.8817890971,32.4613710098,34.5617726908
0,delicias,10,amphora_22,174.311659352,12.7545083312,38.2228996447,37.9694733202
0,delicias,10,amphora_23,152.373885504,21.7145463814,33.1145427157,33.3672546828
0,delicias,10,amphora_24,170.854293854,14.6007308428,30.9099334265,33.6128813259
0,delicias,10,amphora_25,167.487631507,19.1451057939,35.1006982526,40.0666203994
0,delicias,10,amphora_26,170.328629652,20.243646121,28.5213866806,39.5975667861
0,delicias,10,amphora_27,168.972007713,17.1231082839,26.1525922195,37.278072817
0,delicias,10,amphora_28,173.245880463,19.8508730937,33.4128760797,34.3850128287
0,delicias,10,amphora_29,180.311066818,21.5131718573,38.9252175292,40.6825502617
0,delicias,10,amphora_30,164.378584655,18.3711197378,29.6746940399,39.8393508112
0,delicias,10,amphora_31,174.998740415,15.9763090665,31.7674621347,33.5426928363
0,delicias,10,amphora_32,181.042974959,23.0246894758,35.2533874057,35.3788748653
0,delicias,10,amphora_33,164.279529846,10.7308090066,27.7320116195,40.9193390441
0,delicias,10,amphora_34,160.975898489,20.547655886,28.5911287223,34.8230659991
0,delicias,10,amphora_35,190.076199869,17.5217417335,28.6186054789,38.1314755306
0,delicias,10,amphora_36,183.079285837,19.3228547377,28.3526561175,35.8725637953
0,delicias,10,amphora_37,151.477889256,23.1795584981,38.7872633701,35.6045473274
0,delicias,10,amphora_38,186.656482737,17.9019028503,30.8501938758,40.6142322422
0,delicias,10,amphora_39,176.010008644,16.6369061876,31.2891644669,29.7686746487
0,delicias,10,amphora_40,184.910587198,20.9329318561,33.307310012,37.9153026333
0,delicias,10,amphora_41,180.47238702,24.7206779251,32.9827175679,37.7994940141
0,delicias,10,amphora_42,146.948735304,14.4863668088,35.3232755107,39.2503590976
0,delicias,10,amphora_43,173.956993076,23.6399841323,29.9891519059,38.1931045611
0,delicias,10,amphora_44,173.041122557,16.599532011,28.3450173025,35.3926537006
0,delicias,10,amphora_45,159.353939822,15.2970767506,34.5342575414,36.0086901576
0,delicias,10,amphora_46,194.332341293,29.1525532368,30.1488381532,35.0360228664
0,delicias,10,amphora_47,161.615618071,18.5877300341,28.533055377,38.1536082119
0,delicias,10,amphora_48,169.087363629,18.5184371727,34.8632964759,32.4060697362
0,delicias,10,amphora_49,180.05405787,16.1254365729,32.1380618917,32.2004488547
0,delicias,10,amphora_50,168.472293235,18.0007267505,21.0988262745,35.422968465
0,delicias,10,amphora_51,165.389985071,17.9241941981,28.9173941984,37.1761813205
0,delicias,10,amphora_52,168.93691954,16.0652945762,25.8873493474,35.3564407237
0,delicias,10,amphora_53,163.926119416,12.0864767031,22.9927057622,33.5555904164
0,delicias,10,amphora_54,177.192810013,26.5515083918,33.0554177279,37.1149138077
0,delicias,10,amphora_55,174.860969845,22.5284799559,29.0090674117,40.3872646834
0,delicias,10,amphora_56,172.396654649,12.2521094147,35.8006405147,31.3905963329
0,delicias,10,amphora_57,170.160023267,18.4264160471,30.8618673368,38.3479808914
0,delicias,10,amphora_58,172.141712932,21.5296491275,33.3161160415,37.8872057517
0,delicias,10,amphora_59,160.3537679,13.7956450658,33.0749372869,33.9620396931
0,delicias,10,amphora_60,159.037205802,13.4004148807,32.4743780268,36.3493273244
0,delicias,10,amphora_61,182.044034386,22.3048049306,26.532511919,34.2910816952
0,delicias,10,amphora_62,183.454413788,19.8522677484,23.6545033826,36.9366474081
0,delicias,10,amphora_63,167.895557018,11.4739997895,37.7768910795,37.0347870533
0,delicias,10,amphora_64,166.587066079,17.8889574021,35.0388554838,38.5038213645
0,delicias,10,amphora_65,182.454429872,18.8416726123,30.8475218847,38.1417296277
0,delicias,10,amphora_66,166.887956318,13.1638744261,26.7319711137,35.1813151441
0,delicias,10,amphora_67,166.68722944,12.4536503191,35.8253107922,32.1753417478
0,delicias,10,amphora_68,164.893824541,13.0634444981,31.651707955,35.150752245
0,delicias,10,amphora_69,173.38590816,19.0999378808,34.9550409205,34.5867832826
0,delicias,10,amphora_70,154.052782176,20.7452933609,32.5437562759,37.5004708198
0,delicias,10,amphora_71,180.238058146,23.1073594433,28.3795263419,36.4325885865
0,delicias,10,amphora_72,156.007843434,4.80564765494,34.7696036842,34.3351458716
0,delicias,10,amphora_73,165.542089657,16.822040258,28.0894610244,36.8901488475
0,delicias,10,amphora_74,173.657588041,19.7754233913,31.2314332126,36.2611535207
0,delicias,10,amphora_75,171.658317874,11.041414779,37.8189955642,37.8903927413
0,delicias,10,amphora_76,161.769086948,17.2981719665,25.598456068,39.6314917211
0,delicias,10,amphora_77,187.501035707,22.7796665441,31.3236541067,36.7659917048
0,delicias,10,amphora_78,175.730331707,14.7115152733,31.2495403006,37.2143924392
0,delicias,10,amphora_79,158.857430565,26.9622171387,36.9489613553,34.8501704344
0,delicias,10,amphora_80,185.543391158,25.1171412113,28.4015495043,37.5146604432
0,delicias,10,amphora_81,180.284273581,20.4998924965,32.8342794113,38.5697102079
0,delicias,10,amphora_82,176.338588138,14.7393212478,31.633447852,33.8907316231
0,delicias,10,amphora_83,157.593303633,23.1612047372,31.9039505244,39.0556181266
0,delicias,10,amphora_84,173.786421511,14.4357617827,34.7219054058,37.0553834176
0,delicias,10,amphora_85,178.125069931,15.1285009196,27.0348757375,37.0455185517
0,delicias,10,amphora_86,167.04982768,13.3725630638,31.293010088,37.6102950387
0,delicias,10,amphora_87,146.093571618,13.4120589355,32.9021144447,35.1538097161
0,delicias,10,amphora_88,186.628519685,20.3710695864,30.0528619307,35.7433427605
0,delicias,10,amphora_89,188.035367136,12.1162310717,34.7998999892,39.2955918482
0,delicias,10,amphora_90,166.269600623,18.0360845675,36.1156319025,39.2058598882
0,delicias,10,amphora_91,158.8331013,21.9866819122,22.2585196214,39.1885206766
0,delicias,10,amphora_92,165.080948816,8.6452323468,29.61591362,41.8505149658
0,delicias,10,amphora_93,172.555624565,10.1778818159,38.1700150684,37.5455311689
0,delicias,10,amphora_94,152.446671834,19.4672007156,28.2416795096,41.161584157
0,delicias,10,amphora_95,174.722337353,19.3752411988,28.7999505968,37.7641383177
0,delicias,10,amphora_96,157.926053817,29.6957319682,31.4524252699,36.3409071691
0,delicias,10,amphora_97,164.105177134,12.6805551273,28.9815800144,37.9228955391
0,delicias,10,amphora_98,176.392979514,15.5207976772,32.8144947073,35.4189088683
0,delicias,10,amphora_99,179.956484855,25.9689833092,32.8697802682,35.4081156167
0,parlamento,10,amphora_1,168.479489915,12.2057904068,36.8625306168,36.6056369486
0,parlamento,10,amphora_2,177.273577565,13.3526511373,29.6422245608,42.9336427001
0,parlamento,10,amphora_3,168.095854229,17.8662770722,28.6063648805,34.2081334183
0,parlamento,10,amphora_4,179.07997551,21.8727512554,25.2188815987,35.2919229843
0,parlamento,10,amphora_5,194.418898645,15.3893958571,37.1585062889,39.4005441622
0,parlamento,10,amphora_6,156.338938518,18.8230777696,23.0314494641,35.3896494177
0,parlamento,10,amphora_7,166.319697943,18.8879977069,31.7398925127,39.0433137641
0,parlamento,10,amphora_8,162.499839271,16.9113689206,28.3042567168,35.2884793185
0,parlamento,10,amphora_9,169.123239552,21.3273808553,24.6756882133,38.3283668976
0,parlamento,10,amphora_10,181.308744728,17.104513593,28.2363564357,34.5442253267
0,parlamento,10,amphora_11,163.76189011,18.6845254187,34.7939676187,36.0237955179
0,parlamento,10,amphora_12,169.354014103,6.29425645056,30.0382204715,37.6013497638
0,parlamento,10,amphora_13,173.980315833,19.2848342253,35.767708775,37.8631542488
0,parlamento,10,amphora_14,172.068851863,6.81643367355,33.3997579243,36.3311365348
0,parlamento,10,amphora_15,165.624141734,23.8540853726,29.9190797607,33.3946410313
0,parlamento,10,amphora_16,145.623182374,16.4474273284,31.0481700608,35.6770555458
0,parlamento,10,amphora_17,172.852979619,7.68988334112,35.1962298287,37.0072410842
0,parlamento,10,amphora_18,188.949854051,15.6933716114,30.9384186824,37.1050144075
0,parlamento,10,amphora_19,163.013656583,13.5806462756,35.7625637797,36.3336446355
0,parlamento,10,amphora_20,172.434807125,18.1034009264,28.689379396,38.781276367
0,parlamento,10,amphora_21,166.890162682,16.2112538399,28.156751147,39.7369346132
0,parlamento,10,amphora_22,169.601091679,19.0656772488,29.8275935688,39.8169289181
0,parlamento,10,amphora_23,163.166676413,12.0972273985,28.8419022398,34.6409707172
0,parlamento,10,amphora_24,170.500066176,6.47034320171,31.510831137,39.0673414954
0,parlamento,10,amphora_25,176.821407936,15.3253960817,31.3936501428,38.3803580737
0,parlamento,10,amphora_26,165.22115054,30.402252793,32.2204698009,38.5101823554
0,parlamento,10,amphora_27,155.633932882,11.7155267372,37.3951318666,35.8004596599
0,parlamento,10,amphora_28,168.931258437,15.1568901277,29.0518604771,36.0585267767
0,parlamento,10,amphora_29,165.538935317,16.8136036709,20.1900169016,35.2807920091
0,parlamento,10,amphora_30,176.884106513,20.1759769293,38.0663636385,36.1409146167
0,parlamento,10,amphora_31,172.334728127,18.2113048821,26.4390633353,38.3569994931
0,parlamento,10,amphora_32,161.667591468,22.7184940171,34.3064001186,33.4969563467
0,parlamento,10,amphora_33,149.727530401,21.0428805855,30.27271418,33.9728562983
0,parlamento,10,amphora_34,187.249650303,19.1644031188,28.7813253555,37.6396166087
0,parlamento,10,amphora_35,181.897555953,19.4261513678,34.2961789102,34.5837237886
0,parlamento,10,amphora_36,175.934966269,21.4705241763,26.6218664761,37.945720689
0,parlamento,10,amphora_37,176.840116433,6.70293990255,34.2519490761,35.4543053382
0,parlamento,10,amphora_38,165.47931793,22.1631876713,22.498851342,36.7133690531
0,parlamento,10,amphora_39,144.847023229,9.70907281106,30.5870061338,41.8772958615
0,parlamento,10,amphora_40,173.822475363,15.2830067936,27.871286307,37.5281584151
0,parlamento,10,amphora_41,167.881879614,18.5945595174,28.2801773949,33.0930273852
