time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,158.938252355,26.3690576034,19.8624465843,37.5467055307
0,malpica,10,amphora_65,174.712673374,28.7417499398,31.415757433,37.5276816821
0,malpica,10,amphora_66,171.673259733,22.4207717293,29.3647465425,38.3586583044
0,malpica,10,amphora_67,155.64753774,13.9196000718,29.1580875325,38.3837284098
0,malpica,10,amphora_68,155.890980568,16.2604159716,29.6604947522,37.7267828652
0,malpica,10,amphora_69,166.191258954,18.1048267311,32.7372674859,40.4024538504
0,malpica,10,amphora_70,146.305969901,15.1955616083,33.4384758461,39.0503079472
0,malpica,10,amphora_71,160.101018611,26.430898368,28.2765324505,35.5153630493
0,malpica,10,amphora_72,167.618032748,24.8800491421,29.877194879,36.4363863152
0,malpica,10,amphora_73,174.114385553,20.4884069411,32.93390276,38.3819112063
0,malpica,10,amphora_74,174.377441217,23.7497350968,30.8716392093,43.2462203875
0,malpica,10,amphora_75,175.55679503,18.4499135713,26.9483509583,33.4936625976
0,malpica,10,amphora_76,181.282650975,20.8756097578,19.6455413321,36.1478252705
0,malpica,10,amphora_77,186.389263344,16.8944510203,27.3925956405,41.7581063874
0,malpica,10,amphora_78,167.736615926,22.2867030309,31.6129267725,36.767715516
0,malpica,10,amphora_79,164.50110839,15.720779254,37.9551291365,37.5073306664
0,malpica,10,amphora_80,172.891488365,18.8954314557,32.0440341671,35.3275118738
0,malpica,10,amphora_81,181.086621479,20.78537433,36.4204304831,37.1465436587
0,malpica,10,amphora_82,185.769887851,20.1114710953,28.4665047499,35.635135513
0,malpica,10,amphora_83,165.60920943,20.3942052021,29.5528932232,41.5099072303
0,malpica,10,amphora_84,171.903069309,23.8605182619,32.9797619975,38.7601204816
0,malpica,10,amphora_85,160.35018759,20.5864548916,30.8472769412,36.389542946
0,malpica,10,amphora_86,184.615332552,8.28753617653,29.8344099421,38.2500146276
0,malpica,10,amphora_87,168.855158857,15.0579032358,33.2616650749,38.6473649702
0,malpica,10,amphora_88,190.84979298,23.6037172537,36.3088148441,43.6025219152
0,malpica,10,amphora_89,169.393463413,13.2959895113,27.5801813899,37.5798330332
0,malpica,10,amphora_90,179.16619834,21.0050634487,26.4890095105,39.6374868117
0,malpica,10,amphora_91,190.947298514,24.6503460913,35.0714505304,36.8411442583
0,malpica,10,amphora_92,173.795896531,26.7620545942,34.9757964159,35.3776532869
0,malpica,10,amphora_93,155.877379847,25.5858847805,35.8431324415,38.1117038461
0,malpica,10,amphora_94,183.997084343,15.9771230174,25.8163352579,37.4445890425
0,malpica,10,amphora_95,184.268690065,14.2173470239,34.4312784146,35.2031736962
0,malpica,10,amphora_96,169.794234308,26.9816117129,27.7233406688,35.5394313897
0,malpica,10,amphora_97,155.064671877,16.2327636998,28.0538706869,34.6897726729
0,malpica,10,amphora_98,169.742254694,22.9218482039,33.661012424,41.7354011728
0,malpica,10,amphora_99,156.160885831,14.6057409449,37.249268505,35.5397485879
0,villaseca,10,amphora_1,172.155055281,18.8529192481,32.5401531938,36.0239161575
0,villaseca,10,amphora_2,162.024124888,20.481898138,32.7948558914,35.1476790564
0,villaseca,10,amphora_3,177.39543049,8.32928634057,24.9273241916,35.6994902612
0,villaseca,10,amphora_4,174.733919132,26.5692598496,23.804990262,37.9929910981
0,villaseca,10,amphora_5,192.392715986,22.6050278393,25.8522985381,39.3743766085
0,villaseca,10,amphora_6,186.504522297,11.9650668086,29.5839372422,37.826323723
0,villaseca,10,amphora_7,162.823765113,10.1693987587,27.9328318061,37.3506022853
0,villaseca,10,amphora_8,182.508234605,23.4398632076,36.0448897486,39.0695968689
0,villaseca,10,amphora_9,164.865386143,21.2417762869,29.4207150671,33.2031785744
0,villaseca,10,amphora_10,176.445029234,25.0272217691,30.1098459812,38.5654926685
0,villaseca,10,amphora_11,163.151496167,16.786738472,26.7712610133,35.9845567599
0,villaseca,10,amphora_12,151.887415177,11.4841704305,34.7610797181,36.9319081042
0,villaseca,10,amphora_13,159.893353024,23.873847741,31.2094905693,39.9395845792
0,villaseca,10,amphora_14,157.788905058,16.2156613935,29.91181788,36.2355359208
0,villaseca,10,amphora_15,165.396897904,12.1339078854,28.5438614183,39.05269031
0,villaseca,10,amphora_16,172.29891901,20.2800739104,21.195634313,39.2180917717
0,villaseca,10,amphora_17,172.39921127,21.8961567156,30.5864592777,38.3146075253
0,villaseca,10,amphora_18,174.500904427,13.5863270965,32.4104988137,35.7150026893
0,villaseca,10,amphora_19,166.433975559,14.9094847722,24.4653975586,39.2976464343
0,villaseca,10,amphora_20,170.073975518,6.60836923811,28.9073010653,36.5757174244
0,villaseca,10,amphora_21,178.35132836,18.5242594892,31.949333115,41.976607777
0,villaseca,10,amphora_22,183.881795642,28.7315278874,29.9468041945,37.5702122099
0,villaseca,10,amphora_23,175.458406719,17.4825590016,33.4686174365,41.1660339141
0,villaseca,10,amphora_24,155.971610309,19.70836271,31.7415088974,42.1884152667
0,villaseca,10,amphora_25,170.479827305,11.0071177107,33.8902771359,32.0028732467
0,villaseca,10,amphora_26,177.979052702,10.8469194625,41.3646494732,33.4876470074
0,villaseca,10,amphora_27,176.071274734,18.8804900011,28.1076867776,39.4295551676
0,villaseca,10,amphora_28,178.962938842,20.0453190035,22.9608305831,38.6065446545
0,villaseca,10,amphora_29,169.236913831,22.6982500133,28.5035390328,35.1344318983
0,villaseca,10,amphora_30,179.643042828,20.4907899896,31.645498838,34.8526888957
0,villaseca,10,amphora_31,176.813261958,14.8264976575,30.6392659938,38.3591762132
0,villaseca,10,amphora_32,159.388729594,14.5289161054,31.3002468027,36.8114901181
0,villaseca,10,amphora_33,160.351327287,24.7566982167,32.4828504173,40.5595391399
0,villaseca,10,amphora_34,174.56441452,19.5504205572,26.7339805025,42.9392502962
0,villaseca,10,amphora_35,167.127389477,24.1782629257,28.0940537184,38.2789568612
0,villaseca,10,amphora_36,158.53303017,16.3394903569,30.4569059337,38.7400252591
0,villaseca,10,amphora_37,167.569463946,24.9888813071,29.8536683214,33.1878179583
0,villaseca,10,amphora_38,164.069997075,18.8546455046,28.7768474001,40.6125850925
0,villaseca,10,amphora_39,172.915774617,17.2924875485,30.1717318306,37.588232568
0,villaseca,10,amphora_40,167.784509146,15.4627803243,35.3999204325,43.3832998001
0,villaseca,10,amphora_41,165.424480417,16.1698831264,27.9149368333,32.5707819588
0,villaseca,10,amphora_42,162.014710524,24.7692009165,33.9331897324,38.1711672464
0,villaseca,10,amphora_43,174.177297434,15.645188121,31.8415592998,37.8930294046
0,villaseca,10,amphora_44,169.624334872,17.900929172,40.046702333,41.1577709358
0,villaseca,10,amphora_45,151.824791837,21.3373980446,33.7283449557,38.6048249286
0,villaseca,10,amphora_46,164.330879923,20.4001695274,26.3178341565,36.4672283581
0,villaseca,10,amphora_47,170.479130582,7.75839635002,32.7763223745,39.8219944052
0,villaseca,10,amphora_48,157.397141138,22.6844914084,27.0539989014,38.1073740458
0,villaseca,10,amphora_49,163.742190908,23.6925420497,32.5751514699,34.0684812006
0,villaseca,10,amphora_50,177.199159625,22.8702733103,29.9057063004,39.9207630473
0,villaseca,10,amphora_51,170.203917895,27.7733349265,27.2880824457,37.3120332284
0,villaseca,10,amphora_52,159.584343629,17.2164563522,25.3025626433,38.900869868
0,villaseca,10,amphora_53,163.873189936,10.4528269347,24.6776245433,36.9850900898
0,villaseca,10,amphora_54,155.691074083,17.1576044575,34.7761534969,38.162590725
0,villaseca,10,amphora_55,164.276394265,15.2275586748,32.503877119,44.5357064665
0,villaseca,10,amphora_56,160.596465441,17.769045771,33.6935331404,33.6432043425
0,villaseca,10,amphora_57,189.539254598,17.9246564859,29.5726384201,36.2096552016
0,villaseca,10,amphora_58,175.473696478,25.651539107,32.4858081057,37.7256804222
0,villaseca,10,amphora_59,174.941248235,8.6893316536,32.4025986936,37.6082768616
0,villaseca,10,amphora_60,148.788754374,22.9507003024,28.7062320284,33.7412284249
0,villaseca,10,amphora_61,166.360671707,19.1275299258,32.4307079473,35.4046576984
0,villaseca,10,amphora_62,165.331402376,19.750607391,29.0183634942,36.5673924252
0,villaseca,10,amphora_63,162.213165788,24.8025400691,27.9807409052,41.1045041646
0,villaseca,10,amphora_64,165.820036792,21.6810106072,35.6707688391,37.4795858939
0,villaseca,10,amphora_65,180.376623216,16.6808297948,31.3985774513,34.5987406622
0,villaseca,10,amphora_66,159.29761278,23.452258389,31.4499672056,37.2480179056
0,villaseca,10,amphora_67,189.97536306,14.8096091019,27.8118932054,38.850067214
0,villaseca,10,amphora_68,169.628908895,14.6670912036,32.4808183655,35.3519530658
0,villaseca,10,amphora_69,167.493471637,17.9282379572,32.5265907675,39.3161043319
0,villaseca,10,amphora_70,153.706805275,17.7353431108,34.74169793,35.5683592068
0,villaseca,10,amphora_71,168.727344965,14.7929820842,28.5294902315,33.1196248421
0,villaseca,10,amphora_72,165.069303223,27.4607085942,41.4545747762,32.761318826
0,villaseca,10,amphora_73,172.796702571,21.9386101747,30.1060301479,41.7775507488
0,villaseca,10,amphora_74,169.717226804,12.6024891624,34.3006739261,39.6736142717
0,villaseca,10,amphora_75,167.181472232,14.8129112786,30.8240300368,38.8504654217
0,villaseca,10,amphora_76,182.528759388,12.3430426974,29.2540673663,38.5591262992
0,villaseca,10,amphora_77,163.588665007,17.1350160968,27.9676681171,32.5144953032
0,villaseca,10,amphora_78,181.704101408,16.492748882,32.67938147,34.4101380017
0,villaseca,10,amphora_79,166.240754699,18.3791556035,32.9613526538,35.9500236182
0,villaseca,10,amphora_80,170.416039495,26.8539744599,22.9303705561,38.249978396
0,villaseca,10,amphora_81,167.851115083,20.6179505945,27.313100463,35.9844214835
0,villaseca,10,amphora_82,175.951897833,13.7387444384,28.2446488812,34.4516582166
0,villaseca,10,amphora_83,158.26307286,20.3778981801,27.4766174666,37.8151142979
0,villaseca,10,amphora_84,172.261349752,5.03597816523,32.7338872914,31.9280873866
0,villaseca,10,amphora_85,151.877896541,18.3537873765,24.6110269253,38.4702101565
0,villaseca,10,amphora_86,161.266139816,17.7558533116,35.8067368004,35.3762167677
0,villaseca,10,amphora_87,155.271553499,17.915347803,25.9839469968,35.7289131941
0,villaseca,10,amphora_88,181.05612331,25.1303255088,32.1544224462,37.5573798072
0,villaseca,10,amphora_89,173.980700228,15.3126655677,34.3097527748,37.0508384905
0,villaseca,10,amphora_90,160.735249542,13.42219817,34.820107435,34.3799922073
0,villaseca,10,amphora_91,160.84086645,17.1954826421,33.6456551476,38.2079784128
0,villaseca,10,amphora_92,165.779326222,10.305140393,32.1175160488,42.9913594244
0,villaseca,10,amphora_93,165.273380324,17.1723177148,38.1358859341,39.0908572291
0,villaseca,10,amphora_94,167.198351468,29.643416399,30.0962747608,38.480527056
0,villaseca,10,amphora_95,168.633439214,17.1623193746,30.9505953743,40.1499059614
0,villaseca,10,amphora_96,172.318485887,20.2423314736,36.8804797582,34.8271860572
0,villaseca,10,amphora_97,166.790185528,22.5218981698,33.1528596921,40.3306452811
0,villaseca,10,amphora_98,165.906965654,18.4808968239,27.5228985215,35.2111045747
0,villaseca,10,amphora_99,165.470769598,16.8604620713,19.536992822,34.7812218448
0,delicias,10,amphora_1,181.904886976,15.0521345813,34.9736407401,39.1379916251
0,delicias,10,amphora_2,164.620663123,21.748429568,39.031392607,37.0733496229
0,delicias,10,amphora_3,169.053421645,28.3248117074,22.0633683744,40.115096474
0,delicias,10,amphora_4,163.201060549,17.6792987809,30.0644732167,36.5580458341
0,delicias,10,amphora_5,175.277716301,11.1275651268,29.4854880871,35.502045013
0,delicias,10,amphora_6,159.439726119,14.5301014736,31.9330706585,37.4472750036
0,delicias,10,amphora_7,169.927662259,21.0799586091,24.2030775016,39.3849882629
0,delicias,10,amphora_8,176.284568212,12.457405021,32.5782067654,36.5042459613
0,delicias,10,amphora_9,167.616318056,20.0917537561,33.1929397305,36.5859825176
0,delicias,10,amphora_10,164.616500267,17.9203303671,33.196965995,35.7989769291
0,delicias,10,amphora_11,158.4948084,17.9009292295,31.4433067383,39.2848365482
0,delicias,10,amphora_12,158.529049458,22.7127215862,29.5489224492,36.5434154144
0,delicias,10,amphora_13,154.217660309,8.76992010277,29.6659976041,36.2621362472
0,delicias,10,amphora_14,165.07078654,24.8887285004,31.2513632877,35.182737129
0,delicias,10,amphora_15,172.858965818,19.1312186482,35.3204958717,37.7384299662
0,delicias,10,amphora_16,150.364914766,11.6668069267,30.8057179574,30.9391712468
0,delicias,10,amphora_17,167.591091581,9.75056709548,30.3291414949,35.5653572549
0,delicias,10,amphora_18,162.690046243,13.7689461242,31.4676460864,35.0206419778
0,delicias,10,amphora_19,175.818067104,14.6718497544,34.6341174288,39.6699327055
0,delicias,10,amphora_20,167.217854696,15.9955012042,29.9979998167,39.350303706
0,delicias,10,amphora_21,155.19538721,19.5457233915,37.8019687706,34.1005542101
0,delicias,10,amphora_22,155.921319893,24.7864467579,29.0311551711,37.9306446058
0,delicias,10,amphora_23,159.146776216,20.7152901842,35.8749003371,38.0424784088
0,delicias,10,amphora_24,170.48370314,17.4370557243,27.9801767208,38.7855206166
0,delicias,10,amphora_25,161.441631324,13.5292718102,31.1737908806,39.4109553444
0,delicias,10,amphora_26,186.361424364,16.2105152729,33.3532604596,40.376972989
0,delicias,10,amphora_27,155.835404082,19.4205253327,30.059477853,37.9061631045
0,delicias,10,amphora_28,177.156939884,24.1294966859,35.4574468982,37.9899985188
0,delicias,10,amphora_29,177.005894598,17.3599257391,31.6124487069,41.5975967221
0,delicias,10,amphora_30,151.556407425,14.6149849537,27.189309431,38.1609605417
0,delicias,10,amphora_31,163.077486747,23.0826111852,34.3726627807,36.8747945867
0,delicias,10,amphora_32,166.866846042,22.3997756093,23.7560658371,38.179089879
0,delicias,10,amphora_33,172.582699082,15.0152346356,31.6165493726,36.0325082345
0,delicias,10,amphora_34,171.613159232,16.6959050988,23.442582143,32.3865463611
0,delicias,10,amphora_35,153.888536452,15.2176274573,38.9384873416,35.4510699181
0,delicias,10,amphora_36,174.942746936,19.1842272937,28.2762718582,35.5204180926
0,delicias,10,amphora_37,173.305206572,26.0141365823,37.1318101746,35.7506942228
0,delicias,10,amphora_38,165.15520908,14.5919751383,29.7715086977,39.1452013729
0,delicias,10,amphora_39,165.528720619,20.5613139876,38.0164227944,38.1547864274
0,delicias,10,amphora_40,173.996693803,21.770674907,34.4218187457,34.7555758159
0,delicias,10,amphora_41,161.46707887,19.1810801323,33.7254488586,38.3674762157
0,delicias,10,amphora_42,163.547516945,15.176140681,34.1642050995,38.1488232605
0,delicias,10,amphora_43,144.663261124,15.2686145835,26.06312171,35.1103462098
0,delicias,10,amphora_44,157.595172723,16.5705764257,35.1585957839,39.1276643431
0,delicias,10,amphora_45,175.13120415,15.9566807103,33.7736708642,34.592278333
0,delicias,10,amphora_46,162.774508447,16.5360046552,35.140414991,41.5453158904
0,delicias,10,amphora_47,161.375243025,25.7260825676,30.4714378073,41.351803894
0,delicias,10,amphora_48,174.411083512,24.4048718447,38.8754117438,41.0336317144
0,delicias,10,amphora_49,168.937752214,20.0060565518,25.6923885413,42.9865157986
0,delicias,10,amphora_50,162.733941177,29.7738577928,32.3798968467,37.9119309311
0,delicias,10,amphora_51,152.764491668,9.00823105784,37.9586169125,38.1943737988
0,delicias,10,amphora_52,176.231484856,15.2029812105,37.3112001744,39.7217551059
0,delicias,10,amphora_53,177.345407783,7.67404702659,31.9712011821,33.1773809751
0,delicias,10,amphora_54,158.474320822,23.4094394218,29.9660336439,34.4169572041
0,delicias,10,amphora_55,173.374446801,14.4649489416,33.034868489,35.4799754683
0,delicias,10,amphora_56,167.457043407,14.3105862903,29.7444603565,37.6864643667
0,delicias,10,amphora_57,176.774970917,16.8799266265,21.9323748315,37.6792019204
0,delicias,10,amphora_58,164.6408296,8.75654985613,34.2721012021,39.7838897779
0,delicias,10,amphora_59,170.351105988,16.0526139077,28.1396667088,41.9392463652
0,delicias,10,amphora_60,170.64567899,17.0336391492,34.9331532623,42.7659702662
0,delicias,10,amphora_61,167.822002089,29.5561657158,37.3238673635,34.3875109232
0,delicias,10,amphora_62,154.034206203,20.522037253,25.4986141345,37.3762061006
0,delicias,10,amphora_63,195.528725758,17.1817040387,27.6518657189,36.4037082483
0,delicias,10,amphora_64,160.024589105,18.6129387231,27.5760682168,34.5660575913
0,delicias,10,amphora_65,176.220797928,15.7037451576,27.5758947982,33.8923697656
0,delicias,10,amphora_66,179.144136295,14.4325896008,26.5220947009,39.3430450361
0,delicias,10,amphora_67,175.098541057,15.6720931439,31.006662199,31.9930035023
0,delicias,10,amphora_68,162.028506942,12.791092709,29.8289680941,41.9067863123
0,delicias,10,amphora_69,156.344731489,18.4710792429,33.4434599809,37.7909177834
0,delicias,10,amphora_70,185.981594998,20.9162982343,28.8047908778,41.6059356452
0,delicias,10,amphora_71,180.773801636,9.98795463641,28.1643513418,43.0894369882
0,delicias,10,amphora_72,176.458872395,22.7793551396,33.4900576437,37.7682790498
0,delicias,10,amphora_73,166.171721406,17.0540466042,32.0968802071,37.9490099355
0,delicias,10,amphora_74,177.373466425,20.7814540474,29.3300645937,41.9760471645
0,delicias,10,amphora_75,172.305352172,23.4346627747,36.5461793997,37.7630735729
0,delicias,10,amphora_76,151.608450005,21.2993839848,30.0854989514,40.1396486271
0,delicias,10,amphora_77,146.742452602,17.7646607931,29.9652172957,34.3382564286
0,delicias,10,amphora_78,154.356814227,24.7443430393,27.7721628931,40.0071023894
0,delicias,10,amphora_79,182.131657651,13.8259885223,35.6835035642,40.2415159935
0,delicias,10,amphora_80,156.200486467,25.0897753682,33.4338628554,37.9195120444
0,delicias,10,amphora_81,165.76082985,10.943780641,32.3169765204,38.6327835535
0,delicias,10,amphora_82,175.963085385,20.072374082,33.5548743274,35.7293221288
0,delicias,10,amphora_83,164.644582264,11.3831945721,26.5137542049,36.7650890016
0,delicias,10,amphora_84,147.438606521,20.4827588231,34.55618592,36.4773232245
0,delicias,10,amphora_85,184.813380843,17.8452621294,30.4522745992,37.5890678282
0,delicias,10,amphora_86,159.329352296,14.966905499,27.3050415104,35.0015779942
0,delicias,10,amphora_87,175.375481226,14.6822933899,28.9028372609,37.753310751
0,delicias,10,amphora_88,174.0733979,17.0146199711,31.5639219564,37.7050718373
0,delicias,10,amphora_89,170.891069414,17.9039843298,31.7779798514,40.6090641696
0,delicias,10,amphora_90,159.874926338,17.4502087023,33.3761279362,39.2719693735
0,delicias,10,amphora_91,170.415252991,20.7062156498,32.0074859577,34.9858045909
0,delicias,10,amphora_92,166.955382288,14.0300779612,30.9591301781,34.6324695868
0,delicias,10,amphora_93,178.136513913,15.9561948432,30.5006829696,37.9223351993
0,delicias,10,amphora_94,187.93191,10.0418002148,31.1901379425,36.1712500873
0,delicias,10,amphora_95,180.323688252,17.3264943231,38.4206102742,36.4604646972
0,delicias,10,amphora_96,154.628822128,22.5249402653,29.164418412,36.7125505334
0,delicias,10,amphora_97,178.424787602,8.10518676775,33.0450998181,37.170756584
0,delicias,10,amphora_98,196.367053664,7.45295396175,28.6499510746,38.0239688232
0,delicias,10,amphora_99,165.791018025,24.1950563575,31.8897637304,35.2654855681
0,parlamento,10,amphora_1,189.646456018,20.3585207087,37.3407822327,37.5806538196
0,parlamento,10,amphora_2,159.834819494,17.2650350706,32.6794528406,38.1510941853
0,parlamento,10,amphora_3,139.831366473,15.4146228881,29.563902667,40.5129236856
0,parlamento,10,amphora_4,187.894784028,5.75222966325,23.1634856211,40.8577932563
0,parlamento,10,amphora_5,165.111378109,12.531125504,31.0002952795,36.9065663458
0,parlamento,10,amphora_6,179.524926629,16.4318369592,25.3655595234,35.04569092
0,parlamento,10,amphora_7,182.358551067,21.0042056036,28.4953101745,39.7210129194
0,parlamento,10,amphora_8,155.3659684,26.8280118185,26.2117235621,35.314569626
0,parlamento,10,amphora_9,160.561543322,15.498045824,35.3544856133,36.650678126
0,parlamento,10,amphora_10,147.554235875,7.7611545463,31.3330822936,40.2277900748
0,parlamento,10,amphora_11,159.130514418,18.7491911713,35.0375515842,38.5645698202
0,parlamento,10,amphora_12,165.616592324,25.9360818851,29.2515026934,39.9611772534
0,parlamento,10,amphora_13,183.634901485,26.2722247434,29.7122511868,35.2479921334
0,parlamento,10,amphora_14,165.488291461,22.6282581934,33.2162434459,42.72123971
0,parlamento,10,amphora_15,167.002230075,21.2142074418,38.1444118726,37.6785514061
0,parlamento,10,amphora_16,191.889494509,19.3101317613,36.255881284,33.5605044021
0,parlamento,10,amphora_17,163.546950318,16.9298494828,31.490754364,38.3407102121
0,parlamento,10,amphora_18,159.90334119,21.8641237223,30.2338041321,37.0927744864
0,parlamento,10,amphora_19,163.225140326,22.7094175437,37.8201703202,41.3063080047
0,parlamento,10,amphora_20,186.538295802,22.4899455234,33.3963338627,37.8589231144
0,parlamento,10,amphora_21,142.416967975,24.9859813408,31.0607627432,37.6639665817
0,parlamento,10,amphora_22,159.822766216,14.9410604247,30.7721679249,38.7068777389
0,parlamento,10,amphora_23,165.036783487,15.3596657859,40.1446909493,37.1637714354
0,parlamento,10,amphora_24,140.005916832,20.8363707983,32.1697894047,37.8386153835
0,parlamento,10,amphora_25,154.054366654,17.37815781,26.8268213493,35.6354397053
0,parlamento,10,amphora_26,172.228105753,18.1082494621,29.6755883269,40.4742119437
0,parlamento,10,amphora_27,170.583000779,23.0722649791,21.2735327587,39.0510410483
0,parlamento,10,amphora_28,173.417555834,22.1290716939,25.3286022252,36.3506663838
0,parlamento,10,amphora_29,182.010362674,18.3453524475,30.1928881539,37.7892576968
0,parlamento,10,amphora_30,178.670084312,17.0912018218,33.539663772,38.9477131514
0,parlamento,10,amphora_31,172.761047804,19.9046165596,33.1018134541,35.9426904632
0,parlamento,10,amphora_32,178.923231205,18.592985484,34.0600256734,35.5898983453
0,parlamento,10,amphora_33,157.413142781,20.5631363488,23.2789739935,32.4845370016
0,parlamento,10,amphora_34,179.784512574,21.3333897811,30.1176977702,35.5993822247
0,parlamento,10,amphora_35,174.412489613,21.3561333333,30.6434356607,37.4737874666
0,parlamento,10,amphora_36,180.656399349,20.4503555138,32.7252431833,33.7381353113
0,parlamento,10,amphora_37,163.974765445,18.8608576004,34.6240223263,34.7338833372
0,parlamento,10,amphora_38,176.712950128,10.1057256718,35.8654002737,35.1807867919
0,parlamento,10,amphora_39,172.091445622,13.6298014071,34.2625830201,34.365118294
0,parlamento,10,amphora_40,172.146267522,18.3901443024,34.5739882053,37.5474118995
0,parlamento,10,amphora_41,149.958874982,14.3669644295,22.8103988297,35.5940760839
