time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_59,152.151114577,17.0618457077,33.9314165983,38.4560575587
0,malpica,10,amphora_60,165.004399962,20.9405961872,34.3218176718,37.1154589377
0,malpica,10,amphora_61,161.634645409,15.8314925072,35.5659398728,38.5093423725
0,malpica,10,amphora_62,161.742249142,15.8426378544,34.9578973342,39.9985914194
0,malpica,10,amphora_63,160.838939687,24.8722490802,26.6057022987,39.846720125
0,malpica,10,amphora_64,167.095462162,16.0414101433,25.8595681148,37.3161972465
0,malpica,10,amphora_65,136.034630475,21.8570363215,32.6190224587,34.3899583196
0,malpica,10,amphora_66,167.154267329,15.0334224185,25.5825184601,40.4907066266
0,malpica,10,amphora_67,169.076746141,19.0526853661,35.3948550639,39.6212527767
0,malpica,10,amphora_68,162.202694572,18.4549323429,35.1883094257,36.2020922322
0,malpica,10,amphora_69,183.150122172,15.23870655,32.4050774449,39.0732564224
0,malpica,10,amphora_70,178.078906081,24.7908572221,35.6954338748,37.0083054551
0,malpica,10,amphora_71,180.399208077,9.48533826535,29.6684090268,35.5085985864
0,malpica,10,amphora_72,148.01703306,16.2390927087,29.8024041469,32.801691131
0,malpica,10,amphora_73,177.523225655,14.9478877327,30.2755303491,39.4158326725
0,malpica,10,amphora_74,167.0334813,17.7065082764,36.7423565693,36.3936554126
0,malpica,10,amphora_75,172.909663036,16.5471096698,27.7552220536,34.9760678521
0,malpica,10,amphora_76,164.824962776,28.2838638616,29.7148942409,36.0362476035
0,malpica,10,amphora_77,169.798255309,16.607195197,34.0852471024,35.251259828
0,malpica,10,amphora_78,182.410430057,13.4643611997,26.4762822134,33.6311474593
0,malpica,10,amphora_79,159.688974669,18.9003276098,27.6014767337,34.6241322656
0,malpica,10,amphora_80,180.817065761,16.3898420402,31.962315496,39.0790718616
0,malpica,10,amphora_81,162.868019186,14.9861359594,30.2507986995,36.4561876277
0,malpica,10,amphora_82,168.619104432,25.2602946545,39.1474077991,32.9030495138
0,malpica,10,amphora_83,163.822335827,23.982447826,33.6762249882,34.734716489
0,malpica,10,amphora_84,177.600765132,21.9630498808,32.065678072,35.0168443712
0,malpica,10,amphora_85,168.203327909,27.875092532,33.0934083643,37.1855948162
0,malpica,10,amphora_86,173.712055142,22.9181919724,30.9589252424,39.4021118152
0,malpica,10,amphora_87,173.05887772,18.8811125967,35.6812856717,37.2040197612
0,malpica,10,amphora_88,179.865371086,16.0188815951,28.9374969647,35.7674032361
0,malpica,10,amphora_89,158.876858299,28.3643114847,28.3044741928,35.5210300335
0,malpica,10,amphora_90,162.15717013,24.0015266054,29.5286607513,34.9221922258
0,malpica,10,amphora_91,186.455254189,25.1629070637,39.9917158861,40.0979101266
0,malpica,10,amphora_92,165.036704685,23.7301604736,31.3006960905,32.5427997045
0,malpica,10,amphora_93,151.138515895,18.9629599763,39.08159013,33.901565478
0,malpica,10,amphora_94,168.546399364,15.8711970904,30.5109713434,34.3639911362
0,malpica,10,amphora_95,182.278766685,18.1289008949,31.8102438972,36.3790705148
0,malpica,10,amphora_96,170.296954159,24.3371571011,27.0853690038,32.1551361047
0,malpica,10,amphora_97,163.051790873,17.5630180689,30.0535677999,39.6683075762
0,malpica,10,amphora_98,173.902044784,28.2218720276,22.1645398883,39.1107247138
0,malpica,10,amphora_99,175.145392351,15.987951446,28.3271201156,37.3738163528
0,villaseca,10,amphora_1,160.76495486,24.6671311155,25.2804052909,37.0839163358
0,villaseca,10,amphora_2,175.80627248,12.8123709253,29.2361757985,37.5193465453
0,villaseca,10,amphora_3,177.461320896,22.9338768859,31.6624074854,37.6924359858
0,villaseca,10,amphora_4,144.455052792,22.2321818967,29.6984154715,36.3873010313
0,villaseca,10,amphora_5,167.922580931,20.2378134413,32.3263814132,37.8166538689
0,villaseca,10,amphora_6,161.820605088,12.4791548711,34.1856769462,38.0014341588
0,villaseca,10,amphora_7,186.744970387,20.154016139,31.3143629562,38.7966253115
0,villaseca,10,amphora_8,185.19848884,23.6878949412,36.2328735347,33.6147097665
0,villaseca,10,amphora_9,153.165487343,18.7897591208,32.6435533298,34.1941284846
0,villaseca,10,amphora_10,178.929615806,23.3523006412,25.9431589402,33.821320973
0,villaseca,10,amphora_11,166.80344028,12.7909573411,23.0271938838,35.9350096264
0,villaseca,10,amphora_12,153.279555878,13.1366747278,35.1752983119,36.2686776577
0,villaseca,10,amphora_13,161.353309213,13.1802075859,23.9595107953,37.3589120242
0,villaseca,10,amphora_14,157.672231455,24.4887883846,30.9824232908,33.0325865509
0,villaseca,10,amphora_15,165.436995239,16.8404987505,30.2208959857,38.2803235136
0,villaseca,10,amphora_16,172.906542165,22.8728368116,30.4400380813,39.1381683762
0,villaseca,10,amphora_17,152.059822544,18.2984386493,36.3684811478,36.6705667439
0,villaseca,10,amphora_18,160.706022978,19.7486456749,32.0222059288,40.2835344998
0,villaseca,10,amphora_19,172.858765797,22.7332814028,34.0152759449,39.86230963
0,villaseca,10,amphora_20,175.426974335,20.1016577931,35.0772799485,35.4903386617
0,villaseca,10,amphora_21,163.910679381,17.4344914477,31.0908214763,34.583477765
0,villaseca,10,amphora_22,165.663743641,14.5557119275,28.0577694182,40.0825482397
0,villaseca,10,amphora_23,171.564716359,19.3810739877,32.3176072107,35.1057940926
0,villaseca,10,amphora_24,174.589618235,12.7486409252,31.0335544543,38.3254834826
0,villaseca,10,amphora_25,174.364159037,24.2834504171,31.4428029178,34.1666652834
0,villaseca,10,amphora_26,176.826413972,19.5817347704,26.2407716652,35.9911321999
0,villaseca,10,amphora_27,180.639053579,22.6692107819,36.4411274475,39.3655194798
0,villaseca,10,amphora_28,176.814694583,14.4567822223,25.3777015009,37.0776374116
0,villaseca,10,amphora_29,155.127451094,19.1799727146,31.7844538018,36.6393523599
0,villaseca,10,amphora_30,177.255825936,17.3336714284,35.7705196528,38.0279109171
0,villaseca,10,amphora_31,161.948081285,8.96397615222,26.3903194013,36.9472222368
0,villaseca,10,amphora_32,158.951291733,16.1503309479,35.3510284932,35.3875349379
0,villaseca,10,amphora_33,181.163951152,17.7750331793,23.5890412836,38.7633159164
0,villaseca,10,amphora_34,173.203562316,15.058305653,30.6120752406,38.8219774539
0,villaseca,10,amphora_35,169.994568059,26.7545909761,27.906652881,32.0272152464
0,villaseca,10,amphora_36,149.144533449,18.8083547149,32.411731483,38.1197585448
0,villaseca,10,amphora_37,180.564228441,18.023957164,30.8333965412,35.0460377133
0,villaseca,10,amphora_38,172.188584085,9.21234803026,31.2189872539,39.0266336245
0,villaseca,10,amphora_39,174.084110762,10.0061673642,33.786090361,37.0604233341
0,villaseca,10,amphora_40,145.281003141,8.73188377728,22.5206817164,39.2787041198
0,villaseca,10,amphora_41,164.4335162,17.9477637252,35.4215747654,37.8441720249
0,villaseca,10,amphora_42,163.013808789,20.3506885636,27.9143953848,39.0473349529
0,villaseca,10,amphora_43,170.819845216,17.4213850221,30.236959512,37.212655439
0,villaseca,10,amphora_44,179.146842815,21.8888889562,33.5971094527,36.9567754919
0,villaseca,10,amphora_45,175.258953945,23.661444124,26.9267193177,34.0400240275
0,villaseca,10,amphora_46,172.269041079,17.0035408531,35.6572752218,36.5333788305
0,villaseca,10,amphora_47,185.312481539,21.615743266,29.0677211482,39.3556361789
0,villaseca,10,amphora_48,145.687996031,21.5614636374,34.4108308505,37.6771909351
0,villaseca,10,amphora_49,176.891674841,11.8934341234,23.8820544422,37.6513895487
0,villaseca,10,amphora_50,147.518870199,19.6784501675,27.5176436658,37.7354658165
0,villaseca,10,amphora_51,167.739852121,17.4815094444,32.982948466,36.4245702606
0,villaseca,10,amphora_52,181.191059487,17.8275724528,26.0615898351,33.0216682253
0,villaseca,10,amphora_53,168.78765339,14.9519229618,31.121376748,36.3823290499
0,villaseca,10,amphora_54,160.280178759,26.2907908488,31.5946406925,36.2487952907
0,villaseca,10,amphora_55,187.278912844,15.1083234191,34.5234128505,37.3588518932
0,villaseca,10,amphora_56,154.743885882,15.0166936459,26.420796356,36.1348846908
0,villaseca,10,amphora_57,156.067925148,25.3731688894,36.335776783,36.1848571874
0,villaseca,10,amphora_58,168.554718004,12.2407124869,31.572910226,37.5279893599
0,villaseca,10,amphora_59,152.783703249,17.0411237609,38.7858381004,38.4492351481
0,villaseca,10,amphora_60,172.882772707,18.8737315091,28.1825151981,38.7058824925
0,villaseca,10,amphora_61,155.720149401,11.8645185895,29.6690767791,35.9967966592
0,villaseca,10,amphora_62,182.833336826,17.5377183576,38.4300208652,35.2954058879
0,villaseca,10,amphora_63,163.806678441,24.141274914,29.0451342382,37.3805039907
0,villaseca,10,amphora_64,160.697713474,25.0440254257,32.0219529319,36.4682729544
0,villaseca,10,amphora_65,165.034400517,17.7274606459,23.0767206388,39.8490203076
0,villaseca,10,amphora_66,160.07597589,23.16358538,29.7790505624,44.1118871913
0,villaseca,10,amphora_67,171.806789454,28.8799844849,31.3585192667,34.3026966032
0,villaseca,10,amphora_68,150.360745622,18.4235565962,31.106850417,37.6218342768
0,villaseca,10,amphora_69,165.420028255,16.4005736879,28.4406550148,36.0347967121
0,villaseca,10,amphora_70,159.311767044,22.4200708284,29.4599978703,36.2072577795
0,villaseca,10,amphora_71,175.666007774,18.3190982681,35.4226333691,37.582866406
0,villaseca,10,amphora_72,189.597510496,17.1164242969,28.176119078,36.4118789468
0,villaseca,10,amphora_73,166.088346803,13.7928734684,27.2779743723,34.764016254
0,villaseca,10,amphora_74,149.920744822,19.8893192184,28.4256585213,36.0642574569
0,villaseca,10,amphora_75,159.898446416,28.4211334692,31.2609623669,34.1345864138
0,villaseca,10,amphora_76,164.470834697,19.7969035934,24.7784792215,35.5460276162
0,villaseca,10,amphora_77,140.263593366,28.2150299634,28.7227100006,32.8836883055
0,villaseca,10,amphora_78,170.059765175,14.5556987029,35.2821239936,32.7287741182
0,villaseca,10,amphora_79,173.175774208,23.2561426071,26.4974944016,38.866183798
0,villaseca,10,amphora_80,158.937781304,18.2991141627,37.3791710219,37.4417776768
0,villaseca,10,amphora_81,167.291592379,17.7240812695,25.8681201017,38.197935285
0,villaseca,10,amphora_82,163.842913171,26.9254257298,36.9307936861,38.1255716698
0,villaseca,10,amphora_83,159.03567633,16.9970656714,28.2006852169,39.3535558927
0,villaseca,10,amphora_84,186.04569092,15.8037324181,25.3403917125,34.956581837
0,villaseca,10,amphora_85,161.007422086,22.957682069,41.2529431943,40.4041523279
0,villaseca,10,amphora_86,162.588056226,13.220617633,38.6331374427,40.2083797488
0,villaseca,10,amphora_87,175.821226056,19.729961593,33.6256832837,38.4617176787
0,villaseca,10,amphora_88,169.95682092,5.84021882034,29.5443204684,42.8273515467
0,villaseca,10,amphora_89,146.197760579,7.05552012297,27.5401381445,40.0224383891
0,villaseca,10,amphora_90,161.380106002,15.3199300968,22.6938604358,36.9790027024
0,villaseca,10,amphora_91,180.981979928,23.7175386363,24.7153695548,33.572109002
0,villaseca,10,amphora_92,171.034327013,24.2495643529,35.1327291041,35.6201353073
0,villaseca,10,amphora_93,167.002060555,14.3485998807,30.4817195017,38.4857603477
0,villaseca,10,amphora_94,178.403262916,16.1548548114,33.8506216923,41.1282875314
0,villaseca,10,amphora_95,172.66419968,18.71000276,29.2002796026,32.6987134775
0,villaseca,10,amphora_96,169.131164697,11.2615514229,36.1435933094,41.1012329118
0,villaseca,10,amphora_97,166.797641738,20.618905348,32.3041099376,33.8881584963
0,villaseca,10,amphora_98,160.012222798,16.3027888583,29.530205488,34.8037401432
0,villaseca,10,amphora_99,139.880467056,14.096798418,24.8752957272,37.5897121373
0,delicias,10,amphora_1,171.543887056,16.9605018009,28.2732263484,38.9430696892
0,delicias,10,amphora_2,173.326129787,11.2285314874,34.4587271251,34.0223859243
0,delicias,10,amphora_3,167.950910497,22.8731874595,34.6546018308,37.5848784343
0,delicias,10,amphora_4,156.918109622,22.8082227699,32.8283786482,37.2839498015
0,delicias,10,amphora_5,157.385885319,14.1803103748,25.1939354947,39.9199591464
0,delicias,10,amphora_6,174.295244012,22.707309279,32.5566798516,40.4887258384
0,delicias,10,amphora_7,168.502788954,2.30511067964,37.5585085371,37.9747283425
0,delicias,10,amphora_8,158.226585997,27.8746228335,32.0912472427,34.6702975525
0,delicias,10,amphora_9,169.945923733,16.1120553841,27.6799271206,33.581033698
0,delicias,10,amphora_10,158.527040959,26.0031237934,26.715952621,34.3599141095
0,delicias,10,amphora_11,164.868770637,17.2042851003,32.2027465314,36.1442764474
0,delicias,10,amphora_12,184.26106277,15.2560490123,34.488358509,35.9833306374
0,delicias,10,amphora_13,178.888000155,19.6986499337,29.2591708251,37.6913829603
0,delicias,10,amphora_14,170.740847614,14.9171184284,24.5094948092,34.664041139
0,delicias,10,amphora_15,167.463268936,24.7140003586,32.5410756418,35.5277499145
0,delicias,10,amphora_16,139.494492718,13.3072603541,29.6539987038,36.5864572933
0,delicias,10,amphora_17,171.314559391,17.0428641301,19.1460500447,41.7072848455
0,delicias,10,amphora_18,158.291405107,19.6851116107,25.8490575764,32.4134795205
0,delicias,10,amphora_19,173.326288025,15.5553691234,30.2781447188,39.7534093409
0,delicias,10,amphora_20,164.002229777,15.7615923182,33.4891589666,35.3620689504
0,delicias,10,amphora_21,164.366048873,19.5332097512,32.1012518074,39.159227728
0,delicias,10,amphora_22,164.487617652,21.5370953784,29.8703767241,40.9937275635
0,delicias,10,amphora_23,151.873548258,29.0397650028,34.5357279744,39.4989076299
0,delicias,10,amphora_24,195.005828983,24.847178699,27.3446138802,36.5778096936
0,delicias,10,amphora_25,171.139189248,19.7321045426,24.1484235476,36.2885925721
0,delicias,10,amphora_26,152.742164896,17.9461441381,26.4636415235,38.6478678756
0,delicias,10,amphora_27,166.007752712,12.4752919403,35.7052350778,33.7864715561
0,delicias,10,amphora_28,180.551888757,18.8787997252,35.3652577213,36.4578821207
0,delicias,10,amphora_29,159.211745236,10.7145923499,25.2464990817,36.2971527078
0,delicias,10,amphora_30,160.446050646,15.460120573,30.0184369403,38.2852429746
0,delicias,10,amphora_31,173.085146335,21.2825931797,32.1296414481,36.3909825208
0,delicias,10,amphora_32,178.150963659,12.6701725178,26.8611213553,34.6134561433
0,delicias,10,amphora_33,169.322472564,21.1872145859,28.6925711224,39.7279478811
0,delicias,10,amphora_34,159.306089158,11.7229372495,30.4651908775,39.2582888415
0,delicias,10,amphora_35,165.784777347,13.4933945667,30.2952132446,35.8627993538
0,delicias,10,amphora_36,152.236329847,19.5419318328,26.1017705932,35.8822866532
0,delicias,10,amphora_37,181.812465881,20.6842683904,33.2354278072,39.0129995132
0,delicias,10,amphora_38,160.308430985,22.6520559626,32.159346968,37.0681156813
0,delicias,10,amphora_39,173.394054019,10.3480013128,26.3440956175,36.811688838
0,delicias,10,amphora_40,167.417613622,23.6147593552,32.5615056864,38.8359015717
0,delicias,10,amphora_41,149.268773742,23.0603104794,33.2569389873,37.7443585609
0,delicias,10,amphora_42,156.108446422,26.8640429965,27.5427057924,40.5096974571
0,delicias,10,amphora_43,184.835145828,17.4536057857,41.5362186481,42.2670509595
0,delicias,10,amphora_44,169.189839634,17.912200621,29.1028154076,34.9946247366
0,delicias,10,amphora_45,169.997244996,19.100091312,28.0294189763,36.4180169938
0,delicias,10,amphora_46,175.412086116,17.3964659514,29.7082183559,36.6904136869
0,delicias,10,amphora_47,179.488211479,11.5261330323,30.7375791466,34.8733204463
0,delicias,10,amphora_48,165.816209018,29.2915016685,22.055175472,38.19205081
0,delicias,10,amphora_49,169.378303939,17.2426130983,31.8150414724,39.9471636972
0,delicias,10,amphora_50,153.64374183,8.88757037287,25.3320558502,39.8577101818
0,delicias,10,amphora_51,164.837252458,21.2892823947,28.8229514196,40.6503223059
0,delicias,10,amphora_52,192.913475467,17.0602627322,35.8363011096,35.9115487657
0,delicias,10,amphora_53,150.660276779,13.4071446767,23.3523097315,36.1402692501
0,delicias,10,amphora_54,166.663867703,24.7283535684,34.9577003555,36.7398508331
0,delicias,10,amphora_55,168.65710514,21.1803504973,23.2322735697,36.2326729243
0,delicias,10,amphora_56,186.339874212,21.509399713,26.2133492962,38.9239719403
0,delicias,10,amphora_57,164.000548683,19.3790073887,28.4613143547,36.5963115242
0,delicias,10,amphora_58,169.179155904,11.3490281629,30.9167941387,40.4140554611
0,delicias,10,amphora_59,162.857180297,15.8863479922,28.6849693521,38.1649905002
0,delicias,10,amphora_60,206.17574331,16.2614845056,30.6526483576,32.1719003595
0,delicias,10,amphora_61,170.163299879,22.4569145814,34.4853050822,40.1591254234
0,delicias,10,amphora_62,167.108063951,18.9403184717,27.5813211612,39.0721626943
0,delicias,10,amphora_63,165.849863553,17.9849401336,28.5198741001,37.434177348
0,delicias,10,amphora_64,158.755232364,10.8874534319,29.9353893926,37.1534249787
0,delicias,10,amphora_65,165.795425469,18.1761858508,31.9865734273,36.9355425298
0,delicias,10,amphora_66,153.52195639,14.6478668295,29.7436717274,38.0256897325
0,delicias,10,amphora_67,162.555333049,16.2019392692,34.3491052285,38.3335140902
0,delicias,10,amphora_68,172.280532424,18.4300757243,25.7489992462,37.3069436314
0,delicias,10,amphora_69,167.626664709,22.5709027239,31.9675504043,36.3460398527
0,delicias,10,amphora_70,161.508259406,18.53139616,31.4753414647,40.4223141157
0,delicias,10,amphora_71,182.260692214,21.9068401816,33.1263734124,37.7213294651
0,delicias,10,amphora_72,181.24271956,19.3124416971,33.6666425317,33.186024609
0,delicias,10,amphora_73,160.98263807,14.7431552279,32.4298877566,36.0368771577
0,delicias,10,amphora_74,159.925813259,22.1381257052,34.1412725926,33.6797410783
0,delicias,10,amphora_75,164.681760392,27.3114480986,31.7873658492,35.7126436448
0,delicias,10,amphora_76,177.0634076,12.6860963682,33.6140086416,33.5796327207
0,delicias,10,amphora_77,175.114994242,11.4542155668,36.4759759419,36.187781105
0,delicias,10,amphora_78,158.962906659,18.2005442044,34.0433004779,38.1079519821
0,delicias,10,amphora_79,176.935616405,13.835212675,28.9469785636,36.0575049311
0,delicias,10,amphora_80,181.423751008,19.0981200831,32.9157499679,38.316020352
0,delicias,10,amphora_81,165.222936641,22.9703503151,29.7143466552,35.2535181664
0,delicias,10,amphora_82,163.095732802,14.2401152725,22.4141819406,39.2166196533
0,delicias,10,amphora_83,141.657678962,17.386507067,34.8919840099,39.0231374819
0,delicias,10,amphora_84,164.351076922,17.3753416553,26.0980178605,37.6628808014
0,delicias,10,amphora_85,150.840947596,18.4477273959,19.2684068612,34.758575951
0,delicias,10,amphora_86,175.490823406,16.9656232711,26.0775171675,35.0605804213
0,delicias,10,amphora_87,178.784577038,22.3276485106,34.2915041223,39.1935804713
0,delicias,10,amphora_88,184.361829861,19.3933628455,30.4425258578,36.0288786027
0,delicias,10,amphora_89,168.999027681,17.7250172813,29.8435519724,40.5050614931
0,delicias,10,amphora_90,172.624795605,25.6386903936,31.3822688417,37.317010509
0,delicias,10,amphora_91,169.749851207,26.0221099863,28.2936656993,35.5521819612
0,delicias,10,amphora_92,158.292434276,19.3542965437,30.3781587448,39.5027294033
0,delicias,10,amphora_93,162.718450714,16.0255642719,32.9594647562,33.699745852
0,delicias,10,amphora_94,169.411674663,22.1013735205,34.0193018551,39.0841847163
0,delicias,10,amphora_95,149.76935002,18.8572877189,25.2018428136,41.0418453406
0,delicias,10,amphora_96,176.354510516,15.7478805302,34.274376574,37.5534284549
0,delicias,10,amphora_97,165.523744969,15.251694652,32.0211533587,40.8349407637
0,delicias,10,amphora_98,151.737758174,10.9157937205,27.083749,35.6647612588
0,delicias,10,amphora_99,175.504122664,16.366330946,29.2201107003,37.2395904225
0,parlamento,10,amphora_1,174.393590772,22.0032420732,28.2751733734,38.746417064
0,parlamento,10,amphora_2,141.838033542,18.3278015914,28.3901940481,33.4674776237
0,parlamento,10,amphora_3,163.095682392,15.9584476083,29.5220889058,41.8229343176
0,parlamento,10,amphora_4,177.025714644,24.2596176214,24.3249627055,39.9234718055
0,parlamento,10,amphora_5,171.657993474,18.7332608673,31.7741787687,33.7788514272
0,parlamento,10,amphora_6,166.009878262,27.5501756088,32.3258285563,37.4888921559
0,parlamento,10,amphora_7,169.163292667,15.6701288213,18.4640593661,38.309296799
0,parlamento,10,amphora_8,182.570050526,18.4409077748,25.6308487528,32.5226899694
0,parlamento,10,amphora_9,170.754859253,19.0936678588,35.2681848621,36.7347880453
0,parlamento,10,amphora_10,147.843998743,17.7836711711,32.7462255121,36.8512649136
0,parlamento,10,amphora_11,174.343177481,23.5810077664,27.8513369083,36.6134224046
0,parlamento,10,amphora_12,175.754727638,16.9099921999,33.690692422,34.5194558772
0,parlamento,10,amphora_13,185.318012606,23.2319652339,31.3023913839,37.2843101131
0,parlamento,10,amphora_14,169.9180054,11.343945196,28.4299571846,35.3649740464
0,parlamento,10,amphora_15,165.873935277,12.5423703854,31.6422803332,33.2406292049
0,parlamento,10,amphora_16,165.796135446,6.50975948108,33.0113171094,39.7351251585
0,parlamento,10,amphora_17,157.268299175,22.5731878936,26.1682638953,38.4182034073
0,parlamento,10,amphora_18,179.196827859,21.3827802022,31.1348463751,34.1720077761
0,parlamento,10,amphora_19,164.81128509,19.3534176526,33.1542096373,35.7476017657
0,parlamento,10,amphora_20,169.327398597,9.9182592375,29.4209839107,33.3756659522
0,parlamento,10,amphora_21,176.11612683,18.8876020922,30.7377484487,32.7130564676
0,parlamento,10,amphora_22,156.726337143,23.0124453709,28.4399896208,38.8332347087
0,parlamento,10,amphora_23,154.425395341,19.5562017349,36.7056605483,36.823887696
0,parlamento,10,amphora_24,179.260109967,18.0688467801,29.9359692369,37.7045613013
0,parlamento,10,amphora_25,156.477563909,16.3897842683,31.9586580932,42.1633135711
0,parlamento,10,amphora_26,151.352230361,23.1356016206,28.0505975113,37.1575430574
0,parlamento,10,amphora_27,150.558185339,18.917989756,35.3199640117,34.3804906058
0,parlamento,10,amphora_28,163.741601898,19.3988337605,37.1270917804,34.213484637
0,parlamento,10,amphora_29,173.329356666,22.6670398335,29.8056357748,38.3360532661
0,parlamento,10,amphora_30,165.467642596,17.6352428476,34.4920850663,36.2356415705
0,parlamento,10,amphora_31,175.644204439,17.9178808766,27.0991184762,36.4345902583
0,parlamento,10,amphora_32,167.409982892,18.7128605468,34.8226631068,39.6024560949
0,parlamento,10,amphora_33,157.57521846,5.56764605543,33.136279769,35.3549936067
0,parlamento,10,amphora_34,175.067529465,11.6374333974,22.8203413201,35.1909039818
0,parlamento,10,amphora_35,174.21891942,25.003212703,33.00133938,40.7385458486
0,parlamento,10,amphora_36,176.340028553,14.1110865002,30.2441004132,39.1572336798
0,parlamento,10,amphora_37,149.907750091,20.3107236506,36.5902679469,36.0145511341
0,parlamento,10,amphora_38,173.216768351,15.056982428,33.5857721998,38.1000088897
0,parlamento,10,amphora_39,178.10089265,16.2299266983,31.3419598606,37.3908927467
0,parlamento,10,amphora_40,152.717593787,11.9921608288,25.1929940045,34.5728203573
0,parlamento,10,amphora_41,164.561819592,22.1513812111,33.4177620788,36.0024352464
