time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,152.767630755,10.4128159529,32.0624465604,40.3591579326
0,malpica,10,amphora_36,167.113263446,18.285398752,29.4205929755,38.6447371981
0,malpica,10,amphora_37,173.948558512,14.5782196435,27.2199118581,38.5009803125
0,malpica,10,amphora_38,140.98772152,19.9486444689,31.8535059247,36.531898443
0,malpica,10,amphora_39,186.636935932,21.6952195106,35.0647604226,38.2015679494
0,malpica,10,amphora_40,166.20818814,16.8185805811,28.4926439107,38.1611045166
0,malpica,10,amphora_41,162.716000335,23.9154052046,30.2322936125,35.4109253884
0,malpica,10,amphora_42,182.871752112,16.6388468074,26.0022419875,35.6062110703
0,malpica,10,amphora_43,161.242312861,16.4152993965,36.1254983031,35.5028207194
0,malpica,10,amphora_44,174.798071468,15.2741224431,27.8336748827,39.5932657119
0,malpica,10,amphora_45,175.47021985,15.7239801704,35.2076655617,34.4857606906
0,malpica,10,amphora_46,169.569538615,16.1527153876,25.6192120145,37.494985264
0,malpica,10,amphora_47,158.738246273,14.1018271449,34.4572332892,39.1630727828
0,malpica,10,amphora_48,180.215228352,17.0576906211,34.9487615788,33.9693839142
0,malpica,10,amphora_49,170.218740946,19.8679029383,35.4495826188,36.0930165371
0,malpica,10,amphora_50,172.956694725,25.2439673132,26.3946324763,36.2037855619
0,malpica,10,amphora_51,148.168446236,26.106360924,37.8068387376,35.0371267343
0,malpica,10,amphora_52,162.310738874,13.1944483242,26.818058441,35.2261219706
0,malpica,10,amphora_53,165.430672904,23.4333534006,30.4003602534,39.1647822367
0,malpica,10,amphora_54,162.79049594,17.3802966404,29.435949697,37.3798938408
0,malpica,10,amphora_55,168.288316516,25.6173343991,29.9679820358,35.3960289226
0,malpica,10,amphora_56,173.306755578,15.511675561,37.1380172431,37.46823103
0,malpica,10,amphora_57,180.155407927,19.4933769621,32.2762129323,37.2335142897
0,malpica,10,amphora_58,190.534524953,25.2889063183,31.6304238841,40.1939773971
0,malpica,10,amphora_59,172.504368997,16.446711994,35.0218775295,39.0974397359
0,malpica,10,amphora_60,175.085902069,22.9887088488,28.770886626,32.6794504027
0,malpica,10,amphora_61,163.253178093,20.5993767151,34.9613984579,42.0639572774
0,malpica,10,amphora_62,150.9766354,18.6272745864,25.2108962212,41.1822797679
0,malpica,10,amphora_63,143.046063711,7.53958685465,26.1776970361,38.7401291071
0,malpica,10,amphora_64,164.71224439,21.5757713589,36.3286371527,34.734535604
0,malpica,10,amphora_65,155.420658883,5.19076119254,21.965262211,37.3677184876
0,malpica,10,amphora_66,162.262822113,20.3579765755,30.2174987909,33.0579626567
0,malpica,10,amphora_67,156.99830189,20.6487942459,29.0275445154,34.6404464899
0,malpica,10,amphora_68,164.135696875,19.9863673961,32.2723108951,37.8112132194
0,malpica,10,amphora_69,181.92057241,13.0146295748,25.8966360283,34.6040934627
0,malpica,10,amphora_70,147.056549797,12.2120612415,34.5338656141,35.2245491872
0,malpica,10,amphora_71,160.940607575,18.9684569459,29.4526332972,36.799727083
0,malpica,10,amphora_72,164.681346349,8.46288010684,33.714788848,40.7896139747
0,malpica,10,amphora_73,162.009657887,15.3179922188,33.6199545411,37.2882611032
0,malpica,10,amphora_74,177.31058718,20.3304852968,34.1704643609,34.2918829679
0,malpica,10,amphora_75,178.090630036,12.2663603267,33.3228507734,34.0728042133
0,malpica,10,amphora_76,158.758405629,10.6568841551,26.6393950116,37.5430692098
0,malpica,10,amphora_77,159.03636466,23.3920609552,34.3822457028,35.6799242489
0,malpica,10,amphora_78,176.502512322,24.0124516234,30.6792809022,39.0647804839
0,malpica,10,amphora_79,165.31481839,20.0793703407,29.7214840924,37.8070045127
0,malpica,10,amphora_80,176.74655946,25.6363208125,31.2279391304,33.1507630584
0,malpica,10,amphora_81,158.308005888,19.2083197419,36.4589332471,35.1853917459
0,malpica,10,amphora_82,175.779771553,24.3623369478,36.0327842341,38.2194157574
0,malpica,10,amphora_83,172.382944051,17.6456701982,31.7894031904,38.5210930364
0,malpica,10,amphora_84,149.847732033,17.4059366926,35.0119821874,35.0374952203
0,malpica,10,amphora_85,155.287562333,15.8593536422,34.2671163188,33.3595427823
0,malpica,10,amphora_86,166.138042545,14.7964459878,30.9491124215,40.6786311124
0,malpica,10,amphora_87,171.180616505,17.964605308,29.040823839,35.3631908405
0,malpica,10,amphora_88,168.192843926,10.8848283176,35.1094879413,36.1544122017
0,malpica,10,amphora_89,166.076295135,19.5518954352,34.6185089243,36.6558755006
0,malpica,10,amphora_90,175.414877141,22.8907900213,37.0521695429,35.039485704
0,malpica,10,amphora_91,179.390059328,21.8082623918,27.9539674696,39.1382682886
0,malpica,10,amphora_92,170.711216391,11.8287571371,33.8786150621,33.8923758592
0,malpica,10,amphora_93,176.563110397,27.8547717834,27.874473876,40.0890341776
0,malpica,10,amphora_94,153.499603699,8.72206627835,22.5549076726,38.5315015525
0,malpica,10,amphora_95,163.520420842,23.4031379946,27.3128517671,34.7963332675
0,malpica,10,amphora_96,170.432099279,17.873731085,35.3892754909,36.9572640632
0,malpica,10,amphora_97,166.284186662,18.1668556221,31.8458633464,33.0062121783
0,malpica,10,amphora_98,167.442815745,17.5670099762,34.863818119,32.8004398572
0,malpica,10,amphora_99,166.90599098,20.3875458577,40.548945222,37.4912030541
0,villaseca,10,amphora_1,165.037563725,25.1229775458,27.7802246794,35.1697945574
0,villaseca,10,amphora_2,169.154065625,14.3449513713,29.341853666,38.0806335248
0,villaseca,10,amphora_3,164.752047161,6.20527974378,37.6042143477,37.9272627043
0,villaseca,10,amphora_4,146.669061508,14.495073519,39.135816431,36.3058486925
0,villaseca,10,amphora_5,173.264685298,26.1625339237,25.4818068635,36.7363879557
0,villaseca,10,amphora_6,163.560060522,31.7528800519,33.6643149652,35.1776083556
0,villaseca,10,amphora_7,170.71001844,19.9096267738,24.6890042453,38.9670972765
0,villaseca,10,amphora_8,158.132032783,19.4538382025,31.9129783638,38.7112149851
0,villaseca,10,amphora_9,155.537478026,20.7353614563,29.1321321396,35.301444402
0,villaseca,10,amphora_10,176.034430215,20.9417743161,30.2284190248,35.9071822809
0,villaseca,10,amphora_11,175.134963154,7.42230930497,32.5075528046,36.6323915694
0,villaseca,10,amphora_12,182.816745539,19.3773150581,33.1317957992,40.6397523474
0,villaseca,10,amphora_13,157.491978614,13.5981563726,34.1525080289,35.8068151761
0,villaseca,10,amphora_14,165.416591844,13.4281748227,33.6307779952,37.5281192914
0,villaseca,10,amphora_15,174.142744983,17.0620860254,40.611469387,37.1617160332
0,villaseca,10,amphora_16,145.111026216,15.849941028,32.276748405,34.1894992946
0,villaseca,10,amphora_17,201.45770215,16.1363661592,28.5330377802,37.3070263319
0,villaseca,10,amphora_18,157.176146615,12.9819044124,27.9003736136,39.6008724859
0,villaseca,10,amphora_19,169.968801221,18.6855013537,31.6678055155,40.6169110849
0,villaseca,10,amphora_20,170.725825812,23.478931562,27.7146778404,38.7116129022
0,villaseca,10,amphora_21,169.190177542,21.9396032308,34.7537512444,36.6073376699
0,villaseca,10,amphora_22,174.352698035,18.4252341412,30.2756575191,37.447764018
0,villaseca,10,amphora_23,152.959368684,21.6012881292,32.0440837007,38.211723876
0,villaseca,10,amphora_24,159.320479564,16.301427298,38.0604302497,31.9390842035
0,villaseca,10,amphora_25,186.603694563,15.2351344489,32.9114615385,38.463318505
0,villaseca,10,amphora_26,174.506633215,15.9229068784,29.5228417092,39.279582427
0,villaseca,10,amphora_27,162.203623469,21.5975395066,29.372618413,35.4676284303
0,villaseca,10,amphora_28,166.180175651,14.2897573991,30.206187571,34.7933537438
0,villaseca,10,amphora_29,177.677835992,16.7286882623,36.739804762,33.7445017876
0,villaseca,10,amphora_30,149.780039478,16.1175145885,34.5409392707,36.7485740764
0,villaseca,10,amphora_31,168.731263335,16.3730481536,27.1850307048,34.7063114263
0,villaseca,10,amphora_32,166.182186867,17.9173728337,31.9575974808,36.2962447445
0,villaseca,10,amphora_33,172.505040195,20.2398275151,25.2649484963,41.5171508021
0,villaseca,10,amphora_34,161.646327231,23.189085088,32.2981118362,36.368315674
0,villaseca,10,amphora_35,156.78448951,25.2566836866,35.8148576501,36.6538451911
0,villaseca,10,amphora_36,172.356209238,17.6754212562,33.7910081233,39.6098976876
0,villaseca,10,amphora_37,178.117094736,16.5513919722,36.4345808816,39.0685912946
0,villaseca,10,amphora_38,158.000860427,12.7399576127,27.0053545841,35.3093356535
0,villaseca,10,amphora_39,146.878995883,24.8975180783,29.1699225647,41.7112549531
0,villaseca,10,amphora_40,170.247958514,12.9637376103,33.3089057694,40.2801319641
0,villaseca,10,amphora_41,181.551648108,34.178506587,28.0020255802,38.5759488524
0,villaseca,10,amphora_42,159.147669418,18.2014298079,29.9975052845,33.6972185543
0,villaseca,10,amphora_43,146.943330981,7.29502078366,24.2279569541,36.2395893495
0,villaseca,10,amphora_44,134.038513788,18.1302932676,29.397729009,36.0519308315
0,villaseca,10,amphora_45,162.438302678,12.3620051298,29.4893669185,39.5513967333
0,villaseca,10,amphora_46,156.970628996,12.0224154111,32.6350439529,41.1161948448
0,villaseca,10,amphora_47,166.517803135,15.5671143742,33.6372704252,35.9298304607
0,villaseca,10,amphora_48,168.831498141,23.924872491,31.0665954198,39.6574837651
0,villaseca,10,amphora_49,184.837890656,10.5575647045,30.90748909,34.4173878298
0,villaseca,10,amphora_50,157.7617976,20.4089009332,31.9507579424,37.9383744582
0,villaseca,10,amphora_51,167.306863115,13.2883909632,25.3648004979,34.9364609202
0,villaseca,10,amphora_52,166.665828492,13.4774999391,36.1473457792,37.7421748978
0,villaseca,10,amphora_53,176.047938622,18.2576578927,36.6411609257,41.0052746867
0,villaseca,10,amphora_54,188.244596471,16.8783264758,39.3361407969,43.114878973
0,villaseca,10,amphora_55,156.935268159,24.7779169188,35.7860636191,38.0647758488
0,villaseca,10,amphora_56,162.206325828,14.1466885563,35.2005397018,36.287221513
0,villaseca,10,amphora_57,173.76905517,17.2181908223,23.6594555557,40.5801808916
0,villaseca,10,amphora_58,166.432573126,17.3751179912,32.3703942027,38.9905810476
0,villaseca,10,amphora_59,171.815749343,18.4494819199,34.2344438696,39.3621096938
0,villaseca,10,amphora_60,167.537440043,13.2720735434,34.5861577561,38.3798754898
0,villaseca,10,amphora_61,168.862015814,12.3405729955,30.5118190316,37.6993132335
0,villaseca,10,amphora_62,160.840662859,18.0861281217,32.2152570749,37.7170682976
0,villaseca,10,amphora_63,162.733217054,22.3488271244,29.1481235061,33.8168790088
0,villaseca,10,amphora_64,190.057680126,18.0693682164,30.1148171919,37.732953692
0,villaseca,10,amphora_65,171.407038468,22.2328237339,32.4594347926,37.0135263208
0,villaseca,10,amphora_66,173.851077824,23.4051248553,34.6897902237,34.4771461376
0,villaseca,10,amphora_67,156.824695366,20.7047933168,30.5015503102,36.2509898369
0,villaseca,10,amphora_68,155.13149284,15.8502089134,28.0289209827,40.4384097862
0,villaseca,10,amphora_69,185.871194659,17.4023711511,31.7055599192,35.0128218946
0,villaseca,10,amphora_70,199.395152526,13.1880461557,27.2815336739,37.7699205622
0,villaseca,10,amphora_71,183.213323919,22.0492959346,28.3295040386,36.5872580917
0,villaseca,10,amphora_72,172.034552251,16.8054525742,19.4163212497,38.5046271542
0,villaseca,10,amphora_73,172.307687938,19.8226515662,21.4240816437,35.2044961803
0,villaseca,10,amphora_74,157.159616145,16.4085876659,29.2331306031,36.7833871996
0,villaseca,10,amphora_75,156.01220342,19.635562222,26.4948554185,36.9529193552
0,villaseca,10,amphora_76,173.005428087,23.525534076,34.7572418177,38.6920375662
0,villaseca,10,amphora_77,166.778950718,29.7889033737,27.0910818316,37.5111756743
0,villaseca,10,amphora_78,177.002862784,26.1668871984,40.2072316747,32.8889156022
0,villaseca,10,amphora_79,175.870149038,17.5617891941,29.4028132059,39.7488217622
0,villaseca,10,amphora_80,158.284412607,16.7609508608,28.8845385283,35.6279639797
0,villaseca,10,amphora_81,180.25161898,18.270039385,33.8387646721,35.1627405924
0,villaseca,10,amphora_82,166.767346508,16.6167170233,28.6136395435,39.0965293535
0,villaseca,10,amphora_83,173.62564179,20.6433362941,33.9798078657,36.180347035
0,villaseca,10,amphora_84,155.575387442,18.7656367706,34.8638277369,38.1536813809
0,villaseca,10,amphora_85,158.98060103,14.669085148,31.2911572388,33.8144890911
0,villaseca,10,amphora_86,158.874301714,14.4682630272,27.717546588,36.5073014922
0,villaseca,10,amphora_87,158.418023952,19.9980040652,33.052234281,36.8511267867
0,villaseca,10,amphora_88,150.658684327,16.3779212805,31.927315577,39.2881660122
0,villaseca,10,amphora_89,167.433732816,13.0270871589,27.0387576454,36.4149958733
0,villaseca,10,amphora_90,173.0548535,17.9173719061,31.4508339703,39.1962836189
0,villaseca,10,amphora_91,167.987457213,15.5926059978,25.0600630068,34.9472362674
0,villaseca,10,amphora_92,169.105682235,24.1950057569,27.2699533288,35.7335864142
0,villaseca,10,amphora_93,159.336924398,16.7726400938,37.1670720757,37.9933338156
0,villaseca,10,amphora_94,166.394638392,14.7196112754,32.5217652836,32.2581282501
0,villaseca,10,amphora_95,179.775263351,20.8444646252,33.7514741599,38.1528772509
0,villaseca,10,amphora_96,171.627590533,11.538767194,32.1661117425,34.7210413868
0,villaseca,10,amphora_97,158.675746696,10.7089974259,34.4662649114,33.0491509631
0,villaseca,10,amphora_98,169.818362978,24.7425032002,34.3184140322,38.5928277552
0,villaseca,10,amphora_99,151.058172306,13.9033812648,26.635326239,39.0081108932
0,delicias,10,amphora_1,186.201518123,22.7303637468,27.1004509693,35.7590489933
0,delicias,10,amphora_2,161.067693824,27.8963413149,22.0845021941,33.0897338707
0,delicias,10,amphora_3,146.027004927,14.1052734807,28.4023903454,37.8132539268
0,delicias,10,amphora_4,167.654947807,19.8203050877,31.6676239001,34.6712558012
0,delicias,10,amphora_5,171.973312849,19.3461373938,26.1110825389,42.4094141103
0,delicias,10,amphora_6,178.249704092,20.6735375282,35.6847667867,37.9260217195
0,delicias,10,amphora_7,168.590423854,27.9839934171,30.1303476892,38.9528259004
0,delicias,10,amphora_8,179.57786501,13.3975567386,35.0474458567,35.8502830229
0,delicias,10,amphora_9,163.917235874,20.4611493276,33.1528762014,36.7206704362
0,delicias,10,amphora_10,172.777494458,14.0190702442,31.190500707,33.1895651801
0,delicias,10,amphora_11,169.614940696,17.2566680947,33.3443581401,36.0775204259
0,delicias,10,amphora_12,171.886474174,22.0880639581,28.6351379341,37.5251757523
0,delicias,10,amphora_13,155.433685445,16.3365070183,31.0544117063,36.5222889544
0,delicias,10,amphora_14,190.577763311,21.0493162767,33.9860728917,37.1952416656
0,delicias,10,amphora_15,182.604294117,13.3472964761,32.0513663171,38.7110230541
0,delicias,10,amphora_16,179.175053409,27.9274503064,31.901764558,33.8456606941
0,delicias,10,amphora_17,158.451353266,9.60317657207,35.1644851547,35.5375813616
0,delicias,10,amphora_18,157.475119457,19.8582964528,24.3617845801,38.0887679584
0,delicias,10,amphora_19,164.100393886,13.7270531638,36.816155927,39.0896021742
0,delicias,10,amphora_20,170.025100535,17.7964226865,28.2468448283,37.6311230692
0,delicias,10,amphora_21,155.172951045,17.6413083087,39.1655185859,39.7704109462
0,delicias,10,amphora_22,170.052238208,16.2254343256,27.1080599464,32.5198699979
0,delicias,10,amphora_23,173.167615053,19.9543538573,29.5437784042,36.145772489
0,delicias,10,amphora_24,171.175075258,12.2880280515,27.838800073,32.4304532232
0,delicias,10,amphora_25,161.2186222,16.4884657121,41.2868209156,36.5149547339
0,delicias,10,amphora_26,161.05521012,28.9856120553,35.1317892186,41.6060042033
0,delicias,10,amphora_27,169.0955657,21.3913902545,25.0368749887,40.5480629119
0,delicias,10,amphora_28,173.481847117,12.0429851483,30.3060099182,32.8770171514
0,delicias,10,amphora_29,152.318224891,14.4989045074,30.3565046955,35.6409024548
0,delicias,10,amphora_30,136.703508461,17.3187625584,26.5734105843,34.4025551059
0,delicias,10,amphora_31,174.951614346,31.7825193608,36.1258310067,36.3884497387
0,delicias,10,amphora_32,157.210402203,24.6231311726,31.8948475952,35.0809756616
0,delicias,10,amphora_33,180.182153977,17.5646366041,39.1158908681,35.9075610658
0,delicias,10,amphora_34,195.045600179,18.1508238126,38.3214192321,38.8115012025
0,delicias,10,amphora_35,190.509128993,19.6129420469,27.1803971464,36.6067541017
0,delicias,10,amphora_36,171.488208106,14.9120582845,34.001510983,35.3445785758
0,delicias,10,amphora_37,162.026858543,24.9376285378,34.9098737914,36.2576897923
0,delicias,10,amphora_38,170.144752496,20.4527152636,34.9016070044,37.3292318064
0,delicias,10,amphora_39,172.211473007,27.8643996062,26.8364953173,35.187280819
0,delicias,10,amphora_40,187.117394811,8.74429494979,31.9407654083,40.1857140122
0,delicias,10,amphora_41,156.193073253,9.3679251908,33.2770738283,30.0116751405
0,delicias,10,amphora_42,179.048068109,11.866530897,32.4520312171,32.3190082856
0,delicias,10,amphora_43,145.563879893,15.1553606358,29.1549521584,38.3136634314
0,delicias,10,amphora_44,170.931898559,20.3480449928,30.5820258959,37.1178686421
0,delicias,10,amphora_45,165.10372604,20.358693274,36.4568483569,34.8367523191
0,delicias,10,amphora_46,152.864984303,27.1892175911,29.9096407139,37.6892075534
0,delicias,10,amphora_47,147.487676554,14.5412429759,27.4823903963,37.3379728982
0,delicias,10,amphora_48,156.24257455,19.8855301882,28.7668339771,34.0120903099
0,delicias,10,amphora_49,176.129418798,17.3135827962,24.0026955968,35.0880168175
0,delicias,10,amphora_50,136.317616035,16.2298527284,33.3606233259,36.682133451
0,delicias,10,amphora_51,171.391853595,14.0223996412,29.09514898,35.8583494025
0,delicias,10,amphora_52,163.281238509,18.0625499946,28.6942937981,37.1062739072
0,delicias,10,amphora_53,168.336608876,18.485110565,30.4203084294,40.9856347259
0,delicias,10,amphora_54,151.15520535,12.5105781957,35.0250874584,33.9960964104
0,delicias,10,amphora_55,181.961458981,18.0918711964,30.6340868218,37.5466586745
0,delicias,10,amphora_56,183.206406138,19.8539717055,34.1385086557,39.0740068169
0,delicias,10,amphora_57,170.561511682,17.6987446688,25.4110242522,40.4465875115
0,delicias,10,amphora_58,164.114712577,16.3020959564,37.9265181354,33.498696772
0,delicias,10,amphora_59,176.625986179,18.2254209449,33.748320327,36.5893897439
0,delicias,10,amphora_60,151.726719667,15.1042818603,30.8427407792,37.0997724785
0,delicias,10,amphora_61,163.578234968,28.4463278697,36.1165270261,41.2872550925
0,delicias,10,amphora_62,165.842281578,18.1461599143,31.4109610637,35.3945803673
0,delicias,10,amphora_63,175.723515983,15.1114748263,24.7516330898,37.2168436364
0,delicias,10,amphora_64,186.476741007,23.6349386707,32.8926537545,34.6561356478
0,delicias,10,amphora_65,188.749754462,13.2871565584,37.7755081204,34.1320266105
0,delicias,10,amphora_66,158.074029704,19.3228464317,34.1589762045,39.2316924126
0,delicias,10,amphora_67,166.405776184,18.2651262832,32.508179672,39.9373366031
0,delicias,10,amphora_68,149.799597613,14.3533235685,34.0311410731,38.0264036824
0,delicias,10,amphora_69,158.280474433,21.8428302658,26.776491028,35.4830346164
0,delicias,10,amphora_70,177.691242828,8.88205564057,28.651596268,40.3378411505
0,delicias,10,amphora_71,175.331252349,6.47895684457,36.8123055858,33.4216472419
0,delicias,10,amphora_72,197.498084802,24.4756855108,35.1788540751,35.7417452185
0,delicias,10,amphora_73,163.249811579,20.8791985266,31.1850211721,37.3480984321
0,delicias,10,amphora_74,158.451170861,18.9738015004,28.997585383,39.4344514251
0,delicias,10,amphora_75,163.169041824,28.2610331839,28.6327739755,37.9803312087
0,delicias,10,amphora_76,190.600096933,14.1326850803,34.3269554959,32.7133963708
0,delicias,10,amphora_77,156.984585551,15.715800014,27.4962656723,39.9818627692
0,delicias,10,amphora_78,175.262260341,13.6821679131,34.2491045962,39.3209858908
0,delicias,10,amphora_79,182.78708119,15.4734770163,30.6669757784,33.8618464842
0,delicias,10,amphora_80,173.904672589,8.85958118491,33.9238655313,35.6412338593
0,delicias,10,amphora_81,179.307167682,18.1717804159,34.0492214061,37.0424884691
0,delicias,10,amphora_82,167.148002103,22.9060923372,25.9679386076,38.6187322357
0,delicias,10,amphora_83,162.896134304,20.1926455604,30.4005324801,36.488817386
0,delicias,10,amphora_84,179.441021789,13.3177425669,24.2242703591,41.4197435315
0,delicias,10,amphora_85,175.153381843,29.3328010059,36.9968157372,36.8005387219
0,delicias,10,amphora_86,179.566085937,28.1365737866,37.079493584,38.0944333188
0,delicias,10,amphora_87,150.979720224,22.9511085585,25.5976069053,35.9487695905
0,delicias,10,amphora_88,153.155187061,19.9396071175,36.3714736881,34.5463952073
0,delicias,10,amphora_89,181.888706868,19.4312541844,30.0681607774,37.4887197958
0,delicias,10,amphora_90,159.760554461,16.6167300945,32.4523901575,35.6553236519
0,delicias,10,amphora_91,158.6752575,22.7030132122,29.5455568235,37.4298237162
0,delicias,10,amphora_92,168.40504633,19.4218715479,30.8466199762,33.350385662
0,delicias,10,amphora_93,158.422323291,9.42941441778,31.7809374459,35.0126813786
0,delicias,10,amphora_94,169.74611522,21.874160911,38.6657750855,34.8749951318
0,delicias,10,amphora_95,168.626542658,22.6197783765,27.8525358515,34.6777363092
0,delicias,10,amphora_96,171.752431694,15.744865887,34.327691122,42.3683462783
0,delicias,10,amphora_97,171.835684868,19.484143301,27.9562144362,34.1361055969
0,delicias,10,amphora_98,198.811517338,10.7320520468,25.4379681128,41.0917147562
0,delicias,10,amphora_99,186.741501107,19.9016051353,30.6413836074,34.1549557941
0,parlamento,10,amphora_1,172.001696252,21.1208849044,22.8158172605,33.457701131
0,parlamento,10,amphora_2,157.320626297,14.2732907112,31.8624275818,36.7017315712
0,parlamento,10,amphora_3,174.138809958,12.5701307222,30.1925946262,40.2542682562
0,parlamento,10,amphora_4,181.445754834,19.4055188894,27.980623319,34.8678490796
0,parlamento,10,amphora_5,182.851212207,15.0390506258,37.3157734338,39.2351580335
0,parlamento,10,amphora_6,176.65255157,15.2544639523,33.2327278395,34.8398351655
0,parlamento,10,amphora_7,166.758703886,14.2828075805,32.7113174222,37.9660329577
0,parlamento,10,amphora_8,174.146223939,18.6689875614,31.6228567105,34.6483321296
0,parlamento,10,amphora_9,172.136658611,14.1950299774,30.9495319677,36.6989081126
0,parlamento,10,amphora_10,170.668259252,24.0260603206,24.6627199455,36.7215280975
0,parlamento,10,amphora_11,163.632672883,22.3126636925,31.0025446812,35.798477466
0,parlamento,10,amphora_12,170.8485986,13.7003796749,31.8663396966,42.7938116301
0,parlamento,10,amphora_13,155.152881647,14.2886837738,30.7532909935,39.9464483772
0,parlamento,10,amphora_14,168.889853343,20.5192380362,37.3353517083,36.2174159801
0,parlamento,10,amphora_15,173.126605724,12.8551204027,25.0074011216,38.730734375
0,parlamento,10,amphora_16,176.996589909,17.3653025538,32.6235346088,38.0560846541
0,parlamento,10,amphora_17,167.434959359,14.6377338097,35.0260998287,38.1469780466
0,parlamento,10,amphora_18,172.705369025,20.8802609993,31.12041205,40.4439378207
0,parlamento,10,amphora_19,158.472729178,14.4491564878,26.3168445089,32.0870585847
0,parlamento,10,amphora_20,172.581645385,17.1691322779,29.3811471321,32.9686012129
0,parlamento,10,amphora_21,158.778070521,22.1065912148,29.5935766575,38.1237864387
0,parlamento,10,amphora_22,164.344578832,18.4533014834,26.7696929343,34.0968413062
0,parlamento,10,amphora_23,170.253930187,13.7954883179,25.1443695204,39.4130772084
0,parlamento,10,amphora_24,147.340816809,22.9322078116,34.4623343449,43.6818736311
0,parlamento,10,amphora_25,159.506964609,24.0312326649,28.875591008,39.5105842682
0,parlamento,10,amphora_26,186.350363826,18.9464945523,34.384384063,36.4199464599
0,parlamento,10,amphora_27,174.850714707,16.0046496647,34.1411617253,35.5235256933
0,parlamento,10,amphora_28,189.467141283,15.4637757442,35.1526845665,34.500688291
0,parlamento,10,amphora_29,155.664782359,19.1035514461,35.5634601815,32.6087536584
0,parlamento,10,amphora_30,157.580216068,17.5028457865,28.5442611011,33.1544125341
0,parlamento,10,amphora_31,167.789618702,12.9412626474,38.4104430342,34.9000200994
0,parlamento,10,amphora_32,188.366678926,22.6835762167,31.8838565444,38.5925019499
0,parlamento,10,amphora_33,171.593529521,30.1127820304,27.6359157258,34.3060203188
0,parlamento,10,amphora_34,162.723390098,15.3777241391,35.2222852485,38.9680739914
0,parlamento,10,amphora_35,157.657926826,12.0227807398,33.6431216968,40.8876969402
0,parlamento,10,amphora_36,170.073985309,22.1199080695,37.7554168557,34.7080539163
0,parlamento,10,amphora_37,173.202958905,23.0143589018,35.4856796086,35.9506090965
0,parlamento,10,amphora_38,174.886852704,20.8791111284,30.3584110677,40.4077027099
0,parlamento,10,amphora_39,161.202026962,23.0171076029,34.8440877887,40.1091760169
0,parlamento,10,amphora_40,170.759355381,21.3073229461,25.2851734551,36.8873297915
0,parlamento,10,amphora_41,168.257534013,20.2724158613,32.4976403369,41.7615602984
