time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,179.10988818,19.3353663665,26.0256713532,39.1607867783
0,malpica,10,amphora_2,153.616840618,19.2085611781,29.6978115953,36.2883073366
0,malpica,10,amphora_3,178.522353333,17.0531838678,27.2947476002,35.6877308878
0,malpica,10,amphora_4,166.303079591,18.4010759835,29.3925683127,41.2735025286
0,malpica,10,amphora_5,144.664859908,6.34320555493,27.5985745368,33.7498430236
0,malpica,10,amphora_6,151.643724018,23.3339859651,27.3811432633,40.2185973936
0,malpica,10,amphora_7,176.017803121,11.1281000865,31.4171171362,39.7176295438
0,malpica,10,amphora_8,172.783860971,8.88900603013,31.1598822417,39.3764469582
0,malpica,10,amphora_9,161.299582856,14.5463595966,28.049554353,36.3400642942
0,malpica,10,amphora_10,182.578791802,23.9367669152,36.1287161433,34.6725906323
0,malpica,10,amphora_11,184.603206887,13.7621851579,34.4111511849,35.9752678275
0,malpica,10,amphora_12,146.395485691,12.2509303276,32.5186350976,42.0010993567
0,malpica,10,amphora_13,175.110626272,22.6953667162,33.1921404142,35.0401577879
0,malpica,10,amphora_14,182.865222638,16.3823337367,28.906781681,34.4830309114
0,malpica,10,amphora_15,167.852996564,15.6056617457,22.0501376496,37.7754315627
0,malpica,10,amphora_16,137.61336954,7.75677162087,31.8122413498,37.3515284821
0,malpica,10,amphora_17,170.591946005,20.7092196125,32.9312339022,38.3838002375
0,malpica,10,amphora_18,182.474162533,18.9532750322,31.4006147927,39.8214895987
0,malpica,10,amphora_19,163.82101617,9.42788544837,25.8202672182,34.5366895503
0,malpica,10,amphora_20,178.881380321,15.0505253979,34.838751849,40.5001969597
0,malpica,10,amphora_21,155.307892402,20.0656233429,28.6309208493,32.791047023
0,malpica,10,amphora_22,175.436443671,16.8677116317,33.4953039939,34.4374715831
0,malpica,10,amphora_23,157.116279381,16.9074286652,26.7068116148,37.6956224882
0,malpica,10,amphora_24,165.846145663,22.9423986452,32.9011692281,39.3201089787
0,malpica,10,amphora_25,153.360567131,11.4518956199,34.5682249482,34.775685797
0,malpica,10,amphora_26,166.004869723,10.3807709082,33.5832672853,39.051801097
0,malpica,10,amphora_27,166.606534384,23.074382895,29.4165331643,40.5249265955
0,malpica,10,amphora_28,175.268593233,21.5937166567,29.8601321995,35.9799228633
0,malpica,10,amphora_29,180.462537611,13.7264744865,29.172048942,40.4429773635
0,malpica,10,amphora_30,179.640453795,12.9125666907,27.2327907372,39.113308357
