time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_37,164.518198648,19.8962029606,33.8082496313,37.3272144178
0,malpica,10,amphora_38,167.89515887,32.6038205689,29.9173619041,36.9364651763
0,malpica,10,amphora_39,162.340156756,15.67909336,33.0768482209,40.1962155849
0,malpica,10,amphora_40,170.503192153,22.2626677497,28.4578723385,38.6328027881
0,malpica,10,amphora_41,162.437816402,11.2425275478,26.3524790513,38.4902851383
0,malpica,10,amphora_42,179.848081444,24.7215136215,34.8631956854,37.0462926109
0,malpica,10,amphora_43,165.634483035,18.7733823306,33.1374511135,38.7573554938
0,malpica,10,amphora_44,157.298491038,13.3601709837,34.1637014979,37.0764318363
0,malpica,10,amphora_45,171.428289293,21.4233934065,28.5964405811,36.1501295312
0,malpica,10,amphora_46,166.474651252,25.5916280632,26.5868045313,38.995701665
0,malpica,10,amphora_47,180.161241317,8.86078889229,37.5187651475,33.7050541223
0,malpica,10,amphora_48,169.596755266,16.3277750835,30.9645050103,35.2372315414
0,malpica,10,amphora_49,181.266376981,20.7043118659,32.1217525403,37.2547316389
0,malpica,10,amphora_50,152.82682114,33.4829290397,28.8926750252,30.724773061
0,malpica,10,amphora_51,167.657950897,22.5123312112,24.6017444383,37.55073278
0,malpica,10,amphora_52,171.058247576,15.880545531,33.5795082451,44.9755183306
0,malpica,10,amphora_53,170.628467693,18.4176517505,29.5525431326,38.9675942363
0,malpica,10,amphora_54,185.777796897,28.9221004595,32.6972449877,35.0516058563
0,malpica,10,amphora_55,168.95208539,23.3654605632,26.8013277656,37.7451608775
0,malpica,10,amphora_56,176.85380644,22.2077849386,26.6483742613,33.8772164188
0,malpica,10,amphora_57,170.96223722,12.7344521483,39.3507464367,42.3916996904
0,malpica,10,amphora_58,198.326956726,18.7316905908,37.2683559263,37.6035403991
0,malpica,10,amphora_59,157.967098209,23.2683881156,28.8781501827,36.8538488303
0,malpica,10,amphora_60,181.032755561,25.7490254549,27.328414353,34.094346725
0,malpica,10,amphora_61,175.457951275,18.5893547756,31.7720496435,36.8352879201
0,malpica,10,amphora_62,172.586912011,18.2722667973,25.8726609261,41.7002190188
0,malpica,10,amphora_63,153.903070795,18.9258179721,33.2406760567,37.4321553728
0,malpica,10,amphora_64,167.167101583,10.5780065358,28.7301688119,36.417559492
0,malpica,10,amphora_65,162.397253918,18.5610215518,32.7228996505,36.0226018977
0,malpica,10,amphora_66,157.744933574,13.1248655453,32.8786975789,36.9086524708
0,malpica,10,amphora_67,148.855010975,20.9149393265,35.6307424966,36.3649326865
0,malpica,10,amphora_68,144.15479439,18.8585952501,35.5605761834,35.6513679715
0,malpica,10,amphora_69,168.814947892,12.2949463761,28.4047472729,40.1477077397
0,malpica,10,amphora_70,163.517094618,20.7871437241,31.3869792011,38.0084534236
0,malpica,10,amphora_71,172.64676817,14.8078962728,34.6777484204,36.4327441747
0,malpica,10,amphora_72,164.87102609,14.5720693877,31.3115975148,35.4405691529
0,malpica,10,amphora_73,178.1639249,8.41242917156,32.7181355452,36.8529802378
0,malpica,10,amphora_74,136.040836558,17.5130340237,36.2465120311,36.5584548143
0,malpica,10,amphora_75,160.147974985,9.44175252652,32.4175618111,34.7341235448
0,malpica,10,amphora_76,150.18160965,16.4592124793,37.5009696992,36.6453138591
0,malpica,10,amphora_77,165.982521291,18.832271656,33.8394987816,37.1852650144
0,malpica,10,amphora_78,159.451129195,22.5383847406,30.3899877544,38.2202030144
0,malpica,10,amphora_79,155.160329358,20.073714604,24.0197368167,36.4866719938
0,malpica,10,amphora_80,175.781705638,17.3792248311,37.1612454981,34.4001374904
0,malpica,10,amphora_81,171.303579785,6.80348556932,31.9180292057,31.6081075437
0,malpica,10,amphora_82,173.164637957,15.1570460294,26.9010391733,39.6809971495
0,malpica,10,amphora_83,165.629503508,14.7661910693,29.4262057625,34.4664701363
0,malpica,10,amphora_84,171.839293441,10.7082488921,34.8964344667,37.2991744509
0,malpica,10,amphora_85,162.890579442,16.1551169423,23.4539388189,41.0793448135
0,malpica,10,amphora_86,175.919397088,24.8226817322,23.010040934,38.5699377566
0,malpica,10,amphora_87,170.569607791,21.7215007877,34.0138619012,35.083933216
0,malpica,10,amphora_88,177.54655039,19.0752452145,31.0857454899,36.1372502167
0,malpica,10,amphora_89,155.002444634,27.3300410163,26.5165642278,35.4907200475
0,malpica,10,amphora_90,173.249413999,13.1082102769,29.471385378,39.7157861667
0,malpica,10,amphora_91,156.214601681,12.7801809532,37.8396925193,36.4568597143
0,malpica,10,amphora_92,151.133927034,15.2829422892,35.0859508321,35.4204969139
0,malpica,10,amphora_93,151.78084003,8.46948320246,29.5151253766,32.1889981492
0,malpica,10,amphora_94,160.013141543,23.2302954134,35.360603371,39.3575680544
0,malpica,10,amphora_95,162.651940389,16.0078391814,33.353211642,36.9489895063
0,malpica,10,amphora_96,170.836769009,18.2511544377,33.3931284039,40.8780148873
0,malpica,10,amphora_97,170.200002137,8.16612196521,36.0243303935,38.3064751695
0,malpica,10,amphora_98,168.992772924,11.7352859612,33.0120463412,42.022689368
0,malpica,10,amphora_99,170.811878068,18.1574833037,36.429432935,36.2506998856
0,villaseca,10,amphora_1,182.624020582,19.6462926638,37.8593426688,37.956350797
0,villaseca,10,amphora_2,183.883992311,14.8103493595,32.856437214,40.8629012476
0,villaseca,10,amphora_3,183.638954639,15.6395804711,31.1926817775,34.7173487135
0,villaseca,10,amphora_4,162.520168094,15.1729375132,36.4824233519,38.0841894183
0,villaseca,10,amphora_5,179.162861315,16.8088500592,28.752883127,36.0739106672
0,villaseca,10,amphora_6,162.304850344,26.0810599507,31.1662001602,38.7991832067
0,villaseca,10,amphora_7,175.153787886,19.59413268,36.6759626546,36.788324409
0,villaseca,10,amphora_8,164.895811722,9.96131204404,31.4291172036,36.7351083737
0,villaseca,10,amphora_9,183.303104083,23.2484192865,25.8110749772,38.4066464327
0,villaseca,10,amphora_10,141.73177335,15.2586331245,33.9815539533,39.5320878799
0,villaseca,10,amphora_11,177.374481149,17.6335775382,32.4290424132,40.9143647716
0,villaseca,10,amphora_12,158.952357234,4.97831820632,35.7204454964,41.1771612242
0,villaseca,10,amphora_13,187.940396714,12.6212574078,37.1382021183,35.7345927327
0,villaseca,10,amphora_14,149.357524807,16.113128352,34.1258175381,37.7948668369
0,villaseca,10,amphora_15,182.546247156,13.0697116851,27.6514149125,36.5660016606
0,villaseca,10,amphora_16,187.15772124,13.951093092,30.2604550692,40.5816017461
0,villaseca,10,amphora_17,174.198775941,12.0137040929,27.6184295816,42.7799705464
0,villaseca,10,amphora_18,169.725668608,18.2054246477,30.0543291373,38.7456016218
0,villaseca,10,amphora_19,176.623764273,13.8448396517,38.0171252716,34.8371489526
0,villaseca,10,amphora_20,172.686976196,16.2282900128,34.0844160629,40.6240050572
0,villaseca,10,amphora_21,149.52052281,9.05900819975,40.3375314884,34.8071170539
0,villaseca,10,amphora_22,177.263585913,14.0969892021,37.1608338423,40.6663956666
0,villaseca,10,amphora_23,171.670159919,16.0149709897,33.7555114858,36.7757591756
0,villaseca,10,amphora_24,167.14050574,22.1882315142,31.0030038698,36.9002718613
0,villaseca,10,amphora_25,150.731927117,18.7791388897,32.0163167296,40.7798972738
0,villaseca,10,amphora_26,176.244926242,10.4554073157,27.667959438,35.4402217012
0,villaseca,10,amphora_27,180.870183164,12.9335137173,34.1748130866,40.0808572415
0,villaseca,10,amphora_28,165.6894126,18.7652006214,38.2322900368,36.8651008326
0,villaseca,10,amphora_29,153.412973727,26.5164161389,29.4435635752,37.7710193071
0,villaseca,10,amphora_30,179.924784731,20.2933002089,29.6951512051,36.10718549
0,villaseca,10,amphora_31,171.970622332,21.1970431522,31.5854428616,33.2388394781
0,villaseca,10,amphora_32,175.979447224,17.5341224672,31.4490538629,35.6393630128
0,villaseca,10,amphora_33,160.677739121,13.8481307288,32.7048766575,36.9211349783
0,villaseca,10,amphora_34,167.119767941,15.3359314862,32.0300105661,37.5415963252
0,villaseca,10,amphora_35,186.65322074,16.9448992163,31.909834649,38.1100926531
0,villaseca,10,amphora_36,160.333271349,18.9501805018,24.2680486003,38.4656711196
0,villaseca,10,amphora_37,181.616229712,16.8166169652,32.1677056346,35.775418141
0,villaseca,10,amphora_38,171.537037864,19.8429780818,24.2352630745,38.9037509161
0,villaseca,10,amphora_39,173.068112498,18.6510276013,28.4047145034,34.6886908453
0,villaseca,10,amphora_40,166.650465854,23.7288821445,27.6481714388,35.2129759006
0,villaseca,10,amphora_41,156.940490143,19.8142890726,24.4373998572,39.8000944385
0,villaseca,10,amphora_42,172.803883722,8.29008556359,26.2338388635,33.4076705475
0,villaseca,10,amphora_43,164.23867817,13.3491619251,33.590056987,37.5426717066
0,villaseca,10,amphora_44,194.753916715,11.4011434969,25.9641873268,36.2112501334
0,villaseca,10,amphora_45,175.517496427,15.7675767608,26.4703216812,39.0486993623
0,villaseca,10,amphora_46,182.517875467,20.8917005964,31.0628531944,36.2251242319
0,villaseca,10,amphora_47,177.12460115,11.654243041,31.0144143624,37.1794833863
0,villaseca,10,amphora_48,161.417089764,9.65948238295,31.5610420465,41.3119868125
0,villaseca,10,amphora_49,150.291391709,14.3670803821,29.2028829626,33.540159594
0,villaseca,10,amphora_50,195.074324361,14.9432696937,32.5565028276,38.6716187641
0,villaseca,10,amphora_51,161.772452827,14.0474462776,32.2574384404,41.3604283882
0,villaseca,10,amphora_52,164.611836418,16.4196884184,25.2329540881,40.638113408
0,villaseca,10,amphora_53,174.870468722,13.1417205037,34.1043276296,33.3024087886
0,villaseca,10,amphora_54,179.285141583,25.7755388753,34.4021766899,34.7787089045
0,villaseca,10,amphora_55,164.053781674,21.9922257216,30.1880052356,34.759704112
0,villaseca,10,amphora_56,151.271024673,35.4667147282,33.6501420784,36.7805490119
0,villaseca,10,amphora_57,146.640176153,25.7595643839,37.3900811437,38.2575517591
0,villaseca,10,amphora_58,161.917290778,14.6859895971,33.7613085006,41.839649446
0,villaseca,10,amphora_59,189.254227084,20.2271126089,31.884500397,35.187262185
0,villaseca,10,amphora_60,163.369164303,17.7161655078,37.8287982399,37.9138539673
0,villaseca,10,amphora_61,170.036648373,23.7240605562,35.7614444002,37.0074653626
0,villaseca,10,amphora_62,158.831737353,17.9983700332,33.628770076,38.9849906333
0,villaseca,10,amphora_63,156.348783029,15.5320241496,33.0452005674,40.9512288085
0,villaseca,10,amphora_64,192.775369078,9.08654208162,33.0889208354,41.0176615557
0,villaseca,10,amphora_65,162.082920582,20.5901433212,34.3659379153,36.5295976109
0,villaseca,10,amphora_66,168.001862651,21.2172192446,27.3750808948,40.2505370592
0,villaseca,10,amphora_67,159.616759103,18.1788003599,25.5273106407,41.0725308564
0,villaseca,10,amphora_68,163.004292592,19.2515077539,30.2165290562,39.801076174
0,villaseca,10,amphora_69,169.189740167,20.1425803106,27.2014579201,38.1853674665
0,villaseca,10,amphora_70,193.87053147,20.6923377803,27.3385199222,35.8701741236
0,villaseca,10,amphora_71,173.539268533,14.3564477794,33.2267223327,34.2631094539
0,villaseca,10,amphora_72,172.965957423,14.0072859321,27.6716267681,37.7537272626
0,villaseca,10,amphora_73,162.698639089,20.1586639158,43.9178390567,37.8679797411
0,villaseca,10,amphora_74,177.558773755,20.4884768659,38.1904742301,31.4122659329
0,villaseca,10,amphora_75,173.564903759,20.8841742856,25.7709415363,36.2746766322
0,villaseca,10,amphora_76,179.992850307,20.2349602957,32.6546195899,38.830776162
0,villaseca,10,amphora_77,164.40479139,22.9523320202,27.6097338115,40.097346405
0,villaseca,10,amphora_78,160.873871542,14.4218789347,31.6061243654,34.0510751345
0,villaseca,10,amphora_79,172.070010405,18.5275186747,34.0839665865,43.7515489192
0,villaseca,10,amphora_80,159.117922275,9.28427446765,33.6311529196,38.7959502713
0,villaseca,10,amphora_81,165.638487822,20.0292354424,26.2599900176,38.7196237637
0,villaseca,10,amphora_82,161.279390206,27.0828367205,28.4227831954,41.4820787846
0,villaseca,10,amphora_83,172.301441794,25.9876448006,36.494410445,35.1515327682
0,villaseca,10,amphora_84,163.481861709,8.8819973268,32.5685000624,36.8832831497
0,villaseca,10,amphora_85,162.865029356,10.5553210313,33.3771481375,42.2005493602
0,villaseca,10,amphora_86,178.764110911,18.2726264185,37.9943272097,33.175394126
0,villaseca,10,amphora_87,154.741869956,17.1088795084,30.6723736951,36.5927999456
0,villaseca,10,amphora_88,187.544355296,13.2052512913,27.6530631122,36.9363644974
0,villaseca,10,amphora_89,176.708411442,22.5925859643,35.0268723456,40.0657813574
0,villaseca,10,amphora_90,152.070364605,13.8015914451,31.911441561,37.0725073004
0,villaseca,10,amphora_91,149.408027983,19.1544779091,27.4415400356,45.2389635299
0,villaseca,10,amphora_92,165.297053048,19.7295786598,32.0911756842,34.462328233
0,villaseca,10,amphora_93,170.529963716,22.2550931165,28.8000457746,33.8378304942
0,villaseca,10,amphora_94,160.114447878,17.6433823988,29.0906459788,39.2625989494
0,villaseca,10,amphora_95,177.503037503,22.6608777161,37.3894110129,39.5520939868
0,villaseca,10,amphora_96,171.213039351,17.542676152,27.4278158213,39.8678973303
0,villaseca,10,amphora_97,168.118290792,30.1520252314,23.5335038998,31.0388612921
0,villaseca,10,amphora_98,175.347268273,20.4645173694,31.4144540758,33.9591649357
0,villaseca,10,amphora_99,154.31789758,16.9290160992,35.4321384739,33.9065474686
0,delicias,10,amphora_1,149.721834241,19.7206713479,28.7905779614,37.1361589532
0,delicias,10,amphora_2,187.928360867,24.3191788692,33.2098893032,40.2931352299
0,delicias,10,amphora_3,161.940353781,17.7617831524,33.4218314766,36.9884329948
0,delicias,10,amphora_4,159.392549968,18.8696046516,29.1953525043,40.164978267
0,delicias,10,amphora_5,175.619329683,10.372118647,26.3000769781,36.700823169
0,delicias,10,amphora_6,155.752284963,22.3295673978,26.5362120215,37.8889959046
0,delicias,10,amphora_7,176.302650905,21.9039266273,33.6390012373,37.5417526663
0,delicias,10,amphora_8,153.624596295,17.1764813963,29.507599064,36.6887440768
0,delicias,10,amphora_9,165.6589336,32.9326058598,27.4085801573,35.0825421059
0,delicias,10,amphora_10,166.245298478,14.8612072361,25.9279141682,38.9080372921
0,delicias,10,amphora_11,172.74039926,9.89832151366,31.672037844,34.4209374373
0,delicias,10,amphora_12,168.965674707,20.9022488461,25.2468782935,42.0196530967
0,delicias,10,amphora_13,165.179739461,10.7831161098,32.3798979267,38.3743589108
0,delicias,10,amphora_14,162.240393965,19.9312609939,27.2752419598,40.48923656
0,delicias,10,amphora_15,153.616369153,11.765956114,29.9154037049,38.1935930871
0,delicias,10,amphora_16,177.587149706,16.8368301409,33.4284800425,32.2093033053
0,delicias,10,amphora_17,179.930380909,18.1786412809,29.7320084272,38.8010617457
0,delicias,10,amphora_18,166.102071478,24.2170245928,41.1081598197,39.5753786643
0,delicias,10,amphora_19,163.147069042,15.5278734876,21.7948815138,37.8001995998
0,delicias,10,amphora_20,152.959077079,31.5461914795,30.6454503067,36.1935634425
0,delicias,10,amphora_21,168.642161466,18.2490335646,29.5744412463,39.6337370969
0,delicias,10,amphora_22,165.101975374,22.9342369012,32.1281867333,36.2545604824
0,delicias,10,amphora_23,183.868604038,18.5081938524,34.0325314676,35.7263857199
0,delicias,10,amphora_24,180.206499312,15.223426272,30.2116811587,35.8935571134
0,delicias,10,amphora_25,175.079512145,5.94628435222,33.5600755766,38.5554986571
0,delicias,10,amphora_26,156.735222836,19.0495648571,25.0393658833,35.7304352916
0,delicias,10,amphora_27,162.385142033,9.95747169273,30.9816856436,33.7237246663
0,delicias,10,amphora_28,152.201128029,13.1383304735,36.925509876,37.8929228771
0,delicias,10,amphora_29,167.011919865,13.0230441834,30.2375676184,40.4174476892
0,delicias,10,amphora_30,181.508424121,16.6813316857,24.1604925513,32.9605423231
0,delicias,10,amphora_31,159.873319091,20.5936597724,29.5471324603,33.6383339046
0,delicias,10,amphora_32,164.865062543,16.940221994,36.2524063979,38.9009954046
0,delicias,10,amphora_33,176.653913694,20.8081172146,33.4031356565,33.9681203364
0,delicias,10,amphora_34,168.287468386,29.5542735678,32.4512466808,38.6982913043
0,delicias,10,amphora_35,155.048496323,16.4132985443,29.2276416772,36.3447334577
0,delicias,10,amphora_36,168.831977606,6.42563042474,28.9117104894,37.984308487
0,delicias,10,amphora_37,157.692461054,18.3645163264,27.2011138284,39.2213335253
0,delicias,10,amphora_38,185.992121072,13.899684074,38.9969238602,37.0904107659
0,delicias,10,amphora_39,176.731826436,20.9577355328,34.9777114251,36.3613681827
0,delicias,10,amphora_40,161.180963708,22.0070003232,29.3507579256,38.9109604455
0,delicias,10,amphora_41,170.625922558,21.7864563337,23.1001534941,33.7185133963
0,delicias,10,amphora_42,179.892491916,20.2409197978,26.0743952738,38.275137999
0,delicias,10,amphora_43,157.748764122,18.1962616704,25.1489280727,35.5385344688
0,delicias,10,amphora_44,183.450393606,23.5049911346,34.5481732206,37.7433437902
0,delicias,10,amphora_45,189.106648149,20.0742324732,40.2365706758,36.3484323412
0,delicias,10,amphora_46,176.843233888,18.9171871241,30.0624310349,40.6518530676
0,delicias,10,amphora_47,165.061181617,10.4198541883,38.9385908734,34.654699
0,delicias,10,amphora_48,154.391347945,12.4255440342,31.383784984,32.9933022903
0,delicias,10,amphora_49,167.439453766,6.46120599706,31.0253085886,35.1906473011
0,delicias,10,amphora_50,143.945744013,16.1816917507,30.6318959888,40.2550075084
0,delicias,10,amphora_51,155.83121404,15.1497100553,28.409361962,41.3324070331
0,delicias,10,amphora_52,161.270942668,22.6902746903,34.0231330545,38.0667239069
0,delicias,10,amphora_53,172.068133727,18.7228327855,31.2556518981,40.9575640371
0,delicias,10,amphora_54,171.927931406,18.2576336532,26.8959878414,34.7566704726
0,delicias,10,amphora_55,168.195612378,18.9261802959,24.4102085578,35.700221552
0,delicias,10,amphora_56,164.859733438,13.7941883968,28.666880063,40.5528864629
0,delicias,10,amphora_57,151.214610738,25.0308177488,24.8978309563,39.1263752151
0,delicias,10,amphora_58,166.163167997,17.0289425977,28.9721820923,37.3046694504
0,delicias,10,amphora_59,147.704796477,25.2496278423,30.9954116979,38.1069831743
0,delicias,10,amphora_60,146.941510414,19.156578096,30.5986956509,38.7949543939
0,delicias,10,amphora_61,165.431193813,16.7803921261,33.4748903597,42.166480616
0,delicias,10,amphora_62,163.051009154,23.8074295616,37.854026049,37.6278180795
0,delicias,10,amphora_63,169.813235348,17.2573953754,26.7566206544,38.382787301
0,delicias,10,amphora_64,153.670694206,25.9491025106,31.1655537295,37.5730586523
0,delicias,10,amphora_65,177.004251779,8.25963059974,31.7333851933,31.4949844237
0,delicias,10,amphora_66,178.726225888,17.235112966,30.9744858354,41.6827305225
0,delicias,10,amphora_67,165.683098805,22.6594690643,33.0512814174,33.8957502119
0,delicias,10,amphora_68,175.782399134,22.1615220303,30.2385796586,37.3868445644
0,delicias,10,amphora_69,175.443552874,19.3237715313,33.3455411264,32.639285176
0,delicias,10,amphora_70,169.68911497,16.6276254275,31.7852009973,37.9166349683
0,delicias,10,amphora_71,175.011958229,18.7162177738,35.9137744432,37.0986978574
0,delicias,10,amphora_72,159.172205631,18.5437702581,30.7271981324,37.8772439552
0,delicias,10,amphora_73,156.418610491,12.851946837,30.0692628737,32.2407824817
0,delicias,10,amphora_74,172.650361969,12.9485136101,26.3755797089,38.1766899874
0,delicias,10,amphora_75,151.131476696,20.2633964675,28.3350212494,40.1666031449
0,delicias,10,amphora_76,177.143899629,23.2442804252,26.4953634324,40.9281997166
0,delicias,10,amphora_77,183.073282018,20.6999280261,23.0360557229,36.0547326327
0,delicias,10,amphora_78,171.070676957,15.0815180969,31.6062342763,41.7191497828
0,delicias,10,amphora_79,188.990777501,25.4364444747,31.6338942717,41.8257455124
0,delicias,10,amphora_80,150.923049208,23.0806968604,35.0655175168,37.9228715445
0,delicias,10,amphora_81,172.163820776,18.002696864,29.8925401129,37.6870608467
0,delicias,10,amphora_82,162.184889791,24.2616631101,34.5752323019,36.3342504841
0,delicias,10,amphora_83,176.85052978,22.3969633646,31.0255936544,38.0427356552
0,delicias,10,amphora_84,181.980112435,21.6599672574,30.7245662488,38.425016838
0,delicias,10,amphora_85,147.723112666,14.5107946712,29.9370179223,35.2711047147
0,delicias,10,amphora_86,167.075545624,11.3847928503,25.5272739841,35.2597388134
0,delicias,10,amphora_87,196.797792972,17.8314963508,22.7737752557,35.7993855655
0,delicias,10,amphora_88,177.533017194,10.3725610734,31.3262896495,33.7470885501
0,delicias,10,amphora_89,166.740461131,28.6223365066,38.8192856665,35.5043658206
0,delicias,10,amphora_90,167.90706809,15.2559995686,21.2312192062,33.3618077686
0,delicias,10,amphora_91,169.425968738,27.9230077872,29.0550018816,42.5710570743
0,delicias,10,amphora_92,156.463317896,12.250046547,31.2855406306,34.1416513524
0,delicias,10,amphora_93,181.371697704,22.5614664649,30.421567332,39.1976027887
0,delicias,10,amphora_94,186.493970409,6.03247896298,32.9026138232,31.1909953848
0,delicias,10,amphora_95,173.953382346,2.79938120004,30.7187677281,36.5311060516
0,delicias,10,amphora_96,182.404593024,23.6639715356,36.0307439065,38.7491081455
0,delicias,10,amphora_97,164.080136108,9.20825094156,28.9916192617,34.6347070211
0,delicias,10,amphora_98,148.93978753,18.9975690939,38.6908407687,37.2009904578
0,delicias,10,amphora_99,160.776952423,19.9901514381,35.4653654224,36.528789965
0,parlamento,10,amphora_1,170.79754015,20.9979049631,29.3724894027,37.5134242348
0,parlamento,10,amphora_2,168.174625549,28.7808316679,30.4960575512,40.2996322561
0,parlamento,10,amphora_3,166.609942699,19.2874060989,27.4591100887,37.226954336
0,parlamento,10,amphora_4,160.973739611,24.5263174776,23.0710503466,36.935019091
0,parlamento,10,amphora_5,160.229892645,17.7651883922,33.4033766198,38.6480075716
0,parlamento,10,amphora_6,179.274011176,19.6972793529,27.6631081813,40.9010566198
0,parlamento,10,amphora_7,173.716138804,22.5036215517,32.7141675244,36.7788454489
0,parlamento,10,amphora_8,162.044957149,18.3406999908,28.9186893706,35.7389747744
0,parlamento,10,amphora_9,168.081734835,20.3211570837,21.9300691925,39.2796952001
0,parlamento,10,amphora_10,159.697567117,15.4410574974,27.117421831,39.536589721
0,parlamento,10,amphora_11,163.362100246,17.712679294,39.1444130905,35.9097987259
0,parlamento,10,amphora_12,175.040057937,25.2385586029,29.5982241762,36.2086816924
0,parlamento,10,amphora_13,164.059702687,15.2811832509,32.0025176211,36.6540548447
0,parlamento,10,amphora_14,168.670564435,24.2588160781,31.0007095945,32.8821169318
0,parlamento,10,amphora_15,177.688274326,21.6681599445,28.7762530728,39.4486226961
0,parlamento,10,amphora_16,164.034836445,24.0097610517,26.7112806223,39.3977850143
0,parlamento,10,amphora_17,160.803604704,22.6623286278,31.6568913053,37.2936682278
0,parlamento,10,amphora_18,146.421953402,18.1452180017,28.1471023124,35.9252416272
0,parlamento,10,amphora_19,176.201788294,21.6770143401,34.6725150266,38.3474430974
0,parlamento,10,amphora_20,166.783293181,7.19131731648,31.2147392502,34.7634951149
0,parlamento,10,amphora_21,162.981647349,24.1358228527,31.8243242744,40.4422020011
0,parlamento,10,amphora_22,158.491695667,24.0744530473,29.8456435003,35.1568014123
0,parlamento,10,amphora_23,166.066704628,21.480921744,38.6690729951,41.86494416
0,parlamento,10,amphora_24,168.472371629,16.8105005973,32.6991800935,36.9815949905
0,parlamento,10,amphora_25,158.420448698,16.0568861282,35.9940864594,37.8046968986
0,parlamento,10,amphora_26,161.294174265,14.8108181013,22.7065472113,36.235080557
0,parlamento,10,amphora_27,162.264228949,17.2333452219,33.3526445075,33.1972199
0,parlamento,10,amphora_28,156.549827975,26.4679783188,28.4564115859,38.0271198849
0,parlamento,10,amphora_29,170.33084284,15.5940965979,28.620333035,37.0219681342
0,parlamento,10,amphora_30,168.575001937,16.5423137605,30.4243283741,40.5213864954
0,parlamento,10,amphora_31,168.476606043,10.3557385494,30.5321138643,38.6971311891
0,parlamento,10,amphora_32,167.214317934,16.547134573,29.7453974447,37.5514102117
0,parlamento,10,amphora_33,170.533199783,23.7723383792,26.5268613878,37.7681231875
0,parlamento,10,amphora_34,192.172899335,19.8298590276,34.256990704,40.3818245163
0,parlamento,10,amphora_35,166.859565397,16.1503067805,31.2808044292,37.7662853976
0,parlamento,10,amphora_36,185.885524595,22.2974428444,33.790038465,41.3131919034
0,parlamento,10,amphora_37,158.765175691,27.4835180599,30.8085968653,42.5949133855
0,parlamento,10,amphora_38,159.018215739,16.9259349282,25.3147972926,33.2052838581
0,parlamento,10,amphora_39,172.874395359,19.2483069207,39.3951398169,39.9179050459
0,parlamento,10,amphora_40,181.83844741,20.864123179,36.3254151724,37.4818160565
0,parlamento,10,amphora_41,195.350943288,11.7665194832,23.9594202613,34.2021411862
