time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_33,156.578327637,12.672748296,25.8799686359,37.2362199416
0,delicias,10,amphora_34,175.531687316,15.3456328461,26.03901609,35.9812789592
0,delicias,10,amphora_35,144.393852754,16.2838893685,30.8842922571,38.3578740684
0,delicias,10,amphora_36,189.070504371,13.033051205,22.1078901832,39.5625901029
0,delicias,10,amphora_37,162.935248528,18.7738073815,29.0407389942,36.1992216047
0,delicias,10,amphora_38,176.909833592,19.0112705248,33.785009037,38.5612532594
0,delicias,10,amphora_39,189.096420609,27.1036936048,33.8605964953,42.0637991364
0,delicias,10,amphora_40,163.643416756,12.1540238566,31.6001439315,34.5636618342
0,delicias,10,amphora_41,184.48326714,15.9816881445,35.6892384699,37.0687893153
0,delicias,10,amphora_42,169.696289408,22.0785160906,31.4421003752,40.9580100391
0,delicias,10,amphora_43,197.943488245,18.3194893171,33.2932533069,36.0206652304
0,delicias,10,amphora_44,178.709331094,7.57707519653,33.67479739,33.3877029329
0,delicias,10,amphora_45,158.183085771,24.7885511931,34.8907840677,41.1327100567
0,delicias,10,amphora_46,191.145000404,13.2163811603,29.8319161064,34.3819213433
0,delicias,10,amphora_47,165.259030789,19.4343495983,31.4573117069,37.8116463827
0,delicias,10,amphora_48,175.310033595,12.0097698577,32.2787127867,42.8805372746
0,delicias,10,amphora_49,150.438042706,16.0913420269,32.0536149275,39.0938444141
0,delicias,10,amphora_50,166.464567705,17.435061705,30.910644383,40.0272182559
0,delicias,10,amphora_51,174.376397364,24.6487866617,29.8020747578,37.5554002093
0,delicias,10,amphora_52,182.873703804,7.54744584632,37.3257782876,35.7587186721
0,delicias,10,amphora_53,163.462546897,10.4058714178,31.1680739708,39.2763157545
0,delicias,10,amphora_54,153.863981606,12.4810763933,32.3568728095,39.2208416166
0,delicias,10,amphora_55,183.532085166,22.1890139459,28.1606210826,32.8299503377
0,delicias,10,amphora_56,162.648386899,20.8123632703,35.0348403984,38.596315926
0,delicias,10,amphora_57,164.742527919,23.653776136,25.6983368148,37.4661457536
0,delicias,10,amphora_58,169.97895976,22.8874806239,31.1241505479,33.0241860014
0,delicias,10,amphora_59,170.185016681,27.8856403563,34.1431947372,37.2722263515
0,delicias,10,amphora_60,175.066870365,21.8230742586,30.3969270594,38.5663110575
0,delicias,10,amphora_61,173.841101624,15.796535459,35.2861937774,37.5259866167
0,delicias,10,amphora_62,183.508029132,19.8992711151,32.2763674616,39.443763831
0,delicias,10,amphora_63,163.734605517,20.6523174291,38.1648508396,37.6524551771
0,delicias,10,amphora_64,177.235615694,8.51598616629,31.8328273408,38.4248205105
0,delicias,10,amphora_65,177.524345585,18.9317711196,26.7238506222,35.9914539315
0,delicias,10,amphora_66,169.476621207,17.2122139331,30.9177778336,36.5930097806
0,delicias,10,amphora_67,183.604991716,18.1887343039,34.8154525472,35.2977226897
0,delicias,10,amphora_68,167.451207261,26.4726524034,33.2678249723,40.3609967884
0,delicias,10,amphora_69,148.262053383,20.517434408,32.4038099516,35.6442817039
0,delicias,10,amphora_70,168.337908394,18.7818832365,23.6255606625,35.0618589827
0,delicias,10,amphora_71,163.502776126,24.6617410179,27.9710567385,41.1830733994
0,delicias,10,amphora_72,159.312573677,16.4145601526,36.223806595,37.7549355068
0,delicias,10,amphora_73,159.559917281,16.2833038319,30.3658114459,38.5164223528
0,delicias,10,amphora_74,155.59445972,11.7997655074,33.7892561405,36.0347398618
0,delicias,10,amphora_75,186.723460787,13.824963195,30.1927713628,35.5848847425
0,delicias,10,amphora_76,149.630322961,24.2185350372,35.2619208168,36.3868237996
0,delicias,10,amphora_77,163.898857979,17.8983394052,32.5914685701,35.9025762507
0,delicias,10,amphora_78,184.906070528,33.4175667779,28.7733510364,32.287603622
0,delicias,10,amphora_79,150.920967582,15.4102897952,29.611761909,39.469181891
0,delicias,10,amphora_80,169.853987699,21.0059134185,35.1052160138,34.8061853203
0,delicias,10,amphora_81,166.106701569,11.1143544525,31.2805666453,38.6655452842
0,delicias,10,amphora_82,184.164569311,25.2600053444,37.2382862252,37.0320297478
0,delicias,10,amphora_83,154.078261375,16.0918111165,27.6442806316,38.364259042
0,delicias,10,amphora_84,169.689809751,15.1216056406,30.6685174025,40.516529407
0,delicias,10,amphora_85,148.17966701,19.149203995,36.2746232095,35.9286869355
0,delicias,10,amphora_86,165.976050288,19.8943153083,23.8118032352,37.7850824746
0,delicias,10,amphora_87,171.584195386,14.2476302504,36.0168471185,37.090278048
0,delicias,10,amphora_88,161.287910846,24.5660770671,31.5988797061,38.4052881579
0,delicias,10,amphora_89,179.09424081,13.7798101267,38.0179220629,30.4182294478
0,delicias,10,amphora_90,156.311504435,16.0663511319,34.2798386197,36.5173474183
0,delicias,10,amphora_91,156.914620136,16.4944696505,17.8802459142,35.4566632763
0,delicias,10,amphora_92,155.276080481,21.0381323238,32.5068478391,37.8073647175
0,delicias,10,amphora_93,187.336306981,18.8890563181,33.8552391301,39.3409808783
0,delicias,10,amphora_94,184.537296027,18.6891738543,31.1107058638,38.4591812235
0,delicias,10,amphora_95,165.621702421,20.1383821987,29.4252646199,41.31231074
0,delicias,10,amphora_96,172.988707453,21.2930942913,30.2658865032,43.8015764825
0,delicias,10,amphora_97,171.056256081,20.0002998656,36.3641396302,36.7629657053
0,delicias,10,amphora_98,171.455241907,12.971995057,28.5998772509,38.5579151609
0,delicias,10,amphora_99,178.148977555,20.8373778384,33.0773961721,37.8189771903
0,parlamento,10,amphora_1,173.859833691,19.0819327857,36.4602041851,35.021862024
0,parlamento,10,amphora_2,157.194178149,21.4886340597,26.2163550697,35.7514326669
0,parlamento,10,amphora_3,166.436805796,17.9803267112,27.245698861,32.21833261
0,parlamento,10,amphora_4,177.961917573,14.1457054215,22.8908018573,36.6335531143
0,parlamento,10,amphora_5,157.397772704,12.6386914204,34.0015164601,36.7807414482
0,parlamento,10,amphora_6,170.267972525,17.3268812864,32.1686754779,32.9314319336
0,parlamento,10,amphora_7,177.433763132,20.9646477348,31.3496442866,32.7498677268
0,parlamento,10,amphora_8,169.85303337,25.4207027144,24.3103928043,37.9124180277
0,parlamento,10,amphora_9,170.795381411,20.7021771059,37.9435069794,39.5119440703
0,parlamento,10,amphora_10,162.00683758,8.92604159132,29.2549160255,36.5914167221
0,parlamento,10,amphora_11,186.842644565,19.0229145964,29.7868693044,34.7929839715
0,parlamento,10,amphora_12,165.555026837,24.4232441028,28.5559526806,34.3346512889
0,parlamento,10,amphora_13,155.614015005,17.2888169245,25.0530282968,39.0676713188
0,parlamento,10,amphora_14,178.214314394,23.4668114787,30.8440869369,37.4108117154
0,parlamento,10,amphora_15,166.327658425,21.5597199172,31.2966958432,32.139530905
0,parlamento,10,amphora_16,167.210591505,11.7758594765,37.16797287,39.9419052618
0,parlamento,10,amphora_17,163.068353392,16.0178012478,32.9695255224,40.3338907218
0,parlamento,10,amphora_18,149.556738383,20.7751893463,29.2363421213,36.9334456287
0,parlamento,10,amphora_19,163.528546115,20.2931206442,34.3950533286,39.4364662826
0,parlamento,10,amphora_20,172.132154567,19.3253085124,32.3300055971,39.2328988636
0,parlamento,10,amphora_21,156.176460259,18.6375379472,34.2342338554,38.9932316944
0,parlamento,10,amphora_22,176.89448521,20.6099427992,33.9075080216,36.6854721799
0,parlamento,10,amphora_23,151.815109709,17.5863508627,34.0906896301,36.316911182
0,parlamento,10,amphora_24,151.638753908,30.3430796072,41.9388689706,32.9157365999
0,parlamento,10,amphora_25,184.825852451,16.8733136778,27.3162996137,38.8746316963
0,parlamento,10,amphora_26,181.943731009,14.6251742938,26.3011213046,36.75008121
0,parlamento,10,amphora_27,169.285857466,28.2922014099,34.0966045419,34.6208035331
0,parlamento,10,amphora_28,148.226957102,13.0114367369,29.7989267738,38.0331228558
0,parlamento,10,amphora_29,166.872729682,17.76161065,40.6049133977,36.3561979659
0,parlamento,10,amphora_30,163.004057344,24.468757185,27.5065482079,36.8804248647
0,parlamento,10,amphora_31,156.409633123,9.45614151606,32.2722622551,35.9063663192
0,parlamento,10,amphora_32,168.849560117,27.6843416943,31.7313780279,36.2247642098
0,parlamento,10,amphora_33,168.155861728,29.0706937499,32.2414943451,36.3155845199
0,parlamento,10,amphora_34,174.751705913,14.6586845587,29.2276171294,36.531238481
0,parlamento,10,amphora_35,166.68166298,20.5684469349,31.6459717529,34.8652064241
0,parlamento,10,amphora_36,150.697551063,16.2737060217,36.2507979188,38.2154698708
0,parlamento,10,amphora_37,178.796698079,22.9572516473,38.4315603249,35.0686570563
0,parlamento,10,amphora_38,168.845864318,26.4091123186,30.5360491569,37.0168150179
0,parlamento,10,amphora_39,173.709006926,28.8026213995,35.3016195191,40.8193906461
0,parlamento,10,amphora_40,166.553935562,9.59158717535,29.6091642216,36.1480631418
0,parlamento,10,amphora_41,154.047703347,17.5656237853,29.2339053271,38.3950453281
