time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,175.512109785,10.1029085271,30.3678473875,34.3283885856
0,malpica,10,amphora_40,164.005795672,17.8101620991,27.4020046205,39.8412207389
0,malpica,10,amphora_41,160.958713919,6.50630922651,33.1948087743,40.9208567003
0,malpica,10,amphora_42,161.182836644,15.5065577161,34.2996730798,38.672074657
0,malpica,10,amphora_43,167.124737289,12.7065583758,30.4738503947,32.4888264286
0,malpica,10,amphora_44,148.44164061,18.6610482223,35.566180464,38.7690424858
0,malpica,10,amphora_45,153.861537404,24.5848354999,37.5941474739,42.4262417662
0,malpica,10,amphora_46,177.855096766,25.9823393218,27.0123099702,38.6926716245
0,malpica,10,amphora_47,168.414210202,23.3833587775,33.0153001778,38.4595077087
0,malpica,10,amphora_48,157.366699043,6.97893666756,34.5285152573,34.2758207984
0,malpica,10,amphora_49,153.755325688,18.8375730767,25.7102173738,33.8751783179
0,malpica,10,amphora_50,173.5516933,30.5349359809,34.0615946232,35.1286336578
0,malpica,10,amphora_51,183.075563202,22.3432647805,32.6167711057,36.8450078062
0,malpica,10,amphora_52,169.270618183,19.3733691338,38.1687157954,40.6608676339
0,malpica,10,amphora_53,175.129795007,19.954301605,29.5229660184,39.1022946634
0,malpica,10,amphora_54,176.10558177,17.081780628,31.8913373087,37.7172135385
0,malpica,10,amphora_55,169.416591059,16.9000919158,33.7880254468,39.9461838121
0,malpica,10,amphora_56,159.936044574,20.3513699529,25.471400123,39.1640373088
0,malpica,10,amphora_57,160.465916299,7.90991041349,25.5177259187,32.9066092023
0,malpica,10,amphora_58,150.957180596,18.0678218351,33.7493730757,32.0459070054
0,malpica,10,amphora_59,175.947945272,19.4066780528,33.3324263182,35.2463641859
0,malpica,10,amphora_60,168.115245266,18.134047019,35.5187330829,34.3039155924
0,malpica,10,amphora_61,167.277204106,22.2644408651,28.2285950806,42.2918501599
0,malpica,10,amphora_62,185.299129201,11.8360105007,32.750035277,38.7989931643
0,malpica,10,amphora_63,175.016176313,15.5403323283,35.6220157946,36.440777732
0,malpica,10,amphora_64,179.768538543,24.6216313437,30.031056437,35.9282224247
0,malpica,10,amphora_65,177.221626585,20.5979424044,30.1783159887,37.190965004
0,malpica,10,amphora_66,171.013404261,26.6842387359,37.9646405608,35.792874736
0,malpica,10,amphora_67,172.134152824,14.0990711469,29.057348359,33.5162554716
0,malpica,10,amphora_68,178.734080901,19.035209085,24.5966154941,35.7271837613
0,malpica,10,amphora_69,184.487505326,18.0961589831,29.6459856466,33.2999269444
0,malpica,10,amphora_70,166.568891986,17.9706033659,33.0259031887,36.1194724194
0,malpica,10,amphora_71,172.645718078,13.5097054368,24.3932502828,35.285766943
0,malpica,10,amphora_72,165.530228317,18.4748351462,36.0765410408,37.3875794672
0,malpica,10,amphora_73,170.501371999,15.4894655365,29.877676325,36.7794421277
0,malpica,10,amphora_74,182.270291605,19.8977972107,29.2907851364,41.0283695705
0,malpica,10,amphora_75,175.689239944,6.22409605498,25.2087107331,34.9826147978
0,malpica,10,amphora_76,157.804526818,16.6666098721,26.8870494984,40.2864099434
0,malpica,10,amphora_77,169.299743183,15.3450430378,34.8111126409,39.1651333244
0,malpica,10,amphora_78,191.377052005,13.0040629106,33.8071321014,40.4102135927
0,malpica,10,amphora_79,174.161429517,12.9015343081,31.4112792416,38.695875487
0,malpica,10,amphora_80,161.692677397,19.4691744513,36.8528973362,36.1960586493
0,malpica,10,amphora_81,151.408249566,11.0978069675,33.5328352178,39.0148862594
0,malpica,10,amphora_82,173.673551199,18.9180654376,29.6530313345,37.4213356638
0,malpica,10,amphora_83,172.839850647,15.0390466768,25.0522689379,42.1824071819
0,malpica,10,amphora_84,173.887956955,23.4316150952,35.4779516681,37.4171791467
0,malpica,10,amphora_85,174.986103517,23.7877664848,33.775055617,37.7272392486
0,malpica,10,amphora_86,178.579252213,23.5103409766,33.4638094463,37.6657831661
0,malpica,10,amphora_87,151.526210977,18.272231178,29.5134261845,33.3649413983
0,malpica,10,amphora_88,164.026965765,17.2738052527,32.1156278237,35.4285225706
0,malpica,10,amphora_89,157.144847879,13.7047477233,29.3958197733,35.7614101779
0,malpica,10,amphora_90,186.304314787,16.1751646658,33.5574095378,32.2919546462
0,malpica,10,amphora_91,163.161453336,10.0384283148,24.6965403858,40.9906195885
0,malpica,10,amphora_92,175.672226492,19.5503530773,29.7560065116,37.4043116076
0,malpica,10,amphora_93,179.67743726,18.2076774796,22.6256923867,34.8591480457
0,malpica,10,amphora_94,192.575888458,21.8861914725,36.8060458626,36.7696505906
0,malpica,10,amphora_95,177.088437081,19.4797798109,34.1449029327,36.9100033615
0,malpica,10,amphora_96,167.610427566,16.8404860172,24.4988015023,38.5184517358
0,malpica,10,amphora_97,168.454918273,22.3526209023,31.2284410311,39.0967882156
0,malpica,10,amphora_98,184.564550066,18.3991308559,28.6541185645,39.9869788693
0,malpica,10,amphora_99,130.967295581,5.44608553752,31.0788318777,42.3630803302
0,villaseca,10,amphora_1,151.625626707,12.8973864703,33.9588189687,36.8605876012
0,villaseca,10,amphora_2,169.538318243,12.5468328073,31.5670595511,38.0199200493
0,villaseca,10,amphora_3,166.498968537,14.0853946689,31.4894308729,36.1784524806
0,villaseca,10,amphora_4,177.84614092,19.9691391332,34.5379449894,32.9503990818
0,villaseca,10,amphora_5,159.574679988,18.7990479709,32.3710611411,40.880219866
0,villaseca,10,amphora_6,178.296642098,27.2914739634,30.402687311,36.9531374654
0,villaseca,10,amphora_7,181.994292016,18.8247023252,38.9558604684,36.1298551093
0,villaseca,10,amphora_8,166.283961653,18.6595288558,34.8899797119,32.8540844588
0,villaseca,10,amphora_9,182.058647857,15.4679122,31.2067660411,40.0205956356
0,villaseca,10,amphora_10,167.563263747,21.7997480721,41.1741507828,34.3917120852
0,villaseca,10,amphora_11,153.074839584,24.1392710197,24.7650363999,40.3292752927
0,villaseca,10,amphora_12,169.271740052,12.2042627499,29.1958206089,33.4405390465
0,villaseca,10,amphora_13,165.044940287,21.5000480968,32.8525022057,44.1608671462
0,villaseca,10,amphora_14,168.855183536,20.2577778598,32.4647481311,36.0449495786
0,villaseca,10,amphora_15,188.72350034,10.2148769258,34.0777292853,35.7985976367
0,villaseca,10,amphora_16,146.983801278,25.4097276479,28.9462010896,36.2051622447
0,villaseca,10,amphora_17,170.906875976,20.577474661,36.0982015272,33.4128040493
0,villaseca,10,amphora_18,142.877779626,17.6626666515,34.8099128118,33.9514019608
0,villaseca,10,amphora_19,172.422817394,16.8212215154,37.7965722013,36.1331667908
0,villaseca,10,amphora_20,165.737948895,11.1787828874,40.4778576424,39.6643379153
0,villaseca,10,amphora_21,169.540779047,22.8412901828,36.0982864322,33.3760824237
0,villaseca,10,amphora_22,178.023139041,20.23376572,25.4250465522,35.222181951
0,villaseca,10,amphora_23,151.132023538,10.7270071911,31.5797999738,41.6423572411
0,villaseca,10,amphora_24,157.344556722,13.7440350039,27.0227209986,37.5053091928
0,villaseca,10,amphora_25,192.914910225,15.6870980431,30.8002333702,36.9641935013
0,villaseca,10,amphora_26,178.810060431,12.6700719889,31.8791500598,34.6050582406
0,villaseca,10,amphora_27,193.215007892,19.5772822659,36.3788430891,42.265803986
0,villaseca,10,amphora_28,163.188631909,24.9279515228,35.7962159656,35.0210773562
0,villaseca,10,amphora_29,180.284513544,19.4696669244,30.2747906159,39.9673066452
0,villaseca,10,amphora_30,183.131649405,17.4127864342,30.7846014438,39.3989890864
0,villaseca,10,amphora_31,167.123070427,9.67029271875,33.8865109526,39.1874101248
0,villaseca,10,amphora_32,176.175654566,16.5161617512,32.5876895936,36.7494940432
0,villaseca,10,amphora_33,185.428453577,8.88694748458,36.0615652709,35.6758425917
0,villaseca,10,amphora_34,167.259135445,13.2870900795,30.2795421818,38.9749654856
0,villaseca,10,amphora_35,168.349261362,20.5517951934,25.8774747737,36.3180147475
0,villaseca,10,amphora_36,178.422323385,21.3379796725,30.2109795163,38.2493437304
0,villaseca,10,amphora_37,152.537636143,12.7967890561,38.2063382972,36.4713762831
0,villaseca,10,amphora_38,164.781417811,16.6673865485,30.4789539289,37.6018807554
0,villaseca,10,amphora_39,175.241547749,18.4763378219,29.6411250517,36.5585227187
0,villaseca,10,amphora_40,155.866192409,22.2470634159,30.207754694,34.5218638776
0,villaseca,10,amphora_41,173.500802711,13.8647831769,26.7638249578,35.9775791724
0,villaseca,10,amphora_42,158.529515935,22.7112421496,30.581859568,40.0070036724
0,villaseca,10,amphora_43,166.934037896,23.0508162091,32.6001218709,35.8131141402
0,villaseca,10,amphora_44,160.442037239,12.2084680204,26.2604898678,31.9493454581
0,villaseca,10,amphora_45,164.898034705,27.7074876854,25.6143779124,41.0191548851
0,villaseca,10,amphora_46,175.47593859,15.5792062799,29.0806239925,36.0235492742
0,villaseca,10,amphora_47,191.278100363,20.7794799934,28.038147674,41.2417209832
0,villaseca,10,amphora_48,165.456475126,13.8279640597,28.378129571,36.516624273
0,villaseca,10,amphora_49,168.738215204,14.9242732403,34.1571585414,34.856753661
0,villaseca,10,amphora_50,162.707300431,8.40276051637,31.5691861908,34.6197680851
0,villaseca,10,amphora_51,169.896268041,18.0407821672,27.0518807774,38.5954702564
0,villaseca,10,amphora_52,170.176511023,15.4101301051,28.3891228387,42.0378589506
0,villaseca,10,amphora_53,177.339533443,20.5430973971,34.3451815511,37.4643786933
0,villaseca,10,amphora_54,180.397969663,9.13430667444,26.4524270385,34.1793549694
0,villaseca,10,amphora_55,175.872993736,9.08138347963,28.8094171509,37.4871110834
0,villaseca,10,amphora_56,165.963664987,20.4877883432,26.7682616985,37.111794904
0,villaseca,10,amphora_57,186.967640782,18.6263910654,29.6613550778,35.2632471585
0,villaseca,10,amphora_58,167.705048253,16.9353723634,31.1428235073,33.2794214562
0,villaseca,10,amphora_59,165.961555813,22.1860161169,38.1369902943,39.086715327
0,villaseca,10,amphora_60,166.833304177,18.3010248851,34.4925284534,43.9246262882
0,villaseca,10,amphora_61,147.636641517,18.6685539885,32.4932910335,37.928911418
0,villaseca,10,amphora_62,181.542176426,19.1380186791,31.5858129054,41.4114090245
0,villaseca,10,amphora_63,181.300059667,17.8048441654,33.3631799802,35.6422242318
0,villaseca,10,amphora_64,182.723396834,14.3799018506,27.1284733433,35.6765060517
0,villaseca,10,amphora_65,174.599822157,23.6249838777,25.9708172883,37.3237031089
0,villaseca,10,amphora_66,171.387746097,29.9477438936,29.5922233301,38.4750546106
0,villaseca,10,amphora_67,169.266290094,11.6968076906,34.3711690559,36.964129423
0,villaseca,10,amphora_68,200.209005981,18.4665378461,23.6880735395,35.695551476
0,villaseca,10,amphora_69,165.597600174,10.7273381244,31.5518335756,34.3380869437
0,villaseca,10,amphora_70,166.531608406,24.8135154004,36.9504195471,34.4870650222
0,villaseca,10,amphora_71,176.033437894,28.3357440813,28.2560063533,32.8057673768
0,villaseca,10,amphora_72,173.665058944,13.5261574926,34.1959982445,36.5354053097
0,villaseca,10,amphora_73,183.256390374,22.8944283895,32.6720539855,39.1658171301
0,villaseca,10,amphora_74,168.401983461,21.6621143457,26.8033702868,35.5597453685
0,villaseca,10,amphora_75,180.647080382,15.0025180172,29.1272476822,39.5959605675
0,villaseca,10,amphora_76,152.106479169,13.2392703454,31.2970917112,38.0278407467
0,villaseca,10,amphora_77,186.672297174,27.3113351666,30.558978172,35.3265696362
0,villaseca,10,amphora_78,169.232318969,20.9281179517,28.8629723126,33.3053987933
0,villaseca,10,amphora_79,172.284374713,15.1230598144,27.2656840371,35.1096055845
0,villaseca,10,amphora_80,164.759394911,26.0675968562,32.9874456831,33.9182929203
0,villaseca,10,amphora_81,155.255351163,14.4733908042,32.7535254729,36.379672155
0,villaseca,10,amphora_82,154.503274635,29.7724793969,16.858734804,37.524628318
0,villaseca,10,amphora_83,168.895700907,17.2046600982,26.7001966654,39.3064489995
0,villaseca,10,amphora_84,169.490039455,12.4476276141,36.0274607963,36.898782605
0,villaseca,10,amphora_85,177.38144094,5.73420313399,38.5843765549,35.7996720165
0,villaseca,10,amphora_86,149.628674851,22.4931010618,36.2832188887,36.3894622577
0,villaseca,10,amphora_87,156.587708213,17.8375423495,32.2728720565,32.1910640045
0,villaseca,10,amphora_88,164.485098738,21.2105588623,39.6792323734,38.6388055806
0,villaseca,10,amphora_89,165.321197634,13.9332772685,30.0328123305,40.6224909486
0,villaseca,10,amphora_90,162.34610636,20.0008676162,26.1002740738,30.4173988475
0,villaseca,10,amphora_91,164.828428211,14.3299746299,26.0308883514,39.2180662871
0,villaseca,10,amphora_92,158.729636411,20.2477265192,35.7216864352,36.2540552929
0,villaseca,10,amphora_93,163.208401173,12.9050787674,37.885140851,38.9626197319
0,villaseca,10,amphora_94,166.10518238,30.6192811058,36.0682368421,32.9383642599
0,villaseca,10,amphora_95,163.349108682,21.6153479864,28.2518459236,38.3993292412
0,villaseca,10,amphora_96,160.818142386,13.3046005726,30.9931072163,41.1924481499
0,villaseca,10,amphora_97,169.016346768,22.6817986227,32.8953805737,35.33170072
0,villaseca,10,amphora_98,168.704573801,22.4096093584,32.2242725616,32.9073266672
0,villaseca,10,amphora_99,155.607745845,22.5215579333,27.6095739676,41.143912942
0,delicias,10,amphora_1,158.915045157,17.7851900456,30.3456418379,40.8724568472
0,delicias,10,amphora_2,169.947374684,33.0916393724,37.0009363887,37.0485486646
0,delicias,10,amphora_3,177.113945379,17.8589120964,37.0647935396,35.3710052789
0,delicias,10,amphora_4,157.285098591,14.481070951,27.3807898964,37.5436766942
0,delicias,10,amphora_5,186.855311169,20.98628941,30.8048633919,37.3812099351
0,delicias,10,amphora_6,159.654770395,17.5268472847,27.6058700745,36.8581270401
0,delicias,10,amphora_7,156.586549538,18.4748522292,31.7995271909,34.3547598892
0,delicias,10,amphora_8,193.737062292,16.9892529038,23.0225441967,38.290915858
0,delicias,10,amphora_9,177.953180789,14.6506987765,29.8648730261,36.9091738288
0,delicias,10,amphora_10,182.43306807,14.8190410623,29.5507659446,36.970090855
0,delicias,10,amphora_11,158.087489275,14.8316169694,35.6146346847,34.0585346404
0,delicias,10,amphora_12,146.775296944,13.6586659511,32.5730958171,37.3067493519
0,delicias,10,amphora_13,162.551392846,21.5733354509,37.3479028607,38.7669929116
0,delicias,10,amphora_14,189.021181636,21.3231653152,30.4443135829,33.145466575
0,delicias,10,amphora_15,180.507273633,27.5429671418,31.0525005211,38.7423614954
0,delicias,10,amphora_16,155.024466091,7.92017358637,33.3639025018,37.141184736
0,delicias,10,amphora_17,171.577429052,12.0832200658,28.2066486712,38.2262105657
0,delicias,10,amphora_18,169.896646258,13.6584347332,39.1533601485,36.9992378354
0,delicias,10,amphora_19,169.696040384,22.6549606449,27.2236590948,39.9956376569
0,delicias,10,amphora_20,180.67515045,20.0292701324,26.1793125401,38.5851126641
0,delicias,10,amphora_21,178.026669243,21.5528798872,29.0051840563,39.5926496037
0,delicias,10,amphora_22,163.002202056,9.16104991072,29.5060076913,40.1774441051
0,delicias,10,amphora_23,161.485567299,22.803085891,31.4260432093,34.2223152767
0,delicias,10,amphora_24,176.105570517,16.9954311224,32.945119015,32.7529895672
0,delicias,10,amphora_25,158.920216168,8.66517500478,31.8666730024,35.9223398683
0,delicias,10,amphora_26,157.708471473,4.96048181722,41.5999975351,39.218773704
0,delicias,10,amphora_27,167.49116558,12.1885129627,33.2814971934,40.2969189971
0,delicias,10,amphora_28,163.759647756,15.9086676891,36.7883419426,40.3529146932
0,delicias,10,amphora_29,168.100987296,22.8521651594,29.0849168794,40.3863949175
0,delicias,10,amphora_30,165.688474488,15.9925002356,25.7541183935,35.6207896218
0,delicias,10,amphora_31,182.287151546,14.8087720814,32.4950801468,37.5643469535
0,delicias,10,amphora_32,154.149005666,14.7128800742,35.7827568051,32.9607914841
0,delicias,10,amphora_33,157.482561219,12.1932662927,32.3404804791,34.3606892566
0,delicias,10,amphora_34,184.170282716,20.4218061309,29.6890547529,37.5513161507
0,delicias,10,amphora_35,167.961183542,12.5871391374,29.0485735552,39.2707029804
0,delicias,10,amphora_36,156.926798901,13.7312410255,34.1428288176,34.7315971953
0,delicias,10,amphora_37,168.641360872,22.5592202356,34.1222959115,36.3914883307
0,delicias,10,amphora_38,175.915117651,19.3547631873,35.6498236579,36.7099457452
0,delicias,10,amphora_39,159.038157993,21.1173400941,37.9354886997,38.2826709787
0,delicias,10,amphora_40,154.282928825,16.0589686308,34.5944475675,39.858522447
0,delicias,10,amphora_41,172.460655274,17.8046719619,36.2942018061,39.4127181883
0,delicias,10,amphora_42,178.390340713,17.6258205493,35.3755479233,38.4087764437
0,delicias,10,amphora_43,167.028338662,21.5323055595,36.122523071,42.1861939476
0,delicias,10,amphora_44,177.645561218,22.4484162841,24.0756869248,35.5321824196
0,delicias,10,amphora_45,157.503077428,19.7921029087,19.5378192455,34.7528872479
0,delicias,10,amphora_46,203.285782546,20.4874643233,34.0039595884,36.3339804321
0,delicias,10,amphora_47,171.101208549,16.9587863337,29.014533212,37.5020076681
0,delicias,10,amphora_48,169.131418425,17.6611869616,40.1222681829,40.0290278285
0,delicias,10,amphora_49,184.252637267,15.8280664311,36.0370328386,37.0913742374
0,delicias,10,amphora_50,170.353535093,10.5420106841,29.7274607126,40.3589814294
0,delicias,10,amphora_51,173.239600381,25.9038976604,29.8674283692,35.920741736
0,delicias,10,amphora_52,175.103333957,14.567260872,30.7907225008,34.9091824515
0,delicias,10,amphora_53,165.294619583,16.1259741408,28.1817365693,38.1123083142
0,delicias,10,amphora_54,138.266278387,17.2933715878,32.5352044958,35.8836550926
0,delicias,10,amphora_55,171.621696469,15.1707577754,29.3526131985,38.3140431315
0,delicias,10,amphora_56,147.988863816,16.854006739,36.5689669332,38.5625386304
0,delicias,10,amphora_57,169.629373608,7.58815674285,38.9581369353,38.2821244821
0,delicias,10,amphora_58,162.648417082,22.2798181509,38.2346938165,32.1647378818
0,delicias,10,amphora_59,167.725184463,16.8479527534,29.630001445,34.5543875278
0,delicias,10,amphora_60,169.457748548,11.3912776897,25.7081388183,38.7905218099
0,delicias,10,amphora_61,165.144345044,20.568957473,31.938013298,37.1506597057
0,delicias,10,amphora_62,191.689366482,7.25759799771,20.3861715827,37.3114563672
0,delicias,10,amphora_63,164.892860055,13.6986053897,34.4536713715,36.7029008744
0,delicias,10,amphora_64,172.030332406,18.0686775095,37.8273931645,36.5165122605
0,delicias,10,amphora_65,155.578509152,14.1997382927,35.0343517831,39.2746198969
0,delicias,10,amphora_66,188.584584914,16.458493093,31.8191236465,41.3517597362
0,delicias,10,amphora_67,167.83539593,15.8112375572,35.0274435642,35.8868133571
0,delicias,10,amphora_68,163.007955692,19.3812063748,29.0082675525,34.1295257965
0,delicias,10,amphora_69,183.300609123,13.9259324477,28.987188712,40.0349681784
0,delicias,10,amphora_70,169.405544916,14.569442424,38.2773103567,34.7870044498
0,delicias,10,amphora_71,172.142630624,17.8773421011,31.9686401091,40.7150444756
0,delicias,10,amphora_72,154.167501467,17.3544239471,30.5772285243,35.6824578011
0,delicias,10,amphora_73,153.436601429,17.0831657782,42.2302048012,32.0113580583
0,delicias,10,amphora_74,166.43178985,13.573130212,34.999288073,38.2419854871
0,delicias,10,amphora_75,176.323261474,15.5795899817,33.5052998726,37.9469510072
0,delicias,10,amphora_76,150.500711759,15.898728966,32.442588833,35.5697313787
0,delicias,10,amphora_77,147.089538168,14.4012818684,30.1144990535,39.6674725368
0,delicias,10,amphora_78,179.19438382,19.727002565,29.2927924806,38.486729283
0,delicias,10,amphora_79,163.915221379,18.7129991761,28.4239432033,41.6933268672
0,delicias,10,amphora_80,181.732134698,20.2016620121,29.6001628528,37.6656465865
0,delicias,10,amphora_81,176.107757567,16.9473495374,34.1619529522,37.4925694806
0,delicias,10,amphora_82,178.450501992,15.6071995015,29.5654745435,35.7671675111
0,delicias,10,amphora_83,160.522858988,16.91913627,34.4680273838,37.2716590047
0,delicias,10,amphora_84,157.487632695,14.3044656791,33.0721728188,43.684773745
0,delicias,10,amphora_85,166.333581493,23.7085582744,40.4143943307,37.9628968971
0,delicias,10,amphora_86,171.467013138,17.1102980588,29.1823678043,41.1778826883
0,delicias,10,amphora_87,163.87615979,6.36392086047,32.4701911619,36.5622091166
0,delicias,10,amphora_88,176.939638533,14.9614999864,32.479856345,36.1797795096
0,delicias,10,amphora_89,177.464742462,10.3620970234,33.4385732061,34.7401078855
0,delicias,10,amphora_90,162.338167757,17.8107489748,30.3104665193,35.1996634368
0,delicias,10,amphora_91,176.777825133,13.7761717035,30.7931377535,35.2557771882
0,delicias,10,amphora_92,169.442851261,24.2522641261,29.0571741939,36.7821514335
0,delicias,10,amphora_93,162.208920553,15.9290467919,26.7381235448,36.2105388844
0,delicias,10,amphora_94,172.051398925,14.7447507763,30.8427849243,34.1550309351
0,delicias,10,amphora_95,180.200384612,8.79675742516,28.8334904496,37.3080817851
0,delicias,10,amphora_96,181.393607221,24.5512946875,31.8523425715,32.7045792775
0,delicias,10,amphora_97,173.38971507,10.7166836209,30.1671522927,41.0863803536
0,delicias,10,amphora_98,154.348223762,14.7976005064,35.3126850537,36.5592215572
0,delicias,10,amphora_99,172.768535058,11.8222257538,35.2586963664,35.5066919532
0,parlamento,10,amphora_1,165.021868123,22.7569744497,36.0993535503,30.3211774306
0,parlamento,10,amphora_2,161.784882498,23.7042572111,30.2328218778,39.4022180214
0,parlamento,10,amphora_3,149.472957885,16.2037222998,33.2776543969,38.3440008115
0,parlamento,10,amphora_4,168.395966934,20.7947557651,31.7722652816,37.1040109378
0,parlamento,10,amphora_5,174.333616818,20.1675589838,32.8837153741,32.1929657453
0,parlamento,10,amphora_6,186.003814815,12.409452279,33.322158349,31.7960333897
0,parlamento,10,amphora_7,168.659475407,12.3509279882,37.5451980026,43.2025487007
0,parlamento,10,amphora_8,150.517562905,14.4296394503,23.9562599769,38.1174264762
0,parlamento,10,amphora_9,159.255304661,11.3656373745,30.3748958259,38.5738328736
0,parlamento,10,amphora_10,154.057163798,22.4655666895,39.096880943,35.8014167156
0,parlamento,10,amphora_11,169.358242983,23.9504035357,36.1668939697,34.1583954653
0,parlamento,10,amphora_12,152.962492401,18.8127509474,38.2382997867,37.0102457738
0,parlamento,10,amphora_13,179.561170819,25.6145197408,36.0593386935,35.3859827397
0,parlamento,10,amphora_14,163.541206447,20.1337525948,35.4066891553,30.7959417412
0,parlamento,10,amphora_15,167.966570599,16.5550700945,35.5603812952,34.9583114182
0,parlamento,10,amphora_16,177.65907588,16.0829984064,27.2445651655,37.076618243
0,parlamento,10,amphora_17,158.692924996,17.9193933757,30.2800225519,37.9095465767
0,parlamento,10,amphora_18,159.565783211,23.057076531,47.2766641599,38.0362524582
0,parlamento,10,amphora_19,168.422772675,13.5116422112,31.0030994809,38.5366995129
0,parlamento,10,amphora_20,176.473610905,17.4735116118,32.5981588263,34.4171855057
0,parlamento,10,amphora_21,164.264769825,25.5857290711,35.4593072674,36.772958043
0,parlamento,10,amphora_22,174.657024342,22.9040994241,21.7030481414,34.9261471777
0,parlamento,10,amphora_23,158.804220095,25.414893582,30.2004011911,35.338304528
0,parlamento,10,amphora_24,183.325707728,16.3930327859,30.0060539326,40.6716701521
0,parlamento,10,amphora_25,166.333841987,12.9996224373,28.5718152616,36.7127167535
0,parlamento,10,amphora_26,173.406234812,11.0042861654,31.9715722029,38.6632284144
0,parlamento,10,amphora_27,152.89454673,19.6128317123,29.7960635425,38.7485414988
0,parlamento,10,amphora_28,186.67560357,25.3507956363,27.1961435209,35.6972484689
0,parlamento,10,amphora_29,147.012542057,17.3638831638,37.4339747808,34.3551355868
0,parlamento,10,amphora_30,159.302856104,19.6788200025,23.2915394552,34.9077607459
0,parlamento,10,amphora_31,170.025330471,20.6815891603,28.8062201574,39.2038972199
0,parlamento,10,amphora_32,158.221751907,15.0641549943,28.5539463956,42.719770758
0,parlamento,10,amphora_33,164.398224359,17.6132728766,25.2564766514,38.1670565067
0,parlamento,10,amphora_34,190.50180993,13.9768244331,33.3248302124,36.7338219772
0,parlamento,10,amphora_35,166.713306074,19.3197546134,33.6407940771,39.1476631225
0,parlamento,10,amphora_36,159.271350471,19.4300471089,30.2001331799,37.7715057258
0,parlamento,10,amphora_37,163.011466379,15.8566436286,29.3381318387,43.1061079265
0,parlamento,10,amphora_38,181.801686124,11.5272240242,31.6534384243,36.1695404001
0,parlamento,10,amphora_39,173.758672985,16.3008149449,33.4531456337,39.1019392709
0,parlamento,10,amphora_40,145.136642043,18.1353138427,24.0750667372,36.5752749063
0,parlamento,10,amphora_41,164.028926288,14.1887741046,33.1539832745,35.9301840365
