time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,176.500149235,16.9015456015,30.6322362446,34.8169336398
0,malpica,10,amphora_29,188.99559691,8.06233718123,29.6525490145,37.7224312058
0,malpica,10,amphora_30,174.62682372,23.1887596776,32.860823094,36.8531562062
0,malpica,10,amphora_31,183.584136652,24.823721448,30.1618919731,38.5108879658
0,malpica,10,amphora_32,178.763224272,23.1525366719,33.1732467862,37.2439644696
0,malpica,10,amphora_33,183.728731756,5.22409920223,26.7295003082,37.1806709415
0,malpica,10,amphora_34,169.271049636,16.2493778432,27.2426439585,34.4240735806
0,malpica,10,amphora_35,200.757655541,16.9006302563,21.8824818972,42.2251729316
0,malpica,10,amphora_36,148.446370361,28.1049502957,28.7362579185,37.9543899444
0,malpica,10,amphora_37,163.410226173,14.3391674332,34.9427438374,38.7756544945
0,malpica,10,amphora_38,161.908551379,12.4989569314,31.1551243822,37.6069564537
0,malpica,10,amphora_39,151.60774653,20.84755029,25.7013966413,34.2955097401
0,malpica,10,amphora_40,184.437113073,18.5763722225,27.8511826759,40.1976494921
0,malpica,10,amphora_41,188.550551688,16.0594415829,30.6230681639,38.7514899515
0,malpica,10,amphora_42,157.452169454,17.4051198573,33.1161097176,33.9201329061
0,malpica,10,amphora_43,161.218043726,13.2495102539,35.1000404918,37.1270995808
0,malpica,10,amphora_44,176.775006172,19.9518192237,31.9969808811,33.0785617955
0,malpica,10,amphora_45,149.522299431,13.9536799377,30.2976162095,35.4025823444
0,malpica,10,amphora_46,165.551357276,18.1135280515,29.1529577633,34.5204272715
0,malpica,10,amphora_47,177.281457651,17.7517374946,36.7876141319,37.344932214
0,malpica,10,amphora_48,171.834421315,20.969881249,31.0847862234,36.8796545088
0,malpica,10,amphora_49,173.459102177,21.9622866536,21.2461588096,33.605757599
0,malpica,10,amphora_50,164.61805414,18.1285098802,27.7763735682,38.3216573503
0,malpica,10,amphora_51,151.489917785,12.0497208937,28.0424333376,37.0865282875
0,malpica,10,amphora_52,165.816801268,8.17347456288,26.8691618954,37.3891626241
0,malpica,10,amphora_53,166.0134803,15.9588063669,39.2953966845,37.7179486156
0,malpica,10,amphora_54,170.323517066,13.6117581857,32.8654836898,35.65925246
0,malpica,10,amphora_55,150.775547876,17.9458930972,32.9962151781,33.9996314921
0,malpica,10,amphora_56,171.995841089,12.1465139177,23.1457727214,34.1697886145
0,malpica,10,amphora_57,164.148815258,22.7306959638,32.9604178606,38.7512790305
0,malpica,10,amphora_58,173.695808772,13.3522403665,24.1733461637,36.1897890118
0,malpica,10,amphora_59,183.688022399,26.7117811799,28.9983158163,34.5726226286
0,malpica,10,amphora_60,172.183846056,25.969783248,30.0238189654,37.6747452323
0,malpica,10,amphora_61,184.769051151,21.7678860463,27.109035454,30.8865599223
0,malpica,10,amphora_62,179.726139947,18.2836828092,32.256378763,37.2645100962
0,malpica,10,amphora_63,151.514015119,24.8540238631,27.3595505405,37.9969127244
0,malpica,10,amphora_64,178.352872776,14.7799204998,30.4713227029,41.4446093537
0,malpica,10,amphora_65,177.923989708,15.8262409203,31.7624586951,40.2101967156
0,malpica,10,amphora_66,167.404362851,22.9520381772,29.1717294392,34.9795551453
0,malpica,10,amphora_67,171.209117419,15.2559533422,29.3182132435,37.9502481346
0,malpica,10,amphora_68,172.886666177,23.5961813175,28.7468924066,42.6871673178
0,malpica,10,amphora_69,185.485141579,18.7688227656,37.6854174947,35.1415683395
0,malpica,10,amphora_70,172.033614582,5.87055895209,21.9944850146,41.0011090899
0,malpica,10,amphora_71,162.784588149,26.5447123064,34.2883578617,38.5936243907
0,malpica,10,amphora_72,160.986788778,13.1348399138,32.9398838019,35.5943364442
0,malpica,10,amphora_73,170.833959616,23.2978235315,35.4002676343,39.8134058447
0,malpica,10,amphora_74,167.914919652,15.9986579332,33.370088594,38.4188428897
0,malpica,10,amphora_75,193.344289695,17.4031643251,31.859933463,39.2064814779
0,malpica,10,amphora_76,164.442121648,12.249723594,32.6250506259,35.9561683669
0,malpica,10,amphora_77,175.415681083,24.0292268018,27.9891059823,37.2773404939
0,malpica,10,amphora_78,166.789702943,18.1439542694,31.8673589977,37.1145098985
0,malpica,10,amphora_79,168.899688372,16.9995159995,33.3273278267,36.9714797264
0,malpica,10,amphora_80,184.893511645,18.8464793188,24.6159886647,40.1784098386
0,malpica,10,amphora_81,186.86524313,22.7012193011,33.939042968,37.807944032
0,malpica,10,amphora_82,165.296487617,15.8282026069,32.1864509583,38.798481124
0,malpica,10,amphora_83,181.161993763,17.8144125739,30.1834888856,37.8961698156
0,malpica,10,amphora_84,166.727124343,18.6491991481,31.7395148174,36.3431168894
0,malpica,10,amphora_85,187.118680731,14.1704451467,25.1875728456,35.4549480529
0,malpica,10,amphora_86,158.097553968,11.8845825023,27.5423907824,38.3390733191
0,malpica,10,amphora_87,170.339241887,11.8432060881,36.6835135809,38.3068214628
0,malpica,10,amphora_88,181.38124525,19.3097592612,35.0613042816,37.2577628702
0,malpica,10,amphora_89,146.444312314,19.5891817307,28.2082557741,41.5379731346
0,malpica,10,amphora_90,157.956387409,19.4054826024,30.329924229,37.7599786596
0,malpica,10,amphora_91,165.197431748,28.5765120915,29.3947113145,37.8074794232
0,malpica,10,amphora_92,136.69967404,21.3629467504,39.9989633451,41.288408981
0,malpica,10,amphora_93,174.696161839,16.3409200576,37.1069274767,38.166812612
0,malpica,10,amphora_94,162.936430107,21.3203070256,25.8827192167,36.221704104
0,malpica,10,amphora_95,188.151313981,19.5419208093,38.5041187636,41.83759169
0,malpica,10,amphora_96,169.12078015,15.5199787512,32.2266186267,37.3490278647
0,malpica,10,amphora_97,174.396114858,24.0634077634,31.8957263118,41.4072483594
0,malpica,10,amphora_98,166.783178267,17.5166670931,36.9653340523,38.9676194091
0,malpica,10,amphora_99,176.885841844,22.8663714162,37.8889252648,36.5042939181
0,villaseca,10,amphora_1,175.162841534,19.8715148158,36.080063957,39.4424102239
0,villaseca,10,amphora_2,166.486480677,21.3098151564,33.2600202932,34.2415064435
0,villaseca,10,amphora_3,169.703496881,27.0080066718,24.8959740646,32.8082845622
0,villaseca,10,amphora_4,172.239875397,14.4807029594,19.5878587719,33.4120215458
0,villaseca,10,amphora_5,173.932030164,12.5311774388,33.7985389017,38.5651102236
0,villaseca,10,amphora_6,147.9430882,20.5403939173,34.9699423171,32.8539080158
0,villaseca,10,amphora_7,167.411480211,23.9165790403,29.5780606848,41.8827086075
0,villaseca,10,amphora_8,174.837560847,20.695402581,29.1809345,36.0177705506
0,villaseca,10,amphora_9,165.099056595,18.9342271227,30.9047303454,39.2078112791
0,villaseca,10,amphora_10,161.518702529,18.5028166672,28.5666594996,34.2141929052
0,villaseca,10,amphora_11,186.774653537,14.4461571011,28.426840439,36.6102002159
0,villaseca,10,amphora_12,164.067523124,20.2860076954,31.0576146755,42.3643399369
0,villaseca,10,amphora_13,163.543338313,24.5337346729,32.7930384374,37.3232893077
0,villaseca,10,amphora_14,156.608293067,20.3858936224,32.2377451634,39.1847502985
0,villaseca,10,amphora_15,173.748789589,13.8216976431,38.9234411918,41.4165537135
0,villaseca,10,amphora_16,175.246950059,32.0557621255,34.0958861139,34.1575877991
0,villaseca,10,amphora_17,188.569220267,7.87354616105,24.8222238909,35.7124276693
0,villaseca,10,amphora_18,181.745998075,16.6375733296,34.5398489132,35.0269657248
0,villaseca,10,amphora_19,163.252449158,16.2305152412,32.1999939481,33.0179490558
0,villaseca,10,amphora_20,175.627796372,16.8776319664,32.7101888315,35.2256119083
0,villaseca,10,amphora_21,149.997869532,18.565814203,37.6304771714,35.1829878476
0,villaseca,10,amphora_22,157.746799645,19.2430321376,24.1770257321,39.8247029342
0,villaseca,10,amphora_23,171.247814122,19.7874702495,33.9783642194,38.3866340492
0,villaseca,10,amphora_24,167.171945895,13.5992697279,32.8716373449,32.5796341737
0,villaseca,10,amphora_25,190.471549157,21.9378923757,27.3170894507,35.9866160293
0,villaseca,10,amphora_26,155.11185546,17.9429839603,33.2919118336,34.7264014356
0,villaseca,10,amphora_27,163.968248078,19.1793453371,34.148593023,35.3478031024
0,villaseca,10,amphora_28,153.147223738,16.1912354002,34.2088593659,40.2257406
0,villaseca,10,amphora_29,166.480346606,19.7636773825,32.6932033102,37.7683980272
0,villaseca,10,amphora_30,172.907596324,15.7946056306,27.803098594,32.820183883
0,villaseca,10,amphora_31,184.70671383,12.8399529108,28.3109584929,36.2953543271
0,villaseca,10,amphora_32,160.517652385,13.418596816,33.0540032977,40.1364974885
0,villaseca,10,amphora_33,177.964323977,20.0112967481,29.9410632357,39.2385131057
0,villaseca,10,amphora_34,166.347078149,10.3509554061,33.4179893147,35.4633205418
0,villaseca,10,amphora_35,159.270102909,13.0343108323,27.7062478098,39.7335905676
0,villaseca,10,amphora_36,163.004635918,20.5202621434,28.4371667925,33.2287459458
0,villaseca,10,amphora_37,174.144874967,18.2760163949,23.2291276433,36.198795193
0,villaseca,10,amphora_38,186.935528704,24.5378496257,25.7800097209,35.9872684312
0,villaseca,10,amphora_39,180.467724206,20.3492729106,32.9063633328,34.510898372
0,villaseca,10,amphora_40,162.433783204,21.1727858223,42.0953577016,36.1118170502
0,villaseca,10,amphora_41,169.56875988,10.0402115025,23.3836704117,36.6130713338
0,villaseca,10,amphora_42,170.05142099,13.1623858408,27.5179898184,37.1486325727
0,villaseca,10,amphora_43,165.542872776,18.2906208893,34.8926107161,34.9714558274
0,villaseca,10,amphora_44,176.980067973,23.14758708,28.2207443096,36.3009935992
0,villaseca,10,amphora_45,178.586146567,14.1890277532,34.1933247812,39.1004852715
0,villaseca,10,amphora_46,176.385495578,12.9598841826,30.2807089807,36.9086125961
0,villaseca,10,amphora_47,165.534357143,22.6504797318,31.1802083698,36.2104564184
0,villaseca,10,amphora_48,178.738176382,14.3745440848,28.090144304,42.7642904414
0,villaseca,10,amphora_49,172.746266545,21.4890575544,28.4089012841,33.1529913097
0,villaseca,10,amphora_50,171.634888888,17.7402312646,36.8829908206,37.1639122991
0,villaseca,10,amphora_51,164.224055839,11.3493644747,34.9404329627,37.4497598337
0,villaseca,10,amphora_52,161.236892098,21.8664226082,28.1276666805,38.8911318698
0,villaseca,10,amphora_53,168.667721819,23.4215918715,35.1960165923,30.5938138529
0,villaseca,10,amphora_54,165.638791121,18.0867857896,29.919824924,38.9219794397
0,villaseca,10,amphora_55,173.869795333,15.0288178566,39.8509527259,37.0116124257
0,villaseca,10,amphora_56,174.765657084,17.8610113782,25.9456062623,35.1907430019
0,villaseca,10,amphora_57,164.20870175,20.0633780908,25.8244433381,39.0236597285
0,villaseca,10,amphora_58,163.467866468,21.6229675808,27.1064738481,34.7533875214
0,villaseca,10,amphora_59,155.526180168,15.6791798489,20.8976759331,32.4577653075
0,villaseca,10,amphora_60,162.282191244,20.1294438511,27.6516195806,34.2653733193
0,villaseca,10,amphora_61,170.896308421,22.8594666421,36.4669797858,34.6040448412
0,villaseca,10,amphora_62,168.393293176,17.7692446026,31.4930865882,37.0502576826
0,villaseca,10,amphora_63,172.237403517,19.868588557,32.4665130411,39.1834196805
0,villaseca,10,amphora_64,169.542771781,14.6541412328,34.2828513756,37.5734028012
0,villaseca,10,amphora_65,173.868869409,12.5484622237,27.5888214895,33.6971153032
0,villaseca,10,amphora_66,155.212233349,14.1515733246,29.869696448,39.8167402664
0,villaseca,10,amphora_67,181.518202366,26.7539548094,32.5690251499,36.7069640159
0,villaseca,10,amphora_68,154.365784573,14.7043766596,29.7154998162,38.9663186058
0,villaseca,10,amphora_69,161.520621705,19.9385295144,26.9214616753,33.4540662904
0,villaseca,10,amphora_70,164.603961012,12.156544678,33.4890405035,33.7242009466
0,villaseca,10,amphora_71,177.084799537,19.3594739587,31.0483449146,36.8356829541
0,villaseca,10,amphora_72,174.468435238,21.0000972745,35.789207721,35.6583776339
0,villaseca,10,amphora_73,168.173721788,23.6319113286,29.8346057981,36.2076583732
0,villaseca,10,amphora_74,173.046713233,12.1646029613,35.7816291254,40.8815987316
0,villaseca,10,amphora_75,160.774562024,16.3235306931,37.3166803467,36.5624004834
0,villaseca,10,amphora_76,177.806244793,16.0579140237,30.6549179177,35.5843176342
0,villaseca,10,amphora_77,177.95085567,22.3061978058,30.3586428081,42.5800555245
0,villaseca,10,amphora_78,156.822012471,26.4111095276,30.5404326024,38.5586482851
0,villaseca,10,amphora_79,166.307620779,20.1061596912,29.4523429512,37.9800553991
0,villaseca,10,amphora_80,162.545326027,12.2455271777,36.3344548113,39.4966242538
0,villaseca,10,amphora_81,168.236553229,20.7863852165,29.586677348,34.4053652589
0,villaseca,10,amphora_82,151.905222742,27.2071254104,27.5696845783,34.4896608343
0,villaseca,10,amphora_83,176.942896057,20.1389032597,31.0787677896,39.1848812532
0,villaseca,10,amphora_84,189.133525579,21.5019186279,30.7425470965,35.8464728392
0,villaseca,10,amphora_85,179.897785337,23.1971023901,29.9747464263,35.7081269734
0,villaseca,10,amphora_86,177.099725505,12.1100763471,36.6544047649,35.5601015011
0,villaseca,10,amphora_87,168.727374016,26.7635208774,33.1076882596,34.506489049
0,villaseca,10,amphora_88,164.50595287,28.9381892763,25.7047427826,33.9705566678
0,villaseca,10,amphora_89,165.821344702,16.0520141297,30.8427065497,37.1064759243
0,villaseca,10,amphora_90,181.827687645,15.7966374477,36.3045993832,40.5332577293
0,villaseca,10,amphora_91,166.043327777,20.0569261821,34.944508329,39.2836104592
0,villaseca,10,amphora_92,175.049554479,22.9809953514,39.8823044505,38.2135790194
0,villaseca,10,amphora_93,162.159369208,20.0529321998,35.4693252562,34.1568950416
0,villaseca,10,amphora_94,158.228081834,16.0116439546,32.6315210064,39.1142422921
0,villaseca,10,amphora_95,163.935349054,25.9133530407,32.1946682184,39.3463447616
0,villaseca,10,amphora_96,180.358116472,15.9414341264,33.0190699704,38.2165985836
0,villaseca,10,amphora_97,186.585870742,15.4233780548,31.1863587845,39.5519743203
0,villaseca,10,amphora_98,158.218907021,26.1158176495,29.9771301095,36.343171323
0,villaseca,10,amphora_99,155.49216402,17.9579061454,40.7512076154,31.3651205769
0,delicias,10,amphora_1,190.365276916,14.2506939021,34.0275475198,36.7946439797
0,delicias,10,amphora_2,163.367755154,14.2106315478,28.0936502451,37.522104685
0,delicias,10,amphora_3,182.484216321,34.2460710342,32.6548210188,35.6212539864
0,delicias,10,amphora_4,159.855388734,16.5015932864,29.4800739909,39.9044117739
0,delicias,10,amphora_5,164.088224085,16.0017114546,31.6081074791,41.0561930147
0,delicias,10,amphora_6,172.402737545,19.0045301952,30.7590313639,37.1628237884
0,delicias,10,amphora_7,170.848002709,14.5851084001,21.6269912577,41.8199867097
0,delicias,10,amphora_8,147.780582038,16.2247572709,32.0002241923,38.1215121831
0,delicias,10,amphora_9,179.473433479,16.9735097966,31.5989362248,37.7960163569
0,delicias,10,amphora_10,162.899914087,25.5046544117,32.4848213961,40.7645704642
0,delicias,10,amphora_11,171.278973866,8.79064449407,36.342669698,31.5179990212
0,delicias,10,amphora_12,164.559811148,20.9525102782,26.8974730735,37.4420807511
0,delicias,10,amphora_13,170.518161581,18.769164964,33.0784720184,39.2555595918
0,delicias,10,amphora_14,167.283054934,21.7285517502,35.2119129916,37.2409301355
0,delicias,10,amphora_15,175.427281733,12.5476296691,32.8449821952,36.8155903275
0,delicias,10,amphora_16,175.361988847,20.12933486,33.415658421,37.4145318292
0,delicias,10,amphora_17,166.176055279,17.0737681406,32.8532117422,34.2696861604
0,delicias,10,amphora_18,173.551835694,11.385642505,28.9124849591,33.6395518782
0,delicias,10,amphora_19,168.457268548,18.0053041082,34.6135491062,31.7421530231
0,delicias,10,amphora_20,171.451195508,26.2373909922,20.3766556966,39.3098330449
0,delicias,10,amphora_21,160.794724448,18.7461972117,32.7492603104,36.6659441159
0,delicias,10,amphora_22,176.470073718,15.2836617999,34.307989515,39.720919532
0,delicias,10,amphora_23,162.085160161,28.4966677289,34.8400082894,41.4492029183
0,delicias,10,amphora_24,190.521991346,20.274158736,29.8001416618,34.4530636394
0,delicias,10,amphora_25,157.675632395,18.4542295136,36.727567834,35.9577897219
0,delicias,10,amphora_26,173.255085294,12.0346965307,29.9591554221,34.8370346907
0,delicias,10,amphora_27,172.435620455,12.5677614531,29.8553008622,36.5971094252
0,delicias,10,amphora_28,159.689184937,22.9647173246,25.9438314764,42.437160264
0,delicias,10,amphora_29,157.530512961,13.1080557918,30.589178242,37.9028949165
0,delicias,10,amphora_30,174.435558662,19.7924453407,36.8263109417,37.6940158359
0,delicias,10,amphora_31,161.573513408,19.6389626847,27.858658779,34.6261273627
0,delicias,10,amphora_32,190.444614681,13.1565677206,33.6336930259,36.2388415661
0,delicias,10,amphora_33,152.573069604,18.1563192493,27.3892547169,32.2052184193
0,delicias,10,amphora_34,164.913734113,16.8771755623,39.4751106228,37.6952990215
0,delicias,10,amphora_35,161.150482352,23.1292405424,43.6854943685,41.6404461285
0,delicias,10,amphora_36,177.436485377,22.5444839866,28.1660782743,36.8661939202
0,delicias,10,amphora_37,180.658256038,17.9313107489,25.8222216842,38.5561417607
0,delicias,10,amphora_38,184.948733485,19.5146409624,25.8296132263,31.642616874
0,delicias,10,amphora_39,186.131956925,19.6669547647,36.4235550298,35.1485892277
0,delicias,10,amphora_40,180.126097357,16.6130603445,28.2529691685,34.4876101152
0,delicias,10,amphora_41,175.7247383,23.8894433869,23.9043800842,33.3482095766
0,delicias,10,amphora_42,175.898018419,18.8742837929,25.8514584977,33.8423238651
0,delicias,10,amphora_43,164.184639572,18.0413795877,27.7742027396,32.7182419549
0,delicias,10,amphora_44,173.021437343,19.8033908151,31.3010232779,34.0470754842
0,delicias,10,amphora_45,172.740824055,11.6229615275,34.4086901829,36.6567966401
0,delicias,10,amphora_46,167.817186738,11.6256279407,28.9040384285,39.5879918934
0,delicias,10,amphora_47,175.116096002,19.839635484,32.4964460522,36.0191647522
0,delicias,10,amphora_48,179.222638386,18.006350357,30.0580728256,39.2395655916
0,delicias,10,amphora_49,166.234368515,10.3532768128,22.8232521521,33.9878148127
0,delicias,10,amphora_50,155.394616917,20.1868283165,27.4960471637,38.6087436345
0,delicias,10,amphora_51,173.757370051,24.1872147924,34.7475119916,39.8328425467
0,delicias,10,amphora_52,134.803727489,17.3033819932,27.5579787913,37.0409723518
0,delicias,10,amphora_53,186.54087315,11.8370956067,35.6387595737,37.4475298791
0,delicias,10,amphora_54,171.718938429,21.1609106679,33.7476690892,38.0855338623
0,delicias,10,amphora_55,180.738617972,14.0363746839,27.9174489099,33.5444322867
0,delicias,10,amphora_56,183.563662531,25.2356316368,29.4338612238,38.012036466
0,delicias,10,amphora_57,168.199426063,19.0907588108,30.3133550195,39.8640892012
0,delicias,10,amphora_58,164.987304647,19.8985669365,29.6378652614,40.5586373622
0,delicias,10,amphora_59,178.326917595,21.0086619203,36.6141609412,38.2125410345
0,delicias,10,amphora_60,143.756556785,22.9239693103,40.6041161861,34.9135611385
0,delicias,10,amphora_61,181.413832451,16.3038328467,33.3128966097,39.4333766686
0,delicias,10,amphora_62,157.984293095,20.3435785804,29.5969056348,35.1504883801
0,delicias,10,amphora_63,172.28729045,25.8083822332,25.2443291668,36.6051959536
0,delicias,10,amphora_64,159.333767936,20.3919789622,29.7591436354,40.4031965469
0,delicias,10,amphora_65,185.530887184,17.8100284548,36.8801726768,36.1822305906
0,delicias,10,amphora_66,148.95635581,16.5602140263,39.0555871798,37.8988308391
0,delicias,10,amphora_67,171.043457815,16.431901034,31.4526047696,37.6073207173
0,delicias,10,amphora_68,173.358708237,26.2517867367,23.2239888506,32.2394818234
0,delicias,10,amphora_69,168.747670393,12.8474150625,29.7069877018,35.1952538114
0,delicias,10,amphora_70,175.321337783,23.9158415604,30.1708180173,41.576065431
0,delicias,10,amphora_71,165.222190507,27.4994767859,29.4048929649,36.1485730383
0,delicias,10,amphora_72,172.799661049,11.3148807378,33.1512448427,36.5042479585
0,delicias,10,amphora_73,162.326696757,19.3082042382,32.0474629286,36.9550572626
0,delicias,10,amphora_74,173.730525573,19.9718990959,31.6600401892,41.9920133973
0,delicias,10,amphora_75,166.684185461,15.4546994628,32.5992066324,37.4169850539
0,delicias,10,amphora_76,170.404668576,21.3094084005,28.2817999987,36.5309793133
0,delicias,10,amphora_77,193.326449191,23.6886865988,35.4053627532,34.8811976542
0,delicias,10,amphora_78,177.512995953,12.6994157243,37.8721248973,33.7108266127
0,delicias,10,amphora_79,166.12395936,21.4530089074,30.5331553744,39.6137690278
0,delicias,10,amphora_80,165.971407072,18.1478826659,25.7995236696,38.337820553
0,delicias,10,amphora_81,179.055674844,26.0319792334,30.1562509563,40.9732768083
0,delicias,10,amphora_82,171.695020537,28.381563659,31.7943120622,37.6653648422
0,delicias,10,amphora_83,182.635128601,18.147186822,35.588706263,34.35624042
0,delicias,10,amphora_84,164.16640977,18.4845363151,30.0667687308,38.2402201077
0,delicias,10,amphora_85,169.314951258,16.4818786691,26.3537910104,33.6996781508
0,delicias,10,amphora_86,178.919524455,9.27276390593,26.1799474991,36.6135313063
0,delicias,10,amphora_87,175.845878325,18.2620449014,35.1574121615,40.1572248669
0,delicias,10,amphora_88,166.890637964,10.6617463215,29.5802922335,39.4696107672
0,delicias,10,amphora_89,137.00688581,12.3542304315,30.8703225315,44.4489778881
0,delicias,10,amphora_90,163.223402284,12.2794730208,37.1372573224,38.6246117517
0,delicias,10,amphora_91,171.38505022,22.7461293257,30.4542835243,33.9928631566
0,delicias,10,amphora_92,166.979741078,19.8353386112,30.176223227,40.3964308435
0,delicias,10,amphora_93,162.15430809,10.7007411637,29.0802532889,33.8508191174
0,delicias,10,amphora_94,169.407423482,24.5622229205,29.1343981278,37.241306842
0,delicias,10,amphora_95,160.495988331,23.0835294351,31.6995150888,31.7766897547
0,delicias,10,amphora_96,184.875615165,19.8393578066,32.8227718849,39.9928733685
0,delicias,10,amphora_97,156.237746154,14.5383963136,27.8141887396,37.9630992799
0,delicias,10,amphora_98,164.320597201,18.8173187345,27.5153303325,41.2397844773
0,delicias,10,amphora_99,159.017465536,18.806234789,33.9615871901,34.7055629068
0,parlamento,10,amphora_1,151.112521512,10.2875583735,22.1170213165,36.7211112599
0,parlamento,10,amphora_2,192.648664032,15.9841299567,20.9331674074,40.5334652605
0,parlamento,10,amphora_3,185.376592277,14.7325414357,31.0611163078,34.344854013
0,parlamento,10,amphora_4,161.525309248,25.6565227167,38.4637330693,32.7226100638
0,parlamento,10,amphora_5,157.282970874,15.3289358357,24.4595330231,40.5465045057
0,parlamento,10,amphora_6,199.765793611,22.4413171677,31.5747319883,37.3882914164
0,parlamento,10,amphora_7,169.660414429,20.5914551677,29.8420581471,36.0034271387
0,parlamento,10,amphora_8,171.190463207,22.6257833106,32.1027250672,39.687712042
0,parlamento,10,amphora_9,163.423873617,16.2523470683,30.2899232444,36.5401845076
0,parlamento,10,amphora_10,163.313518811,27.0776886381,31.959853109,36.9860267348
0,parlamento,10,amphora_11,163.420850714,26.6027279691,35.8727927904,38.4559524171
0,parlamento,10,amphora_12,184.914012424,16.2090629844,27.6357009787,34.8940513653
0,parlamento,10,amphora_13,160.23077326,12.839316472,26.4179432441,35.6575082071
0,parlamento,10,amphora_14,156.493631385,15.6889418091,34.137176035,33.5870912858
0,parlamento,10,amphora_15,176.250641018,15.3161101655,26.0112297112,32.4810143808
0,parlamento,10,amphora_16,146.485249195,16.177111439,26.2268930737,41.9837958246
0,parlamento,10,amphora_17,160.045187046,19.8359214692,32.524210087,34.704927702
0,parlamento,10,amphora_18,173.818066557,13.1319600244,30.5652111629,36.6022189938
0,parlamento,10,amphora_19,158.172021517,8.22674152901,26.5093102651,41.3665144884
0,parlamento,10,amphora_20,183.709471031,16.0215905046,26.0943750623,39.9604035348
0,parlamento,10,amphora_21,178.813065135,15.5153178434,33.715965782,37.9516209248
0,parlamento,10,amphora_22,173.975795886,16.5595072224,31.0697508819,34.3391699308
0,parlamento,10,amphora_23,145.921374487,19.6661610245,25.8793690108,34.559693633
0,parlamento,10,amphora_24,176.849529251,19.1938341397,33.8028788986,35.6472104069
0,parlamento,10,amphora_25,170.729139385,21.4713331624,31.0171085819,36.7419877327
0,parlamento,10,amphora_26,148.224273716,15.7723154726,26.0631215672,34.9031703508
0,parlamento,10,amphora_27,173.35459146,18.9843881365,37.539258501,32.9759025544
0,parlamento,10,amphora_28,190.996922464,14.303921122,29.1883154803,44.0043846784
0,parlamento,10,amphora_29,168.770254779,23.3209152564,32.0309118114,33.7656733525
0,parlamento,10,amphora_30,182.462593658,16.9953633591,34.09502286,42.1168091252
0,parlamento,10,amphora_31,158.098576962,16.8575231396,34.0190892524,41.0302098852
0,parlamento,10,amphora_32,175.301457847,28.5042785075,35.1865222854,37.4015623189
0,parlamento,10,amphora_33,178.152803295,15.8504803055,25.6811623071,37.3474146678
0,parlamento,10,amphora_34,182.000369753,23.2367870266,32.0579079031,39.1879256584
0,parlamento,10,amphora_35,165.040400215,19.9890218758,26.8882493973,37.336512771
0,parlamento,10,amphora_36,184.069613416,17.3967778732,28.6879382846,36.9038947636
0,parlamento,10,amphora_37,164.026389646,16.9465309138,38.6189407004,37.6097310782
0,parlamento,10,amphora_38,160.628748787,27.0865578303,32.758298669,38.4181061044
0,parlamento,10,amphora_39,162.397293094,22.2841101807,36.1736886133,33.2136669266
0,parlamento,10,amphora_40,159.070392962,18.2257803712,32.1726819217,36.2115285034
0,parlamento,10,amphora_41,149.268747986,14.2076088398,36.3334428815,35.9237721252
