time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_90,181.733030009,12.3703130262,25.3123586379,37.7697174064
0,malpica,10,amphora_91,158.889966495,17.9117966247,29.8222498303,34.7788845334
0,malpica,10,amphora_92,163.435005169,17.1370829636,32.0304294063,35.3317908719
0,malpica,10,amphora_93,179.221737661,15.1989235866,34.5676335316,38.1968528155
0,malpica,10,amphora_94,156.062242189,17.3919034672,27.0381329128,36.5987492495
0,malpica,10,amphora_95,180.873932311,23.2960879386,21.187032389,32.9201099132
0,malpica,10,amphora_96,174.414256056,13.6477730757,25.6653686372,37.9222155009
0,malpica,10,amphora_97,175.627406367,12.9829828159,36.0229897396,39.5452734308
0,malpica,10,amphora_98,169.134319835,12.3818998923,28.352914374,39.0715000886
0,malpica,10,amphora_99,164.434996215,12.2467779482,34.3106250897,37.7647912747
0,villaseca,10,amphora_1,173.365977968,18.3496757304,25.8239064189,35.3043875489
0,villaseca,10,amphora_2,178.616786853,10.2978210553,32.1676769798,35.385706226
0,villaseca,10,amphora_3,180.167981938,16.9322562047,30.5817065921,40.9297770704
0,villaseca,10,amphora_4,146.357819367,23.7273982874,27.9816201104,35.5607319872
0,villaseca,10,amphora_5,159.470223839,19.8542732661,33.3537797399,38.9393704757
0,villaseca,10,amphora_6,147.895879916,17.8449213358,31.4261297367,35.0049016645
0,villaseca,10,amphora_7,156.652187452,17.6591585788,28.9727759712,36.3014976728
0,villaseca,10,amphora_8,174.395810626,14.7060184872,27.0552424594,36.0677261537
0,villaseca,10,amphora_9,172.396297289,18.7698444639,32.5266606408,36.3880566676
0,villaseca,10,amphora_10,165.441322122,15.6816514688,38.0339980853,37.7767683618
0,villaseca,10,amphora_11,185.057334862,12.0454785853,28.9565448411,38.3774047794
0,villaseca,10,amphora_12,172.01512633,12.5886524575,31.3141725102,40.4218458389
0,villaseca,10,amphora_13,164.546335448,13.1299103049,38.9283988267,37.9022408175
0,villaseca,10,amphora_14,177.419172523,21.8751487906,34.2436261195,40.2162493441
0,villaseca,10,amphora_15,168.804108191,9.70906165578,34.3958103639,42.194977376
0,villaseca,10,amphora_16,193.753528647,14.9713593231,28.8449029289,38.4678883658
0,villaseca,10,amphora_17,187.259091192,19.7386693883,26.5785933203,37.9118447489
0,villaseca,10,amphora_18,176.842478646,25.4497440874,34.5396608234,38.7596320483
0,villaseca,10,amphora_19,149.258273727,21.771276873,27.7785483875,36.1908683368
0,villaseca,10,amphora_20,177.127654973,19.1463648009,30.084066945,37.4144374606
0,villaseca,10,amphora_21,168.302822409,11.9811302227,22.5500687068,33.0322009978
0,villaseca,10,amphora_22,149.650468537,15.9604906807,32.5218333772,40.7762539736
0,villaseca,10,amphora_23,162.234371265,17.8895417081,31.507254615,36.3531620563
0,villaseca,10,amphora_24,170.419967821,8.7055980109,30.5910872189,37.0835202448
0,villaseca,10,amphora_25,174.234995055,14.7544947694,36.101839861,36.8984137217
0,villaseca,10,amphora_26,177.546733415,15.0844300775,30.6900473546,40.6758135771
0,villaseca,10,amphora_27,172.826104957,19.4631976705,38.7550856469,35.8296069054
0,villaseca,10,amphora_28,175.433537565,13.0354986815,28.1743714788,35.9744698003
0,villaseca,10,amphora_29,169.046466304,18.1210489508,33.5555018423,37.0121086195
0,villaseca,10,amphora_30,170.19378518,18.80404827,27.4283857235,41.2559340297
0,villaseca,10,amphora_31,152.508904017,20.6710996471,28.519629037,31.5758310607
0,villaseca,10,amphora_32,166.884077727,17.609804178,34.0609618755,38.9820994211
0,villaseca,10,amphora_33,167.80648692,17.4750174858,33.8597197875,32.0810066873
0,villaseca,10,amphora_34,185.739804036,17.8719817699,22.788523937,36.382046371
0,villaseca,10,amphora_35,159.11728313,10.4723131043,29.4456033753,36.7136260336
0,villaseca,10,amphora_36,165.50354256,21.5211705117,32.0884108922,39.2873228712
0,villaseca,10,amphora_37,166.707526536,21.8409668871,33.2392777543,39.0009438122
0,villaseca,10,amphora_38,157.00124076,16.1920842908,27.4718825815,36.1631384022
0,villaseca,10,amphora_39,184.297379965,18.479774898,31.1026284246,35.2396940106
0,villaseca,10,amphora_40,163.955500681,21.482537239,32.2612494245,38.6545047415
0,villaseca,10,amphora_41,192.126980591,10.0948959329,27.3760225986,36.3726362792
0,villaseca,10,amphora_42,174.14744666,11.4833233372,27.5698002836,31.6692409283
0,villaseca,10,amphora_43,167.060042955,14.0163689689,35.2278609498,36.8230113142
0,villaseca,10,amphora_44,169.471705426,16.3860000853,29.9186332743,37.3492398306
0,villaseca,10,amphora_45,192.255460317,20.7868913348,37.337238907,35.7121734509
0,villaseca,10,amphora_46,169.006735848,14.8544854817,34.7964559121,38.9726099528
0,villaseca,10,amphora_47,172.147759249,18.9505458126,32.886363828,37.5686059924
0,villaseca,10,amphora_48,185.651992814,21.1839547423,31.9809501071,40.3766711106
0,villaseca,10,amphora_49,152.887100052,19.0209909725,32.241371119,34.850052353
0,villaseca,10,amphora_50,158.208469274,18.9773273999,33.8421015696,38.1973863377
0,villaseca,10,amphora_51,169.748623365,21.7984792155,35.5916947046,32.6439796455
0,villaseca,10,amphora_52,188.342013974,25.600024413,32.6052612894,38.9028426762
0,villaseca,10,amphora_53,178.569654301,26.6853206563,30.7368672041,38.1753990301
0,villaseca,10,amphora_54,166.473993638,23.2128583478,32.9421818771,40.6732280707
0,villaseca,10,amphora_55,173.072898235,15.3643521973,27.4503996474,36.513464382
0,villaseca,10,amphora_56,169.432619067,9.85241501537,27.9812345356,38.2555966722
0,villaseca,10,amphora_57,158.379540514,20.884720543,32.5431589358,37.0526737343
0,villaseca,10,amphora_58,162.822193578,14.6501468839,29.9889761545,39.7665540637
0,villaseca,10,amphora_59,177.886260984,8.79099653379,23.9566203411,38.3386432001
0,villaseca,10,amphora_60,172.792156791,16.9115026905,30.3108693217,37.1102374502
0,villaseca,10,amphora_61,181.458275951,20.4716749171,24.7492010804,39.7389159179
0,villaseca,10,amphora_62,165.666886118,20.8088759653,32.7161203944,40.6903051004
0,villaseca,10,amphora_63,179.275533879,12.4169778584,34.073063215,37.140848169
0,villaseca,10,amphora_64,175.247967402,9.90914528298,28.2888424602,39.5974828392
0,villaseca,10,amphora_65,150.558550085,14.8658732877,37.6651737306,31.9323247559
0,villaseca,10,amphora_66,166.935906666,16.3043944945,30.4029410775,41.3134778013
0,villaseca,10,amphora_67,142.773688858,12.944260416,33.7689332538,35.2409484485
0,villaseca,10,amphora_68,169.439270695,20.2136451064,36.8514697844,36.8662517841
0,villaseca,10,amphora_69,175.858484049,26.1674660877,35.6560466363,37.9919291046
0,villaseca,10,amphora_70,154.980407238,13.988707103,38.7613555995,36.9650977944
0,villaseca,10,amphora_71,156.565175597,18.389837981,27.1856002699,37.2717285855
0,villaseca,10,amphora_72,174.068123711,20.7210724065,35.9284683119,38.9165895194
0,villaseca,10,amphora_73,169.067355645,12.5601690012,31.3167340915,38.6502222962
0,villaseca,10,amphora_74,172.196339882,16.3810018723,35.2701662537,39.0133451964
0,villaseca,10,amphora_75,149.623422214,16.5308447608,34.0252590366,37.7396276472
0,villaseca,10,amphora_76,180.863312549,17.675939076,32.8234664996,38.1479111035
0,villaseca,10,amphora_77,165.532609516,18.9084908353,29.7629230437,31.9800524929
0,villaseca,10,amphora_78,166.323491087,25.718145422,30.4666535378,36.2198297198
0,villaseca,10,amphora_79,155.344777843,14.7320754774,30.280949916,33.3035800143
0,villaseca,10,amphora_80,176.254937962,19.7861185714,29.8616345636,39.3285913674
0,villaseca,10,amphora_81,187.637553773,15.9345590495,35.2513501412,39.4967685315
0,villaseca,10,amphora_82,149.69858483,24.3837342245,33.5248503854,37.6900651937
0,villaseca,10,amphora_83,152.67845211,14.4427392612,31.2849201374,34.4871081241
0,villaseca,10,amphora_84,183.61503863,18.5735656231,32.565395322,38.3717214378
0,villaseca,10,amphora_85,164.579164973,20.2605816499,33.5383217501,36.1699793091
0,villaseca,10,amphora_86,187.344397469,15.9957752002,31.2211002335,43.5527862108
0,villaseca,10,amphora_87,174.962296897,9.74916928986,31.7729719632,41.1959447648
0,villaseca,10,amphora_88,167.762391957,10.2266414542,28.6940650858,39.8283498625
0,villaseca,10,amphora_89,178.278541243,28.8909144132,28.8750185523,35.22660529
0,villaseca,10,amphora_90,165.991128603,21.9231491056,32.503847022,39.008493378
0,villaseca,10,amphora_91,173.007743871,20.5975872,24.4524951432,34.2370809697
0,villaseca,10,amphora_92,168.522385909,14.8752007066,26.6175318698,35.3062820721
0,villaseca,10,amphora_93,157.209218357,17.5533728544,30.9500455592,41.919896504
0,villaseca,10,amphora_94,175.434081335,22.3019443438,32.3494827996,35.9230536166
0,villaseca,10,amphora_95,166.913099613,13.5710050613,30.6791126105,32.4442044271
0,villaseca,10,amphora_96,150.256152997,9.91321502006,22.8328752084,36.6296419461
0,villaseca,10,amphora_97,176.793253086,20.659138099,32.6400724053,35.8375369342
0,villaseca,10,amphora_98,179.219021949,15.83803594,35.7100574881,34.8968584736
0,villaseca,10,amphora_99,161.809490803,22.3459066929,34.4187567998,35.6451728105
0,delicias,10,amphora_1,171.422284923,20.5417291987,35.7279562738,34.6408772343
0,delicias,10,amphora_2,168.990314679,11.5487726334,25.7053097644,40.1951291753
0,delicias,10,amphora_3,188.64388441,12.2067846474,30.6646344647,35.3327036931
0,delicias,10,amphora_4,164.508310141,22.0534872465,29.3427426124,37.5208966984
0,delicias,10,amphora_5,165.551114379,25.4102951906,22.65756543,38.8502619802
0,delicias,10,amphora_6,148.906881497,18.230722061,32.5997937652,34.2881459973
0,delicias,10,amphora_7,159.713169252,14.4871324388,31.9885628041,36.0608255544
0,delicias,10,amphora_8,172.526313161,23.3565912276,39.6001899677,37.0702766282
0,delicias,10,amphora_9,168.694423535,14.0233868448,27.1873483564,38.3162667562
0,delicias,10,amphora_10,163.601211,18.9287436737,29.0205245652,31.20285606
0,delicias,10,amphora_11,152.711527303,12.1439998942,33.2259436358,34.2269120628
0,delicias,10,amphora_12,153.698690641,25.5234845642,34.8289473481,38.0923618906
0,delicias,10,amphora_13,169.64410268,18.7235654612,39.4340085403,35.6223470767
0,delicias,10,amphora_14,172.864763247,20.5470013668,27.7062972817,37.3619980364
0,delicias,10,amphora_15,167.10752837,14.8100696359,36.1943047632,39.5932410817
0,delicias,10,amphora_16,148.078042869,15.3310840442,28.6619445637,38.5169661089
0,delicias,10,amphora_17,183.425194587,23.1563512237,33.1080725047,39.2716386207
0,delicias,10,amphora_18,182.313195508,18.9663022282,34.119637167,36.8143338589
0,delicias,10,amphora_19,154.098391522,25.6855659881,33.1817948969,36.0471332168
0,delicias,10,amphora_20,165.960992381,11.0464066196,42.2941659415,39.4590239316
0,delicias,10,amphora_21,176.48073395,21.5620154823,29.8113202894,35.1367603486
0,delicias,10,amphora_22,193.657017215,7.4364073355,30.224502443,37.0006565279
0,delicias,10,amphora_23,163.50925745,17.6903878223,30.8195177022,33.3656239409
0,delicias,10,amphora_24,148.797125176,17.045394051,33.2749236427,34.8109668865
0,delicias,10,amphora_25,149.869700039,17.5381454696,35.4192076633,39.8543322049
0,delicias,10,amphora_26,175.460491503,14.4608545987,23.232278835,35.2073291575
0,delicias,10,amphora_27,162.21035837,21.2767842206,32.2009313765,34.1764845831
0,delicias,10,amphora_28,175.25556449,19.9725145218,33.6333966593,38.1175495498
0,delicias,10,amphora_29,154.577731176,21.5572793863,30.3688315546,39.6887419715
0,delicias,10,amphora_30,182.75336625,14.0269609843,31.2270677702,35.2041768913
0,delicias,10,amphora_31,167.923967783,22.9770760452,30.8448250718,40.7715441221
0,delicias,10,amphora_32,158.106293589,12.0310627491,37.035762516,37.0151998888
0,delicias,10,amphora_33,170.864622898,9.4336803753,26.5736137159,36.2436242224
0,delicias,10,amphora_34,154.430702169,19.6860655698,28.0344588943,34.7350937393
0,delicias,10,amphora_35,178.944551584,18.1754578959,28.1979498889,39.2261284494
0,delicias,10,amphora_36,179.270933808,19.7131638954,34.8464729524,40.5864019488
0,delicias,10,amphora_37,159.162001644,16.350087658,29.8692764075,35.6175194902
0,delicias,10,amphora_38,159.022839997,23.6035650115,25.7997986721,42.9578872969
0,delicias,10,amphora_39,176.833885632,16.8699596805,28.9532436448,38.1677314326
0,delicias,10,amphora_40,169.129714082,18.7121710807,29.672542493,36.8772882545
0,delicias,10,amphora_41,165.532847704,8.9560953875,30.4689744575,36.4845790092
0,delicias,10,amphora_42,171.508582345,16.0534421425,32.2475898017,36.1622351477
0,delicias,10,amphora_43,175.163431459,13.5216449247,24.9780252103,38.1046596611
0,delicias,10,amphora_44,179.599656947,22.1652176996,35.2157041934,36.4665469224
0,delicias,10,amphora_45,167.419317587,18.3937204444,32.0466416771,36.6005706543
0,delicias,10,amphora_46,166.658597276,11.5203997389,26.3606268443,36.3881821496
0,delicias,10,amphora_47,150.354086965,10.354210481,22.5755227383,38.3233654698
0,delicias,10,amphora_48,161.135384479,21.9584143087,28.0518807073,35.9096852967
0,delicias,10,amphora_49,159.421620386,16.9435401385,28.5166891685,37.5661196427
0,delicias,10,amphora_50,166.277780721,15.0355913947,32.9173294408,38.6782964867
0,delicias,10,amphora_51,164.731374588,15.0330959161,31.6519174433,38.5994484584
0,delicias,10,amphora_52,155.689191332,19.5543860739,33.1803783725,36.1010034697
0,delicias,10,amphora_53,199.85799685,9.77810801054,33.8316598441,35.5257736671
0,delicias,10,amphora_54,163.766376121,22.9278755252,23.5863792712,34.2094935076
0,delicias,10,amphora_55,154.48892935,21.2587767383,37.0704513169,38.776476137
0,delicias,10,amphora_56,176.588684334,19.9196779202,30.0816322984,34.8905264552
0,delicias,10,amphora_57,154.69116589,24.0829707392,30.6342869083,37.1207069283
0,delicias,10,amphora_58,172.607594994,23.802247047,36.3970204105,39.172837938
0,delicias,10,amphora_59,178.196499343,19.1202268438,28.6494675851,39.0954336545
0,delicias,10,amphora_60,179.059272459,16.473232184,34.7372598011,35.17825729
0,delicias,10,amphora_61,166.989336498,15.4165174666,34.6398767591,40.5579034414
0,delicias,10,amphora_62,173.947492471,16.6683501442,38.7742581519,39.5348801095
0,delicias,10,amphora_63,196.180487055,13.4221434007,34.0874649014,35.0249561101
0,delicias,10,amphora_64,179.017729349,16.9332628288,30.0615033596,35.8494483212
0,delicias,10,amphora_65,173.07362104,15.2761652024,27.4246941951,34.3116951305
0,delicias,10,amphora_66,157.486651355,4.89211054711,37.315106124,38.7372054579
0,delicias,10,amphora_67,167.945340491,16.1717549145,31.2988201741,36.5406583981
0,delicias,10,amphora_68,176.130504763,23.046067415,33.5559677793,36.0844584759
0,delicias,10,amphora_69,173.222008006,24.4540954116,25.0155655295,34.2969010219
0,delicias,10,amphora_70,156.039737023,19.5356761912,32.7697031621,42.1742399401
0,delicias,10,amphora_71,169.921848985,22.7845572695,30.7182951521,41.6073091938
0,delicias,10,amphora_72,176.651426492,13.8468155765,23.8707674237,38.7606203367
0,delicias,10,amphora_73,186.187779799,9.66502613953,23.7983154752,38.222065224
0,delicias,10,amphora_74,177.11565144,7.15261075108,27.4238470233,37.4124431096
0,delicias,10,amphora_75,161.564312091,20.297629403,33.6365498753,35.7850455555
0,delicias,10,amphora_76,160.145199883,16.5234356201,33.7254715316,40.205794857
0,delicias,10,amphora_77,166.303928892,16.4251587936,38.670987528,38.2667815744
0,delicias,10,amphora_78,157.286841156,27.9726367081,27.3236374636,40.3916520357
0,delicias,10,amphora_79,164.31406095,11.8576660596,27.170501964,38.0882283232
0,delicias,10,amphora_80,158.267614119,21.9254864796,30.0227680959,34.3757574185
0,delicias,10,amphora_81,161.366432155,17.2587133266,36.0094503485,40.2245651513
0,delicias,10,amphora_82,166.520822289,24.747610183,33.7137225771,34.5900176081
0,delicias,10,amphora_83,168.792159923,15.0260317821,30.3235813759,34.472495013
0,delicias,10,amphora_84,137.302556146,22.0492049448,27.7206681492,35.9125716672
0,delicias,10,amphora_85,172.100358745,10.2554481468,27.2074590574,41.8905271945
0,delicias,10,amphora_86,155.586080977,16.3718559294,30.7909795123,43.7720275363
0,delicias,10,amphora_87,184.059626302,28.7831419017,35.0156092822,40.7604595029
0,delicias,10,amphora_88,164.433696865,20.8228972443,32.9321669638,41.6117474409
0,delicias,10,amphora_89,158.910670424,21.59430537,27.2894569049,37.4116307189
0,delicias,10,amphora_90,162.302930552,19.8935248152,29.4515711839,37.5058784956
0,delicias,10,amphora_91,160.113983524,20.4021524705,35.2742229956,33.5811614183
0,delicias,10,amphora_92,149.26003475,12.9697927466,30.1699248971,38.1512208039
0,delicias,10,amphora_93,174.883239682,18.9669465671,27.5862686677,34.9531854313
0,delicias,10,amphora_94,172.043856753,21.3607870852,34.3976348212,43.9201313349
0,delicias,10,amphora_95,158.332786862,23.3835195082,27.5793154605,40.860271324
0,delicias,10,amphora_96,170.243752227,14.2184688983,29.985266386,38.7850889701
0,delicias,10,amphora_97,184.846366158,12.6272930403,32.6281570737,37.8527456784
0,delicias,10,amphora_98,155.7271354,13.6623615408,25.6744287523,37.0042363562
0,delicias,10,amphora_99,184.372983056,22.0430321733,33.3840765792,39.2815465048
0,parlamento,10,amphora_1,158.758536111,18.4658676201,41.1103113974,39.1382822017
0,parlamento,10,amphora_2,175.670494644,7.86005654569,36.2163604184,36.9412285057
0,parlamento,10,amphora_3,171.267098757,19.4965253787,31.4132669672,36.9734833469
0,parlamento,10,amphora_4,171.810479142,16.3648206522,34.089349988,29.2683104997
0,parlamento,10,amphora_5,158.172342171,24.4698374383,29.9897912137,36.2550467112
0,parlamento,10,amphora_6,179.030340362,16.4456300407,28.1678266351,41.7875514732
0,parlamento,10,amphora_7,169.083614008,26.6307534641,31.7034475327,37.1166618113
0,parlamento,10,amphora_8,149.734254517,30.4697723977,37.1242342679,40.8553133908
0,parlamento,10,amphora_9,162.751390881,13.2341122047,38.3169782654,34.8000641534
0,parlamento,10,amphora_10,172.73513813,15.9696130989,27.1397413496,39.0136964523
0,parlamento,10,amphora_11,147.927450307,20.7556150781,29.8162775153,33.7626624623
0,parlamento,10,amphora_12,168.900110292,23.4102822179,37.4814665855,35.9506398951
0,parlamento,10,amphora_13,156.904588635,27.3047410247,39.1950141552,40.4412758608
0,parlamento,10,amphora_14,174.691667066,26.7124655886,24.106827148,38.4763652045
0,parlamento,10,amphora_15,157.1265008,17.5770291542,27.6313471956,36.8167046911
0,parlamento,10,amphora_16,158.019430431,13.0061577566,28.6822349633,37.9076220108
0,parlamento,10,amphora_17,161.08716726,19.7787635159,30.7971646601,37.4089704585
0,parlamento,10,amphora_18,163.938595708,15.085050135,35.8290546295,37.4821556198
0,parlamento,10,amphora_19,148.557072852,16.2509076963,23.5847174063,41.2375903674
0,parlamento,10,amphora_20,160.439083317,11.3616679377,29.3105938443,34.4375265379
0,parlamento,10,amphora_21,159.343830006,16.1302260246,35.0983334172,38.4606442233
0,parlamento,10,amphora_22,182.630085434,20.3506854935,30.3476757928,34.9773186156
0,parlamento,10,amphora_23,172.761891194,17.6936690392,25.9954135739,36.7494387586
0,parlamento,10,amphora_24,169.45392346,14.0736279181,36.4631441585,36.2209998173
0,parlamento,10,amphora_25,167.736924725,17.0877690799,28.5077057033,37.0355640063
0,parlamento,10,amphora_26,158.558655573,12.5566361934,31.2710134061,33.0493701601
0,parlamento,10,amphora_27,169.439969632,20.0446249808,29.0213617,30.2544548867
0,parlamento,10,amphora_28,168.844685092,12.8792990937,29.8822633645,39.8514748824
0,parlamento,10,amphora_29,140.115702659,28.8560654747,34.0023526559,35.9972290422
0,parlamento,10,amphora_30,171.337913611,15.2402535717,33.307555932,39.0663218161
0,parlamento,10,amphora_31,180.354205651,11.1041154723,31.9833448846,39.5273944752
0,parlamento,10,amphora_32,181.560332275,18.1931668922,37.1299838643,36.033573319
0,parlamento,10,amphora_33,177.311572265,10.6938200529,33.9085034533,37.544642704
0,parlamento,10,amphora_34,160.609594395,15.6006840071,32.1092311553,41.1813482363
0,parlamento,10,amphora_35,176.444717088,18.2914555318,28.7389214192,37.5897876928
0,parlamento,10,amphora_36,166.413794098,27.5282232611,29.2930675187,34.830885952
0,parlamento,10,amphora_37,151.821887628,17.7678340242,29.474312472,40.3510920737
0,parlamento,10,amphora_38,162.739939345,15.7728129761,27.2060814965,37.6846593977
0,parlamento,10,amphora_39,180.057145371,19.8399578565,33.4835885708,37.9044514203
0,parlamento,10,amphora_40,178.103908665,12.1755155793,33.5152876298,36.1742583686
0,parlamento,10,amphora_41,168.278128358,26.8842595386,23.4312582338,35.782019094
