time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_78,171.673344048,9.29931550838,25.6521079302,36.1248065754
0,malpica,10,amphora_79,151.434669143,10.1380818788,28.2110246157,33.7178729526
0,malpica,10,amphora_80,180.654090175,13.0554869264,25.7535518499,34.3899074113
0,malpica,10,amphora_81,167.325417764,24.8981934194,30.9965851517,31.926974101
0,malpica,10,amphora_82,179.359691127,17.6026832596,35.1523473692,37.3531370987
0,malpica,10,amphora_83,163.661224084,17.5200751534,24.5093061018,36.0464203971
0,malpica,10,amphora_84,159.231002415,19.3318542779,34.0269258882,38.9379491256
0,malpica,10,amphora_85,175.581276874,18.6796866319,28.633894137,37.3108086021
0,malpica,10,amphora_86,157.876153133,16.6035337903,31.9687097517,37.3170478117
0,malpica,10,amphora_87,159.602599818,20.8839945435,34.8193389861,42.8462383894
0,malpica,10,amphora_88,183.058985499,6.7463401964,34.3462606417,36.2730220579
0,malpica,10,amphora_89,154.743805036,14.5977452223,30.8321165852,38.6669319468
0,malpica,10,amphora_90,161.26719939,20.2044631926,30.0587676493,37.3146479397
0,malpica,10,amphora_91,156.434139569,19.6713686312,29.8926566877,37.6197683327
0,malpica,10,amphora_92,182.965844985,17.4575393678,31.9304729382,37.9148457926
0,malpica,10,amphora_93,175.972661662,18.2035725829,31.9867498792,34.842380526
0,malpica,10,amphora_94,158.433105484,20.8994115162,28.1013552357,37.622695641
0,malpica,10,amphora_95,158.197387878,22.4099291087,40.3105525919,32.8330536479
0,malpica,10,amphora_96,175.338372436,20.4636309813,35.9920314062,39.3192679864
0,malpica,10,amphora_97,156.028310422,24.1071878067,31.2724077743,34.8896565169
0,malpica,10,amphora_98,181.810904754,18.2107620924,36.6351469603,37.7632989284
0,malpica,10,amphora_99,153.426191134,25.4971350377,29.5167523218,32.2807964075
0,villaseca,10,amphora_1,164.319670036,11.8993950191,31.1432318942,38.3483244422
0,villaseca,10,amphora_2,173.115549514,8.45909696513,29.5585916606,40.7162854107
0,villaseca,10,amphora_3,156.347478438,18.2376163281,34.2901527712,37.2566991747
0,villaseca,10,amphora_4,169.641435045,15.965015744,26.3232682947,31.566996074
0,villaseca,10,amphora_5,166.503916255,18.1201172843,29.0530076041,36.1048032575
0,villaseca,10,amphora_6,172.567256959,18.1433185627,33.6087576589,36.6959937589
0,villaseca,10,amphora_7,168.009880813,8.31421578517,36.9667820086,39.0170009658
0,villaseca,10,amphora_8,182.958644108,22.0159035753,26.5032305915,35.7851744173
0,villaseca,10,amphora_9,169.168331415,27.4870450715,33.0543524593,34.2735410319
0,villaseca,10,amphora_10,169.395258609,19.9661787474,40.2699428135,36.2809996816
0,villaseca,10,amphora_11,158.50830349,16.3682257131,36.8367101711,35.6709478061
0,villaseca,10,amphora_12,172.978699122,9.78450855578,31.0681065489,38.8946967782
0,villaseca,10,amphora_13,164.342466148,22.3926093534,30.9361192063,36.7921474071
0,villaseca,10,amphora_14,162.867444711,17.7482128192,34.9742618481,40.3313549608
0,villaseca,10,amphora_15,166.952658641,17.5170368172,26.7181424896,41.1111338236
0,villaseca,10,amphora_16,173.917880511,16.6007307149,35.0796873822,36.8921945927
0,villaseca,10,amphora_17,167.68496777,17.1227890651,30.828602331,33.4325510503
0,villaseca,10,amphora_18,180.560452442,15.6137462775,34.9050477444,38.6222556146
0,villaseca,10,amphora_19,177.333512621,9.41995018353,31.5524069302,42.3608851125
0,villaseca,10,amphora_20,166.114956084,17.9930164278,36.011811799,33.2736067424
0,villaseca,10,amphora_21,174.68655042,16.654019181,29.6296661757,40.3298013496
0,villaseca,10,amphora_22,173.698315429,24.6277146309,30.1395016959,32.8269551181
0,villaseca,10,amphora_23,179.512758455,15.1636932784,39.8726666787,34.8088675132
0,villaseca,10,amphora_24,164.273939891,28.8695853084,25.1835866685,41.7209780962
0,villaseca,10,amphora_25,184.459988054,7.96757453051,32.9916199986,39.2631212966
0,villaseca,10,amphora_26,186.230576022,28.8409078792,25.4600518768,41.1411214625
0,villaseca,10,amphora_27,177.105101116,16.6869840433,31.8519648896,40.689716405
0,villaseca,10,amphora_28,173.430655761,21.1550598462,32.277774287,40.447574059
0,villaseca,10,amphora_29,184.173464323,21.7698446815,34.2938422983,40.0800100994
0,villaseca,10,amphora_30,175.288703732,24.3894652624,31.7328781035,36.0295250016
0,villaseca,10,amphora_31,177.196371744,23.6423520078,32.195185583,37.0718081321
0,villaseca,10,amphora_32,171.469033312,21.8661762473,34.2021917207,37.8850770784
0,villaseca,10,amphora_33,184.242213748,13.6659239619,30.8180717163,38.3603012133
0,villaseca,10,amphora_34,164.630534646,16.7144215498,31.1170597291,35.9186837621
0,villaseca,10,amphora_35,168.114249268,22.7738524703,33.3493654441,37.0300168915
0,villaseca,10,amphora_36,176.651269212,14.9831032002,32.0778053893,38.0445467258
0,villaseca,10,amphora_37,168.648832204,19.5705937935,28.9275948291,38.715459071
0,villaseca,10,amphora_38,174.275155003,26.2821338059,31.7227786421,34.106148506
0,villaseca,10,amphora_39,153.975425732,18.4693698802,32.2923797266,36.2860800071
0,villaseca,10,amphora_40,158.743256904,19.4065029089,26.2060134317,44.1717885169
0,villaseca,10,amphora_41,152.639303593,14.877961948,30.7371807872,36.4343571288
0,villaseca,10,amphora_42,164.884473201,16.9076780758,42.3230803825,37.6963162356
0,villaseca,10,amphora_43,179.753650463,22.8873446746,33.108054467,37.7990064131
0,villaseca,10,amphora_44,157.241467987,7.938810877,31.0857029432,35.7618302369
0,villaseca,10,amphora_45,195.386233393,18.9197342089,28.6539685944,37.8888503053
0,villaseca,10,amphora_46,148.542265376,16.1694317369,32.0191438331,37.7453335562
0,villaseca,10,amphora_47,165.948850521,14.2156261257,30.1383440344,41.7172031221
0,villaseca,10,amphora_48,170.461031663,22.7680513999,20.7583606486,38.6569630273
0,villaseca,10,amphora_49,176.060683947,27.0384510709,30.7311055966,38.7190039762
0,villaseca,10,amphora_50,184.102848331,19.0319049182,24.4207156023,38.5529120526
0,villaseca,10,amphora_51,167.713805527,14.5880687664,35.3082187223,34.7550459727
0,villaseca,10,amphora_52,162.023697959,9.72442909672,29.5696845503,34.0865294976
0,villaseca,10,amphora_53,165.208999434,14.7047435547,28.2196298822,36.0744797166
0,villaseca,10,amphora_54,182.888330885,14.7524967554,29.1064621065,39.0233253481
0,villaseca,10,amphora_55,173.075517728,15.0635553945,30.0069348943,33.6884028668
0,villaseca,10,amphora_56,164.462062724,23.25810239,30.0704187537,35.5553676779
0,villaseca,10,amphora_57,181.650737401,28.2567576062,37.1759404115,33.3009249304
0,villaseca,10,amphora_58,159.274399671,19.9245544117,34.8399270202,36.5765175202
0,villaseca,10,amphora_59,153.520750294,19.1237349061,32.3558108222,36.6488027431
0,villaseca,10,amphora_60,165.887662341,24.5477450941,30.0542414324,38.5354399203
0,villaseca,10,amphora_61,153.745672778,21.4399743618,34.4128844965,36.9337715424
0,villaseca,10,amphora_62,179.073503258,23.2675237474,25.133013407,37.77599425
0,villaseca,10,amphora_63,153.880351476,17.912395972,33.7458171365,35.0136808989
0,villaseca,10,amphora_64,160.926009612,21.0800362728,33.2107768111,34.9381484401
0,villaseca,10,amphora_65,162.126070083,26.4218710846,35.9834082619,41.5370592965
0,villaseca,10,amphora_66,170.346400718,28.8952180568,28.222945289,38.0279268229
0,villaseca,10,amphora_67,190.414049499,24.9707966322,38.4917117968,28.4672420284
0,villaseca,10,amphora_68,174.320502819,19.6485134368,25.009106826,38.8678334567
0,villaseca,10,amphora_69,150.702047222,16.5446503626,32.1160977546,38.6694152497
0,villaseca,10,amphora_70,139.364519695,21.8380697471,32.569626237,31.964909424
0,villaseca,10,amphora_71,173.708930183,17.4346502861,33.6276419522,38.30393524
0,villaseca,10,amphora_72,149.525928785,16.8051293923,31.2154001355,37.1948525513
0,villaseca,10,amphora_73,159.78247825,25.5103161947,26.0796722858,36.720657567
0,villaseca,10,amphora_74,151.402917215,14.5473079624,28.4569151302,34.4317123447
0,villaseca,10,amphora_75,174.735656843,15.3118215404,31.4046272207,39.3613240849
0,villaseca,10,amphora_76,161.697975393,19.0986218969,34.6462568436,40.6976642305
0,villaseca,10,amphora_77,178.769616859,18.6974929211,30.677013046,39.1429393142
0,villaseca,10,amphora_78,157.381499571,18.1182203731,35.6669771132,37.1298796716
0,villaseca,10,amphora_79,178.856539916,20.5297226814,35.1426262386,38.1981227618
0,villaseca,10,amphora_80,146.877631664,21.9182251129,33.7739373124,34.9126812514
0,villaseca,10,amphora_81,170.835763673,18.655057793,27.9849526027,38.7532840343
0,villaseca,10,amphora_82,164.554457949,17.1674994518,24.171824033,36.6376498051
0,villaseca,10,amphora_83,154.854665832,3.20274368669,35.3948322104,34.1781200703
0,villaseca,10,amphora_84,164.824017497,14.9344085637,30.7064280752,36.3624068526
0,villaseca,10,amphora_85,177.662442552,21.5574625969,30.3104669851,34.0548829364
0,villaseca,10,amphora_86,165.338596666,15.4000754452,37.1616255401,35.6707713678
0,villaseca,10,amphora_87,151.874897949,18.0723736963,31.0206202939,33.3033575418
0,villaseca,10,amphora_88,179.099869485,18.8618690306,34.7791393628,31.8983381862
0,villaseca,10,amphora_89,152.050586628,16.2464890212,28.4837748873,32.2629086532
0,villaseca,10,amphora_90,165.83680742,24.5377481021,31.2788672058,38.4403639263
0,villaseca,10,amphora_91,157.683213162,14.6004368537,32.2519371208,37.4304929615
0,villaseca,10,amphora_92,165.072072722,14.7773947558,38.0069322199,35.0614024821
0,villaseca,10,amphora_93,163.319003876,15.0772989099,31.3881052128,33.3040735246
0,villaseca,10,amphora_94,180.451233187,16.0403534848,28.8025763887,37.7287210164
0,villaseca,10,amphora_95,168.3399844,17.88684619,25.599652874,33.2228807478
0,villaseca,10,amphora_96,158.527319431,18.7224457282,29.7079276378,37.81462875
0,villaseca,10,amphora_97,185.990657332,15.5318705668,29.9510937704,37.7619536229
0,villaseca,10,amphora_98,164.637539764,24.9165150148,34.7565793132,33.5451158135
0,villaseca,10,amphora_99,173.922397109,14.8390165484,37.8964232603,37.1358221009
0,delicias,10,amphora_1,174.643144976,17.9259302224,28.9798923636,35.3863020936
0,delicias,10,amphora_2,154.056138832,19.5943553899,34.9902926065,38.649258024
0,delicias,10,amphora_3,170.615793278,20.5552505917,30.019748644,37.8799235218
0,delicias,10,amphora_4,185.960769996,3.98264918376,32.1188957137,36.2375418623
0,delicias,10,amphora_5,138.442099919,20.6530785289,28.7816594212,37.5960487947
0,delicias,10,amphora_6,177.545020894,21.9296566681,37.4027268993,39.6754101867
0,delicias,10,amphora_7,139.185495616,12.9805013647,29.7230750503,34.4427882729
0,delicias,10,amphora_8,166.956582548,21.3036295998,30.0768411267,38.7762812472
0,delicias,10,amphora_9,163.513842942,14.3177194556,28.4179234746,43.1122358467
0,delicias,10,amphora_10,184.583451828,14.7533112631,30.3604832004,37.7093855192
0,delicias,10,amphora_11,177.820271401,17.1051230554,30.2976377396,36.46845478
0,delicias,10,amphora_12,171.622421603,6.17366759023,31.8527871679,38.8595066641
0,delicias,10,amphora_13,170.839365413,26.1530693877,31.6209264368,37.49809004
0,delicias,10,amphora_14,192.966837078,17.35997928,28.1865852772,36.1724642211
0,delicias,10,amphora_15,171.138971571,26.8237202327,28.9277960309,41.1887735167
0,delicias,10,amphora_16,163.545709888,18.0106600298,36.2857031875,34.7100410438
0,delicias,10,amphora_17,170.386532352,6.38809517828,31.452422638,37.2869171623
0,delicias,10,amphora_18,183.590729629,19.2295658939,34.3685016196,39.9351911663
0,delicias,10,amphora_19,179.422744537,8.35425217912,34.4970301974,32.9749029244
0,delicias,10,amphora_20,177.670731131,17.6950940336,35.1401183419,38.5769780409
0,delicias,10,amphora_21,179.971076065,15.3899387964,31.1323836947,36.2864604087
0,delicias,10,amphora_22,180.815154683,14.4520916009,35.8710448223,37.5049467654
0,delicias,10,amphora_23,163.207534172,18.522080671,31.6209764899,39.0049754837
0,delicias,10,amphora_24,187.329169065,24.7707100888,31.0333310893,39.7141992671
0,delicias,10,amphora_25,176.972185242,22.9798346689,29.6173186225,37.2086065592
0,delicias,10,amphora_26,162.311211783,16.9452229224,31.1476817121,35.2733916121
0,delicias,10,amphora_27,174.378116438,15.9322193618,31.1502175705,37.4843923615
0,delicias,10,amphora_28,166.34470485,18.4316397693,31.3073788461,34.7181203
0,delicias,10,amphora_29,159.525316843,12.7824789327,35.3803023415,43.7758797249
0,delicias,10,amphora_30,170.563735954,21.4309740489,26.706818226,32.9319520115
0,delicias,10,amphora_31,162.379296771,9.52615766148,33.0362545535,39.2534271279
0,delicias,10,amphora_32,166.403511715,21.5345336969,34.3399029221,32.0537908908
0,delicias,10,amphora_33,162.38943715,16.1888307538,29.2579966401,38.0601494399
0,delicias,10,amphora_34,153.897732935,24.642982784,31.4354885209,37.4814295468
0,delicias,10,amphora_35,167.258011024,19.9893487726,31.1678036067,37.9563562807
0,delicias,10,amphora_36,152.169593134,22.4378472491,28.8295147307,35.5255545484
0,delicias,10,amphora_37,165.567245463,16.0646680951,36.446272124,34.0524419306
0,delicias,10,amphora_38,159.295872158,16.5290526799,33.1106485247,37.8243598376
0,delicias,10,amphora_39,161.073086283,21.103753401,28.8908380018,31.8345358286
0,delicias,10,amphora_40,140.690511732,21.5477269151,34.5804229702,33.7996851634
0,delicias,10,amphora_41,173.504753762,14.4249324707,32.1728918972,34.6832556912
0,delicias,10,amphora_42,158.975398123,16.78078583,29.4105894231,35.6574802935
0,delicias,10,amphora_43,169.475982642,19.4823016839,26.6558515951,35.5606534565
0,delicias,10,amphora_44,163.150243463,20.1858964063,34.5282557036,35.9556957503
0,delicias,10,amphora_45,157.753191214,28.0868061399,27.016176193,34.1535684765
0,delicias,10,amphora_46,162.992420934,10.2543303819,33.6818379396,42.1507628205
0,delicias,10,amphora_47,167.300640058,16.5962701078,30.05570667,36.7675876167
0,delicias,10,amphora_48,173.322825947,15.6857909925,34.167625523,36.0814317349
0,delicias,10,amphora_49,172.763709085,16.6672722261,29.2197798752,37.1068454852
0,delicias,10,amphora_50,172.062503818,13.5928692246,33.8037756663,36.3956331807
0,delicias,10,amphora_51,167.199575404,15.4615382048,35.9086611315,40.1962248892
0,delicias,10,amphora_52,145.361945605,22.4580757342,31.9679291676,38.4600692461
0,delicias,10,amphora_53,162.628963443,14.2683361536,31.6515547876,34.9931145751
0,delicias,10,amphora_54,179.015227888,19.4288637303,33.6228644598,36.8675090542
0,delicias,10,amphora_55,160.314262378,15.875935394,37.6734946508,40.9123272285
0,delicias,10,amphora_56,182.332699832,18.2199281767,32.9991026393,38.8312249048
0,delicias,10,amphora_57,160.926122121,22.3421628419,30.4906135961,37.5452113394
0,delicias,10,amphora_58,158.895272489,18.8876380822,29.8593473327,43.1239021638
0,delicias,10,amphora_59,175.182750031,19.1364040267,30.9029179849,37.6313235766
0,delicias,10,amphora_60,156.583466477,19.292076177,28.1294607642,37.4032030411
0,delicias,10,amphora_61,146.739739969,13.6106964231,37.4375102261,39.3865634929
0,delicias,10,amphora_62,160.330964983,25.5641959689,30.6059785526,38.7301176128
0,delicias,10,amphora_63,164.666838299,20.4862364528,33.408430195,39.7022321269
0,delicias,10,amphora_64,150.827970227,17.8260143007,35.2006357012,35.1650634018
0,delicias,10,amphora_65,168.73970889,23.4671470326,29.5841956331,38.4894794685
0,delicias,10,amphora_66,156.661540743,24.166541386,30.486517452,37.7662128514
0,delicias,10,amphora_67,149.365869104,8.77881171738,41.4295825473,35.8465623303
0,delicias,10,amphora_68,174.112634946,17.6307556549,33.6109605967,41.7834016638
0,delicias,10,amphora_69,194.200266777,24.0425704583,26.9189094157,38.9615368588
0,delicias,10,amphora_70,159.841535484,9.00555228327,26.331402921,32.0051173386
0,delicias,10,amphora_71,175.610235083,22.9066936896,38.3098116928,37.6739091653
0,delicias,10,amphora_72,167.470075835,11.1048236877,26.1934426487,41.9883709512
0,delicias,10,amphora_73,165.614765982,33.9426309035,34.4641749705,39.5180888291
0,delicias,10,amphora_74,179.559887,18.5379096533,25.6514121806,34.5773978801
0,delicias,10,amphora_75,166.638886304,11.7389756723,31.5721671937,38.0056470693
0,delicias,10,amphora_76,156.757087408,24.780406528,27.8443222781,36.5501912763
0,delicias,10,amphora_77,161.395565737,13.7894408738,36.766693172,34.6506286617
0,delicias,10,amphora_78,164.190242518,18.5628981662,27.6700992465,35.8674513897
0,delicias,10,amphora_79,152.942443724,19.4351831763,35.4514085511,36.1850214773
0,delicias,10,amphora_80,167.578822921,19.7141523547,25.6241269356,40.2215994808
0,delicias,10,amphora_81,158.918635531,22.5727589439,30.1878376839,38.7255319911
0,delicias,10,amphora_82,187.507898944,20.1278974623,28.6033054978,37.0678471252
0,delicias,10,amphora_83,177.468808456,9.19932720068,36.3375311699,36.1358555093
0,delicias,10,amphora_84,163.948120743,14.9105110598,31.6087882809,41.6459980829
0,delicias,10,amphora_85,168.845789181,18.5286093299,32.1764442725,37.1008390782
0,delicias,10,amphora_86,162.875775254,12.8718544771,30.7874437346,33.9023667198
0,delicias,10,amphora_87,168.22899208,10.0610369426,27.5023112133,36.3659319676
0,delicias,10,amphora_88,148.677874624,13.1752467653,31.8842572855,38.0160591893
0,delicias,10,amphora_89,172.140023882,17.0767747089,36.0862678412,36.2675863199
0,delicias,10,amphora_90,180.312262334,20.5696613288,31.4080119604,39.553965285
0,delicias,10,amphora_91,169.945091066,24.369269188,27.964021047,39.9813078149
0,delicias,10,amphora_92,180.448808463,19.0034555321,28.2929109953,35.6486692138
0,delicias,10,amphora_93,183.697849909,15.4204566472,30.1593849625,35.6586826183
0,delicias,10,amphora_94,180.537473661,14.7855637638,30.1764919297,35.4876502525
0,delicias,10,amphora_95,176.568354972,19.6787594657,30.0090267601,41.4965496358
0,delicias,10,amphora_96,173.032685096,21.0490842096,35.8474699283,36.1382674822
0,delicias,10,amphora_97,157.374883061,20.2302271457,29.8742426549,39.1966543143
0,delicias,10,amphora_98,179.507354258,14.5012968637,32.1007070709,38.3137613029
0,delicias,10,amphora_99,175.160075744,6.80356916291,28.1148888987,34.8893136168
0,parlamento,10,amphora_1,144.835647764,6.93673859817,27.5665211871,37.6430652904
0,parlamento,10,amphora_2,165.754170848,27.770762924,31.7223025283,39.7419203325
0,parlamento,10,amphora_3,160.946049731,17.8333952172,32.920463884,35.8245545676
0,parlamento,10,amphora_4,164.338203985,15.7721471887,31.6423154615,36.5243919112
0,parlamento,10,amphora_5,151.453501951,9.98947228781,25.4538339786,36.199679993
0,parlamento,10,amphora_6,168.508296285,23.4900017201,29.5869255087,32.9871554659
0,parlamento,10,amphora_7,145.959894333,22.4698077977,31.5664567433,36.1322869108
0,parlamento,10,amphora_8,168.740016337,18.710717948,33.1470506472,36.1148056719
0,parlamento,10,amphora_9,177.73910915,10.1775540461,27.4015826888,34.855354078
0,parlamento,10,amphora_10,177.333852993,23.1067805042,23.9262990947,35.543248838
0,parlamento,10,amphora_11,175.942814703,19.5569149224,33.1940373244,36.3184844994
0,parlamento,10,amphora_12,181.01560262,14.4515522938,30.9535599947,36.0206701237
0,parlamento,10,amphora_13,160.338916615,15.4479996545,30.4821655402,37.0837986804
0,parlamento,10,amphora_14,188.717377351,20.8935909511,36.2685426375,38.9083380223
0,parlamento,10,amphora_15,169.538514892,12.1833678439,29.2637887681,40.2472312129
0,parlamento,10,amphora_16,148.231206442,23.262921723,26.2643603077,31.9311552703
0,parlamento,10,amphora_17,169.687233949,18.5417468513,28.9009980439,36.4704546647
0,parlamento,10,amphora_18,168.583130913,21.2100152806,31.7532986528,36.6269010445
0,parlamento,10,amphora_19,172.784089259,18.352173188,30.7146629238,36.4817985789
0,parlamento,10,amphora_20,149.508939124,19.6138020369,35.4278140176,33.5514851249
0,parlamento,10,amphora_21,168.639110751,18.3533114027,24.0472569462,37.9570820491
0,parlamento,10,amphora_22,163.92110464,13.3140700472,30.6121530128,37.6669514246
0,parlamento,10,amphora_23,176.155434377,14.1480951568,39.3298290483,36.5332670594
0,parlamento,10,amphora_24,143.092302662,16.0324185703,26.3456279545,39.5437441219
0,parlamento,10,amphora_25,177.459954798,21.1148930616,34.6853250897,38.7893755965
0,parlamento,10,amphora_26,151.591919377,8.08881297305,25.8605098903,35.6252067266
0,parlamento,10,amphora_27,182.081050496,21.3316943099,29.5337207812,37.8167050226
0,parlamento,10,amphora_28,170.18646528,14.0495382389,36.6755342096,37.9068052942
0,parlamento,10,amphora_29,151.776163413,17.3584091773,36.5253488323,39.463230406
0,parlamento,10,amphora_30,163.619130318,18.2537748374,31.8689470579,36.5946832337
0,parlamento,10,amphora_31,176.356967852,23.3456185119,33.6881226378,42.5772695209
0,parlamento,10,amphora_32,180.724283567,20.1417644949,24.5630550533,36.0792649138
0,parlamento,10,amphora_33,166.912202056,19.1450328568,30.7698107133,37.9408131524
0,parlamento,10,amphora_34,153.0124233,16.0194286985,29.3688250112,38.717260505
0,parlamento,10,amphora_35,179.346964946,18.744473938,27.9046041261,38.3204506035
0,parlamento,10,amphora_36,174.374675518,17.4080991878,39.5123550545,39.7816517576
0,parlamento,10,amphora_37,179.05350904,19.0596615108,32.5017818639,38.2257890879
0,parlamento,10,amphora_38,160.133665345,11.7690813263,29.8463401552,38.8190213392
0,parlamento,10,amphora_39,181.779922626,25.480990233,34.0585068995,37.4709499532
0,parlamento,10,amphora_40,159.542911267,17.2591195772,27.9418725553,38.3788729096
0,parlamento,10,amphora_41,165.292891752,23.3516641859,28.3478588077,29.4803668372
