time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_89,177.969919978,17.7361614769,32.7098090516,37.6208791102
0,malpica,10,amphora_90,182.841365712,12.7412384852,29.0863377771,34.8664137276
0,malpica,10,amphora_91,161.527165061,14.1212655252,27.5304959397,36.431241044
0,malpica,10,amphora_92,181.483346941,6.53229745393,34.1889825326,36.7507614758
0,malpica,10,amphora_93,171.197903717,22.6157647346,34.37772006,38.8215071007
0,malpica,10,amphora_94,172.587416251,19.0802996262,29.6212825771,38.7913919245
0,malpica,10,amphora_95,155.606193482,16.9533884921,29.0335298263,39.3744100404
0,malpica,10,amphora_96,190.647838688,19.6436149547,33.5496996945,36.1219366158
0,malpica,10,amphora_97,181.388709656,20.0358973275,28.0831644525,36.4310958457
0,malpica,10,amphora_98,146.925293939,20.3055219727,25.5331621544,41.5793472827
0,malpica,10,amphora_99,145.089814528,23.0404554115,27.2600873879,32.2428694443
0,villaseca,10,amphora_1,168.199892947,13.8474565949,27.564349821,38.7626080873
0,villaseca,10,amphora_2,139.822694517,16.5345946381,32.2769279615,36.2683565687
0,villaseca,10,amphora_3,150.428683312,26.7273262006,33.1631780833,38.0433781798
0,villaseca,10,amphora_4,183.109913299,22.9803859103,33.4702372219,35.9043653635
0,villaseca,10,amphora_5,160.679542169,14.2674077458,29.0879546168,39.0873357265
0,villaseca,10,amphora_6,162.659593331,10.4153498178,30.7521660738,32.9537744259
0,villaseca,10,amphora_7,164.5179769,11.8508857668,32.4167619897,40.8961567253
0,villaseca,10,amphora_8,167.730229337,24.1041165448,30.704908255,36.6549957397
0,villaseca,10,amphora_9,172.657897414,15.7514098454,28.1090723502,40.0732959871
0,villaseca,10,amphora_10,166.751466041,15.4906050894,32.3555544996,38.6091642089
0,villaseca,10,amphora_11,150.063992778,25.9527878209,32.1815355758,40.1918097898
0,villaseca,10,amphora_12,154.989348204,14.7437307185,26.7597394257,41.7348322982
0,villaseca,10,amphora_13,169.797301937,13.9518645384,28.1903682806,39.3371220535
0,villaseca,10,amphora_14,186.734690564,14.1572454973,26.8897309019,36.7190928416
0,villaseca,10,amphora_15,161.233794124,20.6849705931,26.3358082313,35.8144246206
0,villaseca,10,amphora_16,187.845182432,18.1355426915,28.38855808,33.7052383136
0,villaseca,10,amphora_17,170.00809714,19.4435001285,33.0042257067,40.066679923
0,villaseca,10,amphora_18,175.278045062,29.1026078875,34.2745445824,41.7543321385
0,villaseca,10,amphora_19,167.524040519,24.6825442836,28.68432225,37.0408305575
0,villaseca,10,amphora_20,149.777149128,18.4947828596,28.361987061,38.5382093307
0,villaseca,10,amphora_21,178.486993619,31.0086417948,31.5706321695,38.2467026186
0,villaseca,10,amphora_22,139.758407619,11.1249441877,31.0017835321,34.7785022378
0,villaseca,10,amphora_23,155.653098113,17.9071963754,30.6879823192,37.0278214044
0,villaseca,10,amphora_24,166.858502247,24.6597955389,25.0117931538,40.761332535
0,villaseca,10,amphora_25,162.219083854,14.8388594466,29.2009860439,32.2217747826
0,villaseca,10,amphora_26,163.602226773,18.5478615117,32.782402762,35.2880939183
0,villaseca,10,amphora_27,177.736006721,22.9002036499,26.3353025492,39.0903962107
0,villaseca,10,amphora_28,139.479514542,20.2198101104,30.6378973114,35.4680502121
0,villaseca,10,amphora_29,170.908782673,25.1095412885,31.9944363901,42.1780454169
0,villaseca,10,amphora_30,158.129033852,15.3178447699,40.3124025182,32.0211507016
0,villaseca,10,amphora_31,158.23429892,16.9070561335,36.1353227443,37.6707534769
0,villaseca,10,amphora_32,175.707060195,11.0742815199,26.9521866584,34.5167170511
0,villaseca,10,amphora_33,178.565298632,22.2069893302,31.9458055587,35.790974717
0,villaseca,10,amphora_34,172.015648363,30.7762465423,31.2343636425,40.1222105566
0,villaseca,10,amphora_35,162.717916693,8.76622384708,29.4818182367,33.3016912896
0,villaseca,10,amphora_36,171.541247252,19.8034968801,33.4415457332,35.9976186806
0,villaseca,10,amphora_37,190.678752333,20.6155930046,32.889678199,33.7793662942
0,villaseca,10,amphora_38,172.881288386,17.4442607228,30.0665677506,36.7238914355
0,villaseca,10,amphora_39,155.762344397,21.3382745671,28.2512979649,39.5451907596
0,villaseca,10,amphora_40,154.367982613,25.9477672118,30.2414090925,37.4897390743
0,villaseca,10,amphora_41,168.824772351,25.8195151301,41.8480736712,38.4201140734
0,villaseca,10,amphora_42,173.446689697,20.4505607851,28.4393620705,36.8344272818
0,villaseca,10,amphora_43,168.951641719,11.3024940641,37.9567759861,38.8121455353
0,villaseca,10,amphora_44,167.749524681,21.4712412943,23.6557913913,37.3592817704
0,villaseca,10,amphora_45,152.98513484,26.5067448504,36.617336492,36.824993774
0,villaseca,10,amphora_46,176.388701086,25.4230921136,36.109154979,39.8121228326
0,villaseca,10,amphora_47,175.965334324,22.9208124952,38.4348952734,37.3260806962
0,villaseca,10,amphora_48,164.961229921,19.1679093306,25.4599033506,41.4792086469
0,villaseca,10,amphora_49,168.001325361,17.5768150538,31.127064898,39.1474703561
0,villaseca,10,amphora_50,152.105979082,23.1526253501,31.4873812526,33.0319880459
0,villaseca,10,amphora_51,185.293020315,25.5708115706,32.1797720654,38.5961134934
0,villaseca,10,amphora_52,170.775725823,17.1724019354,32.0854329699,33.2730015312
0,villaseca,10,amphora_53,159.571302697,22.7756787143,37.0483464286,41.3890587909
0,villaseca,10,amphora_54,176.951785022,18.7342285016,33.1361259258,43.2026967384
0,villaseca,10,amphora_55,174.413679857,15.2671398269,30.5597199604,31.3247066556
0,villaseca,10,amphora_56,177.076050099,18.3613022353,26.2253157278,36.1626273641
0,villaseca,10,amphora_57,182.409893153,13.6765244262,32.4999432945,38.3726409243
0,villaseca,10,amphora_58,168.028703003,11.4952630943,39.2896695024,35.0678985981
0,villaseca,10,amphora_59,166.970481384,13.834304986,41.1578428783,35.1594926209
0,villaseca,10,amphora_60,176.232031378,20.3701855185,27.2958630744,41.9404964753
0,villaseca,10,amphora_61,157.878368207,12.2010951634,30.7657169829,35.4916650757
0,villaseca,10,amphora_62,172.948370508,15.7870786407,23.7553185089,37.7786828469
0,villaseca,10,amphora_63,166.047889921,24.367872987,31.7528658434,41.9838649717
0,villaseca,10,amphora_64,148.881077322,8.87221333656,28.4268473727,36.1341451529
0,villaseca,10,amphora_65,160.692765109,28.0381768187,34.7101258753,34.4822044128
0,villaseca,10,amphora_66,158.554921021,19.6022628881,34.0125819801,36.9152523161
0,villaseca,10,amphora_67,172.307027235,21.663501994,29.1744640112,33.5446414235
0,villaseca,10,amphora_68,152.2490145,22.554330917,37.1214350565,36.6710619272
0,villaseca,10,amphora_69,175.017373873,14.4242009183,38.5623321449,39.7858154788
0,villaseca,10,amphora_70,178.140660458,17.8930207752,38.6841811015,40.1502431233
0,villaseca,10,amphora_71,148.881494895,23.45244896,34.5731415631,32.6808616353
0,villaseca,10,amphora_72,157.408527627,25.6195417711,36.1514541894,34.9591639332
0,villaseca,10,amphora_73,157.903434364,12.3925781499,30.4322515059,40.3822452092
0,villaseca,10,amphora_74,169.244698981,19.7823193461,29.9190193022,32.7908786901
0,villaseca,10,amphora_75,182.790926408,21.6107919064,29.8324133398,39.3401380847
0,villaseca,10,amphora_76,149.984865547,21.1300625822,29.1669854302,41.0854659446
0,villaseca,10,amphora_77,166.4958463,20.437341366,26.2987653384,36.6627026107
0,villaseca,10,amphora_78,156.314046579,12.9196677737,29.9731754197,36.8634447207
0,villaseca,10,amphora_79,173.654717896,15.3437566883,31.9197886171,37.8481470255
0,villaseca,10,amphora_80,175.949852632,23.4480854352,32.2940901396,39.5383953307
0,villaseca,10,amphora_81,169.38897994,15.8376728735,34.6770314996,39.3367249776
0,villaseca,10,amphora_82,168.156813979,17.3333483862,30.4241138426,31.3464952599
0,villaseca,10,amphora_83,157.840520207,18.2173782103,31.687348934,37.3196682095
0,villaseca,10,amphora_84,153.207823664,22.5029045313,40.1549422376,38.8777500602
0,villaseca,10,amphora_85,178.201619363,20.3023198253,29.3128627212,42.6894400778
0,villaseca,10,amphora_86,186.513843728,21.9141089811,31.0203903132,39.7832512449
0,villaseca,10,amphora_87,163.595163352,28.9894495687,16.5760250237,37.728513491
0,villaseca,10,amphora_88,170.51396286,24.4160481771,30.8591743897,39.6386823099
0,villaseca,10,amphora_89,179.960070568,11.2839247881,31.1658184422,31.1054372296
0,villaseca,10,amphora_90,195.462791823,27.677982131,37.4611640292,41.6905313427
0,villaseca,10,amphora_91,181.061600577,8.61297518849,29.3265571347,39.3311694213
0,villaseca,10,amphora_92,174.701369799,15.290766885,37.7342569451,34.3610148302
0,villaseca,10,amphora_93,187.909008714,17.0507477579,34.6339015544,38.2110632689
0,villaseca,10,amphora_94,170.913680367,20.8923988125,37.4507378444,34.2792351558
0,villaseca,10,amphora_95,159.786635432,23.2673003562,30.9143779375,37.7108250675
0,villaseca,10,amphora_96,171.225518815,9.01233322693,32.7065914266,34.6826235327
0,villaseca,10,amphora_97,151.852703582,14.8359602255,32.5241980322,34.4784944854
0,villaseca,10,amphora_98,194.47512542,16.6585937005,31.1664259748,42.4030252062
0,villaseca,10,amphora_99,154.006863183,13.7455421694,28.2480325514,37.5581307472
0,delicias,10,amphora_1,146.975521994,21.08668123,34.7890095861,36.4369892154
0,delicias,10,amphora_2,164.101119591,14.3465406437,27.9046542272,37.2606684058
0,delicias,10,amphora_3,189.26998746,19.6225296744,32.0279638047,37.4016184152
0,delicias,10,amphora_4,167.025366743,17.3619186275,28.5303112046,37.7959018813
0,delicias,10,amphora_5,147.092061786,13.0127130952,33.5197136827,39.846113756
0,delicias,10,amphora_6,166.135788845,13.8943175431,22.1708522511,40.143838712
0,delicias,10,amphora_7,179.092303554,15.5821466167,29.6133603946,38.4150534059
0,delicias,10,amphora_8,162.328075284,14.942005017,30.3243783497,36.091543555
0,delicias,10,amphora_9,178.079713253,23.0148075039,31.252971194,39.1769951617
0,delicias,10,amphora_10,180.790740239,9.90406837106,26.2432160205,31.2325933411
0,delicias,10,amphora_11,165.234262328,10.3516427979,33.1739995814,37.1763107648
0,delicias,10,amphora_12,176.671399436,6.5944550707,39.1891749499,39.4046746745
0,delicias,10,amphora_13,167.035140827,24.7214382755,32.4753230501,40.0516010305
0,delicias,10,amphora_14,163.660581604,18.8837319333,28.1567565639,35.3964437468
0,delicias,10,amphora_15,151.751292257,22.3966104417,30.525594753,36.789733487
0,delicias,10,amphora_16,166.672933904,25.9542340485,27.7609631105,40.4380707862
0,delicias,10,amphora_17,174.573198602,6.23216325906,31.1466225687,37.8896839577
0,delicias,10,amphora_18,175.028119583,19.5862987747,33.3252893551,34.1470638532
0,delicias,10,amphora_19,177.083704367,15.1410816062,33.6866525093,40.1286761672
0,delicias,10,amphora_20,183.707477892,20.344837813,27.0644571359,34.8411711971
0,delicias,10,amphora_21,168.230391539,10.0094549737,31.671580634,38.0206562415
0,delicias,10,amphora_22,146.392193223,21.2050543236,32.6368019795,40.1701479898
0,delicias,10,amphora_23,172.095191202,26.1559686216,31.3090671641,34.9312655654
0,delicias,10,amphora_24,169.230619601,25.8106997149,36.4464206444,40.4569727818
0,delicias,10,amphora_25,160.355292532,5.59492580464,38.8131204253,32.0098111522
0,delicias,10,amphora_26,157.726432408,17.7970491595,25.9802915086,38.9044023789
0,delicias,10,amphora_27,157.926385854,21.8509690829,35.9232634068,36.4026576536
0,delicias,10,amphora_28,175.88998304,20.0333597743,35.4851386832,44.3228080824
0,delicias,10,amphora_29,153.505617205,21.0565804829,38.1554028959,39.2766351617
0,delicias,10,amphora_30,166.755905057,7.35211844277,34.6252217864,41.8160399067
0,delicias,10,amphora_31,181.884033112,19.0949905309,25.9449136628,31.1957804062
0,delicias,10,amphora_32,158.996337461,14.2917274737,28.9696248421,38.1915461591
0,delicias,10,amphora_33,172.54366035,22.5072686852,35.8008500062,38.9751917168
0,delicias,10,amphora_34,174.187904599,22.9612368426,29.9987791259,36.2197604711
0,delicias,10,amphora_35,176.87623389,21.6929221,38.8794118858,35.2479604772
0,delicias,10,amphora_36,185.125597242,15.3405624794,34.2210171247,38.5794661069
0,delicias,10,amphora_37,183.866878829,21.7069924892,32.703107281,35.6295728144
0,delicias,10,amphora_38,189.252140543,16.7319683946,32.3550940348,36.9884075224
0,delicias,10,amphora_39,167.857522365,19.1995485794,31.548526691,34.8499080748
0,delicias,10,amphora_40,184.286760026,17.082932358,37.3319189189,35.5286064492
0,delicias,10,amphora_41,162.486884403,10.611754177,33.1814118737,35.6328534811
0,delicias,10,amphora_42,168.216971705,15.4549244824,32.2101947605,34.3758396839
0,delicias,10,amphora_43,165.766212018,23.6161840168,27.5916240762,39.2719683138
0,delicias,10,amphora_44,168.520200702,16.4362258903,34.6352096975,40.0476738298
0,delicias,10,amphora_45,142.62097201,13.2927039622,29.967885639,34.8689696999
0,delicias,10,amphora_46,177.39704122,20.4667746568,33.9243716537,38.93283348
0,delicias,10,amphora_47,179.542558532,11.1168405475,30.5009508683,37.1170063146
0,delicias,10,amphora_48,162.147960675,24.2612353989,29.182359327,35.0578292559
0,delicias,10,amphora_49,162.518376525,18.7176626596,27.426031389,30.7459702184
0,delicias,10,amphora_50,158.726670656,12.5802915226,35.5897182942,36.1855381866
0,delicias,10,amphora_51,171.725672471,15.3749100622,34.4597484764,38.2253267982
0,delicias,10,amphora_52,191.210554496,12.4061396942,28.4895040226,37.5188285207
0,delicias,10,amphora_53,173.570243014,5.90271265801,29.717741384,38.0799262799
0,delicias,10,amphora_54,149.836600261,18.5184993951,36.1131350318,35.2465196595
0,delicias,10,amphora_55,174.52358899,28.7928001433,27.2739928747,37.3852392432
0,delicias,10,amphora_56,170.723740824,20.2261174236,33.7809825861,35.5301398811
0,delicias,10,amphora_57,170.876593263,25.1743593022,29.1350593867,40.6891975981
0,delicias,10,amphora_58,161.829248008,25.2005803172,34.6034654976,36.7900279764
0,delicias,10,amphora_59,150.541401354,20.6029007064,25.0382034683,39.6787035365
0,delicias,10,amphora_60,155.199096074,11.9329687531,23.1189080736,37.1283659582
0,delicias,10,amphora_61,175.030357193,26.6253127075,38.2894294304,40.5423272434
0,delicias,10,amphora_62,163.345754248,8.53526044969,25.186288696,33.3801810487
0,delicias,10,amphora_63,157.957524615,23.9172845756,27.6559103298,38.8652958436
0,delicias,10,amphora_64,177.635662869,21.4183375759,30.3759752036,35.9998411087
0,delicias,10,amphora_65,164.11723362,19.1174762312,34.6864199794,37.9811150072
0,delicias,10,amphora_66,178.862219991,17.0463636778,39.4419472979,32.9783155631
0,delicias,10,amphora_67,152.856403411,24.028831072,36.4024003358,35.592745186
0,delicias,10,amphora_68,163.761577943,20.4948674556,26.2715428907,34.2695960829
0,delicias,10,amphora_69,166.573252806,13.8388698399,35.7947952014,35.1778075
0,delicias,10,amphora_70,160.786443192,18.4200454502,25.6800992166,37.7772197221
0,delicias,10,amphora_71,157.220720364,24.9461993,36.9337496639,34.7489960062
0,delicias,10,amphora_72,149.928736933,18.5559417803,29.8460572882,37.8937589096
0,delicias,10,amphora_73,148.043316399,19.9517488768,33.0105650731,38.1056102465
0,delicias,10,amphora_74,161.860185289,15.9899395676,36.8278373733,39.1187155695
0,delicias,10,amphora_75,147.213391683,25.6514748725,31.9318273655,41.3110514187
0,delicias,10,amphora_76,165.314464992,20.9486010145,31.3015330909,37.9624215916
0,delicias,10,amphora_77,165.850844334,16.3351983202,28.553073566,33.4240240548
0,delicias,10,amphora_78,162.732149937,13.2352685244,39.0699148563,35.1954273222
0,delicias,10,amphora_79,159.508939862,14.3860410189,37.9457854641,36.9678763768
0,delicias,10,amphora_80,179.058475951,15.4986383517,33.5802993062,39.7494176712
0,delicias,10,amphora_81,159.419862623,29.4486833649,34.9964186784,36.1478743942
0,delicias,10,amphora_82,179.724366939,15.3747402889,34.6369340639,35.7994406755
0,delicias,10,amphora_83,157.92928083,15.8025376033,36.5004704604,35.3023113436
0,delicias,10,amphora_84,159.691294497,17.2303384479,29.2838954701,35.9491518142
0,delicias,10,amphora_85,178.680586373,28.3031211864,31.0327411893,35.1350656465
0,delicias,10,amphora_86,166.603279504,24.0015003763,36.2932798288,43.7182241632
0,delicias,10,amphora_87,165.374316055,14.5430540276,27.5759515495,40.1463840906
0,delicias,10,amphora_88,174.269643553,24.1638607115,26.9393399972,38.2314785269
0,delicias,10,amphora_89,161.215091695,20.7550129177,25.8874084925,34.7885532437
0,delicias,10,amphora_90,166.345594528,15.3242830749,23.5777396108,35.6193980911
0,delicias,10,amphora_91,182.791172283,11.5815509412,31.2655478434,33.0214624627
0,delicias,10,amphora_92,165.967287507,13.1812961528,33.6418772536,35.9027957469
0,delicias,10,amphora_93,164.735114002,24.3438943539,34.9365280257,38.0558763028
0,delicias,10,amphora_94,180.539164637,21.0169923126,29.8564889626,38.7610582511
0,delicias,10,amphora_95,173.088604848,13.2203468341,21.0170804753,37.3431622504
0,delicias,10,amphora_96,165.221950547,18.9108068192,27.400396468,39.1844723366
0,delicias,10,amphora_97,164.98267575,18.3364622085,37.9631814001,35.5584114295
0,delicias,10,amphora_98,161.575837179,19.7043944504,23.4436061833,32.4090529331
0,delicias,10,amphora_99,169.28836775,22.3208431341,29.0367881893,36.4478595828
0,parlamento,10,amphora_1,162.007147956,18.0881319399,33.1720824555,34.9072286389
0,parlamento,10,amphora_2,172.484496589,11.2014544588,30.6284763831,41.3736838245
0,parlamento,10,amphora_3,173.739411883,18.6611769194,31.7822497627,37.1552875806
0,parlamento,10,amphora_4,159.174643621,13.0184287012,32.6603010596,34.9560467768
0,parlamento,10,amphora_5,181.429975247,13.1383947955,34.7166561992,36.8852415818
0,parlamento,10,amphora_6,168.903715151,17.2448186388,28.7511347311,39.602521139
0,parlamento,10,amphora_7,189.743612767,13.1134983397,35.936253362,35.8676455097
0,parlamento,10,amphora_8,160.960811383,13.7498745279,35.3298755665,40.1869020364
0,parlamento,10,amphora_9,194.886723446,15.1012786707,25.3686950405,39.70473408
0,parlamento,10,amphora_10,158.239547075,20.1447551847,27.8435969769,37.6861628868
0,parlamento,10,amphora_11,152.481614439,12.1575837611,24.8857126733,32.9162041702
0,parlamento,10,amphora_12,185.433478867,20.7864889668,33.6374466171,39.3320940373
0,parlamento,10,amphora_13,155.7079544,17.6768026867,30.2067511207,40.4836818997
0,parlamento,10,amphora_14,183.445759302,19.5200748656,30.009052714,36.4334997921
0,parlamento,10,amphora_15,169.368932647,20.705225757,29.0649130889,37.8978686949
0,parlamento,10,amphora_16,192.045057353,18.7670158363,24.6148461412,36.7254654076
0,parlamento,10,amphora_17,161.95416667,17.4441889476,26.7948628602,35.5396613093
0,parlamento,10,amphora_18,171.884018151,18.2091922599,29.0852002179,37.0787481338
0,parlamento,10,amphora_19,175.035832729,18.6672166923,39.3857643717,33.8970173122
0,parlamento,10,amphora_20,158.487295175,7.76560875369,27.2985818644,38.7047678152
0,parlamento,10,amphora_21,177.290208955,17.201864199,34.6868368521,40.5156136074
0,parlamento,10,amphora_22,165.445529119,17.7145969351,30.3989952217,36.8636643704
0,parlamento,10,amphora_23,157.201976789,23.3795286159,31.4747614419,41.1007846747
0,parlamento,10,amphora_24,165.439739183,15.4675999017,26.2096362488,39.3485808691
0,parlamento,10,amphora_25,159.654835119,16.3576019258,29.3154684972,37.234959713
0,parlamento,10,amphora_26,166.624451098,15.5846990701,29.1004718592,37.6167094058
0,parlamento,10,amphora_27,155.659371864,24.9071010447,31.9733991879,37.5000983468
0,parlamento,10,amphora_28,174.470099948,13.4676779688,35.3036150147,34.2497963344
0,parlamento,10,amphora_29,147.069829077,27.5520624399,33.0528093194,40.46722185
0,parlamento,10,amphora_30,169.714554711,13.2343884635,28.4492778411,35.9819322801
0,parlamento,10,amphora_31,174.680072162,18.7357990749,38.2276063371,35.2570033921
0,parlamento,10,amphora_32,173.166685096,19.8444041777,33.1003751531,31.7019885651
0,parlamento,10,amphora_33,175.878478269,23.5409578019,32.9935932223,35.9904209227
0,parlamento,10,amphora_34,143.920989001,16.8444962091,35.4657295751,41.102782663
0,parlamento,10,amphora_35,168.268809925,9.11626181556,31.6319376514,36.9831210555
0,parlamento,10,amphora_36,169.063235758,23.4401853475,35.003719272,34.5019127118
0,parlamento,10,amphora_37,162.830763364,25.2934085414,35.475530516,36.7421557499
0,parlamento,10,amphora_38,177.198487657,26.7469723465,30.7264723969,35.3360808973
0,parlamento,10,amphora_39,166.251014225,12.6176698424,32.2412499318,35.7450215486
0,parlamento,10,amphora_40,160.772830788,18.4234508131,30.1372678397,36.5548968067
0,parlamento,10,amphora_41,163.420988577,28.9873869705,31.3599280559,34.8958012047
