time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_33,176.990139242,9.27496031331,33.7313802148,39.0728028779
0,malpica,10,amphora_34,168.590645664,23.7096547095,35.1766287394,40.8772878622
0,malpica,10,amphora_35,165.59355028,24.6129690659,31.8977096591,38.7418958041
0,malpica,10,amphora_36,173.751322524,16.7141595867,31.4548089612,34.9816021824
0,malpica,10,amphora_37,167.457827434,21.3698635592,34.8857265771,35.9361370885
0,malpica,10,amphora_38,168.369524434,19.5580934187,26.051261066,37.1256660381
0,malpica,10,amphora_39,173.958353924,17.1058842334,25.0267548249,33.1183660003
0,malpica,10,amphora_40,166.369734586,25.9395963089,27.3358104519,32.2062198636
0,malpica,10,amphora_41,174.400588269,15.9419427442,32.0383386897,34.2251683414
0,malpica,10,amphora_42,167.683544214,15.1871557768,33.9984406099,40.2578681959
0,malpica,10,amphora_43,158.302189868,12.2219510325,35.8240992185,40.898721157
0,malpica,10,amphora_44,181.876973119,8.99875974052,35.2044497101,35.2044588484
0,malpica,10,amphora_45,153.059971157,13.1561461293,35.3779276055,35.5652512816
0,malpica,10,amphora_46,161.823339339,22.3604769815,29.7665503462,34.7736859778
0,malpica,10,amphora_47,177.251808908,21.5516439259,27.8018512274,39.4183555332
0,malpica,10,amphora_48,178.140400353,15.5618283908,30.4205552986,37.2699277684
0,malpica,10,amphora_49,163.848172383,14.6361429964,25.9304441331,35.7485850168
0,malpica,10,amphora_50,163.527634434,19.386823908,31.9875866442,37.7160382745
0,malpica,10,amphora_51,175.396520979,16.0431986989,33.2950513393,38.1170868963
0,malpica,10,amphora_52,189.425769532,21.2167236534,28.3116775371,38.0591727766
0,malpica,10,amphora_53,165.681787827,18.279352483,32.0344662468,39.3263562836
0,malpica,10,amphora_54,175.558797939,13.9113430163,28.8138455723,36.015734644
0,malpica,10,amphora_55,178.243592036,19.9546504453,30.4783049404,35.7626873557
0,malpica,10,amphora_56,169.950723429,21.230240548,33.0275952603,38.7267390713
0,malpica,10,amphora_57,162.654327821,14.6821240835,32.2262616307,39.0265234883
0,malpica,10,amphora_58,164.514343686,18.6836000499,34.1035346017,37.3544458044
0,malpica,10,amphora_59,176.682929268,12.3495248072,27.7254933813,37.957530369
0,malpica,10,amphora_60,149.013450619,11.5265686692,38.495271279,39.6198170605
0,malpica,10,amphora_61,175.857942282,15.819439663,24.956052998,34.3269828421
0,malpica,10,amphora_62,164.662094716,17.6268479651,25.7924729464,35.0745472126
0,malpica,10,amphora_63,168.873427893,4.72418462504,32.4885763607,37.8119393585
0,malpica,10,amphora_64,176.552752665,11.7765980902,32.4072381761,34.0511544462
0,malpica,10,amphora_65,168.463845769,11.80697621,34.5459507436,35.9409791467
0,malpica,10,amphora_66,148.545665767,17.040146831,30.4194427902,39.4567235385
0,malpica,10,amphora_67,165.569835429,13.8724579957,36.7949870086,40.2166554428
0,malpica,10,amphora_68,153.874608534,22.2269026455,32.967742621,40.7813816034
0,malpica,10,amphora_69,161.580088531,21.2172646704,30.8406713845,33.4652526406
0,malpica,10,amphora_70,171.562553975,20.8234679844,32.3162473741,39.2967902357
0,malpica,10,amphora_71,173.228991218,17.3386202238,32.3106270234,37.7225446727
0,malpica,10,amphora_72,174.718435684,22.8200473531,25.3217675778,38.7184356823
0,malpica,10,amphora_73,171.687143689,19.9738296049,30.3402922296,40.5076123524
0,malpica,10,amphora_74,158.509888439,16.5961602218,28.2478428354,35.713421592
0,malpica,10,amphora_75,158.024676603,19.8721095068,23.1610038546,42.9935645892
0,malpica,10,amphora_76,158.93810809,18.8536024148,26.7766925858,39.9606003022
0,malpica,10,amphora_77,174.956472478,8.67722620626,37.6027252881,36.0013146628
0,malpica,10,amphora_78,161.727485743,22.3205540481,32.2530757947,38.0421965899
0,malpica,10,amphora_79,162.701630277,14.2034635182,35.2513350568,38.4458680574
0,malpica,10,amphora_80,167.550652677,16.36093117,27.573827157,34.9288396792
0,malpica,10,amphora_81,171.562771111,19.2282765657,31.1891509574,35.0543947142
0,malpica,10,amphora_82,172.863480131,23.8500712762,25.2599867634,41.1013792187
0,malpica,10,amphora_83,165.86702018,11.2137147467,22.632008571,34.1804587989
0,malpica,10,amphora_84,168.830913783,20.2174836543,31.4897771231,36.9521220786
0,malpica,10,amphora_85,165.765925056,13.6644397715,26.8035884155,33.4843228015
0,malpica,10,amphora_86,174.443068414,15.8059152582,30.673310891,38.0015980116
0,malpica,10,amphora_87,163.326711006,18.8532752733,32.1961807049,35.4903969987
0,malpica,10,amphora_88,187.64886091,23.864470933,30.6669990962,37.2821648603
0,malpica,10,amphora_89,180.770753511,24.079527426,33.4464758555,37.0089034442
0,malpica,10,amphora_90,139.357497553,15.490479814,35.7742464157,37.0357967567
0,malpica,10,amphora_91,168.96184362,14.3790778186,27.6159472835,39.3920045765
0,malpica,10,amphora_92,151.403019717,5.27619543232,38.7530086674,40.4123464474
0,malpica,10,amphora_93,171.512612688,17.4666979573,30.721165658,39.3576908469
0,malpica,10,amphora_94,162.433185331,17.7528223966,39.5607829082,41.1387318423
0,malpica,10,amphora_95,155.466374881,15.4880319543,32.5931192638,36.6776986655
0,malpica,10,amphora_96,171.156332409,21.4880500399,32.4708211559,40.9041950449
0,malpica,10,amphora_97,179.357104672,21.1137736547,32.0387257187,35.8684544544
0,malpica,10,amphora_98,175.126225461,17.4313570441,17.8028418984,36.5322529476
0,malpica,10,amphora_99,159.596909171,21.5459186496,35.0840638255,37.5369759801
0,villaseca,10,amphora_1,165.322847332,12.8908352403,33.8688482431,39.2377262347
0,villaseca,10,amphora_2,166.377521081,15.6651525752,38.0012105961,39.31171739
0,villaseca,10,amphora_3,187.850508777,16.4040264723,33.6099131733,36.9071309694
0,villaseca,10,amphora_4,147.687544447,19.3899837506,36.867552473,34.2971539453
0,villaseca,10,amphora_5,143.51150884,26.1429489075,32.947040804,34.3353956614
0,villaseca,10,amphora_6,160.453329667,21.4953515893,34.8821828649,35.2505750679
0,villaseca,10,amphora_7,164.291310443,22.9716404151,25.3542350183,37.095475991
0,villaseca,10,amphora_8,188.261498579,17.2329731226,33.3196034388,37.5205530939
0,villaseca,10,amphora_9,169.275363385,20.642231782,34.5943870029,40.0929513165
0,villaseca,10,amphora_10,162.276377148,23.5513927072,32.0234415295,37.7696896869
0,villaseca,10,amphora_11,171.095750943,6.50760163565,28.3937029361,40.0152610129
0,villaseca,10,amphora_12,167.717221138,20.5718391756,34.7542952296,35.6507910809
0,villaseca,10,amphora_13,154.41160486,11.4030686048,31.8658518796,31.1384266314
0,villaseca,10,amphora_14,173.032981789,13.3245761376,24.3143609472,36.5550522286
0,villaseca,10,amphora_15,180.050571109,17.2169911649,29.3198140354,40.0979631432
0,villaseca,10,amphora_16,167.074383473,8.87165388426,31.2087630193,42.9160904084
0,villaseca,10,amphora_17,171.058796528,13.9527374204,31.1641278267,40.8790240315
0,villaseca,10,amphora_18,186.509850127,17.1909771363,32.6226343375,40.7935693026
0,villaseca,10,amphora_19,163.030661729,14.3174974358,30.8013469875,37.0874701434
0,villaseca,10,amphora_20,167.078675944,19.4479079845,26.5637813421,38.1305690426
0,villaseca,10,amphora_21,167.503777043,14.2384834555,27.0488527744,39.833473882
0,villaseca,10,amphora_22,161.511954396,13.2777586971,32.863520866,34.9030454869
0,villaseca,10,amphora_23,161.695757568,17.7375342324,35.3978328821,37.394222064
0,villaseca,10,amphora_24,160.688677334,22.5035915059,34.1314541348,33.923332298
0,villaseca,10,amphora_25,151.073779624,20.0669110835,26.2410839397,36.3280079872
0,villaseca,10,amphora_26,172.597819543,14.3136728296,32.7781281139,38.7522198104
0,villaseca,10,amphora_27,166.909890547,16.7342713357,27.8566289807,35.37143112
0,villaseca,10,amphora_28,168.325672685,16.1985668715,35.3773344051,37.5945241878
0,villaseca,10,amphora_29,148.72380221,19.13854803,26.0319201621,41.8859029307
0,villaseca,10,amphora_30,165.113953789,20.7794543181,24.8573054515,37.7564129481
0,villaseca,10,amphora_31,165.850974294,19.1308168582,34.426371504,35.1314893387
0,villaseca,10,amphora_32,184.800679129,21.2055565518,29.6526908951,43.5270472573
0,villaseca,10,amphora_33,179.59503408,19.2151266957,25.9465575769,35.6689970618
0,villaseca,10,amphora_34,147.555282594,25.3729399827,25.5959736515,35.7459970915
0,villaseca,10,amphora_35,189.970069185,23.3212615222,31.6247038324,39.3914715287
0,villaseca,10,amphora_36,154.198619353,19.3314883695,29.1896781012,36.0360568298
0,villaseca,10,amphora_37,169.925122929,17.0196686451,33.7293497637,36.8911664317
0,villaseca,10,amphora_38,170.601829087,19.7664028716,34.7514006238,35.7669033472
0,villaseca,10,amphora_39,165.81937337,20.8591585587,26.0097986164,40.7897727857
0,villaseca,10,amphora_40,161.57066654,16.7727521583,44.9423537194,35.9295060986
0,villaseca,10,amphora_41,161.117082138,22.6955390892,30.5237820969,37.1011296359
0,villaseca,10,amphora_42,175.233417549,11.3984162699,32.5427285471,42.166207332
0,villaseca,10,amphora_43,164.815656812,22.74081094,38.0188143282,38.2312312419
0,villaseca,10,amphora_44,168.910252507,25.3683755482,31.2832624036,42.7603216664
0,villaseca,10,amphora_45,165.338093595,21.0401423104,41.8025061128,32.8901728978
0,villaseca,10,amphora_46,179.434633967,14.4723507217,25.0855573536,33.8192745494
0,villaseca,10,amphora_47,181.375802557,29.9752888802,30.544827241,35.6312829043
0,villaseca,10,amphora_48,168.123916221,7.51688803289,30.7049604881,35.6177137394
0,villaseca,10,amphora_49,171.258890577,18.1107955049,37.8675123394,35.937528443
0,villaseca,10,amphora_50,161.896240954,26.8995835559,30.6320694851,37.4425319711
0,villaseca,10,amphora_51,177.184242195,13.8165711237,31.5960419619,39.7279641569
0,villaseca,10,amphora_52,175.068864516,12.9351444014,32.619838561,33.9593067049
0,villaseca,10,amphora_53,168.90265342,21.030088357,34.4372399384,41.4877367948
0,villaseca,10,amphora_54,165.126990086,16.3174798665,27.6803186466,37.9446916569
0,villaseca,10,amphora_55,167.603962461,17.9123534356,31.9939247051,38.3814077473
0,villaseca,10,amphora_56,168.212955406,18.380413117,30.4253050197,34.4142607006
0,villaseca,10,amphora_57,172.00047726,26.1332161393,31.9140561659,36.3204565648
0,villaseca,10,amphora_58,171.728183282,21.4495409094,33.8661079008,41.5910698872
0,villaseca,10,amphora_59,175.64744671,15.5830364587,34.7935179116,37.5296384633
0,villaseca,10,amphora_60,186.807817042,16.4864865552,29.8703391779,35.6486109546
0,villaseca,10,amphora_61,165.931340878,22.2170722379,32.9633795094,32.1997309824
0,villaseca,10,amphora_62,193.474392386,26.972957182,26.0170850485,41.2046841727
0,villaseca,10,amphora_63,153.715254064,13.5089015708,28.6178342351,39.5547847812
0,villaseca,10,amphora_64,157.913644512,13.6735325822,36.2098095702,36.3275350425
0,villaseca,10,amphora_65,173.420332221,21.0898436167,31.6160816686,40.4737168057
0,villaseca,10,amphora_66,161.582980717,16.9260137755,34.004879746,38.8747019718
0,villaseca,10,amphora_67,171.589928719,20.0250862079,28.1637616823,34.1099963394
0,villaseca,10,amphora_68,170.602532263,14.0200790093,25.4273450885,35.3269803603
0,villaseca,10,amphora_69,164.085541434,19.5170264966,23.4415312784,41.6164944366
0,villaseca,10,amphora_70,157.045750048,16.0630746081,29.7921442223,37.5382226255
0,villaseca,10,amphora_71,169.667486293,25.5011249643,29.2350944645,40.3623217696
0,villaseca,10,amphora_72,176.844801552,23.1589922681,28.1092698189,35.7718894462
0,villaseca,10,amphora_73,173.221190444,21.285676821,34.168093824,36.9071455042
0,villaseca,10,amphora_74,175.923038702,21.3085174116,32.6481945574,35.6386101875
0,villaseca,10,amphora_75,166.197786952,15.9175506195,29.9419253685,34.1386250458
0,villaseca,10,amphora_76,187.731759921,14.3159934922,32.0915911921,40.7799164515
0,villaseca,10,amphora_77,169.932509187,14.0308590611,28.3476459811,36.4493110602
0,villaseca,10,amphora_78,165.244112531,21.2191845083,33.1112607337,39.4379222015
0,villaseca,10,amphora_79,166.654109296,23.9200372954,34.3152950752,40.8145744786
0,villaseca,10,amphora_80,163.709278436,22.5088832692,33.157173725,43.0900971648
0,villaseca,10,amphora_81,172.919381415,18.6284283064,31.0180945019,35.615152091
0,villaseca,10,amphora_82,183.895672197,9.56555523018,27.2862116833,36.8372896716
0,villaseca,10,amphora_83,163.887678967,6.97164776597,36.2160064673,34.6611729626
0,villaseca,10,amphora_84,167.318580386,27.795003523,25.5072362912,35.2335943438
0,villaseca,10,amphora_85,163.881719974,26.3864537289,31.0216294637,40.6956422602
0,villaseca,10,amphora_86,180.067222781,13.2484213096,30.2723948711,36.8087797277
0,villaseca,10,amphora_87,163.921391011,24.7529401987,35.494293598,41.1283970374
0,villaseca,10,amphora_88,163.887276393,23.434911756,28.4267839303,35.8293490305
0,villaseca,10,amphora_89,168.789803734,14.9692289311,29.4233483602,36.7979811542
0,villaseca,10,amphora_90,173.506893571,19.675342266,27.3834184352,36.8201348511
0,villaseca,10,amphora_91,180.389270096,31.5150260163,28.8283503974,37.246562248
0,villaseca,10,amphora_92,152.023341107,24.6431954054,34.0190247945,35.9507081244
0,villaseca,10,amphora_93,174.004478769,17.0831500861,31.7166996834,33.2211001392
0,villaseca,10,amphora_94,176.699827703,20.1522471391,34.7191407395,40.2461183361
0,villaseca,10,amphora_95,168.608394012,22.4789263603,32.7287172088,42.9906780246
0,villaseca,10,amphora_96,171.490611104,15.2795421305,27.7705800071,41.2938711671
0,villaseca,10,amphora_97,172.651092327,22.7507701847,25.4097980205,37.5895770201
0,villaseca,10,amphora_98,185.043866902,19.8451247809,27.051256106,38.359710814
0,villaseca,10,amphora_99,177.216496193,19.1405388111,32.9051277194,34.286739673
0,delicias,10,amphora_1,152.401378335,20.9003128584,21.1384294543,36.1695156052
0,delicias,10,amphora_2,161.411982856,20.8040006329,25.2113541855,34.3896307009
0,delicias,10,amphora_3,159.95964868,20.790637493,34.7784560989,38.389825315
0,delicias,10,amphora_4,145.816308182,27.0368755431,38.231029461,43.7817528682
0,delicias,10,amphora_5,156.44150603,12.7507470049,32.2049381607,37.8281419777
0,delicias,10,amphora_6,153.762041642,17.5069727537,31.4563105793,38.19044249
0,delicias,10,amphora_7,147.113564086,20.3599973639,30.4135311894,37.5829430159
0,delicias,10,amphora_8,161.544418507,17.8211442699,33.2570568397,36.6084029774
0,delicias,10,amphora_9,142.801555394,25.3871119599,27.1006631555,37.1160989905
0,delicias,10,amphora_10,162.447642758,20.1052929261,25.5345728919,36.8498172148
0,delicias,10,amphora_11,155.944469809,17.1220323717,30.8846078979,35.6848534584
0,delicias,10,amphora_12,174.73379846,14.2205041807,27.8016063241,38.752234424
0,delicias,10,amphora_13,158.423519072,8.16458820401,34.4133390818,39.6463451402
0,delicias,10,amphora_14,170.058874279,14.784419972,35.2145773059,38.0717260377
0,delicias,10,amphora_15,181.414951799,17.1686395382,35.9135058332,37.7600715917
0,delicias,10,amphora_16,162.782946538,20.9064851709,29.6538951295,39.1251542651
0,delicias,10,amphora_17,154.688204728,26.869500008,35.0188475884,38.0747451147
0,delicias,10,amphora_18,183.502757363,19.1098690082,25.1261310541,30.8765362698
0,delicias,10,amphora_19,172.365204482,16.6678830785,30.3948342226,36.184195718
0,delicias,10,amphora_20,182.318810072,24.9892179637,34.2447495646,40.0091387643
0,delicias,10,amphora_21,153.458158286,18.9907712866,40.297793688,37.8599448898
0,delicias,10,amphora_22,169.003114125,19.1103965581,33.2466235667,38.4822372763
0,delicias,10,amphora_23,167.884226983,20.1610744735,30.0809693974,32.2265298237
0,delicias,10,amphora_24,173.630892235,6.93138914605,32.1777399036,34.4332455148
0,delicias,10,amphora_25,176.808695726,16.3148291873,32.4106154939,41.0630762945
0,delicias,10,amphora_26,168.412620795,14.8378659541,28.4201934529,36.7715333099
0,delicias,10,amphora_27,160.501527983,24.3005202506,31.4280616648,37.9607652412
0,delicias,10,amphora_28,167.921621166,19.6828060687,23.8771761913,35.0718145397
0,delicias,10,amphora_29,153.965910838,15.5131522927,25.7105340329,38.1347213512
0,delicias,10,amphora_30,193.439883085,18.920162446,36.1452489889,36.9131378505
0,delicias,10,amphora_31,169.133684139,16.4165126275,33.638828104,38.3681642717
0,delicias,10,amphora_32,184.769218443,29.6781432958,39.5336248519,39.7528713842
0,delicias,10,amphora_33,189.235966435,19.0772259956,36.0178391808,35.1642388326
0,delicias,10,amphora_34,154.080972108,15.5008378787,32.0221176291,41.1260177622
0,delicias,10,amphora_35,167.769239871,23.2055342253,37.6502730457,37.1464201449
0,delicias,10,amphora_36,167.428709608,14.831528569,41.0764271818,38.9867360554
0,delicias,10,amphora_37,177.821496497,12.7800715018,38.0594464495,38.0512138644
0,delicias,10,amphora_38,167.333888162,22.6010902235,38.4462947573,34.3516749882
0,delicias,10,amphora_39,170.860728577,19.5467792556,33.5751499191,34.9730276404
0,delicias,10,amphora_40,176.574349739,10.5569726062,31.2725364725,34.6842107142
0,delicias,10,amphora_41,187.927299105,14.9607375018,34.1393969201,39.4417017715
0,delicias,10,amphora_42,163.875477703,19.8113124387,29.7578372068,39.1620031379
0,delicias,10,amphora_43,147.942801198,17.1517395101,29.2773289698,37.3408800925
0,delicias,10,amphora_44,181.903133405,28.3541857725,35.9532900935,37.1044479293
0,delicias,10,amphora_45,165.05911839,19.5090600972,34.8746843145,35.3814946657
0,delicias,10,amphora_46,179.182683257,18.6119809779,34.1585918207,35.6518608784
0,delicias,10,amphora_47,182.190038501,22.178228924,32.0520795105,34.1468761546
0,delicias,10,amphora_48,152.950977357,26.7210721078,24.3879584763,32.6471582038
0,delicias,10,amphora_49,161.17607588,20.5848049109,33.5747803004,37.6901636128
0,delicias,10,amphora_50,171.296002446,15.0216101226,37.8579036441,36.4727147455
0,delicias,10,amphora_51,173.398158405,17.5457913987,32.1165291653,41.447991354
0,delicias,10,amphora_52,156.600456135,24.9747224981,29.0322537274,39.8118868929
0,delicias,10,amphora_53,170.855423559,13.4164921158,29.8740339453,31.4925094403
0,delicias,10,amphora_54,155.37151879,24.5757229186,33.4943830601,41.6883817121
0,delicias,10,amphora_55,171.23947733,14.0238953411,31.9250199337,37.6601175028
0,delicias,10,amphora_56,178.381288106,11.4184267657,31.913977457,37.9185206575
0,delicias,10,amphora_57,176.587015797,11.2107091328,30.3676952585,37.2518092379
0,delicias,10,amphora_58,183.407245557,23.6699018878,31.2393350871,35.0318514907
0,delicias,10,amphora_59,181.599049102,18.8731874224,33.6195290771,39.7270894541
0,delicias,10,amphora_60,162.215334512,18.1800362794,33.295933397,36.136030987
0,delicias,10,amphora_61,159.980179683,15.6472987864,35.8780996977,35.00939534
0,delicias,10,amphora_62,160.803148083,16.9900962388,32.780188023,38.4723472683
0,delicias,10,amphora_63,159.977285179,18.387851547,30.2638185919,32.8951258052
0,delicias,10,amphora_64,157.608568711,14.3975221551,32.2382492323,42.6711303569
0,delicias,10,amphora_65,169.761323764,11.0361651186,21.8307613215,35.802914116
0,delicias,10,amphora_66,176.010379788,14.27024496,29.9161115351,39.9293691361
0,delicias,10,amphora_67,192.480549265,27.4240411784,33.4195361359,38.478832851
0,delicias,10,amphora_68,172.253098035,17.6579875574,37.3727758954,37.4902599248
0,delicias,10,amphora_69,166.384928595,15.2632219838,30.384203955,34.9839064141
0,delicias,10,amphora_70,154.571540716,15.4904150946,24.1070626122,38.4537110915
0,delicias,10,amphora_71,171.533623855,10.8565123815,34.6009220705,39.9549930565
0,delicias,10,amphora_72,183.034510655,16.7804470468,31.2665938942,42.2556599046
0,delicias,10,amphora_73,169.065396007,24.8795987213,37.8565104776,39.0945627054
0,delicias,10,amphora_74,175.677454497,21.5954053291,28.9076822183,38.7772908114
0,delicias,10,amphora_75,169.504734517,13.6294065558,33.7659920056,34.7906002427
0,delicias,10,amphora_76,168.093400005,21.8987446209,26.1784758008,35.9690171044
0,delicias,10,amphora_77,177.221842734,19.3247458871,30.1361351659,36.9027335024
0,delicias,10,amphora_78,174.320610736,21.3630760695,29.5670475608,39.3360899377
0,delicias,10,amphora_79,168.791520574,9.66733556706,34.9181309165,41.5856943752
0,delicias,10,amphora_80,157.771385635,16.3485989601,35.8220949144,40.0135681138
0,delicias,10,amphora_81,173.993004268,21.3631905909,36.2443731829,39.0686099127
0,delicias,10,amphora_82,158.32240895,15.7236421485,22.9866827182,41.5934571246
0,delicias,10,amphora_83,162.146124993,13.535312101,28.3114282046,35.1227298026
0,delicias,10,amphora_84,184.498360436,18.1760071382,25.1537256511,36.280658131
0,delicias,10,amphora_85,170.696078471,25.4243279704,26.3073127148,36.8835396284
0,delicias,10,amphora_86,166.829928643,15.6711466488,33.9010765088,39.0069048276
0,delicias,10,amphora_87,153.525694669,20.712736056,31.7636590846,39.1294244173
0,delicias,10,amphora_88,164.70135862,10.1464772396,33.6384489826,39.6551195316
0,delicias,10,amphora_89,175.087522703,11.6470112912,29.8868843699,34.7819232271
0,delicias,10,amphora_90,150.089463637,16.1597504088,29.7053858963,38.5075820155
0,delicias,10,amphora_91,161.615509114,15.5611571756,38.3753770503,37.6222464925
0,delicias,10,amphora_92,174.481785892,10.9994062042,30.9867599797,34.8603085541
0,delicias,10,amphora_93,175.722773504,23.5156260519,25.3949081495,38.3707172728
0,delicias,10,amphora_94,174.694374891,22.6379002395,29.3131891757,35.4732352281
0,delicias,10,amphora_95,142.624381532,21.473301708,29.0734834785,36.8650497834
0,delicias,10,amphora_96,164.754958195,13.366211747,33.5348579316,38.3249569115
0,delicias,10,amphora_97,178.959577088,17.2905634148,28.006931651,37.807725493
0,delicias,10,amphora_98,157.0430271,15.519840007,23.3994272835,37.8710453121
0,delicias,10,amphora_99,179.256625683,14.9973168807,34.1657779639,32.5805649466
0,parlamento,10,amphora_1,170.569499568,22.1455529921,29.320732579,38.8351821214
0,parlamento,10,amphora_2,183.932685768,19.2493818825,37.5289041014,35.9525742504
0,parlamento,10,amphora_3,153.010508122,21.4213719558,33.7382238154,37.4872887225
0,parlamento,10,amphora_4,170.861864817,21.3951348147,33.8102063962,40.5927023693
0,parlamento,10,amphora_5,154.63456395,17.8651964193,28.1772304389,41.1590194747
0,parlamento,10,amphora_6,166.013538579,19.5268521305,27.9697195915,36.1901493309
0,parlamento,10,amphora_7,166.950794841,19.4268925541,34.1902824493,40.8336214732
0,parlamento,10,amphora_8,161.716083528,17.0556678639,30.1529079944,38.1292779815
0,parlamento,10,amphora_9,172.56899982,17.526634734,36.4485619772,35.1804724269
0,parlamento,10,amphora_10,163.899462461,23.4920582455,20.6113830866,40.271385695
0,parlamento,10,amphora_11,169.12121247,17.2070069261,29.5204865049,34.524610931
0,parlamento,10,amphora_12,144.495117155,16.2429553582,34.1988586714,36.5853917522
0,parlamento,10,amphora_13,162.907539523,21.4416361807,31.1850040447,36.0399064559
0,parlamento,10,amphora_14,169.769694361,17.6195428959,36.5035631046,40.1060023145
0,parlamento,10,amphora_15,160.278203978,16.4307489458,24.5892754654,35.1721028933
0,parlamento,10,amphora_16,159.960259545,19.2046401575,29.9520056108,37.8201403396
0,parlamento,10,amphora_17,173.626531553,18.8173572844,27.0094981763,33.5634741913
0,parlamento,10,amphora_18,185.817347643,23.3680147234,29.6715388441,38.2970266368
0,parlamento,10,amphora_19,171.330845278,18.5926000027,28.1186634442,40.2651030966
0,parlamento,10,amphora_20,179.365811082,23.9058943118,34.9117141916,43.8508193823
0,parlamento,10,amphora_21,161.04331878,20.7360141741,28.4963117607,39.8874625839
0,parlamento,10,amphora_22,184.960255538,16.1066235926,24.8096656964,42.3173366079
0,parlamento,10,amphora_23,169.627601373,17.7293739933,27.7897217641,33.6516864578
0,parlamento,10,amphora_24,158.735401006,14.2136168912,38.4903773005,40.1993014568
0,parlamento,10,amphora_25,149.542145278,16.5496748883,26.199608692,32.8452924211
0,parlamento,10,amphora_26,161.971861561,24.2832505747,34.5415937907,43.2658799238
0,parlamento,10,amphora_27,156.323217506,21.8037056725,31.9930029839,34.9672581694
0,parlamento,10,amphora_28,186.616823349,16.3242022475,32.2223365061,45.4418263989
0,parlamento,10,amphora_29,185.762095212,14.7497034784,30.0894852302,33.1527025617
0,parlamento,10,amphora_30,176.883978366,19.5826894102,31.9397412123,37.3003727413
0,parlamento,10,amphora_31,173.418271271,16.0289265005,41.4232352952,34.4671010047
0,parlamento,10,amphora_32,155.437136524,16.655641918,36.5355782883,37.1118852464
0,parlamento,10,amphora_33,168.956617468,21.3861853979,23.2563181893,36.1456793957
0,parlamento,10,amphora_34,168.961123145,14.3590475192,35.0632023744,34.839493995
0,parlamento,10,amphora_35,160.8961685,15.2357806276,27.4613557637,39.4373896473
0,parlamento,10,amphora_36,170.613865285,15.2696388303,32.8647640257,40.3172436576
0,parlamento,10,amphora_37,179.581007606,14.3416225853,34.5366681113,35.7963157522
0,parlamento,10,amphora_38,159.890778169,16.2110147947,35.8799882875,38.830008064
0,parlamento,10,amphora_39,167.25195692,18.2301469465,40.0356137446,36.3655251292
0,parlamento,10,amphora_40,174.212025777,11.4592174627,27.8447446642,36.4701873546
0,parlamento,10,amphora_41,173.861672585,10.093338258,30.020002108,36.7360817056
