time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_90,183.858904708,17.1735897728,27.0402887333,38.7673372471
0,malpica,10,amphora_91,156.214403589,21.1341104914,26.5793663454,39.2401051614
0,malpica,10,amphora_92,146.543651431,18.8126165853,36.7553839151,35.2213650704
0,malpica,10,amphora_93,172.182143924,12.5937401374,34.6463599208,39.1264268034
0,malpica,10,amphora_94,172.296239897,21.5183800347,24.1832588297,36.4846624837
0,malpica,10,amphora_95,165.417825001,22.4354586587,32.0455527897,37.9284878565
0,malpica,10,amphora_96,172.481725785,20.6140702847,36.5993820018,34.4308938762
0,malpica,10,amphora_97,188.22977784,17.8852677706,28.1511543768,39.23592613
0,malpica,10,amphora_98,162.303924414,15.817229544,32.4624364215,36.032836428
0,malpica,10,amphora_99,174.172382943,20.8947610985,35.0611020181,37.5328441696
0,villaseca,10,amphora_1,181.050479186,13.5034422232,31.0500780075,40.6700879632
0,villaseca,10,amphora_2,181.09633585,28.0572179109,29.2463044027,34.9591710525
0,villaseca,10,amphora_3,160.705639865,15.4184818903,32.5630933407,36.678037831
0,villaseca,10,amphora_4,166.874278596,14.0263436914,31.9152975476,36.0789547163
0,villaseca,10,amphora_5,173.310932693,17.0856009282,26.8253786914,29.7113795192
0,villaseca,10,amphora_6,170.79633864,17.7435869925,29.9460851063,36.3533073785
0,villaseca,10,amphora_7,167.639266941,19.9741571529,33.3481114501,34.7862979477
0,villaseca,10,amphora_8,182.009835352,22.799478052,34.0771466028,41.4226684506
0,villaseca,10,amphora_9,168.864771511,19.1201916022,34.8008098305,37.6895375577
0,villaseca,10,amphora_10,173.686397313,24.2793752162,35.873737221,40.1689473669
0,villaseca,10,amphora_11,165.029653546,17.6677430216,28.9953242527,42.0509179701
0,villaseca,10,amphora_12,162.114015236,20.6618700285,30.6830743174,41.1120614544
0,villaseca,10,amphora_13,150.46474433,14.162586356,26.283208035,37.7049001561
0,villaseca,10,amphora_14,171.250640148,11.0831323696,30.1617808042,34.5940935325
0,villaseca,10,amphora_15,149.83207711,15.5749381467,34.23629591,35.1802244253
0,villaseca,10,amphora_16,143.773717684,16.8524512327,32.2389276318,34.0756778032
0,villaseca,10,amphora_17,173.714761482,17.0646060594,29.8797404989,36.400206706
0,villaseca,10,amphora_18,176.213372146,13.0672964037,25.4604136599,35.7917871453
0,villaseca,10,amphora_19,172.837018971,20.8682021929,41.5265934546,35.0847079021
0,villaseca,10,amphora_20,184.521766576,11.9549231075,34.5624162991,40.0588394574
0,villaseca,10,amphora_21,167.733449445,17.2956913691,28.9320334292,42.6223483145
0,villaseca,10,amphora_22,164.51613626,23.7319258021,35.3529902893,37.8923210425
0,villaseca,10,amphora_23,183.815296636,19.8796727075,32.3815206058,39.7001925454
0,villaseca,10,amphora_24,171.016849373,23.8236528983,33.608943569,34.3866184603
0,villaseca,10,amphora_25,176.424270336,12.9914704694,23.0724658655,33.0917165365
0,villaseca,10,amphora_26,158.999734857,11.7813374641,25.9951036821,35.0753055172
0,villaseca,10,amphora_27,163.787603262,16.8245990856,31.6210262514,41.2008381894
0,villaseca,10,amphora_28,163.755102889,18.1409668271,22.321202937,36.1027582683
0,villaseca,10,amphora_29,189.42846575,13.6039917258,28.0586970673,37.0733995829
0,villaseca,10,amphora_30,164.413939359,8.88033373725,27.7427886043,35.3941804586
0,villaseca,10,amphora_31,176.786190222,20.0431307455,23.7080775378,39.4736150959
0,villaseca,10,amphora_32,163.675740168,25.5269835019,30.9384743604,38.1477533126
0,villaseca,10,amphora_33,151.905880672,16.6667853089,33.405552467,35.2731175376
0,villaseca,10,amphora_34,163.202285355,10.7308085588,33.4958740965,34.0660276526
0,villaseca,10,amphora_35,173.273062695,10.5434621294,22.7447751048,34.5983878741
0,villaseca,10,amphora_36,182.47733841,23.1474245056,37.53005872,39.2271786628
0,villaseca,10,amphora_37,166.05199375,24.144364219,30.6796677406,37.1169314394
0,villaseca,10,amphora_38,163.940855735,8.64987565304,35.8744465777,37.8001275932
0,villaseca,10,amphora_39,162.309078844,21.2172904878,29.9984576707,38.7381194515
0,villaseca,10,amphora_40,177.971732452,20.28208263,24.8073172656,37.4868398288
0,villaseca,10,amphora_41,170.698642354,14.6623916703,25.7536284351,35.1317314285
0,villaseca,10,amphora_42,177.280031362,26.978361631,25.9418742569,37.2410797876
0,villaseca,10,amphora_43,170.961468556,17.9830510433,31.89453869,35.5466578931
0,villaseca,10,amphora_44,172.409138935,18.7634108176,35.9316343285,38.6616861205
0,villaseca,10,amphora_45,180.990425392,28.3710112695,31.5988425913,33.0645879904
0,villaseca,10,amphora_46,184.637706474,13.9802774241,30.3229558427,34.4426862582
0,villaseca,10,amphora_47,163.776526219,25.236193012,30.9901749789,38.5977841292
0,villaseca,10,amphora_48,167.877256546,17.489896887,33.7969876439,34.8819021094
0,villaseca,10,amphora_49,165.150364154,16.3419822839,36.0109460984,38.8392439005
0,villaseca,10,amphora_50,163.419202098,23.1377717653,38.4133507907,34.4677058475
0,villaseca,10,amphora_51,153.621422451,12.5268039748,36.6558701731,40.2507044197
0,villaseca,10,amphora_52,164.395226846,24.1799389993,39.5067458677,37.6756154024
0,villaseca,10,amphora_53,163.873858175,18.5276508227,26.5384290766,36.8649619031
0,villaseca,10,amphora_54,168.217617083,13.4722827456,27.6666016517,35.6759466079
0,villaseca,10,amphora_55,165.626042277,23.6058160454,36.205913347,38.6766047318
0,villaseca,10,amphora_56,176.983056431,16.417730346,27.1496956754,31.0770474652
0,villaseca,10,amphora_57,149.082063055,24.822340882,31.7863563023,37.3674011426
0,villaseca,10,amphora_58,168.910941139,17.9489294305,27.1260062987,37.5624860892
0,villaseca,10,amphora_59,171.457092227,23.5794389951,29.0654747381,37.1094602559
0,villaseca,10,amphora_60,175.145880303,20.895197729,33.8939846132,36.5184930755
0,villaseca,10,amphora_61,163.241161286,15.2732481177,29.1254287365,37.3961198864
0,villaseca,10,amphora_62,160.704862674,25.2249628592,29.2862328295,33.9922635495
0,villaseca,10,amphora_63,165.216463059,8.44217750179,39.0702111281,35.5689606352
0,villaseca,10,amphora_64,168.007818073,16.59208925,25.1642231036,37.5371784819
0,villaseca,10,amphora_65,174.775764809,32.8063960516,22.0010059181,37.5188844938
0,villaseca,10,amphora_66,156.726704874,17.4424867619,30.1977392076,36.0149745312
0,villaseca,10,amphora_67,155.700395068,27.9909912031,28.8224697482,35.7835370667
0,villaseca,10,amphora_68,165.723075089,13.1682673761,32.8139743474,37.239780267
0,villaseca,10,amphora_69,162.109056125,3.55233291645,33.3372538205,32.5573341376
0,villaseca,10,amphora_70,167.301344541,17.5644278996,27.5002930276,39.2607749881
0,villaseca,10,amphora_71,169.462063924,18.8416368082,34.2257605123,39.8526561791
0,villaseca,10,amphora_72,177.42450399,16.0742846078,29.2049311322,38.1209583463
0,villaseca,10,amphora_73,163.44806792,14.5813876588,26.1593362695,36.8388042408
0,villaseca,10,amphora_74,183.602662087,16.3705224121,28.89867144,35.0633344409
0,villaseca,10,amphora_75,153.779358089,15.61370172,23.8538232606,33.2233619517
0,villaseca,10,amphora_76,164.08181608,7.47190332507,36.3123048468,40.1042453836
0,villaseca,10,amphora_77,181.382106499,19.7367199533,25.8262840721,34.4042754559
0,villaseca,10,amphora_78,159.144923605,17.9615797307,30.934365687,40.4776528526
0,villaseca,10,amphora_79,165.081551458,14.5333287664,31.5799000656,40.211528924
0,villaseca,10,amphora_80,180.926016833,18.9732057431,41.0739916242,36.7664687049
0,villaseca,10,amphora_81,156.027248055,15.146070573,36.0698269114,40.2977493803
0,villaseca,10,amphora_82,161.946236144,26.0094660589,35.0732175064,36.7136873895
0,villaseca,10,amphora_83,154.497618862,18.0028880046,35.2325333965,35.7301380346
0,villaseca,10,amphora_84,151.113631774,17.90863373,26.6566989901,37.9896390346
0,villaseca,10,amphora_85,176.186270985,15.2845291765,32.3220137836,31.0633905952
0,villaseca,10,amphora_86,171.892735652,8.83028436836,27.7979645233,40.8661852359
0,villaseca,10,amphora_87,167.414914078,14.6306574912,37.0265403034,38.6470749213
0,villaseca,10,amphora_88,150.270109624,16.8802928496,31.0190602192,35.6875637205
0,villaseca,10,amphora_89,165.001394759,15.7774338302,30.4218669506,41.0179360723
0,villaseca,10,amphora_90,178.731438178,16.5269613476,28.1497200879,37.8409978288
0,villaseca,10,amphora_91,162.622723822,24.5473860208,35.930648603,36.2820166936
0,villaseca,10,amphora_92,163.05661545,6.55277416534,28.1690264994,31.6991182271
0,villaseca,10,amphora_93,169.460767353,12.5212820002,35.4856286291,35.7611959592
0,villaseca,10,amphora_94,177.99883127,18.3288875083,30.0445711564,37.3508476545
0,villaseca,10,amphora_95,146.000651359,19.3470730982,33.3971360221,34.7129497442
0,villaseca,10,amphora_96,162.11858343,19.4417832734,27.8799876277,41.0962004029
0,villaseca,10,amphora_97,183.865258394,24.8583753858,36.3188387639,40.2903964286
0,villaseca,10,amphora_98,162.170467506,9.9072224624,31.3298996261,34.5501400128
0,villaseca,10,amphora_99,179.062540263,24.3023010719,39.0727143141,45.2852237365
0,delicias,10,amphora_1,165.478132636,25.0459407742,37.4995985996,33.3198962184
0,delicias,10,amphora_2,176.253451216,10.3165237746,28.1980041325,34.9137549977
0,delicias,10,amphora_3,167.425796487,13.671772592,28.2952404686,33.5816397857
0,delicias,10,amphora_4,177.86712582,16.3671692328,39.0923536565,36.5112215856
0,delicias,10,amphora_5,174.918764271,14.0731018296,34.5103719941,41.4350423599
0,delicias,10,amphora_6,163.990002323,23.1760223612,24.7346544194,34.7846893481
0,delicias,10,amphora_7,163.213488071,14.7047886139,29.9647115034,38.4592660722
0,delicias,10,amphora_8,179.704343955,21.5275504494,31.4821707859,34.4911649376
0,delicias,10,amphora_9,164.980685794,20.1516211335,31.4078420466,34.1855166263
0,delicias,10,amphora_10,159.613420258,20.0386584213,29.638056681,34.7303241142
0,delicias,10,amphora_11,153.325672386,20.4720206881,29.4731717132,36.6551751693
0,delicias,10,amphora_12,183.416171337,19.66807973,31.4224055459,37.3522231201
0,delicias,10,amphora_13,157.282515924,18.1428526517,33.2433386849,38.5087924058
0,delicias,10,amphora_14,173.999242427,16.1168013745,32.2372347239,39.7175502471
0,delicias,10,amphora_15,184.559625418,20.3377024521,40.8926156595,34.5631790542
0,delicias,10,amphora_16,150.032335201,12.4392391993,27.3933262035,37.267966114
0,delicias,10,amphora_17,174.406597269,9.72529996642,34.6010869164,41.0224821404
0,delicias,10,amphora_18,176.731229065,9.58952866351,35.7996410179,41.5027095981
0,delicias,10,amphora_19,165.847095729,14.2572613955,28.4823209394,32.4280384376
0,delicias,10,amphora_20,175.275204327,17.0589794052,32.9033852103,33.3051895516
0,delicias,10,amphora_21,175.826120324,21.6740525114,36.1548416537,36.5920366252
0,delicias,10,amphora_22,189.896694983,20.1481160929,29.8002983698,33.8887871165
0,delicias,10,amphora_23,188.459587888,19.1328730634,28.9673006338,38.164178828
0,delicias,10,amphora_24,171.213128995,22.1350844806,33.7540952516,36.5872667417
0,delicias,10,amphora_25,160.466959898,24.6330046983,25.7263613643,40.6915300417
0,delicias,10,amphora_26,138.912656518,19.2262377457,33.1779706586,35.7976859682
0,delicias,10,amphora_27,168.389461464,20.4275986293,42.4885063816,37.0091792467
0,delicias,10,amphora_28,175.406026547,13.4338187092,29.2558606891,33.0351064337
0,delicias,10,amphora_29,162.388976808,17.7310827936,39.1465217899,35.6674636556
0,delicias,10,amphora_30,181.546929729,26.0568321422,21.4363426758,38.1997500484
0,delicias,10,amphora_31,143.609333652,15.8491728798,28.9031852067,38.1748440761
0,delicias,10,amphora_32,169.159407327,18.2454275153,28.4440861117,36.1979925135
0,delicias,10,amphora_33,172.399127444,11.7835739558,35.021774342,41.2238290325
0,delicias,10,amphora_34,179.173853244,18.0199584802,32.2759026955,39.9454574446
0,delicias,10,amphora_35,166.657916463,17.7162890178,28.3467569687,40.2000022572
0,delicias,10,amphora_36,161.897530666,16.1271099798,32.9855543715,43.8834556888
0,delicias,10,amphora_37,160.133627813,15.4373356774,29.1771261677,37.9684039749
0,delicias,10,amphora_38,179.674527127,27.4662320736,31.246198204,33.0522651829
0,delicias,10,amphora_39,167.667816943,21.6770761417,37.1424101388,36.6233548653
0,delicias,10,amphora_40,179.195998292,27.9460681754,23.7025060907,37.2604344746
0,delicias,10,amphora_41,175.919633825,13.9509817035,27.2353212609,35.7910732512
0,delicias,10,amphora_42,153.782480437,25.0252727665,25.9175643624,36.7410293657
0,delicias,10,amphora_43,175.473775439,12.1905705115,36.4179938093,41.2971958365
0,delicias,10,amphora_44,161.584612529,25.8919510532,35.819819456,37.8850310508
0,delicias,10,amphora_45,162.283097625,25.2872142947,31.7202495923,34.1750142949
0,delicias,10,amphora_46,162.643645598,15.9337678338,31.4876659542,37.2081185291
0,delicias,10,amphora_47,183.471310386,18.3964768838,31.4069272632,38.7147396682
0,delicias,10,amphora_48,159.260637781,18.8417123301,28.6135319818,36.7758832082
0,delicias,10,amphora_49,173.91047743,23.1243493446,32.4489097025,33.5859977543
0,delicias,10,amphora_50,168.985877442,21.9361826163,28.4326754098,40.1558351162
0,delicias,10,amphora_51,161.692319246,14.5034182251,28.2427226266,37.0413015102
0,delicias,10,amphora_52,165.984981325,21.8621371042,28.7317743597,35.5543337837
0,delicias,10,amphora_53,182.092839837,16.8312748442,27.9737907217,32.7245951188
0,delicias,10,amphora_54,165.638517505,20.3567307542,27.6897976039,35.3404975539
0,delicias,10,amphora_55,168.026112739,21.3988083649,31.9041156925,37.4016836904
0,delicias,10,amphora_56,202.522276475,16.0179130308,38.0969378448,35.7599978683
0,delicias,10,amphora_57,167.487298637,9.71106137406,34.368491071,36.7112490748
0,delicias,10,amphora_58,178.075132935,21.2686392733,26.3005359824,41.6687096872
0,delicias,10,amphora_59,160.105222915,22.5814556276,39.0172188084,32.9452732714
0,delicias,10,amphora_60,155.189922711,18.9440806469,38.1760473488,34.5431112258
0,delicias,10,amphora_61,153.942136909,20.1771891572,32.9847916173,39.0178230296
0,delicias,10,amphora_62,161.582801738,18.3732396656,27.5118877601,34.6464358626
0,delicias,10,amphora_63,156.264669977,13.8899769876,27.6938034274,37.8306038924
0,delicias,10,amphora_64,166.562468086,18.8595058475,36.6634366551,42.2845105641
0,delicias,10,amphora_65,185.886914991,14.8353858148,35.9807625734,36.2335832679
0,delicias,10,amphora_66,180.425568844,12.0810167371,30.5539903308,35.3380271464
0,delicias,10,amphora_67,144.317774243,15.5892353775,29.1559602176,36.4215638499
0,delicias,10,amphora_68,161.500926621,23.2344735188,27.3981495819,37.1886705473
0,delicias,10,amphora_69,160.377561481,12.7572644965,34.6033077114,41.1170348297
0,delicias,10,amphora_70,153.78036525,12.7186317118,27.0703744201,42.3481521717
0,delicias,10,amphora_71,171.340483578,20.5698089002,33.5131873119,37.9782902095
0,delicias,10,amphora_72,175.609742916,23.9545865892,31.5048627381,34.4690210467
0,delicias,10,amphora_73,162.656087003,23.3198730501,35.8794681532,40.0358169371
0,delicias,10,amphora_74,181.221457982,17.6814088402,32.4919976889,36.8699784871
0,delicias,10,amphora_75,159.238345635,20.7643395878,23.7826415769,35.1431404738
0,delicias,10,amphora_76,191.099809749,17.8903219194,32.0335221819,36.8598125172
0,delicias,10,amphora_77,151.646004528,18.8360203677,32.9825265767,35.5755113283
0,delicias,10,amphora_78,153.322731131,15.7447869301,30.2893846299,38.8905865343
0,delicias,10,amphora_79,152.898886786,28.5333809039,29.9905980397,38.0828129616
0,delicias,10,amphora_80,184.530195357,26.8113820879,33.7885774202,36.4090813457
0,delicias,10,amphora_81,156.825545653,18.907352266,37.8116433668,39.5894919377
0,delicias,10,amphora_82,173.175561581,19.6343786902,34.0853385482,37.3669590303
0,delicias,10,amphora_83,177.276229878,16.8046956938,28.2468959845,34.5942645445
0,delicias,10,amphora_84,181.058015213,21.629870812,28.9952626162,38.6458737373
0,delicias,10,amphora_85,179.181602829,20.2319474075,31.4603592599,37.1531141994
0,delicias,10,amphora_86,174.688930136,12.67312603,22.2011623677,37.2505142457
0,delicias,10,amphora_87,183.166403855,21.745353676,30.3640394895,37.5033427742
0,delicias,10,amphora_88,167.963001906,26.9163103314,24.4730886879,38.5848356384
0,delicias,10,amphora_89,155.449689877,18.5764987488,39.6076012917,36.9332149376
0,delicias,10,amphora_90,160.17233591,19.0215450021,23.2283633719,36.7079651908
0,delicias,10,amphora_91,167.946118034,15.0520785321,29.7486608101,34.9443978838
0,delicias,10,amphora_92,167.797412789,14.8709762802,32.4943977407,37.393886499
0,delicias,10,amphora_93,157.303831633,18.0291263645,32.0494547576,36.5909319814
0,delicias,10,amphora_94,168.305092098,22.5372553705,27.6425650783,36.2055173515
0,delicias,10,amphora_95,162.885175852,21.1438390209,31.5355044849,38.5527630061
0,delicias,10,amphora_96,160.259772657,13.5052675762,26.1519249613,36.5225932166
0,delicias,10,amphora_97,154.883371515,20.5105177589,32.7703039407,38.6356612015
0,delicias,10,amphora_98,181.21090957,21.8530558493,35.8468570214,40.1822114523
0,delicias,10,amphora_99,160.070284784,14.2635281636,30.532122896,41.560054589
0,parlamento,10,amphora_1,166.068692616,19.6220297004,27.3618150334,36.1252745485
0,parlamento,10,amphora_2,158.579680309,23.178246229,29.231088213,36.8500528554
0,parlamento,10,amphora_3,159.46484074,20.6863920681,30.0129666918,35.2102494916
0,parlamento,10,amphora_4,182.490876905,14.1717219612,31.5114337778,38.9388885715
0,parlamento,10,amphora_5,164.430856177,16.778050819,35.2751818496,38.3186757335
0,parlamento,10,amphora_6,155.681483443,20.3490164449,30.1552224352,39.6301350642
0,parlamento,10,amphora_7,176.995758939,14.7397808975,32.0935609541,41.9030231483
0,parlamento,10,amphora_8,167.720015682,25.6923153751,33.3084140341,36.2064054961
0,parlamento,10,amphora_9,155.330254496,24.1906214048,32.5313891075,37.2090883837
0,parlamento,10,amphora_10,177.353786359,16.6907154909,31.9069217033,39.9925055018
0,parlamento,10,amphora_11,156.593758621,6.44473155557,31.69712872,34.9280698064
0,parlamento,10,amphora_12,165.133224967,17.9103083151,35.5674415372,37.6275503981
0,parlamento,10,amphora_13,178.996452211,27.5299184381,33.6942605552,37.2440328323
0,parlamento,10,amphora_14,158.280671479,22.7119553533,34.0411156952,38.0380720025
0,parlamento,10,amphora_15,176.988844232,17.7631785382,39.4174292455,33.519196553
0,parlamento,10,amphora_16,166.148211365,20.3210691575,32.3272935097,40.0139212577
0,parlamento,10,amphora_17,172.32742365,13.3131111962,32.2340784837,35.7866362989
0,parlamento,10,amphora_18,178.259285304,7.19702065749,28.1684381292,34.7446274173
0,parlamento,10,amphora_19,166.229648683,14.938615905,27.1632448336,38.4354854403
0,parlamento,10,amphora_20,163.252249952,24.6065888832,32.8222018635,40.7127166482
0,parlamento,10,amphora_21,181.144495778,17.4797516769,27.8362419986,38.0377330794
0,parlamento,10,amphora_22,144.112180819,12.9777521165,32.8676231487,37.6567264475
0,parlamento,10,amphora_23,171.277310584,12.6437075831,26.8584609909,35.1262592607
0,parlamento,10,amphora_24,167.879738926,16.9235284348,32.0568647796,35.8575532937
0,parlamento,10,amphora_25,171.72589044,21.4155994837,37.1022201423,34.018303605
0,parlamento,10,amphora_26,171.287664617,22.0259427869,32.1571913705,39.2822367882
0,parlamento,10,amphora_27,168.994636274,17.7986380614,31.9463543372,40.1517287467
0,parlamento,10,amphora_28,148.24201585,19.0692041284,28.5070088479,38.9968521604
0,parlamento,10,amphora_29,149.468586645,18.6913412245,31.3161845733,38.1265667867
0,parlamento,10,amphora_30,172.05692532,13.4438159767,31.8951231516,40.6487385061
0,parlamento,10,amphora_31,178.581613181,6.38473649873,30.1862114836,34.0396408397
0,parlamento,10,amphora_32,162.106314963,18.6850906959,36.2462004722,37.7415453479
0,parlamento,10,amphora_33,161.796113395,19.404173818,31.7998885377,38.2863518981
0,parlamento,10,amphora_34,140.794734927,20.6921040655,25.6264540951,36.3948160402
0,parlamento,10,amphora_35,171.686579134,18.1403864605,38.3227319262,32.8989572983
0,parlamento,10,amphora_36,172.019630013,17.8515467228,41.4161602086,39.0880929095
0,parlamento,10,amphora_37,139.786607627,27.0912654353,35.0152111437,40.4607364722
0,parlamento,10,amphora_38,140.133770255,16.7894296145,35.2966248877,40.5807572651
0,parlamento,10,amphora_39,146.460665337,5.85583689155,27.2222439272,39.77652648
0,parlamento,10,amphora_40,166.241951435,11.4716071679,35.9125471087,30.2289685045
0,parlamento,10,amphora_41,165.055248258,7.86669284089,30.036133988,38.2478996897
