time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_57,176.022028167,19.5462946397,28.7089041962,35.5045803335
0,malpica,10,amphora_58,172.132270255,6.70902655137,31.5649581635,37.5537807205
0,malpica,10,amphora_59,170.40146768,20.2945914117,28.0194938802,36.6159480481
0,malpica,10,amphora_60,170.77373633,16.5869130547,30.5711593858,36.3116808043
0,malpica,10,amphora_61,170.251160227,21.0136725548,30.8222296079,39.5533152098
0,malpica,10,amphora_62,166.378240153,27.0902298571,29.0842646817,32.0347289566
0,malpica,10,amphora_63,178.12663548,18.1850593765,25.2950664094,38.7741576999
0,malpica,10,amphora_64,149.545764144,18.0002370003,27.1192919582,37.1077553528
0,malpica,10,amphora_65,160.556620771,20.7288248037,24.7006915069,40.7607816514
0,malpica,10,amphora_66,155.876207895,13.0379177123,32.2718067302,38.2993498663
0,malpica,10,amphora_67,164.933348026,23.598509144,28.0365228474,32.0763688041
0,malpica,10,amphora_68,171.877991766,19.4118068809,27.0857239783,37.5694421635
0,malpica,10,amphora_69,163.780111139,16.5063166692,30.5274802579,37.2243670103
0,malpica,10,amphora_70,152.47207057,22.694078427,26.9646865108,36.1104113985
0,malpica,10,amphora_71,151.408340907,11.0266486403,36.2584783672,39.9865735019
0,malpica,10,amphora_72,161.329759243,11.0649041676,30.8501154172,35.8994336576
0,malpica,10,amphora_73,151.026300435,24.0963468422,33.8391349289,39.167696579
0,malpica,10,amphora_74,178.296496182,19.1581604253,35.013836087,37.8714641897
0,malpica,10,amphora_75,185.784141751,15.2103975554,27.2566902717,36.853434067
0,malpica,10,amphora_76,181.152036527,13.229256864,30.5951565115,40.2436250161
0,malpica,10,amphora_77,172.289961119,16.7707044329,26.6690805952,40.8121450898
0,malpica,10,amphora_78,171.353916175,24.7082921652,40.9162748155,32.5227868314
0,malpica,10,amphora_79,155.19653935,21.6197472117,31.4182920874,35.9330008884
0,malpica,10,amphora_80,158.338727363,20.8136684405,23.1693641716,38.1279162409
0,malpica,10,amphora_81,160.852773102,26.2450075374,23.5908246384,36.4774671645
0,malpica,10,amphora_82,177.472992632,18.1948137656,30.7345073285,37.3753247492
0,malpica,10,amphora_83,159.574874448,17.1989058608,33.7746600303,41.321242197
0,malpica,10,amphora_84,174.752053982,25.5245887599,38.0605403867,35.3856160672
0,malpica,10,amphora_85,186.167667154,26.9130389272,34.0007857936,39.6181055152
0,malpica,10,amphora_86,162.707415731,5.1961803885,30.0439828179,37.8946625048
0,malpica,10,amphora_87,161.203359556,14.613972097,34.1130844205,41.5369361739
0,malpica,10,amphora_88,179.168437135,21.7450823092,30.5312479154,36.4254370615
0,malpica,10,amphora_89,186.207371471,12.9901542432,32.3209432919,41.167787645
0,malpica,10,amphora_90,178.946039122,20.6947079358,31.7770687663,42.5285048614
0,malpica,10,amphora_91,154.469205829,20.2471276325,27.2012574979,33.9020217476
0,malpica,10,amphora_92,189.613807207,13.6930304719,37.6168157973,35.5319916704
0,malpica,10,amphora_93,170.163888067,16.7322506234,32.6357774619,35.0397023446
0,malpica,10,amphora_94,156.636455577,16.6772911559,28.3592348269,40.419688507
0,malpica,10,amphora_95,150.291227163,19.0233853806,28.2331925918,39.1884566066
0,malpica,10,amphora_96,155.01620384,14.9368642326,32.3360828709,40.4498573702
0,malpica,10,amphora_97,174.172256008,30.1390756713,26.5689038911,36.6659811925
0,malpica,10,amphora_98,186.079900119,18.9103421891,31.881974183,35.7685256125
0,malpica,10,amphora_99,167.574594155,15.8088926334,25.7169984527,39.0203632369
0,villaseca,10,amphora_1,150.807944386,20.9523003648,30.9163683152,38.7571342424
0,villaseca,10,amphora_2,156.520995836,15.2479627562,34.3551494619,35.0901641201
0,villaseca,10,amphora_3,160.351693937,18.5759528319,35.5514707465,36.9862389494
0,villaseca,10,amphora_4,178.421029603,25.6129701196,27.8909790696,38.4097645093
0,villaseca,10,amphora_5,166.941420755,20.3766785652,26.282549625,37.0001206833
0,villaseca,10,amphora_6,162.534007776,19.5528920665,26.3178933545,36.5928232889
0,villaseca,10,amphora_7,173.635038855,24.8569934738,34.4923733457,34.5540683406
0,villaseca,10,amphora_8,167.558883782,23.7690605467,26.9117597632,37.2969404333
0,villaseca,10,amphora_9,162.920240582,12.9265630974,28.6497292218,38.4875512145
0,villaseca,10,amphora_10,158.487001653,19.6079954469,27.0329282021,36.33032694
0,villaseca,10,amphora_11,165.093375531,12.0359319593,29.533837125,36.5498455944
0,villaseca,10,amphora_12,150.023186506,13.6463986775,34.8920240051,37.1265279836
0,villaseca,10,amphora_13,182.001858548,18.0880303108,33.0478844479,33.4870459768
0,villaseca,10,amphora_14,171.399361757,19.5868481246,33.6046715694,38.0510372394
0,villaseca,10,amphora_15,149.464432856,23.1638185432,40.1391728911,35.1409860242
0,villaseca,10,amphora_16,147.379011857,22.4235736857,34.6843112108,37.3935996906
0,villaseca,10,amphora_17,164.481817844,18.3149507443,34.1457183643,37.8377378406
0,villaseca,10,amphora_18,184.217381313,27.4884244624,33.1651144657,35.9203347788
0,villaseca,10,amphora_19,176.90303576,16.9516815017,32.0602597954,33.3969890862
0,villaseca,10,amphora_20,177.150473184,18.9544559176,29.4711573552,35.4935917488
0,villaseca,10,amphora_21,150.166697814,15.4998448423,23.6313821241,36.4132211215
0,villaseca,10,amphora_22,181.296335134,19.0050591112,33.869434739,31.8868849405
0,villaseca,10,amphora_23,148.251699336,22.1506929802,37.5270605981,39.9869040771
0,villaseca,10,amphora_24,177.419202281,20.4836025306,35.0447692257,38.7769629735
0,villaseca,10,amphora_25,186.958599497,21.1560892611,28.1742590675,37.1715733055
0,villaseca,10,amphora_26,151.823728951,20.838942687,38.2779080071,35.9292042446
0,villaseca,10,amphora_27,161.571276244,20.3150325269,31.8025298354,35.0490814058
0,villaseca,10,amphora_28,175.780035747,17.6503683767,36.6568854679,40.1468258464
0,villaseca,10,amphora_29,177.651522046,13.7726691171,27.9293716941,40.897383431
0,villaseca,10,amphora_30,167.144424508,26.4553830483,33.5000937536,30.6980682767
0,villaseca,10,amphora_31,149.304226757,15.0496349008,24.7193853631,40.9186579149
0,villaseca,10,amphora_32,159.28381378,20.8353988126,33.1448185547,38.4104255906
0,villaseca,10,amphora_33,177.159052418,21.3526684583,28.0670121731,35.2730239013
0,villaseca,10,amphora_34,166.814895992,12.6677524682,31.2886708525,39.8148462033
0,villaseca,10,amphora_35,166.97410476,25.7565522643,31.3844490501,39.6572639491
0,villaseca,10,amphora_36,178.59978569,22.1067010853,32.3636268682,35.9686188712
0,villaseca,10,amphora_37,165.512491104,24.2024342221,33.4207102764,31.6582954585
0,villaseca,10,amphora_38,152.241745899,17.1064078466,22.1894900879,39.6872037852
0,villaseca,10,amphora_39,158.441764348,31.0140821055,26.1822270293,38.7437295814
0,villaseca,10,amphora_40,183.816914386,21.1395897466,29.1380747094,38.3215335109
0,villaseca,10,amphora_41,158.258158585,23.2051383861,37.7712312327,33.1676840707
0,villaseca,10,amphora_42,166.1444828,13.5886881004,35.8388712505,39.9566115096
0,villaseca,10,amphora_43,157.626686489,18.6316316141,32.0825633194,35.0710963476
0,villaseca,10,amphora_44,180.114217485,23.9599217465,31.8757697346,36.8279669507
0,villaseca,10,amphora_45,165.27987722,12.6111873873,35.4701721736,35.9979272808
0,villaseca,10,amphora_46,156.412215287,21.4121050365,35.4976308012,37.7128031625
0,villaseca,10,amphora_47,164.068335133,16.4006837387,33.8875627813,40.3126442881
0,villaseca,10,amphora_48,180.30081736,23.6822573102,35.1941283291,37.0731975976
0,villaseca,10,amphora_49,173.011845537,20.8863506205,32.2044932815,39.3163389983
0,villaseca,10,amphora_50,175.608936431,14.0832715438,32.8286081622,41.4346582942
0,villaseca,10,amphora_51,204.766976965,26.1488506659,26.8338624281,38.1665271432
0,villaseca,10,amphora_52,153.175966271,23.681706137,27.9513739068,36.0701540994
0,villaseca,10,amphora_53,158.416361584,15.8454444717,33.4141811335,33.1979357426
0,villaseca,10,amphora_54,173.161537133,19.7581419005,32.7878936863,37.3267011439
0,villaseca,10,amphora_55,165.504400819,15.190462613,28.6058448283,34.9027954549
0,villaseca,10,amphora_56,173.901712009,25.0106460057,37.2700627386,35.9295581951
0,villaseca,10,amphora_57,176.267111974,12.3920244248,23.2502916181,36.3612143055
0,villaseca,10,amphora_58,164.01918063,20.3554219143,30.5394363261,34.9846895872
0,villaseca,10,amphora_59,170.586488796,17.5079353531,35.3459322308,35.8360295275
0,villaseca,10,amphora_60,167.367966904,7.62720074956,28.0434294039,35.0514362726
0,villaseca,10,amphora_61,156.694071371,20.0960975719,31.0617616202,33.454436414
0,villaseca,10,amphora_62,185.862721781,18.0709198079,29.9780552074,34.1037728652
0,villaseca,10,amphora_63,157.059102145,21.949483954,28.7614387901,38.3580931704
0,villaseca,10,amphora_64,175.442341973,17.5894395717,31.7465543549,37.7157612882
0,villaseca,10,amphora_65,150.843370099,19.9833201781,27.252061089,36.3982696057
0,villaseca,10,amphora_66,169.617628157,12.1340421841,33.9689469188,38.7020039379
0,villaseca,10,amphora_67,177.491392862,16.882651135,31.1097437085,37.0311412991
0,villaseca,10,amphora_68,197.344803906,19.6680609695,28.9244406157,34.9623883852
0,villaseca,10,amphora_69,185.693077987,20.1832553636,32.9186085488,30.8824158287
0,villaseca,10,amphora_70,174.439628476,21.8362204881,27.134685725,34.2029009682
0,villaseca,10,amphora_71,167.437503538,16.6188003147,33.7183615378,36.0079044643
0,villaseca,10,amphora_72,158.98833828,15.6178333335,36.8396143567,37.357565105
0,villaseca,10,amphora_73,161.043147262,32.7903496995,33.9226263631,40.2922812537
0,villaseca,10,amphora_74,158.33721317,19.5889109542,29.4135717693,36.3900386946
0,villaseca,10,amphora_75,161.728470459,23.3808646109,34.0290880438,37.1798643985
0,villaseca,10,amphora_76,178.890374062,13.936580203,28.5513711705,35.9178796211
0,villaseca,10,amphora_77,154.245271094,9.44294575419,33.9601143486,40.3594779216
0,villaseca,10,amphora_78,149.665742754,11.5220601999,27.8968005544,41.8742917483
0,villaseca,10,amphora_79,175.651209689,21.2475264903,29.762218287,36.7923096461
0,villaseca,10,amphora_80,167.130016895,22.2888203715,33.9694521529,31.8550883057
0,villaseca,10,amphora_81,149.176932378,20.0508988516,28.2911035462,36.5067692095
0,villaseca,10,amphora_82,164.319952988,30.6343435057,34.4471475089,36.9419858525
0,villaseca,10,amphora_83,167.777675756,21.661996084,32.6238041925,39.8320800062
0,villaseca,10,amphora_84,167.492147838,17.9151055754,31.342498829,34.6200715009
0,villaseca,10,amphora_85,145.565071241,15.9818957175,28.6676890283,38.447099817
0,villaseca,10,amphora_86,160.968067809,13.3257895289,28.5690755176,35.1293648293
0,villaseca,10,amphora_87,175.323735691,22.6409274363,27.760440796,36.7067498697
0,villaseca,10,amphora_88,171.602711278,15.9742143134,35.4883946224,33.9471899485
0,villaseca,10,amphora_89,155.767904475,20.2886574503,33.609636796,37.471248396
0,villaseca,10,amphora_90,179.885996241,17.2679234186,28.5028581786,39.5776257118
0,villaseca,10,amphora_91,185.622907659,18.012675651,30.8151287492,39.2654855706
0,villaseca,10,amphora_92,160.257498721,25.1096762054,32.0428148913,35.7610923903
0,villaseca,10,amphora_93,160.756298999,20.1523228926,28.5838882898,35.3897627486
0,villaseca,10,amphora_94,174.500727758,26.0972334364,28.7034544278,39.9621131933
0,villaseca,10,amphora_95,174.033504618,17.395131718,28.2533687347,39.7476579527
0,villaseca,10,amphora_96,170.289865318,30.2293058642,27.9615760275,42.7716954652
0,villaseca,10,amphora_97,168.311659538,15.0087790427,36.0860240798,34.4086138257
0,villaseca,10,amphora_98,166.066005015,24.8406124602,31.3528614862,38.4536176026
0,villaseca,10,amphora_99,167.994258763,22.2145604647,24.9968304811,31.572701167
0,delicias,10,amphora_1,189.724921865,20.7441022836,33.4343826061,35.1248579008
0,delicias,10,amphora_2,177.739750002,8.51884264634,31.9680143932,39.5862532054
0,delicias,10,amphora_3,168.488127152,17.6026340222,32.7136539977,33.8406732346
0,delicias,10,amphora_4,154.489156574,23.8221631835,34.3550349346,35.6368167987
0,delicias,10,amphora_5,176.576318592,13.6522604931,31.959236818,41.8041744402
0,delicias,10,amphora_6,162.169347744,16.8688733536,39.8912195787,40.0620652219
0,delicias,10,amphora_7,163.015648199,12.449373122,30.2225985264,36.4928436331
0,delicias,10,amphora_8,172.631727093,19.8729822287,33.1853407096,32.9901539471
0,delicias,10,amphora_9,149.21972177,10.7581423068,30.4275629952,36.8618743194
0,delicias,10,amphora_10,174.644186465,26.2276088007,33.22287611,36.4067673948
0,delicias,10,amphora_11,162.864773665,23.900894325,30.1906359939,37.1999649303
0,delicias,10,amphora_12,157.214937775,13.5680697677,27.3524633918,35.8593986903
0,delicias,10,amphora_13,160.51986394,19.445683565,25.2183135105,41.0581124985
0,delicias,10,amphora_14,174.400123356,19.6896052983,30.1720003848,36.6737446434
0,delicias,10,amphora_15,171.778597333,15.11892311,33.900706658,36.4398702645
0,delicias,10,amphora_16,143.433603093,20.0793499784,27.8872063405,38.0014744647
0,delicias,10,amphora_17,157.712098409,14.3582703754,29.261727705,40.4347007648
0,delicias,10,amphora_18,168.525588249,15.3911024022,35.2654122591,37.9386811554
0,delicias,10,amphora_19,164.512269643,19.2917972606,30.0519586201,31.7846803504
0,delicias,10,amphora_20,165.935058603,25.409567345,27.5217982439,34.9574342851
0,delicias,10,amphora_21,152.678344899,17.8370034256,26.9432477852,36.6371020228
0,delicias,10,amphora_22,172.352326852,10.9950187004,30.7515172407,38.2589661184
0,delicias,10,amphora_23,180.118283319,19.6298302153,36.1077670818,40.038769361
0,delicias,10,amphora_24,173.493697277,23.9352000841,26.9432959874,40.3633699371
0,delicias,10,amphora_25,167.314483101,21.414278481,33.0977279767,38.4487254584
0,delicias,10,amphora_26,174.192163386,24.0940261351,32.3519850455,36.6542830838
0,delicias,10,amphora_27,183.428414502,12.8159223254,44.9475080785,37.7889387534
0,delicias,10,amphora_28,180.749940376,13.1647066729,29.9456397976,37.9036529647
0,delicias,10,amphora_29,167.407701418,15.5181520979,28.2036892013,35.3631436926
0,delicias,10,amphora_30,181.284674889,21.7985854419,37.8487468321,40.0545917104
0,delicias,10,amphora_31,186.965162189,25.610717036,37.3513535059,37.0050208026
0,delicias,10,amphora_32,171.317570464,11.4301361233,30.9926102575,36.4116636103
0,delicias,10,amphora_33,172.238489807,14.5436388527,30.5923974263,37.1491421453
0,delicias,10,amphora_34,163.133217024,21.6186930129,32.4038913557,38.5285193673
0,delicias,10,amphora_35,146.942603507,15.1549782839,34.3058100205,36.9046011173
0,delicias,10,amphora_36,162.213299072,15.7110899646,26.3184054734,36.3026527902
0,delicias,10,amphora_37,164.670564538,20.4896216389,33.5906186142,33.4022684883
0,delicias,10,amphora_38,181.482687408,19.5484783187,35.9336105582,35.624185948
0,delicias,10,amphora_39,168.433835228,32.4441556023,31.2001674252,41.7544382244
0,delicias,10,amphora_40,159.194949943,20.2073887175,39.4257233557,35.6186955087
0,delicias,10,amphora_41,153.383327701,24.8931489819,27.2428594611,37.7658995951
0,delicias,10,amphora_42,171.845984077,17.4320431192,29.2021015623,37.2772334508
0,delicias,10,amphora_43,164.778831487,19.5209745168,32.7058362319,36.6147148376
0,delicias,10,amphora_44,159.279038133,18.7420512813,32.3660342087,39.6378357752
0,delicias,10,amphora_45,155.151900052,20.1201198296,29.101785106,40.4569428709
0,delicias,10,amphora_46,175.237061055,14.0274335472,26.3388899466,37.4102572144
0,delicias,10,amphora_47,165.065166686,18.8423963092,29.9872289981,35.8845836032
0,delicias,10,amphora_48,162.609168556,16.5493439523,21.657660078,35.6832105364
0,delicias,10,amphora_49,161.554809001,16.5163531018,36.2005797974,39.0959289963
0,delicias,10,amphora_50,146.763577976,17.9478585033,21.35556226,39.1985931313
0,delicias,10,amphora_51,190.151312713,11.8616918067,30.3362468008,32.9315668889
0,delicias,10,amphora_52,168.722457716,25.8927965769,27.5167625149,39.2739726573
0,delicias,10,amphora_53,175.015814414,19.3588676441,36.8473741873,38.3940508068
0,delicias,10,amphora_54,165.539796983,15.5226973701,32.6448991731,35.2001746619
0,delicias,10,amphora_55,156.135905744,14.0403884551,24.6173491878,35.2438577878
0,delicias,10,amphora_56,180.988340241,11.6114635261,32.7531612246,38.6844721473
0,delicias,10,amphora_57,154.966216407,23.4363115022,34.3258383418,38.4645275735
0,delicias,10,amphora_58,179.079553367,6.56439073734,27.6481390633,37.9607953491
0,delicias,10,amphora_59,158.802548953,19.1553222282,31.2291714484,35.7537235039
0,delicias,10,amphora_60,159.337259399,16.3081455325,42.51184644,37.6466624674
0,delicias,10,amphora_61,168.346057943,15.7114904981,30.7265900155,35.29425785
0,delicias,10,amphora_62,168.93725746,14.7660435184,31.9962587041,36.0025324241
0,delicias,10,amphora_63,180.774434444,22.9920428822,26.1657833518,36.457455643
0,delicias,10,amphora_64,172.137683541,24.1618891066,31.0646064121,37.123284526
0,delicias,10,amphora_65,173.674121828,24.425628788,23.4213526686,37.4475259007
0,delicias,10,amphora_66,173.716338984,13.5496519435,27.8997705261,33.5969552922
0,delicias,10,amphora_67,162.991315023,20.8991170732,34.9594623719,35.9532838753
0,delicias,10,amphora_68,138.241692638,22.5624179663,36.3720769494,36.7630150294
0,delicias,10,amphora_69,164.981292441,17.7953862918,37.1103413618,36.4818364257
0,delicias,10,amphora_70,190.493373999,9.64294562629,29.5361993875,37.3210546152
0,delicias,10,amphora_71,179.748179461,18.1562524718,28.1209722386,35.6635814429
0,delicias,10,amphora_72,163.002674805,18.6126732017,32.3234500405,35.980290228
0,delicias,10,amphora_73,153.795439588,13.6627939534,34.6754401146,40.8671776762
0,delicias,10,amphora_74,155.860545928,16.0727988874,27.0221494558,34.8644713409
0,delicias,10,amphora_75,168.742567223,19.4010049954,29.6689935763,37.9140765355
0,delicias,10,amphora_76,156.337870601,22.3826624127,25.112410399,37.0638614416
0,delicias,10,amphora_77,167.135122975,20.2798661857,33.1900876812,33.5628120377
0,delicias,10,amphora_78,151.198250054,20.303908286,30.9351589071,39.6340858969
0,delicias,10,amphora_79,163.686602263,19.6933912131,30.1727651115,36.1930363962
0,delicias,10,amphora_80,172.153264837,14.3851974581,27.9659953563,34.905155409
0,delicias,10,amphora_81,159.653259097,12.5231454074,33.0001970789,34.5771008315
0,delicias,10,amphora_82,168.422338559,8.74804910322,31.2642818023,35.4928570552
0,delicias,10,amphora_83,162.644572921,4.47805344886,23.7286539793,34.6987533482
0,delicias,10,amphora_84,165.394044589,18.8890551847,25.2980782715,41.0825368705
0,delicias,10,amphora_85,161.057183183,18.9636711936,31.6085566221,37.1620628555
0,delicias,10,amphora_86,166.386335506,7.33712408134,28.4330023993,37.5863486333
0,delicias,10,amphora_87,157.465369345,17.9915241065,24.5339833282,36.5435562723
0,delicias,10,amphora_88,161.22139341,24.955218897,33.0640797172,34.1255680271
0,delicias,10,amphora_89,157.535637303,16.644999273,25.8519670302,39.1263305955
0,delicias,10,amphora_90,144.033775582,19.3445897822,31.9397986365,42.445796893
0,delicias,10,amphora_91,181.822082753,6.38267250313,29.1682166333,39.4891439286
0,delicias,10,amphora_92,155.445507847,16.1128844895,33.3878227583,40.9129220567
0,delicias,10,amphora_93,182.233252614,23.2772984103,34.464950934,37.0830895273
0,delicias,10,amphora_94,166.579340746,18.0929837789,23.4349914253,35.7546996905
0,delicias,10,amphora_95,152.146091731,26.7724947437,21.3515077711,32.6585138652
0,delicias,10,amphora_96,169.419436342,26.5665235245,32.2672919086,35.9524728571
0,delicias,10,amphora_97,194.535002913,12.041916585,30.9771296137,37.0627674841
0,delicias,10,amphora_98,173.718160873,8.94429985263,40.0718553503,36.0964191962
0,delicias,10,amphora_99,153.163480765,16.373824338,31.5688725876,35.8844706241
0,parlamento,10,amphora_1,174.364211458,13.7897571659,35.9302596994,35.6908380114
0,parlamento,10,amphora_2,162.09396463,16.7536542423,30.5204457014,34.2656120509
0,parlamento,10,amphora_3,184.112302612,19.5778455985,35.3970853321,32.8431236896
0,parlamento,10,amphora_4,166.119517946,20.1252257314,31.043561335,40.7815511673
0,parlamento,10,amphora_5,165.191649932,22.3029183061,29.2623050973,37.7195515426
0,parlamento,10,amphora_6,196.615556042,27.0501493548,31.1835486833,38.0145662438
0,parlamento,10,amphora_7,160.234297551,21.2469838153,33.8862928187,36.8673304583
0,parlamento,10,amphora_8,190.785182771,19.8661259453,35.9688781237,37.079739764
0,parlamento,10,amphora_9,161.728371478,14.1051981619,31.0574049387,37.9274130409
0,parlamento,10,amphora_10,169.616383205,11.0467118,31.5258854067,41.386013582
0,parlamento,10,amphora_11,184.402087793,17.8934223119,28.3706774022,36.3892168881
0,parlamento,10,amphora_12,154.49724158,15.7132624385,30.118040601,37.1721071111
0,parlamento,10,amphora_13,165.476759155,22.021719793,35.2182198172,35.2422084514
0,parlamento,10,amphora_14,177.818951969,18.9879687075,33.8522264209,39.3583896352
0,parlamento,10,amphora_15,179.480666158,20.0497231522,35.3100244725,34.5950186578
0,parlamento,10,amphora_16,175.062700203,15.0823101587,29.3448070987,44.1248443428
0,parlamento,10,amphora_17,160.496995227,14.4343910169,32.7328846857,36.0751269868
0,parlamento,10,amphora_18,170.917472647,17.1212614581,29.6967789036,36.7668839444
0,parlamento,10,amphora_19,162.85051547,16.5994711328,31.6473601784,36.4118972886
0,parlamento,10,amphora_20,164.674582486,13.3870082786,37.1771302074,39.3486246547
0,parlamento,10,amphora_21,183.310726048,20.9423301943,30.8773231447,39.8786492803
0,parlamento,10,amphora_22,161.969471683,19.7296706911,29.4696330294,34.7596296006
0,parlamento,10,amphora_23,178.437479517,27.4398645937,31.1547133481,40.4004124691
0,parlamento,10,amphora_24,159.69926651,21.7270768388,40.3838739248,39.0372326612
0,parlamento,10,amphora_25,182.393301925,11.3270010254,26.7381138025,35.9725309343
0,parlamento,10,amphora_26,170.952947014,19.8432682371,34.3115725896,37.7059225222
0,parlamento,10,amphora_27,185.933411062,19.8679063074,26.6514875606,37.5590934466
0,parlamento,10,amphora_28,170.045902105,20.9336329135,39.7426515228,36.2911864944
0,parlamento,10,amphora_29,160.639504603,19.1570115952,31.1807578878,40.7188217336
0,parlamento,10,amphora_30,175.800425163,19.2575999481,37.9597703745,36.1063134971
0,parlamento,10,amphora_31,169.518831315,22.5289595161,26.9407907033,39.0813656077
0,parlamento,10,amphora_32,154.913124177,18.4238959688,35.5728064315,39.3428761545
0,parlamento,10,amphora_33,171.732093381,9.43291074703,32.9989894317,37.1527321649
0,parlamento,10,amphora_34,159.04289547,18.3009207989,26.997468424,31.8611589184
0,parlamento,10,amphora_35,158.126775748,20.0191026881,31.054419449,39.2112058185
0,parlamento,10,amphora_36,153.542320096,17.8500012348,37.9635319137,37.534853833
0,parlamento,10,amphora_37,169.326181744,15.0807349473,35.8957206307,37.5873431087
0,parlamento,10,amphora_38,185.089324839,18.8658834074,31.1812269338,38.285495896
0,parlamento,10,amphora_39,163.650498808,18.2444877863,35.2827151003,41.3732447564
0,parlamento,10,amphora_40,167.701593459,20.3173715682,31.1290684732,36.4179584037
0,parlamento,10,amphora_41,156.844237437,20.3107972745,25.4469748326,36.6599628081
