time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_36,159.678472125,15.6413480261,27.8194664888,35.7682735022
0,malpica,10,amphora_37,168.742008973,13.0319122704,28.4817253432,33.7837356746
0,malpica,10,amphora_38,178.660476278,17.8123420641,30.2769460479,40.7673718324
0,malpica,10,amphora_39,171.089766057,10.8118789652,32.747878652,38.6569219988
0,malpica,10,amphora_40,148.327250444,18.1019807915,34.7323760061,35.2573736158
0,malpica,10,amphora_41,196.370040535,17.7264857493,27.5578792218,40.0899336098
0,malpica,10,amphora_42,179.340233311,15.8242043066,26.0075442189,37.2624840977
0,malpica,10,amphora_43,162.85433035,19.4886308664,34.8106557202,39.676842332
0,malpica,10,amphora_44,162.469751441,19.9745606768,28.3884263111,41.5041251043
0,malpica,10,amphora_45,180.665651586,16.3274224424,28.0900781096,40.2999849818
0,malpica,10,amphora_46,169.118983692,19.9900145471,32.3777344662,33.7090857985
0,malpica,10,amphora_47,164.87102745,15.1496993977,35.5699510525,35.4582583492
0,malpica,10,amphora_48,168.209325956,22.6245960818,32.1985229842,36.9084359535
0,malpica,10,amphora_49,164.273637763,16.1977342378,31.7712993575,37.4610297566
0,malpica,10,amphora_50,153.869860206,18.0833384335,30.966486669,33.9287301841
0,malpica,10,amphora_51,182.231922079,22.5402070513,30.7472837616,36.2070146577
0,malpica,10,amphora_52,165.927340603,19.3983613011,28.8281987178,40.4907037261
0,malpica,10,amphora_53,148.190120922,13.7801098863,30.3592833161,37.2775214374
0,malpica,10,amphora_54,185.614305513,23.7103058457,29.4845344727,34.8290170442
0,malpica,10,amphora_55,167.857761312,13.7975069517,33.1803910064,38.6791243357
0,malpica,10,amphora_56,190.750049561,20.2163903103,28.1194705396,40.0105742906
0,malpica,10,amphora_57,160.555785189,8.14093899109,29.100064924,33.7185629924
0,malpica,10,amphora_58,163.71634548,26.8459408594,26.0921291689,36.249286682
0,malpica,10,amphora_59,165.985783633,21.0463132031,33.4368148241,33.8702012125
0,malpica,10,amphora_60,170.208271254,12.5549578723,30.3472355793,36.9095226565
0,malpica,10,amphora_61,157.886144394,14.4317594664,26.0486894853,39.3410891016
0,malpica,10,amphora_62,161.936131115,21.3483964202,30.0812992776,38.3935076533
0,malpica,10,amphora_63,155.393415233,10.0000077869,30.5748889866,35.917349418
0,malpica,10,amphora_64,173.951283454,12.0013465166,28.8435448757,37.0080217568
0,malpica,10,amphora_65,189.486418046,9.41184025309,30.7054060606,32.482838364
0,malpica,10,amphora_66,153.158998856,18.9070840499,33.3305649773,41.0559061825
0,malpica,10,amphora_67,154.005082388,25.6700651109,29.2531206274,35.2676637213
0,malpica,10,amphora_68,174.295746976,19.8455170861,35.9143918659,37.7211619301
0,malpica,10,amphora_69,167.435223034,19.6280258796,32.0534194138,39.9956502743
0,malpica,10,amphora_70,151.300817948,25.6350239338,29.0243919448,34.826785432
0,malpica,10,amphora_71,184.94436394,16.4334127894,38.7708491596,34.6160779105
0,malpica,10,amphora_72,148.396357315,24.5129501317,24.3551071607,36.4262921822
0,malpica,10,amphora_73,195.605287145,17.5746953307,26.4930209202,39.6324083797
0,malpica,10,amphora_74,180.289806102,18.0418038142,30.4837589813,36.5048612932
0,malpica,10,amphora_75,168.982327178,20.8041480454,33.3655671356,39.2585725942
0,malpica,10,amphora_76,161.898818399,21.2088821336,32.5441774356,38.5233121394
0,malpica,10,amphora_77,164.023883368,28.6803001657,29.3768874663,38.3816318564
0,malpica,10,amphora_78,160.53015204,15.242697579,31.5649034776,33.1517896294
0,malpica,10,amphora_79,187.454424636,22.9180047169,33.1263261348,36.7940046269
0,malpica,10,amphora_80,173.961709894,9.01443456091,37.2483474015,37.2349953825
0,malpica,10,amphora_81,186.210263615,19.1356264583,29.2190234169,37.9197027629
0,malpica,10,amphora_82,183.760387729,14.5003134702,29.9258228587,34.5849828585
0,malpica,10,amphora_83,153.945085863,19.4782793156,30.1682732117,38.8862271927
0,malpica,10,amphora_84,154.181677602,28.7558903273,25.3765990239,38.4192311747
0,malpica,10,amphora_85,177.372327333,25.4980360604,33.2194709281,36.798323764
0,malpica,10,amphora_86,152.335329698,16.7210856443,34.9811083906,35.0975275859
0,malpica,10,amphora_87,169.323976749,16.1727033681,33.6125159634,38.6494634185
0,malpica,10,amphora_88,169.582805821,13.0752138114,30.8937072109,36.4437307898
0,malpica,10,amphora_89,160.406833175,23.1814278257,24.6834043347,33.5187401117
0,malpica,10,amphora_90,176.222010834,24.5814554795,36.2477813999,35.9831628245
0,malpica,10,amphora_91,163.682829497,23.4195217079,32.1014646582,39.6977644353
0,malpica,10,amphora_92,157.046013099,19.8571445688,31.5768527223,41.6927523736
0,malpica,10,amphora_93,160.755733905,27.3021139227,24.3696184026,38.2969588995
0,malpica,10,amphora_94,153.37815201,11.7094575621,30.0717851651,35.6891114763
0,malpica,10,amphora_95,158.409256056,20.4434370711,36.6364123281,38.7510060824
0,malpica,10,amphora_96,162.860654456,25.2359272473,30.496167192,39.7216383367
0,malpica,10,amphora_97,168.831863724,12.5890376253,25.2995689769,35.4625268122
0,malpica,10,amphora_98,164.410947489,18.307553794,31.2815372467,37.7250080431
0,malpica,10,amphora_99,178.897316934,20.7815755634,38.3511412204,37.4133139792
0,villaseca,10,amphora_1,177.214481662,22.8955236783,29.0762656372,38.5932688683
0,villaseca,10,amphora_2,155.088148307,25.4577018934,23.5701983796,38.3125859931
0,villaseca,10,amphora_3,171.633261533,15.8633568349,31.8929608349,36.8636188428
0,villaseca,10,amphora_4,158.293326487,17.8485352937,25.4745294251,35.7164084405
0,villaseca,10,amphora_5,157.958809537,20.172589312,35.0165420011,46.1058318972
0,villaseca,10,amphora_6,178.970882443,14.2062834596,30.9098720865,39.6909244968
0,villaseca,10,amphora_7,177.410666288,14.447504731,30.9816468554,34.2376188041
0,villaseca,10,amphora_8,184.316529838,16.3696090475,38.1912290977,41.0928854378
0,villaseca,10,amphora_9,163.234437618,27.9616591217,38.9761384831,38.77654546
0,villaseca,10,amphora_10,182.276731774,21.1613131158,33.0637364876,35.0153336385
0,villaseca,10,amphora_11,177.885028348,32.8708436684,30.6008862628,42.9693946819
0,villaseca,10,amphora_12,165.462749139,23.4805793873,29.0299789746,35.78846638
0,villaseca,10,amphora_13,156.79409219,19.0135622605,32.8619676473,36.6005202002
0,villaseca,10,amphora_14,169.603287935,18.4598085199,29.4954339855,34.7282941192
0,villaseca,10,amphora_15,162.243500933,21.4660786793,33.3333581158,34.101819483
0,villaseca,10,amphora_16,171.162483436,21.6531034974,27.1410195725,35.7467887394
0,villaseca,10,amphora_17,170.576012813,21.7506517864,37.4086627729,35.9380337041
0,villaseca,10,amphora_18,170.560073969,15.3370400172,27.0566876604,36.5356247912
0,villaseca,10,amphora_19,162.886197618,20.0929306514,26.1117317156,42.5630028154
0,villaseca,10,amphora_20,171.449528697,26.1654692156,32.1685418107,39.1391938395
0,villaseca,10,amphora_21,171.23937705,21.4572124209,35.2663699287,34.0675012971
0,villaseca,10,amphora_22,172.921733702,19.324024098,29.6463754837,34.3995875751
0,villaseca,10,amphora_23,167.670404443,13.0749349459,29.1201279264,34.9393173378
0,villaseca,10,amphora_24,165.260821292,31.2249879829,32.4340624059,35.1063126284
0,villaseca,10,amphora_25,183.154093644,15.8687680109,30.8563322901,39.7041904569
0,villaseca,10,amphora_26,159.128851317,9.8184382748,32.2824731792,38.8294683247
0,villaseca,10,amphora_27,172.201858775,19.7472090403,35.1046345631,39.0170127948
0,villaseca,10,amphora_28,162.363335785,8.96229510271,31.4640089998,38.0699222889
0,villaseca,10,amphora_29,183.745546137,17.0479891224,22.6279981874,40.5865459715
0,villaseca,10,amphora_30,184.78249105,17.6070652324,31.0916283449,38.0292315074
0,villaseca,10,amphora_31,178.963630219,19.460149949,28.575972865,36.8486693556
0,villaseca,10,amphora_32,194.021689667,19.0647215996,24.8828465221,38.2574790816
0,villaseca,10,amphora_33,170.257853908,11.4086540426,32.8703954163,38.8346386696
0,villaseca,10,amphora_34,163.718198656,22.174876232,34.8508060015,37.293072279
0,villaseca,10,amphora_35,167.077504418,22.4323861533,34.0878897548,36.3932568648
0,villaseca,10,amphora_36,160.1131363,12.4167708231,32.8034187622,36.5682485386
0,villaseca,10,amphora_37,176.662259273,17.8244129171,29.1176418696,37.4183893236
0,villaseca,10,amphora_38,178.353443159,18.4041048479,31.1685531164,39.2062290926
0,villaseca,10,amphora_39,167.185275643,11.8594888628,32.2698072197,33.5250406464
0,villaseca,10,amphora_40,161.665438454,21.0986444284,36.4160987454,39.1097428592
0,villaseca,10,amphora_41,154.084709776,20.5707812923,29.019368817,38.8530629767
0,villaseca,10,amphora_42,186.923106021,20.78299507,31.2244064354,33.1933854712
0,villaseca,10,amphora_43,165.840473788,19.2299734052,30.3303214434,36.3914279017
0,villaseca,10,amphora_44,162.523341882,18.6120294595,32.6750397905,41.1377060537
0,villaseca,10,amphora_45,178.143457264,16.4211311933,33.1400300061,40.7371880445
0,villaseca,10,amphora_46,148.592224348,21.6957165707,34.8238407373,39.7146539042
0,villaseca,10,amphora_47,166.328244109,13.796361178,34.6980806289,36.2166462375
0,villaseca,10,amphora_48,182.526981976,16.4261428221,39.3813100312,39.7604102409
0,villaseca,10,amphora_49,183.733526456,21.2070486938,30.6100432805,36.6124485471
0,villaseca,10,amphora_50,179.280712051,9.7300120234,35.9362048825,38.4101148228
0,villaseca,10,amphora_51,156.561654771,14.3635966065,27.8384493486,38.5079424684
0,villaseca,10,amphora_52,171.895800986,16.5802838817,35.3921587946,38.241890934
0,villaseca,10,amphora_53,170.775353668,12.432563533,28.3364181293,36.6912744904
0,villaseca,10,amphora_54,139.614736435,19.6346068261,36.6612312733,37.259295587
0,villaseca,10,amphora_55,169.183388862,16.1364835501,34.271575226,35.7303309736
0,villaseca,10,amphora_56,169.487732183,31.428403238,31.9481044324,42.9137738798
0,villaseca,10,amphora_57,174.15796194,17.0650431134,34.8936494096,34.7730220351
0,villaseca,10,amphora_58,171.142051834,22.1994839452,28.6513203624,42.5657866935
0,villaseca,10,amphora_59,170.236514794,13.0769452311,30.7699282991,42.1372313219
0,villaseca,10,amphora_60,166.001024408,18.0405209059,30.6028324828,42.7275495789
0,villaseca,10,amphora_61,156.094201241,16.7242064069,29.6138388096,38.1753703572
0,villaseca,10,amphora_62,170.911931386,20.3183874512,37.5270142805,41.7806765286
0,villaseca,10,amphora_63,164.69089649,17.2583392315,33.8807740351,35.1465104321
0,villaseca,10,amphora_64,161.05826565,23.5126690476,26.6655938775,34.5623082711
0,villaseca,10,amphora_65,172.945793573,18.0748056358,33.1607568491,33.0403081631
0,villaseca,10,amphora_66,161.901145616,19.0419006887,26.9815978982,41.6632178529
0,villaseca,10,amphora_67,177.620007734,17.7808524847,30.9618529334,36.3492056096
0,villaseca,10,amphora_68,158.833068331,12.5426727829,38.1687288518,33.0374578964
0,villaseca,10,amphora_69,157.805763766,17.0817102318,29.8728108792,36.93485685
0,villaseca,10,amphora_70,184.100278235,11.0905676538,31.7593841667,34.532703431
0,villaseca,10,amphora_71,180.884941359,23.5559804655,36.9427962989,33.0887514036
0,villaseca,10,amphora_72,181.985771414,17.7268014195,33.3925457224,39.9644937675
0,villaseca,10,amphora_73,181.305626817,23.0760052053,35.817874741,36.7641507052
0,villaseca,10,amphora_74,174.1171579,14.3956286775,27.6467453711,39.7918741389
0,villaseca,10,amphora_75,176.3836795,25.7603900206,35.679037145,37.0318615923
0,villaseca,10,amphora_76,162.459062415,23.065189932,31.7837978616,33.7483217885
0,villaseca,10,amphora_77,181.829654238,14.9368051684,37.5908015763,40.4844564423
0,villaseca,10,amphora_78,196.264170464,26.9877362903,25.0644363066,34.5263237223
0,villaseca,10,amphora_79,174.063009794,29.07613119,38.9347701154,38.3576863558
0,villaseca,10,amphora_80,155.98217255,19.992684194,27.7316400379,37.550612299
0,villaseca,10,amphora_81,164.20802958,16.2112540575,20.8473174211,39.5656384898
0,villaseca,10,amphora_82,160.961479157,8.94964534249,33.9538368783,32.2033767992
0,villaseca,10,amphora_83,155.795977156,27.0485182512,34.0297958213,37.1748126857
0,villaseca,10,amphora_84,161.408633095,19.3868280344,31.6583378085,36.9715659387
0,villaseca,10,amphora_85,171.219935938,17.4222531853,34.5003179875,38.6553212335
0,villaseca,10,amphora_86,169.045783048,14.3685334793,29.8824255024,37.8439199115
0,villaseca,10,amphora_87,162.791086424,19.3811459096,39.5236309913,33.7234377441
0,villaseca,10,amphora_88,172.464689719,19.2622324295,27.493999559,39.8896995424
0,villaseca,10,amphora_89,169.893433493,19.9323609949,33.3699891834,36.7869686017
0,villaseca,10,amphora_90,164.637345546,18.1736698407,24.4688673662,37.7684568968
0,villaseca,10,amphora_91,161.678885758,18.234521155,29.2459847613,39.0917685647
0,villaseca,10,amphora_92,143.057711527,33.0731351962,31.7946000742,38.7786770405
0,villaseca,10,amphora_93,157.854803466,17.1967614051,32.6973891813,38.0574587972
0,villaseca,10,amphora_94,147.260842103,27.1831611705,27.4181763773,36.6124661834
0,villaseca,10,amphora_95,174.052613119,21.7289438749,34.774299266,37.1050312542
0,villaseca,10,amphora_96,183.305143976,21.2643082578,36.1540349968,35.7852421889
0,villaseca,10,amphora_97,170.526061352,13.458703469,31.0197839969,37.4370090855
0,villaseca,10,amphora_98,166.870246556,3.37057211788,29.2521368239,39.056529347
0,villaseca,10,amphora_99,154.571951739,18.0013660956,30.1252563461,38.2721141005
0,delicias,10,amphora_1,169.419844382,20.4629357663,30.60328475,32.5035950521
0,delicias,10,amphora_2,173.768229292,24.6106141929,27.8624875721,37.1280849483
0,delicias,10,amphora_3,170.27631062,20.0522878729,34.3974276581,35.6246287382
0,delicias,10,amphora_4,159.746904752,5.48425658633,29.7214990683,33.9657597202
0,delicias,10,amphora_5,185.052058052,28.6400161648,26.6671850428,34.5368856942
0,delicias,10,amphora_6,171.859827169,21.2498743944,29.6551152599,37.8706466099
0,delicias,10,amphora_7,164.164487571,16.456229025,29.1523632938,38.2684938108
0,delicias,10,amphora_8,168.586927744,23.8564755219,34.1824105185,37.4698291896
0,delicias,10,amphora_9,168.207955163,4.33739160686,23.8128470022,43.9823986292
0,delicias,10,amphora_10,186.007654815,19.5163990905,31.7263535885,39.9069109184
0,delicias,10,amphora_11,170.357213633,22.3484896432,37.1667255026,42.1907333668
0,delicias,10,amphora_12,160.668674725,14.4990721579,29.8995751731,35.3461316448
0,delicias,10,amphora_13,168.557503697,13.794367593,28.6118799126,35.819015729
0,delicias,10,amphora_14,163.738608231,19.117980985,32.636496686,35.4769587331
0,delicias,10,amphora_15,153.710370586,6.41636715666,30.4949994641,38.4354508399
0,delicias,10,amphora_16,174.437156294,22.2879526595,33.9212927136,37.3581482972
0,delicias,10,amphora_17,157.394197429,20.1497487953,30.2984339078,31.250986341
0,delicias,10,amphora_18,161.320990465,5.97111463962,33.8984066947,36.0202476195
0,delicias,10,amphora_19,173.735094453,20.686589026,30.5070950198,43.8183362737
0,delicias,10,amphora_20,165.703355742,17.1908863482,31.4046582531,38.1598883599
0,delicias,10,amphora_21,177.06387125,15.8778236808,28.3289965043,37.2134869038
0,delicias,10,amphora_22,177.981784313,21.1725891097,20.5703128142,40.8768896987
0,delicias,10,amphora_23,159.862351259,10.9237052995,30.0565076399,36.7637581176
0,delicias,10,amphora_24,158.069964589,21.1171220045,36.7813612569,36.8844583965
0,delicias,10,amphora_25,168.010611459,19.2603287147,32.4764467468,38.2942618059
0,delicias,10,amphora_26,188.649781838,17.7793929433,29.8638743258,37.0014175532
0,delicias,10,amphora_27,166.744662123,20.690162818,30.8769111294,35.5090778871
0,delicias,10,amphora_28,180.229834881,11.285449243,31.528018745,34.5159962002
0,delicias,10,amphora_29,168.987848183,13.4929125483,24.7568228762,36.4640622319
0,delicias,10,amphora_30,157.429587762,15.2260473965,34.8060772861,39.126987183
0,delicias,10,amphora_31,160.089826081,13.6454151423,26.8081882689,38.5966894782
0,delicias,10,amphora_32,160.30895727,29.9726693285,25.0595996482,37.349399722
0,delicias,10,amphora_33,170.101595364,15.3434633167,27.7854702977,37.3570324091
0,delicias,10,amphora_34,153.588286641,13.0907903397,32.6913147169,34.3920225337
0,delicias,10,amphora_35,161.52742983,15.8526402561,36.8576548349,37.1454233695
0,delicias,10,amphora_36,168.744071014,20.8819668249,31.6448647939,39.3009882246
0,delicias,10,amphora_37,173.763209342,22.2794131837,28.6304670361,34.4322265438
0,delicias,10,amphora_38,178.704909494,20.528746262,32.954995366,36.7787611386
0,delicias,10,amphora_39,188.768070939,21.7803739233,36.7116371091,36.789421752
0,delicias,10,amphora_40,175.654996877,16.6425791176,35.5626167291,36.6022494643
0,delicias,10,amphora_41,183.465362027,17.6850322033,32.9849612152,32.7813119749
0,delicias,10,amphora_42,170.709005186,20.6659493696,31.015727536,39.2182940965
0,delicias,10,amphora_43,165.461497242,18.3426567798,27.517526669,32.3701284629
0,delicias,10,amphora_44,190.220493666,18.36465645,35.8588970008,34.4512928726
0,delicias,10,amphora_45,164.815443238,22.2179080736,31.4276459405,37.662221582
0,delicias,10,amphora_46,166.404279979,14.9391082404,28.3942752472,36.5093432383
0,delicias,10,amphora_47,176.839524344,18.4741547204,36.1478474634,39.1588941561
0,delicias,10,amphora_48,171.146818046,10.5168388325,26.2861411133,34.4440604692
0,delicias,10,amphora_49,171.209038312,9.16242295943,33.2191503394,36.7371213633
0,delicias,10,amphora_50,167.851969157,25.6241211396,33.6917226319,34.1610835008
0,delicias,10,amphora_51,173.47627921,19.8121311908,23.921137594,39.1854073088
0,delicias,10,amphora_52,178.360383972,16.3314996117,30.0453034698,37.3355636742
0,delicias,10,amphora_53,151.605269481,22.4734681135,26.7971853842,33.4718612988
0,delicias,10,amphora_54,141.363171228,11.7803820712,25.8323654853,35.975331025
0,delicias,10,amphora_55,179.62623616,23.2382006409,31.2963152342,31.1173272331
0,delicias,10,amphora_56,168.610579871,22.8050850666,36.8727480461,39.834876265
0,delicias,10,amphora_57,153.622988827,21.1742225416,31.0197559221,40.1432772875
0,delicias,10,amphora_58,162.833138021,25.1605119999,37.4942740408,36.2467982468
0,delicias,10,amphora_59,182.790029167,17.3034414244,19.5546114814,35.473196296
0,delicias,10,amphora_60,159.750272345,21.2803753757,32.361544725,31.5235722601
0,delicias,10,amphora_61,162.256919028,18.7592521399,31.0057515189,37.426293846
0,delicias,10,amphora_62,176.657215521,14.7755974913,29.9519878324,32.4776122618
0,delicias,10,amphora_63,161.814081428,17.8205686671,32.9321679696,36.4590156351
0,delicias,10,amphora_64,156.9408922,14.9486514804,34.065245935,38.4571138982
0,delicias,10,amphora_65,142.343947742,11.8139602317,35.1821229193,36.1153517412
0,delicias,10,amphora_66,180.100901254,17.329943219,34.4691961768,38.9647813189
0,delicias,10,amphora_67,178.937714492,21.8916320351,27.022315852,34.6747161682
0,delicias,10,amphora_68,155.559733122,22.161111308,31.3469678958,37.6592259667
0,delicias,10,amphora_69,166.716514896,22.3877000172,30.1003700353,37.5242871384
0,delicias,10,amphora_70,144.631945221,23.8131117087,24.6572288591,35.832565031
0,delicias,10,amphora_71,153.716647494,16.5369921311,25.1934464278,35.3517584491
0,delicias,10,amphora_72,166.617317384,16.7556042046,28.0784153165,40.0604143314
0,delicias,10,amphora_73,166.515176985,13.7341938438,35.9252274195,41.9919807515
0,delicias,10,amphora_74,162.209829878,18.3241316021,28.3113967284,36.5550434835
0,delicias,10,amphora_75,156.338758889,13.563301969,31.320344512,36.1323206504
0,delicias,10,amphora_76,176.821976711,17.6713300551,34.4376949825,30.0892010803
0,delicias,10,amphora_77,159.041377693,16.2079953428,28.0966717324,37.7421681403
0,delicias,10,amphora_78,179.095004597,21.2546470725,29.0644938467,38.1970832381
0,delicias,10,amphora_79,165.500624865,19.4931602415,30.5723992841,37.5322961279
0,delicias,10,amphora_80,166.445803001,19.6000835873,34.2001776462,37.2651738454
0,delicias,10,amphora_81,181.443687304,21.7503897706,31.1427641344,35.0647058196
0,delicias,10,amphora_82,160.280469262,13.970903086,28.9476547582,39.4167035984
0,delicias,10,amphora_83,166.451696364,20.8991794905,23.5832499422,36.3230168875
0,delicias,10,amphora_84,172.791648972,25.4895011484,28.9567306192,40.5490374808
0,delicias,10,amphora_85,185.166789793,21.4684297486,30.6365398392,40.0623283055
0,delicias,10,amphora_86,189.224289831,14.2950774754,28.5385887891,36.524351234
0,delicias,10,amphora_87,163.652283935,19.5127685078,28.223879781,35.7322225111
0,delicias,10,amphora_88,152.41633491,14.7993437061,28.0009684011,34.8020637344
0,delicias,10,amphora_89,165.553374896,19.0171780516,34.0369865129,38.5671860168
0,delicias,10,amphora_90,169.576650307,5.90276529255,35.5377910865,33.6347518248
0,delicias,10,amphora_91,160.078776587,11.4576761151,36.2579576803,38.3009001551
0,delicias,10,amphora_92,151.473021523,15.5459290658,38.0356142644,38.7177733488
0,delicias,10,amphora_93,168.460786396,17.6490482779,35.5783344546,36.3177033427
0,delicias,10,amphora_94,153.840625069,21.5181378231,30.3762824272,38.8464969926
0,delicias,10,amphora_95,149.831289438,22.612518563,26.5493041762,42.9745959644
0,delicias,10,amphora_96,178.051651346,23.2422498008,28.2679428216,41.5137185883
0,delicias,10,amphora_97,183.808405654,10.1890888534,34.3024231715,34.97933276
0,delicias,10,amphora_98,166.449052354,18.7100297556,34.3454203416,35.4172016514
0,delicias,10,amphora_99,182.079479428,25.202605949,28.0444468398,32.7774379264
0,parlamento,10,amphora_1,161.478444129,22.7324944253,32.5098182645,35.5473843088
0,parlamento,10,amphora_2,158.224135759,21.1887153833,30.1369673144,38.1271123653
0,parlamento,10,amphora_3,184.799986984,16.0564873234,33.1820846584,37.4705377791
0,parlamento,10,amphora_4,171.293816753,15.4606872207,31.5637600321,36.7650683408
0,parlamento,10,amphora_5,168.050401405,22.0635458446,28.3043208007,36.2018597219
0,parlamento,10,amphora_6,167.02245842,23.4620526943,28.2429041673,40.4338500564
0,parlamento,10,amphora_7,167.163705259,14.3530369042,32.5594088469,39.0866125507
0,parlamento,10,amphora_8,185.293802271,11.6518470128,32.9736446886,36.503042963
0,parlamento,10,amphora_9,154.523348984,22.8722436987,28.4348775088,36.5694748759
0,parlamento,10,amphora_10,164.790381024,9.49038353702,25.2656835577,36.9946880642
0,parlamento,10,amphora_11,172.412580316,18.4184768318,26.947412181,34.8062812114
0,parlamento,10,amphora_12,156.380217592,23.0138775135,23.7764018048,37.8966030604
0,parlamento,10,amphora_13,173.430718014,23.0693718492,36.1361111807,35.4109913707
0,parlamento,10,amphora_14,167.663774806,16.2098861446,28.3088380436,37.2962267656
0,parlamento,10,amphora_15,158.880981019,16.9470444217,30.7670870873,34.8613465314
0,parlamento,10,amphora_16,168.457692193,18.5719101289,30.1928260276,37.6561206544
0,parlamento,10,amphora_17,183.238625749,10.9114515706,41.9827056077,38.9261739402
0,parlamento,10,amphora_18,173.503158075,20.8147866074,29.3299909936,35.537357095
0,parlamento,10,amphora_19,169.512872711,18.5385016426,34.6940510307,35.6485709168
0,parlamento,10,amphora_20,133.756236968,26.6028770967,33.1163052068,38.3537556665
0,parlamento,10,amphora_21,166.278105338,15.9172795559,31.3340600669,38.8708340832
0,parlamento,10,amphora_22,159.959469477,18.0908699552,34.1367744656,34.8358236759
0,parlamento,10,amphora_23,157.511125281,15.26440728,34.7203156779,35.0309649586
0,parlamento,10,amphora_24,156.720568406,17.6632595921,39.0279295323,37.4318500445
0,parlamento,10,amphora_25,201.464474565,20.3361132924,29.6929659544,36.594792609
0,parlamento,10,amphora_26,171.169955023,36.3179859494,31.4662607403,38.06878933
0,parlamento,10,amphora_27,174.276550933,22.4148354806,28.5047511096,34.7121586076
0,parlamento,10,amphora_28,185.153480441,22.2769051282,30.97372304,34.5383207044
0,parlamento,10,amphora_29,176.782377499,24.7679014722,24.811804727,39.3529982922
0,parlamento,10,amphora_30,180.429161295,26.0206231566,31.3786704554,38.1971532914
0,parlamento,10,amphora_31,184.504528773,18.374905853,39.3439681295,40.4556632793
0,parlamento,10,amphora_32,193.40884317,22.4386466773,37.7351488374,31.4641448084
0,parlamento,10,amphora_33,175.125795987,16.7490372804,31.1901527316,33.7251336832
0,parlamento,10,amphora_34,169.947775596,21.3132712371,30.7859720129,36.3788905355
0,parlamento,10,amphora_35,164.786701219,20.6437924558,23.8741955569,37.9326374751
0,parlamento,10,amphora_36,170.627312515,12.0423842271,30.71953027,36.8874328522
0,parlamento,10,amphora_37,179.853254772,19.240379225,31.9840203574,39.9985991482
0,parlamento,10,amphora_38,168.740884736,17.6465249424,32.1425725842,40.1897607766
0,parlamento,10,amphora_39,172.681749202,11.7492177832,34.8034345244,37.3900510435
0,parlamento,10,amphora_40,178.015089875,17.5233585874,37.9797155454,35.3220982066
0,parlamento,10,amphora_41,168.015950427,14.935419276,31.6213378097,38.5276779487
