time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_75,170.799897225,23.1519388723,31.578301699,33.7697555694
0,malpica,10,amphora_76,167.501612217,22.6013388356,29.178923508,38.8339140003
0,malpica,10,amphora_77,179.725576683,11.860292124,33.0938601272,34.7375905837
0,malpica,10,amphora_78,158.689213471,18.5288112256,29.5425097218,36.3338621296
0,malpica,10,amphora_79,177.178267692,16.3487282212,37.8934827972,35.8774406922
0,malpica,10,amphora_80,140.147999352,8.54337443594,31.2128808807,35.4263233419
0,malpica,10,amphora_81,176.806750518,13.2769700101,29.27770551,35.2873476419
0,malpica,10,amphora_82,183.51168247,15.2413232718,35.7018303468,35.969153756
0,malpica,10,amphora_83,179.423534346,13.9981203282,33.1899897758,40.8207151632
0,malpica,10,amphora_84,155.396959283,14.6305466496,33.666405604,39.5761026828
0,malpica,10,amphora_85,156.75606364,21.0990765936,40.136225593,42.504837291
0,malpica,10,amphora_86,175.036705122,20.9076443413,30.5649818051,36.8220072683
0,malpica,10,amphora_87,154.712114535,15.2466360503,28.7490785873,38.4499872913
0,malpica,10,amphora_88,172.060602046,20.98587395,27.4850417152,40.5500498971
0,malpica,10,amphora_89,151.270947221,13.1098270409,31.2757883642,37.1531309997
0,malpica,10,amphora_90,163.4166655,5.14587134034,27.1768883401,35.9303278199
0,malpica,10,amphora_91,186.654557391,19.2708340007,35.0052648071,38.1964654283
0,malpica,10,amphora_92,161.524725596,15.0862401683,33.580189289,36.2114340402
0,malpica,10,amphora_93,170.722288266,12.7669361636,25.4825814573,34.9869192098
0,malpica,10,amphora_94,158.967208232,22.8202876258,26.5706203966,35.9985915033
0,malpica,10,amphora_95,163.617417855,17.399371294,27.6023836656,33.968678141
0,malpica,10,amphora_96,177.172760018,13.408921351,22.5877093805,40.6860564804
0,malpica,10,amphora_97,151.222358944,16.0686724338,31.8990836729,38.8338990827
0,malpica,10,amphora_98,172.285290031,18.9121626856,32.2225135866,40.2359584041
0,malpica,10,amphora_99,160.617650176,16.7560251201,28.4741792019,40.6787665055
0,villaseca,10,amphora_1,162.771722771,21.6194504907,28.2893084071,34.9708713169
0,villaseca,10,amphora_2,155.855575091,15.8208951818,28.7351998942,36.4162599971
0,villaseca,10,amphora_3,181.335186867,18.0864109866,28.2574164034,36.8531456012
0,villaseca,10,amphora_4,172.198596223,27.5155329274,33.3875703335,34.340179466
0,villaseca,10,amphora_5,166.136157072,22.6488672113,30.1978491233,38.4771163678
0,villaseca,10,amphora_6,164.620573229,24.7369288345,38.3117315687,36.1248541072
0,villaseca,10,amphora_7,152.022253508,22.1464316266,35.6985540836,36.0809560596
0,villaseca,10,amphora_8,167.794247122,18.6188634293,30.4677367476,37.9936051766
0,villaseca,10,amphora_9,160.999338259,11.5637303193,33.8614751029,30.9702769431
0,villaseca,10,amphora_10,163.513131578,23.5606893237,26.1922093003,33.9156540153
0,villaseca,10,amphora_11,176.227405971,21.7263561315,34.9121017621,41.4293147505
0,villaseca,10,amphora_12,158.21994294,18.6174072077,30.0834659651,31.2687115495
0,villaseca,10,amphora_13,188.160253687,14.8449857163,30.0414430453,30.7743224132
0,villaseca,10,amphora_14,145.083189325,19.848700945,27.0691172208,33.8927050645
0,villaseca,10,amphora_15,170.344208221,22.0906663518,29.7501505187,40.6032970437
0,villaseca,10,amphora_16,149.121246643,23.9396341796,33.5299564085,39.7904032412
0,villaseca,10,amphora_17,178.174287699,15.3335455987,24.4817214322,36.8265346875
0,villaseca,10,amphora_18,173.092252968,14.5169224078,35.1030992724,35.2823809265
0,villaseca,10,amphora_19,171.504251054,31.2637539976,33.6058365802,39.8627041995
0,villaseca,10,amphora_20,168.08557731,20.6644870694,25.1913315433,37.6128385816
0,villaseca,10,amphora_21,175.870988741,9.94056867121,33.0347507398,31.0013990134
0,villaseca,10,amphora_22,175.714811806,18.966022352,30.8162005091,35.128863264
0,villaseca,10,amphora_23,158.593123041,14.2675403794,37.2455713834,34.0711483077
0,villaseca,10,amphora_24,180.906751736,18.8093646168,34.1197114374,29.6204721138
0,villaseca,10,amphora_25,152.774547348,24.6779490901,34.262419663,39.331036542
0,villaseca,10,amphora_26,172.13971515,13.894904651,34.2159024794,35.5968677202
0,villaseca,10,amphora_27,156.719753275,23.8384794214,27.6607083779,35.9950624987
0,villaseca,10,amphora_28,168.922223769,20.3774432317,30.1652302551,39.935820821
0,villaseca,10,amphora_29,171.784716522,18.6153777548,34.2191785132,36.0355353242
0,villaseca,10,amphora_30,155.848670309,13.9483139951,31.7937241885,37.258595992
0,villaseca,10,amphora_31,170.821287647,20.6391268094,27.4236444712,36.3272545014
0,villaseca,10,amphora_32,168.440414515,17.3648219172,31.9837210595,40.1728142876
0,villaseca,10,amphora_33,182.161042718,13.7281777411,33.4190560752,38.9286537151
0,villaseca,10,amphora_34,161.766868011,20.9795529746,29.4495163492,33.6670551208
0,villaseca,10,amphora_35,167.616048541,21.8632596124,32.0942668283,35.5356037826
0,villaseca,10,amphora_36,190.311363094,10.5660161192,27.6100808995,37.7477220613
0,villaseca,10,amphora_37,171.022526796,20.0939903663,35.5221979212,38.1261169667
0,villaseca,10,amphora_38,173.880521151,16.0703602536,22.8027023195,39.8845611627
0,villaseca,10,amphora_39,166.511367455,19.594255298,33.2630980627,39.2815160139
0,villaseca,10,amphora_40,179.356887865,13.62973001,30.8305445607,37.7553234119
0,villaseca,10,amphora_41,160.452440264,20.4244860129,30.3034858227,37.6544397866
0,villaseca,10,amphora_42,174.11875357,19.3932022854,24.7628689204,34.1624597837
0,villaseca,10,amphora_43,176.54282161,14.0134711154,31.3140054269,40.1595880347
0,villaseca,10,amphora_44,162.649246909,9.91576611238,27.757210575,33.5819556541
0,villaseca,10,amphora_45,182.544531252,19.6060138402,32.513871913,38.7389322112
0,villaseca,10,amphora_46,152.962997371,18.9949766373,31.6173289572,37.3750508066
0,villaseca,10,amphora_47,161.214372692,15.661419843,24.7479018089,34.5962924475
0,villaseca,10,amphora_48,168.415386275,18.5255275962,37.3940659424,38.195097359
0,villaseca,10,amphora_49,167.455254526,17.8166514541,34.9414009592,42.1367589622
0,villaseca,10,amphora_50,177.832041847,15.3396532166,29.1021884618,36.464437469
0,villaseca,10,amphora_51,167.636437794,15.0306752939,31.2606141598,37.305007757
0,villaseca,10,amphora_52,153.450465079,21.2953260228,31.1447210029,41.4863963148
0,villaseca,10,amphora_53,158.891079651,10.1431524422,40.4286932277,37.2543754547
0,villaseca,10,amphora_54,188.000979519,21.0077062977,33.2548195261,35.1462799341
0,villaseca,10,amphora_55,170.812437119,19.8274231858,36.3335627574,40.2915414926
0,villaseca,10,amphora_56,181.101198327,13.6665565471,22.1973217159,33.0373534526
0,villaseca,10,amphora_57,173.727873075,20.932842154,34.7557266816,33.1104056993
0,villaseca,10,amphora_58,186.226249733,16.1043028545,32.4631920631,35.4490274016
0,villaseca,10,amphora_59,185.252991825,8.33894025257,31.0320659795,33.3830671941
0,villaseca,10,amphora_60,151.915073774,17.9031074316,31.5066522244,38.5810857939
0,villaseca,10,amphora_61,179.523718355,17.45330215,25.8468042548,37.4617385997
0,villaseca,10,amphora_62,159.921609114,20.9768862945,37.9941660078,40.1813609311
0,villaseca,10,amphora_63,184.040637735,17.4159704908,30.8338232303,35.8111180148
0,villaseca,10,amphora_64,161.811366942,16.7062233756,21.1971130538,35.5738643934
0,villaseca,10,amphora_65,161.046067998,10.3813088031,29.2357626166,43.4832152767
0,villaseca,10,amphora_66,167.619433341,17.0665219102,36.1349725824,40.9159931351
0,villaseca,10,amphora_67,147.290822114,22.5563634287,28.4134015965,39.9208627389
0,villaseca,10,amphora_68,169.075220822,17.6471440409,37.5444222858,32.1186396727
0,villaseca,10,amphora_69,159.897467042,20.3854708604,29.1748590763,40.5163354514
0,villaseca,10,amphora_70,164.339046372,18.9601368725,33.2633720301,36.341205782
0,villaseca,10,amphora_71,156.464831226,15.3975037498,32.5451520101,39.5392802235
0,villaseca,10,amphora_72,174.672311173,21.5753606087,36.2891971147,40.0082854357
0,villaseca,10,amphora_73,161.102753921,20.337022705,32.8793695872,38.005069718
0,villaseca,10,amphora_74,189.843870793,17.7730607982,28.1557395771,37.4318827985
0,villaseca,10,amphora_75,178.03403753,13.6921854991,30.111342152,37.440688267
0,villaseca,10,amphora_76,177.295893018,16.7935201729,33.9353580726,35.1190435837
0,villaseca,10,amphora_77,175.240454533,14.1701403284,35.4424961106,39.5993491693
0,villaseca,10,amphora_78,160.531017973,18.1918767939,29.47189808,36.5976618566
0,villaseca,10,amphora_79,164.714083892,14.106800502,30.6299088178,39.814854514
0,villaseca,10,amphora_80,178.056063595,9.01901126052,25.2555115275,34.9263236941
0,villaseca,10,amphora_81,164.102026026,25.4153966632,31.2981869829,42.6816914735
0,villaseca,10,amphora_82,173.28070732,25.1132118779,32.8699771162,31.7360646495
0,villaseca,10,amphora_83,193.523871557,20.7047774052,31.4572003005,33.0240173997
0,villaseca,10,amphora_84,161.63546019,11.1604724694,35.7793515845,34.9127546673
0,villaseca,10,amphora_85,163.800189333,28.6462841612,29.8761974757,33.2024262512
0,villaseca,10,amphora_86,171.490193204,19.3128032928,37.0053483255,39.4543177992
0,villaseca,10,amphora_87,168.360322964,22.5346992492,38.2655512742,36.156555741
0,villaseca,10,amphora_88,156.510096042,25.7771720324,24.9115857568,36.245358751
0,villaseca,10,amphora_89,142.295536443,21.3402628045,34.6915116377,36.8057811219
0,villaseca,10,amphora_90,169.032291614,21.0458418201,30.6219320564,35.4244344154
0,villaseca,10,amphora_91,155.086132342,15.1336878435,32.7610982272,33.9592876899
0,villaseca,10,amphora_92,171.787927182,16.9384477855,26.2468537957,38.2243652623
0,villaseca,10,amphora_93,150.754721938,16.6539935792,29.4885561125,35.8011273679
0,villaseca,10,amphora_94,178.92913832,13.8982463863,33.083012634,40.6016678758
0,villaseca,10,amphora_95,154.697149052,6.67933308629,38.1549938949,38.4228665394
0,villaseca,10,amphora_96,162.778430757,22.7350920616,25.8711321919,40.2765066537
0,villaseca,10,amphora_97,160.603495778,20.3026767637,34.8064667334,37.5601757047
0,villaseca,10,amphora_98,149.958293307,13.2097432139,25.6087702559,41.8790628366
0,villaseca,10,amphora_99,155.005640984,19.6632232278,32.8436531329,39.557345647
0,delicias,10,amphora_1,178.449919086,20.7986017943,35.5387938753,34.2054003317
0,delicias,10,amphora_2,155.040256599,31.9529738635,31.1777960666,39.7696812446
0,delicias,10,amphora_3,168.98260874,27.898851661,29.4433097913,35.0103594816
0,delicias,10,amphora_4,146.293549661,7.04278039055,22.678740563,37.5490634908
0,delicias,10,amphora_5,167.945222736,9.84276647856,34.2736387069,38.6983416981
0,delicias,10,amphora_6,167.430968854,15.782658407,25.7050620357,39.1322273027
0,delicias,10,amphora_7,161.588654628,16.3071965597,36.8387276086,34.4466362717
0,delicias,10,amphora_8,166.559795795,24.1185334551,35.1242622068,35.5506587593
0,delicias,10,amphora_9,176.368010712,27.4940028588,33.193414397,37.2470834746
0,delicias,10,amphora_10,185.089792276,27.7341653869,26.8033151459,35.3883368202
0,delicias,10,amphora_11,167.392115213,27.6385579086,35.8752400305,34.8618647311
0,delicias,10,amphora_12,161.216723094,21.6237836363,35.6918148824,39.3544349773
0,delicias,10,amphora_13,178.902058761,27.136457929,27.5020021537,33.1870026028
0,delicias,10,amphora_14,152.724944925,26.755719028,24.7151999586,40.9167491926
0,delicias,10,amphora_15,169.505863054,17.0033162978,34.3003489978,33.7433627636
0,delicias,10,amphora_16,180.390714654,14.3817119454,27.5879094201,37.445752762
0,delicias,10,amphora_17,155.88774164,21.5376029524,33.148007056,36.0034329254
0,delicias,10,amphora_18,157.388766143,16.5611025194,26.9752650887,35.2730409757
0,delicias,10,amphora_19,168.37910946,19.7124670636,34.3034486094,36.6209650315
0,delicias,10,amphora_20,161.959423602,18.41813317,42.239326244,36.2055203235
0,delicias,10,amphora_21,175.171911336,17.0418803502,34.9082096774,39.5667119979
0,delicias,10,amphora_22,203.622419963,14.9780312818,36.6882193701,35.5560588346
0,delicias,10,amphora_23,170.689095976,21.9677845827,30.6510962874,41.8499831769
0,delicias,10,amphora_24,162.826952896,13.3249939263,30.9013023984,33.0568420609
0,delicias,10,amphora_25,168.471080657,13.6270479481,32.3786565154,35.608338477
0,delicias,10,amphora_26,158.200871636,11.9356406294,27.7804906721,37.8056885328
0,delicias,10,amphora_27,155.61381087,14.1733652908,28.3715716447,31.2796591433
0,delicias,10,amphora_28,192.443426242,22.2371173355,38.3869238792,41.2492212815
0,delicias,10,amphora_29,182.157106902,22.4910351323,41.1369461533,36.5847763639
0,delicias,10,amphora_30,150.204850654,15.8267387663,28.2794929944,39.379064014
0,delicias,10,amphora_31,167.06539786,20.7752668397,37.2216711719,38.5820637101
0,delicias,10,amphora_32,177.34176363,19.5389639512,27.5515604235,33.2837262191
0,delicias,10,amphora_33,169.220841534,15.019527087,32.8676043109,42.4123165785
0,delicias,10,amphora_34,181.093017424,18.0188040587,30.7793425503,34.7643876819
0,delicias,10,amphora_35,176.843379097,27.0793609434,31.1343575092,34.6218563767
0,delicias,10,amphora_36,182.756454097,12.688236563,32.8276026285,35.8186337766
0,delicias,10,amphora_37,152.402859089,9.83407263639,35.4950516942,32.2484449339
0,delicias,10,amphora_38,169.321710118,24.2204112669,26.0367470663,33.7339796999
0,delicias,10,amphora_39,175.195299486,21.5807220702,24.2974685768,40.1708350179
0,delicias,10,amphora_40,160.854235387,19.5433175607,26.8996353106,38.3912238085
0,delicias,10,amphora_41,176.183218194,14.8802772313,38.6743738948,38.3604985243
0,delicias,10,amphora_42,166.452495834,21.3851993318,29.5658626598,41.3222123283
0,delicias,10,amphora_43,162.422188693,12.297500216,24.1033488296,37.7291884221
0,delicias,10,amphora_44,167.050861885,23.5234471345,31.558089478,38.0060733224
0,delicias,10,amphora_45,167.988070127,17.4439057893,26.4812945862,38.4298500197
0,delicias,10,amphora_46,168.027368037,15.4391681143,34.2268747804,39.9074980804
0,delicias,10,amphora_47,167.109590973,24.2131581496,28.6293190502,37.2760946735
0,delicias,10,amphora_48,163.791005114,16.1130427347,29.5928420807,38.8485519948
0,delicias,10,amphora_49,170.827412649,20.3351063961,30.2222695153,36.5822727766
0,delicias,10,amphora_50,152.034919487,18.8567549857,24.7346201291,35.9802513682
0,delicias,10,amphora_51,147.510758765,14.8686913271,36.1157659331,36.2736269872
0,delicias,10,amphora_52,168.909006445,18.6992346785,33.5120876411,39.735625907
0,delicias,10,amphora_53,157.893471604,7.81410635004,29.1499702549,34.5795485932
0,delicias,10,amphora_54,151.360554737,21.1014349983,35.385918244,39.2199510108
0,delicias,10,amphora_55,160.252279837,21.1786743618,28.4435394799,36.4276077462
0,delicias,10,amphora_56,152.105588552,18.0047128389,32.8279938821,40.6679738379
0,delicias,10,amphora_57,163.887616651,19.6399522732,30.4889969454,34.7225695275
0,delicias,10,amphora_58,162.667489124,19.9914783414,23.6609914907,39.8316856723
0,delicias,10,amphora_59,178.416883181,18.8475255231,23.310509294,37.7605424479
0,delicias,10,amphora_60,164.94324408,25.7831466875,34.8193109536,36.9894862197
0,delicias,10,amphora_61,168.674604642,17.9069883896,26.4823213019,36.0749440233
0,delicias,10,amphora_62,178.683627915,27.8837450526,37.1864546926,43.0825886375
0,delicias,10,amphora_63,157.195101051,15.7298646635,31.1255979637,35.0356341067
0,delicias,10,amphora_64,156.076420698,16.2878090938,31.6987066475,38.6238632026
0,delicias,10,amphora_65,152.696966862,23.4894320657,31.6354589736,39.33704218
0,delicias,10,amphora_66,174.888321964,17.6703199017,35.2198272794,35.0059062395
0,delicias,10,amphora_67,160.361007008,17.8631883102,28.7985639744,36.7918662315
0,delicias,10,amphora_68,173.441614363,16.097203956,28.563953593,33.0183344061
0,delicias,10,amphora_69,155.063183827,17.1568244888,27.4527808313,33.5063367717
0,delicias,10,amphora_70,169.212553528,15.4174020061,37.1667782708,41.0447155817
0,delicias,10,amphora_71,162.179533559,18.4664084681,27.7668139134,42.9993035794
0,delicias,10,amphora_72,181.719190552,31.4034360642,30.2199017651,41.0697949397
0,delicias,10,amphora_73,179.727018729,16.0704729183,34.1124628367,33.6985754821
0,delicias,10,amphora_74,157.867005395,27.8929943562,32.7453086829,42.9803552414
0,delicias,10,amphora_75,156.255507412,22.8859683649,35.4887096693,33.2512774494
0,delicias,10,amphora_76,159.466856303,19.7022228678,35.3444872699,39.589702904
0,delicias,10,amphora_77,164.04529997,18.7664180663,23.4437482762,37.4805816017
0,delicias,10,amphora_78,156.635572716,24.0416646701,29.9272179976,37.843835093
0,delicias,10,amphora_79,192.624963551,21.5578753985,30.1400756035,41.2798745426
0,delicias,10,amphora_80,162.767910977,18.667605054,27.6602067521,36.4052470887
0,delicias,10,amphora_81,168.023847919,17.992993077,31.5966980306,37.0163137798
0,delicias,10,amphora_82,156.586900072,25.7226552751,36.1439863338,36.392398509
0,delicias,10,amphora_83,173.124086074,20.2327896707,28.3090203528,38.2084314883
0,delicias,10,amphora_84,180.172108426,18.3373237425,38.3093123084,38.6206463334
0,delicias,10,amphora_85,173.985129595,5.91929407484,31.6769383791,36.4630298739
0,delicias,10,amphora_86,178.565412384,22.4644482358,31.7993898517,33.9025076485
0,delicias,10,amphora_87,164.947284528,16.9822222438,38.9647881543,38.6262140083
0,delicias,10,amphora_88,162.821041464,5.18250667615,30.8697003898,43.9452437412
0,delicias,10,amphora_89,140.635962257,17.7160274119,31.2544869727,33.9334253037
0,delicias,10,amphora_90,153.971323592,17.3433431947,28.5723892512,37.4970463681
0,delicias,10,amphora_91,161.015316586,21.8577662286,31.4766699238,34.4005552205
0,delicias,10,amphora_92,152.986857746,19.1401761921,27.6248350084,37.9920390654
0,delicias,10,amphora_93,164.901810639,21.0286565087,31.8073039551,35.8211254599
0,delicias,10,amphora_94,145.002542679,28.1071260369,35.8631746173,34.7605828951
0,delicias,10,amphora_95,161.895376292,21.0483561955,27.2564974383,40.9895417015
0,delicias,10,amphora_96,159.362480353,19.366224379,32.3262050266,39.0559237448
0,delicias,10,amphora_97,175.801183109,18.8810399941,31.1267931438,35.498020061
0,delicias,10,amphora_98,156.671787656,17.0593087036,34.19981681,36.1345433014
0,delicias,10,amphora_99,158.485548387,5.06607402616,35.4675310008,36.818295781
0,parlamento,10,amphora_1,152.014841567,19.935363996,28.5039311991,37.3323830393
0,parlamento,10,amphora_2,192.75119455,12.352008113,33.1702318018,38.0557234748
0,parlamento,10,amphora_3,178.751529184,16.3227818285,29.3551117197,38.0876756299
0,parlamento,10,amphora_4,179.520740466,6.46233154824,34.3528294109,33.8051209898
0,parlamento,10,amphora_5,164.666111937,24.3299664379,32.6403671542,40.6190650958
0,parlamento,10,amphora_6,150.363406618,13.899077195,26.4056076506,39.1466644289
0,parlamento,10,amphora_7,172.491076722,11.9256412806,29.3239194094,38.797495705
0,parlamento,10,amphora_8,174.132882779,22.8316884217,29.7445576017,37.1711853561
0,parlamento,10,amphora_9,188.782505721,17.173261432,33.5073272644,38.9373982939
0,parlamento,10,amphora_10,181.821823735,19.5140827041,29.8800044602,41.4505958277
0,parlamento,10,amphora_11,170.604536283,16.9352085044,26.0973641877,33.4360401098
0,parlamento,10,amphora_12,170.690045613,8.90452952374,29.8580419083,36.12665042
0,parlamento,10,amphora_13,152.885277618,27.0820365234,25.4166202383,36.534916177
0,parlamento,10,amphora_14,146.844828535,12.6312679974,28.5537808128,37.0429601297
0,parlamento,10,amphora_15,179.533620136,11.7051235881,30.4586752721,33.7182915123
0,parlamento,10,amphora_16,165.428231904,12.3644279966,30.8394420239,37.5246403331
0,parlamento,10,amphora_17,166.070832425,25.7221788961,30.6895567953,39.6309119164
0,parlamento,10,amphora_18,176.190713011,25.1603032086,29.2902966257,37.2866388912
0,parlamento,10,amphora_19,172.919812352,18.9700574153,28.172145693,35.1076422197
0,parlamento,10,amphora_20,169.526359791,10.5254325976,29.901346323,36.2271445894
0,parlamento,10,amphora_21,161.028568943,4.85065662735,29.9628074957,31.686095543
0,parlamento,10,amphora_22,158.150087694,25.2520535396,34.1146916005,40.7152959347
0,parlamento,10,amphora_23,179.339747514,18.2599758584,37.8936516394,39.2260954874
0,parlamento,10,amphora_24,160.056494692,18.6320144547,32.583075344,39.0342956914
0,parlamento,10,amphora_25,185.105288966,11.047963135,38.7871410681,37.6322958311
0,parlamento,10,amphora_26,145.799693115,9.93894867985,38.0383169014,37.9771765036
0,parlamento,10,amphora_27,156.421968635,27.072182337,30.0326828662,35.9847446752
0,parlamento,10,amphora_28,178.286028601,14.5924258355,33.4823395033,37.0146267607
0,parlamento,10,amphora_29,192.681904408,15.5121492116,33.2368886443,40.7584408243
0,parlamento,10,amphora_30,144.199666552,18.7692536949,42.425347917,35.9447973864
0,parlamento,10,amphora_31,173.523633087,25.6977182573,29.08238764,36.6847505333
0,parlamento,10,amphora_32,168.553870651,19.736358762,30.6614676424,38.141936525
0,parlamento,10,amphora_33,167.870420545,14.4534642108,38.6678170618,35.6824853435
0,parlamento,10,amphora_34,180.259941428,10.5992119448,25.8645296045,35.4677022301
0,parlamento,10,amphora_35,175.969395699,23.1059710667,27.6991705246,33.2916192697
0,parlamento,10,amphora_36,155.316061066,23.4219552319,35.0876733768,33.607681804
0,parlamento,10,amphora_37,167.621417625,22.9135441979,31.4730517559,34.8697525642
0,parlamento,10,amphora_38,176.882951951,12.188289428,33.0352150843,37.4771025403
0,parlamento,10,amphora_39,158.97079323,20.8719656825,29.9647860927,35.1103366543
0,parlamento,10,amphora_40,172.648441298,23.4507802597,33.9765686707,42.7486025224
0,parlamento,10,amphora_41,187.017349297,18.4508244878,37.7386992816,37.7116031222
0,parlamento,10,amphora_42,177.331904025,15.0974467946,35.9772975787,35.7865222753
