time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_49,181.710474497,18.768811378,33.6891807054,34.6817761807
0,malpica,10,amphora_50,153.853211942,17.3135370593,29.317073561,38.3999929082
0,malpica,10,amphora_51,156.332084456,9.67066748284,30.1351084995,37.9891139766
0,malpica,10,amphora_52,172.886500797,9.81515561488,27.9075830755,40.4187950156
0,malpica,10,amphora_53,145.788414893,24.0791622553,33.7969197597,37.3877554078
0,malpica,10,amphora_54,176.405113292,15.7892322843,24.6745218635,38.1002813755
0,malpica,10,amphora_55,173.137879764,19.8825831318,28.9280257225,34.2175571803
0,malpica,10,amphora_56,169.788794821,30.6974060056,40.0908916309,36.1118258478
0,malpica,10,amphora_57,160.009481279,17.7364148069,37.9550299228,31.3030259214
0,malpica,10,amphora_58,173.882710672,14.4788608487,29.9670844286,42.6368832098
0,malpica,10,amphora_59,166.090968976,10.6771537585,29.7148584652,36.3633312621
0,malpica,10,amphora_60,147.884006414,15.8988530908,31.7350820603,33.4666298593
0,malpica,10,amphora_61,171.601688926,11.3089756593,36.9869258992,41.5150444294
0,malpica,10,amphora_62,152.332658719,19.8534940339,29.2933218736,35.3272741701
0,malpica,10,amphora_63,166.412130214,16.9797675596,37.6844335946,37.4831863281
0,malpica,10,amphora_64,171.435842226,19.8718587982,36.0082843117,38.8797675841
0,malpica,10,amphora_65,184.928287744,21.2969487272,30.098840463,33.9893464746
0,malpica,10,amphora_66,177.028822466,15.5357129165,29.7188319789,38.6981914476
0,malpica,10,amphora_67,164.740974133,14.2489994509,24.845326061,35.2938428126
0,malpica,10,amphora_68,164.13563171,23.6046409123,31.7615666111,33.354969798
0,malpica,10,amphora_69,162.462517275,21.8251387675,27.559286767,35.5494120963
0,malpica,10,amphora_70,167.746434083,21.5819294386,27.7951137537,33.4003253678
0,malpica,10,amphora_71,163.206560037,28.0305467913,26.0916846451,37.9126129755
0,malpica,10,amphora_72,169.577971316,26.4700342979,37.4255191625,39.4942655848
0,malpica,10,amphora_73,174.038773541,21.4754509192,31.2943021081,30.9125730016
0,malpica,10,amphora_74,155.825891603,22.8086524546,36.7556692269,38.1503253451
0,malpica,10,amphora_75,170.01577798,19.3425557239,25.1760683141,31.0224892104
0,malpica,10,amphora_76,190.53012949,20.1439834291,35.8557172616,31.8444501913
0,malpica,10,amphora_77,173.935759233,17.0974159574,32.1533159743,38.7962767761
0,malpica,10,amphora_78,166.005570044,17.8001260826,26.230656538,36.2851973187
0,malpica,10,amphora_79,172.728209348,28.1007852595,30.9769565987,38.6472998251
0,malpica,10,amphora_80,160.931610497,12.5688407689,32.4209148008,38.7982740826
0,malpica,10,amphora_81,163.96915012,23.7594857551,20.042665297,37.7208056318
0,malpica,10,amphora_82,174.180075439,26.1625628778,22.9918656485,39.2314613668
0,malpica,10,amphora_83,164.541378683,12.127966367,32.6537097912,37.4484188174
0,malpica,10,amphora_84,182.000774342,23.3217872197,28.4471863866,38.4054896126
0,malpica,10,amphora_85,162.171287,23.3058692402,28.2242119749,39.7056185708
0,malpica,10,amphora_86,158.761956192,24.1685927741,32.3801193812,37.4844502219
0,malpica,10,amphora_87,163.558881229,13.6455505643,32.9470004195,42.5359884581
0,malpica,10,amphora_88,176.667183691,16.8676500451,39.6140543083,37.76829122
0,malpica,10,amphora_89,184.274221031,13.23444985,32.9917704159,43.5262708807
0,malpica,10,amphora_90,183.378405464,10.3979845756,27.8335589297,39.0863540059
0,malpica,10,amphora_91,172.718034251,16.430357248,24.7625539449,41.9225209943
0,malpica,10,amphora_92,183.330850704,19.7278991027,28.3041030151,36.2921877112
0,malpica,10,amphora_93,155.596395575,12.0653963087,34.1747277975,38.9738591426
0,malpica,10,amphora_94,172.151864313,14.3622345506,33.0218653892,33.372421609
0,malpica,10,amphora_95,157.08586573,32.4966353972,34.7213620102,36.6384511671
0,malpica,10,amphora_96,160.417427805,21.1081878472,30.3600440734,36.9110787125
0,malpica,10,amphora_97,168.293534361,19.5865832621,31.1583114372,35.8828347255
0,malpica,10,amphora_98,164.099385551,23.3915915247,30.6087924843,37.0360427401
0,malpica,10,amphora_99,146.661257071,25.1827513145,32.8627244614,40.2623996962
0,villaseca,10,amphora_1,189.942496736,22.8111627821,32.4065538697,37.9335400405
0,villaseca,10,amphora_2,182.00884243,18.5943544147,29.2421294465,36.0669776487
0,villaseca,10,amphora_3,179.653593071,15.5205484184,25.6161155959,35.1085422141
0,villaseca,10,amphora_4,153.86600646,26.2552294341,32.855067471,38.9110799442
0,villaseca,10,amphora_5,158.421323194,11.1675089046,26.1534019282,34.550615865
0,villaseca,10,amphora_6,167.414687538,14.173816922,39.7140688658,39.0638607353
0,villaseca,10,amphora_7,173.312611785,26.2297104115,33.1652214868,41.2656448697
0,villaseca,10,amphora_8,160.966609962,15.5048803826,35.3794818466,39.2901556726
0,villaseca,10,amphora_9,186.350995661,19.5756344936,30.3642167785,37.374326979
0,villaseca,10,amphora_10,164.011491086,15.1600305889,40.6662073547,35.9223508368
0,villaseca,10,amphora_11,172.637458881,22.3217578972,33.8203115734,36.9185876401
0,villaseca,10,amphora_12,152.672838019,16.3853076391,27.7505987776,37.2438223196
0,villaseca,10,amphora_13,169.776886011,20.2828162152,28.7291812065,39.9541372733
0,villaseca,10,amphora_14,150.89884801,15.8975419539,36.820559329,38.8124941575
0,villaseca,10,amphora_15,157.707347222,12.6865705364,26.8223618104,34.7299985551
0,villaseca,10,amphora_16,156.140492801,16.9561158404,29.1007462092,36.5903624083
0,villaseca,10,amphora_17,183.040657831,19.4960564846,31.5967700592,36.3787457535
0,villaseca,10,amphora_18,158.596611925,20.8474590672,33.6402874794,34.4930399726
0,villaseca,10,amphora_19,174.764835343,19.7560314198,28.0384942168,36.0860771568
0,villaseca,10,amphora_20,156.615263059,12.18129628,28.2955828284,40.2174990758
0,villaseca,10,amphora_21,158.208730529,15.3815317698,33.4201428171,39.9555674917
0,villaseca,10,amphora_22,173.596259806,13.9622268502,28.1617076381,37.5973137202
0,villaseca,10,amphora_23,169.727844232,14.9049578382,26.487319949,35.2642132738
0,villaseca,10,amphora_24,190.957287793,15.6541255431,26.2871266089,41.3817320778
0,villaseca,10,amphora_25,168.010825017,15.1262893674,26.3034196811,33.5940970501
0,villaseca,10,amphora_26,153.136004193,17.3600894341,36.3652024034,37.2989782553
0,villaseca,10,amphora_27,170.356374829,18.1316248612,29.983263246,33.3804585207
0,villaseca,10,amphora_28,187.813348115,13.9005732853,36.0724452169,35.9894088846
0,villaseca,10,amphora_29,165.51474255,18.3243982883,37.1875076275,38.0750086799
0,villaseca,10,amphora_30,153.247214941,21.9342716198,31.9810714998,39.8372157518
0,villaseca,10,amphora_31,164.714094162,16.8476608587,30.8324768352,40.2949875939
0,villaseca,10,amphora_32,155.443466897,24.6955920449,28.1482405907,42.7843683829
0,villaseca,10,amphora_33,161.850099294,13.1972485032,31.0854906561,37.3584855394
0,villaseca,10,amphora_34,178.005738885,21.5393371591,29.2085327479,37.2074005504
0,villaseca,10,amphora_35,157.950046605,19.4771876044,27.1003965047,34.0250659976
0,villaseca,10,amphora_36,168.254193442,17.157292843,21.1149637325,37.2502842853
0,villaseca,10,amphora_37,188.565422725,19.1144094901,31.0493270684,37.232101548
0,villaseca,10,amphora_38,167.692423159,16.9296314115,38.5792794549,34.8040211869
0,villaseca,10,amphora_39,175.007987582,29.7587206107,30.3925639162,33.2200314398
0,villaseca,10,amphora_40,173.830613626,12.2142887309,33.8722117336,38.9536404061
0,villaseca,10,amphora_41,167.989938261,23.4455072974,31.8427455037,37.5472056642
0,villaseca,10,amphora_42,174.34286371,15.2461262591,28.7929314403,42.3754462236
0,villaseca,10,amphora_43,166.281782666,7.17305414692,28.1834049619,40.8159037998
0,villaseca,10,amphora_44,172.367009136,28.4596129874,35.3667058047,36.9263089228
0,villaseca,10,amphora_45,173.293776007,17.4253835446,30.6618845213,39.1581982552
0,villaseca,10,amphora_46,171.707921542,12.1818588219,26.2542899842,35.0150813538
0,villaseca,10,amphora_47,156.714447539,15.9663949345,37.9086430782,38.5076792277
0,villaseca,10,amphora_48,186.028604281,21.9294996324,29.7879352359,40.0623541048
0,villaseca,10,amphora_49,179.810715026,6.23535401278,30.8089053769,34.0391170587
0,villaseca,10,amphora_50,156.498125921,15.9158883743,23.6757574323,37.8452111288
0,villaseca,10,amphora_51,153.878767995,9.72480356611,27.5693492261,35.4868127207
0,villaseca,10,amphora_52,167.69768597,15.7526271812,33.2563791281,36.0325699652
0,villaseca,10,amphora_53,161.630067446,23.0857126597,32.8103196206,38.5830918929
0,villaseca,10,amphora_54,152.916796731,22.6390567733,29.6897334088,35.5132502068
0,villaseca,10,amphora_55,166.883281946,15.9073312545,32.2798725404,40.1602223278
0,villaseca,10,amphora_56,150.56227413,10.3277507084,34.9413485783,34.429240615
0,villaseca,10,amphora_57,166.36154352,2.45853317423,28.4861270436,38.6302819753
0,villaseca,10,amphora_58,162.029460755,16.0519870692,31.60783783,37.8112152935
0,villaseca,10,amphora_59,166.670156744,11.2777703247,31.4935757513,37.5465263822
0,villaseca,10,amphora_60,168.486824912,26.184660105,30.5374424117,36.9332778103
0,villaseca,10,amphora_61,173.872829273,18.8918017325,24.5007789434,36.225481761
0,villaseca,10,amphora_62,177.048227703,13.8211849863,25.7198383281,36.6289891862
0,villaseca,10,amphora_63,166.843654113,19.3565698596,35.7945247308,37.867438212
0,villaseca,10,amphora_64,161.122906088,19.5863931857,34.57066671,35.741025425
0,villaseca,10,amphora_65,173.197812516,17.2582106266,36.2476126332,38.0667113284
0,villaseca,10,amphora_66,191.085679123,14.7963572662,33.1141828432,32.4493627164
0,villaseca,10,amphora_67,156.742466076,14.7919956718,22.4832664549,38.8617933772
0,villaseca,10,amphora_68,150.728098961,16.0786909385,31.5643927689,40.6247854076
0,villaseca,10,amphora_69,152.768052957,17.5729727003,35.1454810431,39.2411723222
0,villaseca,10,amphora_70,167.842390815,21.8995026631,33.0703595135,37.1614063133
0,villaseca,10,amphora_71,187.33923495,18.7489398606,41.9654159514,34.9781317486
0,villaseca,10,amphora_72,182.996392368,20.251305118,27.3536523329,38.5484806219
0,villaseca,10,amphora_73,173.999176755,31.5645838691,28.5475372517,33.9589698135
0,villaseca,10,amphora_74,169.718027601,19.5015809908,30.7846780685,40.7827271567
0,villaseca,10,amphora_75,167.354274952,22.9846697345,26.1910920694,34.8445836805
0,villaseca,10,amphora_76,168.388388112,13.7612652411,32.0674261966,40.0972668264
0,villaseca,10,amphora_77,180.711719958,6.56660151363,35.7438120967,35.7156559846
0,villaseca,10,amphora_78,158.333833014,17.6585677046,37.047938391,40.8865238854
0,villaseca,10,amphora_79,147.596958836,12.3278466424,32.5860790052,42.4126114116
0,villaseca,10,amphora_80,168.504521017,14.5487028543,28.7115500711,35.6122166963
0,villaseca,10,amphora_81,162.939813236,5.51089092647,27.6219079125,39.3615430145
0,villaseca,10,amphora_82,173.249171417,23.0053495954,27.4040419497,35.0978428413
0,villaseca,10,amphora_83,157.057007251,23.509827784,29.8922370147,36.4824013355
0,villaseca,10,amphora_84,173.374594228,12.5831332439,28.0624636449,37.817171686
0,villaseca,10,amphora_85,161.946952657,22.1955092213,27.8330419789,35.2756645855
0,villaseca,10,amphora_86,141.30522471,19.1883576646,36.8325032089,36.6441357444
0,villaseca,10,amphora_87,168.650247336,15.0194896835,41.2375410572,38.8888207305
0,villaseca,10,amphora_88,181.291741668,27.6518816042,28.462342414,35.3961867751
0,villaseca,10,amphora_89,176.043494168,14.9594465922,32.1889716537,40.4855699248
0,villaseca,10,amphora_90,178.970721979,20.1879653017,36.0425818716,38.1157436372
0,villaseca,10,amphora_91,185.334557908,14.6779107059,32.0622172532,38.3282120127
0,villaseca,10,amphora_92,184.184604876,24.9880955786,34.2881832221,39.2160479644
0,villaseca,10,amphora_93,169.64144028,15.777728151,25.5454719656,41.1661739884
0,villaseca,10,amphora_94,178.306004549,25.6239127107,26.5694920807,38.5683823599
0,villaseca,10,amphora_95,159.905495877,20.4328379271,35.9020960576,35.7678082843
0,villaseca,10,amphora_96,170.450709498,18.4180558171,33.1451662515,36.9340805507
0,villaseca,10,amphora_97,167.459365944,11.2990634515,30.2462174685,36.7782973101
0,villaseca,10,amphora_98,189.345728253,10.9514951359,34.3689818384,39.7514315792
0,villaseca,10,amphora_99,161.81022035,21.4072394735,27.9486230112,34.0541820186
0,delicias,10,amphora_1,161.233367315,16.6182813982,32.1969280372,39.3878023151
0,delicias,10,amphora_2,167.053188492,11.9569566833,33.6123305604,35.2300800964
0,delicias,10,amphora_3,159.938413549,16.6591000796,28.1357665565,32.1615364795
0,delicias,10,amphora_4,166.82470342,17.5839461793,27.982013307,35.389380783
0,delicias,10,amphora_5,149.531010927,20.7270864345,28.7739712359,36.0088912521
0,delicias,10,amphora_6,158.754334391,14.7196807839,35.1518482246,34.6743183773
0,delicias,10,amphora_7,181.115327668,14.0505605054,28.6455420365,36.3368545392
0,delicias,10,amphora_8,182.72844514,13.9777057234,29.9004172107,36.6259511806
0,delicias,10,amphora_9,162.284336738,23.2556963798,33.2026081796,32.4765525228
0,delicias,10,amphora_10,168.507894193,12.1399195246,31.9511197559,39.1908580688
0,delicias,10,amphora_11,148.990910856,17.4355663499,30.4440758674,36.0129137498
0,delicias,10,amphora_12,170.034717407,12.2055073362,33.7339201449,34.1136492786
0,delicias,10,amphora_13,172.117243471,16.2966940601,37.3525140629,38.9799545972
0,delicias,10,amphora_14,143.014766537,24.1092046954,40.2294561594,31.9592660979
0,delicias,10,amphora_15,171.442430972,23.0306814839,29.6117909394,30.9780166739
0,delicias,10,amphora_16,168.560409764,15.6539824403,25.8457658691,40.5993828185
0,delicias,10,amphora_17,166.210521257,13.2955940508,32.8728651933,37.0723340949
0,delicias,10,amphora_18,199.522663971,31.9341630951,33.238697406,38.8241398779
0,delicias,10,amphora_19,155.985083177,19.9584206526,33.9894512289,38.9941960021
0,delicias,10,amphora_20,165.217642349,21.4024100513,24.5041571343,35.0605235283
0,delicias,10,amphora_21,170.393439433,15.9697938273,31.9722231381,37.1443561653
0,delicias,10,amphora_22,158.551497097,15.6578172108,35.344072412,39.9112527801
0,delicias,10,amphora_23,161.793603016,21.2126939113,39.5263873312,35.8604643054
0,delicias,10,amphora_24,162.18762605,18.32929731,30.9476053403,36.8043565529
0,delicias,10,amphora_25,172.41725164,22.34019569,27.7827573639,40.1486661945
0,delicias,10,amphora_26,172.016097325,22.2254767483,36.5481043355,39.5228248899
0,delicias,10,amphora_27,170.309294606,12.6434384486,34.9212744024,35.7473305912
0,delicias,10,amphora_28,162.776103209,21.7844326954,28.9798617016,38.3769491413
0,delicias,10,amphora_29,156.958250289,20.5954846138,29.880468694,38.71902441
0,delicias,10,amphora_30,152.906853631,16.5554420391,35.6951993409,33.6537601355
0,delicias,10,amphora_31,170.501856715,8.76121994893,30.7538562186,37.339396147
0,delicias,10,amphora_32,157.236640012,15.5804912467,28.284257659,36.489980671
0,delicias,10,amphora_33,174.451462074,17.0073417334,33.1360022412,37.1183483318
0,delicias,10,amphora_34,187.343205777,25.4395434669,34.3982028546,41.5503775757
0,delicias,10,amphora_35,173.134620056,17.8081742502,32.1582014832,41.2513689698
0,delicias,10,amphora_36,167.771272807,28.9308490536,38.8932460935,38.0626496169
0,delicias,10,amphora_37,155.256283369,14.9459213135,33.1580126356,34.7811478104
0,delicias,10,amphora_38,179.963589595,15.6845437055,36.3409741121,40.0919192405
0,delicias,10,amphora_39,169.965189734,19.4435586984,32.6061795515,32.8721713094
0,delicias,10,amphora_40,136.016758925,14.7329978385,34.8598010712,33.4513904153
0,delicias,10,amphora_41,157.126658584,12.5272327664,29.9285461373,40.6315784623
0,delicias,10,amphora_42,174.672051625,16.0223014309,28.2608626932,41.0937465271
0,delicias,10,amphora_43,174.584262513,22.8426461718,29.7383629344,37.0596077853
0,delicias,10,amphora_44,159.787736299,15.7431793047,33.3354645106,38.3425373249
0,delicias,10,amphora_45,182.716706552,18.9215575227,35.7714913177,36.4431427906
0,delicias,10,amphora_46,159.513510639,12.7334897572,24.8748705319,32.3706520549
0,delicias,10,amphora_47,151.092311638,14.5732323662,34.3716650109,35.9909467093
0,delicias,10,amphora_48,180.016166727,24.3940496543,37.138193334,38.9240942393
0,delicias,10,amphora_49,178.965245012,27.3743272441,33.5413450139,39.6335973722
0,delicias,10,amphora_50,173.529422169,25.9873107656,27.736884463,33.7296748623
0,delicias,10,amphora_51,180.482907105,18.4821489448,27.4914892582,34.2168178557
0,delicias,10,amphora_52,168.428530641,18.9270261393,32.0612153757,42.8821501179
0,delicias,10,amphora_53,164.870736816,21.159389932,33.3277735849,35.1512254183
0,delicias,10,amphora_54,178.31792919,17.9261089942,39.1455778837,41.5535241158
0,delicias,10,amphora_55,177.957930022,11.2802798492,25.889225563,39.548757813
0,delicias,10,amphora_56,163.703202496,21.2576330553,29.2966038834,31.6156956816
0,delicias,10,amphora_57,167.579769409,13.8389275202,30.2068101135,39.0809549059
0,delicias,10,amphora_58,164.34558739,15.7493949746,38.9946218509,33.4172499753
0,delicias,10,amphora_59,171.223987108,20.9672382242,28.6515930594,36.9909918098
0,delicias,10,amphora_60,163.147913673,17.0414188153,27.1603427795,37.4677823601
0,delicias,10,amphora_61,166.007773103,13.0002169692,30.3874169878,38.7401584224
0,delicias,10,amphora_62,174.192443984,20.3403003658,36.2742089505,37.5589194054
0,delicias,10,amphora_63,169.575460149,10.9370695557,30.2570636596,32.2184080909
0,delicias,10,amphora_64,180.960747487,11.7529587357,31.9012910909,36.5540133847
0,delicias,10,amphora_65,161.952516305,9.74428799153,28.2277075257,36.9232940608
0,delicias,10,amphora_66,178.536523449,10.4703422396,34.1643328074,35.5882580882
0,delicias,10,amphora_67,164.842262865,26.0547113976,34.5511289225,37.3027574717
0,delicias,10,amphora_68,159.683415197,15.9852899849,27.9036720402,36.7424785657
0,delicias,10,amphora_69,185.388918587,16.7151948254,34.0370406596,36.1197157757
0,delicias,10,amphora_70,163.480354773,10.9737860666,27.7871432176,31.8263662849
0,delicias,10,amphora_71,178.058406273,13.2184378817,25.7271856039,39.2919485516
0,delicias,10,amphora_72,151.035073196,18.1070164253,26.0313880189,37.0372236845
0,delicias,10,amphora_73,191.952962527,24.0432455636,30.8686070157,36.3771209537
0,delicias,10,amphora_74,158.591674391,15.2737470314,32.175257939,33.3271543887
0,delicias,10,amphora_75,149.708289029,17.7015928712,32.6581064135,36.9004915262
0,delicias,10,amphora_76,182.390880839,21.4151306693,35.4650428326,34.8527282897
0,delicias,10,amphora_77,155.746569553,13.2723122528,28.3940859115,40.1107457668
0,delicias,10,amphora_78,151.735753618,24.515069399,31.6018686218,34.6797758203
0,delicias,10,amphora_79,157.074654185,14.2744735741,38.8489763945,39.3538898197
0,delicias,10,amphora_80,161.96931797,21.072163376,28.6559758308,35.3605979849
0,delicias,10,amphora_81,180.043513388,24.0071960122,32.1705273306,36.2822892524
0,delicias,10,amphora_82,160.119762313,16.4257174405,32.9393597173,34.2929733182
0,delicias,10,amphora_83,183.801716028,17.2223896382,32.8178007007,31.9536344582
0,delicias,10,amphora_84,176.800476003,18.5705138836,32.5960288193,35.0601864472
0,delicias,10,amphora_85,162.598689369,12.5298410107,39.4907735304,35.808576284
0,delicias,10,amphora_86,152.562013076,19.896223869,40.9658579713,34.5884237202
0,delicias,10,amphora_87,182.246859723,12.0166226562,38.7090787022,39.8875052346
0,delicias,10,amphora_88,178.874779373,17.232129525,32.1962025739,34.8918525265
0,delicias,10,amphora_89,176.93351437,16.2736209444,29.115297226,39.396231552
0,delicias,10,amphora_90,143.749351516,11.8933846438,33.6596054897,32.0325123135
0,delicias,10,amphora_91,187.014370949,3.51507056043,31.9796942759,38.9522179735
0,delicias,10,amphora_92,177.069651645,22.9420350103,34.8614316431,39.9482834953
0,delicias,10,amphora_93,162.614087148,20.874929712,26.7150162319,36.9513494295
0,delicias,10,amphora_94,168.503219538,21.2706913445,33.2540137185,37.4232688926
0,delicias,10,amphora_95,172.370960211,14.8030572233,28.7167109138,41.6346121709
0,delicias,10,amphora_96,144.30666711,26.0818079926,37.9201503474,37.4620003806
0,delicias,10,amphora_97,165.702701307,29.4628220056,34.5310731658,36.9640366572
0,delicias,10,amphora_98,164.322519772,18.4167375709,31.8809661672,38.6343865315
0,delicias,10,amphora_99,146.576551167,18.7009829359,35.0640369991,40.6576442015
0,parlamento,10,amphora_1,167.5628007,30.9369484762,36.588984986,37.5133504088
0,parlamento,10,amphora_2,180.961738113,18.1976195736,36.1324313685,33.0091759779
0,parlamento,10,amphora_3,166.093422256,22.2377078684,27.8055883895,36.2500056906
0,parlamento,10,amphora_4,150.142323722,24.4513031869,34.6040229861,38.5422267333
0,parlamento,10,amphora_5,181.98489251,17.4630452191,26.5248991485,35.4411035288
0,parlamento,10,amphora_6,170.355796807,24.6585268065,30.9316912679,35.9643959368
0,parlamento,10,amphora_7,157.080978012,17.6245784152,32.2195770017,37.4187490486
0,parlamento,10,amphora_8,169.43908109,17.0448855962,28.5028078396,34.9571106426
0,parlamento,10,amphora_9,176.934399478,16.7341920842,35.1246988372,36.4861249332
0,parlamento,10,amphora_10,148.598690118,19.6429883801,36.3701537208,38.4880214489
0,parlamento,10,amphora_11,168.703830516,18.2343392946,25.7740051542,45.0187990104
0,parlamento,10,amphora_12,183.080265605,15.430192915,33.6310483349,34.9584793347
0,parlamento,10,amphora_13,181.795009089,27.3927180726,28.5639653029,34.5931140939
0,parlamento,10,amphora_14,155.171108532,23.0516926646,27.9263354063,33.6855538596
0,parlamento,10,amphora_15,157.31712663,23.8422998288,23.8434882282,39.8358083145
0,parlamento,10,amphora_16,151.995213235,16.6056929953,37.7005961657,42.3811136248
0,parlamento,10,amphora_17,164.241090433,9.04819290044,25.1544398301,37.6382044004
0,parlamento,10,amphora_18,172.092874524,19.7205213781,30.7109902665,36.0332694787
0,parlamento,10,amphora_19,168.662038338,13.5404325621,38.2038400745,34.2145017047
0,parlamento,10,amphora_20,166.737644639,18.9959419315,27.7991897778,33.3512553452
0,parlamento,10,amphora_21,166.066688084,13.2415733594,30.0521404788,40.5933661854
0,parlamento,10,amphora_22,175.317456702,15.2894093209,36.9842642507,37.5950876357
0,parlamento,10,amphora_23,178.773838914,13.6026281293,30.8737193427,39.841867997
0,parlamento,10,amphora_24,145.388600933,10.5359754956,28.5580868656,36.6747957776
0,parlamento,10,amphora_25,177.262538916,18.1849829804,32.0073900108,36.2397025547
0,parlamento,10,amphora_26,165.676696622,18.3185204975,27.8746548716,40.8250303263
0,parlamento,10,amphora_27,164.759850136,13.5961314344,35.3187482829,32.0619736728
0,parlamento,10,amphora_28,156.550389889,21.3773907113,33.4265407973,36.7740016222
0,parlamento,10,amphora_29,179.094647603,11.9582741814,33.6363256161,39.5048277671
0,parlamento,10,amphora_30,159.803769888,23.7831068993,33.1913871728,38.4722866761
0,parlamento,10,amphora_31,173.100069066,15.2506411299,37.3120530059,38.3778334015
0,parlamento,10,amphora_32,144.900672363,24.1522622661,32.6588739276,40.1434860295
0,parlamento,10,amphora_33,178.228752468,13.4793650083,32.7568588923,35.3717792319
0,parlamento,10,amphora_34,167.025005885,21.7626322273,35.7277751877,35.7736987446
0,parlamento,10,amphora_35,174.760630911,24.0694963687,33.6682507298,36.1968349236
0,parlamento,10,amphora_36,168.326880214,21.0137472978,36.5939478954,36.2292623527
0,parlamento,10,amphora_37,149.723866524,20.4829450492,34.4169796515,39.4249804712
0,parlamento,10,amphora_38,148.738381204,24.2560152446,29.0686226218,35.7889029876
0,parlamento,10,amphora_39,155.435213132,18.6922573446,26.6714230061,36.3264597069
0,parlamento,10,amphora_40,162.193980322,27.6150748967,32.8022667572,37.5195824796
0,parlamento,10,amphora_41,164.161744654,17.004813363,32.1775238741,33.0031405129
