time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,175.607864761,21.8292556346,27.7361432104,35.1523720678
0,malpica,10,amphora_39,170.596134331,6.73169993777,31.4005864554,38.0975560887
0,malpica,10,amphora_40,162.655806783,22.0039816921,35.6165254345,35.4792048675
0,malpica,10,amphora_41,147.831770707,13.4599848285,35.9523143247,36.4803841833
0,malpica,10,amphora_42,170.992583627,12.4879723756,31.8303836619,32.9016749805
0,malpica,10,amphora_43,161.189566683,18.9952085885,34.4906135267,37.0295384037
0,malpica,10,amphora_44,172.091522066,12.8678741166,31.9010077769,38.4432431666
0,malpica,10,amphora_45,150.020193195,26.3620890495,25.6905861792,35.0114584824
0,malpica,10,amphora_46,170.105082548,19.2773640674,31.5402475787,35.1531103851
0,malpica,10,amphora_47,146.561359002,20.1254298024,41.7470647792,34.5258092902
0,malpica,10,amphora_48,155.369029849,12.7987496154,30.4985527699,40.3865339325
0,malpica,10,amphora_49,165.47192259,14.9767813228,35.2325616184,34.5865286491
0,malpica,10,amphora_50,167.67564272,21.0555802904,31.5612466737,34.8613636586
0,malpica,10,amphora_51,166.411694398,21.3209995154,29.001276434,38.7263168228
0,malpica,10,amphora_52,179.323031857,16.762022603,29.8294317099,35.8091473831
0,malpica,10,amphora_53,163.815166459,24.0585547575,33.6710280015,35.617606729
0,malpica,10,amphora_54,178.502086778,20.0680724846,35.6573261612,36.344381692
0,malpica,10,amphora_55,160.13868873,24.3053224695,28.6970254122,34.0055770444
0,malpica,10,amphora_56,160.712790781,14.1859304667,23.6609236309,41.2076997021
0,malpica,10,amphora_57,159.887017836,13.5720263723,31.8292503221,34.647375695
0,malpica,10,amphora_58,181.221679483,20.6089708473,29.2206799291,39.4210363008
0,malpica,10,amphora_59,186.000869185,19.5863896377,27.2048381422,37.6869507668
0,malpica,10,amphora_60,191.6322309,29.353122689,23.6205327668,39.445664475
0,malpica,10,amphora_61,171.342148743,20.2575587349,33.0365152503,40.4589838066
0,malpica,10,amphora_62,168.479592719,16.1995833834,37.383393961,37.6546014914
0,malpica,10,amphora_63,169.965208374,31.6346614171,36.1732431439,33.6848172972
0,malpica,10,amphora_64,176.34450929,18.0951649608,29.5841106992,39.7778831089
0,malpica,10,amphora_65,170.146798703,21.8229094555,23.7886618746,40.5570679917
0,malpica,10,amphora_66,164.283459252,25.6688449361,31.7270335433,35.6235494219
0,malpica,10,amphora_67,190.731055057,16.1708594686,30.7760718855,37.7100089553
0,malpica,10,amphora_68,159.581570278,15.8638408491,31.6193886014,36.4451071119
0,malpica,10,amphora_69,177.74820607,20.2609069228,29.7677993133,37.6731661144
0,malpica,10,amphora_70,169.105848234,23.0552653603,30.8500455209,40.8970342398
0,malpica,10,amphora_71,166.840961956,20.4092630936,40.7200676757,36.6612375995
0,malpica,10,amphora_72,182.363641036,25.1371667265,31.5475918464,35.7913647679
0,malpica,10,amphora_73,180.935529548,25.2367479161,25.1257030195,40.1782363971
0,malpica,10,amphora_74,194.515263906,18.6241520065,35.900937744,36.2978380314
0,malpica,10,amphora_75,156.319960205,19.3063390929,29.4311581777,37.0720137126
0,malpica,10,amphora_76,170.245492829,24.0691151346,26.552205808,33.8371622221
0,malpica,10,amphora_77,168.432008315,23.178202108,33.9501603316,34.2529717155
0,malpica,10,amphora_78,154.287888796,27.5644381799,26.4451556341,36.4051080597
0,malpica,10,amphora_79,180.569729086,18.2101886937,28.4960371982,37.1252972841
0,malpica,10,amphora_80,173.165026225,20.6484153469,35.3983969366,40.6714589522
0,malpica,10,amphora_81,161.40063223,11.4673264705,39.8755642744,33.77096805
0,malpica,10,amphora_82,174.707493721,21.8472986205,22.1127023899,35.326334809
0,malpica,10,amphora_83,153.061388076,19.9247809824,36.8951865978,37.9842902633
0,malpica,10,amphora_84,154.876374784,13.7076477137,37.9032534913,34.1018122842
0,malpica,10,amphora_85,161.38986294,17.9964468496,27.5711301272,35.5844084655
0,malpica,10,amphora_86,174.47854061,14.4346388228,31.5080972078,39.2617648507
0,malpica,10,amphora_87,179.570962338,18.5647428503,29.2806557299,35.9302652164
0,malpica,10,amphora_88,171.309188462,21.4499013093,30.3222311405,39.2664799012
0,malpica,10,amphora_89,164.773537858,21.2318226235,32.4170915201,37.9178869175
0,malpica,10,amphora_90,179.902453515,18.4801088008,33.7351809384,39.5560137919
0,malpica,10,amphora_91,158.584484813,32.4857947879,28.9556678903,33.1704598502
0,malpica,10,amphora_92,173.084865695,18.4999543917,27.9677798543,39.693904143
0,malpica,10,amphora_93,179.292800944,11.7589812184,37.1881139017,41.3125376159
0,malpica,10,amphora_94,162.885233893,19.4593528376,32.3013123024,36.9510200644
0,malpica,10,amphora_95,177.3502585,19.4883968236,28.8890566455,36.3844368617
0,malpica,10,amphora_96,163.111902498,18.374838126,28.0294524135,34.1633331582
0,malpica,10,amphora_97,166.245336423,20.64554698,27.6271873731,39.446679817
0,malpica,10,amphora_98,167.67951058,17.7057341056,27.3174007811,35.7720928652
0,malpica,10,amphora_99,178.673843834,19.6050680416,35.2786267517,37.1868016165
0,villaseca,10,amphora_1,173.287491013,13.0388331283,27.8291283387,37.3474074732
0,villaseca,10,amphora_2,145.614745513,10.3956737859,25.0968987496,32.628205411
0,villaseca,10,amphora_3,143.919219555,15.3058443916,37.7193589526,42.7852660783
0,villaseca,10,amphora_4,182.292830879,20.5947110149,38.6437721638,39.5843383317
0,villaseca,10,amphora_5,151.38231642,17.2565308984,25.9806305043,36.8236438181
0,villaseca,10,amphora_6,166.4770943,15.9393343741,25.1474862094,33.3741932872
0,villaseca,10,amphora_7,180.290240831,22.1296005177,26.8469138734,36.8652873267
0,villaseca,10,amphora_8,161.856284887,11.747745216,23.4712867371,37.2047382799
0,villaseca,10,amphora_9,185.204348642,13.3586404236,27.7777372584,34.5220593253
0,villaseca,10,amphora_10,145.674025622,21.3057600011,33.2988111115,37.0862814346
0,villaseca,10,amphora_11,172.219513418,13.6098782938,33.9302193211,40.540067746
0,villaseca,10,amphora_12,167.337345361,15.8516215717,31.8484560515,36.6585983272
0,villaseca,10,amphora_13,167.450422031,15.6605129755,35.4074154629,37.4928722296
0,villaseca,10,amphora_14,159.120950879,13.6657720053,33.8827610386,33.6730462403
0,villaseca,10,amphora_15,167.981329242,18.7594173422,25.8577343679,38.9682175819
0,villaseca,10,amphora_16,188.618851755,18.4746231708,28.4495045218,43.6105827576
0,villaseca,10,amphora_17,149.815136645,21.7612506663,37.1360040162,35.5347320547
0,villaseca,10,amphora_18,177.741877227,14.0973483236,22.9294659585,35.2672221799
0,villaseca,10,amphora_19,153.924831878,14.2963077293,27.5787455119,34.9066981985
0,villaseca,10,amphora_20,162.591265848,14.5244776028,36.405694783,41.1995514919
0,villaseca,10,amphora_21,161.850592515,20.265825515,32.4203744088,40.9670757755
0,villaseca,10,amphora_22,167.041120998,18.0355796802,28.8001839923,38.3656998305
0,villaseca,10,amphora_23,154.053200443,20.5283304534,26.7457773308,34.8959531562
0,villaseca,10,amphora_24,168.971951254,16.171032038,26.5689195769,39.2442985416
0,villaseca,10,amphora_25,169.122850767,24.1814264025,26.7443142413,37.4968922126
0,villaseca,10,amphora_26,149.313471219,18.8022134895,41.8366216171,38.932002584
0,villaseca,10,amphora_27,184.887686262,13.715304099,32.8999000023,36.100846955
0,villaseca,10,amphora_28,149.487081401,23.9719878858,32.9504628543,38.6238449103
0,villaseca,10,amphora_29,167.515388212,23.7992050649,29.0479398432,38.8082656796
0,villaseca,10,amphora_30,173.367228773,18.9165496925,20.8352862641,37.4798652818
0,villaseca,10,amphora_31,167.239940549,18.9541818439,23.5417198978,39.1759993752
0,villaseca,10,amphora_32,156.852310653,16.1517636244,25.1632011466,37.8079464351
0,villaseca,10,amphora_33,158.707343247,9.44793490038,28.8855987696,36.6249023055
0,villaseca,10,amphora_34,164.278053332,16.6193493053,31.0743925594,37.4423627183
0,villaseca,10,amphora_35,166.975055579,18.51637132,33.3004007825,40.4532985914
0,villaseca,10,amphora_36,185.407291787,17.797629942,28.1162712208,38.3054244875
0,villaseca,10,amphora_37,167.183585865,24.6855492341,28.9167368557,41.2984524225
0,villaseca,10,amphora_38,166.143000991,19.4664944818,23.487654392,38.8532377228
0,villaseca,10,amphora_39,166.051993615,18.952572547,36.7088686095,35.0413844307
0,villaseca,10,amphora_40,157.890146648,15.8867285979,25.898114621,39.8791901183
0,villaseca,10,amphora_41,163.179003195,20.1218309913,31.2319666837,36.4613072459
0,villaseca,10,amphora_42,180.020880608,14.8092290807,34.0677381153,37.7854278624
0,villaseca,10,amphora_43,154.44735823,14.0551222808,33.9135626448,42.1243858648
0,villaseca,10,amphora_44,156.319575131,18.999482388,35.1186619632,41.788748807
0,villaseca,10,amphora_45,166.043823035,22.1146001114,32.9257726817,41.0044024693
0,villaseca,10,amphora_46,183.138015545,13.054755798,35.5321017727,33.8066053773
0,villaseca,10,amphora_47,163.118143802,12.6667378389,31.1364145905,40.5365893208
0,villaseca,10,amphora_48,173.967329435,29.0362476145,29.0852605113,36.1680112351
0,villaseca,10,amphora_49,154.183295773,23.4053706227,34.2637143721,37.8607812436
0,villaseca,10,amphora_50,157.140216825,14.8030448911,33.8896260491,42.3852411441
0,villaseca,10,amphora_51,143.316820877,9.48538926642,31.4976241548,33.982267226
0,villaseca,10,amphora_52,144.325278312,14.2537412548,32.2275080294,36.3357929127
0,villaseca,10,amphora_53,177.596573668,25.0411548961,22.5502368715,39.4789757505
0,villaseca,10,amphora_54,166.666302652,4.62893960811,34.9284474256,38.3476535021
0,villaseca,10,amphora_55,190.741133599,12.5035212825,29.9028190533,36.2842548123
0,villaseca,10,amphora_56,156.543226622,12.1224657641,30.6780325737,34.2008746323
0,villaseca,10,amphora_57,160.611702115,24.0305030304,34.1988767753,39.5910807526
0,villaseca,10,amphora_58,158.691823158,9.58607952161,32.2407438617,34.596485633
0,villaseca,10,amphora_59,181.690024658,24.3851665491,37.3900044162,36.459450776
0,villaseca,10,amphora_60,160.770453207,13.2148211853,30.5193343683,38.8986453087
0,villaseca,10,amphora_61,180.288098041,26.9792747503,34.2503844935,35.7396657356
0,villaseca,10,amphora_62,146.728893527,16.1919081982,32.5608504677,35.8584069393
0,villaseca,10,amphora_63,184.432881613,19.3729568623,33.398273727,42.0931639731
0,villaseca,10,amphora_64,172.104363969,23.1641842879,34.7063997217,36.162610134
0,villaseca,10,amphora_65,162.348860605,17.8400695391,26.7258771953,34.1375662508
0,villaseca,10,amphora_66,176.442373622,27.1475523501,29.5494213833,35.4434893649
0,villaseca,10,amphora_67,161.412194993,15.1220137645,33.2962212182,37.0639096637
0,villaseca,10,amphora_68,159.450413698,10.6965948087,40.7460691041,39.4670619712
0,villaseca,10,amphora_69,177.904436036,24.1591099473,32.9740646555,33.2968435339
0,villaseca,10,amphora_70,171.034074497,10.9711491387,31.7880526686,33.4041877693
0,villaseca,10,amphora_71,161.271076435,10.1326597535,25.1892327395,39.7066103932
0,villaseca,10,amphora_72,148.050729794,13.0469077934,38.3696791723,37.8601778166
0,villaseca,10,amphora_73,173.330140988,27.0700691659,37.1771378592,39.6978159411
0,villaseca,10,amphora_74,160.465165403,12.1349648213,32.9095955835,37.760154619
0,villaseca,10,amphora_75,184.831100369,14.1988859996,30.5812248739,37.133146863
0,villaseca,10,amphora_76,165.771834205,11.4609648135,22.8823604598,38.6682817652
0,villaseca,10,amphora_77,175.869566073,12.2675960827,40.3056570969,37.7052903553
0,villaseca,10,amphora_78,169.489549985,28.6475113445,28.5343662384,34.4919597001
0,villaseca,10,amphora_79,176.744102367,5.98244768727,26.8436387575,36.8209349553
0,villaseca,10,amphora_80,166.237675301,20.321637666,32.1112453966,29.6260905752
0,villaseca,10,amphora_81,172.166431619,13.9440050842,23.000150299,35.3215670126
0,villaseca,10,amphora_82,173.757491958,18.2517253739,31.4442029422,36.0709184898
0,villaseca,10,amphora_83,175.267521976,15.9960847249,31.4082054667,37.6924168056
0,villaseca,10,amphora_84,159.00974957,18.5900675737,24.5366063671,37.3740976934
0,villaseca,10,amphora_85,165.527138931,22.1618526699,34.1374070622,38.7285091832
0,villaseca,10,amphora_86,180.31487101,16.9703541972,30.329158798,34.8138104549
0,villaseca,10,amphora_87,182.069608622,15.4091585938,27.2492718854,35.8059916524
0,villaseca,10,amphora_88,149.397436943,27.8688635051,30.1815392724,37.6203509441
0,villaseca,10,amphora_89,173.047856515,13.5369663902,29.4906915398,35.7543612873
0,villaseca,10,amphora_90,157.533786281,13.1051027423,28.9261245609,36.7840886349
0,villaseca,10,amphora_91,153.967817522,10.2285976266,34.9147671721,37.8494782998
0,villaseca,10,amphora_92,164.152366739,25.4847600735,22.4288705864,40.2094885679
0,villaseca,10,amphora_93,158.380628031,20.7611047614,25.2193286361,37.4835334046
0,villaseca,10,amphora_94,145.940973443,16.4889813091,30.5318509055,35.8030232167
0,villaseca,10,amphora_95,152.454710111,19.9749259507,34.5290810088,38.6232227706
0,villaseca,10,amphora_96,167.778632422,17.007785653,24.2675945233,36.1880727764
0,villaseca,10,amphora_97,150.717968215,16.2031081843,34.8853617298,37.2998092125
0,villaseca,10,amphora_98,160.219101418,19.6186810788,34.4426528395,34.7602071495
0,villaseca,10,amphora_99,160.859726161,13.9689325877,25.0381317931,33.6417776122
0,delicias,10,amphora_1,168.843789642,23.6317624659,40.1965029145,36.2308143062
0,delicias,10,amphora_2,178.852092189,27.5520856452,30.5769540437,36.0703147834
0,delicias,10,amphora_3,158.639631735,23.175711798,34.1658884455,36.0028148726
0,delicias,10,amphora_4,178.595137174,21.8801070415,33.6210145892,33.4479993417
0,delicias,10,amphora_5,156.961528874,18.9961842476,23.7579737577,41.0785702622
0,delicias,10,amphora_6,189.059747228,14.3396739906,29.7442142771,36.7696791946
0,delicias,10,amphora_7,168.861332522,21.3192999724,30.5472095036,38.8951291875
0,delicias,10,amphora_8,181.198226741,16.0204320786,27.8109957084,39.0011231073
0,delicias,10,amphora_9,171.204784055,16.3892348262,34.4331125628,36.0332437363
0,delicias,10,amphora_10,167.635826257,17.708347641,26.2188645197,41.924657738
0,delicias,10,amphora_11,173.739723885,26.4805563992,32.3281553121,37.2345051937
0,delicias,10,amphora_12,174.43580591,19.5954208587,25.9844438388,37.5021829132
0,delicias,10,amphora_13,168.329698285,15.6119148852,30.1303325069,36.5031145338
0,delicias,10,amphora_14,177.407881764,15.8147518564,33.6408318029,36.4964862471
0,delicias,10,amphora_15,160.322055935,20.8469312329,33.8188675348,37.6150649319
0,delicias,10,amphora_16,161.826752556,15.3266184474,26.8242272779,35.69731535
0,delicias,10,amphora_17,176.902166287,16.6664273799,21.9237368071,37.9175840589
0,delicias,10,amphora_18,181.416496271,16.1409328855,22.6014868214,37.7738432585
0,delicias,10,amphora_19,177.068170159,21.1760250253,33.6232427636,35.4894588321
0,delicias,10,amphora_20,171.022668409,30.7209064303,32.4660658955,35.2670296229
0,delicias,10,amphora_21,169.448985634,13.4970413529,31.395268818,34.5795368353
0,delicias,10,amphora_22,179.663744407,20.2796071519,38.0199269095,35.6410320877
0,delicias,10,amphora_23,150.671862632,21.3968385639,36.2281706595,38.1688968179
0,delicias,10,amphora_24,165.247596858,13.7069891532,37.5212273469,35.9945427003
0,delicias,10,amphora_25,167.399352561,10.9303755765,23.867055105,35.3000435431
0,delicias,10,amphora_26,182.1024791,15.0753797783,31.5208327041,37.4833222742
0,delicias,10,amphora_27,174.954917497,17.4991491283,31.3085328688,38.5594051892
0,delicias,10,amphora_28,172.387955087,15.9201654504,24.6532159995,40.9221090947
0,delicias,10,amphora_29,174.556169836,17.4468424743,33.2421619356,38.6598861095
0,delicias,10,amphora_30,159.387851286,16.1459814171,33.1674314629,34.0571079776
0,delicias,10,amphora_31,150.284167835,20.2750016724,27.6902860131,36.8042616441
0,delicias,10,amphora_32,172.243223608,13.721099312,32.5416068801,37.0584993296
0,delicias,10,amphora_33,167.768649655,20.5290695948,25.9251836299,38.129477497
0,delicias,10,amphora_34,166.221999105,10.885094188,26.8812835194,35.5444135143
0,delicias,10,amphora_35,181.158651587,17.0173711214,26.7658985367,37.9681936879
0,delicias,10,amphora_36,192.687420083,22.5779360563,34.2039645379,37.7549363333
0,delicias,10,amphora_37,167.830909656,26.9150318137,30.856592833,35.7834641556
0,delicias,10,amphora_38,196.61603857,19.1480947831,32.9714536478,38.479318452
0,delicias,10,amphora_39,159.587307776,23.9856692829,31.7869236249,33.9350924763
0,delicias,10,amphora_40,157.174075027,16.3170261209,36.0299018402,30.408920203
0,delicias,10,amphora_41,183.570363412,4.23332016899,30.4613163,33.6925271649
0,delicias,10,amphora_42,157.70685122,25.7735855303,30.8454837402,37.2115359057
0,delicias,10,amphora_43,161.009225776,22.5710608134,33.2413670099,42.2326148457
0,delicias,10,amphora_44,137.122990229,22.2990929073,25.9562308295,34.552995463
0,delicias,10,amphora_45,171.111623532,18.9412142807,29.364218727,34.1292764661
0,delicias,10,amphora_46,164.684243545,23.4304248431,32.3502937453,38.2391987531
0,delicias,10,amphora_47,164.959512402,18.1461759404,35.0124347113,39.0530245694
0,delicias,10,amphora_48,155.781906595,16.7413751208,36.5796442784,34.303625676
0,delicias,10,amphora_49,178.164816628,24.3352707775,37.3782261667,32.6994945097
0,delicias,10,amphora_50,163.686546209,21.3985990053,32.5468635264,37.3432364833
0,delicias,10,amphora_51,163.660936727,27.9979708371,35.1042122591,41.5612426222
0,delicias,10,amphora_52,155.321571509,16.3361206166,34.0793851485,37.1723105126
0,delicias,10,amphora_53,183.114070796,20.5051542131,31.0739452707,39.8886556355
0,delicias,10,amphora_54,161.768261087,27.7567750868,33.6972169561,41.6902982316
0,delicias,10,amphora_55,173.220248431,25.7653231589,27.9494354928,35.1528531816
0,delicias,10,amphora_56,184.604573955,17.6431542737,23.7288903207,39.5116356355
0,delicias,10,amphora_57,150.743275743,17.4082180449,29.0290669418,35.9354735654
0,delicias,10,amphora_58,162.796105765,16.0300535346,31.3235661467,37.5706590707
0,delicias,10,amphora_59,155.140011879,24.1267342681,28.036373791,41.00630095
0,delicias,10,amphora_60,181.175686964,17.3379229424,27.3390224658,37.7711577791
0,delicias,10,amphora_61,155.632780085,14.2528307902,26.0298792764,34.7121832623
0,delicias,10,amphora_62,160.797481748,18.1903942092,21.6740294206,38.3238625065
0,delicias,10,amphora_63,152.768790065,24.0627280028,30.9975030413,34.6803899782
0,delicias,10,amphora_64,170.874002553,22.3777722766,29.0872703075,36.41898985
0,delicias,10,amphora_65,182.510594004,18.1596365553,35.0011923067,39.7627386385
0,delicias,10,amphora_66,155.990175425,18.790605399,30.5383934958,39.8991645586
0,delicias,10,amphora_67,167.414676515,20.9078151001,34.4061826985,37.0899582801
0,delicias,10,amphora_68,171.512925345,12.0118044676,28.507890237,39.0877190779
0,delicias,10,amphora_69,164.793381961,25.0484609263,31.0827313243,34.7798030095
0,delicias,10,amphora_70,167.195148944,11.9608431983,38.3384856068,41.3864962461
0,delicias,10,amphora_71,158.053513994,17.3333738403,25.2144281772,34.067341956
0,delicias,10,amphora_72,158.921190195,12.2806665438,38.2271187605,36.900855806
0,delicias,10,amphora_73,161.789642822,21.056969717,31.9476323716,35.483734632
0,delicias,10,amphora_74,164.894742768,19.4914284641,33.6343022273,37.0228275605
0,delicias,10,amphora_75,176.9490821,26.2832722209,29.9212121697,38.9450489026
0,delicias,10,amphora_76,176.695573612,10.3721587022,33.8917967498,35.4015912126
0,delicias,10,amphora_77,162.308658274,12.0709356292,33.0370747199,34.8609173407
0,delicias,10,amphora_78,196.456613199,20.4274609804,27.372027138,38.8043966521
0,delicias,10,amphora_79,159.350565993,18.4946228419,32.1421329273,39.4458642401
0,delicias,10,amphora_80,163.844403741,10.4217594122,24.1839890552,33.2844472769
0,delicias,10,amphora_81,144.798672805,22.1967739218,37.0501262365,37.9052850261
0,delicias,10,amphora_82,176.263120681,12.4061360741,32.0456373608,35.0055188715
0,delicias,10,amphora_83,177.180192424,15.8990004816,26.6509336852,39.0578705362
0,delicias,10,amphora_84,174.726936689,18.0001905169,33.5753518696,37.8922132012
0,delicias,10,amphora_85,193.935642956,22.7593621957,22.2278134206,38.2789045408
0,delicias,10,amphora_86,175.850518538,16.7929774555,31.2898427609,34.9595172154
0,delicias,10,amphora_87,189.807109191,8.5383479245,33.4539393787,40.1531813807
0,delicias,10,amphora_88,155.33507022,22.7173124856,27.5664028323,36.3278261442
0,delicias,10,amphora_89,140.218806168,21.797199245,32.732756786,39.542050517
0,delicias,10,amphora_90,176.541847999,23.1342053226,27.6918932986,35.3330067728
0,delicias,10,amphora_91,150.806749857,21.4453563924,25.6133527403,37.9904008448
0,delicias,10,amphora_92,146.62635619,14.4852031675,27.2426017136,38.679288037
0,delicias,10,amphora_93,172.645497202,29.5570354536,38.1550300093,33.7458170212
0,delicias,10,amphora_94,149.498342815,16.605103136,25.4551417263,39.5587975726
0,delicias,10,amphora_95,183.63315061,34.7254250988,29.8530779913,35.6533707259
0,delicias,10,amphora_96,147.840939153,16.178947874,26.288806378,40.029242161
0,delicias,10,amphora_97,157.547280677,11.6985204329,30.7084592584,38.0570735158
0,delicias,10,amphora_98,172.246729552,20.2069215134,30.4547029459,34.9143917019
0,delicias,10,amphora_99,168.004383313,15.7361208965,32.267198136,36.2443524458
0,parlamento,10,amphora_1,181.324162118,24.4981941634,38.3706942118,33.1114509315
0,parlamento,10,amphora_2,159.135635858,21.2657035015,33.5524187308,41.4749645119
0,parlamento,10,amphora_3,165.823384171,15.904761843,27.7049581259,38.6917881446
0,parlamento,10,amphora_4,165.206989438,15.7161991752,32.8829108369,37.831378936
0,parlamento,10,amphora_5,167.961327281,28.0507562533,30.3903073139,34.8460200894
0,parlamento,10,amphora_6,167.164849991,20.7497134221,27.9867474892,37.9788236811
0,parlamento,10,amphora_7,166.087049762,22.0704491095,31.549046807,31.713137326
0,parlamento,10,amphora_8,157.280234758,13.4443405358,27.9865639697,35.3799347802
0,parlamento,10,amphora_9,163.286015725,25.3087527157,28.8940639074,37.809294431
0,parlamento,10,amphora_10,180.689415031,19.6860242994,27.7793525459,37.5260634671
0,parlamento,10,amphora_11,173.137183509,20.2401641834,35.0104262214,41.2102978363
0,parlamento,10,amphora_12,158.997144905,13.2441605358,30.3555676921,38.005131444
0,parlamento,10,amphora_13,161.446738645,10.0765864152,32.9264996122,35.0234826491
0,parlamento,10,amphora_14,191.633845667,22.1186230083,25.1457826685,35.1407175024
0,parlamento,10,amphora_15,167.707300385,18.5071904371,38.8962777227,34.848239425
0,parlamento,10,amphora_16,171.962251239,19.7860306135,32.7051657339,40.4119207492
0,parlamento,10,amphora_17,177.124918558,16.6263130618,33.5093135913,35.9788724937
0,parlamento,10,amphora_18,181.338723256,22.256859297,32.1719136894,36.7727539547
0,parlamento,10,amphora_19,161.603923029,12.7724920438,27.9268697076,40.0286720168
0,parlamento,10,amphora_20,182.400872561,14.7605229552,30.2095643961,37.3169681256
0,parlamento,10,amphora_21,180.562186096,6.39356193563,24.0404546495,36.4670811069
0,parlamento,10,amphora_22,171.32028919,17.6528378941,29.9349366303,37.8738161977
0,parlamento,10,amphora_23,167.177557923,15.7306187636,24.1038103081,36.645312022
0,parlamento,10,amphora_24,151.827887844,20.2701358892,31.8180613767,36.3169715497
0,parlamento,10,amphora_25,180.399613603,20.5636716093,32.2822678265,36.7161511576
0,parlamento,10,amphora_26,173.684092884,20.9835638844,32.7475952989,38.8723840265
0,parlamento,10,amphora_27,184.890030753,18.9807495008,21.581074295,36.3756167825
0,parlamento,10,amphora_28,160.01423292,21.3738764519,37.8920422769,35.3443471636
0,parlamento,10,amphora_29,172.782749864,15.5989211794,39.6918227926,35.536689937
0,parlamento,10,amphora_30,196.683686108,12.7339526601,24.335430604,38.5707704215
0,parlamento,10,amphora_31,165.062909514,18.2045783521,35.2396492326,35.3825249279
0,parlamento,10,amphora_32,181.846458183,18.4066503351,33.3517114552,41.0307314877
0,parlamento,10,amphora_33,165.771117508,15.3728832048,32.6675976099,31.2619295271
0,parlamento,10,amphora_34,180.434935952,21.9667396988,29.5545088729,34.1482746302
0,parlamento,10,amphora_35,156.446376883,19.0529724342,30.4600578692,36.0914576133
0,parlamento,10,amphora_36,151.292882741,21.2701353146,33.8098091503,38.1764099612
0,parlamento,10,amphora_37,135.863185637,21.9513155432,29.2634044416,38.3198309989
0,parlamento,10,amphora_38,166.33352821,8.12686449288,25.6751568382,42.1475594459
0,parlamento,10,amphora_39,158.434642839,13.7900512899,31.7597684504,37.7821655232
0,parlamento,10,amphora_40,161.81661489,7.56942993036,33.0112070135,31.6971133164
0,parlamento,10,amphora_41,158.216527101,17.9554046437,33.6247520008,41.5188683346
