time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,161.015097676,16.4063761516,29.5543214016,37.8743343279
0,malpica,10,amphora_53,170.833364608,19.725601378,30.9950004106,38.447968096
0,malpica,10,amphora_54,161.079530746,24.4898634641,33.1881310469,37.2864401462
0,malpica,10,amphora_55,165.226819712,17.5121813088,30.0944701966,36.7741152132
0,malpica,10,amphora_56,165.008792067,19.91827371,37.2687892871,38.0528125345
0,malpica,10,amphora_57,168.459632079,25.6680432792,28.206620163,37.7364781195
0,malpica,10,amphora_58,158.514831574,16.172483707,19.8505557814,39.0526723963
0,malpica,10,amphora_59,182.598308759,19.0571917904,32.437007582,42.8990474878
0,malpica,10,amphora_60,167.652891356,14.5894403697,28.5920938425,33.9040317692
0,malpica,10,amphora_61,149.737721372,17.2258578369,30.7914182416,41.5390939992
0,malpica,10,amphora_62,174.922639538,12.0303977765,31.8488732985,33.7152392922
0,malpica,10,amphora_63,175.501367781,22.0964811779,32.2949957998,31.3427957588
0,malpica,10,amphora_64,180.07865981,26.4076997276,26.9037215545,38.2207786608
0,malpica,10,amphora_65,174.01076296,26.1359904588,23.6376815523,37.2979460194
0,malpica,10,amphora_66,174.956653724,17.4702078341,29.5847402932,34.9918523437
0,malpica,10,amphora_67,168.421537487,12.8750728067,39.4731349749,33.4714138479
0,malpica,10,amphora_68,165.507896401,18.4737551326,29.6284347933,40.3043399521
0,malpica,10,amphora_69,162.562266777,15.2351239216,32.9823081948,38.2084471513
0,malpica,10,amphora_70,178.379281843,17.3050354138,28.3698430895,34.5550972508
0,malpica,10,amphora_71,183.007856128,17.0631401317,32.6221305778,36.5892457542
0,malpica,10,amphora_72,152.888510099,13.8096141168,31.4016392055,31.9505247232
0,malpica,10,amphora_73,177.964983886,15.3598805495,26.0772422958,37.6726013073
0,malpica,10,amphora_74,177.595981473,21.4592166625,31.5250630965,36.9188733038
0,malpica,10,amphora_75,159.320151487,22.7250159556,30.61411803,35.0299106516
0,malpica,10,amphora_76,169.224538132,24.6693286738,29.8744855975,35.6393045265
0,malpica,10,amphora_77,186.702374779,15.93872018,30.9662637587,38.3868179405
0,malpica,10,amphora_78,172.919680582,22.2994544546,26.0256648289,35.8116439852
0,malpica,10,amphora_79,160.554216007,15.0377111368,35.4588482719,38.7742274289
0,malpica,10,amphora_80,170.255302598,24.0679514333,30.1023419684,39.819078914
0,malpica,10,amphora_81,172.29827038,21.7325662456,32.2370672407,31.4606540255
0,malpica,10,amphora_82,161.482721755,17.5901618992,31.275207884,38.3601113497
0,malpica,10,amphora_83,166.282818041,15.5470086296,29.3472214451,34.253093451
0,malpica,10,amphora_84,155.717183747,31.0477032267,33.2835876482,40.7575758416
0,malpica,10,amphora_85,172.06545379,8.19227598662,35.1496594378,39.7802350104
0,malpica,10,amphora_86,159.564781653,21.1528346175,32.0965890996,33.9552089277
0,malpica,10,amphora_87,175.755196954,17.5709058373,35.3768108774,39.4941313277
0,malpica,10,amphora_88,154.580785456,11.7030184202,29.3512088398,36.7717394161
0,malpica,10,amphora_89,178.83580168,19.8768951325,31.1568740384,37.965125898
0,malpica,10,amphora_90,172.011698388,14.8150463246,25.1207450551,38.6253575877
0,malpica,10,amphora_91,135.927546245,16.1342640699,27.5613380839,39.1720610567
0,malpica,10,amphora_92,169.429459835,22.4076246398,38.0243941503,37.8777508291
0,malpica,10,amphora_93,154.56693396,16.1046814085,31.1591440033,39.8666852401
0,malpica,10,amphora_94,167.637876172,23.7760300361,28.6902547906,35.5818559722
0,malpica,10,amphora_95,164.016905729,15.9904198311,34.1631408391,34.65482776
0,malpica,10,amphora_96,162.450789288,23.1663501323,31.9628297382,38.3260665422
0,malpica,10,amphora_97,170.668459268,23.7276449704,27.8846802091,39.7845410061
0,malpica,10,amphora_98,166.151084421,15.8106349787,30.7776327174,34.5189946983
0,malpica,10,amphora_99,181.323355742,11.7571487138,34.1251726752,33.8748989946
0,villaseca,10,amphora_1,164.68640759,22.4013963896,33.7835148747,36.5398010718
0,villaseca,10,amphora_2,166.237040887,22.0336331654,27.6942503609,33.5818638322
0,villaseca,10,amphora_3,170.264014658,25.9565495358,34.2751507439,37.5968775445
0,villaseca,10,amphora_4,170.1782077,21.8339968234,30.8639954751,39.2145532187
0,villaseca,10,amphora_5,167.229536729,23.4001755047,33.594370169,36.0375635471
0,villaseca,10,amphora_6,184.148420043,12.5648732043,38.0821812828,34.756069667
0,villaseca,10,amphora_7,167.055231233,26.8233224519,31.5373931299,36.1091805299
0,villaseca,10,amphora_8,163.85135413,18.6489213885,34.374504053,35.5400994738
0,villaseca,10,amphora_9,179.054525991,18.9507642526,29.8626551287,35.2141402881
0,villaseca,10,amphora_10,171.965110556,19.1510978497,30.0890523838,34.7612015645
0,villaseca,10,amphora_11,166.977868798,16.9480924252,32.0654184314,35.9768496557
0,villaseca,10,amphora_12,168.519356221,23.3124426695,22.149055586,39.7498827986
0,villaseca,10,amphora_13,166.99819383,15.8854304042,24.1726774418,36.7125852627
0,villaseca,10,amphora_14,164.144048011,22.7171878763,25.0317737161,33.2557177799
0,villaseca,10,amphora_15,147.360583302,14.5984601215,31.5164901399,42.5379849263
0,villaseca,10,amphora_16,159.305130515,19.1348011137,34.8102153257,39.6469211183
0,villaseca,10,amphora_17,164.925893138,24.1986597195,29.4799025868,34.8962414631
0,villaseca,10,amphora_18,170.901348006,23.5773222625,24.0607202742,36.0605755734
0,villaseca,10,amphora_19,143.74031349,11.470554783,30.589278813,35.5687875848
0,villaseca,10,amphora_20,172.650546627,24.8802225082,26.610283495,38.0022508003
0,villaseca,10,amphora_21,163.267684223,15.3441379088,27.6466039379,36.1581157266
0,villaseca,10,amphora_22,167.458897346,21.2718161518,32.7171519471,35.9005409461
0,villaseca,10,amphora_23,176.663951791,14.7581812849,36.8734332502,40.2089190839
0,villaseca,10,amphora_24,190.811758479,19.7136471651,26.9679042745,41.1125603112
0,villaseca,10,amphora_25,153.812530851,8.79089888422,36.0852585907,38.2400451636
0,villaseca,10,amphora_26,164.661069023,11.0118247135,27.2074653261,36.8136286174
0,villaseca,10,amphora_27,174.563136757,16.7564525392,32.6869180038,33.876145049
0,villaseca,10,amphora_28,160.332857987,24.6742746793,25.6533469939,39.2645102212
0,villaseca,10,amphora_29,152.767467924,20.3262742141,33.4922978741,38.1023165132
0,villaseca,10,amphora_30,157.212525158,22.0081931202,36.6458142789,36.5642469395
0,villaseca,10,amphora_31,164.980671647,21.8440343786,31.3868443556,36.4493461941
0,villaseca,10,amphora_32,172.407490604,16.4430093702,32.8520870515,42.2320670754
0,villaseca,10,amphora_33,181.399031278,17.5118833117,25.5526475153,37.1435695813
0,villaseca,10,amphora_34,178.814168225,17.0822983294,30.0367029485,39.6412846362
0,villaseca,10,amphora_35,180.103308513,18.850843774,30.1395059162,36.6367603875
0,villaseca,10,amphora_36,159.093541128,13.3929742558,25.4332692053,36.8699627781
0,villaseca,10,amphora_37,182.764316036,16.4665302682,27.8818093972,34.7432913917
0,villaseca,10,amphora_38,170.353723445,22.6123834232,25.188759157,36.3512799279
0,villaseca,10,amphora_39,173.8190633,17.5754299936,34.7235566491,34.802246086
0,villaseca,10,amphora_40,178.997867142,17.6621472993,38.3312349988,41.1301149052
0,villaseca,10,amphora_41,146.702215863,16.6662122285,37.837469376,34.5573547955
0,villaseca,10,amphora_42,173.697912396,28.8001117673,31.5571516011,39.3190134238
0,villaseca,10,amphora_43,172.032437274,17.4174252916,29.1784610912,37.6659575074
0,villaseca,10,amphora_44,159.898715435,19.4282006132,34.8850460282,36.6236645444
0,villaseca,10,amphora_45,157.923883018,16.0342091648,37.268680688,34.8910180911
0,villaseca,10,amphora_46,170.439111764,20.8966424509,36.1357046595,38.4265400818
0,villaseca,10,amphora_47,182.751931065,15.6140032299,33.580648875,36.185938693
0,villaseca,10,amphora_48,184.078326078,21.573915192,32.1103546546,37.6252502324
0,villaseca,10,amphora_49,163.331664761,20.8647116257,31.1407948364,35.6209158514
0,villaseca,10,amphora_50,175.186404523,20.6830822802,30.099391648,35.4158021156
0,villaseca,10,amphora_51,166.988556346,17.4094158848,29.4592437121,34.5869939942
0,villaseca,10,amphora_52,166.921311829,24.442562895,28.7791371371,36.4997564123
0,villaseca,10,amphora_53,169.455434419,9.58798653768,25.1982259267,43.0996914593
0,villaseca,10,amphora_54,173.726986704,17.4080343568,27.677906553,41.1236496109
0,villaseca,10,amphora_55,162.386298038,18.1193110921,34.4080615501,35.155465378
0,villaseca,10,amphora_56,156.914356598,17.7256824043,33.2352260539,41.2860239738
0,villaseca,10,amphora_57,167.281896011,21.7663393091,39.716597467,36.2377724619
0,villaseca,10,amphora_58,153.171245646,20.6672454709,35.5233860511,30.6434835008
0,villaseca,10,amphora_59,180.089975424,11.7593581087,34.3138905915,34.7614425839
0,villaseca,10,amphora_60,162.893184897,9.93635049141,32.8588298731,38.3654429183
0,villaseca,10,amphora_61,157.068825495,18.7722145675,29.3856108454,37.1302993646
0,villaseca,10,amphora_62,154.190825833,18.9278307656,29.23154082,37.5835652758
0,villaseca,10,amphora_63,183.791906075,18.4274266233,31.6240622444,36.0309466483
0,villaseca,10,amphora_64,150.147185439,24.6539097902,30.1635434864,38.8988545826
0,villaseca,10,amphora_65,167.895661468,20.4029012817,36.7696393194,38.547099757
0,villaseca,10,amphora_66,162.349773098,17.2043020453,27.0995428391,39.4770457301
0,villaseca,10,amphora_67,150.035696979,12.6971284532,30.7838015278,38.5381026308
0,villaseca,10,amphora_68,151.216580884,14.9658135633,29.8034404858,33.526469123
0,villaseca,10,amphora_69,172.185493876,17.4250080016,25.3183063469,35.4243762083
0,villaseca,10,amphora_70,176.996987289,17.4683814904,25.3664712253,38.7702440455
0,villaseca,10,amphora_71,178.450553874,13.5797599908,29.3757117693,38.0126509292
0,villaseca,10,amphora_72,167.67910491,15.0971421261,38.6898735961,34.9971977462
0,villaseca,10,amphora_73,180.406983966,22.0320739885,30.5343456276,34.8809125034
0,villaseca,10,amphora_74,148.873121208,18.5771786516,30.7305384455,34.7386512679
0,villaseca,10,amphora_75,160.707436307,12.690134714,35.6489038171,38.5789191859
0,villaseca,10,amphora_76,156.771275392,22.5962219387,32.5136517044,39.0326723097
0,villaseca,10,amphora_77,173.65070208,16.5622112589,23.8395912876,37.7390945824
0,villaseca,10,amphora_78,166.724626043,15.3855737649,39.2643448149,37.3060812277
0,villaseca,10,amphora_79,158.010885538,14.6160554395,25.1006644493,38.2452147203
0,villaseca,10,amphora_80,179.89794963,22.4994054468,26.0401420107,39.1251637693
0,villaseca,10,amphora_81,172.651243405,12.2529309093,30.2968795095,37.1644071799
0,villaseca,10,amphora_82,161.471459123,20.5590169478,34.6893482995,42.7646610713
0,villaseca,10,amphora_83,167.904480916,11.491308595,32.5084328693,34.5511620633
0,villaseca,10,amphora_84,170.589319432,18.7252309227,37.9015877092,39.0178170583
0,villaseca,10,amphora_85,176.313139804,14.6578379687,25.371015722,40.3980619076
0,villaseca,10,amphora_86,171.628371994,20.2640155724,27.7534352648,36.1014071012
0,villaseca,10,amphora_87,186.300328977,19.752549724,35.5280817456,42.6286900376
0,villaseca,10,amphora_88,175.275593133,24.2500334784,33.7706684078,38.0355936609
0,villaseca,10,amphora_89,162.702213941,18.2213451347,29.6599351382,38.0449030122
0,villaseca,10,amphora_90,156.266654511,17.1090664383,34.1423648282,39.3200364567
0,villaseca,10,amphora_91,163.935391603,25.3756794386,29.5366539623,35.7491569697
0,villaseca,10,amphora_92,153.004384989,26.1959132497,25.4041446891,38.9515221343
0,villaseca,10,amphora_93,154.597865361,18.3480712168,37.1055336263,38.5522961083
0,villaseca,10,amphora_94,144.662931973,20.006306461,32.8745794679,35.8954851481
0,villaseca,10,amphora_95,164.277639442,16.2078829887,34.9984259676,37.149306625
0,villaseca,10,amphora_96,167.699897683,7.31671399349,28.4638883871,37.7606758758
0,villaseca,10,amphora_97,171.356273372,17.3367769407,32.5933932449,40.3420086469
0,villaseca,10,amphora_98,174.76753534,21.1596542842,34.9709172039,39.6264137163
0,villaseca,10,amphora_99,170.961712151,17.0440682097,36.2581283536,37.4475843161
0,delicias,10,amphora_1,160.268438513,13.5279608953,27.9468324142,37.2156462796
0,delicias,10,amphora_2,143.380370576,20.2682895892,32.6081047489,35.2712065617
0,delicias,10,amphora_3,158.022907516,16.5461466104,32.3227678769,37.4693195234
0,delicias,10,amphora_4,160.528262176,16.3866812739,33.2100178523,36.3694070097
0,delicias,10,amphora_5,168.730925213,23.9708557177,35.4353888516,35.9052736177
0,delicias,10,amphora_6,155.508549731,26.4571349127,27.2595247292,37.9386738598
0,delicias,10,amphora_7,162.407289501,4.63586381347,31.7786575355,39.4745342321
0,delicias,10,amphora_8,159.32493681,19.7637347717,34.3412475518,33.7838485692
0,delicias,10,amphora_9,169.433443544,18.9545352991,26.0675574614,34.392506986
0,delicias,10,amphora_10,172.460872066,23.8685639859,32.8607617111,37.7287383691
0,delicias,10,amphora_11,167.699888159,11.7614433512,31.9269360457,38.2038463831
0,delicias,10,amphora_12,177.89020453,23.0662478261,32.7000995341,35.0708479348
0,delicias,10,amphora_13,182.779804745,10.428394728,24.2232369841,40.8797374099
0,delicias,10,amphora_14,168.852201588,15.3517253911,30.5912204738,34.3212502374
0,delicias,10,amphora_15,163.617260903,17.4027024034,37.1959352487,35.6330511845
0,delicias,10,amphora_16,164.305643452,20.8115755661,32.5713524267,36.0061059444
0,delicias,10,amphora_17,188.067389841,7.15490587853,29.1755868134,40.5317178358
0,delicias,10,amphora_18,174.389689947,5.01632113387,32.7696090939,37.1764585742
0,delicias,10,amphora_19,163.532616441,8.56115913566,30.9825139961,38.329315983
0,delicias,10,amphora_20,155.034369687,24.0979427968,37.0915586277,35.9636641606
0,delicias,10,amphora_21,173.758277048,18.654775557,30.2495101879,40.0823382528
0,delicias,10,amphora_22,165.72222604,16.4207813311,20.4534365353,35.9953138003
0,delicias,10,amphora_23,176.761316067,9.81332090899,32.7011866158,36.7475842922
0,delicias,10,amphora_24,168.216708022,13.0012663331,33.1048113166,35.111591146
0,delicias,10,amphora_25,181.223985037,20.8244914343,31.3288251853,35.4297879175
0,delicias,10,amphora_26,162.237180498,22.0727628886,35.6527921457,33.6733883815
0,delicias,10,amphora_27,155.330548219,21.1930708683,34.4941369866,36.9803554954
0,delicias,10,amphora_28,162.750283049,14.5476561006,35.7743979335,39.273812559
0,delicias,10,amphora_29,175.08954747,16.9427487728,34.3820243966,39.6702113266
0,delicias,10,amphora_30,187.128303419,10.4548879302,22.9354545954,37.4243769879
0,delicias,10,amphora_31,166.322407165,16.366240445,24.4960381249,39.109383443
0,delicias,10,amphora_32,171.125529577,19.7993843556,25.7623204294,37.4894382025
0,delicias,10,amphora_33,178.818401352,23.0278780344,23.3462892255,37.5301542065
0,delicias,10,amphora_34,165.518757933,22.5934528478,32.2222962198,38.4535676293
0,delicias,10,amphora_35,174.616664148,15.0998683348,38.2329943742,41.7266015197
0,delicias,10,amphora_36,172.475178156,24.5939986843,31.5331667884,34.8504786975
0,delicias,10,amphora_37,143.53514116,21.3008907301,33.8457808654,36.9679403693
0,delicias,10,amphora_38,179.813704681,8.10144049271,29.4233800021,35.1558889263
0,delicias,10,amphora_39,155.45831491,14.2211311321,31.3958744464,39.034172881
0,delicias,10,amphora_40,164.072528833,20.3651449655,25.9561782399,33.5765593251
0,delicias,10,amphora_41,177.861772759,19.3356222053,32.319684821,39.2952688757
0,delicias,10,amphora_42,161.50912363,23.8657339374,33.0010580109,36.7187517455
0,delicias,10,amphora_43,170.905314788,18.2007533786,36.244600719,37.3992301732
0,delicias,10,amphora_44,149.414668108,17.4397508867,35.9091284349,34.2341538256
0,delicias,10,amphora_45,188.007947925,13.8965211435,36.2791409195,36.3469094486
0,delicias,10,amphora_46,172.830094077,17.0660381179,30.2351229879,35.5546833171
0,delicias,10,amphora_47,178.777595971,16.9674143633,33.6336740423,39.7095741916
0,delicias,10,amphora_48,173.258779967,17.2863375418,35.7459583673,36.9989186153
0,delicias,10,amphora_49,172.212905516,14.9562937876,32.3560260267,36.964697295
0,delicias,10,amphora_50,173.016928212,23.0888405847,23.1408222127,33.1693896099
0,delicias,10,amphora_51,155.530986829,20.7416047225,37.6845385118,38.5719910765
0,delicias,10,amphora_52,172.362125743,19.1765511019,33.0892548382,34.2159578036
0,delicias,10,amphora_53,188.5491442,15.2269631398,30.262625833,39.0679885029
0,delicias,10,amphora_54,176.581706061,11.8542826937,25.8874200479,42.5748526784
0,delicias,10,amphora_55,161.209675168,15.8731944149,37.9050046961,35.4020753248
0,delicias,10,amphora_56,165.387024855,18.0722467574,25.4900813741,36.2879646485
0,delicias,10,amphora_57,190.474186096,21.5654446149,32.5811458313,37.7276321015
0,delicias,10,amphora_58,178.977964477,18.4469766092,28.1794295019,41.1782974637
0,delicias,10,amphora_59,165.406044723,20.0515558769,38.3585149434,38.1504293723
0,delicias,10,amphora_60,186.204799397,15.4279712949,28.1483666468,32.0412368929
0,delicias,10,amphora_61,178.10186966,22.2664755762,34.5140771631,37.3565114436
0,delicias,10,amphora_62,156.585192476,9.57046967534,28.5285233343,35.9633198265
0,delicias,10,amphora_63,166.912878797,17.8751585035,29.2699285483,37.7951623579
0,delicias,10,amphora_64,160.274787145,14.1475036133,25.7157749051,36.2738843323
0,delicias,10,amphora_65,158.705170804,16.7764017647,37.7311044699,33.8410086859
0,delicias,10,amphora_66,166.29663624,9.2454124217,31.3161964829,36.8074858096
0,delicias,10,amphora_67,164.918486925,22.0147972515,33.6907970075,41.7041778585
0,delicias,10,amphora_68,171.358658255,27.4362987455,33.5787860067,36.5943202503
0,delicias,10,amphora_69,153.302478697,25.1707438544,26.3637848556,39.0543330598
0,delicias,10,amphora_70,166.112138047,29.1310738308,27.4335246113,39.165645494
0,delicias,10,amphora_71,175.617077892,14.4717025288,31.2408481392,38.0746743548
0,delicias,10,amphora_72,179.631376898,22.2252642893,28.1596902094,39.3434392909
0,delicias,10,amphora_73,179.13427845,21.092014368,34.9295269452,36.1140400354
0,delicias,10,amphora_74,151.261316034,25.0244145021,32.4515985236,39.462986632
0,delicias,10,amphora_75,171.903000056,18.8802330911,28.2236569176,37.0147204169
0,delicias,10,amphora_76,170.586928202,14.3963459326,26.8103263304,38.8032681114
0,delicias,10,amphora_77,168.935840178,21.3649967345,38.3684968468,35.7672529132
0,delicias,10,amphora_78,155.786002811,13.0537739896,31.7003064837,36.9104552257
0,delicias,10,amphora_79,181.586481399,24.9730981678,32.6711016406,38.9482214152
0,delicias,10,amphora_80,159.791091578,20.2609741626,29.1841099005,36.8625066413
0,delicias,10,amphora_81,170.96546241,15.6468962166,31.6719480516,39.7912918617
0,delicias,10,amphora_82,156.342310008,16.4640709179,28.6208249715,32.9009499612
0,delicias,10,amphora_83,176.374061834,19.8947722471,35.8301504395,39.1985160023
0,delicias,10,amphora_84,171.123720684,25.9136251116,32.6182397314,33.8696378585
0,delicias,10,amphora_85,173.772330755,21.9674038809,27.3994606561,35.6293154887
0,delicias,10,amphora_86,162.792708016,21.4620920421,37.0255693709,36.3381899042
0,delicias,10,amphora_87,156.162564888,13.0897723751,33.3930583932,35.0442646077
0,delicias,10,amphora_88,175.117389784,11.4847241255,32.6010950225,36.9182786588
0,delicias,10,amphora_89,145.548210337,21.4211707349,30.2515008636,38.2829120903
0,delicias,10,amphora_90,178.403735167,13.2242570967,33.3917652376,35.6647304747
0,delicias,10,amphora_91,170.834238362,18.9692165036,34.1114414704,38.6057468821
0,delicias,10,amphora_92,179.023360246,15.2023238957,28.1269172157,35.5784881141
0,delicias,10,amphora_93,158.731161953,18.9783827705,33.0550890109,37.5733811998
0,delicias,10,amphora_94,171.420921621,18.5684076103,31.3589319182,40.3468496964
0,delicias,10,amphora_95,178.361802768,13.7313374616,23.7552234164,35.6802088615
0,delicias,10,amphora_96,157.54238041,30.353891543,28.5248786712,33.9982579177
0,delicias,10,amphora_97,170.012730176,27.4726628395,28.4267927835,39.3639995856
0,delicias,10,amphora_98,164.408971843,18.9705316823,27.5356550072,35.8942659169
0,delicias,10,amphora_99,157.224514741,23.4077425093,35.5601318215,38.2237334902
0,parlamento,10,amphora_1,164.805293278,21.9011864645,21.4085619197,39.6186061717
0,parlamento,10,amphora_2,175.108356828,14.0271057036,35.6417434053,36.8458963518
0,parlamento,10,amphora_3,164.664452779,17.6083234973,28.0929925526,38.2580819526
0,parlamento,10,amphora_4,148.508824787,16.6049432961,30.2704238012,42.8570055285
0,parlamento,10,amphora_5,205.038867108,16.5901849684,33.9320305559,35.3518461568
0,parlamento,10,amphora_6,165.390527768,21.0020908388,30.6574717195,36.4772066924
0,parlamento,10,amphora_7,149.556282557,19.5079072339,36.7934227914,34.3656874444
0,parlamento,10,amphora_8,149.171646705,10.9300906798,32.5475613255,38.1214133809
0,parlamento,10,amphora_9,180.676960585,19.1553466433,33.4622490721,39.456871078
0,parlamento,10,amphora_10,177.329981172,15.8443397788,25.2817925916,41.1336664334
0,parlamento,10,amphora_11,176.020444851,14.8356857656,27.7768791326,40.5106494697
0,parlamento,10,amphora_12,151.962129406,12.180230412,31.9749213311,33.5527092594
0,parlamento,10,amphora_13,195.923399523,14.4079136822,30.7237948927,39.5507786436
0,parlamento,10,amphora_14,160.529833169,22.256819407,39.0280139409,30.6949005748
0,parlamento,10,amphora_15,161.553442118,18.4210245356,38.4255862252,35.7931243009
0,parlamento,10,amphora_16,185.630428671,16.1235922204,23.6747990362,35.7840046625
0,parlamento,10,amphora_17,166.913436035,21.2484726049,29.6513351063,38.0534417261
0,parlamento,10,amphora_18,168.49512624,22.4830497883,38.236656818,39.0874085136
0,parlamento,10,amphora_19,163.70022796,18.2472108612,38.4709467163,41.9379879612
0,parlamento,10,amphora_20,174.944406736,14.9829581793,40.8334355979,41.0776640317
0,parlamento,10,amphora_21,181.802585962,11.1055427321,35.991016369,42.3336298369
0,parlamento,10,amphora_22,168.007769243,16.4193369368,34.0943564297,46.3053527393
0,parlamento,10,amphora_23,173.217843959,11.8113599275,30.3114514249,36.5064078329
0,parlamento,10,amphora_24,150.704151328,18.6822007588,28.6176099766,36.9280838641
0,parlamento,10,amphora_25,175.016166381,21.943829875,31.7296566953,34.8133328567
0,parlamento,10,amphora_26,178.102299194,20.6823320499,32.3208718848,35.1531448356
0,parlamento,10,amphora_27,164.518869392,19.669469332,41.7966426561,33.7082000216
0,parlamento,10,amphora_28,171.570129007,20.6079205456,30.4059956164,36.7958571373
0,parlamento,10,amphora_29,166.681483535,30.5961547888,34.2931311829,37.6740466264
0,parlamento,10,amphora_30,143.07480288,19.711181958,35.4796858829,39.6432711298
0,parlamento,10,amphora_31,171.377467129,21.8216420373,23.8340981012,41.1569683644
0,parlamento,10,amphora_32,169.588853588,16.3896493211,29.0647484073,34.3056278767
0,parlamento,10,amphora_33,165.981464864,18.9038005117,34.7370990918,34.8508298407
0,parlamento,10,amphora_34,174.671043982,17.0746512854,33.1298076819,36.5146587409
0,parlamento,10,amphora_35,151.374395545,21.3439226776,27.3654410651,36.1295995986
0,parlamento,10,amphora_36,153.750620924,14.7720777039,36.3196142101,41.1985748041
0,parlamento,10,amphora_37,155.193766932,18.7577983979,25.660421796,37.9062512799
0,parlamento,10,amphora_38,147.573661408,28.547090722,33.0845546309,38.4024832179
0,parlamento,10,amphora_39,160.138699422,20.8852641037,38.8348379397,38.9063998429
0,parlamento,10,amphora_40,161.368750401,15.4050793559,27.6854502899,37.580286795
0,parlamento,10,amphora_41,165.113005737,17.7108758159,29.6337999722,35.7605419053
