time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_2,167.806327597,18.9074539631,22.712214999,40.6368510861
0,villaseca,10,amphora_3,170.07340244,10.5923429287,22.8159598218,37.7463905392
0,villaseca,10,amphora_4,166.064109506,23.454853681,28.1404492439,37.4955019186
0,villaseca,10,amphora_5,167.363710464,25.2498926013,30.6504803973,33.6223888664
0,villaseca,10,amphora_6,159.357313734,18.7419428092,32.3178709691,38.3816129722
0,villaseca,10,amphora_7,167.930465318,23.0278799378,31.0480463381,40.1315273248
0,villaseca,10,amphora_8,172.161283628,19.6075163434,30.1540007417,33.9222072631
0,villaseca,10,amphora_9,165.158242534,11.8229839529,31.1894190782,35.2417010219
0,villaseca,10,amphora_10,170.045937993,14.6273182261,32.1998909461,37.5370702612
0,villaseca,10,amphora_11,172.44324866,12.4124568919,31.9755498613,39.6003586263
0,villaseca,10,amphora_12,179.697957426,23.7623975057,40.6277712699,37.0611411227
0,villaseca,10,amphora_13,154.24559961,14.5723417114,36.4298175044,38.6395806007
0,villaseca,10,amphora_14,167.786310898,12.5550920118,25.7538411934,37.1603109369
0,villaseca,10,amphora_15,167.904216698,22.1856112583,27.4119895919,37.9211513935
0,villaseca,10,amphora_16,186.153324505,12.6404646962,30.5570061035,35.0922845764
0,villaseca,10,amphora_17,165.433807418,25.1092109301,32.3953757164,38.5687506768
0,villaseca,10,amphora_18,188.044712042,18.8813690171,27.8504305147,41.4697703457
0,villaseca,10,amphora_19,164.684132205,17.7688648347,25.7935926183,39.3765240145
0,villaseca,10,amphora_20,184.021017277,14.5039847586,39.3547414135,38.9341327235
0,villaseca,10,amphora_21,177.500043052,9.53457297681,33.7903336255,39.053104938
0,villaseca,10,amphora_22,161.554300728,21.713306369,29.55746773,35.8129097876
0,villaseca,10,amphora_23,161.964954426,19.4069635346,32.7157352145,40.4377119318
0,villaseca,10,amphora_24,169.854005776,16.1669663027,33.5945948782,35.4888209368
0,villaseca,10,amphora_25,164.290779461,17.2159256099,34.2651787834,35.1540361597
0,villaseca,10,amphora_26,159.755819491,21.7855777048,27.3150462017,37.413666183
0,villaseca,10,amphora_27,171.936546792,17.8086977449,36.2272886512,35.1594596429
0,villaseca,10,amphora_28,185.251044163,16.3310545228,34.7346935508,34.9263527632
0,villaseca,10,amphora_29,154.228503394,21.7484234448,28.1988757407,37.7355419076
0,villaseca,10,amphora_30,185.11957637,18.7064163912,27.3073060743,36.8352883881
0,villaseca,10,amphora_31,180.703591964,21.9199406484,27.7681133057,37.4317781123
0,villaseca,10,amphora_32,167.950257458,16.1600107008,31.0421804872,34.0765611622
0,villaseca,10,amphora_33,159.076112449,16.7532517758,30.2609268837,42.9558231005
0,villaseca,10,amphora_34,152.231235753,16.6059689228,36.1572009808,37.1020111252
0,villaseca,10,amphora_35,152.654361788,18.468680148,23.5265247235,37.0343657488
0,villaseca,10,amphora_36,159.968000396,23.3590250235,23.4743277784,38.9499832433
0,villaseca,10,amphora_37,164.985362572,20.0010245893,26.4726921851,36.3479674416
0,villaseca,10,amphora_38,152.295067912,27.1405729809,38.890594098,32.1429317673
0,villaseca,10,amphora_39,157.842148533,29.2521309334,30.9315521425,37.8993603507
0,villaseca,10,amphora_40,157.60182909,20.8374165879,29.1632561645,37.2471608628
0,villaseca,10,amphora_41,158.031867812,26.8628496034,31.1473600814,40.7479633897
0,villaseca,10,amphora_42,151.593327809,18.8881901705,34.6138659959,34.6229694552
0,villaseca,10,amphora_43,172.098330236,14.3851887409,28.3719716175,36.9396983033
0,villaseca,10,amphora_44,158.976269927,22.9415166578,30.3367012068,38.6399369427
0,villaseca,10,amphora_45,179.135327025,29.1240407224,32.8438809406,37.1304287979
0,villaseca,10,amphora_46,155.629926772,21.1946775347,33.8368057559,34.4426575864
0,villaseca,10,amphora_47,173.199029114,18.2640418922,26.8121674012,41.8759383385
0,villaseca,10,amphora_48,175.194998382,14.1806969861,32.6752679435,42.597570261
0,villaseca,10,amphora_49,159.532247296,18.4191874769,29.2952346229,36.3224603381
0,villaseca,10,amphora_50,158.323088596,20.970306569,29.2459574073,33.4908751604
0,villaseca,10,amphora_51,168.676299795,17.3622722622,33.5023630455,36.645391096
0,villaseca,10,amphora_52,168.32665402,15.0865666274,25.2491957342,37.6543115339
0,villaseca,10,amphora_53,176.288566623,26.1500241184,31.5118064756,33.253719244
0,villaseca,10,amphora_54,178.295026807,13.6620690874,33.6726366985,39.5058120954
0,villaseca,10,amphora_55,169.086476165,11.3883386276,30.0602773272,36.4928544402
0,villaseca,10,amphora_56,179.611434966,13.7503280283,28.6389255529,38.8841984754
0,villaseca,10,amphora_57,179.676397552,10.7885544679,30.2693867453,37.1643796351
0,villaseca,10,amphora_58,165.4772231,14.1022384077,29.7193951498,34.2845104657
0,villaseca,10,amphora_59,166.084764457,11.3897240884,29.6419364034,37.6644964353
0,villaseca,10,amphora_60,160.307373982,20.2438220192,27.0270869535,37.9258470519
0,villaseca,10,amphora_61,164.355404248,18.23365998,31.2088790739,37.9296398076
0,villaseca,10,amphora_62,186.254144213,21.415488158,34.6919006793,34.5625134791
0,villaseca,10,amphora_63,174.565387362,28.5451730297,30.2538732737,40.3489449027
0,villaseca,10,amphora_64,178.54309047,20.7007405964,33.3410043011,40.6317965577
0,villaseca,10,amphora_65,169.383559763,12.260918361,26.4859606806,35.9597761603
0,villaseca,10,amphora_66,171.787706592,25.5699627911,28.2117101298,39.9466382582
0,villaseca,10,amphora_67,153.423615268,19.7240733176,34.2303387742,36.9181218
0,villaseca,10,amphora_68,192.096253102,15.3749013896,33.4939556949,32.5675225886
0,villaseca,10,amphora_69,171.950435425,16.8948518051,36.5719858714,33.899718017
0,villaseca,10,amphora_70,162.907381256,22.8885086882,27.6011931142,32.2965964702
0,villaseca,10,amphora_71,166.048901312,15.9199890875,26.1312029557,33.7150745059
0,villaseca,10,amphora_72,179.171625901,9.44066881296,39.6640151926,37.432552008
0,villaseca,10,amphora_73,176.468217061,16.2542133161,27.3702950988,40.701384028
0,villaseca,10,amphora_74,167.913504283,13.8456112252,25.9467763925,35.5847347465
0,villaseca,10,amphora_75,180.456250609,14.1645221659,30.8133889383,36.3920477964
0,villaseca,10,amphora_76,145.660375118,28.6286276425,32.4320587456,37.2068265143
0,villaseca,10,amphora_77,165.045205923,17.3501674105,30.9052383312,32.7935114649
0,villaseca,10,amphora_78,162.447396361,19.3070637003,31.4831996419,38.1355998059
0,villaseca,10,amphora_79,169.344823997,29.423877794,34.5573830328,39.160562512
0,villaseca,10,amphora_80,169.029475305,16.0630015853,30.7926513155,37.2486842238
0,villaseca,10,amphora_81,166.714974381,27.3868048568,23.3485578023,38.4701409578
0,villaseca,10,amphora_82,169.880548073,19.2206635412,29.3826745924,37.4235529633
0,villaseca,10,amphora_83,161.977514747,22.248935776,33.6705510078,36.6988218513
0,villaseca,10,amphora_84,165.370763997,16.9518810533,24.690058982,39.2692380612
0,villaseca,10,amphora_85,170.021000394,15.0934732134,35.854639179,37.4635074916
0,villaseca,10,amphora_86,161.550970905,25.1785822411,29.0227200949,38.9751965081
0,villaseca,10,amphora_87,185.513918657,20.9808385709,29.5697047616,41.2407025426
0,villaseca,10,amphora_88,179.430358798,18.2349921615,31.9432618654,39.7639674162
0,villaseca,10,amphora_89,161.762507178,6.02164426094,26.2443083463,37.8600408173
0,villaseca,10,amphora_90,177.749019584,9.6890893903,28.1927687058,35.0032754924
0,villaseca,10,amphora_91,164.547729566,18.7553533452,30.8640371469,38.0735560854
0,villaseca,10,amphora_92,158.559470834,20.8740882459,33.3982876897,37.0736507824
0,villaseca,10,amphora_93,151.632341248,16.7068602184,31.8652353031,41.329827227
0,villaseca,10,amphora_94,146.871886471,14.9850375289,26.3111786286,40.6894306183
0,villaseca,10,amphora_95,164.044552963,12.5414377003,27.34201644,38.675549319
0,villaseca,10,amphora_96,178.708182585,13.5642696122,29.5544409018,38.5564148895
0,villaseca,10,amphora_97,161.456377626,20.3186256284,36.6307357306,41.4643455527
0,villaseca,10,amphora_98,167.415362949,15.8684538493,28.5127526952,35.5156376962
0,villaseca,10,amphora_99,171.783273097,18.7523736368,32.2904281646,40.3870534388
0,delicias,10,amphora_1,177.443001982,15.5191746731,26.6927084044,38.6310209304
0,delicias,10,amphora_2,139.061726606,25.5066508248,28.3376087018,38.7258105013
0,delicias,10,amphora_3,169.61916353,19.5606655025,32.2468625452,40.5236514945
0,delicias,10,amphora_4,153.427277071,22.7579942974,32.8550480763,39.0310657189
0,delicias,10,amphora_5,166.083200887,19.4283154459,22.9322375868,36.7527292001
0,delicias,10,amphora_6,175.937711145,8.2689480231,27.6071375195,37.5355600605
0,delicias,10,amphora_7,180.476768236,27.3054558286,28.6708597052,42.0716529791
0,delicias,10,amphora_8,194.946971445,21.6744485254,34.5986904831,40.4573282181
0,delicias,10,amphora_9,161.318559043,13.7507318896,29.9614657885,38.8672005069
0,delicias,10,amphora_10,164.167099314,16.6683630827,32.4911476807,37.656509501
0,delicias,10,amphora_11,159.806573488,22.0024372599,23.9517534636,34.6338475564
0,delicias,10,amphora_12,168.713625129,18.7807420955,28.9642633542,39.2327647038
0,delicias,10,amphora_13,164.480722992,24.6252346673,29.9287111916,37.6539028492
0,delicias,10,amphora_14,170.759883339,16.9277074247,31.1111772055,39.3216497973
0,delicias,10,amphora_15,160.733576571,17.9357725401,26.6400065841,38.7941848239
0,delicias,10,amphora_16,170.816375441,6.95406726899,26.8436310445,33.1059326314
0,delicias,10,amphora_17,182.099886272,24.8831471758,35.7725654361,39.9050445549
0,delicias,10,amphora_18,182.187967488,10.1252745385,31.5135860209,36.9793271847
0,delicias,10,amphora_19,172.760653852,18.7504531597,32.6711539399,38.1779837513
0,delicias,10,amphora_20,186.478421609,18.2478489793,29.7203650459,35.8865648226
0,delicias,10,amphora_21,175.51738885,22.02991067,36.4899567678,36.7454699249
0,delicias,10,amphora_22,156.212269862,14.8892732359,33.7932255685,39.2668609023
0,delicias,10,amphora_23,168.650989223,24.392508806,26.6027374114,39.6180878624
0,delicias,10,amphora_24,172.516477097,23.8272418819,32.1050851135,37.0882091046
0,delicias,10,amphora_25,167.978070717,10.680394695,25.4889348986,36.8614415555
0,delicias,10,amphora_26,153.898050014,15.4862479571,27.7267989525,35.9033883169
0,delicias,10,amphora_27,175.511000422,21.304488403,26.5411591968,38.1608039567
0,delicias,10,amphora_28,158.169211055,17.8252304235,32.0500067949,37.4708123259
0,delicias,10,amphora_29,167.619863957,15.5512436622,27.775095458,38.2738527206
0,delicias,10,amphora_30,176.228456993,11.7144916483,22.1007526822,41.8212898917
0,delicias,10,amphora_31,182.025499373,13.9704780638,31.4355097944,41.3890550491
0,delicias,10,amphora_32,178.652089144,17.5606438943,30.5130121512,37.9764045061
0,delicias,10,amphora_33,152.360861634,19.9958472901,24.363057474,40.4144390919
0,delicias,10,amphora_34,165.027517004,16.8449202278,26.7612107862,42.4181545368
0,delicias,10,amphora_35,155.494882508,11.6259312612,30.5354918114,38.665834906
0,delicias,10,amphora_36,173.002627109,22.7677180241,36.1528065395,34.3818419538
0,delicias,10,amphora_37,191.282545241,21.1727373328,27.8928230246,34.237345364
0,delicias,10,amphora_38,161.616350986,24.1360723081,23.8101557305,41.9220146296
0,delicias,10,amphora_39,158.61333893,14.9143977018,33.1562252077,33.5355141728
0,delicias,10,amphora_40,159.533196014,24.962640327,39.0211737094,36.7579249179
0,delicias,10,amphora_41,172.426005994,18.3465938617,29.6734603273,39.3627935454
0,delicias,10,amphora_42,167.127847311,17.3392659057,33.1251822682,34.7574611146
0,delicias,10,amphora_43,165.580959364,13.0125647565,30.8204513056,35.5131526694
0,delicias,10,amphora_44,182.275842617,15.7123554682,30.7891444469,34.1361829563
0,delicias,10,amphora_45,170.860850375,19.5008990839,34.1288100777,37.7791458457
0,delicias,10,amphora_46,165.807783297,22.0250213837,33.9306566898,39.730173459
0,delicias,10,amphora_47,156.547464818,12.0429485043,34.3680835241,40.0334567997
0,delicias,10,amphora_48,185.484949258,8.86286178424,37.455968863,35.3655034948
0,delicias,10,amphora_49,185.968921807,21.651807953,37.4733325804,37.6200294906
0,delicias,10,amphora_50,177.013281805,19.4703676741,27.4702356485,40.1986528946
0,delicias,10,amphora_51,170.1412868,12.7303821825,28.9659164635,37.5383308083
0,delicias,10,amphora_52,156.47941702,19.1444421098,32.1416598505,40.9701508027
0,delicias,10,amphora_53,179.132656337,14.2814228646,33.3275325473,36.646993283
0,delicias,10,amphora_54,181.646269459,12.5911204874,29.1214531379,38.5831539334
0,delicias,10,amphora_55,169.736439382,15.6618466574,32.5099831852,39.7524451719
0,delicias,10,amphora_56,166.199521687,30.4620451142,26.4874863992,38.6091313096
0,delicias,10,amphora_57,158.041827193,23.7440635994,35.8755490572,36.2011497307
0,delicias,10,amphora_58,184.514058585,13.1875155986,33.3547280487,39.4506222733
0,delicias,10,amphora_59,157.285854384,21.4015669131,32.941403922,37.4625789493
0,delicias,10,amphora_60,158.188684572,22.926060209,29.5333104014,40.5029369781
0,delicias,10,amphora_61,184.278948768,26.2573109599,35.2181522674,35.953231477
0,delicias,10,amphora_62,152.686806577,18.0109084561,28.3757340451,33.0013364939
0,delicias,10,amphora_63,182.512348154,24.9662759924,23.9915387334,38.8187794657
0,delicias,10,amphora_64,161.802089895,18.7423282293,36.8618812214,34.3550105304
0,delicias,10,amphora_65,158.373051585,16.7552732279,33.0331984801,38.1175560104
0,delicias,10,amphora_66,177.033515996,12.3212758212,31.7518967625,37.9260877165
0,delicias,10,amphora_67,167.056417338,21.0506560718,32.5674329128,36.8469932738
0,delicias,10,amphora_68,153.595202063,18.9899819947,27.0386965166,37.5006829806
0,delicias,10,amphora_69,160.478395507,18.3742519761,38.1181973403,38.5437387787
0,delicias,10,amphora_70,173.344674915,10.4194258155,31.29589538,41.1946450616
0,delicias,10,amphora_71,167.54473993,23.1961388647,29.4403188825,38.0657677216
0,delicias,10,amphora_72,165.586201949,7.72478068974,30.9042319926,35.7232375259
0,delicias,10,amphora_73,177.358973967,13.167314247,21.7323974361,41.9359814229
0,delicias,10,amphora_74,162.170335765,21.7793926791,32.4327617949,34.2075344572
0,delicias,10,amphora_75,179.600685688,22.1218130124,33.0998716638,38.0947163592
0,delicias,10,amphora_76,166.499474834,20.8847114291,25.5531070253,35.9869980027
0,delicias,10,amphora_77,171.743906046,20.7175439419,32.064309476,38.5209693168
0,delicias,10,amphora_78,176.058171882,14.6219715508,36.3816897791,38.26658232
0,delicias,10,amphora_79,166.463638936,17.7909398832,33.9718137516,37.7009671854
0,delicias,10,amphora_80,184.547703167,6.84548166609,27.3648343885,34.1510421708
0,delicias,10,amphora_81,162.581130656,16.8281341388,29.3482828581,35.7529830483
0,delicias,10,amphora_82,172.559719062,18.0144445285,24.4747738762,35.5359900296
0,delicias,10,amphora_83,173.501454035,9.69426724269,28.747739822,38.0385879495
0,delicias,10,amphora_84,149.790092245,22.5381532318,28.5232046788,37.2567007095
0,delicias,10,amphora_85,160.043105083,25.6780993602,31.6262694265,39.0715414239
0,delicias,10,amphora_86,176.110500191,14.6973770035,30.7338074179,36.3307822598
0,delicias,10,amphora_87,164.899426687,18.7151969276,29.8428747457,34.6819775682
0,delicias,10,amphora_88,174.220235533,14.0638818256,37.9047663992,33.7903807126
0,delicias,10,amphora_89,163.070104919,15.2242517594,28.7489795283,39.4655941184
0,delicias,10,amphora_90,160.314950512,14.9182336806,32.8259991773,36.4212328148
0,delicias,10,amphora_91,163.823775725,10.6969422009,24.7009710336,36.1763679078
0,delicias,10,amphora_92,164.502559968,14.6035612249,30.1128341146,36.0214302518
0,delicias,10,amphora_93,160.49732064,12.8058396319,27.3509688709,35.9914237939
0,delicias,10,amphora_94,170.778294346,20.8533514778,28.1230990797,33.9640130817
0,delicias,10,amphora_95,167.120186477,15.3230329792,39.2406682655,37.5628117455
0,delicias,10,amphora_96,156.25363186,21.6797803126,32.9310607771,35.0295395686
0,delicias,10,amphora_97,157.796545711,9.74638566002,30.7538543053,39.2665505362
0,delicias,10,amphora_98,163.761871282,11.3400574618,32.7537027192,38.1238937877
0,delicias,10,amphora_99,174.388896669,21.8955316824,43.0282542125,38.7608158028
0,parlamento,10,amphora_1,172.245990949,26.2360798582,32.9081721039,38.3098157145
0,parlamento,10,amphora_2,165.843696775,18.9592637276,28.6218631141,35.9448684208
0,parlamento,10,amphora_3,161.50961752,25.6604865857,28.2975173422,36.889288078
0,parlamento,10,amphora_4,189.638947258,21.9354410937,33.4923710983,37.3071515588
0,parlamento,10,amphora_5,166.988916376,15.7573306383,29.3422457785,34.0615917843
0,parlamento,10,amphora_6,149.752403837,18.3546547717,33.4620179599,37.0693382993
0,parlamento,10,amphora_7,166.855816039,17.3901310182,28.6146671195,34.0598007017
0,parlamento,10,amphora_8,167.4794371,20.2683881971,36.3358434148,40.3627771543
0,parlamento,10,amphora_9,168.204334121,11.0840975206,34.5403576226,39.1195040674
0,parlamento,10,amphora_10,155.169611099,24.2106043723,31.5503226374,39.8429805129
0,parlamento,10,amphora_11,147.756931905,18.0900252182,28.8476293126,34.7400973394
0,parlamento,10,amphora_12,163.936196201,24.8251678893,35.1098106562,38.3330184899
0,parlamento,10,amphora_13,165.527228542,20.3220938594,32.8273524288,32.2330052236
0,parlamento,10,amphora_14,171.660064865,19.5951888008,28.8539047044,39.3860980883
0,parlamento,10,amphora_15,160.041620123,15.1817707825,24.4608410876,37.5501190892
0,parlamento,10,amphora_16,169.060915896,22.10407684,30.8260391139,34.4492504233
0,parlamento,10,amphora_17,173.829204128,15.2004946882,28.7515606334,36.998586925
0,parlamento,10,amphora_18,167.165791847,23.0483169424,36.7717680404,36.7208546943
0,parlamento,10,amphora_19,167.839132885,18.1824663,32.2037876282,38.5021887035
0,parlamento,10,amphora_20,171.275496061,28.2305732967,37.6359140859,38.6221766218
0,parlamento,10,amphora_21,169.708161159,18.6769210455,30.1593172952,38.7666351322
0,parlamento,10,amphora_22,165.310251539,14.5059974448,33.9786916096,39.0305307143
0,parlamento,10,amphora_23,154.625626588,20.7627368337,29.518541894,38.7145226694
0,parlamento,10,amphora_24,181.011701862,16.9418468413,27.4241369494,37.2615153445
0,parlamento,10,amphora_25,179.333286378,18.1007066112,36.7560222481,36.7197479316
0,parlamento,10,amphora_26,165.804290507,27.1147302865,24.9112559598,38.2841136411
0,parlamento,10,amphora_27,186.94957597,18.9987242527,26.8350132387,41.7399921951
0,parlamento,10,amphora_28,162.61900099,17.2249305885,39.5199556437,40.3931144752
0,parlamento,10,amphora_29,158.596777351,13.0517752619,34.3250003181,38.0012818684
0,parlamento,10,amphora_30,162.222394206,14.9384229244,27.2325942523,34.8690709511
0,parlamento,10,amphora_31,162.681219831,13.3167969789,33.7811108151,35.5743048021
0,parlamento,10,amphora_32,156.913692506,12.1945772913,17.8213067974,35.8083828943
0,parlamento,10,amphora_33,179.31351416,19.120813877,24.6701988191,38.4526027493
0,parlamento,10,amphora_34,158.410472173,10.6390836324,29.4213308262,41.4308821958
0,parlamento,10,amphora_35,177.208825828,17.7656622438,33.6989882479,35.4104439215
0,parlamento,10,amphora_36,177.543680797,14.4939512998,32.5239386016,39.870447318
0,parlamento,10,amphora_37,154.194197268,17.5748436327,31.6069526522,37.5648404229
0,parlamento,10,amphora_38,172.805085596,26.4785701146,30.1477631641,40.2259837455
0,parlamento,10,amphora_39,171.350935715,11.880131728,35.4355818694,39.7632946472
0,parlamento,10,amphora_40,167.140914875,24.0000377811,27.0552401211,32.6406002676
0,parlamento,10,amphora_41,172.728057585,16.366754132,34.2445260303,36.8344556881
