time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_72,155.473351133,23.6483613293,30.6602077007,32.0324596683
0,malpica,10,amphora_73,164.911657714,10.9311485084,25.3700271155,39.1963611409
0,malpica,10,amphora_74,180.700096285,10.8708867631,30.8088653442,34.2770315949
0,malpica,10,amphora_75,167.449661956,25.9743618253,36.9686882856,33.6444152018
0,malpica,10,amphora_76,170.330211368,19.1465552406,27.7564090671,36.6785652161
0,malpica,10,amphora_77,182.323041034,14.28822841,30.2531120619,31.5775918443
0,malpica,10,amphora_78,186.700288544,24.2060753154,30.4642588791,38.0865971195
0,malpica,10,amphora_79,174.609208922,22.1634055315,35.342069069,35.9925135763
0,malpica,10,amphora_80,173.250005147,10.0927812516,28.9288583902,32.4322248089
0,malpica,10,amphora_81,170.69393439,20.5615454262,25.8899098591,35.5646640611
0,malpica,10,amphora_82,167.340572608,19.0981784833,27.1471708604,33.9834953878
0,malpica,10,amphora_83,166.548140201,12.2380239221,30.6250399556,38.6589535745
0,malpica,10,amphora_84,163.371145061,17.4024104782,24.4184954967,42.0656013655
0,malpica,10,amphora_85,162.736987795,19.4154564442,32.0311407514,38.058412844
0,malpica,10,amphora_86,158.030979344,20.3471094819,29.7196925381,38.7185218395
0,malpica,10,amphora_87,162.737638865,17.5269691194,29.6278035073,36.0065872078
0,malpica,10,amphora_88,159.611876973,13.8986794417,31.8976963057,37.2981861671
0,malpica,10,amphora_89,177.028015317,15.1560181266,32.5993934352,34.2240884602
0,malpica,10,amphora_90,143.115477098,18.8584873268,37.622624489,35.0195950881
0,malpica,10,amphora_91,158.290399237,8.63904702678,33.649241901,37.8059071947
0,malpica,10,amphora_92,143.659651604,16.4909544131,27.3480282249,31.4115051284
0,malpica,10,amphora_93,175.528742753,15.5142355118,35.4618222088,33.2871535453
0,malpica,10,amphora_94,177.360141816,20.0478494936,31.0061765362,39.4783174349
0,malpica,10,amphora_95,173.318103204,20.8285514999,36.0838325574,31.0073724824
0,malpica,10,amphora_96,166.253342672,22.3484705459,27.6246080586,36.7350020306
0,malpica,10,amphora_97,168.939969334,24.3761913867,30.9823417418,38.3933500222
0,malpica,10,amphora_98,172.120570272,24.0652561638,29.4407855109,39.3573366693
0,malpica,10,amphora_99,180.778450389,12.2921484272,34.8377193379,36.1277789096
0,villaseca,10,amphora_1,175.632505565,24.8443113154,31.62710827,39.7098933128
0,villaseca,10,amphora_2,153.73087658,14.6937753229,29.8633059624,42.3201501667
0,villaseca,10,amphora_3,171.106064097,22.1493909644,30.4853351383,35.0447467891
0,villaseca,10,amphora_4,184.271524208,16.0355803929,37.5923299665,35.2169173874
0,villaseca,10,amphora_5,162.997984388,22.0705013929,30.878674707,35.5788189136
0,villaseca,10,amphora_6,170.229191383,16.5933814153,31.6750947122,38.3151387718
0,villaseca,10,amphora_7,167.06649403,23.6547002216,30.8038524614,36.402266534
0,villaseca,10,amphora_8,160.921354103,17.0592005182,32.5800229167,40.574738913
0,villaseca,10,amphora_9,154.169247376,22.7482953635,33.1904081359,36.3981662152
0,villaseca,10,amphora_10,154.486523118,16.3752025395,33.4765557065,35.921367703
0,villaseca,10,amphora_11,159.009277204,14.9698794027,34.785917942,33.0950127577
0,villaseca,10,amphora_12,176.326346255,19.1175095666,27.3251790448,34.2145790693
0,villaseca,10,amphora_13,158.987219971,13.6077854099,29.0782566178,39.1527871009
0,villaseca,10,amphora_14,186.392920026,19.9246628768,37.8270213569,37.9100132578
0,villaseca,10,amphora_15,173.55888486,13.4625788952,20.9564172158,35.9879484192
0,villaseca,10,amphora_16,154.484209381,20.1115068791,38.444887232,35.7236887541
0,villaseca,10,amphora_17,170.106041064,21.9546302019,30.8028515721,35.5950095174
0,villaseca,10,amphora_18,163.597830499,4.4765437626,37.973844671,38.717866121
0,villaseca,10,amphora_19,162.021158861,16.6214678757,27.1580349509,31.0474810246
0,villaseca,10,amphora_20,156.808856197,15.2825573275,27.0135134301,34.5262978024
0,villaseca,10,amphora_21,162.166973648,16.6038753276,31.5066243468,34.1219194945
0,villaseca,10,amphora_22,149.942316414,18.5548412417,25.3786132498,38.0028639891
0,villaseca,10,amphora_23,161.14978676,23.3974137805,36.444844336,34.7045728433
0,villaseca,10,amphora_24,184.057641534,16.8418026963,33.5440719241,34.8262051646
0,villaseca,10,amphora_25,153.30332454,15.3709633243,25.6304938311,35.7922981989
0,villaseca,10,amphora_26,164.111480891,21.9987999383,28.4145578724,39.6756361628
0,villaseca,10,amphora_27,147.549057945,21.6647861909,36.872802991,39.6517497691
0,villaseca,10,amphora_28,164.564625629,20.8291826425,33.9743325545,38.6486152852
0,villaseca,10,amphora_29,189.612175623,18.7049847249,35.7603646358,39.3625773781
0,villaseca,10,amphora_30,180.63314058,15.8654055059,25.8507368196,37.9679718403
0,villaseca,10,amphora_31,180.23252838,30.2556098754,39.0671523793,40.0248584741
0,villaseca,10,amphora_32,174.252060201,13.0406560098,31.8284913552,39.4218626931
0,villaseca,10,amphora_33,181.734450253,16.6249991409,30.4702296543,44.1234044374
0,villaseca,10,amphora_34,167.081967664,22.0448794669,29.517590472,39.0673852448
0,villaseca,10,amphora_35,170.293692487,16.1859954639,31.7411749729,38.9132421965
0,villaseca,10,amphora_36,170.079436156,22.1136768182,31.3889807992,41.6542506949
0,villaseca,10,amphora_37,165.01481673,18.960710061,28.6356643221,33.5513678811
0,villaseca,10,amphora_38,155.169216019,15.0288511444,31.2910931346,39.0462613655
0,villaseca,10,amphora_39,179.633325838,15.8683246771,37.5552377232,39.7941028436
0,villaseca,10,amphora_40,173.819884001,11.2556408005,35.9177132836,38.6337496863
0,villaseca,10,amphora_41,167.688058988,14.5091184615,35.8077560646,42.9785912934
0,villaseca,10,amphora_42,152.27819192,18.2487982557,30.0039028016,36.2374788495
0,villaseca,10,amphora_43,164.516861173,22.2837977254,25.3140394639,40.8650735196
0,villaseca,10,amphora_44,160.449241917,16.1758592657,33.924166376,38.6198911901
0,villaseca,10,amphora_45,176.493409975,14.2297668223,27.4621063177,39.4780698573
0,villaseca,10,amphora_46,159.753740666,14.1405299988,29.3464391076,35.8536800304
0,villaseca,10,amphora_47,144.213817725,17.6897615695,38.53424995,36.8206456111
0,villaseca,10,amphora_48,165.936610377,24.4150154697,27.8164022867,36.884600043
0,villaseca,10,amphora_49,156.586629075,15.4021643977,25.9409046143,39.0434893899
0,villaseca,10,amphora_50,151.368570618,20.1454193303,30.8076712346,37.8259579649
0,villaseca,10,amphora_51,166.041272495,20.2714188421,30.9953474929,31.4688338908
0,villaseca,10,amphora_52,159.104913809,13.7908112272,33.7828949905,37.156167371
0,villaseca,10,amphora_53,165.799988415,13.4180119749,25.8631090797,38.0011718964
0,villaseca,10,amphora_54,175.268228843,16.9748020725,25.5972381368,33.5943574244
0,villaseca,10,amphora_55,169.979698187,16.8769433502,33.6762735037,38.8856437041
0,villaseca,10,amphora_56,158.784937609,17.8303754442,29.3662883181,39.9755198811
0,villaseca,10,amphora_57,162.360596158,21.4265084065,24.8343812915,39.0644886437
0,villaseca,10,amphora_58,163.55733196,17.4797384792,34.336707783,37.9649142384
0,villaseca,10,amphora_59,182.686601935,22.4387861193,39.1701929166,39.307758759
0,villaseca,10,amphora_60,186.253723004,13.586299637,37.2213958456,36.420018775
0,villaseca,10,amphora_61,158.968730223,21.0802818907,32.6010041946,34.8108354935
0,villaseca,10,amphora_62,155.351683151,19.2069790422,31.2276975935,41.5611673251
0,villaseca,10,amphora_63,160.38442962,15.139066541,27.8525957615,37.0356056832
0,villaseca,10,amphora_64,157.404025372,25.5282384262,31.9132162935,37.6437254104
0,villaseca,10,amphora_65,150.39837442,20.4130810141,28.9890260121,35.6004708902
0,villaseca,10,amphora_66,175.916720926,27.3759072742,34.6154898053,38.2150430462
0,villaseca,10,amphora_67,168.516346113,24.0852424905,29.3942660505,37.8157962127
0,villaseca,10,amphora_68,176.333423639,19.6748028005,35.129981053,37.2488199119
0,villaseca,10,amphora_69,185.256937831,22.274084714,28.666770282,32.2197143713
0,villaseca,10,amphora_70,174.57630454,11.7645738966,27.6041503743,37.7059169849
0,villaseca,10,amphora_71,173.960526443,14.0913228443,38.0017376227,36.2447993153
0,villaseca,10,amphora_72,166.949881976,21.5934649772,32.1297252562,37.6164514779
0,villaseca,10,amphora_73,167.998174493,18.4945341794,30.3563157581,38.1657587615
0,villaseca,10,amphora_74,163.830903272,14.9665725385,32.3174390147,39.5375671977
0,villaseca,10,amphora_75,174.164203019,21.2406461137,38.7499189739,40.3554774324
0,villaseca,10,amphora_76,164.870344679,16.2314327603,28.1654723859,37.508203408
0,villaseca,10,amphora_77,168.322995687,19.7910129883,23.8333389522,38.4441405822
0,villaseca,10,amphora_78,181.099813809,11.0966095904,31.3314602441,39.1941270695
0,villaseca,10,amphora_79,187.977030111,13.8381419951,35.3019277521,38.3174271555
0,villaseca,10,amphora_80,168.281374935,21.4980801963,28.9417865103,33.4461547391
0,villaseca,10,amphora_81,162.885013751,24.7172456501,30.7686833279,37.6191418997
0,villaseca,10,amphora_82,158.962060118,23.5670677959,33.364458509,38.2017897888
0,villaseca,10,amphora_83,179.657965054,20.8970659269,26.2844418593,36.8252323902
0,villaseca,10,amphora_84,158.948272234,19.4717730067,31.0937149218,34.1010807249
0,villaseca,10,amphora_85,163.943235611,10.7747484424,29.4246257395,36.0684834329
0,villaseca,10,amphora_86,178.871676947,18.1210675104,27.9651413983,35.7994676958
0,villaseca,10,amphora_87,163.102579605,15.199651396,26.1726473493,32.6160747577
0,villaseca,10,amphora_88,156.756430352,28.1479966078,35.4264213378,34.7482995256
0,villaseca,10,amphora_89,189.818928549,30.6781666458,26.3743630467,35.0991297232
0,villaseca,10,amphora_90,180.089952033,16.7774340519,30.1928300643,35.2089327205
0,villaseca,10,amphora_91,186.71481889,17.6004248579,22.6809259514,38.8383212603
0,villaseca,10,amphora_92,161.112949501,18.5852014569,29.2290752135,32.7872950484
0,villaseca,10,amphora_93,168.695655043,17.5043121283,28.5120071511,34.8433995817
0,villaseca,10,amphora_94,163.800297819,15.2474000429,32.7306034177,36.7862609866
0,villaseca,10,amphora_95,174.766080594,23.6392728849,36.5976788493,37.5541926135
0,villaseca,10,amphora_96,169.077139754,9.45684731191,28.6374310658,33.3885283645
0,villaseca,10,amphora_97,167.332363483,26.4096511335,29.4199096562,37.8091518658
0,villaseca,10,amphora_98,167.25760351,21.2176229604,30.8008647231,35.3822436522
0,villaseca,10,amphora_99,159.121594686,21.9387637096,31.1296940203,36.856236502
0,delicias,10,amphora_1,163.933741783,13.4872403094,30.7737462982,39.262897579
0,delicias,10,amphora_2,170.987962952,27.3643712941,35.6581084915,35.9902773913
0,delicias,10,amphora_3,164.338623727,21.3496988419,22.4971595887,39.3328237195
0,delicias,10,amphora_4,180.505004967,19.813173689,33.8595206778,36.9054479019
0,delicias,10,amphora_5,159.75623438,11.8999422544,34.7936279824,37.9654470074
0,delicias,10,amphora_6,153.279625835,18.7631049281,35.9262832153,33.3020408755
0,delicias,10,amphora_7,165.566071903,16.7319569326,32.7175309909,40.8529540014
0,delicias,10,amphora_8,171.884415911,26.8183128103,35.0504765537,37.3300244711
0,delicias,10,amphora_9,189.026690678,25.7406015247,31.5216440865,40.1394098873
0,delicias,10,amphora_10,161.519305753,10.1046202413,30.0710070769,39.3686340625
0,delicias,10,amphora_11,160.776585122,22.2998048907,30.2465353728,33.1210556191
0,delicias,10,amphora_12,185.178661899,14.793745095,28.4694652903,37.6192926219
0,delicias,10,amphora_13,160.165940668,25.1420149539,32.0829009693,38.6415529063
0,delicias,10,amphora_14,188.078255875,16.4484614842,29.2452652093,40.9540567271
0,delicias,10,amphora_15,160.587086661,22.1743022719,28.5275037382,36.5988272155
0,delicias,10,amphora_16,157.334145791,13.5714044838,30.0226798522,39.4294624301
0,delicias,10,amphora_17,150.047878801,24.3002011941,30.0322140794,38.3950574694
0,delicias,10,amphora_18,166.167272982,12.6076205934,20.2595404962,35.6389430513
0,delicias,10,amphora_19,171.899394143,19.0802174125,34.5471756003,36.1260490157
0,delicias,10,amphora_20,166.830600343,15.2828492043,28.4860332185,37.7952466718
0,delicias,10,amphora_21,165.22345714,11.4231895211,31.8587280764,33.9444737987
0,delicias,10,amphora_22,184.328695577,12.2187273767,32.3992067394,36.6526384942
0,delicias,10,amphora_23,168.967121172,13.4384824302,30.0811039317,38.5957238175
0,delicias,10,amphora_24,160.278889563,15.8846816506,33.9420815093,36.3215347164
0,delicias,10,amphora_25,157.723510474,24.1044059743,38.2209029995,35.8072715243
0,delicias,10,amphora_26,180.29647334,20.1602990913,30.1512205764,37.273470216
0,delicias,10,amphora_27,170.521225656,20.3714206587,37.4363745301,36.9641925941
0,delicias,10,amphora_28,164.046650342,10.7514896814,31.9616642383,37.6007710984
0,delicias,10,amphora_29,150.271176238,14.1866296888,35.2079159846,35.9635810753
0,delicias,10,amphora_30,160.397722955,13.4827372396,23.5285815978,37.1184252344
0,delicias,10,amphora_31,163.597863659,17.0840995365,28.1996235577,40.0699499094
0,delicias,10,amphora_32,152.934890165,14.5558203446,24.3273684486,35.3718450846
0,delicias,10,amphora_33,176.007408454,26.7327752375,21.1862867334,38.067293464
0,delicias,10,amphora_34,173.463905684,23.6312713069,28.284485622,40.3655762878
0,delicias,10,amphora_35,191.244462982,25.6777019451,30.7585071935,36.1341264685
0,delicias,10,amphora_36,179.915426785,23.7061929054,29.7249437279,33.2474972952
0,delicias,10,amphora_37,150.717565126,22.8785055432,35.7429064398,40.5209437486
0,delicias,10,amphora_38,174.312262461,19.6401517905,27.8078391413,36.2895794678
0,delicias,10,amphora_39,186.110579592,16.8862171131,34.5785715944,39.9069027219
0,delicias,10,amphora_40,148.157004085,13.1960685637,31.1658070784,38.6954761223
0,delicias,10,amphora_41,165.690639424,19.2899863734,31.3662562262,36.0178769591
0,delicias,10,amphora_42,167.830796948,20.4936497879,31.2772501477,33.9336586839
0,delicias,10,amphora_43,172.686534558,16.07979211,38.2762059257,33.4679683982
0,delicias,10,amphora_44,168.637152838,23.0983897061,30.9813926495,37.6744136905
0,delicias,10,amphora_45,164.206448522,15.8565515507,25.2490726553,38.4354675248
0,delicias,10,amphora_46,146.249497754,24.6262656456,32.0713078268,36.6197832823
0,delicias,10,amphora_47,164.450803532,18.8561613807,29.6211847147,34.7371411211
0,delicias,10,amphora_48,169.328944455,14.2225477835,35.5058948556,38.0796536207
0,delicias,10,amphora_49,152.200853937,20.3506962714,34.2505583357,37.6496406007
0,delicias,10,amphora_50,183.102392528,11.3318075905,23.7730228851,42.4017755023
0,delicias,10,amphora_51,154.193015206,26.9004613772,29.8950676531,36.8919955279
0,delicias,10,amphora_52,166.561517835,13.5689661789,32.2891908395,39.7902009303
0,delicias,10,amphora_53,155.792522151,28.1164839612,26.4390653492,36.5946848725
0,delicias,10,amphora_54,147.028106274,14.7846518613,33.6863590655,35.8017092233
0,delicias,10,amphora_55,180.31110916,15.2628035094,35.8377263791,37.7786963661
0,delicias,10,amphora_56,158.265492035,25.524585558,31.6202844807,38.1080687822
0,delicias,10,amphora_57,155.796083621,23.5830308145,28.7106580068,34.3116476584
0,delicias,10,amphora_58,170.623928391,14.5196568057,32.445711236,36.2443822583
0,delicias,10,amphora_59,169.010811234,19.6944828476,33.7491440894,33.1866289818
0,delicias,10,amphora_60,145.888668825,7.20397559797,30.3840532095,37.5759937411
0,delicias,10,amphora_61,163.419265659,15.0725881623,35.7244952893,39.2183726931
0,delicias,10,amphora_62,144.450011826,15.4630187725,34.025888367,37.6812087145
0,delicias,10,amphora_63,175.425840945,17.5618701583,37.8774459815,36.8865115151
0,delicias,10,amphora_64,154.410625326,22.0212472745,34.3323108587,37.4838997786
0,delicias,10,amphora_65,159.25502121,21.8294518572,26.6807732264,36.1137083845
0,delicias,10,amphora_66,164.444353608,15.8154282847,30.3089874875,40.5679702661
0,delicias,10,amphora_67,154.571002185,24.2094946428,30.8645053513,37.5844095037
0,delicias,10,amphora_68,163.101166246,16.2330715062,35.0971774891,39.8669358895
0,delicias,10,amphora_69,164.535970358,17.3679156114,31.0421094462,36.5860941231
0,delicias,10,amphora_70,186.455059446,23.1788738916,30.3211733034,42.0569792225
0,delicias,10,amphora_71,154.206635951,9.84496858191,30.8549558997,35.0421360407
0,delicias,10,amphora_72,160.869815049,14.5239878572,23.5133015468,35.3944535218
0,delicias,10,amphora_73,175.990851843,26.5035955576,30.0485680556,37.1354487872
0,delicias,10,amphora_74,185.62539371,23.0183179337,27.6640248203,30.1360720011
0,delicias,10,amphora_75,179.918085048,11.9987074378,30.2831376033,39.7867923559
0,delicias,10,amphora_76,186.139066878,16.6944650152,30.0084722532,37.2820924658
0,delicias,10,amphora_77,175.648643741,32.2232411286,37.2543516144,40.6286657329
0,delicias,10,amphora_78,180.524258697,15.0331448134,35.0249996289,39.9979676523
0,delicias,10,amphora_79,177.255324911,22.3013495786,25.100068219,37.2702013057
0,delicias,10,amphora_80,175.149959345,15.6245152199,25.0757790493,37.0887838897
0,delicias,10,amphora_81,167.305796221,17.241239714,38.7459358164,38.1134831629
0,delicias,10,amphora_82,155.261786082,20.0896012344,25.1648732356,35.6506726879
0,delicias,10,amphora_83,163.029856399,37.8741585419,36.3512435608,36.8448298705
0,delicias,10,amphora_84,157.231160164,19.1671990695,34.4288113367,38.2945521872
0,delicias,10,amphora_85,139.339050992,13.9104016541,29.5156442098,35.1684090742
0,delicias,10,amphora_86,150.026997596,17.3340262786,27.5289502166,36.5990601771
0,delicias,10,amphora_87,158.876944731,16.6186111965,30.9008948282,38.2179270594
0,delicias,10,amphora_88,168.198087769,16.6985313112,29.6939842285,33.0315290063
0,delicias,10,amphora_89,167.665439349,20.6041611972,34.2484862191,39.9874036374
0,delicias,10,amphora_90,175.369387575,19.2440547148,24.7336706724,30.7129819151
0,delicias,10,amphora_91,158.432343179,19.2640297532,29.7664910215,37.6895360551
0,delicias,10,amphora_92,154.603329775,22.0458323485,29.2455015528,38.6956652152
0,delicias,10,amphora_93,155.530862207,15.4753555287,29.8630266453,34.9119390977
0,delicias,10,amphora_94,179.817924892,11.7176427117,26.4665161035,37.8824833986
0,delicias,10,amphora_95,164.28354846,19.6497108657,34.637860018,33.7882896952
0,delicias,10,amphora_96,170.009277666,16.4404231435,30.103218778,32.616200819
0,delicias,10,amphora_97,169.090819519,21.9802160564,33.2699597944,35.8902792443
0,delicias,10,amphora_98,178.466478195,21.0237297968,36.4574285055,39.2304018925
0,delicias,10,amphora_99,165.204532136,11.1932374612,34.2351843305,43.1095409943
0,parlamento,10,amphora_1,169.078705949,12.23009263,28.5207921225,38.0639279437
0,parlamento,10,amphora_2,158.505393544,12.4701184381,33.4397671602,36.9885991975
0,parlamento,10,amphora_3,156.390606879,24.0247591298,34.4490328926,37.3892949741
0,parlamento,10,amphora_4,145.636054117,19.8871420872,37.7590224856,36.1889602143
0,parlamento,10,amphora_5,176.319972644,20.9241763787,32.6898120535,37.0096856116
0,parlamento,10,amphora_6,194.851138198,30.1552218176,27.1380220658,39.1941801734
0,parlamento,10,amphora_7,172.397312709,16.8042603367,32.747677454,38.8854565404
0,parlamento,10,amphora_8,155.754985534,16.9041172727,28.8363105527,38.3205947791
0,parlamento,10,amphora_9,162.076234908,24.0790261142,23.8500948448,35.6527837785
0,parlamento,10,amphora_10,179.170939106,20.7795938239,23.3902435725,40.6140451442
0,parlamento,10,amphora_11,165.04223988,20.5123317356,36.8461664894,39.0076526174
0,parlamento,10,amphora_12,155.858383254,20.3002565333,32.3565797966,39.8545889961
0,parlamento,10,amphora_13,159.952426982,19.7858833329,32.6136373471,40.3656892048
0,parlamento,10,amphora_14,170.631896267,28.9378197455,30.3023689331,40.0219915606
0,parlamento,10,amphora_15,173.421453827,11.3173754456,34.4470244764,38.8752209301
0,parlamento,10,amphora_16,188.860219834,17.235672188,32.2748019485,39.2371047207
0,parlamento,10,amphora_17,164.382062708,12.0672792581,32.5176904793,34.3827695244
0,parlamento,10,amphora_18,164.642093889,20.7078582493,30.3202565171,39.5089318086
0,parlamento,10,amphora_19,165.659882143,18.8854773414,31.8759305374,34.897588382
0,parlamento,10,amphora_20,153.398432026,26.4149139967,36.4202104868,36.2776222388
0,parlamento,10,amphora_21,163.49912803,20.1267520137,34.4739237382,36.0497932203
0,parlamento,10,amphora_22,172.700263247,15.7818706128,26.863113651,38.1242894137
0,parlamento,10,amphora_23,184.761478142,24.3656617636,29.6834986574,44.7501384205
0,parlamento,10,amphora_24,185.52922475,21.6392966385,30.2341205676,37.09476162
0,parlamento,10,amphora_25,183.640869653,12.0644151406,27.7937458104,38.3304843725
0,parlamento,10,amphora_26,171.919677538,18.5455406013,34.358322242,36.2316915956
0,parlamento,10,amphora_27,153.675479274,13.8003988323,22.6723822812,36.7639015935
0,parlamento,10,amphora_28,187.128574779,13.9662079999,27.6039192222,38.3075201164
0,parlamento,10,amphora_29,173.908180037,18.2245279924,36.7613593795,37.5159228292
0,parlamento,10,amphora_30,191.395026682,15.7677616448,34.6181057495,38.8025665301
0,parlamento,10,amphora_31,179.76306791,22.2078954834,35.6329445426,38.8826169379
0,parlamento,10,amphora_32,161.086219709,19.5523674801,36.6409280772,35.4214242184
0,parlamento,10,amphora_33,176.436244537,18.6231179302,33.0773433927,39.0670053329
0,parlamento,10,amphora_34,166.702686487,23.6021821189,34.5262818972,36.8782229157
0,parlamento,10,amphora_35,176.231572285,16.1094618394,30.5091383635,36.8602223737
0,parlamento,10,amphora_36,148.16435646,5.69914931716,33.1071138863,38.0702499296
0,parlamento,10,amphora_37,185.747313535,25.8232277392,28.2547500209,34.7030800279
0,parlamento,10,amphora_38,182.579455101,24.0360656633,32.8529535231,39.1912873002
0,parlamento,10,amphora_39,175.17794958,18.6786518212,32.3123255513,36.5926393406
0,parlamento,10,amphora_40,153.05774682,18.2385083711,30.4625501146,37.7229256001
0,parlamento,10,amphora_41,150.980818851,12.7640302775,25.2101620232,41.6560619219
