time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_50,170.583142183,12.9172483697,34.6917844019,41.9944403211
0,malpica,10,amphora_51,160.113717797,19.2098471114,29.5290372479,36.8953189713
0,malpica,10,amphora_52,160.481862522,15.6745094407,26.5868760962,34.93444184
0,malpica,10,amphora_53,163.259533425,20.3149721293,31.6437348421,38.8578680778
0,malpica,10,amphora_54,180.015411597,7.17681781441,36.7181403849,36.4401757433
0,malpica,10,amphora_55,163.15092058,18.1606730838,37.0586919611,35.0739038856
0,malpica,10,amphora_56,162.699701112,15.599614258,27.4847705519,40.3274333009
0,malpica,10,amphora_57,166.093966528,16.0787268515,32.9890872994,36.6495774066
0,malpica,10,amphora_58,170.702347801,11.3367543486,36.7735849917,37.9510976774
0,malpica,10,amphora_59,155.605943824,15.6329170078,26.8045173848,35.5482867548
0,malpica,10,amphora_60,177.303555096,20.8146882413,39.2782113298,35.330278343
0,malpica,10,amphora_61,155.920091821,27.6667912391,32.2039266529,36.9906035427
0,malpica,10,amphora_62,158.081616997,18.6417310229,33.7363438261,37.3956237937
0,malpica,10,amphora_63,172.988863979,27.0317427024,33.2191815252,36.5820385041
0,malpica,10,amphora_64,163.120578573,11.8491297492,31.2293830688,34.0957932063
0,malpica,10,amphora_65,170.634777814,17.1260651463,32.2410855655,40.1695847526
0,malpica,10,amphora_66,176.457131129,20.7134006303,33.8640424585,41.399260186
0,malpica,10,amphora_67,186.902188813,13.9894628427,34.770661286,34.6485821573
0,malpica,10,amphora_68,170.524350689,20.2078768712,25.8655205709,38.3345308691
0,malpica,10,amphora_69,167.517014493,29.3427824467,24.5436357785,34.086818572
0,malpica,10,amphora_70,166.823728198,18.9278812839,33.2722895726,39.2384015313
0,malpica,10,amphora_71,159.859673144,18.8721570129,30.7860035048,41.5402941597
0,malpica,10,amphora_72,146.578909673,19.1579505717,32.9149790549,31.2928118785
0,malpica,10,amphora_73,173.744413881,10.984434741,36.1475184546,32.8237873136
0,malpica,10,amphora_74,182.778595987,14.1382231354,32.829174897,38.7118655199
0,malpica,10,amphora_75,161.133824387,13.9525366503,26.2590960041,36.8813968637
0,malpica,10,amphora_76,158.784728602,13.8543368414,30.3548758279,35.2512282493
0,malpica,10,amphora_77,175.011969649,20.241864249,39.1878627973,35.7254374255
0,malpica,10,amphora_78,168.010860743,5.40845629218,28.54682289,34.6414528494
0,malpica,10,amphora_79,156.924278461,14.2330222113,32.7071939558,33.4260459024
0,malpica,10,amphora_80,172.947039541,19.9206107041,36.965871308,39.8107885369
0,malpica,10,amphora_81,175.677274943,7.47832866404,28.0013681761,38.7103721965
0,malpica,10,amphora_82,173.951502814,15.01501644,28.6107814788,38.4110543007
0,malpica,10,amphora_83,159.145293611,10.99700111,36.8256287613,35.4840658635
0,malpica,10,amphora_84,175.283524664,18.4062402777,29.4318047604,31.5227326104
0,malpica,10,amphora_85,140.343792284,21.135726621,33.8367607511,40.6004704813
0,malpica,10,amphora_86,162.304708584,15.5011150338,32.5869948092,31.2668315122
0,malpica,10,amphora_87,166.951162737,19.8606135963,29.8847690329,39.1997686589
0,malpica,10,amphora_88,157.48762349,23.6569716484,32.5031707505,36.3679381963
0,malpica,10,amphora_89,189.013451586,27.9159513147,38.0941916432,36.0075137157
0,malpica,10,amphora_90,180.946900374,20.8430293447,29.2695057297,38.944647815
0,malpica,10,amphora_91,154.226432067,15.0297690312,29.7968242688,38.7077594909
0,malpica,10,amphora_92,154.444953,21.6104803925,28.939805629,36.4860331656
0,malpica,10,amphora_93,182.321334168,19.6023288337,26.1297289537,39.1172032036
0,malpica,10,amphora_94,184.291434197,14.8441668475,33.2864655418,33.298948816
0,malpica,10,amphora_95,163.942776243,19.5421334817,32.4740383486,38.5520761756
0,malpica,10,amphora_96,188.686523001,22.8517537412,26.7446445044,41.580523463
0,malpica,10,amphora_97,172.860682151,15.4690353763,29.4561175873,36.105537195
0,malpica,10,amphora_98,164.622964028,20.3175292908,33.6753076688,34.4544450136
0,malpica,10,amphora_99,150.035708166,18.0467152081,27.5304134824,33.1491347159
0,villaseca,10,amphora_1,180.80567999,15.7064668856,28.9291454948,33.1726498587
0,villaseca,10,amphora_2,174.906471381,23.5556617822,32.939964607,39.2875994874
0,villaseca,10,amphora_3,150.446952528,26.7983207249,31.3155114703,34.9158047288
0,villaseca,10,amphora_4,170.477481925,22.3203219843,24.9876532949,32.8298295687
0,villaseca,10,amphora_5,169.279049066,20.0779775672,33.9337735284,40.0766498549
0,villaseca,10,amphora_6,175.838412188,16.8763400973,28.5647410075,40.3993100674
0,villaseca,10,amphora_7,175.060589603,18.4502079299,35.1724760155,38.6406167983
0,villaseca,10,amphora_8,181.785700277,13.4829367419,31.0804698762,37.038660693
0,villaseca,10,amphora_9,166.413912224,14.9371345328,31.75468063,38.1394186747
0,villaseca,10,amphora_10,170.889189225,13.7625632999,31.0941500496,37.1245884002
0,villaseca,10,amphora_11,165.66714418,20.5997642472,32.4662356936,40.9670558578
0,villaseca,10,amphora_12,148.661484278,22.442754933,35.978196295,37.2616473204
0,villaseca,10,amphora_13,165.619128503,15.5644459134,33.4946214805,39.4248435502
0,villaseca,10,amphora_14,165.798631062,25.2788982824,26.3241027512,37.2374486231
0,villaseca,10,amphora_15,159.814060079,17.8012543365,37.6406779567,44.5983844299
0,villaseca,10,amphora_16,176.190724755,25.3903545519,20.6905086224,36.7974048966
0,villaseca,10,amphora_17,152.426797387,29.2350170901,31.3290033079,39.3950327427
0,villaseca,10,amphora_18,171.010739235,16.5870404039,34.2875556232,35.5649691813
0,villaseca,10,amphora_19,173.5911048,15.2633619772,26.5831651844,34.961427639
0,villaseca,10,amphora_20,180.514592642,19.2469048903,32.9522471321,34.8059436996
0,villaseca,10,amphora_21,175.996833374,19.653101995,30.4922418944,39.7514880246
0,villaseca,10,amphora_22,174.62590827,33.2002739754,29.401277442,44.0669972803
0,villaseca,10,amphora_23,155.188802125,27.1014148318,36.5968852845,35.7494015797
0,villaseca,10,amphora_24,179.738882861,19.6021013534,28.7239856621,35.5269270468
0,villaseca,10,amphora_25,164.33493011,19.0225571756,19.9019929785,38.5709763213
0,villaseca,10,amphora_26,144.32655585,25.522027686,27.0065270849,41.2204932131
0,villaseca,10,amphora_27,172.645461555,18.9560628541,25.7907164693,37.5867603188
0,villaseca,10,amphora_28,169.047469699,16.6109856665,29.4502432719,34.0607024683
0,villaseca,10,amphora_29,184.077398912,17.0514608402,35.3011784031,36.7085058938
0,villaseca,10,amphora_30,180.338772262,12.772173902,28.2983597635,37.2330389724
0,villaseca,10,amphora_31,173.329812021,23.0092881742,30.8564988893,36.3456729954
0,villaseca,10,amphora_32,172.121646916,17.4441564889,26.2268053824,34.908076934
0,villaseca,10,amphora_33,177.725485921,13.7774592857,38.8363332759,40.2784802355
0,villaseca,10,amphora_34,148.608926604,18.8997820144,38.9760456378,43.0606074916
0,villaseca,10,amphora_35,190.1566458,12.6055940716,28.6081308809,36.6902686915
0,villaseca,10,amphora_36,177.663697329,17.1510346169,28.9965485043,38.5482047997
0,villaseca,10,amphora_37,160.407407986,15.6485493281,28.6924942136,36.4517677123
0,villaseca,10,amphora_38,154.918626211,18.7547617141,27.871671412,38.5220569846
0,villaseca,10,amphora_39,163.175427448,20.0660597867,38.230655425,38.8866056682
0,villaseca,10,amphora_40,155.54010166,15.9418661576,30.1466917879,33.9377550057
0,villaseca,10,amphora_41,174.431816677,11.9984893388,22.8636942639,39.763391801
0,villaseca,10,amphora_42,170.07439664,12.1202864385,29.6177361953,42.3729799128
0,villaseca,10,amphora_43,149.528547701,15.6415589959,40.5451515783,37.5375473457
0,villaseca,10,amphora_44,167.981735186,13.6369669847,30.9099750368,36.9013969033
0,villaseca,10,amphora_45,191.702758054,20.9798339783,35.3211008299,37.6748109098
0,villaseca,10,amphora_46,174.84489847,22.2942430231,27.7650392105,39.8373213867
0,villaseca,10,amphora_47,169.426652221,12.4818777791,26.2099603407,41.3497107069
0,villaseca,10,amphora_48,190.098392054,18.1153066934,26.508397396,39.0747121567
0,villaseca,10,amphora_49,177.155047162,20.5049270444,32.2073327092,39.3499942173
0,villaseca,10,amphora_50,175.094898618,13.4605783461,34.4869748167,38.3763732114
0,villaseca,10,amphora_51,162.458027555,15.5858686172,35.2372690877,38.6676395071
0,villaseca,10,amphora_52,145.55403689,21.2655609393,30.0342236741,29.4268243633
0,villaseca,10,amphora_53,175.534981453,21.238619136,31.5981600476,39.5386540905
0,villaseca,10,amphora_54,167.769283979,15.6993566765,28.8243830596,34.9972984072
0,villaseca,10,amphora_55,165.863968877,19.0001359167,35.4713913392,37.1601077541
0,villaseca,10,amphora_56,147.493890099,17.8256209726,31.7317220784,39.2131345692
0,villaseca,10,amphora_57,179.209813286,23.1217609977,36.5032063413,35.0265207755
0,villaseca,10,amphora_58,182.333906412,10.8401936138,39.0677306087,39.5085305187
0,villaseca,10,amphora_59,168.846882478,16.9451493787,32.3693229679,38.0385570015
0,villaseca,10,amphora_60,167.761080883,22.1704935755,35.4104015863,33.9431678456
0,villaseca,10,amphora_61,161.753577487,14.1449154094,33.5773371926,34.4575380123
0,villaseca,10,amphora_62,180.596243471,19.9928879219,34.1900480468,38.157353453
0,villaseca,10,amphora_63,165.102540084,18.0509323718,37.0862536021,36.5011947287
0,villaseca,10,amphora_64,164.975460038,11.9738704089,27.1671877892,37.4977683525
0,villaseca,10,amphora_65,175.473126938,21.4923921065,27.74194815,40.3828106931
0,villaseca,10,amphora_66,185.717329874,27.9041916565,31.6427333156,38.8365562102
0,villaseca,10,amphora_67,178.874732967,15.5265456172,33.00343176,44.1540694057
0,villaseca,10,amphora_68,166.32925148,11.2865120128,32.917958511,33.927326977
0,villaseca,10,amphora_69,196.139229164,11.8134229363,24.5487817846,38.2494723902
0,villaseca,10,amphora_70,165.178107207,18.6467340264,26.3887570172,34.8886877399
0,villaseca,10,amphora_71,165.860289859,23.7267056056,31.0302786478,35.754960015
0,villaseca,10,amphora_72,172.167796769,18.7019325816,24.1284158484,35.83215237
0,villaseca,10,amphora_73,164.368116945,26.2277880131,28.9425190726,40.4727819257
0,villaseca,10,amphora_74,170.71590197,24.4203874505,30.462936498,35.5568190355
0,villaseca,10,amphora_75,152.680791838,20.5027341297,33.4209234814,40.4891450436
0,villaseca,10,amphora_76,167.061501724,13.2328940296,29.6650839435,42.0882072334
0,villaseca,10,amphora_77,172.205451564,18.6475184558,26.9196380835,37.9103520033
0,villaseca,10,amphora_78,167.277457209,18.8855144032,27.892433833,41.5133237789
0,villaseca,10,amphora_79,152.597394216,15.5771929789,34.6046257349,38.7243445673
0,villaseca,10,amphora_80,150.274762995,18.5355650747,33.3718018552,37.4021197849
0,villaseca,10,amphora_81,154.287159067,17.0241469911,28.0032266173,34.0240736445
0,villaseca,10,amphora_82,173.923909483,20.8446382704,28.3008052056,36.0352155173
0,villaseca,10,amphora_83,164.063951189,20.1470008514,28.6181712308,37.3468544298
0,villaseca,10,amphora_84,158.993883816,12.4952695102,29.9916297458,38.5401917332
0,villaseca,10,amphora_85,184.91759803,13.1063439208,33.7691509631,35.7927570038
0,villaseca,10,amphora_86,167.108208129,20.7883179046,33.1255528934,37.2818229631
0,villaseca,10,amphora_87,167.661901701,9.85658243483,30.5839995337,33.8958663939
0,villaseca,10,amphora_88,176.199750301,19.1306331244,34.6959442112,39.4606530093
0,villaseca,10,amphora_89,162.992273315,20.7605832141,33.9464926437,35.4069420129
0,villaseca,10,amphora_90,183.469802008,20.928518586,30.6227516214,38.223368739
0,villaseca,10,amphora_91,162.170456685,14.1862305409,31.2229587084,38.578966311
0,villaseca,10,amphora_92,151.625499748,16.2739462759,35.563978538,35.1703580369
0,villaseca,10,amphora_93,188.659392452,18.8259100785,35.9220426501,32.2357214985
0,villaseca,10,amphora_94,159.404605047,16.0616855887,30.5155333441,42.8004000421
0,villaseca,10,amphora_95,168.137501299,17.6455306095,29.3493019699,35.1934086788
0,villaseca,10,amphora_96,170.334148974,15.8442971465,34.1575156371,34.706280905
0,villaseca,10,amphora_97,158.906092611,14.2390930254,27.8458703594,39.0694374103
0,villaseca,10,amphora_98,171.949098682,17.0217386557,41.3851769501,33.5115008772
0,villaseca,10,amphora_99,180.338885754,24.218768741,31.2509344192,37.6675913867
0,delicias,10,amphora_1,169.154920345,22.248581835,29.9673641482,38.106224304
0,delicias,10,amphora_2,165.42330132,22.4249576884,34.0738048877,36.8215230986
0,delicias,10,amphora_3,172.959259232,14.6525445424,29.2369385153,37.9699198155
0,delicias,10,amphora_4,162.83510167,19.0120722281,33.1253619278,36.5184256248
0,delicias,10,amphora_5,164.056153738,24.2705498251,24.8788605834,34.8410718217
0,delicias,10,amphora_6,180.634866411,10.9407338064,32.9399241703,35.9359672909
0,delicias,10,amphora_7,179.195847704,20.9194731752,34.0274665813,37.5621346673
0,delicias,10,amphora_8,164.073717062,19.066314125,27.7451868118,38.514609589
0,delicias,10,amphora_9,163.027343108,21.9299987767,27.8846995759,39.5139665536
0,delicias,10,amphora_10,181.090809837,11.3059044994,33.3404633136,34.8658708641
0,delicias,10,amphora_11,169.428836331,26.7112905949,38.1214150441,37.0844870956
0,delicias,10,amphora_12,162.171020819,18.8801734278,26.794983485,37.5677758
0,delicias,10,amphora_13,171.31793928,14.5650962247,28.4989321548,37.5072454947
0,delicias,10,amphora_14,168.336912043,12.9322673195,35.6855107789,40.1020605815
0,delicias,10,amphora_15,154.054166107,20.833817381,28.0529621775,36.1333014889
0,delicias,10,amphora_16,168.600126007,19.1798201463,32.1165974128,34.7642689274
0,delicias,10,amphora_17,190.099487808,28.5753212019,29.543717109,38.5196059462
0,delicias,10,amphora_18,161.529611744,27.2825200014,33.907081915,41.4829495372
0,delicias,10,amphora_19,165.044810793,23.1093747119,37.2426104187,40.2391637307
0,delicias,10,amphora_20,155.880863825,25.5602826201,27.6590621367,38.9683012366
0,delicias,10,amphora_21,168.293810061,13.8208334343,31.379195595,39.2518584559
0,delicias,10,amphora_22,164.474559474,21.0460357097,30.1657893111,35.3323869311
0,delicias,10,amphora_23,173.649947841,21.1098097149,24.9824479979,33.7675464162
0,delicias,10,amphora_24,180.593408727,18.0120248835,27.1186895759,35.4452444893
0,delicias,10,amphora_25,162.385005936,20.4492920682,26.9127965269,42.1336790531
0,delicias,10,amphora_26,169.984996725,19.1625735144,34.7573078476,34.6772711373
0,delicias,10,amphora_27,167.307043714,16.5200551399,32.2276065975,42.6210607027
0,delicias,10,amphora_28,164.169596029,18.2102517031,33.8571075419,36.0079027299
0,delicias,10,amphora_29,156.516351259,22.7095930084,36.6974444039,38.025861421
0,delicias,10,amphora_30,178.305922769,16.5624026895,35.8070476284,37.480120173
0,delicias,10,amphora_31,177.988411219,22.2980414952,33.6493952445,32.8892069153
0,delicias,10,amphora_32,164.118923877,16.1265118888,33.7390641705,36.3876267295
0,delicias,10,amphora_33,145.444891516,10.8422021863,33.1637806723,35.8783121486
0,delicias,10,amphora_34,171.873080982,21.4927587457,24.9006269898,40.0170668677
0,delicias,10,amphora_35,168.757481779,20.7366040036,29.7345490491,31.3833464437
0,delicias,10,amphora_36,181.582250916,25.7660211023,32.3846088312,39.7862098701
0,delicias,10,amphora_37,146.756965683,5.61569774262,28.2189737307,39.4106427643
0,delicias,10,amphora_38,176.7468078,25.9267431213,29.9487036388,37.4027759478
0,delicias,10,amphora_39,180.338527647,18.6921793935,37.2628137555,40.4074790308
0,delicias,10,amphora_40,171.680583781,11.794243469,36.6910233496,36.0578558664
0,delicias,10,amphora_41,152.262484485,15.0668077501,23.9803157312,35.909877626
0,delicias,10,amphora_42,165.377034887,19.4283138761,32.0019041172,35.9286860944
0,delicias,10,amphora_43,161.878833271,13.3340739545,30.4224898178,40.0986280466
0,delicias,10,amphora_44,201.194964297,21.0782530634,33.4261206484,40.3857851311
0,delicias,10,amphora_45,171.350699866,22.0421656049,29.0552646217,35.3047917597
0,delicias,10,amphora_46,176.200437742,20.7534460682,27.2895525617,38.5918670707
0,delicias,10,amphora_47,183.079514599,11.7443678445,34.8417010919,35.9753215343
0,delicias,10,amphora_48,169.880529395,11.1946767671,30.7597546065,38.3093164422
0,delicias,10,amphora_49,170.318700906,14.8924563451,36.6926206909,35.6871185082
0,delicias,10,amphora_50,168.805707235,11.229137642,31.0775967753,34.6946044281
0,delicias,10,amphora_51,158.462153271,10.5527718047,31.3812989731,39.5372210106
0,delicias,10,amphora_52,171.711983446,25.9062761947,31.9857045906,36.2356450509
0,delicias,10,amphora_53,162.737910364,14.2854240369,35.9464057954,33.51235054
0,delicias,10,amphora_54,171.325952788,18.7474922594,30.5264493699,37.1200053517
0,delicias,10,amphora_55,166.700019845,22.812030613,27.3156401509,38.4016578517
0,delicias,10,amphora_56,170.725608689,16.3028344066,30.8797915044,34.1940108441
0,delicias,10,amphora_57,174.56963702,15.671736122,35.5528866152,36.3865993195
0,delicias,10,amphora_58,173.097680567,6.8405118055,34.8312179864,39.4578482596
0,delicias,10,amphora_59,159.699961196,18.400135659,29.9862903114,34.7730637466
0,delicias,10,amphora_60,161.6530141,11.1012959412,32.400291062,40.5252810592
0,delicias,10,amphora_61,176.439368332,20.5609723653,27.8114994476,35.5562274465
0,delicias,10,amphora_62,180.003066904,13.869193954,30.4637069596,33.0381802231
0,delicias,10,amphora_63,176.943522176,10.0849204051,33.2933541628,33.9905632967
0,delicias,10,amphora_64,168.819674369,15.2279739367,24.4721033836,35.7141671224
0,delicias,10,amphora_65,144.901466911,13.8505981678,31.2225018894,34.4286458191
0,delicias,10,amphora_66,163.987183074,19.30346541,31.0841892623,34.785496286
0,delicias,10,amphora_67,164.212594309,21.1446129561,27.768055442,34.4854484395
0,delicias,10,amphora_68,189.548186048,16.0137756045,24.72173691,35.8424575554
0,delicias,10,amphora_69,182.968703239,-0.131223861764,34.1220098884,36.9207759464
0,delicias,10,amphora_70,175.882315703,11.3455957878,19.2104354043,40.5739024995
0,delicias,10,amphora_71,152.282246683,19.1665903383,31.6104238823,38.9189881302
0,delicias,10,amphora_72,182.292863377,14.0972496677,33.3402363151,32.9990989023
0,delicias,10,amphora_73,166.321353571,20.4934531087,34.9296037261,35.3885864282
0,delicias,10,amphora_74,176.036809447,16.1129614371,30.613810788,39.7192052912
0,delicias,10,amphora_75,150.325358,17.625872508,29.6128924128,38.435064127
0,delicias,10,amphora_76,156.776303181,21.5997687667,35.7326385813,32.9764825805
0,delicias,10,amphora_77,130.219048453,27.9073220906,24.3866228256,36.8343719349
0,delicias,10,amphora_78,168.295779817,13.4625350371,33.4852820549,36.2111813472
0,delicias,10,amphora_79,163.56816278,18.0326913973,32.1394925,32.0416488855
0,delicias,10,amphora_80,152.724615532,15.113065678,31.5280696869,37.9566535889
0,delicias,10,amphora_81,160.056884095,15.3807916257,29.4795985045,33.1460538046
0,delicias,10,amphora_82,158.968295709,17.1581456749,31.9265568182,34.9979064645
0,delicias,10,amphora_83,176.377278048,18.0327945909,29.4183709987,42.6006191689
0,delicias,10,amphora_84,171.146728322,13.6130542498,30.8133672594,36.572761041
0,delicias,10,amphora_85,171.68589459,21.1771985762,32.2214433222,35.7369878058
0,delicias,10,amphora_86,172.37569085,20.3061196467,28.8173146998,40.6560457141
0,delicias,10,amphora_87,166.478638811,13.7651670565,28.8167583559,32.6854142764
0,delicias,10,amphora_88,170.720984943,11.162951928,37.773786944,34.6871826481
0,delicias,10,amphora_89,167.871767083,17.2527167122,35.3418012176,37.3136902467
0,delicias,10,amphora_90,174.174648038,20.0183641767,28.005244521,36.2372093262
0,delicias,10,amphora_91,168.368226368,16.0300615279,31.568474112,39.1216842351
0,delicias,10,amphora_92,179.276318507,18.1753288552,33.5464512502,37.2173782136
0,delicias,10,amphora_93,165.629426353,11.1827135715,26.0110203793,40.3690413766
0,delicias,10,amphora_94,175.485962208,10.8461386278,31.9520297573,35.0265902693
0,delicias,10,amphora_95,185.284697963,28.9148285434,35.6502432624,37.9164566613
0,delicias,10,amphora_96,157.878166496,13.2324151124,29.1889593729,40.6193967946
0,delicias,10,amphora_97,169.971406919,14.7142521407,29.8311932201,36.0045373394
0,delicias,10,amphora_98,179.775536939,21.8933130904,26.0046122912,40.1659115635
0,delicias,10,amphora_99,166.565549365,22.2268339474,30.78573618,35.5932014829
0,parlamento,10,amphora_1,178.685663943,10.7658467483,32.8671270913,36.129103167
0,parlamento,10,amphora_2,173.404697097,20.7781553816,39.6878669512,38.9703790586
0,parlamento,10,amphora_3,159.738688484,17.7670860462,35.6726103032,40.1894887374
0,parlamento,10,amphora_4,178.830380358,11.7343146696,34.3047197379,38.4312671019
0,parlamento,10,amphora_5,162.283217184,23.2457054298,23.4544619023,33.3983304386
0,parlamento,10,amphora_6,143.783436947,10.8432669824,29.1910038426,32.3419891657
0,parlamento,10,amphora_7,172.201398417,18.6677156653,30.5923724449,39.058100673
0,parlamento,10,amphora_8,161.23715975,17.3826229275,32.2838583626,38.2677841587
0,parlamento,10,amphora_9,162.174515029,16.6598788748,27.1726778353,36.8159568067
0,parlamento,10,amphora_10,152.963911158,11.2009522001,35.5199429975,37.4936883519
0,parlamento,10,amphora_11,166.218977051,21.7572306894,34.0849046255,36.2279189717
0,parlamento,10,amphora_12,158.857408689,20.9487650908,36.9172233785,42.0148294811
0,parlamento,10,amphora_13,162.436225339,14.9203362816,36.3621631202,36.5723073109
0,parlamento,10,amphora_14,161.86297277,20.850440767,30.531137997,36.9803340218
0,parlamento,10,amphora_15,175.987291601,31.1839474627,29.7376520973,34.0859550591
0,parlamento,10,amphora_16,161.583736566,12.4021277587,28.4601101629,37.1583736529
0,parlamento,10,amphora_17,152.332592592,17.2734146255,26.9301084793,39.3732418569
0,parlamento,10,amphora_18,185.28701423,14.1220685916,27.826121673,39.132315769
0,parlamento,10,amphora_19,166.773588242,2.42982447118,26.4879003641,34.8066764494
0,parlamento,10,amphora_20,161.393901014,22.4639408402,29.1099594548,37.0603635042
0,parlamento,10,amphora_21,163.729167327,18.0747104074,26.5394391441,34.4122829789
0,parlamento,10,amphora_22,154.035551903,6.76227540647,32.6953820932,34.4014408238
0,parlamento,10,amphora_23,167.783115791,9.57224209317,28.9093475957,39.5383445042
0,parlamento,10,amphora_24,175.228989205,21.4883554068,34.1011399762,38.3185387404
0,parlamento,10,amphora_25,179.591469818,12.9210071041,38.3153561416,36.1194552145
0,parlamento,10,amphora_26,160.028015268,22.7265411683,28.5598138494,39.4772841296
0,parlamento,10,amphora_27,158.63827385,18.5491112715,28.6757290862,37.3133038312
0,parlamento,10,amphora_28,171.848734584,21.5346771519,33.5791784929,35.8070706401
0,parlamento,10,amphora_29,159.544939364,20.771436366,37.7926842579,40.3991528719
0,parlamento,10,amphora_30,181.619834238,18.0436476327,32.1039891769,36.7129673535
0,parlamento,10,amphora_31,169.133518225,13.0481492937,32.3802624913,37.1984339667
0,parlamento,10,amphora_32,178.898512777,20.9480209878,27.0385647145,37.9898686642
0,parlamento,10,amphora_33,175.068170493,13.015487831,30.6407314082,38.9321779821
0,parlamento,10,amphora_34,182.262497292,14.7011273155,30.4414021272,37.2658561127
0,parlamento,10,amphora_35,194.864911284,16.3598786266,27.8451395761,35.0568874995
0,parlamento,10,amphora_36,173.798647248,13.8958846642,32.0402093477,41.5478683952
0,parlamento,10,amphora_37,157.526917413,31.6932124116,41.3627637197,40.9835057219
0,parlamento,10,amphora_38,166.045378099,14.9347753272,30.7940891826,41.3532132918
0,parlamento,10,amphora_39,173.964145528,21.0262850303,37.6291914682,35.1306376265
0,parlamento,10,amphora_40,173.359930262,22.1404692069,30.4457334519,38.4545176631
0,parlamento,10,amphora_41,170.183866579,13.8644755089,33.0990976469,38.8731638568
