time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,163.305981911,13.8378196333,35.7262580166,41.595118948
0,malpica,10,amphora_49,180.841822476,19.6326658214,33.7723744351,40.8631802154
0,malpica,10,amphora_50,157.202739949,16.3847119549,22.4968737387,37.5713449058
0,malpica,10,amphora_51,169.698279491,18.1516295698,31.904890812,35.4027979515
0,malpica,10,amphora_52,150.669455506,25.1148425799,32.3817883537,33.9148168477
0,malpica,10,amphora_53,152.435930699,11.9744721985,33.8639958314,36.733812807
0,malpica,10,amphora_54,176.021241857,17.3201016345,30.1399064894,37.488426283
0,malpica,10,amphora_55,168.838059358,11.6707942549,28.7056940138,36.3595682649
0,malpica,10,amphora_56,170.420524936,24.0514890226,34.4273742275,37.9937590225
0,malpica,10,amphora_57,171.129408474,19.3245320034,27.5380370825,39.297020483
0,malpica,10,amphora_58,153.812961069,22.1787886279,26.6327441152,37.1880178434
0,malpica,10,amphora_59,150.448825927,22.3130184031,39.5983390717,38.5321919051
0,malpica,10,amphora_60,169.371372378,14.4249355176,29.1207866524,34.9372144434
0,malpica,10,amphora_61,159.751306127,12.175511045,27.6373177761,35.1117151148
0,malpica,10,amphora_62,160.526691816,14.3303681419,29.9188560904,38.4657763766
0,malpica,10,amphora_63,176.066430268,16.5527655973,21.9714615354,33.7130734118
0,malpica,10,amphora_64,153.310186243,15.2107786878,37.8458069455,34.8277412994
0,malpica,10,amphora_65,155.388344626,23.2623870787,35.9283385222,40.4501679698
0,malpica,10,amphora_66,159.419863977,17.2286088493,35.5495702221,36.6885576522
0,malpica,10,amphora_67,153.735214476,17.3944987328,33.4557403324,41.1651483136
0,malpica,10,amphora_68,181.367415398,11.1331058444,29.3207736927,37.0655587613
0,malpica,10,amphora_69,160.057390076,15.7229869787,26.5396782603,31.8263953241
0,malpica,10,amphora_70,187.891471796,22.2063495926,27.7076423791,37.7702209624
0,malpica,10,amphora_71,175.983226794,22.7018939418,31.650312619,37.7713864526
0,malpica,10,amphora_72,179.982752001,21.708921802,26.9043700306,35.7605066334
0,malpica,10,amphora_73,175.769942611,17.1273868645,31.1514529645,35.6591058767
0,malpica,10,amphora_74,151.111725353,20.857596779,31.1127546417,38.8108219571
0,malpica,10,amphora_75,159.709471931,13.978547626,29.0046844125,36.3325826024
0,malpica,10,amphora_76,159.387039572,20.9488060815,29.7413974453,38.0749990436
0,malpica,10,amphora_77,158.311165049,14.4102900991,36.7909688669,41.1280764233
0,malpica,10,amphora_78,169.041741048,10.5113331928,31.9120391799,35.0846367981
0,malpica,10,amphora_79,197.054907997,18.1310219106,39.7936671643,40.6408422295
0,malpica,10,amphora_80,178.147940955,21.1181873755,30.3223732427,35.6841718803
0,malpica,10,amphora_81,168.338430064,17.9799302501,31.091378903,39.5639043887
0,malpica,10,amphora_82,169.497060479,14.6704623658,31.1091656288,38.088538098
0,malpica,10,amphora_83,167.478785483,10.9103096244,32.3323033006,37.4239858717
0,malpica,10,amphora_84,177.3796087,23.798830863,30.8751531239,40.2016550004
0,malpica,10,amphora_85,172.418999948,12.5631532041,33.7003369629,38.1877951656
0,malpica,10,amphora_86,188.081888071,17.8193678461,31.2456535329,39.3984739017
0,malpica,10,amphora_87,160.020535309,19.03254806,31.6913821619,37.9926465931
0,malpica,10,amphora_88,179.560496699,23.9261100618,33.2901180291,33.7175178247
0,malpica,10,amphora_89,179.509956456,21.5608038742,34.6873918185,35.4676946235
0,malpica,10,amphora_90,156.583101404,21.4356960532,32.9211219807,37.8768671769
0,malpica,10,amphora_91,169.459375379,11.8393967622,26.5352547233,40.0620173663
0,malpica,10,amphora_92,175.197107132,15.8082547233,36.7964366449,38.9569847185
0,malpica,10,amphora_93,155.946864164,13.4288891779,25.6316114637,41.8756824538
0,malpica,10,amphora_94,157.313286061,24.5404096489,28.0758957875,39.5002638299
0,malpica,10,amphora_95,157.676588101,16.9856121179,31.9378166832,36.4148502393
0,malpica,10,amphora_96,163.545528214,14.0422184855,38.7751723571,35.611134822
0,malpica,10,amphora_97,169.764865249,19.4270262456,33.1593158191,36.8140070518
0,malpica,10,amphora_98,186.348804057,19.5852937451,29.8742917196,43.6764220247
0,malpica,10,amphora_99,181.201588593,13.1050798705,26.0957793706,34.4056448696
0,villaseca,10,amphora_1,156.119365748,9.17169357065,34.0571857184,36.4373710754
0,villaseca,10,amphora_2,178.528308123,20.7465221366,31.7703437285,39.4205999642
0,villaseca,10,amphora_3,165.50835486,22.6087000043,25.3734339901,37.9575826954
0,villaseca,10,amphora_4,164.875055162,21.174442572,33.864333261,39.1148519014
0,villaseca,10,amphora_5,165.771128113,13.2532650268,33.4709023666,41.3449408462
0,villaseca,10,amphora_6,177.789039471,21.0157211915,32.4609132912,39.3238803141
0,villaseca,10,amphora_7,137.827047696,14.0246952625,44.1027442668,36.2676951035
0,villaseca,10,amphora_8,162.63529323,25.9704485237,29.0092445969,36.2751766985
0,villaseca,10,amphora_9,152.740119619,16.3360462308,33.2876273349,36.027215666
0,villaseca,10,amphora_10,176.427605768,20.8735197248,30.7236694851,34.6355124192
0,villaseca,10,amphora_11,181.793104879,19.2945962131,31.1845401237,34.5179332917
0,villaseca,10,amphora_12,177.051344444,22.1935573643,34.6570656037,36.1784767504
0,villaseca,10,amphora_13,156.90056019,21.0030939768,36.9077324426,39.1359999139
0,villaseca,10,amphora_14,175.160602539,15.0529072671,24.8643183724,32.9175980229
0,villaseca,10,amphora_15,156.948868485,23.8224393461,33.0929542265,36.5758336488
0,villaseca,10,amphora_16,169.57481968,17.2450242052,32.6503281355,38.4579019029
0,villaseca,10,amphora_17,177.415018706,6.76315795023,28.5465850371,36.0153147485
0,villaseca,10,amphora_18,166.671543384,26.3377142149,24.8511358069,34.5166648847
0,villaseca,10,amphora_19,192.056066187,18.9813056742,30.3384404025,34.4976101242
0,villaseca,10,amphora_20,162.258015104,23.7809858014,32.472714361,41.056809086
0,villaseca,10,amphora_21,182.036866123,12.7526307182,28.9598836283,35.6506141663
0,villaseca,10,amphora_22,178.280493353,12.9646975195,32.5489434738,39.4564533377
0,villaseca,10,amphora_23,169.821633877,14.1574040984,28.3609058442,38.1302935774
0,villaseca,10,amphora_24,154.321956551,22.1125942127,32.0367407224,40.4429419606
0,villaseca,10,amphora_25,172.274494102,10.3836118433,27.7103834589,38.3416982875
0,villaseca,10,amphora_26,170.786763901,12.5358831899,37.859132798,36.4866125503
0,villaseca,10,amphora_27,151.684560414,18.1874805316,34.6572196462,37.5627998282
0,villaseca,10,amphora_28,160.100085221,20.5443407038,34.2447744472,36.3081756483
0,villaseca,10,amphora_29,161.623514882,22.3150863476,29.4684484359,31.6982544519
0,villaseca,10,amphora_30,174.807678532,12.4646182183,35.1881744757,39.2363617501
0,villaseca,10,amphora_31,156.071341818,11.4923290922,36.6354923394,35.3488954683
0,villaseca,10,amphora_32,181.119416426,16.1531217339,33.7654364177,35.5325507003
0,villaseca,10,amphora_33,156.562582778,19.2410043139,32.4870206208,36.6443020957
0,villaseca,10,amphora_34,165.192770008,18.2567390388,28.5708304218,33.3614003558
0,villaseca,10,amphora_35,175.049638204,11.3789437717,37.6549657755,38.842314918
0,villaseca,10,amphora_36,163.821001889,12.2212648283,32.4105348142,38.5456947771
0,villaseca,10,amphora_37,171.635073558,13.1788764638,36.9358843342,37.9859614112
0,villaseca,10,amphora_38,167.886385375,11.5705624958,18.1901964933,38.1831933518
0,villaseca,10,amphora_39,152.923275696,26.2415113044,28.27880402,33.8171148129
0,villaseca,10,amphora_40,143.475263991,19.371609116,28.8439125854,39.6178044814
0,villaseca,10,amphora_41,163.535109039,16.0550521071,33.872451476,40.6154669207
0,villaseca,10,amphora_42,129.160860975,8.040685907,31.9933485172,38.2639407975
0,villaseca,10,amphora_43,162.447048969,26.5445045022,33.1570060521,37.0866575373
0,villaseca,10,amphora_44,175.739375701,14.4630963708,29.657367325,35.2754166982
0,villaseca,10,amphora_45,163.198873936,18.2995169542,32.2687848237,37.3468459428
0,villaseca,10,amphora_46,177.734284562,14.795782957,32.5630350661,36.219781765
0,villaseca,10,amphora_47,170.642550794,14.3300685044,28.5637630722,35.7205742169
0,villaseca,10,amphora_48,179.343699226,16.3760457907,31.3558198776,42.5779631208
0,villaseca,10,amphora_49,154.53701417,9.62232110045,37.1688948805,33.139823598
0,villaseca,10,amphora_50,181.216600413,14.5813295965,28.2147708453,36.6394862743
0,villaseca,10,amphora_51,162.801190488,16.5871332862,29.6343594701,39.7490929399
0,villaseca,10,amphora_52,173.540058033,14.7344459369,29.3500871363,36.315404055
0,villaseca,10,amphora_53,185.271389851,22.8209350595,33.8639900988,39.7781026806
0,villaseca,10,amphora_54,159.492820883,18.1839040577,17.5415399693,38.5741134353
0,villaseca,10,amphora_55,170.290146834,29.6343764005,35.5161807187,30.0217666213
0,villaseca,10,amphora_56,167.967558999,14.6833985519,35.1968199665,37.0002015383
0,villaseca,10,amphora_57,145.427979763,25.0467870505,30.3612661663,36.9343078915
0,villaseca,10,amphora_58,162.228535124,20.5525663892,34.2291699856,35.2474250556
0,villaseca,10,amphora_59,156.860782173,14.2533741536,31.2903663947,37.8460957062
0,villaseca,10,amphora_60,170.196035787,15.2543803547,30.0741213902,35.2004305689
0,villaseca,10,amphora_61,161.052970217,11.0767983837,28.35079744,42.4389831777
0,villaseca,10,amphora_62,177.661535372,20.7551401621,35.6999218228,34.6957925891
0,villaseca,10,amphora_63,151.542185097,13.0358966597,30.6789305345,41.0894427377
0,villaseca,10,amphora_64,148.809894817,21.4051105005,29.1792485089,39.455826491
0,villaseca,10,amphora_65,178.986533657,24.4643104612,38.6946050231,38.1747599503
0,villaseca,10,amphora_66,177.340888575,30.8945996168,29.5638322373,33.6094774498
0,villaseca,10,amphora_67,175.775351788,21.0278781296,35.7215586629,38.9668389356
0,villaseca,10,amphora_68,153.01449303,16.4477132712,39.3507777537,38.3749229754
0,villaseca,10,amphora_69,184.743117376,22.146214991,26.4418619841,37.9740144076
0,villaseca,10,amphora_70,177.092994856,14.8614493952,32.0707732772,36.9661889782
0,villaseca,10,amphora_71,167.124237937,15.5128204329,31.1997549353,41.3714582466
0,villaseca,10,amphora_72,169.613216093,15.5881345312,27.7201614072,33.8000593574
0,villaseca,10,amphora_73,157.100980276,28.9699054414,35.9446939636,37.6703880602
0,villaseca,10,amphora_74,175.541240978,16.1382275896,28.6794244174,37.316526306
0,villaseca,10,amphora_75,153.829774559,25.9197704515,28.4214499194,36.308838343
0,villaseca,10,amphora_76,170.142583718,22.1141697748,34.39380298,30.9599656022
0,villaseca,10,amphora_77,171.328844891,15.7936600806,31.6881664324,38.7332558807
0,villaseca,10,amphora_78,187.215951564,15.7174391035,30.1984794772,35.1225474312
0,villaseca,10,amphora_79,171.503337959,15.5289045831,35.5363331758,39.1462249813
0,villaseca,10,amphora_80,142.769585995,11.8329087229,30.279423793,35.5585891291
0,villaseca,10,amphora_81,158.491847406,13.7409704096,35.2144786294,39.327647303
0,villaseca,10,amphora_82,148.713729777,14.4279375525,22.3493116491,37.8136530353
0,villaseca,10,amphora_83,160.984508675,14.6816438924,35.4405091241,38.7338983671
0,villaseca,10,amphora_84,152.633438825,11.4954363768,30.5399718875,36.48698219
0,villaseca,10,amphora_85,173.158384501,25.9187108681,34.6136602186,38.2832355733
0,villaseca,10,amphora_86,176.053385235,11.4576793272,25.5009998051,39.0973883205
0,villaseca,10,amphora_87,182.161666558,17.9807800796,33.7818642203,37.4053746033
0,villaseca,10,amphora_88,162.822880821,23.7594528948,29.0272079865,35.2976272039
0,villaseca,10,amphora_89,169.318830346,13.9012053775,33.4968574151,38.2894462401
0,villaseca,10,amphora_90,179.194583768,21.3457670837,29.9516172231,42.6747602601
0,villaseca,10,amphora_91,165.545050694,12.961789953,32.8120912053,40.234281682
0,villaseca,10,amphora_92,170.050347341,21.6654341401,32.6121712644,41.2587389513
0,villaseca,10,amphora_93,166.538836191,20.4030319806,31.3189321077,38.1272872705
0,villaseca,10,amphora_94,177.561691237,12.116664105,27.7202973239,40.4681743837
0,villaseca,10,amphora_95,156.774508498,16.5393889551,27.9249817005,36.6738481419
0,villaseca,10,amphora_96,156.206898982,23.636969133,34.6338906394,37.8170116324
0,villaseca,10,amphora_97,183.872504393,19.9033451867,32.0163364469,36.6884738368
0,villaseca,10,amphora_98,172.635767489,27.6372681213,25.1423205792,39.3826738948
0,villaseca,10,amphora_99,164.944749453,17.2096825926,29.9339527058,37.097176503
0,delicias,10,amphora_1,165.8847051,17.5767004812,32.7642232762,39.1685528246
0,delicias,10,amphora_2,167.35302963,14.6338509375,33.6590053134,38.3431046271
0,delicias,10,amphora_3,179.82528025,10.9879222975,36.4559846983,35.1071718432
0,delicias,10,amphora_4,154.186622753,15.4731516775,31.2708655032,40.2297095465
0,delicias,10,amphora_5,170.016889989,19.4377087718,33.2955555043,37.6054956465
0,delicias,10,amphora_6,170.086572981,21.0037115264,32.7811140054,35.7308099216
0,delicias,10,amphora_7,159.237906422,10.4382914655,29.7217288996,36.9920445992
0,delicias,10,amphora_8,182.388613296,14.0855488466,18.6264099003,36.8191721831
0,delicias,10,amphora_9,162.788710593,14.6039932954,27.0100318173,43.6235870645
0,delicias,10,amphora_10,163.476734091,13.5615002059,33.6514235222,37.036571095
0,delicias,10,amphora_11,161.355273364,24.2972334372,26.9757847434,34.8084246699
0,delicias,10,amphora_12,147.017111023,28.2976158697,27.5975541716,40.8311063714
0,delicias,10,amphora_13,166.491608255,23.0372401314,30.1613712687,39.2546424694
0,delicias,10,amphora_14,154.021464365,20.8096839947,32.1493194482,38.144226571
0,delicias,10,amphora_15,175.366608984,21.8136973371,27.9391466359,38.613718926
0,delicias,10,amphora_16,173.406990606,17.3127497351,26.4802055666,39.3709320461
0,delicias,10,amphora_17,156.916907177,12.4800115029,33.4793689813,38.4595944335
0,delicias,10,amphora_18,173.542672929,10.7788164132,30.4413567688,33.427534555
0,delicias,10,amphora_19,185.017069829,12.598593711,31.7528822525,39.55878837
0,delicias,10,amphora_20,169.625471843,23.5376306618,30.2125873588,40.3975007747
0,delicias,10,amphora_21,180.694328151,17.0593562754,31.3867526015,37.1504963122
0,delicias,10,amphora_22,169.59372109,10.3443179094,33.9436866057,35.8513049773
0,delicias,10,amphora_23,154.872997839,25.2190998641,23.3082011411,41.0388713975
0,delicias,10,amphora_24,170.128921116,22.349897942,24.1058349683,37.9708373336
0,delicias,10,amphora_25,175.051879136,19.8838283435,28.6072160162,36.5137883524
0,delicias,10,amphora_26,167.151305276,23.5155314248,32.1555780048,40.162417941
0,delicias,10,amphora_27,167.075150742,16.5710538065,42.1558657361,37.1561307458
0,delicias,10,amphora_28,166.279243332,17.087207377,31.4905923348,34.0165837427
0,delicias,10,amphora_29,166.96684297,14.5366767319,35.5222257585,34.6088259877
0,delicias,10,amphora_30,147.669338951,28.6526842098,38.4028501234,37.9164713716
0,delicias,10,amphora_31,181.9110627,18.7943488026,25.6705864269,33.0366803131
0,delicias,10,amphora_32,155.397643123,15.775411028,26.2051031612,38.6105011993
0,delicias,10,amphora_33,165.58964637,18.5149261397,26.8616903881,37.4397985602
0,delicias,10,amphora_34,166.901463306,23.7746101662,32.5527713353,42.3266082532
0,delicias,10,amphora_35,149.746401287,14.2792232778,32.1604512583,37.3692793521
0,delicias,10,amphora_36,160.900737426,14.0737661808,31.9869533079,41.4835145579
0,delicias,10,amphora_37,150.645947064,19.7634104186,33.4388829494,39.2319857197
0,delicias,10,amphora_38,163.977818865,21.4646266356,32.6354656215,37.8543223041
0,delicias,10,amphora_39,170.580405269,15.8696711546,39.7531001951,40.0443996646
0,delicias,10,amphora_40,164.901836132,10.1320670321,34.3207066552,36.2895482639
0,delicias,10,amphora_41,165.085119605,11.7982186515,38.82939419,33.0934387691
0,delicias,10,amphora_42,153.505719914,19.9846561857,33.057818204,38.9361413238
0,delicias,10,amphora_43,178.03852214,29.451691872,31.9559526846,37.167875568
0,delicias,10,amphora_44,157.066127154,24.25910056,23.3839785663,37.5078378117
0,delicias,10,amphora_45,167.060484527,18.4797364998,32.6900801108,40.8745603907
0,delicias,10,amphora_46,166.299399768,13.4564455177,35.0426287454,39.1710816192
0,delicias,10,amphora_47,161.891794334,17.1215853323,28.8487826318,39.4170691498
0,delicias,10,amphora_48,174.280061664,23.779537967,31.2415606457,41.5654953312
0,delicias,10,amphora_49,162.028606523,15.3372660709,30.5938229003,38.9209119357
0,delicias,10,amphora_50,156.214330021,28.3351310402,34.2443002246,38.1438131555
0,delicias,10,amphora_51,153.920470734,20.121903343,34.5913635855,36.2146866649
0,delicias,10,amphora_52,163.823155184,26.9983485612,22.524038073,36.5205293857
0,delicias,10,amphora_53,165.643067722,11.9267601886,28.3815278327,33.9213952163
0,delicias,10,amphora_54,166.399036509,15.3644312909,27.4442679867,38.0653579177
0,delicias,10,amphora_55,190.265946249,9.7524966652,34.9763045795,36.9196322836
0,delicias,10,amphora_56,146.576247271,17.884021508,24.0529688214,37.4118035719
0,delicias,10,amphora_57,171.92887367,20.4902351526,35.5133654985,31.9264619056
0,delicias,10,amphora_58,170.876009488,15.6371754712,28.2751092946,39.8395358858
0,delicias,10,amphora_59,172.675596917,16.7549267826,29.3198444689,40.2376578824
0,delicias,10,amphora_60,176.152054976,25.5853117303,32.1911659333,37.4634837914
0,delicias,10,amphora_61,154.827406023,21.2611858459,31.4764077312,38.686270543
0,delicias,10,amphora_62,190.311426537,13.2393331462,29.7381867699,33.75832745
0,delicias,10,amphora_63,157.89722444,11.6715170484,28.0312457371,36.2567923531
0,delicias,10,amphora_64,140.186924522,15.8344395207,29.4571079025,36.0772762468
0,delicias,10,amphora_65,174.38136536,27.0097353956,32.5306543632,37.6964396365
0,delicias,10,amphora_66,163.698258408,15.2276812491,39.585271645,40.7415000881
0,delicias,10,amphora_67,162.770703698,20.7486559811,35.4958878537,37.9820622278
0,delicias,10,amphora_68,166.192468922,19.3163054501,33.006386042,34.6726113328
0,delicias,10,amphora_69,160.690371359,15.4569086259,40.3011128034,35.5829888528
0,delicias,10,amphora_70,154.38727828,10.5680888085,33.1147659726,40.8146238453
0,delicias,10,amphora_71,169.032904041,15.7580521036,28.1242828114,33.7814754228
0,delicias,10,amphora_72,161.853373577,16.760858606,33.5668419885,36.0755163437
0,delicias,10,amphora_73,179.953090872,25.7348965837,22.7705518823,36.7354774924
0,delicias,10,amphora_74,159.571816079,15.3683300137,39.4319490751,39.6146450122
0,delicias,10,amphora_75,169.813904927,11.1884399768,32.7298854002,35.4010138168
0,delicias,10,amphora_76,175.131612602,16.9050375664,23.9847064305,36.996257794
0,delicias,10,amphora_77,166.491513041,14.3558042338,28.1026557793,37.7824670111
0,delicias,10,amphora_78,162.481044633,23.7108260659,26.4546797807,35.5012276812
0,delicias,10,amphora_79,159.270363617,21.8995758825,20.4158544057,36.0660038409
0,delicias,10,amphora_80,181.627562368,13.7668076601,20.4823583687,36.8002314084
0,delicias,10,amphora_81,146.028123883,13.2145509137,29.1768596106,36.0015292147
0,delicias,10,amphora_82,160.254901898,18.7796529263,29.7196918561,35.8886655579
0,delicias,10,amphora_83,164.675781619,10.9708487528,27.202841016,32.405927969
0,delicias,10,amphora_84,173.506613421,19.3651183664,25.0903101031,36.0377192656
0,delicias,10,amphora_85,156.129787811,8.30135337103,34.7581420377,37.5612587809
0,delicias,10,amphora_86,146.983799893,12.7966506954,23.0251850892,39.7251177533
0,delicias,10,amphora_87,161.506736219,17.275319843,33.8066285572,40.7254070055
0,delicias,10,amphora_88,169.382359479,11.0057493801,29.1738879705,38.4272182171
0,delicias,10,amphora_89,171.874618143,15.574229517,25.7727960217,35.4612297279
0,delicias,10,amphora_90,177.145950247,16.3355087336,32.4645867459,33.6520868767
0,delicias,10,amphora_91,164.392112016,21.824545831,31.9665228422,35.5047476665
0,delicias,10,amphora_92,164.815846902,20.0080915144,34.2971868974,38.4758561764
0,delicias,10,amphora_93,191.441713641,25.7763297576,35.5520312035,38.3724091866
0,delicias,10,amphora_94,177.071662078,19.8088677349,33.8405339727,40.4417975733
0,delicias,10,amphora_95,166.475850416,16.3510766166,33.7398965411,38.3888751732
0,delicias,10,amphora_96,180.008802645,10.8832017422,24.3241252793,39.1149921748
0,delicias,10,amphora_97,137.087969048,12.1198469287,24.4080783719,41.1791079756
0,delicias,10,amphora_98,180.01304578,24.7144793107,36.1168086709,40.2520251001
0,delicias,10,amphora_99,194.3432748,11.8932097237,39.958724897,35.5567546397
0,parlamento,10,amphora_1,177.448017193,23.1087340349,28.3197018045,37.2436375996
0,parlamento,10,amphora_2,161.194677533,22.556416301,28.6382361351,34.5568023425
0,parlamento,10,amphora_3,170.871224511,11.68688765,35.1332209645,39.0713233817
0,parlamento,10,amphora_4,165.64326577,21.7458134906,38.7157126685,36.0360697386
0,parlamento,10,amphora_5,170.297293786,24.3575372432,37.4015626676,42.7309521854
0,parlamento,10,amphora_6,177.666691434,18.8778833357,33.0263042715,34.7170327896
0,parlamento,10,amphora_7,166.458073042,14.1232573023,31.6042327618,39.4389330568
0,parlamento,10,amphora_8,162.703205209,20.5619428368,28.2216842312,36.9425734609
0,parlamento,10,amphora_9,148.880397271,15.6037329497,28.0598545907,32.795573532
0,parlamento,10,amphora_10,184.88672299,18.9243986188,22.2959879282,41.085946662
0,parlamento,10,amphora_11,172.632842971,25.4051421247,33.6645315564,34.0842162322
0,parlamento,10,amphora_12,173.931469553,20.2600499677,33.1002665991,39.1431203986
0,parlamento,10,amphora_13,174.756712954,18.2395403305,31.8988794887,38.1167258587
0,parlamento,10,amphora_14,194.003815541,16.0814314371,33.1524965716,40.1803729901
0,parlamento,10,amphora_15,167.778910686,28.7775446608,27.1967225761,38.7002155007
0,parlamento,10,amphora_16,171.01186753,15.0361715736,29.3506304088,35.3211950098
0,parlamento,10,amphora_17,155.150228386,26.2510649995,36.7250369892,35.8578795997
0,parlamento,10,amphora_18,157.345915458,19.7637368157,34.7285603187,43.1695238639
0,parlamento,10,amphora_19,178.749708239,19.0925701434,32.9374014702,33.4989051286
0,parlamento,10,amphora_20,150.667961856,19.208441292,30.1934122873,39.4407874449
0,parlamento,10,amphora_21,160.274729219,18.7473849877,35.7515142412,39.7812104783
0,parlamento,10,amphora_22,169.078832529,19.9329815569,32.7784088157,37.3436624274
0,parlamento,10,amphora_23,170.735123204,25.6352120416,37.7889517632,38.7545768934
0,parlamento,10,amphora_24,170.87779041,20.483105523,33.2123284618,35.4601893617
0,parlamento,10,amphora_25,154.793745939,27.4707500508,31.7779836268,36.246706779
0,parlamento,10,amphora_26,173.388463513,15.1629817209,27.9923955976,39.9358406381
0,parlamento,10,amphora_27,168.986937991,15.0566384244,30.0397825044,37.3545760075
0,parlamento,10,amphora_28,172.98675624,30.5098944692,29.0992948472,36.9720935231
0,parlamento,10,amphora_29,147.66404583,26.0122119999,33.1401169388,37.7455637008
0,parlamento,10,amphora_30,182.184510053,21.874525164,29.764515128,37.1586544209
0,parlamento,10,amphora_31,167.699538114,19.1479033221,29.1593991276,35.5408573123
0,parlamento,10,amphora_32,163.260146715,12.7473076234,27.8464947161,36.0950590195
0,parlamento,10,amphora_33,153.126715374,17.939622228,27.6160265973,35.023552605
0,parlamento,10,amphora_34,160.222073099,26.0113996797,27.4906164385,36.827834613
0,parlamento,10,amphora_35,169.331563464,17.6396969552,36.3539512811,37.5492803091
0,parlamento,10,amphora_36,167.281634351,17.1496778661,32.9491240571,39.802088197
0,parlamento,10,amphora_37,166.911577401,21.0641648517,37.6086390916,35.6647968041
0,parlamento,10,amphora_38,161.08276002,12.7178533022,34.5569325726,34.0833713597
0,parlamento,10,amphora_39,184.676170402,22.9410208725,34.5287400555,35.2379899718
0,parlamento,10,amphora_40,186.764791657,13.5949046807,26.046408796,35.6573246882
0,parlamento,10,amphora_41,171.346267384,26.5214220847,30.6685967784,39.6368664198
