time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_10,154.19062568,24.5162368972,32.8216394216,36.1761528766
0,villaseca,10,amphora_11,154.252084606,20.1387496589,40.0228421588,33.8422024015
0,villaseca,10,amphora_12,162.434613312,25.619440772,34.0711541915,34.1207872794
0,villaseca,10,amphora_13,168.087412065,13.9696284673,37.1845009001,35.157634193
0,villaseca,10,amphora_14,174.329088829,12.4462525634,30.3834081258,38.5153707676
0,villaseca,10,amphora_15,179.955985478,18.9703601401,34.9329492222,34.4404117916
0,villaseca,10,amphora_16,177.020090121,24.062073855,30.8068196256,40.3165462553
0,villaseca,10,amphora_17,155.752191836,10.1087307122,34.6961697023,37.2548905691
0,villaseca,10,amphora_18,174.105269445,18.9084055921,38.1049238731,40.4022318013
0,villaseca,10,amphora_19,171.029878183,20.6445637753,30.6942040656,39.8276042649
0,villaseca,10,amphora_20,196.446600833,15.8370064114,27.9400974733,41.6198551823
0,villaseca,10,amphora_21,177.370715298,25.0890985095,30.89556854,41.2398779352
0,villaseca,10,amphora_22,181.886874347,23.8260352496,27.3072904936,33.4628591278
0,villaseca,10,amphora_23,158.602281021,23.4661791845,34.4033809743,41.5281600845
0,villaseca,10,amphora_24,147.704915551,8.55959989307,29.3243290214,37.2152062807
0,villaseca,10,amphora_25,159.805358992,17.3364896283,30.5600019339,37.4865041101
0,villaseca,10,amphora_26,157.128848116,21.6028104974,37.7134475711,38.2263839361
0,villaseca,10,amphora_27,161.0660255,16.9389110026,30.8030865701,37.3986854489
0,villaseca,10,amphora_28,163.65063054,17.9700945596,38.5213517653,38.6027934629
0,villaseca,10,amphora_29,165.42422346,22.2604303375,30.1778223697,33.74892652
0,villaseca,10,amphora_30,178.61972053,18.8165478895,30.6485369602,39.0172063474
0,villaseca,10,amphora_31,165.532256006,13.5784815289,29.3150864327,37.1334819118
0,villaseca,10,amphora_32,159.2807678,6.50333227814,24.1983106546,37.6104109651
0,villaseca,10,amphora_33,176.364992235,16.571183387,30.8603112749,35.0703392532
0,villaseca,10,amphora_34,139.604969484,12.3909309381,34.8285886697,39.6956825103
0,villaseca,10,amphora_35,174.330137577,13.4198347239,29.9113327929,36.6144188118
0,villaseca,10,amphora_36,155.252067562,26.8323196711,37.0103429748,38.6877246712
0,villaseca,10,amphora_37,161.663551092,14.6616294565,31.7523015211,37.5562095043
0,villaseca,10,amphora_38,189.71774022,16.0109550015,29.4695756127,35.7013563706
0,villaseca,10,amphora_39,162.109386784,21.8122459476,35.3177596225,33.4439493396
0,villaseca,10,amphora_40,163.212766121,13.7378197801,32.9849613244,37.7566333907
0,villaseca,10,amphora_41,163.319860838,24.7974578146,30.4883630531,37.3690952909
0,villaseca,10,amphora_42,165.091198514,25.7295521994,32.1952159106,38.9471106505
0,villaseca,10,amphora_43,176.445054805,23.4773962385,30.3264918623,39.3486969376
0,villaseca,10,amphora_44,153.901519478,20.1998203346,30.4762456037,36.9778436809
0,villaseca,10,amphora_45,188.498632599,16.9769881104,34.3887993747,39.0398211306
0,villaseca,10,amphora_46,175.082956327,22.9057240633,27.2588522435,36.3353332522
0,villaseca,10,amphora_47,137.640508459,14.6522352989,38.9115793914,30.6341150877
0,villaseca,10,amphora_48,177.449080771,16.5433519324,29.3087409661,33.3706615822
0,villaseca,10,amphora_49,172.601189335,20.9129048757,34.2451814221,38.209886562
0,villaseca,10,amphora_50,169.999674275,16.9465848805,27.1570245356,38.0769214909
0,villaseca,10,amphora_51,169.890140959,19.9923188607,30.6394270035,31.4597899325
0,villaseca,10,amphora_52,168.449309246,17.8142920756,29.30061337,36.8194759992
0,villaseca,10,amphora_53,177.674298389,17.3896620996,31.5187434837,40.568684495
0,villaseca,10,amphora_54,171.95121115,18.4539931123,28.3954088566,37.0939080682
0,villaseca,10,amphora_55,163.665763194,23.0218431906,34.4653311403,37.8127784995
0,villaseca,10,amphora_56,166.051742453,21.0934514691,27.9609598498,35.8807811556
0,villaseca,10,amphora_57,170.817596468,21.0261758035,30.9518884685,33.0692965
0,villaseca,10,amphora_58,175.388590621,12.5147918718,38.3451136608,42.4818876306
0,villaseca,10,amphora_59,155.779674412,22.226681643,30.2067618373,35.4384267775
0,villaseca,10,amphora_60,139.982259073,16.3862690972,32.4543992858,33.8672589301
0,villaseca,10,amphora_61,163.180285615,10.4973757175,35.0373073955,40.2223207314
0,villaseca,10,amphora_62,172.949131883,17.0078703684,23.2584083205,34.1775143981
0,villaseca,10,amphora_63,180.506717675,33.4068362402,36.7486958929,35.9710839871
0,villaseca,10,amphora_64,147.8677209,19.6697459544,28.4526233894,40.3090419293
0,villaseca,10,amphora_65,180.795107799,16.0407576331,36.8285468757,37.3666998246
0,villaseca,10,amphora_66,155.888969138,16.820561492,32.4869855156,38.2478891106
0,villaseca,10,amphora_67,172.360204478,22.5016688991,30.4762310464,39.7894790742
0,villaseca,10,amphora_68,170.722980888,23.7049649612,39.7417408406,35.1859414325
0,villaseca,10,amphora_69,162.38752426,13.7557374251,29.18607114,35.0972439572
0,villaseca,10,amphora_70,160.394768593,19.8362448698,29.1773878452,34.8156996653
0,villaseca,10,amphora_71,176.819465177,10.4619907164,30.0718923764,40.5643558279
0,villaseca,10,amphora_72,162.316792238,26.4822343987,36.2402372411,37.4764598032
0,villaseca,10,amphora_73,169.309437298,9.55060692335,32.3782443413,38.8619901568
0,villaseca,10,amphora_74,169.079775547,21.8927568,33.1153858984,38.853969491
0,villaseca,10,amphora_75,173.691931782,23.9976112247,27.0767383767,41.2528298793
0,villaseca,10,amphora_76,183.569573883,20.4583650191,29.182905605,40.2759187761
0,villaseca,10,amphora_77,158.285106416,22.2319500839,30.4517235275,32.6568455272
0,villaseca,10,amphora_78,186.673241411,18.5854862596,30.1065371214,35.8665322381
0,villaseca,10,amphora_79,176.7606827,15.8722943362,36.8230456443,33.0249873221
0,villaseca,10,amphora_80,142.551675896,13.8003805749,21.196993433,33.3546065307
0,villaseca,10,amphora_81,180.363785888,13.7641834825,36.8098797393,32.7027526032
0,villaseca,10,amphora_82,163.642136538,19.3022757871,33.3589544999,37.1693706689
0,villaseca,10,amphora_83,149.093606697,14.4815075047,35.1485108996,38.3144642301
0,villaseca,10,amphora_84,163.186492186,17.281941922,33.8875654758,35.412152625
0,villaseca,10,amphora_85,165.39330027,8.1560587492,33.2956771816,38.3854051391
0,villaseca,10,amphora_86,159.20336376,14.7346934583,36.3486024795,38.5167485079
0,villaseca,10,amphora_87,157.025232598,17.3594736035,25.3212797363,33.1050481752
0,villaseca,10,amphora_88,172.691383436,9.54513662168,36.7986178718,39.36237614
0,villaseca,10,amphora_89,184.973444767,22.2626472531,32.6741363509,38.5766442145
0,villaseca,10,amphora_90,174.921517001,6.76995017879,25.5914322046,34.3040001629
0,villaseca,10,amphora_91,183.919117551,22.29052403,36.3383198497,38.6805204322
0,villaseca,10,amphora_92,175.652684391,23.1445642432,33.3042540551,36.4655799732
0,villaseca,10,amphora_93,161.027515587,22.560383109,32.0077022537,34.2682531071
0,villaseca,10,amphora_94,197.072133592,19.8192043804,28.2553069293,37.5455589933
0,villaseca,10,amphora_95,165.69084831,17.101482968,26.2336254674,37.5097846432
0,villaseca,10,amphora_96,178.678431725,26.2298813933,28.6932124237,33.2369991518
0,villaseca,10,amphora_97,174.61768478,13.8745188843,33.8694617814,37.9492182084
0,villaseca,10,amphora_98,169.78505234,25.9625244881,30.8262021561,36.5224956255
0,villaseca,10,amphora_99,177.121475809,25.9159364214,33.7877978867,36.491219607
0,delicias,10,amphora_1,155.584035859,20.7205597379,37.7592416732,37.7753308533
0,delicias,10,amphora_2,182.212509785,18.1007854807,30.5236903806,38.01319867
0,delicias,10,amphora_3,185.577711823,21.4403972689,20.0848508934,37.2447704414
0,delicias,10,amphora_4,176.574648576,14.8757931314,30.9807509165,38.848032933
0,delicias,10,amphora_5,189.827716569,19.3778917351,26.8804511587,43.4210055578
0,delicias,10,amphora_6,178.811427914,26.0822209965,24.1555803237,34.8320997768
0,delicias,10,amphora_7,155.957253178,16.1129321061,31.7630424313,38.9109076775
0,delicias,10,amphora_8,170.101505898,16.461596544,34.0820762966,34.9914824977
0,delicias,10,amphora_9,166.50923428,14.7479057294,31.648122471,36.3108701644
0,delicias,10,amphora_10,170.008195511,14.8017536679,34.077224011,37.8685432768
0,delicias,10,amphora_11,154.990239716,17.8107652682,36.1023760914,35.7382338473
0,delicias,10,amphora_12,162.624746097,20.3043856829,31.1567703207,35.2249275534
0,delicias,10,amphora_13,176.130766026,15.8571586453,30.9254516382,38.2462138595
0,delicias,10,amphora_14,177.897184694,9.76798122193,28.1479642018,37.4437696755
0,delicias,10,amphora_15,154.310546619,16.8364187519,28.2607130996,38.824420871
0,delicias,10,amphora_16,164.852731804,12.4756011008,35.1190952549,33.9244897547
0,delicias,10,amphora_17,175.574856393,10.1150665936,28.6764917569,34.9777805683
0,delicias,10,amphora_18,156.894695972,13.641102407,32.0499341519,38.4929578854
0,delicias,10,amphora_19,176.233800256,28.0953403895,34.0972840032,36.5747690645
0,delicias,10,amphora_20,170.843437245,15.560579551,33.2622981684,42.6387490007
0,delicias,10,amphora_21,166.728378015,10.8771009966,34.1408966269,38.3790585797
0,delicias,10,amphora_22,188.158354915,21.6441707026,33.2901390653,38.0196203837
0,delicias,10,amphora_23,180.949672198,22.9051088066,27.4308610786,34.5843883171
0,delicias,10,amphora_24,178.820712654,18.5938714768,34.8408132771,38.7512535573
0,delicias,10,amphora_25,166.899703808,25.5974047411,38.6829347256,35.3392183691
0,delicias,10,amphora_26,143.120802498,16.3229530719,27.3881230365,33.8157193301
0,delicias,10,amphora_27,164.751586781,20.9017508207,35.7752897542,37.8490381461
0,delicias,10,amphora_28,160.357324607,14.5691794166,32.5616107017,37.055705036
0,delicias,10,amphora_29,163.201468682,25.7773250681,29.8556347525,36.1204397954
0,delicias,10,amphora_30,169.416254264,12.4047152563,25.3421286667,36.5735702905
0,delicias,10,amphora_31,192.543486927,12.5104385983,29.0101193865,35.2380188689
0,delicias,10,amphora_32,170.391975613,19.0237829064,35.7318781651,38.8148548795
0,delicias,10,amphora_33,179.032484345,23.1238919077,27.3196290754,37.1024605321
0,delicias,10,amphora_34,166.002974775,10.4585582535,29.2011936307,37.4367939548
0,delicias,10,amphora_35,172.943626515,26.2335452066,26.9831560422,38.2634783795
0,delicias,10,amphora_36,169.51962212,24.4314929908,28.14983205,36.5478662215
0,delicias,10,amphora_37,174.594613762,13.6460645108,30.8503415648,37.7530886142
0,delicias,10,amphora_38,174.168714401,26.2826285166,37.459989619,38.0484500362
0,delicias,10,amphora_39,164.888449988,10.6911464175,37.1403904682,44.3289447508
0,delicias,10,amphora_40,182.873775546,25.6717525983,29.5862657245,36.8019958447
0,delicias,10,amphora_41,167.68035464,16.5619796387,28.8780574828,33.4176076035
0,delicias,10,amphora_42,169.340111574,19.6998189516,30.2273243789,40.0258580025
0,delicias,10,amphora_43,157.663248683,19.1769238252,29.4509521687,39.4741225288
0,delicias,10,amphora_44,184.55421558,20.7986468063,27.6223285011,38.8393669406
0,delicias,10,amphora_45,162.184056733,14.7312556105,28.2403952085,38.4127933276
0,delicias,10,amphora_46,181.57324776,12.3103755396,31.8069754639,40.9714396718
0,delicias,10,amphora_47,172.326742434,24.91118069,30.6579493923,33.6549881039
0,delicias,10,amphora_48,178.881065434,12.3984697548,32.8282183124,31.0174168086
0,delicias,10,amphora_49,174.89052293,4.41444688844,28.109342727,41.1326019339
0,delicias,10,amphora_50,171.722495627,21.8388089855,33.5798384459,36.0320545785
0,delicias,10,amphora_51,145.530727184,15.8988430968,26.8613678448,36.0658119481
0,delicias,10,amphora_52,168.379996724,21.9585751432,32.3703069006,36.5844758558
0,delicias,10,amphora_53,163.688751348,16.6845348079,35.1332630357,38.3906263442
0,delicias,10,amphora_54,162.732213655,20.30356191,32.7483076052,40.3976098757
0,delicias,10,amphora_55,185.271675043,14.3122012016,19.8793897855,32.2011191218
0,delicias,10,amphora_56,170.097851263,16.245426995,31.7541619324,39.8944703128
0,delicias,10,amphora_57,179.624276081,21.9870486371,34.6038987374,39.6813449938
0,delicias,10,amphora_58,170.863612418,14.5980447966,36.5879973395,37.3834745014
0,delicias,10,amphora_59,157.405658397,24.344921147,36.2253352992,35.1806600166
0,delicias,10,amphora_60,170.990576908,7.62971444412,33.5055982093,37.0543344802
0,delicias,10,amphora_61,179.778166753,19.3442307238,29.9506607586,39.7264426924
0,delicias,10,amphora_62,154.616627264,12.4172197071,38.679677888,37.6440257538
0,delicias,10,amphora_63,167.931483382,19.3971908068,34.9154156097,37.1084047632
0,delicias,10,amphora_64,180.411421173,4.63250583141,36.3102000279,33.127350102
0,delicias,10,amphora_65,174.041070784,20.3308134591,28.5174224904,34.1838500768
0,delicias,10,amphora_66,176.293844851,20.9442206196,30.6048595638,35.3337932842
0,delicias,10,amphora_67,186.00743393,22.8234850912,33.4944931572,32.1014500736
0,delicias,10,amphora_68,143.40167427,15.5966810565,35.5923154741,35.8111247408
0,delicias,10,amphora_69,164.008765324,15.0537449139,32.5970863248,34.8809514953
0,delicias,10,amphora_70,155.081877221,17.9706534258,31.2929744815,40.5388159234
0,delicias,10,amphora_71,166.582532763,24.6296959112,23.6723089557,38.7757698481
0,delicias,10,amphora_72,171.1863415,18.9575291145,37.1850594072,36.5188073662
0,delicias,10,amphora_73,170.909363648,14.9390163573,27.4428021497,40.3438083614
0,delicias,10,amphora_74,166.346526462,23.2220248338,27.5065184103,38.2796898492
0,delicias,10,amphora_75,180.332185769,17.2144112252,36.1706551978,36.8343725758
0,delicias,10,amphora_76,146.251000593,24.8197398369,27.4375043621,35.664331346
0,delicias,10,amphora_77,182.674717913,15.4612734412,35.9030145022,40.2844768271
0,delicias,10,amphora_78,166.066239701,17.1327896019,34.7754703802,36.5614655374
0,delicias,10,amphora_79,161.171826189,9.87962266557,30.086864796,37.6303635721
0,delicias,10,amphora_80,177.320804169,16.4554160374,38.224734864,36.1341942136
0,delicias,10,amphora_81,162.050767184,18.3165935681,26.300699193,40.5238218769
0,delicias,10,amphora_82,155.726312418,21.0969004592,27.742691856,32.6607023042
0,delicias,10,amphora_83,166.227491835,34.898225368,32.166603944,38.745082287
0,delicias,10,amphora_84,168.159606389,16.5215310783,29.0479163084,39.0011759069
0,delicias,10,amphora_85,146.020902009,19.0412827353,38.915517793,38.2702208245
0,delicias,10,amphora_86,173.93525115,21.8821159741,41.4819198893,40.24615574
0,delicias,10,amphora_87,168.117546787,18.9232534703,25.7865246184,40.4674058881
0,delicias,10,amphora_88,162.078030956,19.4565413263,34.1418458067,36.2573782448
0,delicias,10,amphora_89,160.746123585,17.1905631287,27.7586182704,42.6484812818
0,delicias,10,amphora_90,168.900797119,11.5694729056,34.5655068027,35.9108408024
0,delicias,10,amphora_91,154.810166264,25.7945460431,26.9791575201,41.8299548351
0,delicias,10,amphora_92,159.288456198,13.9861032605,28.9021846885,37.3304120103
0,delicias,10,amphora_93,142.389578072,13.4288631521,38.2911382795,38.0222700109
0,delicias,10,amphora_94,152.879567803,16.613192935,30.8982768653,38.943964651
0,delicias,10,amphora_95,172.08354946,10.3490317029,24.3455047386,34.561682222
0,delicias,10,amphora_96,158.505442532,21.5959534551,29.5225553494,41.064041124
0,delicias,10,amphora_97,184.516538287,14.9717718376,31.9998821661,37.018739746
0,delicias,10,amphora_98,150.147393318,22.2571800786,31.4538982976,37.7598789577
0,delicias,10,amphora_99,174.936810545,20.4801809916,31.9495217633,37.3057243756
0,parlamento,10,amphora_1,172.289609492,12.4741362067,24.4077940959,36.1937556764
0,parlamento,10,amphora_2,181.73664162,12.0199109027,37.612540532,35.8953823557
0,parlamento,10,amphora_3,171.11408944,34.2053336368,33.7949761241,35.675246391
0,parlamento,10,amphora_4,174.427193166,22.055923411,32.0660585749,35.0759748176
0,parlamento,10,amphora_5,166.37600979,14.6911169801,29.0256937482,39.5828154334
0,parlamento,10,amphora_6,168.62188118,24.7195078947,31.1763899723,34.0046295069
0,parlamento,10,amphora_7,161.131178476,23.0814332616,30.9594137173,38.6470969248
0,parlamento,10,amphora_8,148.746350301,16.8557551452,29.4893027542,36.6941859585
0,parlamento,10,amphora_9,168.188012258,31.2122548853,32.9959545247,37.0007471317
0,parlamento,10,amphora_10,164.543424944,18.8690964152,35.6880069709,38.8992206533
0,parlamento,10,amphora_11,160.953399217,26.0594263824,35.5243483433,35.666426381
0,parlamento,10,amphora_12,169.335725227,24.462404811,31.9846022475,45.2472568928
0,parlamento,10,amphora_13,163.523633913,22.1596068202,25.7034014132,41.6282102382
0,parlamento,10,amphora_14,173.526014391,14.3045459051,33.5161625511,38.4604484451
0,parlamento,10,amphora_15,161.008376555,12.7281774077,30.8381881078,39.8666656426
0,parlamento,10,amphora_16,180.004924817,20.3430307318,23.2057253779,40.0024394757
0,parlamento,10,amphora_17,143.426245375,15.4751481396,30.7690469565,34.7119351964
0,parlamento,10,amphora_18,161.936602029,12.7302501126,33.0465067995,37.5687292377
0,parlamento,10,amphora_19,166.739122993,23.8513920036,31.959885314,38.5955955536
0,parlamento,10,amphora_20,178.529124444,19.8998644246,29.805951065,37.5966048503
0,parlamento,10,amphora_21,166.836566167,22.4839293642,25.6964780177,39.1223988405
0,parlamento,10,amphora_22,170.541450627,15.0454223296,39.1167748361,34.2381946544
0,parlamento,10,amphora_23,177.341698101,19.8729093011,40.8395280404,39.5475172627
0,parlamento,10,amphora_24,166.277630622,20.0285841641,29.7305379437,39.5528592388
0,parlamento,10,amphora_25,169.34603677,21.6636250392,28.8512699251,36.6456497179
0,parlamento,10,amphora_26,180.453470823,21.5795040488,32.0790748632,39.3975952133
0,parlamento,10,amphora_27,166.963787223,21.8432078773,29.936963317,36.3845928612
0,parlamento,10,amphora_28,158.181743366,15.2869996794,28.8766985931,32.0617852377
0,parlamento,10,amphora_29,154.756696925,9.79599443952,28.6840056961,35.81659346
0,parlamento,10,amphora_30,163.502452747,26.9290283816,29.3546723894,40.8111250319
0,parlamento,10,amphora_31,175.702800969,28.7213287538,37.1895049119,36.6920804
0,parlamento,10,amphora_32,177.179509819,25.9723106983,31.2766708712,33.8230186429
0,parlamento,10,amphora_33,176.062807271,10.971413075,25.4510390466,36.1958330408
0,parlamento,10,amphora_34,141.552363068,23.2601752135,25.95210076,39.1101807958
0,parlamento,10,amphora_35,166.179641893,12.3225140612,34.4471632664,33.0968974707
0,parlamento,10,amphora_36,161.342873113,20.6604711328,32.027877735,39.2448626644
0,parlamento,10,amphora_37,166.283248804,14.4393295894,28.1510243366,35.1968402074
0,parlamento,10,amphora_38,152.450411353,20.4567165982,24.2950983964,38.1081797348
0,parlamento,10,amphora_39,171.861103529,16.7226169955,36.5720642043,39.9239230742
0,parlamento,10,amphora_40,187.639349055,19.0262658488,26.716185119,42.5317741369
0,parlamento,10,amphora_41,155.89063222,17.2939743031,27.8010095882,36.560254935
