time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_82,161.651950005,22.357383471,39.8788907804,38.5275534782
0,villaseca,10,amphora_83,164.945049369,21.2923108592,31.9072540614,33.0258101166
0,villaseca,10,amphora_84,198.722427954,14.1760613109,24.9174502431,38.764043089
0,villaseca,10,amphora_85,171.532101446,23.0289448001,38.2613291931,37.3549769373
0,villaseca,10,amphora_86,160.763404229,20.0660105759,35.7932086201,36.9361371358
0,villaseca,10,amphora_87,173.38158213,13.2345198278,34.6981753201,37.8275057189
0,villaseca,10,amphora_88,165.923618739,23.9077882626,31.4992325447,38.6223434053
0,villaseca,10,amphora_89,165.163538565,14.6102054719,31.065458491,33.467837468
0,villaseca,10,amphora_90,157.955883083,15.6232940851,35.9729314323,35.0376850942
0,villaseca,10,amphora_91,162.741114502,13.8678316874,39.9880507865,38.7160433835
0,villaseca,10,amphora_92,153.61583956,18.0900132263,31.0070706962,33.8174647829
0,villaseca,10,amphora_93,182.80029214,17.81586921,24.9097659136,36.9795847799
0,villaseca,10,amphora_94,164.415578933,14.3440755562,33.4053027958,33.5081096303
0,villaseca,10,amphora_95,181.741699851,22.4715647415,30.0052628249,38.3557235117
0,villaseca,10,amphora_96,183.339346251,11.5039872189,27.3714841936,42.4530257579
0,villaseca,10,amphora_97,169.025412323,17.7388816934,28.4736058662,34.8527062047
0,villaseca,10,amphora_98,163.504884354,17.159463912,27.273344585,36.5774892472
0,villaseca,10,amphora_99,168.672631293,22.4427419431,31.0407758642,35.6169475873
0,delicias,10,amphora_1,147.004955569,10.1139085736,27.1321949689,41.6587071743
0,delicias,10,amphora_2,189.996926867,20.2731529883,26.1156382858,41.837452097
0,delicias,10,amphora_3,167.564723109,20.138049329,30.7520562315,37.057410835
0,delicias,10,amphora_4,178.032260965,5.99645142761,33.5422089116,38.1596671083
0,delicias,10,amphora_5,171.903877431,11.5983152493,32.8904504118,42.0547749735
0,delicias,10,amphora_6,165.317633503,26.2720085341,30.6363554057,37.0867404724
0,delicias,10,amphora_7,154.131498356,23.1005220944,22.5832348157,36.0042184028
0,delicias,10,amphora_8,156.43755323,14.0790345713,30.3640401596,41.498340786
0,delicias,10,amphora_9,174.275124098,11.7674204831,32.6719413117,37.8820421234
0,delicias,10,amphora_10,189.208932906,12.5069580757,26.6995421133,35.4264357021
0,delicias,10,amphora_11,182.746625684,12.6235567055,36.6088184639,38.3759042197
0,delicias,10,amphora_12,177.574744266,19.6007272461,31.7742028455,38.5572776145
0,delicias,10,amphora_13,174.296135782,21.5702795064,33.5681461074,38.584089466
0,delicias,10,amphora_14,165.281769108,15.1903740217,26.1340440209,38.9287865606
0,delicias,10,amphora_15,180.976217303,19.1872936419,24.6592637924,36.2312668049
0,delicias,10,amphora_16,172.658244639,18.8919011136,34.129994386,40.8810503661
0,delicias,10,amphora_17,183.792379828,6.52240034211,36.6094878306,37.0667321317
0,delicias,10,amphora_18,162.645279075,10.8078149991,36.4904831032,36.0920953772
0,delicias,10,amphora_19,185.350489967,10.7520267264,28.1478355663,35.4539734453
0,delicias,10,amphora_20,150.587791429,22.070300557,29.3662564001,33.701046126
0,delicias,10,amphora_21,174.706720552,14.1032757627,30.1764829492,37.8465539389
0,delicias,10,amphora_22,160.93653281,21.1127705788,19.3875499541,38.3581257027
0,delicias,10,amphora_23,173.356791962,21.179978635,30.1852422905,38.1704437907
0,delicias,10,amphora_24,169.109987667,20.5106002452,33.9099882484,35.0087308976
0,delicias,10,amphora_25,171.126932953,14.5614778461,30.2270287339,34.5991332007
0,delicias,10,amphora_26,174.303611596,19.1501554041,27.4946894282,39.9439523047
0,delicias,10,amphora_27,180.450452409,16.6514703245,32.8720579438,34.8053674879
0,delicias,10,amphora_28,163.472891415,16.6250463326,29.1446259928,39.5080480216
0,delicias,10,amphora_29,149.280576785,13.9605522063,32.2853623035,36.798208285
0,delicias,10,amphora_30,156.969730533,17.294514922,30.9398276776,38.1345726195
0,delicias,10,amphora_31,150.622506585,17.8185232664,30.2372597813,38.3388414726
0,delicias,10,amphora_32,146.932160974,30.4141870783,39.2287169474,34.3523073667
0,delicias,10,amphora_33,165.002829206,21.5167655435,29.4058117889,34.0272317349
0,delicias,10,amphora_34,169.094787034,15.9276306953,30.9686194144,35.8571223606
0,delicias,10,amphora_35,165.461493092,28.6237107227,27.1952217578,36.397523985
0,delicias,10,amphora_36,159.981745631,19.4243300153,27.6561978661,34.9638901026
0,delicias,10,amphora_37,157.612805176,13.5849713627,33.2257471921,36.5689062414
0,delicias,10,amphora_38,164.845057978,17.3834179027,33.4763248028,39.6903015461
0,delicias,10,amphora_39,182.576412584,18.5984536974,30.1334479226,35.6628660489
0,delicias,10,amphora_40,147.99187343,19.4260746816,32.2342235645,34.0271407449
0,delicias,10,amphora_41,157.758070414,15.5669705204,32.220572572,37.3147049467
0,delicias,10,amphora_42,179.407471529,18.9780279913,32.5078649393,34.733774486
0,delicias,10,amphora_43,152.698907321,14.6972252659,29.9263667821,35.8380033692
0,delicias,10,amphora_44,165.205082638,21.6164436228,35.3096490079,36.1810336707
0,delicias,10,amphora_45,156.439626457,18.982445706,30.2669336942,38.3127206554
0,delicias,10,amphora_46,174.915500751,22.3293247196,32.244530072,41.425665747
0,delicias,10,amphora_47,184.948141891,18.1991321323,36.911494994,34.4515893603
0,delicias,10,amphora_48,150.185506729,14.8294581294,27.8569770467,34.2369379529
0,delicias,10,amphora_49,163.758228427,14.19360679,35.607796052,35.9881816917
0,delicias,10,amphora_50,177.751959656,10.8460387793,33.8702395462,39.1174276555
0,delicias,10,amphora_51,162.289524618,18.6654857836,26.6692618326,39.0939922928
0,delicias,10,amphora_52,159.744105966,21.2606567132,31.5186486487,39.9383735552
0,delicias,10,amphora_53,179.250786517,14.5439134132,29.2028154726,36.0157233769
0,delicias,10,amphora_54,178.588676967,17.1745348355,27.4778349297,35.0049313172
0,delicias,10,amphora_55,143.645679748,13.0270029958,28.9277432006,37.4666150494
0,delicias,10,amphora_56,155.69059911,16.9193309398,26.8071360054,37.0410893913
0,delicias,10,amphora_57,182.468181073,18.0329018668,33.0618079488,34.3099197427
0,delicias,10,amphora_58,166.768031916,21.1552882307,36.3361840542,38.6632978089
0,delicias,10,amphora_59,162.080813339,19.1201224619,28.8083513215,35.3865008869
0,delicias,10,amphora_60,175.153137879,16.6724026335,28.5264957279,36.9325303657
0,delicias,10,amphora_61,164.874207354,23.564375371,31.0600716109,34.2462926835
0,delicias,10,amphora_62,173.298207783,10.9760514609,25.3082983249,36.3653728931
0,delicias,10,amphora_63,167.449390863,28.1219679501,40.4177218158,38.9818847331
0,delicias,10,amphora_64,180.75158748,10.3233518987,33.3250598253,38.6225785485
0,delicias,10,amphora_65,175.44739048,15.1067347139,34.5844046201,39.2456835372
0,delicias,10,amphora_66,158.421370685,22.9355095226,30.0605151914,40.5591161905
0,delicias,10,amphora_67,167.479700838,11.5654811889,26.2422890811,39.9669544569
0,delicias,10,amphora_68,180.289911356,20.6080199258,32.6834385916,35.5770129297
0,delicias,10,amphora_69,159.842675914,21.5081538558,33.0844500118,34.8258226737
0,delicias,10,amphora_70,173.199968299,32.2283879766,29.5946538961,40.7394134102
0,delicias,10,amphora_71,170.836894385,20.7762745037,24.0411634743,35.9387067956
0,delicias,10,amphora_72,191.936095485,11.4520257937,33.4967329588,41.851739444
0,delicias,10,amphora_73,151.534924195,21.3628522937,31.6093502709,43.7833059124
0,delicias,10,amphora_74,165.87446198,18.4356716259,34.322037514,39.7609963479
0,delicias,10,amphora_75,180.054520606,10.4874526186,32.1665603475,39.5272396635
0,delicias,10,amphora_76,178.361348131,20.6835588153,28.1022846923,35.9378165886
0,delicias,10,amphora_77,165.970312921,19.2160331975,31.7273636678,30.2942890476
0,delicias,10,amphora_78,186.044497346,12.6295927141,35.365479995,37.3260533739
0,delicias,10,amphora_79,179.993376569,24.7350296776,39.4222053359,36.9639993286
0,delicias,10,amphora_80,157.548762734,15.4737981188,34.9009625689,35.9027519734
0,delicias,10,amphora_81,153.127106474,17.9245156156,33.4375431025,35.4264547203
0,delicias,10,amphora_82,180.042319471,11.1820114832,20.9307304507,37.3921304564
0,delicias,10,amphora_83,187.584451683,18.5184567067,38.2474294193,36.63185887
0,delicias,10,amphora_84,159.892851174,23.755760324,33.1233943795,42.653851142
0,delicias,10,amphora_85,171.927069623,17.4219526389,33.7997011399,35.9459363153
0,delicias,10,amphora_86,183.766932552,16.0083505003,26.8963190816,39.1732231406
0,delicias,10,amphora_87,154.005271085,12.43362881,32.106519759,40.9471904851
0,delicias,10,amphora_88,166.778890833,23.0272451914,30.5463791812,39.9782598359
0,delicias,10,amphora_89,145.154968495,19.0751919051,27.8634924796,38.9419378357
0,delicias,10,amphora_90,174.122789184,18.858949968,31.7294118147,38.9220456248
0,delicias,10,amphora_91,168.666363331,17.1637443036,37.0387093861,41.7716503774
0,delicias,10,amphora_92,161.953902892,29.1399191294,29.6721806889,38.6027816774
0,delicias,10,amphora_93,175.564935395,19.3638137056,27.7491752402,39.7740727521
0,delicias,10,amphora_94,182.2599706,20.9875595888,33.9116143166,40.8428538097
0,delicias,10,amphora_95,173.254572033,16.683146096,33.6626595643,37.1642832205
0,delicias,10,amphora_96,170.606107334,15.455585391,29.8004345247,37.9711678959
0,delicias,10,amphora_97,176.024725914,9.4319560156,39.8196666281,31.8803041206
0,delicias,10,amphora_98,157.472735234,23.0939519244,32.3046079086,40.2121864484
0,delicias,10,amphora_99,155.220171337,20.6271426567,34.3941947292,36.5859885572
0,parlamento,10,amphora_1,169.803824556,28.5225794856,31.7353274168,35.0940868047
0,parlamento,10,amphora_2,174.393622632,24.948696229,37.9026726476,39.460266937
0,parlamento,10,amphora_3,167.556645102,25.7165948857,32.6687395941,37.6155266807
0,parlamento,10,amphora_4,178.841480516,17.2313013029,31.5388696211,42.0592626241
0,parlamento,10,amphora_5,146.715108457,10.5255443704,28.2387848361,39.0705263414
0,parlamento,10,amphora_6,171.80020409,19.6329259648,30.4176269702,36.5218532307
0,parlamento,10,amphora_7,173.191569548,16.2355317469,32.6050788588,39.187889006
0,parlamento,10,amphora_8,167.590656922,22.7662264295,35.6615949462,38.8694684441
0,parlamento,10,amphora_9,152.427944039,16.9621524016,35.5518189383,40.0105388273
0,parlamento,10,amphora_10,164.444721122,20.9446135823,27.4761583757,35.3471910169
0,parlamento,10,amphora_11,147.891491379,20.4558568641,28.3239741215,37.9706960748
0,parlamento,10,amphora_12,179.581798166,18.004160309,29.3662643714,37.5521435757
0,parlamento,10,amphora_13,184.812644236,20.8653983756,27.4594713143,32.9199696114
0,parlamento,10,amphora_14,169.165421715,29.57300459,31.9416924202,34.9605603193
0,parlamento,10,amphora_15,165.957694141,14.0476173432,27.7385261858,36.5655853511
0,parlamento,10,amphora_16,180.701165209,13.1979704221,33.4282636583,42.24293124
0,parlamento,10,amphora_17,181.317007523,14.301347943,34.9719838817,34.6786643662
0,parlamento,10,amphora_18,173.920310737,24.2488435607,26.7502960272,39.8389165291
0,parlamento,10,amphora_19,181.14006601,19.5134655511,40.8763506265,39.3046345916
0,parlamento,10,amphora_20,173.527697838,8.25578733852,36.331104925,34.7440833828
0,parlamento,10,amphora_21,171.842992703,21.0557287036,39.0979163505,37.8216654425
0,parlamento,10,amphora_22,174.55258459,17.382194108,28.7491673268,34.617747566
0,parlamento,10,amphora_23,156.798079217,16.3029379224,31.9310449886,33.797768254
0,parlamento,10,amphora_24,172.166313818,16.537020746,32.3130788991,38.07862566
0,parlamento,10,amphora_25,184.375794612,20.4401563639,32.3504698262,38.3699471832
0,parlamento,10,amphora_26,180.8949615,13.0765443701,33.5203924975,36.1817041517
0,parlamento,10,amphora_27,170.173695315,17.7766665569,29.9700525052,32.716397323
0,parlamento,10,amphora_28,166.648418281,11.4164544973,32.3398526393,37.2247251023
0,parlamento,10,amphora_29,160.368314278,12.5427881987,41.4722707183,37.021327113
0,parlamento,10,amphora_30,152.843956206,7.41790107013,29.3595306431,38.6964733761
0,parlamento,10,amphora_31,183.244963082,28.4396687982,34.2623827715,38.6578712411
0,parlamento,10,amphora_32,176.43433431,14.5283488525,29.1941612969,40.0820214061
0,parlamento,10,amphora_33,158.669628858,18.8942524387,22.1513671012,37.8646678517
0,parlamento,10,amphora_34,175.398232493,18.1992128654,31.9755953286,33.8504685701
0,parlamento,10,amphora_35,167.577983382,16.2516627438,32.7653623262,37.5584999641
0,parlamento,10,amphora_36,168.856205604,15.852381226,26.46108404,32.2182901694
0,parlamento,10,amphora_37,177.763823776,16.8870596099,31.0085813375,34.786195697
0,parlamento,10,amphora_38,165.446565781,18.395820248,31.8005137142,37.5218021931
0,parlamento,10,amphora_39,170.030047197,22.8240897329,30.1973961449,34.1782318525
0,parlamento,10,amphora_40,156.599707463,18.8945275078,34.1425709203,39.2406083413
0,parlamento,10,amphora_41,186.249192959,15.0006746633,29.1403110279,33.5704934768
